dateandtime,spdK/m,edge,vehDen
2022-12-20 21:29:0,46.98935965728088,52244427#10-AddedOffRampEdge,248
2022-12-20 21:29:0,49.160739946487816,772236620#12,248
2022-12-20 21:29:0,49.33447794281602,700074885#3,248
2022-12-20 21:29:0,44.99629734847807,26729412#3,248
2022-12-20 21:29:0,59.04306416345547,28581445,248
2022-12-20 21:29:0,36.20225940299401,-26253870#7,248
2022-12-20 21:29:0,54.481320499776544,25746544#3,248
2022-12-20 21:29:0,14.020821915607215,25584650#3,248
2022-12-20 21:29:0,41.5084049003668,178336809#7-AddedOnRampEdge,248
2022-12-20 21:29:0,47.18253277991956,:564577984#3-AddedOffRampNode_0,248
2022-12-20 21:29:0,34.628192020449895,885948880#0,248
2022-12-20 21:29:0,45.87325680328113,564555056#0,248
2022-12-20 21:29:0,48.84242818907605,819585395#1-AddedOnRampEdge,248
2022-12-20 21:29:0,48.5625259894309,32690631#2,248
2022-12-20 21:29:0,43.89796440337318,25746572#6,248
2022-12-20 21:29:0,53.81431800687668,885948880#4,248
2022-12-20 21:29:0,59.51163132690244,26203214#3,248
2022-12-20 21:29:0,52.120829057810205,26729390#2,248
2022-12-20 21:29:0,41.452694024117015,700673538,248
2022-12-20 21:29:0,50.453135673206226,:286955030_0,248
2022-12-20 21:29:0,53.921659890008215,:6574844031_6,248
2022-12-20 21:29:0,52.60270328940123,26206377#7,248
2022-12-20 21:29:0,47.07010594453687,819585397,248
2022-12-20 21:29:0,43.11891517191106,669890458#3,248
2022-12-20 21:29:0,50.593668372414044,701104139#3,248
2022-12-20 21:29:0,45.01633909859831,669890462#15-AddedOffRampEdge,248
2022-12-20 21:29:0,45.18494281536897,32690591#1,248
2022-12-20 21:29:0,40.76045636102303,32691445#2-AddedOffRampEdge,248
2022-12-20 21:29:0,46.83906282831793,:367890734_0,248
2022-12-20 21:29:0,40.26581347043158,25584592#1,248
2022-12-20 21:29:0,39.63642153145128,:267610773_2,248
2022-12-20 21:29:0,25.524775365810342,28582639#13,248
2022-12-20 21:30:0,43.89622362598086,-688162152,255
2022-12-20 21:30:0,53.26497995592508,26193439#0,255
2022-12-20 21:30:0,39.48504057539808,28582639#13,255
2022-12-20 21:30:0,33.25022730836678,52244427#10,255
2022-12-20 21:30:0,49.346807530012114,26520591#0,255
2022-12-20 21:30:0,44.39022497084373,819202035,255
2022-12-20 21:30:0,45.19448366039032,41336031#1,255
2022-12-20 21:30:0,53.47154375344268,29982808#3,255
2022-12-20 21:30:0,57.177975053326705,819221583,255
2022-12-20 21:30:0,50.2912292305314,25584538#0,255
2022-12-20 21:30:0,34.93353443207154,38071249#3,255
2022-12-20 21:30:0,32.63689843600276,29982808#5,255
2022-12-20 21:30:0,50.63338511839718,894550194#3-AddedOffRampEdge,255
2022-12-20 21:30:0,24.827247038277978,217281228,255
2022-12-20 21:30:0,51.46791318553685,700673538,255
2022-12-20 21:30:0,38.47167198282208,28582639#5,255
2022-12-20 21:30:0,25.35310145293889,669890458#1-AddedOnRampEdge,255
2022-12-20 21:30:0,48.315419558974575,883292352#1-AddedOffRampEdge,255
2022-12-20 21:30:0,50.32468948280052,859375453,255
2022-12-20 21:30:0,45.42905487665861,690635100#1,255
2022-12-20 21:30:0,49.51400345399009,700074885#0,255
2022-12-20 21:30:0,52.838650547374165,:6572611778_0,255
2022-12-20 21:30:0,50.46592798719403,700074885#19,255
2022-12-20 21:30:0,50.792475208868275,52244427#14,255
2022-12-20 21:30:0,47.9593650721428,:cluster_2349736003_280771621_442349880_442349881_4,255
2022-12-20 21:30:0,47.46425611352468,:2349727149_0,255
2022-12-20 21:30:0,52.92806347313677,24958252#0-AddedOffRampEdge,255
2022-12-20 21:30:0,49.03355354135773,850927457,255
2022-12-20 21:30:0,47.83905789391091,699691144#0,255
2022-12-20 21:30:0,35.05257687788598,700074885#21,255
2022-12-20 21:30:0,38.31145802348882,182371968#3,255
2022-12-20 21:30:0,46.25814707466204,28582639#7,255
2022-12-20 21:30:0,45.608014399306306,858935302,255
2022-12-20 21:30:0,47.001998186479796,32226001#1,255
2022-12-20 21:30:0,40.626033716049136,885610134#4,255
2022-12-20 21:30:0,57.017861967803036,32690553#0,255
2022-12-20 21:30:0,44.76287955145401,652130052,255
2022-12-20 21:30:0,43.322870766098696,:cluster_6570524706_6570524707_7,255
2022-12-20 21:30:0,53.260151906664944,:276611158_0,255
2022-12-20 21:30:0,39.361282489535455,28582639#11,255
2022-12-20 21:30:0,42.43302739888363,28582639#7,255
2022-12-20 21:30:0,44.3068328699141,850927448,255
2022-12-20 21:30:0,48.88379300617743,-26203057,255
2022-12-20 21:30:0,43.37289826827407,26203057,255
2022-12-20 21:30:0,45.719869804915,-26203057,255
2022-12-20 21:30:0,28.63114282710239,652052019#1,255
2022-12-20 21:30:0,41.146564291514316,-215628990#1,255
2022-12-20 21:30:0,48.416341349480334,669890458#1-AddedOnRampEdge,255
2022-12-20 21:30:0,40.030087209196026,940974902#0,255
2022-12-20 21:30:0,39.13742602808555,38071249#3,255
2022-12-20 21:30:0,37.42346447631034,25584650#3,255
2022-12-20 21:30:0,41.5162178253243,:6446170095_2,255
2022-12-20 21:30:0,42.82769122582949,700074885#10,255
2022-12-20 21:30:0,51.72960609871522,859375452,255
2022-12-20 21:30:0,40.30940407921949,939250973,255
2022-12-20 21:30:0,44.75247126729204,765656381#3-AddedOnRampEdge,255
2022-12-20 21:30:0,50.37839575086366,28582639#11,255
2022-12-20 21:30:0,46.724436752969034,700074885#3,255
2022-12-20 21:30:0,38.77742554912676,699908743,255
2022-12-20 21:30:0,41.36726456642238,41336031#10,255
2022-12-20 21:30:0,36.54623805388379,939250966#0-AddedOffRampEdge,255
2022-12-20 21:30:0,53.07914744968696,888807595#1-AddedOnRampEdge,255
2022-12-20 21:30:0,39.245512960228844,885610134#3-AddedOnRampEdge,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,42.89018316755485,41336031#8,255
2022-12-20 21:30:0,53.92492481316345,28582639#8,255
2022-12-20 21:30:0,43.51317150404755,700074885#23-AddedOffRampEdge,255
2022-12-20 21:30:0,45.64833278027196,669890462#5,255
2022-12-20 21:30:0,38.64087968973035,920075572,255
2022-12-20 21:30:0,38.353890213917076,28664899-AddedOnRampEdge,255
2022-12-20 21:30:0,36.25611850870334,700145115#2,255
2022-12-20 21:30:0,47.069063190463055,-215628990#3,255
2022-12-20 21:30:0,49.23043005942675,26520591#0,255
2022-12-20 21:30:0,52.18552148485262,28886503#6,255
2022-12-20 21:30:0,7.665418537123086,28886503#6,255
2022-12-20 21:30:0,43.65606923423955,819202035,255
2022-12-20 21:30:0,43.60940753576071,26203176#0,255
2022-12-20 21:30:0,42.479216892835865,37789102#9,255
2022-12-20 21:30:0,50.98941951356202,25584650#1,255
2022-12-20 21:30:0,38.294672087068236,52244427#6,255
2022-12-20 21:30:0,47.8581773454098,29982808#3,255
2022-12-20 21:30:0,49.59034886505631,859375453,255
2022-12-20 21:30:0,49.399791729113375,700074885#23-AddedOffRampEdge,255
2022-12-20 21:30:0,22.66872680410839,:270749322_2,255
2022-12-20 21:30:0,48.513523677783255,669890458#1-AddedOnRampEdge,255
2022-12-20 21:30:0,51.554477465748846,26729390#2,255
2022-12-20 21:30:0,45.86737366684864,858935302,255
2022-12-20 21:30:0,49.240092060313046,37711813#3,255
2022-12-20 21:30:0,43.13776698265216,858935315,255
2022-12-20 21:30:0,0.0,25746577#3,255
2022-12-20 21:30:0,37.77570125549047,-26206377#0,255
2022-12-20 21:30:0,45.951804542122055,217280781#1,255
2022-12-20 21:30:0,32.30349247101974,863793427#1,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,38.438239256888195,939250965#0,255
2022-12-20 21:30:0,50.44844079431476,32691996#4,255
2022-12-20 21:30:0,43.053186031470176,772236620#18,255
2022-12-20 21:30:0,48.653135078598716,32690620#3,255
2022-12-20 21:30:0,44.22755250045973,700084841#3,255
2022-12-20 21:30:0,51.40858921289205,41336031#4,255
2022-12-20 21:30:0,43.412190884671304,885610134#4,255
2022-12-20 21:30:0,44.743907984750656,-363326180,255
2022-12-20 21:30:0,42.39484973305415,701104139#6-AddedOffRampEdge,255
2022-12-20 21:30:0,41.70667238699105,939250966#10-AddedOnRampEdge,255
2022-12-20 21:30:0,46.45610368421021,700673538,255
2022-12-20 21:30:0,47.509782275011766,669890458#7,255
2022-12-20 21:30:0,46.43193258511033,37711813#3,255
2022-12-20 21:30:0,48.625037215486856,37711813#3,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,48.93496702777693,25746572#2,255
2022-12-20 21:30:0,43.79929400270275,-26202643#1,255
2022-12-20 21:30:0,52.91820449601437,37718132#0,255
2022-12-20 21:30:0,40.21880862888749,650705746,255
2022-12-20 21:30:0,58.602378645204,850927448,255
2022-12-20 21:30:0,15.84151721692644,215628998#0,255
2022-12-20 21:30:0,47.21514240407146,26195744#10,255
2022-12-20 21:30:0,34.470323618724855,37796191#4,255
2022-12-20 21:30:0,49.620438749120865,38071249#0,255
2022-12-20 21:30:0,43.89664405478887,-178543139#2,255
2022-12-20 21:30:0,42.49380276630173,28495635#6,255
2022-12-20 21:30:0,37.185618465609046,819585395#10,255
2022-12-20 21:30:0,36.660375934237884,:7650321645_1,255
2022-12-20 21:30:0,50.59463614885901,28582639#13,255
2022-12-20 21:30:0,43.418241275810885,700074885#3,255
2022-12-20 21:30:0,44.62127349954696,885610134#3-AddedOnRampEdge,255
2022-12-20 21:30:0,45.306419191443176,28582639#13,255
2022-12-20 21:30:0,50.154749612045556,700074885#0-AddedOnRampEdge,255
2022-12-20 21:30:0,52.30701336224221,26203214#4-AddedOffRampEdge,255
2022-12-20 21:30:0,45.53987568581423,-652088553#11,255
2022-12-20 21:30:0,44.955908985357794,939250966#6,255
2022-12-20 21:30:0,51.0070583522547,693475727,255
2022-12-20 21:30:0,43.71552191438847,669890458#14,255
2022-12-20 21:30:0,51.03323353337162,669890462#13,255
2022-12-20 21:30:0,53.855164562793384,819585395#8,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,50.68820438388062,670273857#2,255
2022-12-20 21:30:0,42.64433730626822,939250966#0-AddedOffRampEdge,255
2022-12-20 21:30:0,42.60985791414857,25746638#3,255
2022-12-20 21:30:0,44.218161303316265,:cluster_6572911074_6572911076_8074011433_8074011435_0,255
2022-12-20 21:30:0,47.54026947368758,178336794#0,255
2022-12-20 21:30:0,47.00676757689067,850927453#3-AddedOffRampEdge,255
2022-12-20 21:30:0,53.892527570119725,858935302,255
2022-12-20 21:30:0,48.95042603577693,700074885#11,255
2022-12-20 21:30:0,47.14620995509136,-32691357#3,255
2022-12-20 21:30:0,49.869807490047,858935302,255
2022-12-20 21:30:0,46.48526196957752,28582639#9,255
2022-12-20 21:30:0,45.5311235254979,850839745,255
2022-12-20 21:30:0,38.01522536370532,25746572#6,255
2022-12-20 21:30:0,39.0382125284155,-38658729,255
2022-12-20 21:30:0,52.247924805074625,-699695781#0,255
2022-12-20 21:30:0,48.62302860697724,819202034,255
2022-12-20 21:30:0,0.0,699863679#0,255
2022-12-20 21:30:0,45.31865128297699,675093183#2,255
2022-12-20 21:30:0,50.382073594210496,564555056#0,255
2022-12-20 21:30:0,46.43157312240299,29982808#3,255
2022-12-20 21:30:0,46.62212227933851,28582639#13,255
2022-12-20 21:30:0,38.23051969734114,37789102#4,255
2022-12-20 21:30:0,40.38674723459669,28582639#13,255
2022-12-20 21:30:0,47.75314076151485,26026774#2,255
2022-12-20 21:30:0,51.72672371777997,770590111#2,255
2022-12-20 21:30:0,48.69052107569535,:cluster_8285673800_8285673801_8285673804_8285673806_3,255
2022-12-20 21:30:0,41.9847457155878,669890458#16,255
2022-12-20 21:30:0,48.339876736644655,41336031#4,255
2022-12-20 21:30:0,50.49617771236303,669890462#13,255
2022-12-20 21:30:0,40.244937459649414,700084841#3,255
2022-12-20 21:30:0,48.94801746998911,564555056#0-AddedOffRampEdge,255
2022-12-20 21:30:0,37.855791659164076,393878336#0,255
2022-12-20 21:30:0,49.74735858633279,858915973#2-AddedOnRampEdge,255
2022-12-20 21:30:0,43.20577759035938,669890458#10-AddedOnRampEdge,255
2022-12-20 21:30:0,44.36225154981718,-26253962#1,255
2022-12-20 21:30:0,37.42352200986618,772236620#3,255
2022-12-20 21:30:0,53.11232406159635,772236620#4,255
2022-12-20 21:30:0,37.881799980693394,894550197#3-AddedOnRampEdge,255
2022-12-20 21:30:0,42.32415309056417,:664906573_0,255
2022-12-20 21:30:0,36.37407813419979,28616968#2,255
2022-12-20 21:30:0,48.460551893743876,883292352#1-AddedOffRampEdge,255
2022-12-20 21:30:0,44.85780951253448,850927448,255
2022-12-20 21:30:0,39.52666908048808,700673538,255
2022-12-20 21:30:0,41.43537414849369,25584650#1,255
2022-12-20 21:30:0,42.53549799384718,26203176#0,255
2022-12-20 21:30:0,47.3455180484283,52244427#0,255
2022-12-20 21:30:0,43.40663254801078,885948880#2,255
2022-12-20 21:30:0,39.069572354829674,940974902#0-AddedOffRampEdge,255
2022-12-20 21:30:0,47.87711078270286,700074885#10,255
2022-12-20 21:30:0,38.20094553860275,858935315,255
2022-12-20 21:30:0,40.450318878992874,178336809#8,255
2022-12-20 21:30:0,51.212471137869976,217280784#2,255
2022-12-20 21:30:0,0.0,859375452,255
2022-12-20 21:30:0,46.90031920548964,26026754#1,255
2022-12-20 21:30:0,40.98259940667795,765656384#1,255
2022-12-20 21:30:0,46.74704064599687,699691142,255
2022-12-20 21:30:0,47.84645398101632,700675428,255
2022-12-20 21:30:0,52.19877780396434,-41036024#1,255
2022-12-20 21:30:0,58.940544213291766,885948880#1,255
2022-12-20 21:30:0,42.08239321697529,:6572227434_5,255
2022-12-20 21:30:0,54.204178000108,:cluster_367871277_367875411_8047432276_9,255
2022-12-20 21:30:0,45.421438735730774,693475726,255
2022-12-20 21:30:0,40.2281740642414,:669890458#1-AddedOnRampNode_0,255
2022-12-20 21:30:0,46.36809628515695,765656384#0,255
2022-12-20 21:30:0,42.953484300468794,669890462#15,255
2022-12-20 21:30:0,45.047874337672646,29982808#3,255
2022-12-20 21:30:0,38.28056594464714,765656383#0-AddedOffRampEdge,255
2022-12-20 21:30:0,37.87950370311713,700074885#11,255
2022-12-20 21:30:0,41.96064115049543,939250973,255
2022-12-20 21:30:0,46.70860194688681,772236620#21-AddedOffRampEdge,255
2022-12-20 21:30:0,43.682728291156096,41336031#2,255
2022-12-20 21:30:0,53.06015048296098,-26195753#4,255
2022-12-20 21:30:0,44.416724633849284,700074885#13,255
2022-12-20 21:30:0,48.32941205485954,939250971,255
2022-12-20 21:30:0,52.535452526120025,28582639#11,255
2022-12-20 21:30:0,44.022260687165335,28582639#9-AddedOnRampEdge,255
2022-12-20 21:30:0,44.39022591776155,858935309,255
2022-12-20 21:30:0,44.18411425557442,669890458#13,255
2022-12-20 21:30:0,18.52952550119934,29982392#1,255
2022-12-20 21:30:0,45.25468408386693,215628998#0,255
2022-12-20 21:30:0,41.4099358221485,939250966#10,255
2022-12-20 21:30:0,43.605270286957875,940974905#1,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,47.95235373331851,41336031#8,255
2022-12-20 21:30:0,43.52951867942266,32690567#0,255
2022-12-20 21:30:0,41.83912530089696,182371968#2,255
2022-12-20 21:30:0,41.361181310250245,885610134#4,255
2022-12-20 21:30:0,49.453992484665505,700074885#15,255
2022-12-20 21:30:0,60.639482043998036,885839350#0-AddedOffRampEdge,255
2022-12-20 21:30:0,54.68851595928767,-26195744#9,255
2022-12-20 21:30:0,51.68527396576523,-363326175#6,255
2022-12-20 21:30:0,41.890486498726894,765656383#0,255
2022-12-20 21:30:0,47.668757177202664,700084841#0,255
2022-12-20 21:30:0,41.220728737825894,25746572#6,255
2022-12-20 21:30:0,0.0,939250973,255
2022-12-20 21:30:0,33.310006863307315,-699691144#0,255
2022-12-20 21:30:0,43.13195633947429,:2265599318_2,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,44.91572140350863,863793424,255
2022-12-20 21:30:0,47.243770186733904,217280778#1,255
2022-12-20 21:30:0,55.87025155278737,858935315,255
2022-12-20 21:30:0,55.99823703707546,701104139#4,255
2022-12-20 21:30:0,32.13781740552758,894550196#0,255
2022-12-20 21:30:0,47.24344191734854,858935302,255
2022-12-20 21:30:0,43.567954434928765,:7938194031_2,255
2022-12-20 21:30:0,48.12891067700208,939250966#10,255
2022-12-20 21:30:0,48.495493447848354,700074885#23,255
2022-12-20 21:30:0,0.0,705357186#1,255
2022-12-20 21:30:0,39.40166847083121,:1927165511_1,255
2022-12-20 21:30:0,46.68010441285582,693684932#3,255
2022-12-20 21:30:0,43.21852156460198,669890458#10-AddedOnRampEdge,255
2022-12-20 21:30:0,49.16361455827474,700673538,255
2022-12-20 21:30:0,53.026166215658215,850927457,255
2022-12-20 21:30:0,29.966297303405778,29982444#3,255
2022-12-20 21:30:0,40.13621621922336,41669755#5,255
2022-12-20 21:30:0,45.96708582534663,:8093619956_0,255
2022-12-20 21:30:0,42.60451241755736,:8279195450_7,255
2022-12-20 21:30:0,46.676922915012454,:765656381#3-AddedOnRampNode_0,255
2022-12-20 21:30:0,39.6997027428107,669890462#3,255
2022-12-20 21:30:0,46.87633152452584,700074885#3,255
2022-12-20 21:31:0,41.8281656340044,765656384#5,260
2022-12-20 21:31:0,46.70047779128887,41669755#6,260
2022-12-20 21:31:0,40.955732698219435,564555056#0,260
2022-12-20 21:31:0,54.81810396768008,38329665#9,260
2022-12-20 21:31:0,0.9569975378446274,890774197#2,260
2022-12-20 21:31:0,50.204534600642056,28886503#6,260
2022-12-20 21:31:0,28.155649903742603,182371948#0,260
2022-12-20 21:31:0,49.64187481123222,26520591#1,260
2022-12-20 21:31:0,51.71569802503096,28582639#13,260
2022-12-20 21:31:0,35.41689859423958,885948880#8,260
2022-12-20 21:31:0,46.31015264437915,32659640#2,260
2022-12-20 21:31:0,45.546281309989666,669890458#7-AddedOffRampEdge,260
2022-12-20 21:31:0,39.13183243863877,772236620#11,260
2022-12-20 21:31:0,49.90251673992505,26203214#3-AddedOnRampEdge,260
2022-12-20 21:31:0,47.81136548033514,772236620#21,260
2022-12-20 21:31:0,49.65132928090624,669890458#16,260
2022-12-20 21:31:0,46.154233197619476,26520591#0,260
2022-12-20 21:31:0,52.50041627730257,393878336#0,260
2022-12-20 21:31:0,53.90097600298687,217280770#5,260
2022-12-20 21:31:0,54.37005706847227,393878336#0,260
2022-12-20 21:31:0,52.72985028448785,652130052,260
2022-12-20 21:31:0,36.45126881631027,885610134#4,260
2022-12-20 21:31:0,0.0008862587679083348,650705746,260
2022-12-20 21:31:0,54.370215338649274,26520591#0,260
2022-12-20 21:31:0,49.9244786781743,883292352#0,260
2022-12-20 21:31:0,39.13457702738705,28582639#8,260
2022-12-20 21:31:0,50.30131124392141,25746577#2,260
2022-12-20 21:31:0,49.81020188689104,178543139#0,260
2022-12-20 21:31:0,26.606917008608175,217281228,260
2022-12-20 21:31:0,50.590056561538795,52244427#10,260
2022-12-20 21:31:0,44.76454438046507,41336031#12,260
2022-12-20 21:31:0,49.71911745004171,-182371948#0,260
2022-12-20 21:31:0,50.56015310661404,26203214#1-AddedOnRampEdge,260
2022-12-20 21:31:0,55.115928452625994,859375453,260
2022-12-20 21:31:0,49.29295233663391,:cluster_278876201_367870934_7,260
2022-12-20 21:31:0,48.3704658471467,52244427#14,260
2022-12-20 21:31:0,45.68323067230592,700675428,260
2022-12-20 21:31:0,46.937004169082385,858935315,260
2022-12-20 21:31:0,39.23888050351632,37789102#17,260
2022-12-20 21:31:0,34.50488350150958,-26195744#6,260
2022-12-20 21:31:0,0.0,24958252#0,260
2022-12-20 21:31:0,47.25416284766002,858935315,260
2022-12-20 21:31:0,0.0,:8771565283_0,260
2022-12-20 21:31:0,47.05523388513167,32692001#1,260
2022-12-20 21:31:0,51.725169941021925,28582639#11,260
2022-12-20 21:31:0,47.0186533462721,:2265599316_2,260
2022-12-20 21:31:0,45.200459162126684,25584535#4,260
2022-12-20 21:31:0,49.514342088379166,690402653,260
2022-12-20 21:31:0,47.44396388854413,:278875648_0,260
2022-12-20 21:31:0,42.09570923603708,819202035,260
2022-12-20 21:31:0,48.91997649087852,699863679#0,260
2022-12-20 21:31:0,57.12403289011592,850927453#1-AddedOnRampEdge,260
2022-12-20 21:31:0,35.59667250758697,37711813#1,260
2022-12-20 21:31:0,43.959134858401754,25746632#9,260
2022-12-20 21:31:0,42.46933468454434,25746544#3,260
2022-12-20 21:31:0,42.25090068243729,939250966#6,260
2022-12-20 21:31:0,45.11408197078362,850927457,260
2022-12-20 21:31:0,53.71908421377442,24958252#0,260
2022-12-20 21:31:0,0.0,693684932#3,260
2022-12-20 21:31:0,42.59159983986073,25584650#1,260
2022-12-20 21:31:0,51.04611086395415,:442272752_2,260
2022-12-20 21:31:0,42.183129938742006,-26203176#0,260
2022-12-20 21:31:0,48.85789132054675,25746577#3,260
2022-12-20 21:31:0,45.43875506535083,939250966#10,260
2022-12-20 21:31:0,0.0,26206307#0-AddedOffRampEdge,260
2022-12-20 21:31:0,47.17166178427649,:6574209426_0,260
2022-12-20 21:31:0,44.441555486354076,:6574850837_0,260
2022-12-20 21:31:0,43.20588907564147,700074885#21,260
2022-12-20 21:31:0,50.04841389902496,819221586#0,260
2022-12-20 21:31:0,40.82111913205514,958778139#1,260
