dateandtime,spdK/m,edge,vehDen
2022-12-13 20:39:0,54.85877770975225,701104139#5,467
2022-12-13 20:39:0,49.80595998596893,885610134#4,467
2022-12-13 20:39:0,50.47717943616303,939250966#10,467
2022-12-13 20:39:0,46.01156640756999,41336031#4,467
2022-12-13 20:39:0,46.73112422466499,41336031#8,467
2022-12-13 20:39:0,35.44164916992934,:888224697#0-AddedOffRampNode_0,467
2022-12-13 20:39:0,43.54490362707899,819585395#7,467
2022-12-13 20:39:0,0.0,947628159#3,467
2022-12-13 20:39:0,45.112288717880936,35458364,467
2022-12-13 20:39:0,48.33594350753077,-28581483,467
2022-12-13 20:39:0,40.94663391905469,-363326175#5,467
2022-12-13 20:39:0,50.05727499187951,29982808#3,467
2022-12-13 20:39:0,45.693267176997544,939250971,467
2022-12-13 20:39:0,48.22464707275499,564577984#3-AddedOffRampEdge,467
2022-12-13 20:39:0,38.245605300174795,885610134#4,467
2022-12-13 20:39:0,48.651885722094924,772236620#21,467
2022-12-13 20:39:0,48.748936528644386,772236620#11,467
2022-12-13 20:39:0,47.647524301160935,393878336#0,467
2022-12-13 20:39:0,42.56801457509681,939250965#1,467
2022-12-13 20:39:0,39.8220621103026,:939250966#10-AddedOnRampNode_0,467
2022-12-13 20:39:0,36.706076446979466,772236620#18,467
2022-12-13 20:39:0,40.15112071921767,939250966#14,467
2022-12-13 20:39:0,48.588419411170854,28664899-AddedOnRampEdge,467
2022-12-13 20:39:0,49.91307568964048,32659640#2,467
2022-12-13 20:39:0,60.24703789545872,-28616980#1,467
2022-12-13 20:39:0,46.29407593824095,:2349727149_0,467
2022-12-13 20:39:0,40.141290733894586,28582639#9,467
2022-12-13 20:39:0,47.52083595417345,939250966#9,467
2022-12-13 20:39:0,47.924349100750526,819585395#10,467
2022-12-13 20:39:0,54.594070847852706,772236620#14,467
2022-12-13 20:39:0,47.771244288067514,52244427#10-AddedOffRampEdge,467
2022-12-13 20:39:0,44.54131858476672,906984715#0,467
2022-12-13 20:39:0,42.889015802118976,:10143103186_4,467
2022-12-13 20:39:0,42.309119635634744,940974903#3-AddedOnRampEdge,467
2022-12-13 20:39:0,48.83146468975032,669890458#14,467
2022-12-13 20:39:0,48.34207690734329,859375448#1-AddedOnRampEdge,467
2022-12-13 20:39:0,48.5685463183744,29982808#3,467
2022-12-13 20:39:0,19.901645611077548,25584535#7,467
2022-12-13 20:39:0,39.69108037918536,883292352#1-AddedOffRampEdge,467
2022-12-13 20:39:0,48.09955721824385,700074885#9,467
2022-12-13 20:39:0,0.0,26203719#2,467
2022-12-13 20:39:0,55.3833924843324,41336031#8,467
2022-12-13 20:39:0,38.209449653937405,32690567#9,467
2022-12-13 20:39:0,51.85694157887565,29909499#4-AddedOnRampEdge,467
2022-12-13 20:39:0,49.92020026083295,850927448,467
2022-12-13 20:39:0,43.592502097651675,:cluster_6570524741_6570524742_0,467
2022-12-13 20:39:0,42.07572584425785,564577984#1-AddedOnRampEdge,467
2022-12-13 20:39:0,41.8479944402926,32226001#5,467
2022-12-13 20:39:0,21.543225903871807,32692020#7,467
2022-12-13 20:39:0,49.65196753020823,700673538,467
2022-12-13 20:39:0,57.37645621582757,-28641593#0,467
2022-12-13 20:39:0,43.35527345316241,:416998741_2,467
2022-12-13 20:39:0,49.26193113478133,850927457,467
2022-12-13 20:39:0,44.16364710291992,770590111#2,467
2022-12-13 20:39:0,50.79128579930775,669890462#15,467
2022-12-13 20:39:0,38.435380838369205,700675428,467
2022-12-13 20:39:0,47.71071430710465,858935315,467
2022-12-13 20:39:0,47.47452793972913,25584525#16,467
2022-12-13 20:39:0,42.50049416954143,-26285000#2,467
2022-12-13 20:39:0,43.41998273246303,669890462#5,467
2022-12-13 20:39:0,37.21228835837308,772236620#15,467
2022-12-13 20:39:0,45.40894612561848,669890458#7,467
2022-12-13 20:39:0,43.39196558487958,858935315,467
2022-12-13 20:39:0,51.819219691196274,25584526#5,467
2022-12-13 20:39:0,53.43815005946016,669890462#3,467
2022-12-13 20:39:0,46.330111299987855,859375457#3-AddedOnRampEdge,467
2022-12-13 20:39:0,37.30400579281012,958778139#0,467
2022-12-13 20:39:0,45.92358703126208,32690567#9,467
2022-12-13 20:39:0,33.977041854048956,25584530#3,467
2022-12-13 20:39:0,45.40728978533708,25584650#1,467
2022-12-13 20:39:0,41.853772889512186,669890462#13,467
2022-12-13 20:39:0,34.41601302378735,819585395#14-AddedOffRampEdge,467
2022-12-13 20:39:0,0.0,650705746,467
2022-12-13 20:39:0,39.88725994454197,41336031#10,467
2022-12-13 20:39:0,42.26706461228149,669890462#13,467
2022-12-13 20:39:0,41.46641089230368,858935302,467
2022-12-13 20:39:0,63.53337770753342,:cluster_280772563_6570524690_6570524691_6570524735_6,467
2022-12-13 20:39:0,27.58936047014038,:8227450787_2,467
2022-12-13 20:39:0,25.474005326796327,700074885#21,467
2022-12-13 20:39:0,45.505145953867846,669890458#18,467
2022-12-13 20:39:0,42.825335245982416,:10143103170_0,467
2022-12-13 20:39:0,31.667078365741492,-25584591#1,467
2022-12-13 20:39:0,44.26280342564645,885610134#4,467
2022-12-13 20:39:0,39.677697534339224,41336031#4,467
2022-12-13 20:39:0,0.0,765656381#5,467
2022-12-13 20:39:0,45.980977471782886,26195767#1,467
2022-12-13 20:39:0,39.19844519776222,29982465,467
2022-12-13 20:39:0,56.651154061228034,-363326175#1,467
2022-12-13 20:39:0,56.83608228286578,25584525#1,467
2022-12-13 20:39:0,52.01505199054041,-28616980#0,467
2022-12-13 20:39:0,43.52419920471848,32692554,467
2022-12-13 20:39:0,11.26903953009938,26203057,467
2022-12-13 20:39:0,47.33552451770408,-26203057,467
2022-12-13 20:39:0,41.51842605574304,885610134#3-AddedOnRampEdge,467
2022-12-13 20:39:0,41.751491372939675,939250973-AddedOffRampEdge,467
2022-12-13 20:39:0,46.70721019866801,26203176#0,467
2022-12-13 20:39:0,53.203981267830535,-26203176#0,467
2022-12-13 20:39:0,18.031703685778904,25584535#1,467
2022-12-13 20:39:0,42.64533321477148,:2349727153_1,467
2022-12-13 20:39:0,45.274318101055435,701104139#6-AddedOffRampEdge,467
2022-12-13 20:39:0,22.655544394958202,:6569939807_7,467
2022-12-13 20:39:0,44.59266654074237,26203176#0,467
2022-12-13 20:39:0,0.0,765656381#5,467
2022-12-13 20:39:0,0.0,947628159#3,467
2022-12-13 20:39:0,54.68938311563064,850927457,467
2022-12-13 20:39:0,50.35754395170526,26221563#0,467
2022-12-13 20:39:0,46.02700039698699,:2057540531_0,467
2022-12-13 20:39:0,44.33443937618275,890774197#1-AddedOnRampEdge,467
2022-12-13 20:39:0,42.52178331529766,819202034,467
2022-12-13 20:39:0,45.415645591231545,-182371964#2,467
2022-12-13 20:39:0,26.775148272587238,-217280773#2,467
2022-12-13 20:39:0,50.84632426662684,38071248#0,467
2022-12-13 20:39:0,5.134141391859071,:2265599310_13,467
2022-12-13 20:39:0,37.92465689812326,37099917#2,467
2022-12-13 20:39:0,48.2507141407181,850927448,467
2022-12-13 20:39:0,45.5372814781855,885610134#4-AddedOffRampEdge,467
2022-12-13 20:39:0,45.439459399761105,819202034,467
2022-12-13 20:39:0,44.128485952234826,940974903#3-AddedOnRampEdge,467
2022-12-13 20:39:0,52.179131046851644,-26520995,467
2022-12-13 20:39:0,44.56690547917968,858935315,467
2022-12-13 20:39:0,50.275283133522755,858935309,467
2022-12-13 20:39:0,44.801516952695316,885610134#4,467
2022-12-13 20:39:0,49.72361719517814,178543139#0,467
2022-12-13 20:39:0,40.42585392085912,671744652#5,467
2022-12-13 20:39:0,54.694464567210005,669890458#12,467
2022-12-13 20:39:0,51.0831940413778,885610134#4-AddedOffRampEdge,467
2022-12-13 20:39:0,48.23016285625921,669890458#3,467
2022-12-13 20:39:0,31.01669997230297,:8278995375_0,467
2022-12-13 20:39:0,44.55271821659684,28641545#1,467
2022-12-13 20:39:0,43.098223988057356,29982808#3,467
2022-12-13 20:39:0,40.76735409432973,26203214#4,467
2022-12-13 20:39:0,17.778729010887513,:2251061748_3,467
2022-12-13 20:39:0,54.13253528124847,819221583,467
2022-12-13 20:39:0,41.2331558431196,28495635#6,467
2022-12-13 20:39:0,46.66389085994053,28664899,467
2022-12-13 20:39:0,41.43660709704879,26195753#4,467
2022-12-13 20:39:0,47.98460759432643,:314796426_2,467
2022-12-13 20:39:0,40.662716017166495,41336031#8,467
2022-12-13 20:39:0,42.80423329726728,858935302,467
2022-12-13 20:39:0,48.91664867599789,52244427#11,467
2022-12-13 20:39:0,41.38501600610318,700074885#3,467
2022-12-13 20:39:0,54.774281507660106,-26203057,467
2022-12-13 20:39:0,40.490597827348175,700074885#11,467
2022-12-13 20:39:0,40.44953365645408,906984715#1-AddedOffRampEdge,467
2022-12-13 20:39:0,5.662027896372602,939250966#10-AddedOnRampEdge,467
2022-12-13 20:39:0,0.0,650705746,467
2022-12-13 20:39:0,41.94731848146531,650714381#5,467
2022-12-13 20:39:0,29.493855414616775,669890462#11,467
2022-12-13 20:39:0,47.22661064501984,-29982385#3,467
2022-12-13 20:39:0,45.4976597764117,650714381#7-AddedOnRampEdge,467
2022-12-13 20:39:0,53.23332077112138,217280770#1,467
2022-12-13 20:39:0,36.799121798729544,819585395#14-AddedOffRampEdge,467
2022-12-13 20:39:0,38.18859788803478,32690553#2,467
2022-12-13 20:39:0,54.21801110726935,700074885#7,467
2022-12-13 20:39:0,0.0,:8771565273_0,467
2022-12-13 20:39:0,44.12664267884808,26195270#4,467
2022-12-13 20:39:0,0.0,:8771565273_2,467
2022-12-13 20:39:0,23.604998935644655,:cluster_6570524682_6570524683_3,467
2022-12-13 20:39:0,37.05907356717401,958778139#1,467
2022-12-13 20:39:0,54.75625204879355,32659543#1,467
2022-12-13 20:39:0,43.205805645497875,:2251061744_4,467
2022-12-13 20:39:0,49.66152790786859,26195270#4,467
2022-12-13 20:39:0,44.15751470462075,671744652#5,467
2022-12-13 20:39:0,52.14989094839882,700074885#13,467
2022-12-13 20:39:0,55.22154109610287,885610134#11,467
2022-12-13 20:39:0,50.47212803843514,32690567#19,467
2022-12-13 20:39:0,39.36729334003884,859375453,467
2022-12-13 20:39:0,34.08075158903517,699691940#6-AddedOffRampEdge,467
2022-12-13 20:39:0,23.0314936330518,26193439#5,467
2022-12-13 20:39:0,41.487507329953424,885610134#3-AddedOnRampEdge,467
2022-12-13 20:39:0,45.371136949570094,669890462#1,467
2022-12-13 20:39:0,43.94078594459278,26203214#4-AddedOffRampEdge,467
2022-12-13 20:39:0,44.54783705119832,28582639#13,467
2022-12-13 20:39:0,52.01922182748257,858935302,467
2022-12-13 20:39:0,51.28288391116123,32691445#4,467
2022-12-13 20:39:0,49.26444314886555,906984715#1,467
2022-12-13 20:39:0,42.12357719200302,32691561#4,467
2022-12-13 20:39:0,47.4012888095985,890774197#1-AddedOnRampEdge,467
2022-12-13 20:39:0,45.377003163981556,-25746588#7,467
2022-12-13 20:39:0,52.85788653020114,:278876460_6,467
2022-12-13 20:39:0,52.04354438639367,26203214#3,467
2022-12-13 20:39:0,43.29078655362681,178336794#0,467
2022-12-13 20:39:0,51.83183042724708,701104139#6-AddedOffRampEdge,467
2022-12-13 20:39:0,37.96787240394822,765656383#1,467
2022-12-13 20:39:0,47.054260713380906,:492513790_1,467
2022-12-13 20:39:0,41.00716530011965,652130052,467
2022-12-13 20:39:0,51.73922119967097,850927448,467
2022-12-13 20:39:0,46.5126394113987,37789102#2,467
2022-12-13 20:39:0,52.17470658989927,-25746588#9,467
2022-12-13 20:39:0,44.80778264984845,939250966#14,467
2022-12-13 20:39:0,44.59084672745911,669890462#15,467
2022-12-13 20:39:0,33.73813155767478,:367217323_9,467
2022-12-13 20:39:0,51.015582952929726,37711813#1,467
2022-12-13 20:39:0,42.868143586281406,939250966#10-AddedOnRampEdge,467
2022-12-13 20:39:0,31.507011702963922,-26195744#0,467
2022-12-13 20:39:0,39.67487855501997,-26253962#1,467
2022-12-13 20:39:0,47.7650035861812,-26729390#1,467
2022-12-13 20:39:0,22.437248966936505,-652088553#14,467
2022-12-13 20:39:0,45.174055229788365,850927448,467
2022-12-13 20:39:0,42.6367714363183,26195270#3,467
2022-12-13 20:39:0,48.10593480942951,26253884#3,467
2022-12-13 20:39:0,39.67086641172257,:6570524711_4,467
2022-12-13 20:39:0,46.47916341257488,-25746624#3,467
2022-12-13 20:39:0,43.67783392799454,:2349727153_0,467
2022-12-13 20:39:0,40.20388548376827,669890458#3,467
2022-12-13 20:39:0,22.512952031956985,:6568207736_7,467
2022-12-13 20:39:0,44.139919997544155,652130052,467
2022-12-13 20:39:0,25.486733476824053,:cluster_2349727148_6574844065_2,467
2022-12-13 20:39:0,48.447156462159064,52244427#7-AddedOnRampEdge,467
2022-12-13 20:39:0,55.22180410574985,940974905#1,467
2022-12-13 20:39:0,53.73102499015971,:492464026_2,467
2022-12-13 20:39:0,50.4675538881934,25584589#6,467
2022-12-13 20:39:0,31.342372409214455,:10143103202_2,467
2022-12-13 20:39:0,49.20478065315115,:6572227332_2,467
2022-12-13 20:39:0,50.798361527535626,28495635#0-AddedOffRampEdge,467
2022-12-13 20:39:0,43.239082628230115,819202035,467
2022-12-13 20:39:0,44.77016082231148,819202035,467
2022-12-13 20:39:0,41.52437353281628,939250965#0,467
2022-12-13 20:39:0,38.174608853021404,28582639#11,467
2022-12-13 20:39:0,37.06362099913842,:8279196057_0,467
2022-12-13 20:39:0,45.766839450853674,940974902#0,467
2022-12-13 20:39:0,50.719502124796364,-675106503,467
2022-12-13 20:39:0,51.11748927352658,564642358#0,467
2022-12-13 20:39:0,42.0109911507048,32691561#5,467
2022-12-13 20:39:0,47.25484893907976,940974902#0,467
2022-12-13 20:39:0,42.9765011146215,652130052,467
2022-12-13 20:39:0,47.31924533366794,28582639#7-AddedOffRampEdge,467
2022-12-13 20:39:0,45.679640224693046,819202034,467
2022-12-13 20:39:0,47.456179960845034,885610137,467
2022-12-13 20:39:0,43.54278600739401,770590111#2,467
2022-12-13 20:39:0,40.96067907891365,393878336#0,467
2022-12-13 20:39:0,42.34747240599463,700074885#7,467
2022-12-13 20:39:0,0.0,765656381#5,467
2022-12-13 20:39:0,43.081908978374805,885610134#4,467
2022-12-13 20:39:0,39.510842735554895,958778139#0,467
2022-12-13 20:39:0,37.94780026651222,885948880#3,467
2022-12-13 20:39:0,44.29048808785545,:6280342310_0,467
2022-12-13 20:39:0,22.292546115622656,-654419620#0,467
2022-12-13 20:39:0,43.73387914804901,28582639#13,467
2022-12-13 20:39:0,48.808419921559725,28582639#5,467
2022-12-13 20:39:0,52.90144216346375,858935309,467
2022-12-13 20:39:0,47.51242031915148,52244427#0,467
2022-12-13 20:39:0,45.70168524906014,:7937930888_0,467
2022-12-13 20:39:0,45.6241792209494,:2265599292_3,467
2022-12-13 20:39:0,45.95495675334496,669890462#3,467
2022-12-13 20:39:0,46.986268867005585,41336031#10,467
2022-12-13 20:39:0,0.0,650705746,467
2022-12-13 20:39:0,54.39040436593648,850927453#3-AddedOffRampEdge,467
2022-12-13 20:39:0,58.10395206044001,564577990#1,467
2022-12-13 20:39:0,41.3678356157953,939250971,467
2022-12-13 20:39:0,49.215796009225706,700673538,467
2022-12-13 20:39:0,0.0,650705746,467
2022-12-13 20:39:0,33.64365575902377,700673538,467
2022-12-13 20:39:0,37.921372391022736,863793426#6,467
2022-12-13 20:39:0,53.86026536539471,700074885#13,467
2022-12-13 20:39:0,43.99002602838922,652088553#5,467
2022-12-13 20:39:0,49.782786773244034,-29982444#6,467
2022-12-13 20:39:0,45.11871423003607,32691782#1,467
2022-12-13 20:39:0,41.20064408595752,37718805#0,467
2022-12-13 20:39:0,44.475956975845236,654745275#6,467
2022-12-13 20:39:0,44.25915182160491,885610134#3-AddedOnRampEdge,467
2022-12-13 20:39:0,46.55491326118742,819202035,467
2022-12-13 20:39:0,39.51683043253537,32690567#13,467
2022-12-13 20:39:0,48.341956873506724,858935315,467
2022-12-13 20:39:0,53.62726994516234,217280781#3,467
2022-12-13 20:39:0,43.74274524350395,819202035,467
2022-12-13 20:39:0,45.91161626775156,656524350,467
2022-12-13 20:39:0,20.41329230796093,850927453#3,467
2022-12-13 20:39:0,41.73099587654933,858935302,467
2022-12-13 20:39:0,51.36244107784446,669890458#14,467
2022-12-13 20:39:0,40.35845769749236,699691940#10,467
2022-12-13 20:39:0,48.621823640224235,940974902#0,467
2022-12-13 20:39:0,37.08601616278073,669890458#7,467
2022-12-13 20:39:0,40.230422772677215,906984715#1-AddedOffRampEdge,467
2022-12-13 20:39:0,47.69512686480104,41336031#10,467
2022-12-13 20:39:0,43.91115308647094,28495635#0,467
2022-12-13 20:39:0,49.23701006602506,-215628990#2,467
2022-12-13 20:39:0,52.14299606220273,700074885#10,467
2022-12-13 20:39:0,45.67511841164674,:6568207665_0,467
2022-12-13 20:39:0,46.9883558014404,669890458#16,467
2022-12-13 20:39:0,53.29476151216896,28582639#5,467
2022-12-13 20:39:0,45.86688030540227,939250971,467
2022-12-13 20:39:0,52.22075043478646,939250973,467
2022-12-13 20:39:0,48.6547198939484,32226001#2,467
2022-12-13 20:39:0,42.09833779036197,939250965#0,467
2022-12-13 20:39:0,47.403166578180226,940974902#0,467
2022-12-13 20:39:0,46.04385026527942,939250966#0-AddedOffRampEdge,467
2022-12-13 20:39:0,49.86713984818639,217280770#4,467
2022-12-13 20:39:0,51.618443191156324,772236620#17,467
2022-12-13 20:39:0,46.75994618755224,858935302,467
2022-12-13 20:39:0,45.17709983787105,765656381#3-AddedOnRampEdge,467
2022-12-13 20:39:0,41.8302479903715,819202035,467
2022-12-13 20:39:0,47.98724752134978,700675428,467
2022-12-13 20:39:0,19.755033218320463,:cluster_280771581_6572827978_1,467
2022-12-13 20:39:0,32.67758558986852,885610134#4,467
2022-12-13 20:39:0,51.172623839721595,:cluster_317515083_7650321646_1,467
2022-12-13 20:39:0,46.510612054662325,393878336#0,467
2022-12-13 20:39:0,52.30035739961118,699695785#0,467
2022-12-13 20:39:0,44.89796401424928,939250966#0-AddedOffRampEdge,467
2022-12-13 20:39:0,34.619877363748316,-25746578#6,467
2022-12-13 20:39:0,44.538612442082275,906984715#0,467
2022-12-13 20:39:0,13.976748271777456,:cluster_6572779985_6572780048_14,467
2022-12-13 20:39:0,47.85060953638034,699863679#0,467
2022-12-13 20:39:0,52.512680689799396,699935036,467
2022-12-13 20:39:0,0.0,765656381#5,467
2022-12-13 20:39:0,50.3347764310289,819202034,467
2022-12-13 20:39:0,48.02872407649304,-28616980#1,467
2022-12-13 20:39:0,48.03754029171118,:772236620#21-AddedOffRampNode_0,467
2022-12-13 20:39:0,51.913142892487144,772236620#14,467
2022-12-13 20:39:0,6.6032363717057345,:2265599310_5,467
2022-12-13 20:39:0,45.51081561471324,52244427#14,467
2022-12-13 20:39:0,42.67213657510467,700675428,467
2022-12-13 20:39:0,36.73719487714523,699921235#2,467
2022-12-13 20:39:0,36.72566447046774,770590111#2,467
2022-12-13 20:39:0,44.789878965001755,669890462#13,467
2022-12-13 20:39:0,50.17382229438794,-28581483,467
2022-12-13 20:39:0,45.05177719202633,858915972#4-AddedOffRampEdge,467
2022-12-13 20:39:0,25.66584615651735,-26202694#2,467
2022-12-13 20:39:0,46.780733280811745,:29982808#3-AddedOnRampNode_0,467
2022-12-13 20:39:0,40.36454148299558,652130052,467
2022-12-13 20:39:0,44.676723946560045,-25746577#2,467
2022-12-13 20:39:0,46.60912754726538,:2400953160_0,467
2022-12-13 20:39:0,41.71675452680657,700074885#3,467
2022-12-13 20:39:0,48.83821505060964,669890462#15-AddedOffRampEdge,467
2022-12-13 20:39:0,48.074790164886345,-28641439,467
2022-12-13 20:39:0,44.82658758375373,182371966#5,467
2022-12-13 20:39:0,42.62386450250481,669890462#15-AddedOffRampEdge,467
2022-12-13 20:39:0,47.23235255481635,24958252#0,467
2022-12-13 20:39:0,45.856366258947155,25746572#3,467
2022-12-13 20:39:0,36.786540601797,700074885#3,467
2022-12-13 20:39:0,50.882223885929434,700074885#21,467
2022-12-13 20:39:0,41.5869018989119,858913992#0,467
2022-12-13 20:39:0,48.472410691007404,700084841#0,467
2022-12-13 20:39:0,54.297750341931994,669890462#1,467
2022-12-13 20:39:0,51.19621502901126,772236620#7,467
2022-12-13 20:39:0,47.250580222220115,-688162152,467
2022-12-13 20:39:0,41.12493847704921,:6574844038_4,467
2022-12-13 20:39:0,39.37447915743904,564555056#0-AddedOffRampEdge,467
2022-12-13 20:39:0,48.31980623750971,32691832#2,467
2022-12-13 20:39:0,44.5656667007411,669890462#13,467
2022-12-13 20:39:0,28.563894877163914,-253052071#3,467
2022-12-13 20:39:0,42.958432393535254,25584589#6,467
2022-12-13 20:39:0,22.076428464534406,772236620#9,467
2022-12-13 20:39:0,41.59093779916379,858935309,467
2022-12-13 20:39:0,44.75080890255301,819585395#6,467
2022-12-13 20:39:0,46.07718745239911,:7650476443_0,467
2022-12-13 20:39:0,32.91843210651264,885610134#4,467
2022-12-13 20:39:0,53.002536144791854,-182371966#5,467
2022-12-13 20:39:0,53.99410171990394,:7650321645_1,467
2022-12-13 20:39:0,44.82942333388768,939250966#10,467
2022-12-13 20:39:0,45.18452285320938,971350101#1,467
2022-12-13 20:39:0,51.90409278565948,819221583,467
2022-12-13 20:39:0,43.83942282995975,-26203057,467
2022-12-13 20:39:0,40.20790246761274,906984715#1-AddedOffRampEdge,467
2022-12-13 20:39:0,49.20937117682053,:28582639#9-AddedOnRampNode_0,467
