dateandtime,spdK/m,edge,vehDen
2022-12-16 7:55:0,58.479514227735905,32659640#2,333
2022-12-16 7:55:0,42.07539148783364,858915972#6,333
2022-12-16 7:55:0,43.54033414557387,858935302,333
2022-12-16 7:55:0,43.71598002775665,885610134#4,333
2022-12-16 7:55:0,37.4945379647681,858935315,333
2022-12-16 7:55:0,46.44893903855999,819202035,333
2022-12-16 7:55:0,46.95998036659867,:7937296061_2,333
2022-12-16 7:55:0,39.326910660089005,25746588#8,333
2022-12-16 7:55:0,48.036669102412425,28582639#13,333
2022-12-16 7:55:0,40.941921266402986,:3675027601_0,333
2022-12-16 7:55:0,41.13987168737747,885610134#4-AddedOffRampEdge,333
2022-12-16 7:55:0,41.379053116598946,25584538#2,333
2022-12-16 7:55:0,37.759997489511875,29982808#3,333
2022-12-16 7:55:0,50.2548911721624,859375452,333
2022-12-16 7:55:0,34.82600932768558,700145115#2,333
2022-12-16 7:55:0,22.461119010964953,940974905#1,333
2022-12-16 7:55:0,50.30489656913951,37099917#6,333
2022-12-16 7:55:0,49.495009703934784,772236620#18,333
2022-12-16 7:55:0,47.16123972284974,41336031#10,333
2022-12-16 7:55:0,56.697408602286146,890774197#2,333
2022-12-16 7:55:0,48.78573004720156,32690631#4,333
2022-12-16 7:55:0,49.53467731981681,700673538,333
2022-12-16 7:55:0,46.48238059883688,28582639#5,333
2022-12-16 7:55:0,42.0088333600912,699863679#5,333
2022-12-16 7:55:0,47.23417435969292,41336031#8,333
2022-12-16 7:55:0,46.556616498864415,859375452,333
2022-12-16 7:55:0,28.695102658128977,:6595812561_1,333
2022-12-16 7:55:0,43.844811298103444,:270749322_0,333
2022-12-16 7:55:0,50.30714787742085,819585395#14-AddedOffRampEdge,333
2022-12-16 7:55:0,49.397323287957974,939250970,333
2022-12-16 7:55:0,51.54267864459774,700074885#5,333
2022-12-16 7:55:0,41.21088839918295,26253959#2,333
2022-12-16 7:55:0,53.574886314889135,701104139#6-AddedOffRampEdge,333
2022-12-16 7:55:0,37.03014574036427,669890462#15-AddedOffRampEdge,333
2022-12-16 7:55:0,49.585559905009085,32659640#2,333
2022-12-16 7:55:0,40.5923934770544,819585395#8,333
2022-12-16 7:55:0,54.81485311144245,41336031#10,333
2022-12-16 7:55:0,38.85377394769775,26202694#1,333
2022-12-16 7:55:0,51.95065116350985,940974905#1,333
2022-12-16 7:55:0,47.866914319182875,939250978#1,333
2022-12-16 7:55:0,50.16012673782065,939250978#1,333
2022-12-16 7:55:0,38.16775996197595,819202034,333
2022-12-16 7:55:0,44.208743600909294,940974903#9,333
2022-12-16 7:55:0,38.951868916683246,971350102#1,333
2022-12-16 7:55:0,45.70322463338529,772236620#19,333
2022-12-16 7:55:0,53.562227025757224,883292352#1,333
2022-12-16 7:55:0,46.57184851619112,32691782#1,333
2022-12-16 7:55:0,46.414216906598796,971350102#1,333
2022-12-16 7:55:0,50.02344461503297,971350102#0,333
2022-12-16 7:55:0,49.667029189833464,:386923862_0,333
2022-12-16 7:55:0,40.90003268903817,41336031#8,333
2022-12-16 7:55:0,45.60095382646676,885610134#11,333
2022-12-16 7:55:0,48.74030434189056,819221583,333
2022-12-16 7:55:0,46.37758284556577,699470588,333
2022-12-16 7:55:0,45.974407514508606,38071249#0,333
2022-12-16 7:55:0,52.70786961943692,25584535#5,333
2022-12-16 7:55:0,22.977556910375014,25584530#4,333
2022-12-16 7:55:0,48.53212283865528,-215628998#0,333
2022-12-16 7:55:0,39.91412400876885,-658857453#0,333
2022-12-16 7:55:0,50.13919906759349,215628998#0,333
2022-12-16 7:55:0,50.75688128412992,:286840472_0,333
2022-12-16 7:55:0,36.186479251750185,178336809#8,333
2022-12-16 7:55:0,0.0,25746632#9,333
2022-12-16 7:55:0,31.730760627974146,-652088553#18,333
2022-12-16 7:55:0,40.18735649420118,939250966#8,333
2022-12-16 7:55:0,46.37378308434337,37789106,333
2022-12-16 7:55:0,17.425495615783866,-687628389,333
2022-12-16 7:55:0,47.3908212701325,25584589#3,333
2022-12-16 7:55:0,49.63934732713107,669890458#14,333
2022-12-16 7:55:0,43.322981136701436,699695781#0,333
2022-12-16 7:55:0,45.96711580756287,850927448,333
2022-12-16 7:55:0,30.004212654722405,:cluster_286955226_6568207661_13,333
2022-12-16 7:55:0,48.35073567099112,939250965#0,333
2022-12-16 7:55:0,40.06128331555363,859375453,333
2022-12-16 7:55:0,46.012768809615125,888224697#0,333
2022-12-16 7:55:0,55.15833610934442,32690553#6,333
2022-12-16 7:55:0,51.75654338405156,765656384#1,333
2022-12-16 7:55:0,0.018879883840837552,26253959#3,333
2022-12-16 7:55:0,39.05060480883888,29982444#0,333
2022-12-16 7:55:0,0.0016495640824042963,670655025,333
2022-12-16 7:55:0,43.57010182763699,41336031#12,333
2022-12-16 7:55:0,50.552162193806296,37718132#0,333
2022-12-16 7:55:0,0.0,658893839,333
2022-12-16 7:55:0,43.08831936778329,37789114,333
2022-12-16 7:55:0,47.64507344729645,:6570524748_1,333
2022-12-16 7:55:0,34.56851551852352,819585395#1-AddedOnRampEdge,333
2022-12-16 7:55:0,29.312391862175723,772236620#15,333
2022-12-16 7:56:0,42.490605708872124,178336809#8,325
2022-12-16 7:56:0,44.111616384194036,858935302,325
2022-12-16 7:56:0,43.4724942291762,819202035,325
2022-12-16 7:56:0,37.371167846637995,38071249#8,325
2022-12-16 7:56:0,40.462984441142325,939250978#1,325
2022-12-16 7:56:0,48.68393251160561,26203214#1,325
2022-12-16 7:56:0,46.63042048104519,819202034,325
2022-12-16 7:56:0,49.52119052718607,52244427#10,325
2022-12-16 7:56:0,23.13645488390128,32690631#1,325
2022-12-16 7:56:0,49.710156476584466,669890462#15,325
2022-12-16 7:56:0,48.79568697164933,939250978#1,325
2022-12-16 7:56:0,42.36367588871197,:564555056#0-AddedOffRampNode_0,325
2022-12-16 7:56:0,51.612255136119295,850927457,325
2022-12-16 7:56:0,44.84492966769255,37099917#2,325
2022-12-16 7:56:0,46.755862958836865,28495635#1,325
2022-12-16 7:56:0,42.59572429243202,:8279196060_0,325
2022-12-16 7:56:0,44.32547117659499,940974902#0-AddedOffRampEdge,325
2022-12-16 7:56:0,53.17387664869604,699651628#0,325
2022-12-16 7:56:0,38.61711594458534,699651628#1-AddedOffRampEdge,325
2022-12-16 7:56:0,55.26692660823472,885610134#4,325
2022-12-16 7:56:0,42.37491830764081,888807595#1-AddedOnRampEdge,325
2022-12-16 7:56:0,50.700477242464146,939250971,325
2022-12-16 7:56:0,43.647047515370296,701104139#6-AddedOffRampEdge,325
2022-12-16 7:56:0,50.37809132400071,772236620#18,325
2022-12-16 7:56:0,41.87152463053112,890774197#1,325
2022-12-16 7:56:0,51.35364474225042,25746638#1,325
2022-12-16 7:56:0,51.54167483629459,700084841#0,325
2022-12-16 7:56:0,46.23962379017294,699691940#10,325
2022-12-16 7:56:0,45.05445780623782,819585395#10,325
2022-12-16 7:56:0,48.74683457244247,28495635#0,325
2022-12-16 7:56:0,41.547938442260296,772236620#14,325
2022-12-16 7:56:0,39.25593462014003,819585395#10,325
2022-12-16 7:56:0,45.06707111540066,939250978#1,325
2022-12-16 7:56:0,34.175754103801445,671744652#5,325
2022-12-16 7:56:0,41.95499722345801,700074885#28,325
2022-12-16 7:56:0,52.65285711114849,700074885#13,325
2022-12-16 7:56:0,43.83463946342768,-26203176#0,325
2022-12-16 7:56:0,49.8948148801649,699651628#0,325
2022-12-16 7:56:0,45.248902627219145,-28886503#3,325
2022-12-16 7:56:0,40.033840667135955,:2265599312_0,325
2022-12-16 7:56:0,40.81599220707218,28495635#0,325
2022-12-16 7:56:0,49.91951900568456,178543139#0,325
2022-12-16 7:56:0,45.03059993792859,28582639#13,325
2022-12-16 7:56:0,48.872870828039396,858935309,325
2022-12-16 7:56:0,40.52170296387484,32659640#0,325
2022-12-16 7:56:0,49.493362836895244,772236620#21,325
2022-12-16 7:56:0,49.457438776448605,-26253962#2,325
2022-12-16 7:56:0,46.986009760677526,26729390#1,325
2022-12-16 7:56:0,53.09900486461271,858935302,325
2022-12-16 7:56:0,44.200033880465945,564555056#0-AddedOffRampEdge,325
2022-12-16 7:56:0,52.89351688703385,675106503,325
2022-12-16 7:56:0,38.89145722525969,25746572#3,325
2022-12-16 7:56:0,51.458418849977555,819585395#14-AddedOffRampEdge,325
2022-12-16 7:56:0,56.24726467437547,239788254#0,325
2022-12-16 7:56:0,47.57064672182184,656524350,325
2022-12-16 7:56:0,43.13928881162356,770590111#2,325
2022-12-16 7:56:0,43.54748445650322,819221583,325
2022-12-16 7:56:0,51.82358237710142,29909499#1,325
2022-12-16 7:56:0,59.96878691290986,700675428,325
2022-12-16 7:56:0,40.61398121669376,52244427#7,325
2022-12-16 7:56:0,40.87111041930091,363326185#2,325
2022-12-16 7:56:0,39.91050437697499,888224697#0,325
2022-12-16 7:56:0,43.91853841882736,26203214#3-AddedOnRampEdge,325
2022-12-16 7:56:0,37.92262713658253,32691832#5,325
2022-12-16 7:56:0,45.1863629186954,700673538,325
2022-12-16 7:56:0,43.37645553904161,52244427#10-AddedOffRampEdge,325
2022-12-16 7:56:0,53.0417862138387,939250965#0,325
2022-12-16 7:56:0,31.506389619896474,652130052,325
2022-12-16 7:56:0,54.38589093683209,25584525#1,325
2022-12-16 7:56:0,42.87247559374287,669890458#7-AddedOffRampEdge,325
2022-12-16 7:56:0,45.53542783092025,26203214#4,325
2022-12-16 7:56:0,35.74275695498251,652130052,325
2022-12-16 7:56:0,53.96518516238836,-215628990#2,325
2022-12-16 7:56:0,60.61235524293459,26203176#0,325
2022-12-16 7:56:0,48.51756350733966,564577984#2,325
2022-12-16 7:56:0,43.410803225515146,:8273122446_3,325
2022-12-16 7:56:0,22.990698905190943,:5439637037_0,325
2022-12-16 7:56:0,54.450671773115744,26203176#1,325
2022-12-16 7:56:0,24.367549606282264,26203214#1-AddedOnRampEdge,325
2022-12-16 7:56:0,48.13694389691918,26203719#0,325
2022-12-16 7:56:0,42.77041301521868,658893839,325
2022-12-16 7:56:0,49.05804106003417,28582639#11,325
2022-12-16 7:56:0,49.361260370834344,772236620#6,325
2022-12-16 7:56:0,24.016174834052787,26729390#3,325
2022-12-16 7:56:0,55.69787208131828,-363326175#0,325
2022-12-16 7:56:0,51.26768715452063,765656381#3,325
2022-12-16 7:56:0,40.55751508583187,850927457,325
2022-12-16 7:56:0,56.42170999131695,:267611273_0,325
2022-12-16 7:56:0,41.36341658360263,765656384#5,325
2022-12-16 7:56:0,46.00601427843163,:330056171_0,325
2022-12-16 7:56:0,34.595701685835195,765656384#1,325
2022-12-16 7:56:0,47.80713876206723,284147370#0,325
2022-12-16 7:56:0,47.51378953170415,29982808#3,325
2022-12-16 7:56:0,45.75334322271467,284147370#0,325
2022-12-16 7:56:0,37.96309673991929,939250966#5,325
2022-12-16 7:56:0,48.724371581398046,859375452,325
2022-12-16 7:56:0,51.69397604733812,52244427#14,325
2022-12-16 7:56:0,50.187649764205375,26206307#0-AddedOffRampEdge,325
2022-12-16 7:56:0,8.218127215756104,28582639#13,325
2022-12-16 7:56:0,50.10675902265748,32690567#15,325
2022-12-16 7:56:0,50.15064511345978,28582639#11,325
2022-12-16 7:56:0,51.681791466563034,28582639#5,325
2022-12-16 7:56:0,44.00167742591724,28582639#9-AddedOnRampEdge,325
2022-12-16 7:56:0,40.15136938733701,41336031#1,325
2022-12-16 7:56:0,43.2561154091498,-25746588#7,325
2022-12-16 7:56:0,43.39823149380573,-215628990#0,325
2022-12-16 7:56:0,16.6740836535149,28616980#0,325
2022-12-16 7:56:0,46.426234764623395,25746572#9,325
2022-12-16 7:56:0,41.226030835851034,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,325
2022-12-16 7:56:0,44.648898407853935,28582639#7,325
2022-12-16 7:56:0,49.28565314137539,28582639#5,325
2022-12-16 7:56:0,52.77238273090907,:3665845597_0,325
2022-12-16 7:56:0,48.79783096666553,52244427#7-AddedOnRampEdge,325
2022-12-16 7:56:0,44.87627658613703,52244427#10,325
2022-12-16 7:56:0,42.06907288526479,819202035,325
2022-12-16 7:56:0,47.212872009463695,217280770#5,325
2022-12-16 7:56:0,45.83007674426919,858935302,325
2022-12-16 7:56:0,36.962210333074616,:8006884404_0,325
2022-12-16 7:56:0,38.41673715096367,906984715#1,325
2022-12-16 7:56:0,39.70885604828185,25746544#0,325
2022-12-16 7:56:0,46.62516403964769,765656384#0,325
2022-12-16 7:56:0,47.97668336436278,-26195753#1,325
2022-12-16 7:56:0,40.24059624037965,858915973#2-AddedOnRampEdge,325
2022-12-16 7:56:0,48.32573589583321,307882386#2,325
2022-12-16 7:56:0,37.138538918545,29982808#5,325
2022-12-16 7:56:0,48.80552135200994,32691445#1,325
2022-12-16 7:56:0,49.08230852171378,215628998#0,325
2022-12-16 7:56:0,46.25141787041245,699691940#3,325
2022-12-16 7:56:0,43.053780122580804,850927448,325
2022-12-16 7:56:0,45.47642700215766,700074885#15,325
2022-12-16 7:56:0,48.14125435992928,885610134#4,325
2022-12-16 7:56:0,49.08175018528738,32691832#8,325
2022-12-16 7:56:0,36.438421372267044,894550194#2,325
2022-12-16 7:56:0,22.507677382536123,:cluster_8279196058_8279196059_0,325
2022-12-16 7:56:0,55.88850742499126,765656381#3-AddedOnRampEdge,325
2022-12-16 7:56:0,56.98212425324633,52244427#14,325
2022-12-16 7:56:0,49.65757791193521,:701104139#6-AddedOffRampNode_0,325
2022-12-16 7:56:0,31.408627910115385,35560212#1,325
2022-12-16 7:56:0,47.95493484187809,939250978#1,325
2022-12-16 7:56:0,21.556088838810105,26729390#3,325
2022-12-16 7:56:0,43.16921150626361,37718132#0,325
2022-12-16 7:56:0,16.128650468276007,:4325418852_7,325
2022-12-16 7:56:0,36.47598826852356,669890458#1-AddedOnRampEdge,325
2022-12-16 7:56:0,50.86759690224397,885610134#4,325
2022-12-16 7:56:0,43.483619699048724,858935315,325
2022-12-16 7:56:0,33.92450548310411,32226001#5,325
2022-12-16 7:56:0,42.44825460617741,-215628990#2,325
2022-12-16 7:56:0,48.97022425756207,:6572827979_0,325
2022-12-16 7:56:0,55.489202237616425,819202034,325
2022-12-16 7:56:0,53.98488122468551,-217280784#2,325
2022-12-16 7:56:0,47.78339942708436,:6759187772_0,325
2022-12-16 7:56:0,49.00507558729497,858915973#0,325
2022-12-16 7:56:0,42.59434324355127,41336031#8,325
2022-12-16 7:56:0,45.926042203401934,37789106,325
2022-12-16 7:56:0,51.06901432561488,32690553#0,325
2022-12-16 7:56:0,45.35351521115869,939250966#10,325
2022-12-16 7:56:0,42.39476639754694,-182371965#4,325
2022-12-16 7:56:0,42.25526088051174,850927457,325
2022-12-16 7:56:0,44.28154683855442,:2639671067_0,325
2022-12-16 7:56:0,48.868914367494895,25584535#3,325
2022-12-16 7:56:0,43.75079514524487,51799432#1,325
2022-12-16 7:56:0,17.05557503426448,41336031#0-AddedOnRampEdge,325
2022-12-16 7:56:0,49.29300816598012,819202034,325
2022-12-16 7:56:0,45.89152600351735,858935302,325
2022-12-16 7:56:0,39.01720758096421,26195753#4,325
2022-12-16 7:56:0,45.86722901064984,32691779#0,325
2022-12-16 7:56:0,37.31241742675737,671744652#7,325
2022-12-16 7:56:0,44.320253939084,:cluster_6570524693_6570524694_0,325
2022-12-16 7:56:0,32.175611171472376,52244427#14,325
2022-12-16 7:56:0,43.7587347866436,26203214#3-AddedOnRampEdge,325
2022-12-16 7:56:0,47.02977436859108,700675428,325
2022-12-16 7:56:0,45.26726584550103,765656383#0,325
2022-12-16 7:56:0,48.302303524277164,859375452,325
2022-12-16 7:56:0,53.77225959832991,669890462#15,325
2022-12-16 7:56:0,45.28729864150072,858915972#1,325
2022-12-16 7:56:0,24.48676781218251,-890031635,325
2022-12-16 7:56:0,53.31880657656241,883292352#1-AddedOffRampEdge,325
2022-12-16 7:56:0,48.94830815295921,669890462#15-AddedOffRampEdge,325
2022-12-16 7:56:0,44.681592215117554,939250973,325
2022-12-16 7:56:0,44.58160283200457,178543139#0,325
2022-12-16 7:56:0,54.50681017956694,700074885#10,325
2022-12-16 7:56:0,45.75674523214653,:2265599296_12,325
2022-12-16 7:56:0,55.15389399406672,765656381#1,325
2022-12-16 7:56:0,46.688123195609634,652130052,325
2022-12-16 7:56:0,42.8202176873109,690635100#1,325
2022-12-16 7:56:0,40.47871838379168,29982808#3,325
2022-12-16 7:56:0,45.47938493746859,883292352#0,325
2022-12-16 7:56:0,36.329389072256284,37789107#3,325
2022-12-16 7:56:0,36.64806472097128,32690567#18,325
2022-12-16 7:56:0,41.723119248770935,700074885#3,325
2022-12-16 7:56:0,42.259413903996105,178336809#8,325
2022-12-16 7:56:0,46.647901164448726,858915973#2-AddedOnRampEdge,325
2022-12-16 7:56:0,46.325120403259646,-35584785#4,325
2022-12-16 7:56:0,42.98540234969272,859375452,325
2022-12-16 7:56:0,36.21987867769571,700074885#19,325
2022-12-16 7:56:0,51.83384448532319,:8010531615_0,325
2022-12-16 7:56:0,48.3044149937376,393878336#0,325
2022-12-16 7:56:0,52.71213661398648,858935309,325
2022-12-16 7:56:0,50.55487095086039,819202034,325
2022-12-16 7:56:0,37.46278394743324,-28641593#0,325
2022-12-16 7:56:0,44.62035315174546,52244427#7,325
2022-12-16 7:56:0,47.2179742656198,939250966#10-AddedOnRampEdge,325
2022-12-16 7:56:0,43.86302201194396,658893839,325
2022-12-16 7:56:0,47.46889535940868,669890462#3,325
2022-12-16 7:56:0,50.15584243718541,858935309,325
2022-12-16 7:56:0,49.73813139521237,700074885#15,325
2022-12-16 7:56:0,45.99961187768591,29982808#3,325
2022-12-16 7:56:0,42.91988978158334,819202034,325
2022-12-16 7:56:0,47.54975470787184,32691832#6,325
2022-12-16 7:56:0,42.993279338860646,26451056#0,325
2022-12-16 7:56:0,39.90992855713078,850971995,325
2022-12-16 7:56:0,36.615294319380936,25746572#3,325
2022-12-16 7:56:0,49.22851637679319,669890462#1,325
2022-12-16 7:56:0,44.465146567450276,669890462#15,325
2022-12-16 7:56:0,49.33937501356446,37711813#1,325
2022-12-16 7:56:0,36.302652153245596,700675428,325
2022-12-16 7:56:0,53.45859446666587,-25584641,325
2022-12-16 7:56:0,51.63549617527883,906984715#1,325
2022-12-16 7:56:0,34.64043084252037,:8093619956_2,325
2022-12-16 7:56:0,46.26952088574265,885610134#3-AddedOnRampEdge,325
2022-12-16 7:56:0,48.227732473267395,41336031#6,325
2022-12-16 7:56:0,54.05686981039378,:cluster_6135315457_6570524667_6570524668_1,325
2022-12-16 7:56:0,38.96304251865533,819202035,325
2022-12-16 7:56:0,48.985624759004345,772236620#21,325
2022-12-16 7:56:0,50.412545289234586,772236620#12,325
2022-12-16 7:56:0,51.80333100718716,28886503#4,325
2022-12-16 7:56:0,53.30692269286644,52244427#7,325
2022-12-16 7:56:0,43.78895371513488,393878336#0,325
2022-12-16 7:56:0,36.30548188576475,819202034,325
2022-12-16 7:56:0,44.14651025853436,52244427#10-AddedOffRampEdge,325
2022-12-16 7:56:0,49.00686666279352,669890462#13,325
2022-12-16 7:56:0,44.556147560012526,41336031#4,325
2022-12-16 7:56:0,49.31392551377044,32659640#0,325
2022-12-16 7:56:0,46.13241039290294,770590111#2,325
2022-12-16 7:56:0,48.398790260396595,206000690#3-AddedOnRampEdge,325
2022-12-16 7:56:0,42.89437840162325,:492502670_0,325
2022-12-16 7:56:0,53.273767358060724,-26202643#1,325
2022-12-16 7:56:0,49.311216432103336,858935309,325
2022-12-16 7:56:0,52.07176105027423,28886503#4,325
2022-12-16 7:56:0,39.788904695530015,669890458#19,325
2022-12-16 7:56:0,47.548276684934244,671744652#1,325
2022-12-16 7:56:0,20.408945838650688,858935302,325
2022-12-16 7:56:0,44.70910956796351,819202035,325
2022-12-16 7:56:0,34.28411866013487,:cluster_2349727150_6574844066_4,325
2022-12-16 7:56:0,43.76082295652479,858935315,325
2022-12-16 7:56:0,45.13721618792604,178336809#7-AddedOnRampEdge,325
2022-12-16 7:56:0,46.723363115180476,939250965#0,325
2022-12-16 7:56:0,48.98701180196911,772236620#10,325
2022-12-16 7:56:0,39.56545897500498,:6572827979_0,325
2022-12-16 7:56:0,46.51438197732787,52244427#7-AddedOnRampEdge,325
2022-12-16 7:56:0,41.93255748084927,41336031#12,325
2022-12-16 7:56:0,48.24448155030231,883292350#0,325
2022-12-16 7:56:0,42.19652462724657,52244427#6,325
2022-12-16 7:56:0,35.272604280481026,888807595#1-AddedOnRampEdge,325
2022-12-16 7:56:0,50.50196138085719,819221583,325
2022-12-16 7:56:0,41.451575621396636,52244427#6,325
2022-12-16 7:56:0,40.00023966269218,772236620#9,325
2022-12-16 7:56:0,43.628274534932125,669890458#1-AddedOnRampEdge,325
2022-12-16 7:56:0,47.86001279977593,35584002#2,325
2022-12-16 7:56:0,50.666022530336434,858935315,325
2022-12-16 7:56:0,48.47543751998864,940974903#3,325
2022-12-16 7:56:0,46.13870999937313,25746588#6,325
2022-12-16 7:56:0,50.39246518017148,669890458#3,325
2022-12-16 7:56:0,47.18956431060241,29982808#3,325
2022-12-16 7:56:0,46.19333907870327,28582639#9,325
2022-12-16 7:56:0,46.81871646228313,41336031#14,325
2022-12-16 7:56:0,48.88624309581627,885610134#3-AddedOnRampEdge,325
2022-12-16 7:56:0,35.672226941693516,41669755#6,325
2022-12-16 7:56:0,46.57817200871413,:6274370113_6,325
2022-12-16 7:56:0,44.81998190710451,52244427#14,325
2022-12-16 7:56:0,48.554609251450366,939250966#10,325
2022-12-16 7:56:0,53.44220771857507,41336031#4-AddedOffRampEdge,325
2022-12-16 7:56:0,43.44443557636732,858935315,325
2022-12-16 7:56:0,45.140690822433136,-25746588#7,325
2022-12-16 7:56:0,49.10507889351409,32690567#3,325
2022-12-16 7:56:0,45.03460409205575,939250978#1,325
2022-12-16 7:56:0,41.36123711693855,939250966#6,325
2022-12-16 7:56:0,55.09801689909054,772236620#6,325
2022-12-16 7:56:0,48.85312685068211,41336031#4-AddedOffRampEdge,325
2022-12-16 7:56:0,47.90781324758301,819202034,325
2022-12-16 7:56:0,37.75950422861262,52244427#7,325
2022-12-16 7:56:0,56.07354375664598,971350102#1,325
2022-12-16 7:56:0,41.456684521730445,958778139#0,325
2022-12-16 7:56:0,41.3094887626901,940974903#10,325
2022-12-16 7:56:0,45.295646492906705,940974903#7,325
