dateandtime,spdK/m,edge,vehDen
2022-12-17 20:26:0,49.17848737285665,669890462#1,512
2022-12-17 20:26:0,40.64603180588646,858935315,512
2022-12-17 20:26:0,0.0,650705746,512
2022-12-17 20:26:0,38.1983120362526,28582639#3,512
2022-12-17 20:26:0,40.85227877841929,858935309,512
2022-12-17 20:26:0,45.80663303676885,-675093183#0,512
2022-12-17 20:26:0,0.0,947628159#0,512
2022-12-17 20:26:0,43.589968148984354,29982808#3,512
2022-12-17 20:26:0,57.53212817796327,32690620#3,512
2022-12-17 20:26:0,44.94772638445388,:6135315478_1,512
2022-12-17 20:26:0,49.576326091619606,652130052,512
2022-12-17 20:26:0,50.39893156534826,:415863656_0,512
2022-12-17 20:26:0,43.25855327902705,939250966#10,512
2022-12-17 20:26:0,48.38094650317302,52244427#10,512
2022-12-17 20:26:0,43.56414551909896,669890458#3,512
2022-12-17 20:26:0,53.697814245336424,858935302,512
2022-12-17 20:26:0,44.89211289715375,669890458#16,512
2022-12-17 20:26:0,48.82036808680416,885610134#4,512
2022-12-17 20:26:0,43.185939545002384,858935309,512
2022-12-17 20:26:0,42.10721906675082,819221586#0,512
2022-12-17 20:26:0,37.22070382932606,26203214#4,512
2022-12-17 20:26:0,47.00614244667998,669890462#13,512
2022-12-17 20:26:0,39.94342970785157,-26729412#2,512
2022-12-17 20:26:0,0.0,650705746,512
2022-12-17 20:26:0,44.08344881304487,669890462#5,512
2022-12-17 20:26:0,7.158458128580824,564555056#0,512
2022-12-17 20:26:0,52.314758986639646,858935302,512
2022-12-17 20:26:0,30.129386294986897,701104139#4,512
2022-12-17 20:26:0,47.09024823791421,669890462#3,512
2022-12-17 20:26:0,16.125935124525927,-253052071#3,512
2022-12-17 20:26:0,50.14169932974534,675106503,512
2022-12-17 20:26:0,47.068565415710054,28582639#7,512
2022-12-17 20:26:0,46.012228937536776,28582639#9,512
2022-12-17 20:26:0,52.35760535388964,699863679#0,512
2022-12-17 20:26:0,43.5351316692562,859375452,512
2022-12-17 20:26:0,49.989688827787226,858935302,512
2022-12-17 20:26:0,44.680515663075646,772236620#21,512
2022-12-17 20:26:0,48.818549410145046,-26195753#4,512
2022-12-17 20:26:0,0.0,699651625#1,512
2022-12-17 20:26:0,38.01424690314371,699651625#1,512
2022-12-17 20:26:0,45.349140646068875,652130052,512
2022-12-17 20:26:0,45.100703064330126,699651628#0,512
2022-12-17 20:26:0,44.39710155743546,:442349876_2,512
2022-12-17 20:26:0,0.0,51799432#2,512
2022-12-17 20:26:0,52.659732639105584,32691445#1-AddedOnRampEdge,512
2022-12-17 20:26:0,53.42579795785713,850927448,512
2022-12-17 20:26:0,53.37195474448527,699695781#0,512
2022-12-17 20:26:0,49.90732897076202,772236620#21,512
2022-12-17 20:26:0,49.91663765764023,52244427#7-AddedOnRampEdge,512
2022-12-17 20:26:0,48.57650362644442,885610134#11-AddedOffRampEdge,512
2022-12-17 20:26:0,51.57002750164282,:7958644226_0,512
2022-12-17 20:26:0,47.52350267335256,883292352#1-AddedOffRampEdge,512
2022-12-17 20:26:0,10.453711966391266,:8244864173_0,512
2022-12-17 20:26:0,57.92215431202706,939250978#1,512
2022-12-17 20:26:0,47.063768622448016,26203214#4,512
2022-12-17 20:26:0,55.97086162054231,29982808#3,512
2022-12-17 20:26:0,46.72958839156777,41669755#2,512
2022-12-17 20:26:0,47.73734066384464,24958252#0,512
2022-12-17 20:26:0,42.29871962143797,-38071248#2,512
2022-12-17 20:26:0,54.23747328364125,-29982444#6,512
2022-12-17 20:26:0,34.02146050796521,858935309,512
2022-12-17 20:26:0,64.98311848507164,28582639#5,512
2022-12-17 20:26:0,34.948161781027906,28582639#13,512
2022-12-17 20:26:0,48.00982449829803,885610134#3-AddedOnRampEdge,512
2022-12-17 20:26:0,47.21886326318364,:8285673788_0,512
2022-12-17 20:26:0,45.41924677587705,885610134#4,512
2022-12-17 20:26:0,49.745406716858675,-217280781#1,512
2022-12-17 20:26:0,0.0,51799432#2,512
2022-12-17 20:26:0,47.987959476906646,:8285673808_0,512
2022-12-17 20:26:0,42.645631754739725,819221586#2-AddedOnRampEdge,512
2022-12-17 20:26:0,43.41421509764721,393878336#0,512
2022-12-17 20:26:0,42.9659236724757,885610134#11,512
2022-12-17 20:26:0,48.17645308917395,939250978#1,512
2022-12-17 20:26:0,34.55868848568316,700084841#3,512
2022-12-17 20:26:0,42.3859351284071,885839350#0-AddedOffRampEdge,512
2022-12-17 20:26:0,52.239894059001266,32690553#2,512
2022-12-17 20:26:0,43.59793821340121,-29982383#1,512
2022-12-17 20:26:0,12.869090995425358,-658857453#1,512
2022-12-17 20:26:0,45.05336225021665,:cluster_6572911074_6572911076_8074011433_8074011435_0,512
2022-12-17 20:26:0,46.562429126900554,819202035,512
2022-12-17 20:26:0,52.938627077740925,939250978#1,512
2022-12-17 20:26:0,40.8360994456929,25746577#2,512
2022-12-17 20:26:0,55.205837957625,38550723#0,512
2022-12-17 20:26:0,39.256499761641834,772236620#18,512
2022-12-17 20:26:0,19.274331638784812,-38071248#2,512
2022-12-17 20:26:0,42.33320436527338,819585395#7,512
2022-12-17 20:26:0,40.3023728900583,700673538,512
2022-12-17 20:26:0,0.0,947628159#3,512
2022-12-17 20:26:0,40.297834361556994,25584525#4,512
2022-12-17 20:26:0,35.77780933478092,52244427#0,512
2022-12-17 20:26:0,45.42170121474521,25584650#1,512
2022-12-17 20:26:0,47.255518588261296,393878336#0,512
2022-12-17 20:26:0,42.36394470751558,939250966#0-AddedOffRampEdge,512
2022-12-17 20:26:0,40.10007953335441,770590111#2,512
2022-12-17 20:26:0,60.63205196218613,939250973,512
2022-12-17 20:26:0,43.85581223421599,41336031#4,512
2022-12-17 20:26:0,48.33949095942995,690402653,512
2022-12-17 20:26:0,36.88237828207712,669890462#13,512
2022-12-17 20:26:0,35.74242805700404,693660700,512
2022-12-17 20:26:0,0.007949086881980042,819585395#7,512
2022-12-17 20:26:0,43.69276485534032,28582639#8,512
2022-12-17 20:26:0,46.133049884846365,819585395#14-AddedOffRampEdge,512
2022-12-17 20:26:0,44.795298054331994,819202034,512
2022-12-17 20:26:0,50.173546462682694,819585395#10,512
2022-12-17 20:26:0,44.788796618773475,858935309,512
2022-12-17 20:26:0,51.36602449489828,885948880#7,512
2022-12-17 20:26:0,44.60251862373841,52244427#10,512
2022-12-17 20:26:0,51.230595937381985,52244427#10-AddedOffRampEdge,512
2022-12-17 20:26:0,47.88501003709996,26203057,512
2022-12-17 20:26:0,47.65818026634693,939250973-AddedOffRampEdge,512
2022-12-17 20:26:0,47.394466726855704,850927457,512
2022-12-17 20:26:0,47.51456636191089,939250978#1,512
2022-12-17 20:26:0,48.783346405655,939250970,512
2022-12-17 20:26:0,34.25037001370664,885610134#4,512
2022-12-17 20:26:0,37.17367582589315,700074885#0-AddedOnRampEdge,512
2022-12-17 20:26:0,56.28762690890949,28582639#5,512
2022-12-17 20:26:0,48.313839799159034,52244427#7,512
2022-12-17 20:26:0,0.0010950559586517374,819585395#7,512
2022-12-17 20:26:0,49.64817830258296,564577984#1,512
2022-12-17 20:26:0,49.23229032577873,26203057,512
2022-12-17 20:26:0,49.167979117486915,:cluster_3675027604_6570524709_0,512
2022-12-17 20:26:0,39.35288864314954,850927448,512
2022-12-17 20:26:0,50.318066082773385,883292352#1,512
2022-12-17 20:26:0,41.967892378167875,701104139#4,512
2022-12-17 20:26:0,49.624933851820664,28582639#5,512
2022-12-17 20:26:0,41.66068376138191,-25746578#6,512
2022-12-17 20:26:0,49.552574626884386,:278875117_0,512
2022-12-17 20:26:0,44.564376117247626,669890462#5,512
2022-12-17 20:26:0,43.92316085499398,32690631#10,512
2022-12-17 20:26:0,44.1657991326178,38550723#0,512
2022-12-17 20:26:0,0.0,-890031635,512
2022-12-17 20:26:0,46.62583544319302,700675428,512
2022-12-17 20:26:0,0.0,765656381#5,512
2022-12-17 20:26:0,0.0,765656381#5,512
2022-12-17 20:26:0,44.387408907961564,700074885#3,512
2022-12-17 20:26:0,43.30480950946404,858915972#1,512
2022-12-17 20:26:0,53.629042118629584,859375452,512
2022-12-17 20:26:0,45.79155477088622,939250971,512
2022-12-17 20:26:0,49.370203952778525,770590111#2,512
2022-12-17 20:26:0,31.29596151732472,26195270#4,512
2022-12-17 20:26:0,44.23204377149964,29982808#3-AddedOnRampEdge,512
2022-12-17 20:26:0,51.85871308897761,:6570398986_0,512
2022-12-17 20:26:0,15.284285545890029,859375453,512
2022-12-17 20:26:0,42.6372321082057,52244427#10-AddedOffRampEdge,512
2022-12-17 20:26:0,49.60598600829531,26203719#1,512
2022-12-17 20:26:0,59.978414593065935,:cluster_3723347349_6572827963_4,512
2022-12-17 20:26:0,51.38199168501936,883292352#0,512
2022-12-17 20:26:0,13.416178033560712,863793425#8,512
2022-12-17 20:26:0,0.0,26451056#0,512
2022-12-17 20:26:0,39.019707427969514,37718133#2,512
2022-12-17 20:26:0,58.49153588804028,654745276#6,512
2022-12-17 20:26:0,48.66680174867405,41669755#3,512
2022-12-17 20:26:0,37.36241303804863,699695781#0,512
2022-12-17 20:26:0,44.63752273223653,:8074011453_0,512
2022-12-17 20:26:0,45.604532586825655,393878336#0,512
2022-12-17 20:26:0,23.342666750070705,52244427#0,512
2022-12-17 20:26:0,40.84888231774258,700074885#3,512
2022-12-17 20:26:0,45.12043104330742,52244427#10,512
2022-12-17 20:26:0,58.12002212284385,939250978#1-AddedOnRampEdge,512
2022-12-17 20:26:0,52.700354586976154,700673538,512
2022-12-17 20:26:0,15.444007787927987,770590111#2,512
2022-12-17 20:26:0,45.75856797231353,885610134#4-AddedOffRampEdge,512
2022-12-17 20:26:0,0.0,650705746,512
2022-12-17 20:26:0,35.913326022148766,:2251061813_13,512
2022-12-17 20:26:0,33.841928282238136,-26195744#7,512
2022-12-17 20:26:0,45.51328953510024,41669755#2,512
2022-12-17 20:26:0,0.0,25746572#4,512
2022-12-17 20:26:0,44.810467532090975,650714381#7-AddedOnRampEdge,512
2022-12-17 20:26:0,42.7799190856508,859375448#1-AddedOnRampEdge,512
2022-12-17 20:26:0,50.1939806617988,940974902#0-AddedOffRampEdge,512
2022-12-17 20:26:0,47.74802923537629,894550196#0,512
2022-12-17 20:26:0,47.58111622726617,658893839,512
2022-12-17 20:26:0,44.85922126887583,858935302,512
2022-12-17 20:26:0,29.901604333848734,885610134#4,512
2022-12-17 20:26:0,32.6681538159329,26206377#7,512
2022-12-17 20:26:0,32.636169409916924,26195744#6,512
2022-12-17 20:26:0,47.00506509223151,885610134#4-AddedOffRampEdge,512
2022-12-17 20:26:0,52.49066990707652,940974901#1,512
2022-12-17 20:26:0,38.150048058521264,939250978#1,512
2022-12-17 20:26:0,52.074892947063304,41336031#4,512
2022-12-17 20:26:0,46.12513337141311,32691445#2-AddedOffRampEdge,512
2022-12-17 20:26:0,48.17593550492872,699913210,512
2022-12-17 20:26:0,0.0,947628159#0,512
2022-12-17 20:26:0,50.59623258657195,307882386#0,512
2022-12-17 20:26:0,43.45498677763595,939250973,512
2022-12-17 20:26:0,5.364055882114918,-654745261,512
2022-12-17 20:26:0,40.65122601137409,-182371966#4,512
2022-12-17 20:26:0,47.56184897032721,26026754#1,512
2022-12-17 20:26:0,47.11823118697116,652130052,512
2022-12-17 20:26:0,48.60425105416006,772236620#19,512
2022-12-17 20:26:0,29.84640520513421,883292352#1,512
2022-12-17 20:26:0,47.769761200051775,819202034,512
2022-12-17 20:26:0,39.510070980170624,939250971,512
2022-12-17 20:26:0,49.98423306010165,52244427#10,512
2022-12-17 20:26:0,46.465599835294164,772236620#10,512
2022-12-17 20:26:0,49.69682040185157,32691832#6,512
2022-12-17 20:26:0,0.0,947628159#4,512
2022-12-17 20:26:0,39.63086586912896,883292352#1-AddedOffRampEdge,512
2022-12-17 20:26:0,47.44074167807575,940974905#1,512
2022-12-17 20:26:0,45.583155637274494,26193439#2,512
2022-12-17 20:26:0,44.984821401016575,307882386#0,512
2022-12-17 20:26:0,45.94298284479632,:6568207665_0,512
2022-12-17 20:26:0,45.645593094871316,26285000#4,512
2022-12-17 20:26:0,37.900146360503065,819585395#8,512
2022-12-17 20:26:0,43.360322192200364,-182371965#4,512
2022-12-17 20:26:0,44.76694562324815,859375457#3-AddedOnRampEdge,512
2022-12-17 20:26:0,46.29309759401826,819202035,512
2022-12-17 20:26:0,0.0,363326181#1,512
2022-12-17 20:26:0,51.49907750169852,850927457,512
2022-12-17 20:26:0,45.437178096140926,:8318634315_0,512
2022-12-17 20:26:0,39.50845633292922,652130052,512
2022-12-17 20:26:0,48.88486305323222,-217280781#0,512
2022-12-17 20:26:0,40.169081251738476,669890458#10-AddedOnRampEdge,512
2022-12-17 20:26:0,40.62873773169311,939250966#0-AddedOffRampEdge,512
2022-12-17 20:26:0,0.0,947628159#4,512
2022-12-17 20:26:0,44.234063831372346,28582639#7,512
2022-12-17 20:26:0,41.81009812602845,28582639#9-AddedOnRampEdge,512
2022-12-17 20:26:0,42.14145459004413,894550195#2,512
2022-12-17 20:26:0,51.71760976703158,819585395#1-AddedOnRampEdge,512
2022-12-17 20:26:0,41.38025676662806,819585395#8,512
2022-12-17 20:26:0,50.35901372557502,26203214#3,512
2022-12-17 20:26:0,0.7770780449817645,26253959#3,512
2022-12-17 20:26:0,15.940463598061001,650705746,512
2022-12-17 20:26:0,46.81000848123135,765656383#0-AddedOffRampEdge,512
2022-12-17 20:26:0,0.12550368819667118,-890031635,512
2022-12-17 20:26:0,45.9994493931883,32691636#7,512
2022-12-17 20:26:0,44.77732705422942,858935309,512
2022-12-17 20:26:0,53.43033511726634,939250966#8,512
2022-12-17 20:26:0,48.601242454945165,:6570524681_0,512
2022-12-17 20:26:0,34.62274148197365,:278876206_1,512
2022-12-17 20:26:0,0.0,51799432#2,512
2022-12-17 20:26:0,0.0,26451056#0,512
2022-12-17 20:26:0,44.01430348846212,700074885#9,512
2022-12-17 20:26:0,51.35035471990872,:8700755101_2,512
2022-12-17 20:26:0,44.23221368850799,-25746624#3,512
2022-12-17 20:26:0,40.354873777760666,671744652#2-AddedOnRampEdge,512
2022-12-17 20:26:0,51.41557315537772,858935302,512
2022-12-17 20:26:0,0.0,38071248#0,512
2022-12-17 20:26:0,20.08837154340681,705357186#1,512
2022-12-17 20:26:0,49.574685046215365,32691782#1,512
2022-12-17 20:26:0,53.195077599044104,32690631#2,512
2022-12-17 20:27:0,46.62580171385984,29909499#4-AddedOnRampEdge,480
2022-12-17 20:27:0,38.41634407338474,:271214717_0,480
2022-12-17 20:27:0,41.62032526611346,:6572611771_0,480
2022-12-17 20:27:0,45.49868777358132,41336031#4,480
2022-12-17 20:27:0,37.925054135239755,25746624#5,480
2022-12-17 20:27:0,48.11765011513192,700673538,480
2022-12-17 20:27:0,46.96105560125752,772236620#24,480
2022-12-17 20:27:0,41.111705182798694,700074885#7,480
2022-12-17 20:27:0,52.11756767016587,885610134#4,480
2022-12-17 20:27:0,48.633151427181915,564577984#4,480
2022-12-17 20:27:0,50.45548046516575,700673538,480
2022-12-17 20:27:0,47.547172238261375,52244427#0,480
2022-12-17 20:27:0,44.16276660317543,41336031#4,480
2022-12-17 20:27:0,48.97599704012996,958778139#1,480
2022-12-17 20:27:0,43.13386127776221,765656381#3,480
2022-12-17 20:27:0,48.044390938739205,41336031#0-AddedOnRampEdge,480
2022-12-17 20:27:0,44.92524776889593,25746621#3,480
2022-12-17 20:27:0,47.2599079309372,850927448,480
2022-12-17 20:27:0,43.72870600278823,:10143103170_0,480
2022-12-17 20:27:0,23.30868939522946,26203057,480
2022-12-17 20:27:0,45.165611519154716,564577984#2,480
2022-12-17 20:27:0,50.02490141657437,906984715#1,480
2022-12-17 20:27:0,51.68736856416947,29982808#3-AddedOnRampEdge,480
2022-12-17 20:27:0,34.96981413278242,700074885#7,480
2022-12-17 20:27:0,47.67182663204107,52244427#7-AddedOnRampEdge,480
2022-12-17 20:27:0,42.98274405617581,29982808#5,480
2022-12-17 20:27:0,34.04027015638224,28582639#9,480
2022-12-17 20:27:0,36.41816139338186,28582639#9,480
2022-12-17 20:27:0,0.0,765656381#5,480
2022-12-17 20:27:0,0.0,765656381#5,480
2022-12-17 20:27:0,50.76320829174713,25584538#0,480
2022-12-17 20:27:0,45.6924015946573,178543139#0,480
2022-12-17 20:27:0,42.29933417385221,939250966#10-AddedOnRampEdge,480
2022-12-17 20:27:0,42.96213207942304,:287522681_4,480
2022-12-17 20:27:0,31.1709189485281,-182371948#2,480
2022-12-17 20:27:0,49.445617262598894,:6572780120_0,480
2022-12-17 20:27:0,37.48970600852855,650714381#2-AddedOffRampEdge,480
2022-12-17 20:27:0,0.0,765656381#5,480
2022-12-17 20:27:0,47.868875440154056,-25584620#1,480
2022-12-17 20:27:0,35.26592823603228,850839746,480
2022-12-17 20:27:0,34.40948846249827,:cluster_6572911074_6572911076_8074011433_8074011435_3,480
2022-12-17 20:27:0,47.51594111747218,-26203057,480
2022-12-17 20:27:0,43.40226314543532,765656383#0-AddedOffRampEdge,480
2022-12-17 20:27:0,48.505276400389874,:8871363611_0,480
2022-12-17 20:27:0,40.348587286217004,894550194#3,480
2022-12-17 20:27:0,39.32517392278538,:2509945673_0,480
2022-12-17 20:27:0,54.18829846212302,28582639#5,480
2022-12-17 20:27:0,55.396700225894776,25584525#6,480
2022-12-17 20:27:0,47.697504122957476,700074885#21,480
2022-12-17 20:27:0,30.288908864934758,32226001#4,480
2022-12-17 20:27:0,17.289672352898698,25584526#7,480
2022-12-17 20:27:0,46.715453935562074,26203214#4,480
2022-12-17 20:27:0,47.101774314462624,940974905#1,480
2022-12-17 20:27:0,46.71765606712367,701104140,480
2022-12-17 20:27:0,38.89803169048325,671744652#8,480
2022-12-17 20:27:0,0.0,650705746,480
2022-12-17 20:27:0,49.57658614246645,669890458#16,480
2022-12-17 20:27:0,41.515079784908075,32691445#1,480
2022-12-17 20:27:0,47.334469726039934,-25746588#10,480
2022-12-17 20:27:0,42.63464466720746,37718133#4,480
2022-12-17 20:27:0,47.64983768640447,25746621#0,480
2022-12-17 20:27:0,46.3275379544494,700074885#17,480
2022-12-17 20:27:0,47.52683672990432,25746624#5,480
2022-12-17 20:27:0,20.495669894319892,850927453#2-AddedOnRampEdge,480
2022-12-17 20:27:0,47.43422355339956,859375457#2,480
2022-12-17 20:27:0,44.301335787504456,-258633769#1,480
2022-12-17 20:27:0,48.02801279354413,652130052,480
2022-12-17 20:27:0,45.27560322078346,564577984#1,480
2022-12-17 20:27:0,45.552839012936396,939250965#0,480
2022-12-17 20:27:0,47.63046917499477,939250965#0,480
2022-12-17 20:27:0,49.05637042162742,819585395#6,480
2022-12-17 20:27:0,46.34201601514033,26026812#1,480
2022-12-17 20:27:0,51.10101877154902,363326175#5,480
2022-12-17 20:27:0,46.15505080386307,850927453#4,480
2022-12-17 20:27:0,44.291658619196085,885610134#4,480
2022-12-17 20:27:0,49.647331633063104,940974902#0,480
2022-12-17 20:27:0,51.08960157291551,26195744#1,480
2022-12-17 20:27:0,44.60590059713504,850927457,480
2022-12-17 20:27:0,0.0,650705746,480
2022-12-17 20:27:0,0.0,650705746,480
2022-12-17 20:27:0,45.647016298455746,26203057,480
2022-12-17 20:27:0,47.561349412780935,-25746588#7,480
2022-12-17 20:27:0,50.39920452564656,669890462#15-AddedOffRampEdge,480
2022-12-17 20:27:0,47.85132072410386,772236620#5,480
2022-12-17 20:27:0,43.21829052732298,41336031#12,480
2022-12-17 20:27:0,51.77952346866019,26203057,480
2022-12-17 20:27:0,52.55186264019806,41336031#14,480
2022-12-17 20:27:0,44.6090589711666,-26203057,480
2022-12-17 20:27:0,38.1536506316899,28582639#9,480
2022-12-17 20:27:0,49.31728254914006,700074885#5,480
2022-12-17 20:27:0,51.24921707208508,25746595#3,480
2022-12-17 20:27:0,54.30225361257461,850927457,480
2022-12-17 20:27:0,28.443398279376964,:280772477_4,480
2022-12-17 20:27:0,47.538515060573545,-26221563#1,480
2022-12-17 20:27:0,37.12736726115623,26203214#4,480
2022-12-17 20:27:0,42.43980920851597,-26203057,480
2022-12-17 20:27:0,45.86733555222457,:2349735993_7,480
2022-12-17 20:27:0,46.98885729571859,217280772#4,480
2022-12-17 20:27:0,58.79929447330226,26520591#0,480
2022-12-17 20:27:0,39.609477029858645,:8010531647_3,480
2022-12-17 20:27:0,46.028890400251115,819202034,480
2022-12-17 20:27:0,38.17500125683839,-26520995,480
2022-12-17 20:27:0,52.763475280991926,819221586#2,480
2022-12-17 20:27:0,40.11626667750018,850927448,480
2022-12-17 20:27:0,43.56688382359238,700673538,480
2022-12-17 20:27:0,49.65904995317187,765656381#1,480
2022-12-17 20:27:0,45.62739299217072,284147370#0-AddedOffRampEdge,480
2022-12-17 20:27:0,49.66536727472628,819585395#9,480
2022-12-17 20:27:0,49.15596286587592,26203057,480
2022-12-17 20:27:0,44.2805180123443,-26202643#0,480
2022-12-17 20:27:0,41.735037842268305,669890462#13,480
2022-12-17 20:27:0,49.69997037861612,25584525#21,480
2022-12-17 20:27:0,49.145959410702474,858935302,480
2022-12-17 20:27:0,40.60321181618742,671744652#5,480
2022-12-17 20:27:0,52.05857623383781,700074885#5,480
2022-12-17 20:27:0,27.853974801370775,:cluster_6274422668_7130062668_3,480
2022-12-17 20:27:0,48.58572337062889,700084841#3,480
2022-12-17 20:27:0,48.557763128626945,182371966#2,480
2022-12-17 20:27:0,48.86386467678398,939250971,480
2022-12-17 20:27:0,38.960183809391864,700675428,480
2022-12-17 20:27:0,22.504826183449925,:8093619956_2,480
2022-12-17 20:27:0,40.97363431724806,29982808#2,480
2022-12-17 20:27:0,38.55262663738695,28664899,480
