dateandtime,spdK/m,edge,vehDen
2022-12-20 10:0:0,41.91058864718418,859375452,626
2022-12-20 10:0:0,49.155814596482855,939250965#0,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,42.39854612962121,700074885#4,626
2022-12-20 10:0:0,0.0,765656381#3,626
2022-12-20 10:0:0,48.579071716195116,885948880#0,626
2022-12-20 10:0:0,0.0,765656381#3,626
2022-12-20 10:0:0,49.0027732463606,894539276#1,626
2022-12-20 10:0:0,47.12995098790732,25746572#4,626
2022-12-20 10:0:0,46.26259817998848,-28616980#3,626
2022-12-20 10:0:0,45.75133809805286,859375453,626
2022-12-20 10:0:0,19.720855603855618,:367890734_4,626
2022-12-20 10:0:0,38.31353177687395,:2251061647_7,626
2022-12-20 10:0:0,55.4986356880813,894550197#7,626
2022-12-20 10:0:0,50.34257050266535,37719479#1,626
2022-12-20 10:0:0,43.88818584301226,:669890458#10-AddedOnRampNode_0,626
2022-12-20 10:0:0,36.98630413988212,28826000#4,626
2022-12-20 10:0:0,47.10790150053656,699691940#10,626
2022-12-20 10:0:0,40.11794800903259,858913993,626
2022-12-20 10:0:0,47.444357065642926,671744652#3,626
2022-12-20 10:0:0,53.913839827705395,178336809#7-AddedOnRampEdge,626
2022-12-20 10:0:0,41.07245832579911,178336809#8,626
2022-12-20 10:0:0,0.017491599135000705,25746621#1,626
2022-12-20 10:0:0,48.32720799768028,819585395#7,626
2022-12-20 10:0:0,46.8377105825408,894550197#7,626
2022-12-20 10:0:0,45.39420844575222,-215628998#0,626
2022-12-20 10:0:0,45.93736557097395,700074885#21,626
2022-12-20 10:0:0,44.230424831027655,28582639#7,626
2022-12-20 10:0:0,13.194397979988716,32690591#1,626
2022-12-20 10:0:0,41.22549164425904,885948880#2,626
2022-12-20 10:0:0,43.927796235470744,650714381#2-AddedOffRampEdge,626
2022-12-20 10:0:0,36.69894741672112,564555056#8,626
2022-12-20 10:0:0,2.187331149577648,32690591#1,626
2022-12-20 10:0:0,32.786359073231,819585395#8,626
2022-12-20 10:0:0,10.399175601098847,:492513790_0,626
2022-12-20 10:0:0,44.26464697622538,26203214#4,626
2022-12-20 10:0:0,49.98418234717911,-215628990#1,626
2022-12-20 10:0:0,0.030319089685592857,26451056#0,626
2022-12-20 10:0:0,44.782490675688045,28582639#7,626
2022-12-20 10:0:0,52.06828640179606,-25746577#3,626
2022-12-20 10:0:0,42.35813810985308,700673538,626
2022-12-20 10:0:0,42.33983251909849,26193439#5,626
2022-12-20 10:0:0,39.928812584034304,890774197#1,626
2022-12-20 10:0:0,49.03983659866977,700673538,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,52.239219621573156,:314796426_0,626
2022-12-20 10:0:0,44.6003294510209,26203214#1-AddedOnRampEdge,626
2022-12-20 10:0:0,18.548877116711694,:7937930785_0,626
2022-12-20 10:0:0,38.82245260520868,885610134#4,626
2022-12-20 10:0:0,6.307357348781079,923323988,626
2022-12-20 10:0:0,37.10502487552577,:8010531647_3,626
2022-12-20 10:0:0,37.212291219472625,669890462#15,626
2022-12-20 10:0:0,47.69235924718876,52244427#10,626
2022-12-20 10:0:0,42.724674126334456,700074885#10,626
2022-12-20 10:0:0,41.282848052783805,32659640#2,626
2022-12-20 10:0:0,45.434281564387156,939250973-AddedOffRampEdge,626
2022-12-20 10:0:0,50.18594904852797,939250978#1-AddedOnRampEdge,626
2022-12-20 10:0:0,40.92474619939208,41336031#10,626
2022-12-20 10:0:0,42.33533302657337,888807595#1,626
2022-12-20 10:0:0,55.00759214489901,25584538#4,626
2022-12-20 10:0:0,20.375149488398105,819585395#10,626
2022-12-20 10:0:0,48.2406312999676,939250978#0,626
2022-12-20 10:0:0,44.08352520015453,765656383#0-AddedOffRampEdge,626
2022-12-20 10:0:0,49.2980908322606,858915972#4-AddedOffRampEdge,626
2022-12-20 10:0:0,48.382588714567916,819202034,626
2022-12-20 10:0:0,40.23368204089303,939250973,626
2022-12-20 10:0:0,38.926252084074385,819585395#14-AddedOffRampEdge,626
2022-12-20 10:0:0,21.75258701623635,:6570314039_0,626
2022-12-20 10:0:0,47.87288388949329,41336031#12,626
2022-12-20 10:0:0,41.63562921238616,772236620#24,626
2022-12-20 10:0:0,57.02222081192199,41336031#4,626
2022-12-20 10:0:0,31.082004686342557,41336031#0-AddedOnRampEdge,626
2022-12-20 10:0:0,47.97805513041223,971350102#1,626
2022-12-20 10:0:0,49.736937517731604,658893839,626
2022-12-20 10:0:0,46.39001322958287,28495635#3,626
2022-12-20 10:0:0,45.08406405650707,671744652#2-AddedOnRampEdge,626
2022-12-20 10:0:0,49.72254259880846,215628998#0,626
2022-12-20 10:0:0,31.935796873710412,850927453#3,626
2022-12-20 10:0:0,47.476134574834006,25746621#3,626
2022-12-20 10:0:0,11.828403739426284,-363326182,626
2022-12-20 10:0:0,42.70106244050364,:2251061832_4,626
2022-12-20 10:0:0,48.58215079242303,37718132#5,626
2022-12-20 10:0:0,52.58912960385131,-25746703#4,626
2022-12-20 10:0:0,39.777859254978736,885610134#4,626
2022-12-20 10:0:0,33.42485272035434,888224697#0-AddedOffRampEdge,626
2022-12-20 10:0:0,22.366706027383774,:1927165530_10,626
2022-12-20 10:0:0,42.52423057380528,38329665#9,626
2022-12-20 10:0:0,42.402209739138996,859375448#4,626
2022-12-20 10:0:0,33.50209657193732,669890462#11,626
2022-12-20 10:0:0,41.343157400291474,652088553#5,626
2022-12-20 10:0:0,57.74866411142958,28582639#9,626
2022-12-20 10:0:0,54.44254889313122,32690567#19,626
2022-12-20 10:0:0,54.40289334120481,:3665845597_0,626
2022-12-20 10:0:0,0.1087685546220453,37099917#7,626
2022-12-20 10:0:0,51.14474214744124,37718132#3,626
2022-12-20 10:0:0,44.170041851737444,52244427#6,626
2022-12-20 10:0:0,45.68325256823269,28582639#7,626
2022-12-20 10:0:0,46.1903451375344,-26206348#4,626
2022-12-20 10:0:0,48.3023406781982,32659640#2,626
2022-12-20 10:0:0,41.62048514725325,32691832#5,626
2022-12-20 10:0:0,52.08941909728562,41336031#10,626
2022-12-20 10:0:0,55.58821774886241,858935315,626
2022-12-20 10:0:0,28.662241559122695,26253959#2,626
2022-12-20 10:0:0,47.79477140736037,939250966#14,626
2022-12-20 10:0:0,43.25125304396516,819202035,626
2022-12-20 10:0:0,48.72020724771015,:416998741_2,626
2022-12-20 10:0:0,48.524005223068,25584525#2,626
2022-12-20 10:0:0,37.962238279680236,28582639#3,626
2022-12-20 10:0:0,48.680533717784556,28641563,626
2022-12-20 10:0:0,49.1503610906784,669890462#3,626
2022-12-20 10:0:0,43.18717273018169,-699921224,626
2022-12-20 10:0:0,0.4739297422048275,-652088553#5,626
2022-12-20 10:0:0,0.0,699921235#2,626
2022-12-20 10:0:0,47.56006834616872,41336031#8,626
2022-12-20 10:0:0,46.301807568535125,939250973,626
2022-12-20 10:0:0,8.208060689086746,369243433#0,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,47.631121373142605,819202035,626
2022-12-20 10:0:0,13.309845406868423,-25584616#5,626
2022-12-20 10:0:0,48.8313476775287,41336031#4-AddedOffRampEdge,626
2022-12-20 10:0:0,40.816046706575925,819202035,626
2022-12-20 10:0:0,0.0,765656381#5,626
2022-12-20 10:0:0,0.0,650705746,626
2022-12-20 10:0:0,42.60875717431384,28582639#13,626
2022-12-20 10:0:0,45.542278487770645,850927457,626
2022-12-20 10:0:0,23.17651017628552,:492502679_3,626
2022-12-20 10:0:0,54.42022402019446,939250971,626
2022-12-20 10:0:0,44.24589572931365,25584650#1,626
2022-12-20 10:0:0,41.38636825884533,41336031#2,626
2022-12-20 10:0:0,37.18393191767027,182371964#1,626
2022-12-20 10:0:0,47.13664256884401,-28641433#2,626
2022-12-20 10:0:0,53.479090915801194,217280772#1,626
2022-12-20 10:0:0,45.6632267815159,693684932#1,626
2022-12-20 10:1:0,41.89868173519618,894550195#2,661
2022-12-20 10:1:0,42.72141170652781,850927448,661
2022-12-20 10:1:0,20.569605264467828,:4325418852_7,661
2022-12-20 10:1:0,40.82380078916976,885610134#4-AddedOffRampEdge,661
2022-12-20 10:1:0,46.955116890141966,885610137,661
2022-12-20 10:1:0,49.06863947511377,:316874480_2,661
2022-12-20 10:1:0,45.82328033014823,819585395#18,661
2022-12-20 10:1:0,40.99295455955204,654745276#4,661
2022-12-20 10:1:0,38.13378844507313,-32691996#4,661
2022-12-20 10:1:0,35.71116119743726,-26195753#4,661
2022-12-20 10:1:0,52.42184480962422,894550196#0,661
2022-12-20 10:1:0,44.00223504816122,885948880#0,661
2022-12-20 10:1:0,52.69912027030657,850927453#1,661
2022-12-20 10:1:0,33.59572318988437,52244427#0,661
2022-12-20 10:1:0,44.90181565924055,850927457,661
2022-12-20 10:1:0,0.0,650705746,661
2022-12-20 10:1:0,0.0,650705746,661
2022-12-20 10:1:0,44.52728561766977,-182371966#0,661
2022-12-20 10:1:0,50.984881423956786,:314796426_0,661
2022-12-20 10:1:0,40.80379641765893,819202035,661
2022-12-20 10:1:0,45.619042297670376,819202034,661
2022-12-20 10:1:0,46.40209962958834,:2879045565_0,661
2022-12-20 10:1:0,43.38158534398776,940974902#0-AddedOffRampEdge,661
2022-12-20 10:1:0,40.87981872371552,699863679#0,661
2022-12-20 10:1:0,47.71110898826167,28495635#6,661
2022-12-20 10:1:0,48.549061355944104,819585395#10,661
2022-12-20 10:1:0,38.94539633457528,958778139#0-AddedOnRampEdge,661
2022-12-20 10:1:0,50.07449786545993,819585395#14-AddedOffRampEdge,661
2022-12-20 10:1:0,48.59332729206263,940974902#0,661
2022-12-20 10:1:0,40.36231275182676,700074885#7,661
2022-12-20 10:1:0,43.105168817342786,940974902#0-AddedOffRampEdge,661
2022-12-20 10:1:0,41.22965690303118,850927457,661
2022-12-20 10:1:0,50.48844281670749,28495635#0,661
2022-12-20 10:1:0,45.86722708614058,939250966#10-AddedOnRampEdge,661
2022-12-20 10:1:0,0.0,650705746,661
2022-12-20 10:1:0,44.02172630744545,939250965#0,661
2022-12-20 10:1:0,44.902892354331094,28582639#5,661
2022-12-20 10:1:0,46.231582436226184,699651628#0,661
2022-12-20 10:1:0,23.86992196969719,26195767#0,661
2022-12-20 10:1:0,47.491825735603356,24958252#0,661
2022-12-20 10:1:0,36.77795501959155,858935302,661
2022-12-20 10:1:0,44.44517406705862,-363326175#2,661
2022-12-20 10:1:0,43.82108471069138,26451056#0,661
2022-12-20 10:1:0,0.0,650705746,661
2022-12-20 10:1:0,45.47371628152299,26520591#0,661
2022-12-20 10:1:0,41.50461706387071,939250978#0,661
2022-12-20 10:1:0,46.13997295773822,178543139#0,661
2022-12-20 10:1:0,52.17578918583566,939250978#1,661
2022-12-20 10:1:0,42.17724651944263,894550197#3-AddedOnRampEdge,661
2022-12-20 10:1:0,49.35615916556476,819202034,661
2022-12-20 10:1:0,47.60046349193761,25584650#3,661
2022-12-20 10:1:0,49.162348342235994,652130052,661
2022-12-20 10:1:0,51.266713018932535,:939250966#10-AddedOnRampNode_0,661
2022-12-20 10:1:0,48.82565027274206,26520591#0,661
2022-12-20 10:1:0,48.51221219537437,26253984#5,661
2022-12-20 10:1:0,43.18093559974708,52244427#0,661
2022-12-20 10:1:0,44.45005883360062,700673538,661
2022-12-20 10:1:0,34.3216728637207,690635100#1,661
2022-12-20 10:1:0,40.067481973349075,32659640#0,661
2022-12-20 10:1:0,46.351147799970754,-37796190#3,661
2022-12-20 10:1:0,49.90463392410029,28582639#13,661
2022-12-20 10:1:0,44.5248370073087,765656384#3,661
2022-12-20 10:1:0,35.13717232657036,701104139#3,661
2022-12-20 10:1:0,39.064925823116994,939250966#10,661
2022-12-20 10:1:0,42.43121580469935,28582639#9-AddedOnRampEdge,661
2022-12-20 10:1:0,22.979261805696805,669890458#13,661
2022-12-20 10:1:0,38.251023682456214,-675093183#3,661
2022-12-20 10:1:0,39.46614888129406,819221583,661
2022-12-20 10:1:0,24.543421481587,25584525#15,661
2022-12-20 10:1:0,46.648505689060585,669890462#15,661
2022-12-20 10:1:0,36.80657113975454,772236620#1,661
2022-12-20 10:1:0,0.1176305252968652,25746572#9,661
2022-12-20 10:1:0,42.44990013813467,858935302,661
2022-12-20 10:1:0,51.719216654133625,850927448,661
2022-12-20 10:1:0,27.406828279035427,-652088553#16,661
2022-12-20 10:1:0,40.680143575282585,-699695781#1,661
2022-12-20 10:1:0,46.636303221329754,885839350#0,661
2022-12-20 10:1:0,52.42976603734061,29982808#3-AddedOnRampEdge,661
2022-12-20 10:1:0,43.548548479530375,700673538,661
2022-12-20 10:1:0,31.268396045631345,:6572827958_0,661
2022-12-20 10:1:0,30.965404050699174,182371961#2,661
2022-12-20 10:1:0,38.694024868799254,-28616953#1,661
2022-12-20 10:1:0,0.0,:8771565273_2,661
2022-12-20 10:1:0,48.46188847526264,700074885#21,661
2022-12-20 10:1:0,46.081821375350714,906984715#1,661
2022-12-20 10:1:0,42.176343743481475,939250966#10,661
2022-12-20 10:1:0,37.5821929714184,819221586#2-AddedOnRampEdge,661
2022-12-20 10:1:0,47.664758668402214,182371965#3,661
2022-12-20 10:1:0,55.02795091216905,906984715#1-AddedOffRampEdge,661
2022-12-20 10:1:0,53.5279104384014,819585395#8,661
2022-12-20 10:1:0,43.611818417477096,-564642358#0,661
2022-12-20 10:1:0,41.1928200608262,25584589#6,661
2022-12-20 10:1:0,49.714404703182176,-217280772#1,661
2022-12-20 10:1:0,47.67240575118932,28886503#6,661
2022-12-20 10:1:0,42.550822669691485,239788254#0,661
2022-12-20 10:1:0,36.84068538621801,859375455,661
2022-12-20 10:1:0,0.0,650705746,661
2022-12-20 10:1:0,45.11054978900211,939250965#0,661
2022-12-20 10:1:0,50.13851902909524,26253984#2,661
2022-12-20 10:1:0,44.29432298382255,819221586#2,661
2022-12-20 10:1:0,43.556984655538905,24958252#0,661
2022-12-20 10:1:0,45.714961878177036,24958252#0,661
2022-12-20 10:1:0,43.24595462044256,699691940#3,661
2022-12-20 10:1:0,47.14781800591254,37789102#13,661
2022-12-20 10:1:0,37.76458722725488,32659640#2,661
2022-12-20 10:1:0,37.700849483513984,894550197#3-AddedOnRampEdge,661
2022-12-20 10:1:0,43.932492138295764,217280770#5,661
2022-12-20 10:1:0,37.087597398881634,894550194#3-AddedOffRampEdge,661
2022-12-20 10:1:0,50.85755865659148,859375453,661
2022-12-20 10:1:0,56.39005808071009,669890458#14,661
2022-12-20 10:1:0,50.94239264510854,564555056#0-AddedOffRampEdge,661
2022-12-20 10:1:0,38.668482657338004,38071249#3,661
2022-12-20 10:1:0,51.2438453184624,701104139#4,661
2022-12-20 10:1:0,0.0,25584526#3,661
2022-12-20 10:1:0,0.05371472392638349,25746572#9,661
2022-12-20 10:1:0,45.6887540375542,29982808#3,661
2022-12-20 10:1:0,4.866344139883295,-25746588#1,661
2022-12-20 10:1:0,47.93910312974181,32690553#2,661
2022-12-20 10:1:0,50.72079318725338,939250965#0,661
2022-12-20 10:1:0,45.99599305248338,38071249#3,661
2022-12-20 10:1:0,48.37930624370809,217280770#4,661
2022-12-20 10:1:0,1.0401472918541665,32690576#1,661
2022-12-20 10:1:0,50.651331271165475,652130052,661
2022-12-20 10:1:0,41.62646305462369,28582639#13,661
2022-12-20 10:1:0,41.325141491156955,25584538#2,661
2022-12-20 10:1:0,0.0,765656381#5,661
2022-12-20 10:1:0,46.72645966852744,939250966#10,661
2022-12-20 10:1:0,47.71192799482221,939250966#10-AddedOnRampEdge,661
2022-12-20 10:1:0,0.0,765656381#5,661
2022-12-20 10:1:0,39.67833155591628,28582639#9,661
2022-12-20 10:1:0,45.789666330244216,32690567#12,661
2022-12-20 10:1:0,0.0,765656381#3,661
2022-12-20 10:1:0,41.15685825374504,939250970,661
2022-12-20 10:1:0,50.09495071134635,26203214#4-AddedOffRampEdge,661
2022-12-20 10:1:0,47.74358429663654,25746572#4,661
2022-12-20 10:1:0,32.073380435501704,37718131#0,661
2022-12-20 10:1:0,47.01150331701104,26203214#4-AddedOffRampEdge,661
2022-12-20 10:1:0,52.01325430920763,29982392#0,661
2022-12-20 10:1:0,46.586333981794596,52244427#10,661
2022-12-20 10:1:0,41.39717176211179,32691832#3,661
2022-12-20 10:1:0,43.08979778384788,700675428,661
2022-12-20 10:1:0,25.519696560688562,:cluster_280771664_442349882_6,661
2022-12-20 10:1:0,55.05470225024465,700675428,661
2022-12-20 10:1:0,53.21945207214918,25584525#19,661
2022-12-20 10:1:0,40.395559664286345,29982808#3,661
2022-12-20 10:1:0,47.78507961404805,26203214#1,661
2022-12-20 10:1:0,35.186599065586925,:4325417427_5,661
2022-12-20 10:1:0,44.09042362069622,26195744#3,661
2022-12-20 10:1:0,51.03370399626741,26195270#4,661
2022-12-20 10:1:0,41.59264106034901,41336031#8,661
2022-12-20 10:1:0,46.57014868092241,700675428,661
2022-12-20 10:1:0,42.590321290771634,858935309,661
2022-12-20 10:1:0,50.0833111482655,32659640#2,661
2022-12-20 10:1:0,30.85341687933179,765656381#3-AddedOnRampEdge,661
2022-12-20 10:1:0,43.388831629338796,890774197#1-AddedOnRampEdge,661
2022-12-20 10:1:0,44.311980954012625,699926147#5,661
2022-12-20 10:1:0,54.91269905220316,26026754#0,661
2022-12-20 10:1:0,42.480930909447316,-215628990#3,661
2022-12-20 10:1:0,38.75958329654897,669890462#13,661
2022-12-20 10:1:0,46.520888639416604,669890462#13,661
2022-12-20 10:1:0,57.385766594469395,819202036,661
2022-12-20 10:1:0,48.82204532120303,37789106,661
2022-12-20 10:1:0,44.204034055692276,29909499#6,661
2022-12-20 10:1:0,46.32899963242651,26203214#1-AddedOnRampEdge,661
2022-12-20 10:1:0,42.967053621679035,658893839,661
2022-12-20 10:1:0,46.908496620672494,37099917#2,661
2022-12-20 10:1:0,31.291017718883285,564577984#5,661
2022-12-20 10:1:0,47.50312243800706,700084841#3,661
2022-12-20 10:1:0,48.61542772838545,772236620#6,661
2022-12-20 10:1:0,36.04075227226104,939250970,661
2022-12-20 10:1:0,16.95209055763756,-26195753#0,661
2022-12-20 10:1:0,41.67614590190975,700675428,661
2022-12-20 10:1:0,50.382533765214404,940974903#3-AddedOnRampEdge,661
2022-12-20 10:1:0,51.12435760709663,700673538,661
2022-12-20 10:1:0,48.02948560604624,26203057,661
2022-12-20 10:1:0,45.53411439651659,-26202643#3,661
2022-12-20 10:1:0,41.65376479897872,652130052,661
2022-12-20 10:1:0,46.682587407009464,939250969,661
2022-12-20 10:1:0,42.52093799959932,-26202643#1,661
2022-12-20 10:1:0,52.60260497778082,690402653,661
2022-12-20 10:1:0,39.0658768840693,:2251061887_0,661
2022-12-20 10:1:0,32.053505155991424,26203176#1,661
2022-12-20 10:1:0,32.967672551349416,819221583,661
2022-12-20 10:1:0,39.84914282628617,-25746577#0,661
2022-12-20 10:1:0,42.95812916343441,-26195753#3,661
2022-12-20 10:1:0,44.65899319132126,772236620#18,661
2022-12-20 10:1:0,46.32585821566701,700074885#11,661
2022-12-20 10:1:0,46.67502937759531,850927457,661
2022-12-20 10:1:0,37.945681132801255,26253884#3,661
2022-12-20 10:1:0,50.13428811753042,700074885#13,661
2022-12-20 10:1:0,44.762922346399925,700074885#13,661
2022-12-20 10:1:0,46.86355956840268,819202035,661
2022-12-20 10:1:0,14.747322891929134,26193439#5,661
2022-12-20 10:1:0,46.70695638415656,32659640#2,661
2022-12-20 10:1:0,50.1691016847623,32690553#3,661
2022-12-20 10:1:0,48.344143120303144,-258633769#1,661
2022-12-20 10:1:0,48.3916181823535,26520591#0,661
2022-12-20 10:1:0,56.415999960900535,25746572#6,661
2022-12-20 10:1:0,42.222882352137056,:894550197#3-AddedOnRampNode_0,661
2022-12-20 10:1:0,46.116707724455715,906984715#0,661
2022-12-20 10:1:0,52.54062468607293,819202035,661
2022-12-20 10:1:0,47.9359714417909,894550194#3-AddedOffRampEdge,661
2022-12-20 10:1:0,42.09213253069029,894550197#3-AddedOnRampEdge,661
2022-12-20 10:1:0,48.492729437398694,37789102#4,661
2022-12-20 10:1:0,18.517554379572523,:5439637038_10,661
2022-12-20 10:1:0,44.32196463737391,819202035,661
2022-12-20 10:1:0,0.0,947628159#0,661
2022-12-20 10:1:0,37.98833545851365,-26203057,661
2022-12-20 10:1:0,47.92765295699224,652130052,661
2022-12-20 10:1:0,40.46337383358797,:272452722_1,661
2022-12-20 10:1:0,50.867859137002235,890774197#2,661
2022-12-20 10:1:0,42.69455747761484,41336031#6,661
2022-12-20 10:1:0,41.909781991295866,284147370#4,661
2022-12-20 10:1:0,48.11210175574003,940974902#0,661
2022-12-20 10:1:0,42.20323362726161,939250973,661
2022-12-20 10:1:0,43.29257112465893,28566849#0,661
2022-12-20 10:1:0,41.301076738279,700673538,661
2022-12-20 10:1:0,36.30067859148641,38548953,661
2022-12-20 10:1:0,44.28247941488319,29909499#4,661
2022-12-20 10:1:0,40.81877923944743,28582639#9,661
2022-12-20 10:1:0,49.538578251085106,850927448,661
2022-12-20 10:1:0,41.14914612704346,894550197#3,661
2022-12-20 10:1:0,49.62991389499815,885839350#0,661
2022-12-20 10:1:0,42.511014981261006,939250965#0,661
2022-12-20 10:1:0,48.03269964769283,:5439637037_2,661
2022-12-20 10:1:0,50.922142098189354,700673538,661
2022-12-20 10:1:0,36.90249383885091,:cluster_2349727150_6574844066_1,661
2022-12-20 10:1:0,49.3129105426514,888807595#1-AddedOnRampEdge,661
2022-12-20 10:1:0,40.44760180949557,:8074011454_1,661
2022-12-20 10:1:0,44.082110936779756,28582641#0,661
2022-12-20 10:1:0,51.259492549074416,850927457,661
2022-12-20 10:1:0,45.55032270754648,25584525#16,661
2022-12-20 10:1:0,37.83446942889858,-25746705#4,661
2022-12-20 10:1:0,51.77898512956502,28616980#1,661
2022-12-20 10:1:0,43.05586274333082,:6572911080_0,661
2022-12-20 10:1:0,0.0,765656381#5,661
2022-12-20 10:1:0,39.30282835184675,819221586#2-AddedOnRampEdge,661
2022-12-20 10:1:0,43.73304811505856,:367221044_0,661
2022-12-20 10:1:0,41.66832583799337,25584525#1,661
2022-12-20 10:1:0,48.68127918856118,26285000#2,661
2022-12-20 10:1:0,45.037267247602074,669890462#15-AddedOffRampEdge,661
2022-12-20 10:1:0,0.0,28641565,661
2022-12-20 10:1:0,46.37425968538973,939250965#0,661
2022-12-20 10:1:0,54.2758525898733,:6570398988_0,661
2022-12-20 10:1:0,40.47251508078794,-28886503#7,661
2022-12-20 10:1:0,43.32850208994788,885610134#4,661
2022-12-20 10:1:0,35.18813472330987,:2251061800_4,661
2022-12-20 10:1:0,47.48796500382119,32690567#5,661
2022-12-20 10:1:0,39.86054655837004,819202035,661
2022-12-20 10:1:0,47.56973393842789,26026774#3,661
