dateandtime,spdK/m,edge,vehDen
2022-12-19 14:45:0,58.377439818919804,859375452,142
2022-12-19 14:45:0,46.67971085703528,883292352#1-AddedOffRampEdge,142
2022-12-19 14:45:0,50.06449572634413,885610134#4,142
2022-12-19 14:45:0,44.735267997837965,894550197#7,142
2022-12-19 14:45:0,47.81273423577975,26203214#4,142
2022-12-19 14:45:0,47.47455871206982,894550196#0,142
2022-12-19 14:45:0,45.021740267684436,564555056#8,142
2022-12-19 14:45:0,46.12957495850109,866221637#1,142
2022-12-19 14:45:0,46.885155736363515,885610134#4,142
2022-12-19 14:45:0,44.604672379557705,894550195#2,142
2022-12-19 14:45:0,38.34639918357397,28582639#13,142
2022-12-19 14:45:0,35.28124761604451,26203214#1,142
2022-12-19 14:45:0,51.29438942961007,28582639#13,142
2022-12-19 14:45:0,56.7670440393084,25746624#3,142
2022-12-19 14:45:0,24.835807951861643,25746572#9,142
2022-12-19 14:45:0,41.94873102144689,699470588,142
2022-12-19 14:45:0,41.23475020942503,858935302,142
2022-12-19 14:45:0,41.87482469950873,28582639#13,142
2022-12-19 14:45:0,43.38319716325946,772236620#15,142
2022-12-19 14:45:0,37.397299913916214,940974905#1,142
2022-12-19 14:45:0,43.08948197513097,25584525#8,142
2022-12-19 14:45:0,42.129559207641144,940974902#0-AddedOffRampEdge,142
2022-12-19 14:45:0,53.240090641165146,41669755#6,142
2022-12-19 14:45:0,48.080706869153516,772236620#10,142
2022-12-19 14:45:0,42.265885866463655,772236620#15,142
2022-12-19 14:45:0,47.61136389923931,772236620#5,142
2022-12-19 14:45:0,37.2380423115508,700675428,142
2022-12-19 14:45:0,45.39279182572089,770590111#2,142
2022-12-19 14:45:0,38.744560613598715,25584650#1,142
2022-12-19 14:45:0,52.16774318944529,700074885#10,142
2022-12-19 14:45:0,39.787003406015714,217280773#3,142
2022-12-19 14:45:0,49.42300606286462,:7653646168_1,142
2022-12-19 14:45:0,45.18792730514672,939250973,142
2022-12-19 14:45:0,45.87294469289089,29982808#3,142
2022-12-19 14:45:0,51.77538145711556,:cluster_367884018_367885853_367886008_6568148769_6,142
2022-12-19 14:45:0,55.53831310874928,669890458#3,142
2022-12-19 14:45:0,46.7351017208135,652130052,142
2022-12-19 14:45:0,43.79720566488334,:442350003_0,142
2022-12-19 14:45:0,51.04967410665711,883292352#0,142
2022-12-19 14:45:0,46.13552672741063,858913993,142
2022-12-19 14:45:0,48.17887364026872,25746578#9,142
2022-12-19 14:45:0,34.30328969354117,:492464026_2,142
2022-12-19 14:45:0,19.490310876032225,:cluster_313936546_367216417_4,142
2022-12-19 14:45:0,45.987901830050205,669890462#10,142
2022-12-19 14:45:0,48.80114662861642,858935309,142
2022-12-19 14:45:0,34.729883929105334,772236620#4,142
2022-12-19 14:46:0,32.77401964977918,:8010531647_0,122
2022-12-19 14:46:0,50.7291241837172,37711813#3,122
2022-12-19 14:46:0,43.978291508317895,859375453,122
2022-12-19 14:46:0,45.75753626449617,28641563,122
2022-12-19 14:46:0,52.78378919621649,41336031#11,122
2022-12-19 14:46:0,45.5144794527213,-182371959#1,122
2022-12-19 14:46:0,35.321447126279885,700074885#0-AddedOnRampEdge,122
2022-12-19 14:46:0,56.08161212462296,939250965#0,122
2022-12-19 14:46:0,46.03387745082169,705357186#1,122
2022-12-19 14:46:0,43.936100304790884,700074885#7,122
2022-12-19 14:46:0,37.51575148457672,41336031#8,122
2022-12-19 14:46:0,44.457720711207344,26195753#4,122
2022-12-19 14:46:0,46.25412465522713,939250966#3,122
2022-12-19 14:46:0,41.03152361540853,:cluster_6572827975_6572827976_6572827980_6572827981_7,122
2022-12-19 14:46:0,27.17237929729882,699691940#10,122
2022-12-19 14:46:0,52.52550253337704,41336031#8,122
2022-12-19 14:46:0,29.22461382248189,669984029,122
2022-12-19 14:46:0,44.986216911479964,:4325417427_4,122
2022-12-19 14:46:0,38.91993453869788,701104139#6-AddedOffRampEdge,122
2022-12-19 14:46:0,23.77258037830826,:2251061884_4,122
2022-12-19 14:46:0,43.24683106375762,26203214#4-AddedOffRampEdge,122
2022-12-19 14:46:0,51.65345246374419,26203176#0,122
2022-12-19 14:46:0,40.05741546043772,-26285000#3,122
2022-12-19 14:46:0,41.885715609281576,669890462#9,122
2022-12-19 14:46:0,48.7565208614131,858935309,122
2022-12-19 14:46:0,0.0,24958252#0,122
2022-12-19 14:46:0,45.3171808477319,819202034,122
2022-12-19 14:46:0,34.56139220246566,284147370#2,122
2022-12-19 14:46:0,41.90198895218517,25746572#2,122
2022-12-19 14:46:0,42.85625282629108,939250966#10,122
2022-12-19 14:46:0,47.42086753532052,650705746,122
2022-12-19 14:46:0,41.26359612591443,32659640#2,122
2022-12-19 14:46:0,31.286835965768923,52244427#7-AddedOnRampEdge,122
2022-12-19 14:46:0,39.08804466324577,858935302,122
2022-12-19 14:46:0,47.72512033215626,:6570399043_1,122
2022-12-19 14:46:0,45.51096726289156,765656381#3-AddedOnRampEdge,122
2022-12-19 14:46:0,53.30243166295432,29982808#2,122
2022-12-19 14:46:0,51.79886813280018,178543139#0,122
2022-12-19 14:46:0,54.289513677858,770590111#2,122
2022-12-19 14:46:0,34.74667009762128,858935302,122
2022-12-19 14:46:0,57.274942700039965,32690553#6,122
2022-12-19 14:46:0,7.192537620691583,32690631#10,122
2022-12-19 14:46:0,42.12277901007638,41669755#2,122
2022-12-19 14:46:0,44.71271512447331,26221563#0,122
2022-12-19 14:46:0,41.498786206365956,-32691996#2,122
2022-12-19 14:46:0,42.389850203274385,37789107#3,122
2022-12-19 14:46:0,18.926451046778926,:6570524701_4,122
2022-12-19 14:46:0,49.912927242648436,850927457,122
2022-12-19 14:46:0,45.80685302279163,700675428,122
2022-12-19 14:46:0,49.89864820653359,:272452722_0,122
2022-12-19 14:46:0,40.32597006418066,906984715#1,122
2022-12-19 14:46:0,53.535466773815905,894550197#7,122
2022-12-19 14:46:0,42.20334726132837,-182371955#0,122
2022-12-19 14:46:0,45.83272212460596,38071249#3,122
2022-12-19 14:46:0,46.58782491033054,28582639#7,122
2022-12-19 14:46:0,42.48933117705261,-26195744#1,122
2022-12-19 14:46:0,51.774889748944545,894550197#3-AddedOnRampEdge,122
2022-12-19 14:46:0,49.787033155434784,:cluster_442349879_6572827937_7,122
2022-12-19 14:46:0,16.232318857088686,652088553#8,122
2022-12-19 14:46:0,35.25985081396937,26195270#4,122
2022-12-19 14:46:0,41.92781848462129,700673538,122
2022-12-19 14:46:0,12.691481678411364,26203176#0,122
2022-12-19 14:46:0,49.06750356376156,700074885#13,122
2022-12-19 14:46:0,47.42917572786002,700074885#10,122
2022-12-19 14:46:0,40.559161279767714,694211551#1-AddedOnRampEdge,122
2022-12-19 14:46:0,43.764612817137035,700675428,122
2022-12-19 14:46:0,48.51884395661867,699863679#5,122
2022-12-19 14:46:0,55.72544104902144,:1927165500_0,122
2022-12-19 14:46:0,46.76146779125282,700074885#23,122
2022-12-19 14:46:0,40.965121313910934,-32692001#6,122
2022-12-19 14:46:0,41.00817253158627,700145115#2,122
2022-12-19 14:46:0,45.99506657246903,37789106,122
2022-12-19 14:46:0,49.073739448268526,26195744#6,122
2022-12-19 14:46:0,52.89641667085804,28582639#3,122
2022-12-19 14:46:0,47.83968251867286,41336031#4,122
2022-12-19 14:46:0,42.38716993829576,885610134#4,122
2022-12-19 14:46:0,50.65429965584963,888224697#0,122
2022-12-19 14:46:0,45.86608107423739,699651625#1,122
2022-12-19 14:46:0,56.6207380982325,850927448,122
2022-12-19 14:46:0,44.280406989322145,850927457,122
2022-12-19 14:46:0,55.58232377933452,765656381#1,122
2022-12-19 14:46:0,49.97413626422761,765656384#1,122
2022-12-19 14:46:0,46.232009598590125,859375452,122
2022-12-19 14:46:0,53.21307968452103,819202035,122
2022-12-19 14:46:0,16.471616671631587,859375452,122
2022-12-19 14:46:0,50.450182472407526,28495635#4,122
2022-12-19 14:46:0,49.02327627248405,859375457#3-AddedOnRampEdge,122
2022-12-19 14:46:0,42.89963668824828,819202035,122
2022-12-19 14:46:0,48.063069877315975,885610134#4,122
2022-12-19 14:46:0,52.83506094813087,:270749321_0,122
2022-12-19 14:46:0,35.7297635798876,700675428,122
2022-12-19 14:46:0,54.75292442016847,939250965#0,122
2022-12-19 14:46:0,47.80963361299651,890774197#2,122
2022-12-19 14:46:0,39.97121713516653,885610134#4-AddedOffRampEdge,122
2022-12-19 14:46:0,34.79611155692896,858935302,122
2022-12-19 14:46:0,50.30617389067952,307882386#0,122
2022-12-19 14:46:0,49.75614681501662,939250966#14,122
2022-12-19 14:46:0,47.508416536569676,772236620#24,122
2022-12-19 14:46:0,35.25704169478588,41336031#4,122
2022-12-19 14:46:0,42.797771075994014,28582639#11,122
2022-12-19 14:46:0,43.71384325949344,37789106,122
2022-12-19 14:46:0,53.09723270157351,363326185#2,122
2022-12-19 14:46:0,49.23687615434101,32691832#7,122
2022-12-19 14:46:0,42.01950916059548,37099917#4,122
2022-12-19 14:46:0,44.490632428375044,-363326182,122
2022-12-19 14:46:0,40.796644620014106,700673538,122
2022-12-19 14:46:0,48.10653959908694,885610134#4,122
2022-12-19 14:46:0,36.55998086829115,699691940#10-AddedOffRampEdge,122
2022-12-19 14:46:0,52.75480791656166,700074885#23-AddedOffRampEdge,122
2022-12-19 14:46:0,44.03236951047335,958778139#0-AddedOnRampEdge,122
2022-12-19 14:46:0,32.76832172965879,-699645910,122
2022-12-19 14:46:0,47.824839842495535,37711813#3,122
2022-12-19 14:46:0,44.16930528787609,28495635#3,122
2022-12-19 14:46:0,57.328529269827115,699691940#8-AddedOnRampEdge,122
2022-12-19 14:46:0,47.791588345618756,25584650#3-AddedOffRampEdge,122
2022-12-19 14:46:0,35.81927214896125,25746544#3,122
2022-12-19 14:46:0,47.05179141899631,669890462#13,122
2022-12-19 14:46:0,47.3401514871676,772236620#3,122
2022-12-19 14:46:0,56.8850783051552,765656384#0,122
2022-12-19 14:46:0,56.28912694739266,:313958668_2,122
2022-12-19 14:46:0,48.81981120852851,669890462#15-AddedOffRampEdge,122
2022-12-19 14:46:0,34.06460751299133,765656381#5,122
2022-12-19 14:47:0,51.7958365666248,699891028,130
2022-12-19 14:47:0,51.61942620163506,-26253962#2,130
2022-12-19 14:47:0,41.88686281310857,886672195,130
2022-12-19 14:47:0,47.86423326269375,675093183#0,130
2022-12-19 14:47:0,44.55674484877427,:6570399057_0,130
2022-12-19 14:47:0,36.007328867364045,700074885#9,130
2022-12-19 14:47:0,53.3050264934573,25584650#3,130
2022-12-19 14:47:0,48.724044107966606,25584525#5,130
2022-12-19 14:47:0,45.30404017106421,37718131#0,130
2022-12-19 14:47:0,43.31925293688021,-28641593#1,130
2022-12-19 14:47:0,40.03176740037288,37718132#0,130
2022-12-19 14:47:0,41.86236931402642,-26195753#4,130
2022-12-19 14:47:0,46.33273655406847,939250965#0,130
2022-12-19 14:47:0,39.07096842720903,32691832#5,130
2022-12-19 14:47:0,42.43318943464499,26195270#6-AddedOffRampEdge,130
2022-12-19 14:47:0,47.42507036482685,32691445#1-AddedOnRampEdge,130
2022-12-19 14:47:0,54.066956130199756,-25746624#5,130
2022-12-19 14:47:0,46.027194656492966,700675428,130
2022-12-19 14:47:0,49.888481811456266,-564642358#0,130
2022-12-19 14:47:0,43.497347083986874,890774197#1,130
2022-12-19 14:47:0,43.45671071864864,-26195744#2,130
2022-12-19 14:47:0,41.56140499455115,28582639#5,130
2022-12-19 14:47:0,48.44184157521674,669890458#3,130
2022-12-19 14:47:0,41.89463507536702,32690582#0,130
2022-12-19 14:47:0,49.774607920235,28582639#5,130
2022-12-19 14:47:0,41.57897141358461,700074885#21,130
2022-12-19 14:47:0,39.106150259902016,669890462#15,130
2022-12-19 14:47:0,42.57249286179516,24958252#0,130
2022-12-19 14:47:0,47.440360372449746,52244427#10,130
2022-12-19 14:47:0,35.90988177697626,940974902#0-AddedOffRampEdge,130
2022-12-19 14:47:0,28.728941538780926,25584589#1,130
2022-12-19 14:47:0,40.02650993710099,939250970,130
2022-12-19 14:47:0,43.48644823550557,26193439#5,130
2022-12-19 14:47:0,48.77163832700573,-28826000#6,130
2022-12-19 14:47:0,44.953282275497145,-26203176#0,130
2022-12-19 14:47:0,41.182182194393775,28582639#13,130
2022-12-19 14:47:0,31.942953855938764,52244427#10,130
2022-12-19 14:47:0,51.46160195197195,32690631#3,130
2022-12-19 14:47:0,46.42346058678715,858913992#0,130
2022-12-19 14:47:0,44.12739675581592,650714381#5,130
2022-12-19 14:47:0,54.05688413114838,217280770#4,130
2022-12-19 14:47:0,50.6769697616124,25584525#12,130
2022-12-19 14:47:0,55.97406075700763,52244427#12,130
2022-12-19 14:47:0,47.59383287461242,28582639#13,130
2022-12-19 14:47:0,53.30421898513347,25584525#18,130
2022-12-19 14:47:0,48.364037948744325,41669755#6,130
2022-12-19 14:47:0,54.47467280327007,700673538,130
2022-12-19 14:47:0,25.510281330175285,:6574844031_1,130
2022-12-19 14:47:0,32.24202572413213,:cluster_280771581_6572827978_5,130
2022-12-19 14:47:0,47.015864635020826,26195744#8,130
2022-12-19 14:47:0,41.33015205439782,890774197#1,130
2022-12-19 14:47:0,40.69316640623792,:8235144867_1,130
2022-12-19 14:47:0,46.295661898079445,26253962#5,130
2022-12-19 14:47:0,44.53014547764731,32691996#4,130
2022-12-19 14:47:0,46.67094329177669,32691445#4-AddedOnRampEdge,130
2022-12-19 14:47:0,50.44712115062459,564577984#4,130
2022-12-19 14:47:0,47.12188433652744,37099139#3,130
2022-12-19 14:47:0,49.19466919322871,26520591#0,130
2022-12-19 14:47:0,46.804535501328075,888224697#0-AddedOffRampEdge,130
2022-12-19 14:47:0,52.84318804614964,52244427#10,130
2022-12-19 14:47:0,40.26901457204738,37789102#4,130
2022-12-19 14:47:0,49.63674377360291,-182371966#4,130
2022-12-19 14:47:0,45.04030931492915,32690567#13,130
2022-12-19 14:47:0,45.23652006147087,38071249#0,130
2022-12-19 14:47:0,49.76711831662524,819585395#18,130
2022-12-19 14:47:0,57.09051434593741,858935302,130
2022-12-19 14:47:0,49.70232834162149,885610134#4-AddedOffRampEdge,130
2022-12-19 14:47:0,45.988797004205125,28582639#11,130
2022-12-19 14:47:0,47.534226281221486,:286955000_0,130
2022-12-19 14:47:0,44.65624715157648,890774197#2,130
2022-12-19 14:47:0,36.57139454760563,-652088553#16,130
2022-12-19 14:47:0,52.22045086141733,888807595#1-AddedOnRampEdge,130
2022-12-19 14:47:0,49.11884863077199,772236620#7,130
2022-12-19 14:47:0,48.891361406711034,-652088553#16,130
2022-12-19 14:47:0,18.25321871538184,28582639#3,130
2022-12-19 14:47:0,35.22448324638359,652130052,130
2022-12-19 14:47:0,43.14372052366676,883292352#0,130
2022-12-19 14:47:0,45.11760981714602,850927453#3-AddedOffRampEdge,130
2022-12-19 14:47:0,48.628298035571206,670273857#0,130
2022-12-19 14:47:0,45.505164784797415,:cluster_6572911074_6572911076_8074011433_8074011435_0,130
2022-12-19 14:47:0,42.55247752247983,700673538,130
2022-12-19 14:47:0,46.911708099274996,894550195#2,130
2022-12-19 14:47:0,54.72172669891338,885610134#3-AddedOnRampEdge,130
2022-12-19 14:47:0,41.1832767321037,24958252#0,130
2022-12-19 14:47:0,51.03628826393599,28582639#11,130
2022-12-19 14:47:0,45.253648297791266,32692809#0,130
2022-12-19 14:47:0,46.20038672072413,885839351#0,130
2022-12-19 14:47:0,54.60436134174926,26195270#1,130
2022-12-19 14:47:0,43.4203770920684,671744652#7,130
2022-12-19 14:47:0,42.4510431984129,939250965#0,130
2022-12-19 14:47:0,44.33096071145838,819202035,130
2022-12-19 14:47:0,51.42319863129831,28582639#7,130
2022-12-19 14:47:0,41.93618665610013,26203214#4,130
2022-12-19 14:47:0,54.57140541698081,28582639#5,130
2022-12-19 14:47:0,44.54522935881941,669890458#1,130
2022-12-19 14:47:0,55.17902478231231,765656384#1,130
2022-12-19 14:47:0,51.17058185328385,858935302,130
2022-12-19 14:47:0,48.99228481020825,765656384#1,130
2022-12-19 14:47:0,50.60936523037492,819585395#1-AddedOnRampEdge,130
2022-12-19 14:47:0,51.14042091369228,38071249#0,130
2022-12-19 14:47:0,47.55239540087333,765656383#0,130
2022-12-19 14:47:0,45.080453216356254,669890462#1,130
2022-12-19 14:47:0,51.12663802156896,52244427#14,130
2022-12-19 14:47:0,38.30396889582954,701104139#5,130
2022-12-19 14:47:0,47.1238584199677,37718133#0,130
2022-12-19 14:47:0,52.56817844325078,669890462#5,130
2022-12-19 14:47:0,42.85506146622241,819202035,130
2022-12-19 14:47:0,44.90066593042718,28582639#9-AddedOnRampEdge,130
2022-12-19 14:47:0,52.3833804457536,700074885#3,130
2022-12-19 14:47:0,51.303341272815814,819585395#10,130
2022-12-19 14:47:0,36.28853929274105,772236620#21,130
2022-12-19 14:47:0,49.87855395887902,940974903#11,130
2022-12-19 14:47:0,45.6831408371518,700074885#0-AddedOnRampEdge,130
2022-12-19 14:47:0,44.30418911764267,38071249#0,130
2022-12-19 14:47:0,22.224111291496087,-215628926,130
2022-12-19 14:47:0,46.01073113668943,26264286#4,130
2022-12-19 14:47:0,47.363740116704115,819202035,130
2022-12-19 14:47:0,36.80632536418181,37099139#5,130
2022-12-19 14:47:0,53.015096782938166,:28582639#7-AddedOffRampNode_0,130
2022-12-19 14:47:0,44.930426210144205,41336031#4-AddedOffRampEdge,130
2022-12-19 14:47:0,52.18667645574457,-674887386#4,130
2022-12-19 14:47:0,47.65265713244847,-32691720#2,130
2022-12-19 14:47:0,40.05455967906395,26195767#1,130
2022-12-19 14:47:0,44.69311720836036,-215628990#3,130
2022-12-19 14:47:0,49.095170971152974,-35560212#1,130
2022-12-19 14:47:0,49.0024964184079,858935302,130
2022-12-19 14:47:0,55.167944641011715,939250966#7,130
2022-12-19 14:47:0,45.78674262928874,564577984#1-AddedOnRampEdge,130
2022-12-19 14:47:0,45.26569191953167,894550194#2,130
2022-12-19 14:47:0,50.1897478741504,26206307#0-AddedOffRampEdge,130
2022-12-19 14:48:0,45.8019582435253,26253959#2,144
2022-12-19 14:48:0,31.06812991183018,:6574844043_1,144
2022-12-19 14:48:0,3.1888680942547567,28664899,144
2022-12-19 14:48:0,53.31381759681461,772236620#18,144
2022-12-19 14:48:0,45.72336950914465,:883292352#1-AddedOffRampNode_0,144
2022-12-19 14:48:0,54.523033349028466,699651628#0,144
2022-12-19 14:48:0,42.90431698516882,28582639#11,144
2022-12-19 14:48:0,45.89039340809499,26195270#4,144
2022-12-19 14:48:0,34.34724315875333,765656381#3,144
2022-12-19 14:48:0,46.94900714940812,28582639#9,144
2022-12-19 14:48:0,57.767307973695566,-28616956#0,144
2022-12-19 14:48:0,46.41870772766206,-215629009#2,144
2022-12-19 14:48:0,41.88534953242458,699913212#1,144
2022-12-19 14:48:0,40.85771855672832,26203214#4,144
2022-12-19 14:48:0,46.30310421705894,37711813#5,144
2022-12-19 14:48:0,0.0,-258633769#1,144
2022-12-19 14:48:0,39.098013969187846,:8273122446_3,144
2022-12-19 14:48:0,50.26251218787128,-25584601#0,144
2022-12-19 14:48:0,26.685296906170624,25746577#0,144
2022-12-19 14:48:0,54.2229657337709,25746544#5,144
2022-12-19 14:48:0,49.841468710848886,700673538,144
2022-12-19 14:48:0,50.18739643723678,32692554,144
2022-12-19 14:48:0,51.51859932989776,883292350#0,144
2022-12-19 14:48:0,53.185647887402375,-26202643#1,144
2022-12-19 14:48:0,51.28534277998366,26195753#4,144
2022-12-19 14:48:0,48.0850751646515,26026754#0,144
2022-12-19 14:48:0,37.723601184414754,28582639#9-AddedOnRampEdge,144
2022-12-19 14:48:0,45.11853269806342,:8006886495_1,144
2022-12-19 14:48:0,48.414023240312446,26203057,144
2022-12-19 14:48:0,32.10352673285917,32692020#3,144
2022-12-19 14:48:0,43.03485650403905,28582639#9-AddedOnRampEdge,144
2022-12-19 14:48:0,29.211525068654666,32690591#1,144
2022-12-19 14:48:0,34.32600195291806,-26729412#0,144
2022-12-19 14:48:0,41.87948719121075,25746544#3,144
2022-12-19 14:48:0,39.793239520966,656524350,144
2022-12-19 14:48:0,45.49557483728184,38071249#8,144
2022-12-19 14:48:0,34.52312396186856,939250966#10,144
2022-12-19 14:48:0,18.809271225728914,:cluster_2349727148_6574844065_0,144
2022-12-19 14:48:0,40.720103707869484,32691782#1,144
2022-12-19 14:48:0,30.392672704999903,:286839686_1,144
2022-12-19 14:48:0,52.248064034918364,217280778#0,144
2022-12-19 14:48:0,40.19760111741338,669890462#5,144
2022-12-19 14:48:0,46.062517022964705,26203176#0,144
2022-12-19 14:48:0,50.05841235631362,-215628990#3,144
2022-12-19 14:48:0,46.06702693160525,:278876159_0,144
2022-12-19 14:48:0,46.80579031740452,-29982385#1,144
2022-12-19 14:48:0,51.70001960693478,28582639#5,144
2022-12-19 14:48:0,50.35933177233351,32226001#5,144
2022-12-19 14:48:0,54.78325334036368,52244427#14,144
2022-12-19 14:48:0,48.059791852121705,38071249#0,144
2022-12-19 14:48:0,47.914280602997124,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,144
2022-12-19 14:48:0,52.43081303463578,699913212#6,144
2022-12-19 14:48:0,37.66626291288825,669890462#15,144
2022-12-19 14:48:0,44.87589302769162,-182371955#2,144
2022-12-19 14:48:0,47.33227706312156,38550723#0,144
2022-12-19 14:48:0,45.953607903294596,669890458#1-AddedOnRampEdge,144
2022-12-19 14:48:0,50.78522779959589,26221563#0,144
2022-12-19 14:48:0,39.55604698409929,:287120805_3,144
