dateandtime,spdK/m,edge,vehDen
2022-12-7 21:31:0,40.97000475113137,765656384#1,266
2022-12-7 21:31:0,51.026947623203476,37711813#3,266
2022-12-7 21:31:0,51.29038192579732,28582639#8,266
2022-12-7 21:31:0,50.68198332200972,885610134#4,266
2022-12-7 21:31:0,49.559427972797316,700145115#2,266
2022-12-7 21:31:0,0.0,947628159#1,266
2022-12-7 21:31:0,44.5586574105725,819221586#2,266
2022-12-7 21:31:0,52.24764140828173,658893839,266
2022-12-7 21:31:0,0.0,765656381#5,266
2022-12-7 21:31:0,41.423497630939636,26206377#5,266
2022-12-7 21:31:0,49.60454033352999,772236620#3,266
2022-12-7 21:31:0,48.0532818908004,652130052,266
2022-12-7 21:31:0,44.65931349030103,37789102#7,266
2022-12-7 21:31:0,16.680413461421587,25584523#3,266
2022-12-7 21:31:0,51.54286296724176,958778139#1,266
2022-12-7 21:31:0,4.675701069045941,650705746,266
2022-12-7 21:31:0,37.605085902742765,28582639#7,266
2022-12-7 21:31:0,45.34234917340815,772236620#7,266
2022-12-7 21:31:0,43.666354551045444,858935302,266
2022-12-7 21:32:0,50.379578337843334,52244427#10,246
2022-12-7 21:32:0,42.13128697820257,700673538,246
2022-12-7 21:32:0,52.45769752493473,772236620#4,246
2022-12-7 21:32:0,39.34146702167272,38071249#3,246
2022-12-7 21:32:0,39.325248851861105,700673538,246
2022-12-7 21:32:0,16.981490285719932,-363326183#0,246
2022-12-7 21:32:0,51.35867279748774,28582639#11,246
2022-12-7 21:32:0,28.970552646666377,-28641593#0,246
2022-12-7 21:32:0,41.17809768538334,885610134#3-AddedOnRampEdge,246
2022-12-7 21:32:0,15.419727145874731,650705746,246
2022-12-7 21:32:0,45.3088464678167,765656383#0-AddedOffRampEdge,246
2022-12-7 21:32:0,25.071283032486917,:313957972_9,246
2022-12-7 21:32:0,51.59845885222619,41336031#10,246
2022-12-7 21:32:0,49.37070120667805,52244427#6,246
2022-12-7 21:32:0,0.003873168588279981,947628159#0,246
2022-12-7 21:32:0,47.20076278876157,772236620#18,246
2022-12-7 21:32:0,43.7742732809888,858935302,246
2022-12-7 21:32:0,1.551914136661426,890774197#2,246
2022-12-7 21:32:0,41.238645909329726,206000690#1,246
2022-12-7 21:32:0,38.1242960593371,32690567#0,246
2022-12-7 21:32:0,33.728304833136804,:cluster_6572779985_6572780048_0,246
2022-12-7 21:32:0,53.64541607806998,885610134#3-AddedOnRampEdge,246
2022-12-7 21:32:0,44.11853704153539,26203214#3-AddedOnRampEdge,246
2022-12-7 21:32:0,39.66085798148968,700673538,246
2022-12-7 21:32:0,44.018086633658235,850927448,246
2022-12-7 21:32:0,3.2803421479785877,765656381#5,246
2022-12-7 21:32:0,18.666626301473823,947628159#4,246
2022-12-7 21:32:0,49.14613394508242,858935302,246
2022-12-7 21:32:0,42.79356096934163,41336031#12,246
2022-12-7 21:32:0,44.90645289638781,-215628990#3,246
2022-12-7 21:32:0,50.494675582331624,888807595#1-AddedOnRampEdge,246
2022-12-7 21:32:0,52.556545126790645,52244427#10,246
2022-12-7 21:32:0,45.71857616318531,940974903#3-AddedOnRampEdge,246
2022-12-7 21:32:0,47.09588675032559,26203214#4,246
2022-12-7 21:32:0,46.17242714988806,37789114,246
2022-12-7 21:32:0,46.70595336397263,693684932#3,246
2022-12-7 21:32:0,43.65256775882471,-32691996#4,246
2022-12-7 21:32:0,43.3786675570337,858935302,246
2022-12-7 21:32:0,51.537935863023705,700074885#19,246
2022-12-7 21:32:0,44.61010475210109,858935302,246
2022-12-7 21:32:0,11.675314997210547,765656381#5,246
2022-12-7 21:32:0,45.63133622638625,819202035,246
2022-12-7 21:32:0,39.53680036752002,:6572827979_0,246
2022-12-7 21:32:0,45.45805885714799,:442349875_0,246
2022-12-7 21:32:0,29.61109497323027,705357186#1,246
2022-12-7 21:32:0,47.963487252645805,41669755#2,246
2022-12-7 21:32:0,40.84479806645018,819202035,246
2022-12-7 21:32:0,46.763885793982794,700673538,246
2022-12-7 21:32:0,11.690760851260277,-29982444#4,246
2022-12-7 21:32:0,52.03760974642508,858915972#4-AddedOffRampEdge,246
2022-12-7 21:32:0,44.133529530540706,939250966#10,246
2022-12-7 21:32:0,50.684735751032896,25746632#4,246
2022-12-7 21:32:0,29.03596611519793,:2251061902_0,246
2022-12-7 21:32:0,7.159669116107011,:8771565273_2,246
2022-12-7 21:32:0,50.74923491155382,178543139#0,246
2022-12-7 21:32:0,47.77306191338249,883292352#0,246
2022-12-7 21:32:0,49.227033927210236,26203057,246
2022-12-7 21:32:0,41.74141823394129,-26203057,246
2022-12-7 21:32:0,33.96975224341324,939250970,246
2022-12-7 21:32:0,38.46693469130087,37789102#11,246
2022-12-7 21:32:0,37.37648905930634,564577984#2,246
2022-12-7 21:32:0,52.46530927924182,564577984#4,246
2022-12-7 21:32:0,48.865145434678766,772236620#12,246
2022-12-7 21:32:0,42.6358258801353,669890462#5,246
2022-12-7 21:32:0,50.32754247559584,26253884#6,246
2022-12-7 21:32:0,37.65388475626526,182371966#4,246
2022-12-7 21:32:0,49.31792698462307,939250965#0,246
2022-12-7 21:32:0,44.23397871101555,700074885#23-AddedOffRampEdge,246
2022-12-7 21:32:0,50.32464510099229,28582639#5,246
2022-12-7 21:32:0,50.2682997684188,858935315,246
2022-12-7 21:32:0,35.307606199659794,:314508349_5,246
2022-12-7 21:32:0,52.006297977521314,819585395#8,246
2022-12-7 21:32:0,53.73471317737024,675093183#1,246
2022-12-7 21:32:0,47.09497766943365,859375453,246
2022-12-7 21:32:0,47.299029122253394,29982808#5,246
2022-12-7 21:32:0,44.143509461838136,888807595#1-AddedOnRampEdge,246
2022-12-7 21:32:0,33.64824055306244,:280773601_4,246
2022-12-7 21:32:0,47.071843563571804,52244427#7,246
2022-12-7 21:32:0,48.65929378662908,26195270#4,246
2022-12-7 21:32:0,47.61138361013219,32690553#2,246
2022-12-7 21:32:0,41.05106955890966,-215628990#1,246
2022-12-7 21:32:0,60.22308218614112,29909499#6,246
2022-12-7 21:32:0,40.947751569166435,32692809#0,246
2022-12-7 21:32:0,42.98400410482449,939250970,246
2022-12-7 21:32:0,48.791664788700075,24958252#0,246
2022-12-7 21:32:0,49.96103127734153,38071249#8,246
2022-12-7 21:32:0,47.26068007142848,770590111#2,246
2022-12-7 21:32:0,55.53839470967835,32226001#5,246
2022-12-7 21:32:0,43.767329316537385,858935302,246
2022-12-7 21:32:0,42.19746907835704,32690553#2,246
2022-12-7 21:32:0,46.724164913341376,671752494,246
2022-12-7 21:32:0,32.43076180057897,25584535#5,246
2022-12-7 21:32:0,50.48595432156458,669890462#10,246
2022-12-7 21:32:0,46.046540297536254,-26195753#1,246
2022-12-7 21:32:0,20.356372013511333,:6572611847_0,246
2022-12-7 21:32:0,39.62928697625515,819202035,246
2022-12-7 21:32:0,38.464492438335746,669890462#13,246
2022-12-7 21:32:0,48.13874154574678,-26221563#0,246
2022-12-7 21:32:0,44.26472300625301,765656384#0,246
2022-12-7 21:32:0,52.55497875678166,41336031#15,246
2022-12-7 21:32:0,47.57418790231107,850927448,246
2022-12-7 21:32:0,40.56857392990807,41336031#12,246
2022-12-7 21:32:0,39.083898992193056,32691782#1,246
2022-12-7 21:32:0,3.279098021171801,:8771565283_0,246
2022-12-7 21:32:0,18.830152055694533,-32659807#0,246
2022-12-7 21:32:0,49.31381843717815,885610134#4,246
2022-12-7 21:32:0,48.77958855237776,669890458#10,246
2022-12-7 21:32:0,44.42097018501028,885610134#4,246
2022-12-7 21:32:0,51.787843972034814,25584526#5,246
2022-12-7 21:32:0,42.36449391117517,700675428,246
2022-12-7 21:32:0,45.71312414497072,772236620#21,246
2022-12-7 21:32:0,49.21565766665777,940974902#0,246
2022-12-7 21:32:0,46.73059018482605,819202034,246
2022-12-7 21:32:0,51.6209233944283,819202035,246
2022-12-7 21:32:0,45.36902314507436,669890462#15-AddedOffRampEdge,246
2022-12-7 21:32:0,13.296318171266467,772236620#19,246
2022-12-7 21:32:0,16.849640709122777,765656381#5,246
2022-12-7 21:32:0,43.480190700390104,:664906573_0,246
2022-12-7 21:32:0,19.597293548863384,178336809#8,246
2022-12-7 21:32:0,47.38511525496421,885610134#4,246
2022-12-7 21:32:0,37.77418956672953,37789107#3,246
2022-12-7 21:32:0,36.7766964877153,37789107#3,246
2022-12-7 21:32:0,43.671012477701076,939250966#0-AddedOffRampEdge,246
2022-12-7 21:32:0,4.8454735719752025,650705746,246
2022-12-7 21:32:0,26.136887731255733,28582641#1,246
2022-12-7 21:32:0,44.52063907078972,-215628990#1,246
2022-12-7 21:32:0,49.49895911263383,28582639#13,246
2022-12-7 21:32:0,42.00931821750972,:6574209428_0,246
2022-12-7 21:32:0,35.32738947083165,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,246
2022-12-7 21:32:0,49.91220725569592,26253959#2,246
2022-12-7 21:32:0,39.5125463210523,885610134#3-AddedOnRampEdge,246
2022-12-7 21:32:0,0.42644642800167715,765656381#5,246
2022-12-7 21:32:0,16.106785930301115,:2265599285_2,246
2022-12-7 21:32:0,45.99434711807701,850927457,246
2022-12-7 21:32:0,51.2795684039227,51799432#2,246
2022-12-7 21:32:0,0.0,947628159#0,246
2022-12-7 21:32:0,39.90341058412894,26026754#1,246
2022-12-7 21:32:0,34.08371397683546,939250971,246
2022-12-7 21:32:0,49.453221944036144,52244427#14,246
2022-12-7 21:32:0,11.625255852758126,52244427#14,246
2022-12-7 21:32:0,50.30976549737375,28616980#2,246
2022-12-7 21:32:0,49.103579967308924,770590111#2,246
2022-12-7 21:32:0,23.611799099405243,:8244864173_0,246
2022-12-7 21:32:0,47.7417603587173,37711813#3,246
2022-12-7 21:32:0,16.843588108787618,947628159#3,246
2022-12-7 21:32:0,46.41860958178068,669890462#15,246
2022-12-7 21:32:0,45.529936004680444,652130052,246
2022-12-7 21:32:0,44.31129961342326,819202035,246
2022-12-7 21:32:0,29.014751016204563,26195744#10,246
2022-12-7 21:32:0,44.40614745398869,654745275#6,246
2022-12-7 21:32:0,19.506419900464273,:6572768969_14,246
2022-12-7 21:32:0,49.75788045886195,669890462#15,246
2022-12-7 21:32:0,39.47033771166354,858935302,246
2022-12-7 21:32:0,12.02301815883148,:8771565273_0,246
2022-12-7 21:32:0,48.97727251163906,700673538,246
2022-12-7 21:32:0,50.847455415207456,670273857#2,246
2022-12-7 21:32:0,30.734371213933986,770590111#2,246
2022-12-7 21:32:0,52.138391088274965,675106503,246
2022-12-7 21:32:0,49.60229518547685,858935302,246
2022-12-7 21:32:0,43.25979712144004,700675428,246
2022-12-7 21:32:0,44.250390559566334,28582639#9-AddedOnRampEdge,246
2022-12-7 21:32:0,47.902601697260906,700675428,246
2022-12-7 21:32:0,23.52906836814826,-182371966#4,246
2022-12-7 21:32:0,38.19324562156218,:6570524685_0,246
2022-12-7 21:32:0,51.479060220060745,939250978#1,246
2022-12-7 21:32:0,44.492933981568484,182371968#5,246
2022-12-7 21:32:0,41.426049928280584,885610134#4-AddedOffRampEdge,246
2022-12-7 21:32:0,44.64650261760414,700074885#0-AddedOnRampEdge,246
2022-12-7 21:32:0,43.300585637003934,26203214#1-AddedOnRampEdge,246
2022-12-7 21:32:0,46.61564274337073,37718133#2,246
2022-12-7 21:32:0,35.00449445932976,939250971,246
2022-12-7 21:32:0,47.70915037894911,:284141730_0,246
2022-12-7 21:32:0,51.79262486887814,656524350,246
2022-12-7 21:32:0,39.51980293086582,669890462#13,246
2022-12-7 21:32:0,36.41738109904734,669890462#13,246
2022-12-7 21:32:0,51.385245710749366,819221586#2-AddedOnRampEdge,246
2022-12-7 21:32:0,21.628901582909748,765656381#5,246
2022-12-7 21:32:0,43.28511268742731,850927448,246
2022-12-7 21:32:0,32.568167105799986,28582639#2,246
2022-12-7 21:32:0,48.90877460488992,819202036,246
2022-12-7 21:32:0,30.702338864274623,:1927165528_5,246
2022-12-7 21:32:0,56.50966491753834,906984715#0,246
2022-12-7 21:32:0,48.52452193337269,850927457,246
2022-12-7 21:32:0,38.96617259361113,700673538,246
2022-12-7 21:32:0,50.473106412235474,883292352#1-AddedOffRampEdge,246
2022-12-7 21:32:0,42.26118745490443,850927448,246
2022-12-7 21:32:0,45.051136284783,:367890731_0,246
2022-12-7 21:32:0,39.559403709971086,700673538,246
2022-12-7 21:32:0,24.260820969062802,-182371966#4,246
2022-12-7 21:32:0,45.12814671709988,700673538,246
2022-12-7 21:32:0,48.39608673369983,699891028,246
2022-12-7 21:32:0,6.681276414720342,26264286#1,246
2022-12-7 21:32:0,48.339955106817044,:367871993_0,246
2022-12-7 21:32:0,47.821804700562666,858935302,246
2022-12-7 21:32:0,38.88101705422152,858935302,246
2022-12-7 21:32:0,46.778982161815975,940974905#1,246
2022-12-7 21:32:0,46.582293994487955,699863679#0,246
2022-12-7 21:32:0,46.54677346762803,885610134#4,246
2022-12-7 21:32:0,51.066283721865496,26285000#3,246
2022-12-7 21:32:0,44.15279171147891,26195744#10,246
2022-12-7 21:32:0,44.036065357343276,850927448,246
2022-12-7 21:32:0,46.320130956567276,:cluster_278876201_367870934_7,246
2022-12-7 21:32:0,53.30606257295362,939250966#6,246
2022-12-7 21:32:0,46.789713608566665,-693684932#2,246
2022-12-7 21:32:0,40.480880720632015,858935302,246
2022-12-7 21:32:0,50.17695763618447,28582639#9,246
2022-12-7 21:32:0,49.1459720845172,940974902#0,246
2022-12-7 21:32:0,48.18735697916593,885610134#4,246
2022-12-7 21:32:0,44.1205698395611,26195270#4,246
2022-12-7 21:32:0,47.15053221986658,-26253962#3,246
2022-12-7 21:32:0,36.917312705755954,939250970,246
2022-12-7 21:32:0,50.443396381771805,940974905#1,246
2022-12-7 21:32:0,49.84441086866584,-699921225,246
2022-12-7 21:32:0,48.71558178216778,765656384#1,246
2022-12-7 21:32:0,44.396171327488126,971350102#1,246
2022-12-7 21:32:0,44.048743841245745,971350102#0,246
2022-12-7 21:32:0,44.1957523591598,939250973,246
2022-12-7 21:32:0,46.068080667462056,971350102#1,246
2022-12-7 21:32:0,25.119539644554948,-26253962#1,246
2022-12-7 21:32:0,40.395846410572936,858915973#2-AddedOnRampEdge,246
2022-12-7 21:32:0,38.84325775527482,26202694#3,246
2022-12-7 21:32:0,19.687647886888357,765656381#5,246
2022-12-7 21:32:0,4.129481715705186,765656381#5,246
2022-12-7 21:32:0,0.0,947628159#3,246
2022-12-7 21:32:0,39.200517037132904,765656384#1,246
2022-12-7 21:32:0,46.714926364672564,940974905#1,246
2022-12-7 21:32:0,50.48526225702037,-699695781#0,246
2022-12-7 21:32:0,51.26701549505733,25584538#5,246
2022-12-7 21:32:0,17.447821639531316,32690631#10,246
2022-12-7 21:32:0,35.194025021628605,-217280773#5,246
2022-12-7 21:32:0,44.436865801295575,858935302,246
2022-12-7 21:32:0,51.01771489691198,:8235144867_0,246
2022-12-7 21:32:0,51.519074812327624,819202035,246
2022-12-7 21:32:0,43.19444064649784,32692809#0,246
2022-12-7 21:32:0,42.16255565299313,26206307#0,246
2022-12-7 21:32:0,45.4094506461073,894550194#2,246
2022-12-7 21:32:0,48.11280035971324,-26202643#2,246
2022-12-7 21:32:0,5.016187091580563,765656381#5,246
2022-12-7 21:32:0,42.898535820677296,:765656383#0-AddedOffRampNode_0,246
2022-12-7 21:32:0,48.404641607165516,25746638#1,246
2022-12-7 21:32:0,43.831236570229414,859375453,246
2022-12-7 21:32:0,44.77621894623623,25746621#3,246
2022-12-7 21:32:0,49.29425809085204,772236620#19,246
2022-12-7 21:32:0,52.7500816481288,858935302,246
2022-12-7 21:32:0,38.99314741560043,28582639#11,246
2022-12-7 21:32:0,43.43401861676968,652130052,246
2022-12-7 21:33:0,46.77077014406056,:8318643217_1,234
2022-12-7 21:33:0,39.32382294081778,885610134#4,234
2022-12-7 21:33:0,44.95474163929958,32690567#3,234
2022-12-7 21:33:0,53.43738694327766,26195270#6-AddedOffRampEdge,234
2022-12-7 21:33:0,38.34817942770073,29982808#5,234
2022-12-7 21:33:0,51.48344544891943,37099917#2,234
2022-12-7 21:33:0,54.02167047363116,52244427#6,234
2022-12-7 21:33:0,49.54259721159974,-217280773#2,234
2022-12-7 21:33:0,41.24017886368901,819202035,234
2022-12-7 21:33:0,0.0,:8771565273_2,234
2022-12-7 21:33:0,42.9763572559687,858935302,234
2022-12-7 21:33:0,46.357756122622135,-26195744#1,234
2022-12-7 21:33:0,38.83148836406705,-658857455,234
2022-12-7 21:33:0,51.26743804509517,52244427#11,234
2022-12-7 21:33:0,0.0,947628159#0,234
2022-12-7 21:33:0,51.13767097956563,652130052,234
2022-12-7 21:33:0,37.314977845011605,699908743,234
2022-12-7 21:33:0,55.101486520893665,819202035,234
2022-12-7 21:33:0,38.308947118451094,284147370#0,234
2022-12-7 21:33:0,46.729876293642235,700675428,234
2022-12-7 21:33:0,37.31277396454302,29982808#5,234
2022-12-7 21:33:0,41.2553676299045,850927457,234
2022-12-7 21:33:0,0.0,765656381#5,234
2022-12-7 21:33:0,0.0,947628159#4,234
2022-12-7 21:33:0,46.90382474924712,26195270#6-AddedOffRampEdge,234
2022-12-7 21:33:0,44.750748461648904,206000690#2,234
2022-12-7 21:33:0,40.991900607615264,215628998#0,234
2022-12-7 21:33:0,49.54511458271278,850927448,234
2022-12-7 21:33:0,46.19590634477466,819585395#8,234
2022-12-7 21:33:0,44.6274466297515,701104139#4,234
2022-12-7 21:33:0,49.13101875236996,971350102#1,234
2022-12-7 21:33:0,0.6860596418042847,26253884#6,234
2022-12-7 21:33:0,39.56343889629856,26729412#3,234
2022-12-7 21:33:0,17.636089386395664,25584601#2,234
2022-12-7 21:33:0,40.32739756557535,28582639#13,234
2022-12-7 21:33:0,53.830077028985215,26195270#7-AddedOffRampEdge,234
2022-12-7 21:33:0,49.089353446381246,25584525#4,234
2022-12-7 21:33:0,44.55766989653193,25584535#5,234
2022-12-7 21:33:0,0.0,765656381#5,234
2022-12-7 21:33:0,32.31813536273316,-25584557#0,234
2022-12-7 21:33:0,36.7883178760124,25584616#7,234
2022-12-7 21:33:0,39.90399820927048,858915973#2-AddedOnRampEdge,234
2022-12-7 21:33:0,46.81276687368523,669890462#13,234
2022-12-7 21:33:0,45.30035764352739,669890458#10-AddedOnRampEdge,234
2022-12-7 21:33:0,49.543540308715805,940974903#11,234
2022-12-7 21:33:0,45.638210783086095,:313957974_6,234
2022-12-7 21:33:0,21.08206663618296,25746595#0,234
2022-12-7 21:33:0,42.29059266126891,939250966#10-AddedOnRampEdge,234
2022-12-7 21:33:0,28.536401157592728,652096512#0,234
2022-12-7 21:33:0,58.06661981568375,-26195767#3,234
2022-12-7 21:33:0,49.95706825414878,894550195#2,234
2022-12-7 21:33:0,51.19676862229327,939250966#9,234
2022-12-7 21:33:0,45.10913060584165,26026812#1,234
2022-12-7 21:33:0,48.90600602424896,41336031#10,234
2022-12-7 21:33:0,35.738969774507005,669890458#3,234
2022-12-7 21:33:0,52.06717213369331,652096512#0,234
2022-12-7 21:33:0,0.0,947628159#3,234
2022-12-7 21:33:0,49.07344922562008,-26195753#4,234
2022-12-7 21:33:0,47.66858257932611,178543139#0,234
2022-12-7 21:33:0,38.639060573176465,-26203057,234
2022-12-7 21:33:0,52.61853995547871,41336031#4-AddedOffRampEdge,234
2022-12-7 21:33:0,38.74693762210782,859375453,234
2022-12-7 21:33:0,39.10183187070827,26203214#1,234
2022-12-7 21:33:0,44.32525162772951,772236620#21,234
2022-12-7 21:33:0,44.178703677917724,669890462#13,234
2022-12-7 21:33:0,35.71009246740309,:6279951427_13,234
2022-12-7 21:33:0,48.66440042256082,25584525#11,234
2022-12-7 21:33:0,48.066403259861296,25584589#4,234
2022-12-7 21:33:0,1.1241582829278358,28582639#11,234
2022-12-7 21:33:0,50.54694095268918,671744652#8,234
2022-12-7 21:33:0,52.51628841995725,28495635#4,234
2022-12-7 21:33:0,27.267346152525416,:8771565324_1,234
2022-12-7 21:33:0,50.6000144856488,894550196#0,234
2022-12-7 21:33:0,48.91732472561065,:272513534_0,234
2022-12-7 21:33:0,44.29853357273412,26203214#4,234
2022-12-7 21:33:0,51.15847273524129,885610134#3-AddedOnRampEdge,234
2022-12-7 21:33:0,46.41208340503925,28582639#9,234
2022-12-7 21:33:0,51.73211179821476,700673538,234
2022-12-7 21:33:0,49.042387012265145,885610137,234
2022-12-7 21:33:0,41.2700237501548,28582639#5,234
2022-12-7 21:33:0,37.20999331340718,38071249#3,234
2022-12-7 21:33:0,40.069810327723374,858915972#3,234
2022-12-7 21:33:0,48.45921616251152,24958252#0-AddedOffRampEdge,234
2022-12-7 21:33:0,51.30318640867813,885610134#4,234
2022-12-7 21:33:0,53.49537639134748,32659640#2,234
2022-12-7 21:33:0,47.35696209222821,41336031#10,234
2022-12-7 21:33:0,47.983670189004464,:cluster_6568148777_6568148778_6568148779_6568170686_6,234
2022-12-7 21:33:0,62.004763206061725,906984715#1,234
2022-12-7 21:33:0,39.48995878818785,939250966#10,234
2022-12-7 21:33:0,38.75980982959535,669890458#1,234
2022-12-7 21:33:0,43.2503436133255,858935302,234
2022-12-7 21:33:0,51.65043937417491,26195744#4,234
2022-12-7 21:33:0,51.94777245542613,850927457,234
2022-12-7 21:33:0,41.26162305022436,658893839,234
2022-12-7 21:33:0,0.0,:8771565283_0,234
2022-12-7 21:33:0,46.52233795270909,-25746588#11,234
2022-12-7 21:33:0,46.72041386617394,819202035,234
2022-12-7 21:33:0,48.96107860179582,939250965#0,234
2022-12-7 21:33:0,41.77083209067822,819202035,234
2022-12-7 21:33:0,41.73088596160721,700673538,234
2022-12-7 21:33:0,44.40724408185044,939250971,234
2022-12-7 21:33:0,51.064542093050385,700074885#0-AddedOnRampEdge,234
2022-12-7 21:33:0,49.668384948961084,52244427#7,234
2022-12-7 21:33:0,56.15450904072981,939250966#10,234
2022-12-7 21:33:0,54.07868272158533,32691782#1,234
2022-12-7 21:33:0,45.63395107734794,25584525#8,234
2022-12-7 21:33:0,0.0,765656381#5,234
2022-12-7 21:33:0,13.906940070359218,32690553#0,234
2022-12-7 21:33:0,46.891364983301415,858935302,234
2022-12-7 21:33:0,49.76315857624067,182371964#2,234
2022-12-7 21:33:0,48.94678702217107,819202035,234
2022-12-7 21:33:0,43.49433455097816,38071249#0,234
2022-12-7 21:33:0,0.0,650705746,234
2022-12-7 21:33:0,50.00426707942616,28582639#7,234
2022-12-7 21:33:0,40.063314196148426,28826000#4,234
2022-12-7 21:33:0,42.00949409576637,28582639#5,234
2022-12-7 21:33:0,48.46321961755013,52244427#7,234
2022-12-7 21:33:0,36.51304067458136,885610134#4-AddedOffRampEdge,234
