dateandtime,spdK/m,edge,vehDen
2022-12-19 8:52:0,44.86390510525534,699651625#1,717
2022-12-19 8:52:0,38.69693591933428,:cluster_7937296083_8074011466_8074011468_0,717
2022-12-19 8:52:0,52.92290454028881,26026812#1,717
2022-12-19 8:52:0,44.19754351450343,699651628#0,717
2022-12-19 8:52:0,46.84116315043455,700074885#7,717
2022-12-19 8:52:0,48.04388641091346,:cluster_278876633_6574844056_7,717
2022-12-19 8:52:0,48.16562197787512,699651628#0,717
2022-12-19 8:52:0,44.34769312775218,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_4,717
2022-12-19 8:52:0,39.992559034512034,-182371966#5,717
2022-12-19 8:52:0,49.37783535461901,-35584002#1,717
2022-12-19 8:52:0,5.578518419113794,26253959#2,717
2022-12-19 8:52:0,55.802191269159714,28582639#7,717
2022-12-19 8:52:0,43.723198357085245,669890462#1,717
2022-12-19 8:52:0,0.0,:8771565283_0,717
2022-12-19 8:52:0,42.51892532118636,858935302,717
2022-12-19 8:52:0,41.58908516160608,669890462#18,717
2022-12-19 8:52:0,42.30991921348656,-25746588#10,717
2022-12-19 8:52:0,41.7246923914226,52244427#14,717
2022-12-19 8:52:0,45.4438161883488,652088553#16,717
2022-12-19 8:52:0,39.704277824095264,:cluster_6570524706_6570524707_0,717
2022-12-19 8:52:0,46.71650248368815,923323988,717
2022-12-19 8:52:0,0.0,37789102#17,717
2022-12-19 8:52:0,0.0,37789102#17,717
2022-12-19 8:52:0,47.060042482747306,182371966#1,717
2022-12-19 8:52:0,38.403519590516375,28641433#1,717
2022-12-19 8:52:0,0.0,:6572611809_0,717
2022-12-19 8:52:0,37.089309942368025,26451056#0,717
2022-12-19 8:52:0,46.45759736202515,940974902#0,717
2022-12-19 8:52:0,49.1593543226447,858935302,717
2022-12-19 8:52:0,39.37098811214144,52244427#0,717
2022-12-19 8:52:0,31.868389464966224,52244427#0,717
2022-12-19 8:52:0,42.15048677846627,939250966#10,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,49.01683217729393,669890458#18-AddedOffRampEdge,717
2022-12-19 8:52:0,43.525866957756044,669890458#16,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,40.89281190872978,28582639#9,717
2022-12-19 8:52:0,0.0,37789102#13,717
2022-12-19 8:52:0,0.0,37789102#15,717
2022-12-19 8:52:0,44.346376021069766,819221583,717
2022-12-19 8:52:0,31.601403388575076,669890458#7-AddedOffRampEdge,717
2022-12-19 8:52:0,44.75352789907529,939250966#10,717
2022-12-19 8:52:0,0.0,-32659807#0,717
2022-12-19 8:52:0,47.17062176798666,700074885#13,717
2022-12-19 8:52:0,39.07252236906374,819221586#2,717
2022-12-19 8:52:0,48.32372000688016,700084841#0,717
2022-12-19 8:52:0,41.844552026768895,26203214#1,717
2022-12-19 8:52:0,34.55727328444087,863793426#4,717
2022-12-19 8:52:0,45.488388690574766,819585395#8,717
2022-12-19 8:52:0,47.47996559362079,26285000#2,717
2022-12-19 8:52:0,43.30476957628857,26285000#4,717
2022-12-19 8:52:0,50.31259947473851,700145119,717
2022-12-19 8:52:0,37.08515487858095,700673538,717
2022-12-19 8:52:0,31.6934064487165,29982808#5,717
2022-12-19 8:52:0,49.95938269624665,29982808#3,717
2022-12-19 8:52:0,44.02363899693735,32690620#2,717
2022-12-19 8:52:0,42.92472893665222,700673538,717
2022-12-19 8:52:0,47.47232026312191,-25746588#3,717
2022-12-19 8:52:0,34.60983561435744,772236620#9,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0017543235913687436,38550723#0,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,29.48265471914373,25746595#0,717
2022-12-19 8:52:0,39.4681109385184,:8285673807_0,717
2022-12-19 8:52:0,0.055664914655531576,650705746,717
2022-12-19 8:52:0,28.15462667335405,564577984#5,717
2022-12-19 8:52:0,46.93940574601167,-28641593#0,717
2022-12-19 8:52:0,43.81364527159806,939250966#13,717
2022-12-19 8:52:0,30.442243125382888,28641563,717
2022-12-19 8:52:0,50.019054253807965,939250978#1,717
2022-12-19 8:52:0,49.98438203449791,819585395#10,717
2022-12-19 8:52:0,43.52589627638344,819202035,717
2022-12-19 8:52:0,47.02199506633539,700074885#16,717
2022-12-19 8:52:0,48.28125811211059,-28886503#7,717
2022-12-19 8:52:0,30.300025923118238,-29982383#4,717
2022-12-19 8:52:0,47.93051662116091,885610134#4,717
2022-12-19 8:52:0,48.663680197188874,29982808#2,717
2022-12-19 8:52:0,43.030555251143134,819585395#7,717
2022-12-19 8:52:0,50.51548294273152,-215628990#2,717
2022-12-19 8:52:0,46.04971840849127,939250973,717
2022-12-19 8:52:0,35.41094847317987,669890462#15,717
2022-12-19 8:52:0,48.50791180413692,819202035,717
2022-12-19 8:52:0,52.317280637844,700074885#3,717
2022-12-19 8:52:0,41.39027044947051,-25746588#10,717
2022-12-19 8:52:0,0.0,37789102#15,717
2022-12-19 8:52:0,44.172277356431636,885610134#4,717
2022-12-19 8:52:0,38.128543114797914,819202035,717
2022-12-19 8:52:0,47.65712098652906,25746621#0,717
2022-12-19 8:52:0,29.414175088404264,886672185,717
2022-12-19 8:52:0,44.69152928649228,32690553#2,717
2022-12-19 8:52:0,44.176763511164005,307882386#2,717
2022-12-19 8:52:0,33.26381306927986,29982808#5,717
2022-12-19 8:52:0,50.89845646164572,-26202643#3,717
2022-12-19 8:52:0,53.865215317980905,669890458#7,717
2022-12-19 8:52:0,0.0,:6572611865_0,717
2022-12-19 8:52:0,45.72945716063771,25584650#3,717
2022-12-19 8:52:0,35.687878308580764,863793426#4,717
2022-12-19 8:52:0,42.8098892114959,32690620#5,717
2022-12-19 8:52:0,44.674184969632115,669890458#16,717
2022-12-19 8:52:0,49.418445503246474,669890458#10,717
2022-12-19 8:52:0,0.002975853565874337,947628159#3,717
2022-12-19 8:52:0,47.91373888000681,28582639#7-AddedOffRampEdge,717
2022-12-19 8:52:0,47.61218375594558,-215628990#2,717
2022-12-19 8:52:0,44.157280597753974,700673538,717
2022-12-19 8:52:0,18.09356533991173,850927457,717
2022-12-19 8:52:0,46.834127446252054,699904383#0,717
2022-12-19 8:52:0,19.641164560317996,-29982383#4,717
2022-12-19 8:52:0,40.05897679080265,858935315,717
2022-12-19 8:52:0,39.272180122601334,671744652#5,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,43.30408149019405,652130052,717
2022-12-19 8:52:0,1.8162307717288482,765656381#3,717
2022-12-19 8:52:0,43.76731118949227,700074885#10,717
2022-12-19 8:52:0,0.13580182522076964,765656381#3,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,:765656381#3-AddedOnRampNode_0,717
2022-12-19 8:52:0,0.0004312566036485861,765656381#3,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,1.184462307119549,765656381#3,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,46.45619508697709,52244427#10,717
2022-12-19 8:52:0,7.901862366671427,765656381#3,717
2022-12-19 8:52:0,10.926820950490056,28664899,717
2022-12-19 8:52:0,16.18687499085223,819585395#7,717
2022-12-19 8:52:0,50.531553689778534,700074885#15,717
2022-12-19 8:52:0,38.77029397368341,819202035,717
2022-12-19 8:52:0,43.93872204317983,939250966#10-AddedOnRampEdge,717
2022-12-19 8:52:0,45.489634159429286,25584601#0,717
2022-12-19 8:52:0,38.7342104167302,32690553#0,717
2022-12-19 8:52:0,50.50529495024264,894550197#3-AddedOnRampEdge,717
2022-12-19 8:52:0,52.17619228081513,858915972#4,717
2022-12-19 8:52:0,50.12405613223744,850927448,717
2022-12-19 8:52:0,39.981565061789055,:cluster_317515083_7650321646_0,717
2022-12-19 8:52:0,48.63031856213714,700675428,717
2022-12-19 8:52:0,44.20140157788273,858935302,717
2022-12-19 8:52:0,48.54858375226911,26195270#3,717
2022-12-19 8:52:0,49.814362608007244,654745276#5,717
2022-12-19 8:52:0,53.0587442269747,52244427#14,717
2022-12-19 8:52:0,0.0,37789102#13,717
2022-12-19 8:52:0,40.10469398810583,939250966#14,717
2022-12-19 8:52:0,57.40447552098062,939250966#10,717
2022-12-19 8:52:0,36.9133059472214,885610134#11,717
2022-12-19 8:52:0,39.36507096751884,906984715#1-AddedOffRampEdge,717
2022-12-19 8:52:0,0.3500784041396013,650705746,717
2022-12-19 8:52:0,48.230381864149834,564555056#8,717
2022-12-19 8:52:0,46.20868786756584,52244427#7,717
2022-12-19 8:52:0,44.94935355728093,564577984#2,717
2022-12-19 8:52:0,44.873386343764906,699651625#1,717
2022-12-19 8:52:0,50.84119705816993,564577984#4,717
2022-12-19 8:52:0,25.459717766362683,38071249#0,717
2022-12-19 8:52:0,55.581851883763086,885610137,717
2022-12-19 8:52:0,42.66744295457897,:cluster_6568148777_6568148778_6568148779_6568170686_6,717
2022-12-19 8:52:0,42.36528153442614,669890462#15,717
2022-12-19 8:52:0,44.59264238051869,37789106,717
2022-12-19 8:52:0,0.4952665469349427,25584650#1,717
2022-12-19 8:52:0,45.81796609504777,671744652#4,717
2022-12-19 8:52:0,47.83753853052955,699470588,717
2022-12-19 8:52:0,14.692678566201728,564577990#0,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,46.220422649987114,701104139#6-AddedOffRampEdge,717
2022-12-19 8:52:0,46.85232906685791,564555056#0,717
2022-12-19 8:52:0,42.36178171493166,26206348#1,717
2022-12-19 8:52:0,37.21023129365468,29982808#3,717
2022-12-19 8:52:0,52.61594870976297,772236620#14,717
2022-12-19 8:52:0,54.064893825079636,:313957959_3,717
2022-12-19 8:52:0,0.009651489152997865,947628159#3,717
2022-12-19 8:52:0,52.0457976818533,:6570392655_13,717
2022-12-19 8:52:0,38.94856198169848,894550197#7,717
2022-12-19 8:52:0,48.57838426398141,700074885#15,717
2022-12-19 8:52:0,47.422409776186335,654745276#0,717
2022-12-19 8:52:0,41.7192918023614,41336031#0-AddedOnRampEdge,717
2022-12-19 8:52:0,38.887148903070155,700074885#0-AddedOnRampEdge,717
2022-12-19 8:52:0,48.186135299957066,32690567#15,717
2022-12-19 8:52:0,0.0043445543895070035,765656381#3,717
2022-12-19 8:52:0,39.695166837906825,41336031#0-AddedOnRampEdge,717
2022-12-19 8:52:0,47.64639269424928,939250966#10-AddedOnRampEdge,717
2022-12-19 8:52:0,41.20270759430681,939250971,717
2022-12-19 8:52:0,26.707062977375465,939250970,717
2022-12-19 8:52:0,43.748925451999376,939250971,717
2022-12-19 8:52:0,55.7974000076657,41336031#4,717
2022-12-19 8:52:0,43.27964186949371,939250978#1,717
2022-12-19 8:52:0,41.210854921392695,41336031#0-AddedOnRampEdge,717
2022-12-19 8:52:0,45.304699266161535,32690567#2,717
2022-12-19 8:52:0,44.65230752409899,940974902#0-AddedOffRampEdge,717
2022-12-19 8:52:0,38.33137967457183,772236620#18,717
2022-12-19 8:52:0,44.13604025239859,32690631#3,717
2022-12-19 8:52:0,15.469121465929907,:7119891513_2,717
2022-12-19 8:52:0,45.49647629656166,939250973,717
2022-12-19 8:52:0,0.0,940974903#8,717
2022-12-19 8:52:0,44.00654583780269,700673538,717
2022-12-19 8:52:0,0.0,:8771565273_1,717
2022-12-19 8:52:0,48.314587647549125,971350102#1,717
2022-12-19 8:52:0,39.94041425378419,939250971,717
2022-12-19 8:52:0,42.91014381769993,939250971,717
2022-12-19 8:52:0,45.3968311755323,819585395#8,717
2022-12-19 8:52:0,37.088910149008825,958778139#1,717
2022-12-19 8:52:0,44.61733218859841,971350102#1,717
2022-12-19 8:52:0,54.82406641624967,971350102#1,717
2022-12-19 8:52:0,47.47815718881517,883292352#0,717
2022-12-19 8:52:0,51.40480801353117,41336031#2,717
2022-12-19 8:52:0,54.407125570433784,41336031#4,717
2022-12-19 8:52:0,38.26244082115066,25584601#2,717
2022-12-19 8:52:0,46.088921068889725,-37796191#4,717
2022-12-19 8:52:0,28.996378959903833,671744652#4,717
2022-12-19 8:52:0,59.515910350470506,700074885#0-AddedOnRampEdge,717
2022-12-19 8:52:0,45.85466380269367,671744652#7,717
2022-12-19 8:52:0,41.92480587351868,-564642358#0,717
2022-12-19 8:52:0,50.53054113413845,28495635#4,717
2022-12-19 8:52:0,40.134833196625024,940974903#2,717
2022-12-19 8:52:0,51.69432359739035,35584785#0,717
2022-12-19 8:52:0,38.65284875866638,858935315,717
2022-12-19 8:52:0,14.49184991612705,:701104139#6-AddedOffRampNode_0,717
2022-12-19 8:52:0,15.560111919118897,26253959#3,717
2022-12-19 8:52:0,51.125587233078996,:cluster_6274422671_6274422672_6274422679_6274422680_4,717
2022-12-19 8:52:0,37.05222044753141,671744652#5,717
2022-12-19 8:52:0,0.006010869243807749,765656381#5,717
2022-12-19 8:52:0,40.64774729663041,28582639#5,717
2022-12-19 8:52:0,45.21126504835654,32659640#2,717
2022-12-19 8:52:0,46.95086464820986,:8285673802_0,717
2022-12-19 8:52:0,46.21513367412897,700074885#20,717
2022-12-19 8:52:0,38.97269191051099,38329665#9,717
2022-12-19 8:52:0,50.007292836782014,:939250966#0-AddedOffRampNode_0,717
2022-12-19 8:52:0,22.78023919760224,:8093619956_2,717
2022-12-19 8:52:0,47.28971045311913,885610134#3-AddedOnRampEdge,717
2022-12-19 8:52:0,51.24591575560186,26202694#2,717
2022-12-19 8:52:0,15.647033339816959,26253959#2,717
2022-12-19 8:52:0,56.491079499076996,-699630259#0,717
2022-12-19 8:52:0,47.81860028585173,700673538,717
2022-12-19 8:52:0,34.23563272073391,772236620#18,717
2022-12-19 8:52:0,0.0,765656381#3-AddedOnRampEdge,717
2022-12-19 8:52:0,4.595111113758873,765656381#3,717
2022-12-19 8:52:0,48.18819088562434,819585395#1-AddedOnRampEdge,717
2022-12-19 8:52:0,49.6214373615831,-690623724#5,717
2022-12-19 8:52:0,45.27177876034937,-28641433#2,717
2022-12-19 8:52:0,44.99182094542753,888807595#1-AddedOnRampEdge,717
2022-12-19 8:52:0,38.621815405728356,:367206874_1,717
2022-12-19 8:52:0,0.0,765656381#5,717
2022-12-19 8:52:0,45.46228375098914,41336031#8,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,49.05698617639522,26253962#6,717
2022-12-19 8:52:0,28.230580888632687,-699630259#0,717
2022-12-19 8:52:0,45.24675786820024,700074885#0-AddedOnRampEdge,717
2022-12-19 8:52:0,41.43117569484777,52244427#7-AddedOnRampEdge,717
2022-12-19 8:52:0,46.104565452024936,32690553#3,717
2022-12-19 8:52:0,35.885929712891624,25584525#3,717
2022-12-19 8:52:0,45.05239789929956,819202035,717
2022-12-19 8:52:0,46.80849440539168,939250966#10,717
2022-12-19 8:52:0,44.81300439419907,765656384#1,717
2022-12-19 8:52:0,38.59712613323275,939250971,717
2022-12-19 8:52:0,48.853324800732416,850927457,717
2022-12-19 8:52:0,47.17156430442676,669890462#15,717
2022-12-19 8:52:0,36.678874918707635,923323988,717
2022-12-19 8:52:0,43.850688350244646,28582639#3,717
2022-12-19 8:52:0,0.0,765656381#3,717
2022-12-19 8:52:0,0.5652548354785208,28641564,717
2022-12-19 8:52:0,38.61208377237015,41336031#8,717
2022-12-19 8:52:0,0.5896708294710802,765656381#3,717
2022-12-19 8:52:0,49.2712071175215,669890462#15-AddedOffRampEdge,717
2022-12-19 8:52:0,31.10111077982001,765656384#1,717
2022-12-19 8:52:0,44.257253953794844,669890458#3,717
2022-12-19 8:52:0,48.69001926818437,564577984#1-AddedOnRampEdge,717
2022-12-19 8:52:0,8.401962524196133,-217280773#4,717
2022-12-19 8:52:0,9.948591418841886,765656381#3,717
2022-12-19 8:52:0,26.679864228614967,:7653646168_0,717
2022-12-19 8:52:0,28.63892833185833,26195744#10,717
2022-12-19 8:52:0,44.34845205858332,28582639#3,717
2022-12-19 8:53:0,47.758044294434356,25746572#9,730
2022-12-19 8:53:0,45.48858078782599,819585395#14,730
2022-12-19 8:53:0,46.01255206737212,41336031#2,730
2022-12-19 8:53:0,0.0,26253959#2,730
2022-12-19 8:53:0,21.512911791102965,28495635#0,730
2022-12-19 8:53:0,48.625531934008194,656524350,730
2022-12-19 8:53:0,39.78701801560039,700074885#23-AddedOffRampEdge,730
2022-12-19 8:53:0,48.48728168584439,28495635#6,730
2022-12-19 8:53:0,47.89894975780275,26285000#2,730
2022-12-19 8:53:0,52.857321571578254,850927457,730
2022-12-19 8:53:0,49.61566659576824,700074885#9,730
2022-12-19 8:53:0,44.57232913751753,24958252#0,730
2022-12-19 8:53:0,46.551486722401854,29982808#3,730
2022-12-19 8:53:0,42.99372901926067,652088553#18,730
2022-12-19 8:53:0,51.142808498595585,674580387,730
2022-12-19 8:53:0,40.8271110308881,699863679#0,730
2022-12-19 8:53:0,52.85737221975737,939250978#0,730
2022-12-19 8:53:0,37.949396461320504,:6280342316_0,730
2022-12-19 8:53:0,51.800986278551505,699651628#0,730
2022-12-19 8:53:0,46.33150336658421,819221586#2,730
2022-12-19 8:53:0,0.0,37789102#15,730
2022-12-19 8:53:0,43.52384756330735,37789106,730
2022-12-19 8:53:0,52.450441141829565,669890462#15,730
2022-12-19 8:53:0,46.72474837378344,24958252#0,730
2022-12-19 8:53:0,48.227917596061175,859375457#3-AddedOnRampEdge,730
2022-12-19 8:53:0,41.02281345781026,885610134#4,730
2022-12-19 8:53:0,46.93410396253641,37789102#9,730
2022-12-19 8:53:0,30.551331479751088,25746572#3,730
2022-12-19 8:53:0,49.50388142856038,37789102#7,730
2022-12-19 8:53:0,45.597853258688005,28495635#0,730
2022-12-19 8:53:0,44.094504391068455,26520591#0,730
2022-12-19 8:53:0,45.113198135332034,669890458#1-AddedOnRampEdge,730
2022-12-19 8:53:0,48.96432979576555,41336031#4,730
2022-12-19 8:53:0,42.835010912686634,32659640#2,730
2022-12-19 8:53:0,47.67531771588819,699651628#0,730
2022-12-19 8:53:0,45.01982665166299,32690631#6,730
2022-12-19 8:53:0,53.77759888226362,890774197#2,730
2022-12-19 8:53:0,42.510151867251594,32690553#2,730
2022-12-19 8:53:0,50.91779762679885,28495635#0,730
2022-12-19 8:53:0,46.61599281773396,700084841#3,730
2022-12-19 8:53:0,0.0,650705746,730
2022-12-19 8:53:0,47.86324067392807,-26203057,730
2022-12-19 8:53:0,46.06565892054651,:7650476386_1,730
2022-12-19 8:53:0,51.015919037443936,52244427#7,730
2022-12-19 8:53:0,39.068750271385326,178336809#8,730
2022-12-19 8:53:0,38.125308659174685,669890462#5,730
2022-12-19 8:53:0,1.8164699969224187,705357186#1,730
2022-12-19 8:53:0,55.1055329004006,819585395#8,730
2022-12-19 8:53:0,44.28904896126827,819585395#9,730
2022-12-19 8:53:0,53.985449957276664,700084841#0,730
2022-12-19 8:53:0,46.833391034085864,939250973-AddedOffRampEdge,730
2022-12-19 8:53:0,46.95947309870799,940974902#0-AddedOffRampEdge,730
2022-12-19 8:53:0,41.481827421881505,850927457,730
2022-12-19 8:53:0,45.01859295705776,29909499#4-AddedOnRampEdge,730
2022-12-19 8:53:0,35.12371747355582,217280770#2,730
2022-12-19 8:53:0,51.80461564536077,669890458#7,730
2022-12-19 8:53:0,45.64761715937166,772236620#21,730
2022-12-19 8:53:0,37.59888463629279,26520591#0,730
2022-12-19 8:53:0,38.276431238557684,:6572780120_3,730
2022-12-19 8:53:0,43.40112966035669,656524350,730
2022-12-19 8:53:0,54.643279620860746,700673538,730
2022-12-19 8:53:0,44.48851721735345,-29982383#1,730
2022-12-19 8:53:0,43.03440603172897,52244427#0,730
2022-12-19 8:53:0,37.494027606378765,939250966#5,730
2022-12-19 8:53:0,33.67923029447816,699908743,730
2022-12-19 8:53:0,45.03400618972327,819585396,730
2022-12-19 8:53:0,49.65606560424508,819202035,730
2022-12-19 8:53:0,44.0272982644988,32690631#10,730
2022-12-19 8:53:0,51.36318547999764,885610134#4,730
2022-12-19 8:53:0,43.23492422166556,52244427#10-AddedOffRampEdge,730
2022-12-19 8:53:0,43.23853224556625,41336031#2,730
2022-12-19 8:53:0,24.178431805185035,700145115#2,730
2022-12-19 8:53:0,46.9337584804338,772236620#21,730
2022-12-19 8:53:0,37.15330909062348,890774202#1,730
2022-12-19 8:53:0,38.95634942247851,939250966#13,730
2022-12-19 8:53:0,48.210704090372936,178336794#0,730
2022-12-19 8:53:0,45.95297974344649,699863679#0,730
2022-12-19 8:53:0,30.78568888265563,:cluster_278876649_6106950404_2,730
2022-12-19 8:53:0,7.658389589376748,178336794#0,730
2022-12-19 8:53:0,40.40702055556816,-26203176#1,730
2022-12-19 8:53:0,46.45556394759872,765656383#0,730
2022-12-19 8:53:0,42.02599403911874,885610134#4,730
2022-12-19 8:53:0,43.026659441736285,971350102#1,730
2022-12-19 8:53:0,39.272112828066795,178336809#8,730
2022-12-19 8:53:0,44.43425354099556,32690567#11,730
2022-12-19 8:53:0,36.75077645763539,858935302,730
2022-12-19 8:53:0,32.676862115120876,894550197#2,730
2022-12-19 8:53:0,37.15843726681692,37718132#5,730
2022-12-19 8:53:0,50.44283890992625,850927448,730
2022-12-19 8:53:0,51.75269346601225,28582639#7-AddedOffRampEdge,730
2022-12-19 8:53:0,47.20372782329746,-35583974#1,730
2022-12-19 8:53:0,49.177250121133184,28582639#5,730
2022-12-19 8:53:0,45.48106628321216,28664899,730
2022-12-19 8:53:0,37.82068182149148,32692809#0,730
2022-12-19 8:53:0,42.650120382638455,669890458#3,730
2022-12-19 8:53:0,48.75660389532442,-182371966#1,730
2022-12-19 8:53:0,45.15664688218385,182371961#2,730
2022-12-19 8:53:0,45.81208051912299,906984715#1,730
2022-12-19 8:53:0,48.93572607233615,819202035,730
2022-12-19 8:53:0,45.15325030349073,858935302,730
2022-12-19 8:53:0,48.38904503060425,669890458#1,730
2022-12-19 8:53:0,36.3600176169304,41336031#4,730
2022-12-19 8:53:0,44.608150225857486,-25746588#10,730
2022-12-19 8:53:0,0.0,:6572611817_0,730
2022-12-19 8:53:0,47.16104567770455,29982808#5,730
