dateandtime,spdK/m,edge,vehDen
2022-12-8 10:53:0,40.10058293513811,37789106,551
2022-12-8 10:53:0,51.92240176974817,:367888403_0,551
2022-12-8 10:53:0,50.092404145781735,819585395#1-AddedOnRampEdge,551
2022-12-8 10:53:0,46.668035469814946,819202035,551
2022-12-8 10:53:0,48.79201644041209,940974905#1,551
2022-12-8 10:53:0,46.017440011916314,888807595#1,551
2022-12-8 10:53:0,19.567079188674693,26520591#0,551
2022-12-8 10:53:0,44.12597306302956,52244427#7,551
2022-12-8 10:53:0,44.36173351189654,699913212#7,551
2022-12-8 10:53:0,44.76757540293351,700673538,551
2022-12-8 10:53:0,40.955447994993854,-687637556,551
2022-12-8 10:53:0,47.98159977632636,:6572911080_0,551
2022-12-8 10:53:0,41.17766954663155,894550195#2,551
2022-12-8 10:53:0,50.32978491351494,656524350,551
2022-12-8 10:53:0,45.99371128106435,24958252#0,551
2022-12-8 10:53:0,50.1282114744333,669890458#3,551
2022-12-8 10:53:0,59.15230674068482,850927457,551
2022-12-8 10:53:0,54.566348763539324,700074885#21,551
2022-12-8 10:53:0,0.0,947628159#4,551
2022-12-8 10:53:0,50.15449977167537,772236620#9,551
2022-12-8 10:53:0,39.314544584518295,971350102#1,551
2022-12-8 10:53:0,21.00861445420225,:6279951427_10,551
2022-12-8 10:53:0,47.77612144667772,669890462#15,551
2022-12-8 10:53:0,40.09018773541854,:272511020_0,551
2022-12-8 10:53:0,50.61780611019163,819202035,551
2022-12-8 10:53:0,23.01388341023832,:286921499_4,551
2022-12-8 10:53:0,39.488105418401965,669890462#3,551
2022-12-8 10:53:0,42.66956043702213,819585396,551
2022-12-8 10:53:0,54.12334966275887,675093183#2,551
2022-12-8 10:53:0,55.30922238468665,:278877776_0,551
2022-12-8 10:53:0,47.507382418400745,-32691357#2,551
2022-12-8 10:53:0,51.52900777523474,669890458#18,551
2022-12-8 10:53:0,54.3426937937339,939250971,551
2022-12-8 10:53:0,48.32611374910257,669890462#9,551
2022-12-8 10:53:0,35.9599879396385,669890458#1-AddedOnRampEdge,551
2022-12-8 10:53:0,57.52472513273428,-26206348#4,551
2022-12-8 10:53:0,42.97177032192471,178336794#0,551
2022-12-8 10:53:0,47.81677568223046,178336809#7-AddedOnRampEdge,551
2022-12-8 10:53:0,38.51378626260567,700673538,551
2022-12-8 10:53:0,41.24168470712601,29982808#2,551
2022-12-8 10:53:0,46.898719999013814,:8235144867_1,551
2022-12-8 10:53:0,51.52989376034086,178543139#0,551
2022-12-8 10:53:0,43.10766105994101,-25584635#1,551
2022-12-8 10:53:0,18.66715587230289,-182371955#0,551
2022-12-8 10:53:0,45.461092536340445,26729390#2,551
2022-12-8 10:53:0,43.28160157292238,:3675027595_0,551
2022-12-8 10:53:0,48.127660129148225,:416998741_4,551
2022-12-8 10:53:0,45.506421255242635,772236620#21-AddedOffRampEdge,551
2022-12-8 10:53:0,43.36944322162115,-26203176#0,551
2022-12-8 10:53:0,31.1506832615029,700074885#3,551
2022-12-8 10:53:0,47.482551525840776,688162152,551
2022-12-8 10:53:0,50.197107061948664,700074885#23-AddedOffRampEdge,551
2022-12-8 10:53:0,13.731996045503767,-26253962#1,551
2022-12-8 10:53:0,43.178180710365325,:6572611786_0,551
2022-12-8 10:53:0,42.03151420031126,690635100#1,551
2022-12-8 10:53:0,35.09073244293452,52244427#0,551
2022-12-8 10:53:0,45.03318090049432,24958252#0-AddedOffRampEdge,551
2022-12-8 10:53:0,39.22875307698112,894550195#2,551
2022-12-8 10:53:0,43.48899663033687,859375453,551
2022-12-8 10:53:0,45.25808589810424,32690631#2,551
2022-12-8 10:53:0,50.24509677690268,24958252#1-AddedOffRampEdge,551
2022-12-8 10:53:0,50.803599780774384,26026774#3,551
2022-12-8 10:53:0,48.7886850547569,28582639#11,551
2022-12-8 10:53:0,50.528861445302816,700074885#23-AddedOffRampEdge,551
2022-12-8 10:53:0,10.570230491222492,28582639#9-AddedOnRampEdge,551
2022-12-8 10:53:0,44.898200009437986,858935302,551
2022-12-8 10:53:0,26.610816158955707,-25584626#0,551
2022-12-8 10:53:0,45.12670665103506,:cluster_314796298_314796350_314796427_5,551
2022-12-8 10:53:0,43.22839711807482,:cluster_317515083_7650321646_0,551
2022-12-8 10:53:0,30.00832418460788,939250966#10,551
2022-12-8 10:53:0,44.60874030210731,700673538,551
2022-12-8 10:53:0,46.99249371009533,971350102#1,551
2022-12-8 10:53:0,58.613215276004574,700673538,551
2022-12-8 10:53:0,58.69395534672793,25584526#5,551
2022-12-8 10:53:0,47.06519276308658,858915973#2,551
2022-12-8 10:53:0,54.09564618132306,32690567#12,551
2022-12-8 10:53:0,47.88234875356991,217280781#2,551
2022-12-8 10:53:0,45.28603035213571,858935302,551
2022-12-8 10:53:0,44.82346466395083,564577984#1,551
2022-12-8 10:53:0,49.77143882468458,363326169,551
2022-12-8 10:53:0,42.787794852221715,:8074011453_2,551
2022-12-8 10:53:0,31.211609005825593,25584535#5,551
2022-12-8 10:53:0,0.9344256902163198,888807595#1-AddedOnRampEdge,551
2022-12-8 10:53:0,51.84739293037015,669890462#15,551
2022-12-8 10:53:0,19.44145760388778,25746572#3,551
2022-12-8 10:53:0,41.605506336015885,38071249#3,551
2022-12-8 10:53:0,41.12820821246831,-182371966#3,551
2022-12-8 10:53:0,40.560309627635036,669890458#3,551
2022-12-8 10:53:0,0.0006227845323899209,25746577#5,551
2022-12-8 10:53:0,48.14146634616549,26203214#4,551
2022-12-8 10:53:0,42.95576019668167,26203214#4,551
2022-12-8 10:53:0,37.136461943677205,700673538,551
2022-12-8 10:53:0,45.06385409518577,669890458#3,551
2022-12-8 10:53:0,41.98077859649103,700673538,551
2022-12-8 10:53:0,47.61295336178112,:3675027928_2,551
2022-12-8 10:53:0,25.615528903302756,25746624#5,551
2022-12-8 10:53:0,44.971277742394975,25746595#3,551
2022-12-8 10:53:0,44.71150671485009,217280772#4,551
2022-12-8 10:53:0,45.48067283646647,26203214#4,551
2022-12-8 10:53:0,51.593418187878285,883292352#0,551
2022-12-8 10:53:0,44.75181317199107,671744652#4,551
2022-12-8 10:53:0,47.93172849469909,858935315,551
2022-12-8 10:53:0,47.786063829759435,:2251061744_4,551
2022-12-8 10:53:0,7.4912345134966705,37711813#3,551
2022-12-8 10:53:0,42.45766861696635,701104139#4,551
2022-12-8 10:53:0,44.10427678474443,26264286#0,551
2022-12-8 10:53:0,48.795822196877054,37711813#3,551
2022-12-8 10:53:0,38.43290602476704,819585395#14-AddedOffRampEdge,551
2022-12-8 10:53:0,44.23814165415108,:669890458#1-AddedOnRampNode_0,551
2022-12-8 10:53:0,41.53774608910883,669890462#13,551
2022-12-8 10:53:0,19.225881397700828,690635100#1,551
2022-12-8 10:53:0,45.84824596650134,850927457,551
2022-12-8 10:53:0,45.841256576360514,25584538#2,551
2022-12-8 10:53:0,42.92483288876603,700074885#13,551
2022-12-8 10:53:0,25.035545795106067,:4325418852_10,551
2022-12-8 10:53:0,43.13512935103083,-37796190#3,551
2022-12-8 10:53:0,40.08093836223709,669890458#1-AddedOnRampEdge,551
2022-12-8 10:53:0,0.0,26253959#2,551
2022-12-8 10:53:0,1.1804920241720327,654745261,551
2022-12-8 10:53:0,38.78416443984426,:906984715#1-AddedOffRampNode_0,551
2022-12-8 10:53:0,0.0,26195719#4,551
2022-12-8 10:53:0,44.81395106777265,890774197#1-AddedOnRampEdge,551
2022-12-8 10:53:0,49.356833180495215,29982808#3,551
2022-12-8 10:53:0,36.10478510863156,:492502679_3,551
2022-12-8 10:53:0,40.56827965878967,26203057,551
2022-12-8 10:53:0,49.11099429785255,772236620#3,551
2022-12-8 10:53:0,39.71798208611843,:2400953160_0,551
2022-12-8 10:53:0,43.54463159350294,25584525#4,551
2022-12-8 10:53:0,26.817687608915033,26193439#5,551
2022-12-8 10:53:0,51.04165002442798,699913212#6,551
2022-12-8 10:53:0,49.28528351788304,32226001#5,551
2022-12-8 10:53:0,53.252828742822835,:6474887550_0,551
2022-12-8 10:53:0,47.905431161015464,669890458#16,551
2022-12-8 10:53:0,45.35470473300305,26203214#4-AddedOffRampEdge,551
2022-12-8 10:53:0,42.25435279547828,26193439#2,551
2022-12-8 10:53:0,50.90718183684791,52244427#7-AddedOnRampEdge,551
2022-12-8 10:53:0,43.3779565227968,819585395#1-AddedOnRampEdge,551
2022-12-8 10:53:0,42.627522934839725,-26195753#4,551
2022-12-8 10:53:0,43.50389858990148,-26195753#4,551
2022-12-8 10:53:0,47.534936253316104,41336031#12,551
2022-12-8 10:53:0,42.19386677988183,939250966#10,551
2022-12-8 10:53:0,48.77414620426758,939250966#13,551
2022-12-8 10:53:0,47.56081681889834,700673538,551
2022-12-8 10:53:0,43.96458651112001,669890458#7,551
2022-12-8 10:53:0,49.06092596793189,-215628990#2,551
2022-12-8 10:53:0,54.29078770166271,-215628990#1,551
2022-12-8 10:53:0,24.806191626080064,-182371966#0,551
2022-12-8 10:53:0,45.36577165347371,28582639#0,551
2022-12-8 10:53:0,49.093020958606886,850927453#4,551
2022-12-8 10:53:0,51.008739774377254,26253884#3,551
2022-12-8 10:53:0,42.458170367844744,26203057,551
2022-12-8 10:53:0,45.5158089952641,37789106,551
2022-12-8 10:53:0,0.0,26253959#2,551
2022-12-8 10:53:0,54.9054943880835,772236620#21,551
2022-12-8 10:53:0,50.173935528111315,29982808#5,551
2022-12-8 10:53:0,33.18729335089496,894550195#2,551
2022-12-8 10:53:0,45.89386078114535,26203057,551
2022-12-8 10:53:0,51.22687483051001,850927453#3-AddedOffRampEdge,551
2022-12-8 10:53:0,44.29828170253232,858935302,551
2022-12-8 10:53:0,46.22934161838346,819221586#3,551
2022-12-8 10:53:0,41.837221262753296,819202034,551
2022-12-8 10:53:0,38.001988157385526,700074885#17,551
2022-12-8 10:53:0,51.90672619198716,939250973,551
2022-12-8 10:53:0,55.35556012191632,894550196#0,551
2022-12-8 10:53:0,44.487776290378136,669890462#1,551
2022-12-8 10:53:0,28.177260462286206,:367221044_2,551
2022-12-8 10:53:0,44.06803521675182,-215628998#0,551
2022-12-8 10:53:0,46.3339125746436,890774197#1-AddedOnRampEdge,551
2022-12-8 10:53:0,50.8210863104568,:2349735993_7,551
2022-12-8 10:53:0,42.103962378555586,41336031#10,551
2022-12-8 10:53:0,57.76102505799384,-26203057,551
2022-12-8 10:53:0,50.04324002983864,700084841#3,551
2022-12-8 10:53:0,53.589454487174045,28582639#9,551
2022-12-8 10:53:0,45.62397859717164,:cluster_442349879_6572827937_7,551
2022-12-8 10:53:0,43.586311969968754,26203214#4,551
2022-12-8 10:53:0,26.605963878302845,:850927453#3-AddedOffRampNode_0,551
2022-12-8 10:53:0,43.634945883277595,699913212#4,551
2022-12-8 10:53:0,40.70423296044007,939250966#0-AddedOffRampEdge,551
2022-12-8 10:53:0,45.29241260782318,38071249#0,551
2022-12-8 10:53:0,54.15207634714768,699913212#0,551
2022-12-8 10:53:0,47.067406876559865,37711813#6,551
2022-12-8 10:53:0,47.69496464574266,28582639#5,551
2022-12-8 10:53:0,41.12173338708678,25746572#1,551
2022-12-8 10:53:0,48.500343310899275,26729390#1,551
2022-12-8 10:53:0,45.63386910582796,939250978#1,551
2022-12-8 10:53:0,9.198132795179264,28826000#4,551
2022-12-8 10:53:0,40.34442992993644,906984715#1-AddedOffRampEdge,551
2022-12-8 10:53:0,50.47759453797814,-28641545#0,551
2022-12-8 10:53:0,55.52795734012704,859375452,551
2022-12-8 10:53:0,48.94226043090807,819202035,551
2022-12-8 10:53:0,24.95591297772992,:8093619956_2,551
2022-12-8 10:53:0,42.86365894151085,:10143103170_0,551
2022-12-8 10:53:0,56.77625286690649,819202035,551
2022-12-8 10:53:0,42.071181316268635,939250966#10,551
2022-12-8 10:53:0,31.46241708736407,819585397,551
2022-12-8 10:53:0,46.95706714780333,363326175#6,551
2022-12-8 10:53:0,45.851971463561384,819202035,551
2022-12-8 10:53:0,51.47047671371287,939250965#0,551
2022-12-8 10:53:0,45.96744860700283,37789102#15,551
2022-12-8 10:53:0,52.631941102162024,-215628990#3,551
2022-12-8 10:53:0,43.9584659015309,894550197#3-AddedOnRampEdge,551
2022-12-8 10:53:0,43.21759794773631,859375453,551
2022-12-8 10:53:0,52.44432721303167,-29982392#1,551
2022-12-8 10:53:0,40.488023674006016,819585395#14,551
2022-12-8 10:53:0,48.25070073252677,850927457,551
2022-12-8 10:53:0,46.125374530856746,700675428,551
2022-12-8 10:53:0,37.48747018897976,29982808#2,551
2022-12-8 10:53:0,41.50482971621142,26195767#2,551
2022-12-8 10:53:0,41.342707211577014,939250966#13,551
2022-12-8 10:53:0,42.6442375624242,700074885#13,551
2022-12-8 10:53:0,42.00383349612536,700675428,551
2022-12-8 10:53:0,48.14838434113612,700675428,551
2022-12-8 10:53:0,42.46436186524464,700074885#10,551
2022-12-8 10:53:0,44.72117295289588,894550197#3,551
2022-12-8 10:53:0,36.25446548567449,52218015,551
2022-12-8 10:53:0,41.50207805601686,-26221563#0,551
2022-12-8 10:53:0,52.224529535129435,32659640#2,551
2022-12-8 10:53:0,42.751342196520824,859375453,551
2022-12-8 10:53:0,41.12234703581613,25746638#5,551
2022-12-8 10:53:0,44.658199610700585,37711813#7,551
2022-12-8 10:53:0,48.1018506716356,26203719#1-AddedOffRampEdge,551
2022-12-8 10:53:0,46.9817923273846,32691832#8,551
2022-12-8 10:53:0,45.518709970086434,32692020#5,551
2022-12-8 10:53:0,61.283242409876756,:8285673807_0,551
2022-12-8 10:53:0,3.907367570041246,:4325417427_7,551
2022-12-8 10:53:0,0.0,947628159#4,551
2022-12-8 10:53:0,57.25699980096286,37711813#5,551
2022-12-8 10:53:0,49.47236179086301,28582639#13,551
2022-12-8 10:53:0,39.039685843286726,669890462#13,551
2022-12-8 10:53:0,47.11646546723798,669890458#18-AddedOffRampEdge,551
2022-12-8 10:53:0,49.64531626045083,32691561#4,551
2022-12-8 10:53:0,35.92938001389428,654745277#1,551
2022-12-8 10:53:0,50.46270813711329,765656383#0,551
2022-12-8 10:53:0,42.9200339164404,37789102#7,551
2022-12-8 10:53:0,41.83795713945079,-226118558#1,551
2022-12-8 10:53:0,51.080826509559984,26221563#0,551
2022-12-8 10:53:0,46.352897564586954,940974905#1,551
2022-12-8 10:53:0,49.72501511531532,654745276#5,551
2022-12-8 10:53:0,47.95529733514962,693684932#1,551
2022-12-8 10:53:0,43.50883189493242,32691782#1,551
2022-12-8 10:53:0,46.27413461285314,26203214#4,551
2022-12-8 10:53:0,35.37729280950363,32691636#7,551
2022-12-8 10:53:0,54.917353763381435,52244427#14,551
2022-12-8 10:53:0,40.48500006958209,-32691357#3,551
2022-12-8 10:53:0,40.14167801810078,:29909499#1-AddedOnRampNode_0,551
2022-12-8 10:53:0,41.23669170370996,363326185#2,551
2022-12-8 10:53:0,53.04823274891259,39550871,551
2022-12-8 10:53:0,47.57492053106225,850927453#4-AddedOffRampEdge,551
2022-12-8 10:53:0,47.8053983258961,700074885#10,551
2022-12-8 10:53:0,45.8674007035155,850927453#4-AddedOffRampEdge,551
2022-12-8 10:53:0,44.368249755887035,939250973,551
2022-12-8 10:53:0,37.841956118537816,37711813#3,551
2022-12-8 10:53:0,40.179268973911505,25584650#1,551
2022-12-8 10:53:0,47.90579536024811,52244427#7,551
2022-12-8 10:53:0,48.58007949670512,858935309,551
2022-12-8 10:53:0,35.652453139367225,939250966#0-AddedOffRampEdge,551
2022-12-8 10:53:0,39.95078941369169,687586411#1,551
2022-12-8 10:53:0,54.096932302036336,25584650#1,551
2022-12-8 10:53:0,48.4477391538984,765656381#3,551
2022-12-8 10:53:0,38.47598468107871,37711813#3,551
2022-12-8 10:53:0,55.628643942785565,-215628990#1,551
2022-12-8 10:53:0,46.0905034184403,26203214#4-AddedOffRampEdge,551
2022-12-8 10:53:0,1.7532623245545813,-699904383#1,551
2022-12-8 10:53:0,38.23891171124759,37789102#1,551
2022-12-8 10:53:0,0.0,51799432#2,551
2022-12-8 10:53:0,36.85588735386818,858935302,551
2022-12-8 10:53:0,42.96616773850318,215628990#1,551
2022-12-8 10:53:0,52.10624264942466,37099139#5,551
2022-12-8 10:53:0,41.808518032514606,858935315,551
2022-12-8 10:53:0,40.71620721495935,26203214#4-AddedOffRampEdge,551
2022-12-8 10:53:0,51.899853305127785,-25746578#6,551
2022-12-8 10:53:0,48.67716604748395,669890458#10-AddedOnRampEdge,551
2022-12-8 10:53:0,35.26842276011358,906984715#0,551
2022-12-8 10:53:0,45.166931610677764,:8285673791_0,551
2022-12-8 10:53:0,46.51399491881132,:286957054_13,551
2022-12-8 10:53:0,41.84870838699625,859375453,551
2022-12-8 10:53:0,52.25477001950339,28582639#5,551
2022-12-8 10:53:0,41.06379265993913,38071249#3,551
2022-12-8 10:53:0,46.48710646610678,819202035,551
2022-12-8 10:53:0,51.05167456412986,885610134#4,551
2022-12-8 10:53:0,49.276147182790695,652088553#5,551
2022-12-8 10:53:0,53.90341253329249,700074885#13,551
2022-12-8 10:53:0,33.56254282137618,25746572#4,551
2022-12-8 10:53:0,43.050438927261986,939250966#10,551
2022-12-8 10:53:0,43.70072505868252,52244427#10,551
2022-12-8 10:53:0,47.996692859268045,888224697#0-AddedOffRampEdge,551
2022-12-8 10:53:0,42.36742210501863,671744652#5,551
2022-12-8 10:53:0,20.66104660831935,-182371966#0,551
2022-12-8 10:53:0,45.95182328703855,:cluster_6568148777_6568148778_6568148779_6568170686_0,551
2022-12-8 10:53:0,27.43480308464982,700673538,551
2022-12-8 10:53:0,48.942591803780445,41336031#8,551
2022-12-8 10:53:0,44.30273394931135,:5282706980_0,551
2022-12-8 10:53:0,41.069301778640494,670279140#1,551
2022-12-8 10:53:0,0.1623003513691543,-688162152,551
2022-12-8 10:53:0,0.0,52244427#14,551
2022-12-8 10:53:0,0.0,52244427#14,551
2022-12-8 10:53:0,56.37505079387087,52244427#7-AddedOnRampEdge,551
2022-12-8 10:53:0,40.307543855329165,29909499#1,551
2022-12-8 10:53:0,43.48075868177216,858935302,551
2022-12-8 10:53:0,46.350337676734,858935302,551
2022-12-8 10:53:0,16.3503844127138,-182371966#0,551
2022-12-8 10:53:0,37.73332167942121,906984715#1,551
2022-12-8 10:53:0,40.41158312057159,858935302,551
2022-12-8 10:53:0,35.84273218770218,906984715#1,551
2022-12-8 10:53:0,35.67864917163768,906984715#1,551
2022-12-8 10:53:0,37.258674222023814,906984715#1,551
2022-12-8 10:53:0,36.52117830289279,858935302,551
2022-12-8 10:53:0,47.97004461531531,:2349727153_0,551
2022-12-8 10:53:0,45.61691661306932,775750902#0,551
2022-12-8 10:53:0,48.2166998866667,858935302,551
2022-12-8 10:53:0,45.210984494476406,850927448,551
2022-12-8 10:53:0,0.0,947628159#0,551
2022-12-8 10:53:0,45.058938756346386,700673538,551
2022-12-8 10:53:0,43.815525114573425,700074885#23-AddedOffRampEdge,551
2022-12-8 10:53:0,45.28670229628726,37711813#3,551
2022-12-8 10:53:0,44.64547578110751,41669755#0,551
2022-12-8 10:53:0,49.801234376916646,-363326175#1,551
2022-12-8 10:53:0,52.87086711083142,858935315,551
2022-12-8 10:53:0,49.00551836303442,:2251061811_4,551
2022-12-8 10:53:0,45.56926651479798,700673538,551
2022-12-8 10:53:0,38.66696008615759,894550195#2,551
2022-12-8 10:53:0,38.54820685403091,:367206874_1,551
2022-12-8 10:53:0,43.62344762907824,25746572#6,551
2022-12-8 10:53:0,39.941249774715814,:2349735995_0,551
2022-12-8 10:53:0,51.545794907756395,669890462#10,551
2022-12-8 10:53:0,53.85955003434062,52244427#6,551
2022-12-8 10:53:0,43.68426797920025,182371966#4,551
2022-12-8 10:53:0,55.05000794483471,699863679#0,551
2022-12-8 10:53:0,40.346086697631506,217280778#0,551
2022-12-8 10:53:0,50.15242909680985,26203214#4-AddedOffRampEdge,551
2022-12-8 10:53:0,35.468034876564346,885948880#2,551
2022-12-8 10:53:0,37.96205060561394,894550195#2,551
2022-12-8 10:53:0,50.28198634922223,178336809#8,551
2022-12-8 10:53:0,43.61683772795182,52244427#10-AddedOffRampEdge,551
2022-12-8 10:53:0,50.17639789391336,28582639#7,551
2022-12-8 10:53:0,38.74076201722295,693684932#1,551
2022-12-8 10:53:0,0.0,699651625#1,551
2022-12-8 10:53:0,46.05402425460734,654745261,551
2022-12-8 10:53:0,43.41973765054082,654745261,551
2022-12-8 10:53:0,43.609977555727426,885610134#4-AddedOffRampEdge,551
2022-12-8 10:53:0,39.39326971520961,-25746578#6,551
2022-12-8 10:53:0,45.60543236584542,700675428,551
2022-12-8 10:53:0,47.014371404947724,772236620#6,551
2022-12-8 10:53:0,40.42934173218513,37711813#3,551
2022-12-8 10:53:0,46.755557551440646,699695781#0,551
2022-12-8 10:53:0,43.073126716548714,:6568207663_0,551
2022-12-8 10:53:0,46.09626012613267,:442272753_0,551
2022-12-8 10:53:0,48.48180230256102,-25746588#6,551
2022-12-8 10:53:0,54.565687344567515,393878336#0,551
2022-12-8 10:53:0,56.26847299522632,939250966#10-AddedOnRampEdge,551
2022-12-8 10:53:0,19.72991807453133,:1927165528_13,551
2022-12-8 10:53:0,40.20962652008384,215628990#2,551
2022-12-8 10:53:0,18.899210813222453,:6572611829_0,551
2022-12-8 10:53:0,41.53147901249501,859375453,551
2022-12-8 10:53:0,52.78511793258249,28582639#9-AddedOnRampEdge,551
2022-12-8 10:53:0,53.822255812706494,669890462#15-AddedOffRampEdge,551
2022-12-8 10:53:0,49.16071130453723,:8285673802_0,551
2022-12-8 10:53:0,55.41205941064839,850927453#3-AddedOffRampEdge,551
2022-12-8 10:53:0,42.694696837335975,28641563,551
2022-12-8 10:53:0,50.30439740312479,765656383#0,551
2022-12-8 10:53:0,42.46141339509582,883292352#1,551
2022-12-8 10:53:0,0.0,51799432#2,551
2022-12-8 10:53:0,46.05746504074619,-26221563#0,551
2022-12-8 10:53:0,34.120974362287676,700084841#0,551
2022-12-8 10:53:0,44.57841636537168,700084841#0,551
2022-12-8 10:53:0,44.769556287978936,32690631#6,551
2022-12-8 10:53:0,14.891939611081034,700145119,551
2022-12-8 10:53:0,49.56274932846621,52244427#14,551
2022-12-8 10:53:0,41.363924496170284,894550197#3-AddedOnRampEdge,551
2022-12-8 10:53:0,44.11365798413752,939250966#9,551
2022-12-8 10:53:0,53.29321468699354,28582639#7,551
2022-12-8 10:53:0,46.42383417070006,25584525#12,551
2022-12-8 10:53:0,46.8623519726455,-26195753#1,551
2022-12-8 10:53:0,46.43857177223977,700074885#23,551
2022-12-8 10:53:0,0.0,26253959#2,551
2022-12-8 10:53:0,46.208692056615206,:6571819459_1,551
