dateandtime,spdK/m,edge,vehDen
2022-12-14 22:54:0,48.87367454972881,890774197#2,65
2022-12-14 22:54:0,42.92426897095491,:669890458#1-AddedOnRampNode_0,65
2022-12-14 22:54:0,56.190685070575114,:cluster_278876201_367870934_0,65
2022-12-14 22:54:0,45.68306947159655,669890458#14,65
2022-12-14 22:54:0,47.59445680939419,-182371966#2,65
2022-12-14 22:54:0,25.741904329543676,:473604474_2,65
2022-12-14 22:54:0,54.29511176922959,894550194#3-AddedOffRampEdge,65
2022-12-14 22:54:0,50.58881954571332,858935302,65
2022-12-14 22:54:0,52.174636825512984,858935302,65
2022-12-14 22:54:0,43.610011486099005,32690620#6,65
2022-12-14 22:54:0,53.97939172574053,858935315,65
2022-12-14 22:54:0,43.36639147459066,772236620#2,65
2022-12-14 22:54:0,50.0096062575321,858935315,65
2022-12-14 22:54:0,1.6211789296944663,:8244864142_0,65
2022-12-14 22:54:0,45.130734043192284,:8771565246_0,65
2022-12-14 22:54:0,41.66916372295752,26203214#4-AddedOffRampEdge,65
2022-12-14 22:54:0,41.91847531047209,26195270#4,65
2022-12-14 22:54:0,51.93426567882103,:367890731_0,65
2022-12-14 22:54:0,47.308947856262414,819202035,65
2022-12-14 22:54:0,38.303497563054094,675093183#1,65
2022-12-14 22:54:0,38.92830280241887,669890462#15-AddedOffRampEdge,65
2022-12-14 22:55:0,51.99544877682085,25746572#2,49
2022-12-14 22:55:0,43.830396471820954,671752493,49
2022-12-14 22:55:0,38.86479460942769,700673538,49
2022-12-14 22:55:0,32.549293284828764,863793427#1,49
2022-12-14 22:55:0,44.95652707609231,883292352#0,49
2022-12-14 22:55:0,37.244187459533194,28582639#3,49
2022-12-14 22:55:0,58.191601007024204,885610134#4-AddedOffRampEdge,49
2022-12-14 22:55:0,46.56047200991961,25584601#0,49
2022-12-14 22:55:0,49.46470271952309,25584650#1,49
2022-12-14 22:55:0,36.76128481994333,654745276#8,49
2022-12-14 22:55:0,40.57768471054866,:8285673788_0,49
2022-12-14 22:55:0,40.99894751432897,28582639#5,49
2022-12-14 22:55:0,44.921146806393836,28582639#13,49
2022-12-14 22:55:0,55.28847731229222,25746638#8,49
2022-12-14 22:55:0,47.089484704046335,858913992#0,49
2022-12-14 22:55:0,47.619436398958776,939250966#0-AddedOffRampEdge,49
2022-12-14 22:55:0,42.82505846533281,:6570524689_0,49
2022-12-14 22:55:0,38.94459563686037,-25584604#1,49
2022-12-14 22:55:0,46.27345344480881,:cluster_442349879_6572827937_0,49
2022-12-14 22:55:0,47.05278325843379,:314508359_6,49
2022-12-14 22:55:0,55.273261334552764,885610134#4,49
2022-12-14 22:55:0,47.07209584906572,819202035,49
2022-12-14 22:55:0,52.301555216011494,52244427#10,49
2022-12-14 22:55:0,46.45697079031661,819202036,49
2022-12-14 22:55:0,44.36777024459066,700074885#9,49
2022-12-14 22:55:0,27.697601972179186,32690553#0,49
2022-12-14 22:55:0,50.83914143371873,26195270#6-AddedOffRampEdge,49
2022-12-14 22:55:0,52.33173883747938,52244427#14,49
2022-12-14 22:55:0,42.8572054857186,26195270#6,49
2022-12-14 22:55:0,14.907796175340728,-25746578#4,49
2022-12-14 22:55:0,39.23204230335542,:cluster_278877517_512417459_7,49
2022-12-14 22:55:0,44.91325321796881,906984715#1,49
2022-12-14 22:55:0,45.2262912848403,25746572#3,49
2022-12-14 22:55:0,54.317005392600684,25584525#12,49
2022-12-14 22:55:0,25.93231988615356,850927457,49
2022-12-14 22:55:0,54.20996141275992,819221586#2-AddedOnRampEdge,49
2022-12-14 22:55:0,49.99330875991944,652130052,49
2022-12-14 22:55:0,53.61125978287671,669890462#13,49
2022-12-14 22:55:0,57.537279622799275,700673538,49
2022-12-14 22:55:0,56.5200988219838,765656381#3-AddedOnRampEdge,49
2022-12-14 22:55:0,42.6761167969742,-28641433#2,49
2022-12-14 22:55:0,52.864381203748586,25584525#18,49
2022-12-14 22:55:0,41.75240903163905,906984715#0,49
2022-12-14 22:55:0,50.5603546587179,863793425#8,49
2022-12-14 22:55:0,24.5348146088403,:cluster_367888411_4325417675_1,49
2022-12-14 22:55:0,50.33572614253302,:6113719079_5,49
2022-12-14 22:55:0,46.79310398663776,939250966#10,49
2022-12-14 22:55:0,41.18931199733471,859375448#1-AddedOnRampEdge,49
2022-12-14 22:55:0,44.38942718139066,-25746588#8,49
2022-12-14 22:56:0,51.29205873039754,25746572#9,50
2022-12-14 22:56:0,42.48112993120426,883292352#2,50
2022-12-14 22:56:0,41.075203846119344,25746595#3,50
2022-12-14 22:56:0,44.97731457289191,859375452,50
2022-12-14 22:56:0,61.53577637169734,939250966#10-AddedOnRampEdge,50
2022-12-14 22:56:0,45.864649492858,669890462#15,50
2022-12-14 22:56:0,49.60513028555409,671744652#2,50
2022-12-14 22:56:0,37.06039345413396,41669755#6,50
2022-12-14 22:56:0,40.58725451733206,:6168878115_2,50
2022-12-14 22:56:0,42.28837780199147,671744652#4,50
2022-12-14 22:56:0,42.019470100734246,26195270#1,50
2022-12-14 22:56:0,44.5714051499675,52244427#7-AddedOnRampEdge,50
2022-12-14 22:56:0,51.630671118069245,669890462#13,50
2022-12-14 22:56:0,38.81609807106955,699651625#1,50
2022-12-14 22:56:0,45.24043933232412,819202035,50
2022-12-14 22:56:0,42.66884217019947,26203214#4-AddedOffRampEdge,50
2022-12-14 22:56:0,51.50811783248225,819585395#14-AddedOffRampEdge,50
2022-12-14 22:56:0,40.86489326028483,906984715#1,50
2022-12-14 22:56:0,45.36821242823951,694211551#1-AddedOnRampEdge,50
2022-12-14 22:56:0,57.789482912580816,:6568207746_2,50
2022-12-14 22:56:0,44.43557479077825,669890462#1,50
2022-12-14 22:56:0,53.89502821000936,885610134#4,50
2022-12-14 22:56:0,44.44147386480095,700074885#21,50
2022-12-14 22:56:0,47.11527610193431,850927453#1-AddedOnRampEdge,50
2022-12-14 22:56:0,49.43076816630096,25584650#3-AddedOffRampEdge,50
2022-12-14 22:56:0,51.038228219688634,52244427#14,50
2022-12-14 22:56:0,45.34491653836174,858915973#2,50
2022-12-14 22:56:0,51.6810431566675,669890462#13,50
2022-12-14 22:56:0,42.0543148848095,885610134#4,50
2022-12-14 22:56:0,43.81244380316672,772236620#1,50
2022-12-14 22:56:0,55.03663500795038,28582639#13,50
2022-12-14 22:56:0,44.02557902529605,25584523#5,50
2022-12-14 22:56:0,50.749266598618455,:2251061902_4,50
2022-12-14 22:56:0,52.230815802972394,-26729390#2,50
2022-12-14 22:56:0,51.424962518034924,819202035,50
2022-12-14 22:56:0,48.54187433206577,:6570524675_0,50
2022-12-14 22:56:0,44.73601302102296,25746638#3,50
2022-12-14 22:56:0,30.03897554604806,25746544#3,50
2022-12-14 22:56:0,34.49278754868103,652096512#0,50
2022-12-14 22:56:0,56.968405843756294,-182371964#0,50
2022-12-14 22:56:0,42.873229890633475,32690553#0,50
2022-12-14 22:56:0,45.93573696776869,819221583,50
2022-12-14 22:56:0,2.7396072967219043,-26195753#2,50
2022-12-14 22:56:0,26.96094765856981,-32692020#3,50
2022-12-14 22:56:0,48.42492631090513,35458360,50
2022-12-14 22:56:0,49.725148425307594,215629009#3,50
2022-12-14 22:56:0,50.91924945453916,699935036,50
2022-12-14 22:56:0,22.675863276112434,-29982385#0,50
2022-12-14 22:56:0,40.66737667629268,819585395#7,50
2022-12-14 22:56:0,41.83296305275825,699863679#5,50
2022-12-14 22:57:0,40.0243177018615,699891028,50
2022-12-14 22:57:0,44.739329474152036,26203214#4,50
2022-12-14 22:57:0,43.758138341209666,217280770#4,50
2022-12-14 22:57:0,46.78552215083385,906984715#1,50
2022-12-14 22:57:0,45.28906163329536,859375452,50
2022-12-14 22:57:0,60.9351481331069,819585395#8,50
2022-12-14 22:57:0,45.20841275375525,25746572#2,50
2022-12-14 22:57:0,46.99402697262213,32690631#1,50
2022-12-14 22:57:0,45.4418285039852,-26195719#3,50
2022-12-14 22:57:0,43.887552823007454,41336031#6,50
2022-12-14 22:57:0,41.085310340618186,765656381#3-AddedOnRampEdge,50
2022-12-14 22:57:0,41.36185841619583,652130052,50
2022-12-14 22:57:0,45.93826217227972,883292350#0,50
2022-12-14 22:57:0,33.969865194923145,38550723#0,50
2022-12-14 22:57:0,43.05697702316112,700074885#0-AddedOnRampEdge,50
2022-12-14 22:57:0,39.71012036662549,656524350,50
2022-12-14 22:57:0,44.92269467451525,52244427#12,50
2022-12-14 22:57:0,54.87009474119152,25746544#3,50
2022-12-14 22:57:0,45.46363463397235,32659640#2,50
2022-12-14 22:57:0,20.3418204209581,-28581483,50
2022-12-14 22:57:0,40.192337100142396,894550194#3,50
2022-12-14 22:57:0,45.14252425866955,701104139#6-AddedOffRampEdge,50
2022-12-14 22:57:0,48.325983458316344,28495635#6,50
2022-12-14 22:57:0,38.37083980264472,885610134#4,50
2022-12-14 22:57:0,47.6443445735959,675093183#2,50
2022-12-14 22:57:0,43.773763830669836,669890462#13,50
2022-12-14 22:57:0,41.77180601773784,-178543139#2,50
2022-12-14 22:57:0,44.740315288025606,-32690576#1,50
2022-12-14 22:57:0,50.67597233778343,699691940#6-AddedOffRampEdge,50
2022-12-14 22:57:0,42.35562805475508,25746638#3,50
2022-12-14 22:57:0,52.81535479252494,:5439637038_5,50
2022-12-14 22:57:0,47.19879239545284,885610134#4,50
2022-12-14 22:57:0,40.977669302125726,669890458#1-AddedOnRampEdge,50
2022-12-14 22:57:0,56.20903332517379,939250966#14,50
2022-12-14 22:57:0,48.028118187289245,25584525#11,50
2022-12-14 22:57:0,51.02177861535256,37099139#0,50
2022-12-14 22:57:0,41.095550001840415,700074885#9,50
2022-12-14 22:57:0,55.264988679762446,819221586#0,50
2022-12-14 22:57:0,35.759245949489284,32691832#5,50
2022-12-14 22:57:0,51.00661564933737,:939250966#10-AddedOnRampNode_0,50
2022-12-14 22:57:0,29.934434411463542,-32691720#0,50
2022-12-14 22:57:0,36.90752673687666,-32691357#3,50
2022-12-14 22:57:0,53.71084118014563,26195767#3,50
2022-12-14 22:57:0,48.66493717179403,51799432#2,50
2022-12-14 22:57:0,56.73902309479281,363326175#5,50
2022-12-14 22:57:0,45.374373953128334,-25584594#1,50
2022-12-14 22:57:0,45.60330211979976,25584650#1,50
2022-12-14 22:57:0,50.958538300665566,25584525#3,50
2022-12-14 22:57:0,47.54407469951481,906984715#1-AddedOffRampEdge,50
2022-12-14 22:57:0,40.838748793614336,:6572611865_0,50
2022-12-14 22:58:0,24.655047379489805,:cluster_6572611797_6572611801_7,51
2022-12-14 22:58:0,44.943252707228964,701104139#4,51
2022-12-14 22:58:0,40.50046994185522,700074885#23-AddedOffRampEdge,51
2022-12-14 22:58:0,51.131178607119494,:7937296048_0,51
2022-12-14 22:58:0,47.67954072104113,182371966#3,51
2022-12-14 22:58:0,51.66601351046254,-699921182,51
2022-12-14 22:58:0,46.02067362490944,32691720#2,51
2022-12-14 22:58:0,30.098505173123492,700074885#19,51
2022-12-14 22:58:0,45.475355552054964,25746572#9,51
2022-12-14 22:58:0,48.7815806554943,178336809#7-AddedOnRampEdge,51
2022-12-14 22:58:0,47.20921716960544,26203214#1-AddedOnRampEdge,51
2022-12-14 22:58:0,44.625938722647966,26729390#3,51
2022-12-14 22:58:0,42.69667293373629,765656384#1,51
2022-12-14 22:58:0,40.00380841367492,:6570524675_0,51
2022-12-14 22:58:0,44.05540273243918,699863679#0,51
2022-12-14 22:58:0,47.3199245173156,700074885#3,51
2022-12-14 22:58:0,46.40192760223067,765656381#1,51
2022-12-14 22:58:0,45.46571992729728,1073567172#2,51
2022-12-14 22:58:0,55.628346707703216,894550194#3-AddedOffRampEdge,51
2022-12-14 22:58:0,44.34006514035081,52244427#14,51
2022-12-14 22:58:0,55.752192990071876,25746572#6,51
2022-12-14 22:58:0,48.46990056522288,28582639#13,51
2022-12-14 22:58:0,60.03792888986648,859375452,51
2022-12-14 22:58:0,48.91824343793335,650705746,51
2022-12-14 22:58:0,42.962980080245146,29982808#3-AddedOnRampEdge,51
2022-12-14 22:58:0,50.51831508062447,700074885#9,51
2022-12-14 22:58:0,38.75359351950096,819202035,51
2022-12-14 22:58:0,52.87008532220727,178336809#8,51
2022-12-14 22:58:0,42.78262675512842,772236620#6,51
2022-12-14 22:58:0,44.400063977054,669890462#15-AddedOffRampEdge,51
2022-12-14 22:58:0,57.084421663488826,850927448,51
2022-12-14 22:58:0,46.86604539947556,669890462#15,51
2022-12-14 22:58:0,46.80744939121499,819202035,51
2022-12-14 22:58:0,41.351642555141154,32691445#1,51
2022-12-14 22:58:0,47.93483471099358,699863679#2,51
2022-12-14 22:58:0,61.0458987451792,-652088553#18,51
2022-12-14 22:58:0,39.858084875819564,700074885#13,51
2022-12-14 22:58:0,32.441004893006756,307882386#2,51
2022-12-14 22:58:0,56.19819061207482,37789114,51
2022-12-14 22:58:0,47.32240324081623,28582639#11,51
2022-12-14 22:58:0,27.183612348276554,765656381#5,51
2022-12-14 22:58:0,57.425872937187066,859375453,51
2022-12-14 22:58:0,37.35194455408997,669890458#5,51
2022-12-14 22:58:0,37.205330368726734,37099917#6,51
2022-12-14 22:58:0,47.289745863720334,858935302,51
2022-12-14 22:58:0,17.098303155954927,41336031#10,51
2022-12-14 22:58:0,54.80655595388353,858915972#3,51
2022-12-14 22:58:0,51.37715894480712,940974902#0-AddedOffRampEdge,51
2022-12-14 22:58:0,42.14773690098632,25584530#4,51
2022-12-14 22:58:0,45.95832850842445,671744652#2-AddedOnRampEdge,51
2022-12-14 22:58:0,48.49971441599474,885610134#4,51
2022-12-14 22:59:0,47.90807978400506,906984715#1,53
2022-12-14 22:59:0,42.885697920071614,939250978#1-AddedOnRampEdge,53
2022-12-14 22:59:0,19.213723715255725,650705746,53
2022-12-14 22:59:0,45.25262009394631,700673538,53
2022-12-14 22:59:0,43.45447450901829,25584525#6,53
2022-12-14 22:59:0,44.77053512765685,25584535#1,53
2022-12-14 22:59:0,8.210747034922242,-38329665#6,53
2022-12-14 22:59:0,47.49553239729533,765656384#3,53
2022-12-14 22:59:0,48.292627894692664,939250966#6,53
2022-12-14 22:59:0,47.207842911518135,-32691357#3,53
2022-12-14 22:59:0,45.735997338923326,32690553#3,53
2022-12-14 22:59:0,46.20828374636548,772236620#9,53
2022-12-14 22:59:0,48.458264808844376,765656383#0-AddedOffRampEdge,53
2022-12-14 22:59:0,47.56167084620731,863793426#4,53
2022-12-14 22:59:0,42.7783556883114,858935302,53
2022-12-14 22:59:0,39.51454715252987,652088553#5,53
2022-12-14 22:59:0,40.44440898257853,37711813#5,53
2022-12-14 22:59:0,46.48455649599789,178336809#8,53
2022-12-14 22:59:0,44.8818903561726,700074885#15,53
2022-12-14 22:59:0,43.026378250620425,765656384#0,53
2022-12-14 22:59:0,55.63591600027228,38071248#0,53
2022-12-14 22:59:0,28.40312268071111,947628159#3,53
2022-12-14 22:59:0,48.8417073654897,850927448,53
2022-12-14 22:59:0,55.50263963401298,772236620#7,53
2022-12-14 22:59:0,33.36294544081889,:cluster_6572611797_6572611801_7,53
2022-12-14 22:59:0,48.08355368699045,-699695781#0,53
2022-12-14 22:59:0,59.028734551460985,885610134#3-AddedOnRampEdge,53
2022-12-14 22:59:0,41.80653745746484,858935302,53
2022-12-14 22:59:0,44.459578454855915,:894550197#3-AddedOnRampNode_0,53
2022-12-14 22:59:0,48.27299588368762,-650705746,53
2022-12-14 22:59:0,39.151011880127285,939250966#10-AddedOnRampEdge,53
2022-12-14 22:59:0,53.30526089622868,858935302,53
2022-12-14 22:59:0,43.888757366261245,772236620#17,53
2022-12-14 22:59:0,46.00124492327558,-215628990#1,53
2022-12-14 22:59:0,53.63958619092555,850927457,53
2022-12-14 22:59:0,45.15483187935287,25746544#3,53
2022-12-14 22:59:0,46.19577102187171,:8700679568_2,53
2022-12-14 22:59:0,46.887576170648224,894550194#3-AddedOffRampEdge,53
2022-12-14 22:59:0,61.179634546728835,28582639#5,53
2022-12-14 22:59:0,37.4388941856933,26285000#4,53
2022-12-14 22:59:0,39.611082627824224,52244427#6,53
2022-12-14 22:59:0,47.82220614501045,940974901#1-AddedOnRampEdge,53
2022-12-14 22:59:0,43.298576528755326,858935302,53
2022-12-14 22:59:0,47.8023137687075,669890458#16,53
2022-12-14 22:59:0,35.678797054392504,37796190#0,53
2022-12-14 22:59:0,50.85483143808089,652130052,53
2022-12-14 22:59:0,47.58464213376689,32691832#2,53
2022-12-14 22:59:0,25.300452293709576,32690567#8,53
2022-12-14 22:59:0,53.473679174459654,669890462#3,53
2022-12-14 22:59:0,42.9147248652868,-182371968#0,53
2022-12-14 22:59:0,41.74934793474819,26195270#6-AddedOffRampEdge,53
2022-12-14 22:59:0,45.50760019421285,:278875679_0,53
2022-12-14 22:59:0,49.63673380605809,819202035,53
2022-12-14 23:0:0,45.37405830428951,:6572611856_0,56
2022-12-14 23:0:0,50.11893574386947,859375453,56
2022-12-14 23:0:0,48.44886187022098,885610134#4,56
2022-12-14 23:0:0,40.02847118436425,940974902#0,56
2022-12-14 23:0:0,43.712534862853246,650714381#0,56
2022-12-14 23:0:0,45.60497675597012,217280770#4,56
2022-12-14 23:0:0,40.75042885750191,32226001#1,56
2022-12-14 23:0:0,49.98885670262794,700074885#16,56
2022-12-14 23:0:0,39.41278092805289,26203214#3-AddedOnRampEdge,56
2022-12-14 23:0:0,44.972140403187815,26195270#6,56
2022-12-14 23:0:0,52.93693940405985,669890462#5,56
2022-12-14 23:0:0,45.07745010781874,40579529#1,56
2022-12-14 23:0:0,41.18349818266235,38071249#3,56
2022-12-14 23:0:0,41.93807267999831,307882386#2,56
2022-12-14 23:0:0,45.390619342447216,32659640#2,56
2022-12-14 23:0:0,45.951527996833605,-26203176#0,56
2022-12-14 23:0:0,47.56226417980144,564642358#0,56
2022-12-14 23:0:0,47.4470622731406,26195270#4,56
2022-12-14 23:0:0,43.32464309167886,:26195270#6-AddedOffRampNode_0,56
2022-12-14 23:0:0,34.757072770231,29982808#2,56
2022-12-14 23:0:0,44.77221063607729,858935302,56
2022-12-14 23:0:0,44.47073835524243,28582639#3,56
2022-12-14 23:0:0,43.97381306918813,858935302,56
2022-12-14 23:0:0,56.239525368170014,885610134#11,56
2022-12-14 23:0:0,41.290278366796734,858935302,56
2022-12-14 23:0:0,46.411477266761764,772236620#9,56
2022-12-14 23:0:0,48.479282025764824,850927457,56
2022-12-14 23:0:0,48.91765389516311,182371968#2,56
2022-12-14 23:0:0,49.42610635275378,32691445#4,56
2022-12-14 23:0:0,33.86328227311738,37789105,56
2022-12-14 23:0:0,47.680080630831746,772236620#19,56
2022-12-14 23:0:0,45.41519172721473,652130052,56
2022-12-14 23:0:0,41.418624030960295,819585395#1-AddedOnRampEdge,56
2022-12-14 23:0:0,56.23758011782771,858915973#2-AddedOnRampEdge,56
2022-12-14 23:0:0,44.36859766616745,940974903#2,56
2022-12-14 23:0:0,46.23096308642873,-26203176#0,56
2022-12-14 23:0:0,54.222686864658826,564577984#4,56
2022-12-14 23:0:0,47.196038378821406,:cluster_2349736003_280771621_442349880_442349881_13,56
2022-12-14 23:0:0,52.14535485938421,699913210,56
2022-12-14 23:0:0,49.15766527592285,:6570524732_1,56
2022-12-14 23:0:0,44.73533116093907,819221586#2-AddedOnRampEdge,56
2022-12-14 23:0:0,61.519065867809594,28582639#13,56
2022-12-14 23:0:0,36.90072059007298,-217280773#1,56
2022-12-14 23:0:0,41.488933566533674,52244427#10,56
2022-12-14 23:0:0,42.99778071829056,652130052,56
2022-12-14 23:0:0,45.33690700637743,858915973#1-AddedOnRampEdge,56
2022-12-14 23:0:0,50.70540575260512,32659640#2,56
2022-12-14 23:0:0,51.86010927756782,699695781#0,56
2022-12-14 23:0:0,45.44875975858323,26203214#4,56
2022-12-14 23:0:0,50.99853405818113,37711813#3,56
2022-12-14 23:0:0,51.03580844036127,:367885620_0,56
2022-12-14 23:0:0,53.309217021181354,671744652#4,56
2022-12-14 23:0:0,52.08367157781726,858935302,56
2022-12-14 23:0:0,34.63669442677071,858915972#1,56
2022-12-14 23:0:0,46.631852964644196,669890462#15-AddedOffRampEdge,56
2022-12-14 23:0:0,47.753635860923005,939250965#0,56
2022-12-14 23:1:0,45.94825266753339,859375453,54
2022-12-14 23:1:0,39.360694317154596,894550196#0,54
2022-12-14 23:1:0,49.587379074362225,819202035,54
2022-12-14 23:1:0,0.0,-675093183#4,54
2022-12-14 23:1:0,42.612364638320756,675093183#4,54
2022-12-14 23:1:0,40.99554640604774,858935309,54
2022-12-14 23:1:0,48.91034059654395,32690553#2,54
2022-12-14 23:1:0,40.38290453976944,700675428,54
2022-12-14 23:1:0,45.64063866131285,669890462#13,54
2022-12-14 23:1:0,51.92688723201183,669890462#15,54
2022-12-14 23:1:0,37.27642430861718,-26520995,54
2022-12-14 23:1:0,51.049845209302426,26195744#2,54
2022-12-14 23:1:0,36.08782580397131,770590111#0,54
2022-12-14 23:1:0,41.675504805162504,32692809#0,54
2022-12-14 23:1:0,45.61388467928133,26203176#0,54
2022-12-14 23:1:0,45.50638364522119,858915973#2,54
2022-12-14 23:1:0,39.782194064687225,858915973#3,54
2022-12-14 23:1:0,37.67377149280693,37099139#7,54
2022-12-14 23:1:0,45.517474891099916,26195270#6-AddedOffRampEdge,54
2022-12-14 23:1:0,43.44548520734047,25584589#6,54
2022-12-14 23:1:0,44.24157377209059,652130052,54
2022-12-14 23:1:0,54.589199121476284,52244427#10,54
2022-12-14 23:1:0,43.410812725707004,652130052,54
2022-12-14 23:1:0,45.16513986850838,772236620#21,54
2022-12-14 23:1:0,23.34175421064532,:2251061892_4,54
2022-12-14 23:1:0,45.005912955841055,32690553#6,54
2022-12-14 23:1:0,47.86371885193805,858935302,54
2022-12-14 23:1:0,45.670383167279724,25746577#2,54
2022-12-14 23:1:0,61.767370839330866,699695785#0,54
2022-12-14 23:1:0,49.72974990634839,939250971,54
2022-12-14 23:1:0,47.24624340683462,25584650#3-AddedOffRampEdge,54
2022-12-14 23:1:0,56.84471696533491,669890458#14,54
2022-12-14 23:1:0,46.13656620836145,939250978#1,54
2022-12-14 23:1:0,56.87580211653338,772236620#2,54
2022-12-14 23:1:0,46.402770053557774,888224699#1,54
2022-12-14 23:1:0,54.444956197917904,765656384#0,54
2022-12-14 23:1:0,43.94878129484108,52244427#7-AddedOnRampEdge,54
2022-12-14 23:1:0,64.36820566647502,939250973,54
2022-12-14 23:1:0,40.72185943511251,894550196#0,54
