dateandtime,spdK/m,edge,vehDen
2022-12-12 13:33:0,46.63389392351291,699651628#1-AddedOffRampEdge,204
2022-12-12 13:33:0,43.719844633736685,819221586#2,204
2022-12-12 13:33:0,54.201969325216766,32690553#2,204
2022-12-12 13:33:0,47.22752351263744,700074885#10,204
2022-12-12 13:33:0,55.5470532798665,284147370#2,204
2022-12-12 13:33:0,0.0,947628159#0,204
2022-12-12 13:33:0,40.33983353610657,37711813#1,204
2022-12-12 13:33:0,40.08343452295263,894550197#2,204
2022-12-12 13:33:0,47.88730984469488,772236620#21,204
2022-12-12 13:33:0,50.68906741878788,28495635#0,204
2022-12-12 13:33:0,51.05807170092036,894550195#2,204
2022-12-12 13:33:0,49.73113173675121,906984715#0,204
2022-12-12 13:33:0,50.938332992085854,700084841#3,204
2022-12-12 13:33:0,43.5514699702743,24958252#0,204
2022-12-12 13:33:0,48.605787075804194,940974902#0-AddedOffRampEdge,204
2022-12-12 13:33:0,52.93516477695018,669890458#10,204
2022-12-12 13:33:0,51.0026871042772,217280772#4,204
2022-12-12 13:33:0,33.50646330303513,178336794#0,204
2022-12-12 13:33:0,40.770381814653604,25584650#3,204
2022-12-12 13:33:0,38.8891610390018,885610134#4,204
2022-12-12 13:33:0,45.833021583041486,858935309,204
2022-12-12 13:33:0,47.351009702001846,939250966#7,204
2022-12-12 13:33:0,43.344272292201076,971350102#1,204
2022-12-12 13:33:0,49.33878738732617,700675428,204
2022-12-12 13:33:0,53.00431166681198,859375452,204
2022-12-12 13:33:0,48.44880156170212,24958252#0,204
2022-12-12 13:33:0,0.0,650705746,204
2022-12-12 13:33:0,50.59584367107444,652130052,204
2022-12-12 13:33:0,0.0,947628159#4,204
2022-12-12 13:33:0,45.368534380043016,:278877088_0,204
2022-12-12 13:33:0,42.00207400282578,700084841#3,204
2022-12-12 13:33:0,42.116521336307066,32691636#1,204
2022-12-12 13:33:0,16.611848542962708,32690567#7,204
2022-12-12 13:33:0,33.97357035806197,-35584002#1,204
2022-12-12 13:33:0,45.70597053230914,26285000#3,204
2022-12-12 13:33:0,41.78110160785983,652130052,204
2022-12-12 13:33:0,50.40202508001338,32659640#2,204
2022-12-12 13:33:0,49.033918031454746,32691832#8,204
2022-12-12 13:33:0,34.026944986627264,:cluster_6568170685_6570524757_7,204
2022-12-12 13:33:0,5.182352229114622,25746638#2,204
2022-12-12 13:33:0,12.339212996698917,26195270#1,204
2022-12-12 13:33:0,17.3516456801371,699863679#5,204
2022-12-12 13:33:0,54.237506914156214,-26203057,204
2022-12-12 13:33:0,34.372564764817405,669890462#11,204
2022-12-12 13:33:0,48.50438064824779,772236620#21,204
2022-12-12 13:33:0,52.18902027206357,26193439#5,204
2022-12-12 13:33:0,47.50598192533806,850927448,204
2022-12-12 13:33:0,41.90622032580047,700675428,204
2022-12-12 13:33:0,37.40095782643184,26203719#0,204
2022-12-12 13:33:0,48.86669140375986,26203057,204
2022-12-12 13:33:0,48.77362779289598,26195767#0,204
2022-12-12 13:33:0,43.715402024933745,35458363#0,204
2022-12-12 13:33:0,50.37707110342755,26520591#0,204
2022-12-12 13:33:0,53.60904074071724,28581445,204
2022-12-12 13:33:0,50.847447135716514,26203057,204
2022-12-12 13:33:0,41.01695462476288,182371966#1,204
2022-12-12 13:33:0,51.0129415382941,700074885#21,204
2022-12-12 13:33:0,25.72771216553853,:267611273_2,204
2022-12-12 13:33:0,40.8958999766167,564555056#0,204
2022-12-12 13:33:0,47.55581897675242,700673538,204
2022-12-12 13:33:0,44.33497800486263,29982808#3,204
2022-12-12 13:33:0,51.10037205740967,699691940#4,204
2022-12-12 13:33:0,50.36360049070837,29982392#0,204
2022-12-12 13:33:0,40.06208113831866,29982808#3,204
2022-12-12 13:33:0,49.35054474661152,182371966#0,204
2022-12-12 13:33:0,51.13775196994735,-32692001#1,204
2022-12-12 13:33:0,47.027472240214514,29982808#1,204
2022-12-12 13:33:0,46.49652415002833,850927453#2-AddedOnRampEdge,204
2022-12-12 13:33:0,46.9508434931033,:cluster_6568207743_6568207745_9848177519_9848177526_12,204
2022-12-12 13:33:0,50.81242146495903,178336809#8,204
2022-12-12 13:33:0,5.778852380019127,690635100#1,204
2022-12-12 13:33:0,43.771589520704,41336031#8,204
2022-12-12 13:33:0,39.07312386823798,29982808#3,204
2022-12-12 13:33:0,45.346304922177815,26253884#7,204
2022-12-12 13:33:0,45.276509430063264,669890462#5,204
2022-12-12 13:33:0,55.937039582873766,700673538,204
2022-12-12 13:33:0,2.5276672697427522,37718132#5,204
2022-12-12 13:33:0,45.58039537614369,41336031#8,204
2022-12-12 13:33:0,53.9334762817154,564577990#0,204
2022-12-12 13:33:0,0.0,947628159#4,204
2022-12-12 13:33:0,44.644649243176154,32691832#8,204
2022-12-12 13:33:0,39.62316592055619,-26195744#6,204
2022-12-12 13:33:0,60.94554237587384,669984029,204
2022-12-12 13:33:0,43.50913897345215,28664899,204
2022-12-12 13:33:0,40.13216889170252,37718131#0,204
2022-12-12 13:33:0,30.25220448280639,37718805#2,204
2022-12-12 13:33:0,43.350226446252236,37789102#1,204
2022-12-12 13:33:0,48.886843085535546,819202035,204
2022-12-12 13:33:0,46.416506017437015,885610134#4,204
2022-12-12 13:33:0,43.212740124238955,:7937930794_2,204
2022-12-12 13:33:0,47.10635743490696,:8700766893_2,204
2022-12-12 13:33:0,0.0,947628159#3,204
2022-12-12 13:33:0,30.535643547153487,:415861878_0,204
2022-12-12 13:33:0,51.29899036262325,:cluster_6568148777_6568148778_6568148779_6568170686_0,204
2022-12-12 13:33:0,49.24092853768663,-178543139#2,204
2022-12-12 13:33:0,52.04554006463225,28582639#9,204
2022-12-12 13:33:0,45.16906225134315,52244427#10,204
2022-12-12 13:33:0,55.36707568825217,52244427#7,204
2022-12-12 13:33:0,39.841410573329775,772236620#9,204
2022-12-12 13:33:0,51.11625608455369,26264286#3,204
2022-12-12 13:33:0,44.87349145506375,:8235144867_0,204
2022-12-12 13:33:0,53.01852047034337,52244427#14,204
2022-12-12 13:33:0,0.0,:8771565273_1,204
2022-12-12 13:33:0,0.0,650705746,204
2022-12-12 13:33:0,54.10175440079056,:7937930785_3,204
2022-12-12 13:33:0,48.55740745622032,26203214#1,204
2022-12-12 13:33:0,51.65273660691503,28641545#0,204
2022-12-12 13:33:0,0.0,765656381#5,204
2022-12-12 13:33:0,43.75706983175272,652130052,204
2022-12-12 13:33:0,44.62942267635473,858935315,204
2022-12-12 13:33:0,48.23031402010704,28582639#7,204
2022-12-12 13:33:0,45.88477666123215,885948880#3,204
2022-12-12 13:33:0,43.806228089050194,850927453#3-AddedOffRampEdge,204
2022-12-12 13:33:0,50.67669418486709,25746577#3,204
2022-12-12 13:33:0,31.248529209667165,:cluster_6572611797_6572611801_7,204
2022-12-12 13:33:0,56.41381413880376,772236620#2,204
2022-12-12 13:33:0,49.85084784917745,28582641#1,204
2022-12-12 13:33:0,42.6232930014031,859375453,204
2022-12-12 13:33:0,47.987214522791014,700675428,204
2022-12-12 13:33:0,40.579170912042684,29982808#3-AddedOnRampEdge,204
2022-12-12 13:33:0,47.2846595198143,-25746577#0,204
2022-12-12 13:33:0,47.74876461656329,858935302,204
2022-12-12 13:33:0,42.589970842239715,699651628#0,204
2022-12-12 13:33:0,38.61909904074651,26203214#4,204
2022-12-12 13:33:0,44.04467520165732,41336031#10,204
2022-12-12 13:33:0,25.000335074728355,699695781#0,204
2022-12-12 13:33:0,33.56508044427261,654745276#2,204
2022-12-12 13:33:0,48.56530900870046,52244427#6,204
2022-12-12 13:33:0,51.75687478409364,819202034,204
2022-12-12 13:33:0,46.45906832571062,894550197#3-AddedOnRampEdge,204
2022-12-12 13:33:0,47.02849920037884,307882386#2,204
2022-12-12 13:33:0,41.67139330187269,700673538,204
2022-12-12 13:33:0,26.180459748810787,669890462#15,204
2022-12-12 13:33:0,46.085039759227755,:cluster_313936546_367216417_0,204
2022-12-12 13:33:0,0.0,:8771565283_0,204
2022-12-12 13:33:0,43.29900516752512,-25746588#8,204
2022-12-12 13:33:0,46.39476364603463,32226001#5,204
2022-12-12 13:33:0,43.58829255470977,939250966#0-AddedOffRampEdge,204
2022-12-12 13:33:0,50.54211787227609,:3074064944_0,204
2022-12-12 13:33:0,18.159035110298174,:cluster_6510095965_6510095968_12,204
2022-12-12 13:33:0,48.99933713138236,859375453,204
2022-12-12 13:33:0,43.96503332139708,700673538,204
2022-12-12 13:33:0,39.39201953103344,25746572#3,204
2022-12-12 13:33:0,0.0,650705746,204
2022-12-12 13:33:0,47.90851599673685,41336031#8,204
2022-12-12 13:33:0,46.07765537854489,858935315,204
2022-12-12 13:33:0,0.0,947628159#0,204
2022-12-12 13:33:0,44.74828590416372,:cluster_6135315457_6570524667_6570524668_1,204
2022-12-12 13:33:0,0.0,650705746,204
2022-12-12 13:33:0,1.3631543132355717,393878336#0,204
2022-12-12 13:33:0,43.77914596148613,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,204
2022-12-12 13:33:0,0.0,:8771565273_2,204
2022-12-12 13:33:0,42.329662089519516,41336031#8,204
2022-12-12 13:33:0,50.08721198695507,29982444#2,204
2022-12-12 13:33:0,47.89883382204487,652130052,204
2022-12-12 13:33:0,48.26881330215745,25584525#11,204
2022-12-12 13:33:0,51.73212348299239,28582639#5,204
2022-12-12 13:33:0,50.610407954969645,29982808#5,204
2022-12-12 13:33:0,42.33694597521459,885839350#0,204
2022-12-12 13:33:0,47.873479685655404,699863679#2,204
2022-12-12 13:33:0,42.944294047543785,32690631#4,204
2022-12-12 13:33:0,47.79594540511372,28582639#5,204
2022-12-12 13:33:0,38.93768810937336,28582639#13,204
2022-12-12 13:33:0,44.817637720340656,772236620#9,204
2022-12-12 13:33:0,44.07597015066036,863793425#8,204
2022-12-12 13:33:0,43.30967084421453,958778139#0-AddedOnRampEdge,204
2022-12-12 13:33:0,58.156857916545164,28641563,204
2022-12-12 13:33:0,46.58087683797012,940974903#10,204
2022-12-12 13:33:0,37.3706693369742,-25584606,204
2022-12-12 13:33:0,37.74175155852851,38071249#0,204
2022-12-12 13:33:0,45.36081767520869,41336031#1,204
2022-12-12 13:33:0,0.0,947628159#3,204
2022-12-12 13:33:0,38.94930363100384,690635100#1,204
2022-12-12 13:33:0,51.94093053300781,700074885#0-AddedOnRampEdge,204
2022-12-12 13:33:0,43.84926896301381,772236620#19,204
2022-12-12 13:33:0,50.32682984310351,25746572#4,204
2022-12-12 13:33:0,29.381283530124684,:cluster_492502671_492502673_6276998190_6276998191_0,204
2022-12-12 13:33:0,50.549620268016554,652130052,204
2022-12-12 13:33:0,43.29734765999088,:cluster_276611155_367218275_0,204
2022-12-12 13:33:0,51.01584079247037,669890458#18-AddedOffRampEdge,204
2022-12-12 13:33:0,48.63707274401294,:6568207678_3,204
2022-12-12 13:33:0,49.187064702763266,-28616980#2,204
2022-12-12 13:33:0,47.25327168600449,25746705#2,204
2022-12-12 13:33:0,42.31665348803781,217280777#0,204
2022-12-12 13:33:0,47.619297064251114,:664906571_0,204
2022-12-12 13:33:0,44.23187951822211,858935309,204
2022-12-12 13:33:0,39.59910901488197,819202035,204
2022-12-12 13:33:0,48.52304800777424,885610134#4,204
2022-12-12 13:33:0,40.82231550205065,-217280781#0,204
2022-12-12 13:33:0,38.868856167549964,700145115#2,204
2022-12-12 13:33:0,52.551211319104986,41336031#8,204
2022-12-12 13:33:0,56.216947303860245,564577984#2,204
2022-12-12 13:33:0,0.0,765656381#5,204
2022-12-12 13:33:0,53.65084234316535,858935315,204
2022-12-12 13:33:0,47.997197355908945,28582639#11,204
2022-12-12 13:33:0,54.89803922097655,28582639#3,204
2022-12-12 13:33:0,43.02708432445215,883292352#1-AddedOffRampEdge,204
2022-12-12 13:33:0,0.0,947628159#3,204
2022-12-12 13:33:0,51.70208546026527,858935302,204
2022-12-12 13:34:0,35.86775493665575,-28641593#0,211
2022-12-12 13:34:0,45.69466519252749,:314796426_0,211
2022-12-12 13:34:0,43.23828592530759,885948880#3,211
2022-12-12 13:34:0,46.177698647323744,850927457,211
2022-12-12 13:34:0,43.83135715291768,28582639#5,211
2022-12-12 13:34:0,48.562616557416426,906984715#1,211
2022-12-12 13:34:0,43.29405819349811,939250966#14,211
2022-12-12 13:34:0,36.347787933328,669890458#18,211
2022-12-12 13:34:0,42.25366066332444,:885610134#4-AddedOffRampNode_0,211
2022-12-12 13:34:0,48.59621652530712,26285000#4,211
2022-12-12 13:34:0,55.54131897222162,:267610773_2,211
2022-12-12 13:34:0,0.0,947628159#0,211
2022-12-12 13:34:0,47.883150606245366,217280773#3,211
2022-12-12 13:34:0,28.63212212519079,52244427#0,211
2022-12-12 13:34:0,54.11750241312105,885610134#4,211
2022-12-12 13:34:0,49.76964955999844,885610134#4,211
2022-12-12 13:34:0,48.99064281323147,26195753#4,211
2022-12-12 13:34:0,43.79496068286109,24958252#0,211
2022-12-12 13:34:0,50.687875485559566,669890462#3,211
2022-12-12 13:34:0,50.02977223136746,939250965#0,211
2022-12-12 13:34:0,33.04211774365708,28582639#3,211
2022-12-12 13:34:0,51.28210501407159,699863679#0,211
2022-12-12 13:34:0,32.95674948297944,:6570524732_1,211
2022-12-12 13:34:0,46.89516735288638,26729412#1,211
2022-12-12 13:34:0,41.88609279336177,819202035,211
2022-12-12 13:34:0,11.137195597514728,182371966#5,211
2022-12-12 13:34:0,44.95817386054355,669890462#5,211
2022-12-12 13:34:0,45.19136347495079,971350102#1,211
2022-12-12 13:34:0,49.62865782730821,700673538,211
2022-12-12 13:34:0,50.978552189606006,26193439#5,211
2022-12-12 13:34:0,49.8716764387545,37789102#7,211
2022-12-12 13:34:0,0.0,650705746,211
2022-12-12 13:34:0,1.1954038007845267,699691142,211
2022-12-12 13:34:0,48.93452841551856,24958252#0,211
2022-12-12 13:34:0,0.0,947628159#4,211
2022-12-12 13:34:0,44.072546198241504,:267610773_2,211
2022-12-12 13:34:0,43.806516925233545,-26195753#1,211
2022-12-12 13:34:0,41.902032539771184,37711813#3,211
2022-12-12 13:34:0,48.74891777692782,:699691940#6-AddedOffRampNode_0,211
2022-12-12 13:34:0,33.963172871626725,-26203057,211
2022-12-12 13:34:0,21.436172262526387,37718805#5,211
2022-12-12 13:34:0,49.61562487540363,:cluster_2349736003_280771621_442349880_442349881_4,211
2022-12-12 13:34:0,49.752604419996324,:317514851_2,211
2022-12-12 13:34:0,52.43389941053313,26264286#4,211
2022-12-12 13:34:0,44.371935701360904,669890458#18-AddedOffRampEdge,211
2022-12-12 13:34:0,49.94867535452418,652130052,211
2022-12-12 13:34:0,54.26025456243074,26203057,211
2022-12-12 13:34:0,30.614251035240635,669890462#15,211
2022-12-12 13:34:0,49.65719831311132,939250971,211
2022-12-12 13:34:0,55.017777047779894,-26195753#3,211
2022-12-12 13:34:0,46.75595773955204,-26203176#0,211
2022-12-12 13:34:0,45.82308570720337,700673538,211
2022-12-12 13:34:0,47.7519581093579,940974902#0-AddedOffRampEdge,211
2022-12-12 13:34:0,34.325482141206614,25746632#12,211
2022-12-12 13:34:0,32.272477256199274,700084841#3,211
2022-12-12 13:34:0,43.916437531100264,25584650#1,211
2022-12-12 13:34:0,51.39453271770103,859375452,211
2022-12-12 13:34:0,24.068625998908296,886672185,211
2022-12-12 13:34:0,40.516408780190545,701104140,211
2022-12-12 13:34:0,44.80695526651499,939250966#0-AddedOffRampEdge,211
2022-12-12 13:34:0,52.00277152682452,26203057,211
2022-12-12 13:34:0,43.26219380509262,28826000#3,211
2022-12-12 13:34:0,47.476368086741566,:367871993_0,211
2022-12-12 13:34:0,50.18974515370797,28664899,211
2022-12-12 13:34:0,39.42209446955842,29982808#2,211
2022-12-12 13:34:0,46.08527977607395,883292352#1,211
2022-12-12 13:34:0,45.85602796279926,28641433#2,211
2022-12-12 13:34:0,47.75138779975632,37711813#3,211
2022-12-12 13:34:0,40.95954654300052,217280770#5,211
2022-12-12 13:34:0,50.476813699277365,-28616980#1,211
2022-12-12 13:34:0,48.0571485587557,939250966#0-AddedOffRampEdge,211
2022-12-12 13:34:0,51.67649959033009,772236620#7,211
2022-12-12 13:34:0,49.17540304899449,28582639#5,211
2022-12-12 13:34:0,51.883258675797215,28582639#9-AddedOnRampEdge,211
2022-12-12 13:34:0,44.476547762107415,819202035,211
2022-12-12 13:34:0,50.95841103287896,25584535#5,211
2022-12-12 13:34:0,45.7258351704585,564577984#2,211
2022-12-12 13:34:0,47.016153212788765,38071249#3,211
2022-12-12 13:34:0,51.006897839616855,858935302,211
2022-12-12 13:34:0,45.400842620256945,41336031#10,211
2022-12-12 13:34:0,50.48604024087002,32691832#6,211
2022-12-12 13:34:0,46.22620422867473,32691832#8,211
2022-12-12 13:34:0,39.35163049957694,888807595#1-AddedOnRampEdge,211
2022-12-12 13:34:0,46.96832870294283,-38329665#2,211
2022-12-12 13:34:0,44.08380139156182,669890462#13,211
2022-12-12 13:34:0,51.89041395998101,26206377#1,211
2022-12-12 13:34:0,53.99688750981559,26221563#0,211
2022-12-12 13:34:0,44.57082657059813,41336031#12,211
2022-12-12 13:34:0,52.18382879761032,-26203176#0,211
2022-12-12 13:34:0,0.0,947628159#4,211
2022-12-12 13:34:0,22.99096550952041,:6569939807_7,211
2022-12-12 13:34:0,60.35647547611973,-26203057,211
2022-12-12 13:34:0,41.280466337235644,28664899,211
2022-12-12 13:34:0,38.24604493577287,-25746588#6,211
2022-12-12 13:34:0,42.587249225314515,-25584606,211
2022-12-12 13:34:0,49.34150751239129,32659640#0,211
2022-12-12 13:34:0,46.441129500269696,819202035,211
2022-12-12 13:34:0,42.40039713855677,28582639#7,211
2022-12-12 13:34:0,48.83245831510328,940974903#10,211
2022-12-12 13:34:0,0.0,947628159#3,211
2022-12-12 13:34:0,32.646022130525125,:8700766893_2,211
2022-12-12 13:34:0,47.4670249312085,564555056#8,211
2022-12-12 13:34:0,45.49596728536722,:cluster_314796298_314796350_314796427_4,211
2022-12-12 13:34:0,53.09642233802932,52244427#14,211
2022-12-12 13:34:0,43.84345318348025,772236620#21,211
2022-12-12 13:34:0,51.53221429139355,669890462#1,211
2022-12-12 13:34:0,43.61238612754136,52244427#10,211
2022-12-12 13:34:0,0.0,:8771565273_1,211
2022-12-12 13:34:0,0.0,650705746,211
2022-12-12 13:34:0,51.85864993522456,883292352#1,211
2022-12-12 13:34:0,47.762433916796475,765656383#0,211
2022-12-12 13:34:0,0.0,765656381#5,211
2022-12-12 13:34:0,0.0,699691142,211
2022-12-12 13:34:0,53.937979536995265,765656381#3-AddedOnRampEdge,211
2022-12-12 13:34:0,44.36175612694646,26195270#6-AddedOffRampEdge,211
2022-12-12 13:34:0,45.96132622364354,654745275#3,211
2022-12-12 13:34:0,43.451190978294974,564577984#2,211
2022-12-12 13:34:0,50.34333777341934,700675428,211
2022-12-12 13:34:0,40.20190641612706,906984715#0,211
2022-12-12 13:34:0,49.98559382252607,28582639#7-AddedOffRampEdge,211
2022-12-12 13:34:0,33.94500534308248,:8010531082_0,211
2022-12-12 13:34:0,46.87729436639781,700673538,211
2022-12-12 13:34:0,44.248547926068625,28641433#2,211
2022-12-12 13:34:0,40.43856634688929,25584530#4,211
2022-12-12 13:34:0,49.01873485059714,37711813#3,211
2022-12-12 13:34:0,44.13122887381849,26195270#6-AddedOffRampEdge,211
2022-12-12 13:34:0,32.666732189126925,:6572780120_3,211
2022-12-12 13:34:0,47.99426319285639,699651628#2,211
2022-12-12 13:34:0,42.22207528794685,699651628#1-AddedOffRampEdge,211
2022-12-12 13:34:0,38.562068693104955,700675428,211
2022-12-12 13:34:0,44.326484093382106,25746621#3,211
2022-12-12 13:34:0,44.57925666425528,669890458#7-AddedOffRampEdge,211
2022-12-12 13:34:0,48.758573698838845,52244427#6,211
2022-12-12 13:34:0,39.98405492081809,669890458#13,211
2022-12-12 13:34:0,42.937730693943315,894550195#2,211
2022-12-12 13:34:0,49.778038159564424,699695785#0,211
2022-12-12 13:34:0,39.86938600214267,32690567#16,211
2022-12-12 13:34:0,48.987129024210525,923323988,211
2022-12-12 13:34:0,50.003980479405556,700074885#3,211
2022-12-12 13:34:0,42.66907246435449,652096512#0,211
2022-12-12 13:34:0,52.67315994294294,669890458#3,211
2022-12-12 13:34:0,47.42120483854388,25584541#3,211
2022-12-12 13:34:0,0.0,:8771565283_0,211
2022-12-12 13:34:0,44.48275365972318,863793425#8,211
2022-12-12 13:34:0,48.870381506622046,700084841#3,211
2022-12-12 13:34:0,34.665663765498444,669890462#15,211
2022-12-12 13:34:0,50.368623583652756,939250973,211
2022-12-12 13:34:0,40.92956673245493,699651628#0,211
2022-12-12 13:34:0,46.2450033040975,29982808#3,211
2022-12-12 13:34:0,42.456613133729604,700675428,211
2022-12-12 13:34:0,0.0,650705746,211
2022-12-12 13:34:0,45.70647398634173,:940974902#0-AddedOffRampNode_0,211
2022-12-12 13:34:0,48.4632398884086,37718132#3,211
2022-12-12 13:34:0,46.91379025539588,669890462#11,211
2022-12-12 13:34:0,0.0,947628159#0,211
2022-12-12 13:34:0,42.74537714095809,26253959#2,211
2022-12-12 13:34:0,0.0,650705746,211
2022-12-12 13:34:0,0.0,:8771565273_2,211
2022-12-12 13:34:0,41.90721261659109,41336031#12,211
2022-12-12 13:34:0,51.69509248863701,859375453,211
2022-12-12 13:34:0,0.0022727993974538518,699691142,211
2022-12-12 13:34:0,46.63670148392581,858935309,211
2022-12-12 13:34:0,35.19582370693734,25584525#16,211
2022-12-12 13:34:0,49.74175721914807,859375452,211
2022-12-12 13:34:0,42.15151145555672,29982808#3,211
2022-12-12 13:34:0,47.40781320546994,894550195#2,211
2022-12-12 13:34:0,32.84857263933868,939250966#10-AddedOnRampEdge,211
2022-12-12 13:34:0,45.78619525024796,939250973,211
