dateandtime,spdK/m,edge,vehDen
2022-12-12 21:45:0,28.26226640794426,888807595#1-AddedOnRampEdge,235
2022-12-12 21:45:0,39.74540259799301,858935302,235
2022-12-12 21:45:0,48.01572053020071,906984715#0,235
2022-12-12 21:45:0,51.27682617728846,-217280773#1,235
2022-12-12 21:45:0,40.673896937395966,:314795789_0,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,34.03614593585954,217280770#1,235
2022-12-12 21:45:0,56.568067146782816,700074885#17,235
2022-12-12 21:45:0,35.0938659720424,885948880#8,235
2022-12-12 21:45:0,40.687381255216955,29982808#3-AddedOnRampEdge,235
2022-12-12 21:45:0,0.0,947628159#3,235
2022-12-12 21:45:0,49.50195308397071,28582639#13,235
2022-12-12 21:45:0,45.19941635366263,890774197#2,235
2022-12-12 21:45:0,43.38513977757655,:416988818_1,235
2022-12-12 21:45:0,32.621460831171625,25746572#3,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,49.90463098243837,700074885#20,235
2022-12-12 21:45:0,53.14014134970715,906984715#1-AddedOffRampEdge,235
2022-12-12 21:45:0,43.58619193697897,32690631#2,235
2022-12-12 21:45:0,40.76746720163425,819202035,235
2022-12-12 21:45:0,0.0,765656381#5,235
2022-12-12 21:45:0,43.72418634109953,971350102#1,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,52.75693645438873,971350102#1,235
2022-12-12 21:45:0,40.7623813821255,28582639#13,235
2022-12-12 21:45:0,0.0,765656381#3,235
2022-12-12 21:45:0,35.17001883391992,29982808#3,235
2022-12-12 21:45:0,43.184854387814376,26203214#3,235
2022-12-12 21:45:0,39.21257245640834,700074885#19,235
2022-12-12 21:45:0,45.44881332061297,:cluster_2349736003_280771621_442349880_442349881_13,235
2022-12-12 21:45:0,51.85318397729364,819221586#3,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,57.953460598456445,32690620#2,235
2022-12-12 21:45:0,23.364451412493462,:cluster_2349727148_6574844065_1,235
2022-12-12 21:45:0,0.0,650705746,235
2022-12-12 21:45:0,45.84825135601045,32690591#1,235
2022-12-12 21:45:0,3.4603548095971277,26253959#3,235
2022-12-12 21:45:0,55.944330320270424,-37796191#4,235
2022-12-12 21:45:0,49.9109015123343,700074885#21,235
2022-12-12 21:45:0,55.7530391216518,859375453,235
2022-12-12 21:45:0,45.66529693963145,669890462#15,235
2022-12-12 21:45:0,42.66469156107697,669890462#15,235
2022-12-12 21:45:0,40.286391152705576,:8006886495_0,235
2022-12-12 21:45:0,43.22311811902066,32690567#13,235
2022-12-12 21:45:0,47.332589208818796,-182371966#5,235
2022-12-12 21:45:0,40.351971420812944,25584615#0,235
2022-12-12 21:45:0,46.08413742729687,858935302,235
2022-12-12 21:45:0,42.512806457330925,772236620#9,235
2022-12-12 21:45:0,44.739895115584204,564555056#8,235
2022-12-12 21:45:0,47.35969630274892,25584523#5,235
2022-12-12 21:45:0,54.17601441268677,819202035,235
2022-12-12 21:45:0,51.13172170098375,765656381#1,235
2022-12-12 21:46:0,44.83000659046336,819202035,241
2022-12-12 21:46:0,33.366049001660414,-37796190#1,241
2022-12-12 21:46:0,49.37162623213569,284147370#0,241
2022-12-12 21:46:0,44.44623091542332,-26253962#2,241
2022-12-12 21:46:0,47.116666145382645,-38329665#9,241
2022-12-12 21:46:0,50.41758396163354,939250971,241
2022-12-12 21:46:0,49.14383411514683,819202034,241
2022-12-12 21:46:0,35.14926907896996,29982808#2,241
2022-12-12 21:46:0,40.377085760187235,850839746,241
2022-12-12 21:46:0,42.6317869549019,25746595#2,241
2022-12-12 21:46:0,39.54677063546384,671741180,241
2022-12-12 21:46:0,37.55665759508984,772236620#6,241
2022-12-12 21:46:0,49.580247104430285,41669755#0,241
2022-12-12 21:46:0,46.91099418386561,:894550197#3-AddedOnRampNode_0,241
2022-12-12 21:46:0,48.86184443946948,178543139#0,241
2022-12-12 21:46:0,40.64239232524945,29982808#5,241
2022-12-12 21:46:0,27.111395569726934,178543139#0,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,40.596668174494255,41336031#4-AddedOffRampEdge,241
2022-12-12 21:46:0,32.666703933987876,850839746,241
2022-12-12 21:46:0,41.407157086890585,25746544#5,241
2022-12-12 21:46:0,48.58934051185129,700675428,241
2022-12-12 21:46:0,50.74726574106727,699913212#4,241
2022-12-12 21:46:0,43.285317922048456,25584525#11,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,41.56497412629573,234806527#0,241
2022-12-12 21:46:0,50.08617123980311,888807595#5,241
2022-12-12 21:46:0,44.61390270457958,28582639#9-AddedOnRampEdge,241
2022-12-12 21:46:0,39.26628868507634,700074885#3,241
2022-12-12 21:46:0,26.9178563166825,32226001#4,241
2022-12-12 21:46:0,48.06419207081782,669890462#13,241
2022-12-12 21:46:0,42.67395671655138,38071249#0,241
2022-12-12 21:46:0,45.97062916240995,652088553#9,241
2022-12-12 21:46:0,12.445388021421687,25584541#1,241
2022-12-12 21:46:0,48.28951292249989,26203214#3,241
2022-12-12 21:46:0,48.906092504513474,671744652#2-AddedOnRampEdge,241
2022-12-12 21:46:0,51.24358821301487,:10143103170_0,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,39.176965944524426,:6113729855_0,241
2022-12-12 21:46:0,52.12233688249885,26203214#3-AddedOnRampEdge,241
2022-12-12 21:46:0,48.4243034096033,26026774#3,241
2022-12-12 21:46:0,41.26540956781147,26026774#3,241
2022-12-12 21:46:0,6.956114537976307,:cluster_2349727148_6574844065_0,241
2022-12-12 21:46:0,29.17558098451227,669890458#1-AddedOnRampEdge,241
2022-12-12 21:46:0,49.45563070730925,26193439#2,241
2022-12-12 21:46:0,44.02143163989388,26203057,241
2022-12-12 21:46:0,42.56918992121668,-26203057,241
2022-12-12 21:46:0,47.13772982061209,25746577#3,241
2022-12-12 21:46:0,53.276704544741214,:7958644226_0,241
2022-12-12 21:46:0,41.70704985140191,:2251061817_0,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,51.63874013724956,-26195753#4,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,46.21820929034803,217280770#1,241
2022-12-12 21:46:0,50.57588339588867,859375452,241
2022-12-12 21:46:0,48.890643381048605,37789102#1,241
2022-12-12 21:46:0,46.3399737435493,37789102#13,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,49.69441961074779,-26203057,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,45.16482177697845,:8074011454_1,241
2022-12-12 21:46:0,43.35883917299093,28582639#11,241
2022-12-12 21:46:0,50.846147193527614,28582639#7,241
2022-12-12 21:46:0,24.282650746352203,-32690576#0,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,44.294930099802244,700675428,241
2022-12-12 21:46:0,43.02799547247337,29982808#3,241
2022-12-12 21:46:0,43.034614603943254,29982808#3,241
2022-12-12 21:46:0,48.17395529908594,:6570398988_0,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,46.69292588039942,-25746588#10,241
2022-12-12 21:46:0,54.211904748749575,29909499#4-AddedOnRampEdge,241
2022-12-12 21:46:0,0.0,947628159#3,241
2022-12-12 21:46:0,50.36902488945553,859375453,241
2022-12-12 21:46:0,44.21912973817968,28582641#1,241
2022-12-12 21:46:0,45.50463508286683,28582639#3,241
2022-12-12 21:46:0,46.30915509716804,939250966#10-AddedOnRampEdge,241
2022-12-12 21:46:0,45.16993716425332,940974905#1,241
2022-12-12 21:46:0,20.836846827632737,32690567#8,241
2022-12-12 21:46:0,47.61810859472774,26520591#0,241
2022-12-12 21:46:0,41.06476138931796,939250966#10,241
2022-12-12 21:46:0,47.62715597723329,26195744#10,241
2022-12-12 21:46:0,55.201746980986115,26203214#1,241
2022-12-12 21:46:0,14.6492201257166,:cluster_2349727150_6574844066_0,241
2022-12-12 21:46:0,54.56970250572892,819202035,241
2022-12-12 21:46:0,36.25778401632996,888224699#1,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,46.330785518612224,858915972#1,241
2022-12-12 21:46:0,48.99756034238715,885610134#4,241
2022-12-12 21:46:0,42.72385378952967,772236620#19,241
2022-12-12 21:46:0,46.70492233108906,700673538,241
2022-12-12 21:46:0,44.23786934951127,26203057,241
2022-12-12 21:46:0,53.91747778887239,850927448,241
2022-12-12 21:46:0,38.42020743260415,32690553#2,241
2022-12-12 21:46:0,50.26079241096085,32691445#1-AddedOnRampEdge,241
2022-12-12 21:46:0,48.41519586747408,700084841#3,241
2022-12-12 21:46:0,51.408739592048775,:6570524689_1,241
2022-12-12 21:46:0,52.79843345952555,25746588#6,241
2022-12-12 21:46:0,54.35459215205478,819202035,241
2022-12-12 21:46:0,51.643848116472334,217280772#4,241
2022-12-12 21:46:0,44.833300393482205,669890462#13,241
2022-12-12 21:46:0,33.6979747740114,-215628990#0,241
2022-12-12 21:46:0,41.9292839284991,25584525#8,241
2022-12-12 21:46:0,37.494971627724276,307882386#0,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,45.875535513755594,26206348#1,241
2022-12-12 21:46:0,43.66343310923321,29982383#2,241
2022-12-12 21:46:0,56.33047741229032,772236620#21,241
2022-12-12 21:46:0,48.6543894890657,885610134#4,241
2022-12-12 21:46:0,40.7065429081574,37711813#3,241
2022-12-12 21:46:0,47.96602041760867,699863679#2,241
2022-12-12 21:46:0,49.85675066469304,850927457,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,40.30664049983592,858935302,241
2022-12-12 21:46:0,49.85042396349164,28582639#7,241
2022-12-12 21:46:0,44.290897647552434,32691636#1,241
2022-12-12 21:46:0,47.29301345986261,850927457,241
2022-12-12 21:46:0,48.309091105170346,:271214710_0,241
2022-12-12 21:46:0,46.85512022238548,671744652#8,241
2022-12-12 21:46:0,47.78899638635535,906984715#1,241
2022-12-12 21:46:0,0.0,26729390#3,241
2022-12-12 21:46:0,44.80738782844971,850927448,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,43.19937547870602,29982808#3,241
2022-12-12 21:46:0,0.0,947628159#3,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,24.613241394640692,654745277#1,241
2022-12-12 21:46:0,47.26916951412132,:272512071_0,241
2022-12-12 21:46:0,18.39126505496004,:cluster_278876888_6104250209_4,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,50.91959583039621,-35583974#1,241
2022-12-12 21:46:0,48.01148229353352,26195744#4,241
2022-12-12 21:46:0,53.12004387203993,819202035,241
2022-12-12 21:46:0,47.5769904818291,700074885#7,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,37.25709215128335,25584525#8,241
2022-12-12 21:46:0,37.963718255255976,675106503,241
2022-12-12 21:46:0,18.299024902216328,564577990#0,241
2022-12-12 21:46:0,48.28625830770622,26520591#0,241
2022-12-12 21:46:0,0.0,947628159#3,241
2022-12-12 21:46:0,29.311837177351553,:278876206_1,241
2022-12-12 21:46:0,38.86934607275185,939250973,241
2022-12-12 21:46:0,53.39334304248731,699651625#1,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,36.79809724640101,652130052,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,49.78783446230256,819585397,241
2022-12-12 21:46:0,40.90326724403063,28582639#13,241
2022-12-12 21:46:0,35.92696325798366,307882386#0,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,37.53624668339359,652130052,241
2022-12-12 21:46:0,48.07011713939636,28582639#5,241
2022-12-12 21:46:0,50.28361919997637,700673538,241
2022-12-12 21:46:0,52.92395282871026,-699921235#4,241
2022-12-12 21:46:0,53.03934867872474,772236620#21,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,45.274624032681494,700074885#15,241
2022-12-12 21:46:0,41.8293930259207,700074885#23-AddedOffRampEdge,241
2022-12-12 21:46:0,50.07174886507031,700084841#0,241
2022-12-12 21:46:0,43.840891435708166,669890462#15,241
2022-12-12 21:46:0,47.91294124774003,32690631#6,241
2022-12-12 21:46:0,52.17173592000268,-25584594#0,241
2022-12-12 21:46:0,0.0,26729390#3,241
2022-12-12 21:46:0,19.870232672889337,:2265599287_1,241
2022-12-12 21:46:0,35.68382903746529,28582639#5,241
2022-12-12 21:46:0,43.895985865434774,939250966#10,241
2022-12-12 21:46:0,59.87498960112661,939250966#10,241
2022-12-12 21:46:0,49.6656498875556,772236620#18,241
2022-12-12 21:46:0,49.550709423791794,885610134#4,241
2022-12-12 21:46:0,46.23869705661862,819202035,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,42.2285242090133,25584538#2,241
2022-12-12 21:46:0,29.794847889194735,:8047385583_0,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,35.754900757316946,:7938194031_2,241
2022-12-12 21:46:0,37.81116674417531,883292352#0,241
2022-12-12 21:46:0,56.77563802480254,819585395#14-AddedOffRampEdge,241
2022-12-12 21:46:0,44.397059891609835,:386923861_0,241
2022-12-12 21:46:0,52.796929773556215,:885839350#0-AddedOffRampNode_0,241
2022-12-12 21:46:0,32.028564528568594,652130052,241
2022-12-12 21:46:0,20.659642291704966,-28616980#0,241
2022-12-12 21:46:0,45.76704510894786,819221583,241
2022-12-12 21:46:0,41.56238457033183,:8771565246_0,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,55.22066783097671,25584525#1,241
2022-12-12 21:46:0,51.26800809057225,858935315,241
2022-12-12 21:46:0,41.09923980859114,693475726,241
2022-12-12 21:46:0,0.0,947628159#3,241
2022-12-12 21:46:0,44.820389439583096,850927457,241
2022-12-12 21:46:0,45.868991853037116,772236620#2,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,36.86557046221153,28582639#5,241
2022-12-12 21:46:0,46.273668124889205,939250966#3,241
2022-12-12 21:46:0,51.43529022852181,885610134#4,241
2022-12-12 21:46:0,44.21294481442859,32659807#5,241
2022-12-12 21:46:0,51.96503374301103,32659640#2,241
2022-12-12 21:46:0,45.41830465277945,25746577#3,241
2022-12-12 21:46:0,48.67538404690097,772236620#3,241
2022-12-12 21:46:0,0.0,765656381#5,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,52.01936477884412,971350102#1,241
2022-12-12 21:46:0,47.12001297597559,940974902#0,241
2022-12-12 21:46:0,41.542506952366864,700074885#3,241
2022-12-12 21:46:0,0.0,765656381#3,241
2022-12-12 21:46:0,44.157248759967636,700673538,241
2022-12-12 21:46:0,47.798122105283575,25746638#5,241
2022-12-12 21:46:0,48.72592249061529,217280770#5,241
2022-12-12 21:46:0,41.40337233370749,700675428,241
2022-12-12 21:46:0,37.13164129143213,32690553#2,241
2022-12-12 21:46:0,43.54191241458102,772236620#6,241
2022-12-12 21:46:0,55.505084575029905,819202035,241
2022-12-12 21:46:0,44.25401897967867,772236620#6,241
2022-12-12 21:46:0,18.726249551782384,-253052071#1,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,56.34799316455494,669890458#1-AddedOnRampEdge,241
2022-12-12 21:46:0,52.13038188276418,652130052,241
2022-12-12 21:46:0,46.95623582683401,-699695781#0,241
2022-12-12 21:46:0,0.0,650705746,241
2022-12-12 21:46:0,55.00387205720436,850927457,241
2022-12-12 21:46:0,52.46094146807863,-182371965#4,241
2022-12-12 21:46:0,54.68434426876313,654745276#7,241
2022-12-12 21:46:0,53.982447592744776,25584525#5,241
2022-12-12 21:46:0,46.83155116471151,894550197#3-AddedOnRampEdge,241
2022-12-12 21:46:0,45.14222356343781,-25746588#9,241
2022-12-12 21:46:0,51.88092391313232,25746624#3,241
2022-12-12 21:46:0,23.97311111816643,-215628990#2,241
2022-12-12 21:46:0,39.84373835821035,37711813#3,241
2022-12-12 21:46:0,37.58842532990542,652130052,241
2022-12-12 21:46:0,41.16766408026543,32691832#6,241
2022-12-12 21:46:0,44.16978014381236,850927453#2-AddedOnRampEdge,241
2022-12-12 21:46:0,51.466794890340964,939250973,241
2022-12-12 21:46:0,50.376172898211216,-182371964#3,241
2022-12-12 21:47:0,41.774498805083475,939250973,245
2022-12-12 21:47:0,35.75328495437859,37711813#5-AddedOffRampEdge,245
2022-12-12 21:47:0,44.93057398891042,940974902#0,245
2022-12-12 21:47:0,43.351018806725584,772236620#18,245
2022-12-12 21:47:0,51.34869116532822,700074885#15,245
2022-12-12 21:47:0,51.83915343563774,819585395#14-AddedOffRampEdge,245
2022-12-12 21:47:0,47.344038444153206,52244427#10-AddedOffRampEdge,245
2022-12-12 21:47:0,35.21170875233884,:456348664_0,245
2022-12-12 21:47:0,55.285152820811525,217280770#5,245
2022-12-12 21:47:0,42.141811822012606,669890462#10,245
2022-12-12 21:47:0,37.24388935559915,:7237045163_0,245
2022-12-12 21:47:0,17.456464323998805,32691636#1,245
2022-12-12 21:47:0,46.98237369619985,923323988,245
2022-12-12 21:47:0,42.55018535176939,178543139#0,245
2022-12-12 21:47:0,39.82370835166674,:8010531615_0,245
2022-12-12 21:47:0,0.0,765656381#5,245
2022-12-12 21:47:0,0.0,765656381#3,245
2022-12-12 21:47:0,0.0,650705746,245
2022-12-12 21:47:0,38.2332396818271,41336031#10,245
2022-12-12 21:47:0,31.82457793158304,206000690#3-AddedOnRampEdge,245
2022-12-12 21:47:0,42.78942167115623,564577984#2,245
2022-12-12 21:47:0,49.2259611262123,700673538,245
2022-12-12 21:47:0,57.86828847447029,28566849#0,245
2022-12-12 21:47:0,0.0,765656381#3,245
2022-12-12 21:47:0,39.109139043718194,25584650#1,245
2022-12-12 21:47:0,49.89866902591896,-178543139#2,245
2022-12-12 21:47:0,43.50928133138811,939250966#0-AddedOffRampEdge,245
2022-12-12 21:47:0,39.93909315785806,:314796426_0,245
2022-12-12 21:47:0,44.81258011536568,26221563#0,245
2022-12-12 21:47:0,45.981691366812456,669890458#1,245
2022-12-12 21:47:0,40.627744580634804,819221586#2-AddedOnRampEdge,245
2022-12-12 21:47:0,46.10448253473607,:cluster_278875048_367215316_6574844029_6574844030_6,245
2022-12-12 21:47:0,33.29174967901627,26203214#4,245
2022-12-12 21:47:0,45.92208611030747,700675428,245
2022-12-12 21:47:0,45.290036272370045,32690567#13,245
2022-12-12 21:47:0,47.19918298753675,885948880#4,245
2022-12-12 21:47:0,0.0,650705746,245
2022-12-12 21:47:0,46.892276141471065,700675428,245
2022-12-12 21:47:0,48.72317710651008,28582639#13,245
2022-12-12 21:47:0,56.21266446782148,669890458#10-AddedOnRampEdge,245
2022-12-12 21:47:0,49.51848792705372,772236620#6,245
2022-12-12 21:47:0,43.14585731008986,-26203057,245
2022-12-12 21:47:0,47.197585877881586,772236620#2,245
2022-12-12 21:47:0,52.4584177111271,850927453#3-AddedOffRampEdge,245
2022-12-12 21:47:0,45.558625487450485,26203214#4,245
2022-12-12 21:47:0,44.49437897455247,-26195753#4,245
2022-12-12 21:47:0,0.0,765656381#3,245
2022-12-12 21:47:0,0.0,765656381#5,245
2022-12-12 21:47:0,43.95067736262645,564555056#0,245
2022-12-12 21:47:0,50.788826071007925,819221586#2-AddedOnRampEdge,245
2022-12-12 21:47:0,49.48768673674272,906984715#0,245
2022-12-12 21:47:0,0.0,765656381#3,245
2022-12-12 21:47:0,46.96740972238192,26203057,245
2022-12-12 21:47:0,46.962632714374344,885610134#4,245
2022-12-12 21:47:0,0.0,765656381#5,245
2022-12-12 21:47:0,47.95857027890884,28582639#7,245
2022-12-12 21:47:0,45.44591612916434,-699695781#1,245
2022-12-12 21:47:0,50.16333394576076,669890462#15,245
2022-12-12 21:47:0,0.0,765656381#3,245
2022-12-12 21:47:0,44.08119869321041,700673538,245
2022-12-12 21:47:0,46.62540749726249,-28581483,245
2022-12-12 21:47:0,25.696469255046388,:267611273_2,245
2022-12-12 21:47:0,19.654014533675905,:287924311_3,245
2022-12-12 21:47:0,0.0,765656381#5,245
2022-12-12 21:47:0,44.08882938497409,-25746588#2,245
2022-12-12 21:47:0,46.439004173140034,-32691996#0,245
2022-12-12 21:47:0,52.88278675812914,770590111#2,245
2022-12-12 21:47:0,40.46784065863861,819202034,245
2022-12-12 21:47:0,0.0,947628159#3,245
2022-12-12 21:47:0,47.81220231224353,217281228,245
2022-12-12 21:47:0,44.08367950041394,701104139#6-AddedOffRampEdge,245
2022-12-12 21:47:0,46.04904380333778,888224697#0,245
2022-12-12 21:47:0,44.34883574026833,32659640#2,245
2022-12-12 21:47:0,45.72733457994716,32691782#1,245
2022-12-12 21:47:0,42.40743930148691,32690567#17,245
2022-12-12 21:47:0,43.34269369264801,37099917#2,245
2022-12-12 21:47:0,41.118723796500774,564555056#8,245
2022-12-12 21:47:0,43.0603867519936,32659640#2,245
2022-12-12 21:47:0,30.334464923382082,32692020#3,245
2022-12-12 21:47:0,49.054205867766385,-215628990#3,245
2022-12-12 21:47:0,39.85381901568443,26253884#6,245
2022-12-12 21:47:0,59.290430641444885,700675428,245
2022-12-12 21:47:0,45.55878952582325,28582639#13,245
2022-12-12 21:47:0,54.14432168839382,669890462#1,245
2022-12-12 21:47:0,0.0,765656381#5,245
2022-12-12 21:47:0,0.0,765656381#3,245
2022-12-12 21:47:0,45.966041393938916,671744652#5,245
2022-12-12 21:47:0,49.690919449957875,819202035,245
2022-12-12 21:47:0,47.13319661747562,940974903#3,245
2022-12-12 21:47:0,48.09888430320835,29982808#5,245
2022-12-12 21:47:0,43.8711020111087,26193439#5,245
2022-12-12 21:47:0,51.5129090021861,850927457,245
2022-12-12 21:47:0,15.556023757682864,-32659807#0,245
