dateandtime,spdK/m,edge,vehDen
2022-12-19 12:45:0,37.59050509883829,32692809#0,312
2022-12-19 12:45:0,45.67061209347167,:272511020_0,312
2022-12-19 12:45:0,41.37178412427042,700675428,312
2022-12-19 12:45:0,48.58607169636271,669890458#10-AddedOnRampEdge,312
2022-12-19 12:45:0,42.0485338608432,32690553#0,312
2022-12-19 12:45:0,43.200488449692614,654745277#0,312
2022-12-19 12:45:0,45.25041839985395,669890462#9,312
2022-12-19 12:45:0,48.82516184407984,652130052,312
2022-12-19 12:45:0,42.52848252921572,669890462#13,312
2022-12-19 12:45:0,41.04022410019894,:2349736001_0,312
2022-12-19 12:45:0,40.805913450799,671744652#2-AddedOnRampEdge,312
2022-12-19 12:45:0,50.834895591349884,-671462242#2,312
2022-12-19 12:45:0,52.401694532415576,25584525#12,312
2022-12-19 12:45:0,45.76380733469184,32691782#1,312
2022-12-19 12:45:0,44.57474144621998,41336031#14,312
2022-12-19 12:45:0,42.984251479378,652130052,312
2022-12-19 12:45:0,43.8038730532625,700074885#10,312
2022-12-19 12:45:0,40.406438586682015,654745277#0,312
2022-12-19 12:45:0,43.21969954938721,25746544#3,312
2022-12-19 12:45:0,25.58749588765222,-25584626#0,312
2022-12-19 12:45:0,43.98383631401458,32690553#2,312
2022-12-19 12:45:0,39.150619553568234,25746577#3,312
2022-12-19 12:46:0,40.923306818652705,41336031#14,308
2022-12-19 12:46:0,34.69567259409486,885948880#2,308
2022-12-19 12:46:0,56.5487931241187,819202034,308
2022-12-19 12:46:0,55.34292279511844,52244427#14,308
2022-12-19 12:46:0,55.80610185499737,26203214#4,308
2022-12-19 12:46:0,51.050213426647645,850927457,308
2022-12-19 12:46:0,44.50884840022123,:4325417427_2,308
2022-12-19 12:46:0,42.125578207178776,885948880#5,308
2022-12-19 12:46:0,52.68418100502344,:894550197#3-AddedOnRampNode_0,308
2022-12-19 12:46:0,57.465534290892506,41336031#10,308
2022-12-19 12:46:0,56.0868135034208,885610134#4,308
2022-12-19 12:46:0,35.7537440358208,885948880#2,308
2022-12-19 12:46:0,47.640809115673775,700074885#11,308
2022-12-19 12:46:0,42.34446321944034,26451056#0,308
2022-12-19 12:46:0,53.04771378924104,41336031#12,308
2022-12-19 12:46:0,45.89627164953598,700074885#7,308
2022-12-19 12:46:0,53.76645688334589,939250966#10-AddedOnRampEdge,308
2022-12-19 12:46:0,43.58638872156988,669890458#3,308
2022-12-19 12:46:0,43.87949773822856,765656381#3,308
2022-12-19 12:46:0,0.0,178336794#0,308
2022-12-19 12:46:0,47.55661857708295,850927448,308
2022-12-19 12:46:0,40.77846297342946,906984715#1-AddedOffRampEdge,308
2022-12-19 12:46:0,42.98081238930332,:6570524684_0,308
2022-12-19 12:46:0,42.20621344246767,765656381#3,308
2022-12-19 12:46:0,0.0,705357186#1,308
2022-12-19 12:46:0,51.27058859245224,671744652#2-AddedOnRampEdge,308
2022-12-19 12:46:0,48.09478038146742,206000690#3-AddedOnRampEdge,308
2022-12-19 12:46:0,43.90724338439392,894550196#0,308
2022-12-19 12:46:0,41.744785717402436,883292350#0-AddedOffRampEdge,308
2022-12-19 12:46:0,43.781281036765165,699913212#6,308
2022-12-19 12:46:0,2.296013520749074,700074885#11,308
2022-12-19 12:46:0,45.46729066249297,217280770#1,308
2022-12-19 12:46:0,48.14310281277046,700074885#13,308
2022-12-19 12:46:0,42.55942145144941,656524350,308
2022-12-19 12:46:0,0.0,24958252#0,308
2022-12-19 12:46:0,44.644132558893304,958778139#0-AddedOnRampEdge,308
2022-12-19 12:46:0,45.4581727739201,700074885#23-AddedOffRampEdge,308
2022-12-19 12:46:0,43.7368994070982,858935309,308
2022-12-19 12:46:0,42.705885758609895,765656383#0-AddedOffRampEdge,308
2022-12-19 12:46:0,39.54465304382819,885610134#4,308
2022-12-19 12:46:0,45.861238411789294,28582639#7,308
2022-12-19 12:46:0,25.753597277555112,:4325417427_8,308
2022-12-19 12:46:0,48.54672597062141,700074885#13,308
2022-12-19 12:46:0,15.650347235189413,:6574844052_7,308
2022-12-19 12:46:0,58.774395989632225,700673538,308
2022-12-19 12:46:0,51.48479292973924,-37796191#4,308
2022-12-19 12:46:0,31.425061145919468,858935315,308
2022-12-19 12:46:0,27.98599557260228,:cluster_8574575726_8574575729_8574575735_8574575737_0,308
2022-12-19 12:46:0,41.36935842504453,858935302,308
2022-12-19 12:46:0,29.687192692920014,25746544#1,308
2022-12-19 12:46:0,25.360289345785336,26451056#0,308
2022-12-19 12:46:0,36.47217624580235,:4325416158_0,308
2022-12-19 12:46:0,42.00272523530446,883292352#1,308
2022-12-19 12:46:0,49.74930938971947,700673538,308
2022-12-19 12:46:0,43.53106450763548,26026774#3,308
2022-12-19 12:46:0,39.28918702726159,669890458#16,308
2022-12-19 12:46:0,45.5559875086066,:2509945673_0,308
2022-12-19 12:46:0,41.032250877265874,52244427#0,308
2022-12-19 12:46:0,44.54655318227274,:cluster_313957979_442349884_7,308
2022-12-19 12:46:0,57.448042787598084,:2251061817_0,308
2022-12-19 12:46:0,41.04766354177527,-26195744#0,308
2022-12-19 12:46:0,6.273771405927837,26203057,308
2022-12-19 12:46:0,35.4082840199435,26203214#2,308
2022-12-19 12:46:0,51.00370416555132,52244427#7-AddedOnRampEdge,308
2022-12-19 12:46:0,44.23093737531972,890774197#1-AddedOnRampEdge,308
2022-12-19 12:46:0,53.6626178841438,25584589#6,308
2022-12-19 12:46:0,51.10504269144063,669890462#13,308
2022-12-19 12:46:0,50.93521106919797,669890462#15,308
2022-12-19 12:46:0,46.04458042353492,863793426#6,308
2022-12-19 12:46:0,39.231722279649276,885948880#0,308
2022-12-19 12:46:0,37.08814663908905,885948880#0,308
2022-12-19 12:46:0,55.63926314831982,-26203057,308
2022-12-19 12:46:0,48.72519372503981,:7958644218_0,308
2022-12-19 12:46:0,44.180129900924655,52244427#7,308
2022-12-19 12:46:0,51.65011218934326,28582639#13,308
2022-12-19 12:46:0,54.88139303143304,28582639#13,308
2022-12-19 12:46:0,46.83120470836773,284147370#0,308
2022-12-19 12:46:0,46.29793808997024,:8700766893_2,308
2022-12-19 12:46:0,45.19383483722333,885610134#11,308
2022-12-19 12:46:0,52.85961939193606,29982808#3-AddedOnRampEdge,308
2022-12-19 12:46:0,51.10103917293182,52244427#14,308
2022-12-19 12:46:0,51.988736107044694,28582639#13,308
2022-12-19 12:46:0,46.415674159789056,28582639#5,308
2022-12-19 12:46:0,44.197641099177766,:278875648_0,308
2022-12-19 12:46:0,45.901864189900216,885610134#4,308
2022-12-19 12:46:0,52.23479331124775,:cluster_278876200_6574844035_3,308
2022-12-19 12:46:0,36.18965748563688,32692001#5,308
2022-12-19 12:46:0,46.65165150845589,28664899,308
2022-12-19 12:46:0,47.211130107349994,700074885#23-AddedOffRampEdge,308
2022-12-19 12:46:0,47.23906105276372,32690553#2,308
2022-12-19 12:46:0,43.53959102832919,:885610134#4-AddedOffRampNode_0,308
2022-12-19 12:46:0,41.69038369717048,819202035,308
2022-12-19 12:46:0,46.2801515659406,-29982392#1,308
2022-12-19 12:46:0,40.68280599268588,37789102#4,308
2022-12-19 12:46:0,50.50021018771323,858935309,308
2022-12-19 12:46:0,42.58330151275823,:278875042_0,308
2022-12-19 12:46:0,47.93824298843032,765656384#1,308
2022-12-19 12:46:0,46.78526267844965,25584526#2,308
2022-12-19 12:46:0,47.79632849962709,37718132#5,308
2022-12-19 12:46:0,53.47809570571371,37718132#3,308
2022-12-19 12:46:0,44.25281675002205,28566849#3,308
2022-12-19 12:46:0,48.05760940038094,700084841#0,308
2022-12-19 12:46:0,45.75294340293897,-699695781#0,308
2022-12-19 12:46:0,44.941480932135086,32690553#3,308
2022-12-19 12:46:0,42.74959547078151,858935302,308
2022-12-19 12:46:0,51.186792164733866,669890462#1,308
2022-12-19 12:46:0,38.93174402188212,939250966#10,308
2022-12-19 12:46:0,46.02039224549796,669890458#16,308
2022-12-19 12:46:0,37.38365171218215,32691561#7,308
2022-12-19 12:46:0,48.28950230513268,37718131#0,308
2022-12-19 12:46:0,43.38309101848501,850927453#4,308
2022-12-19 12:46:0,31.781445064409734,25746572#6,308
2022-12-19 12:46:0,46.60527740086453,25584538#2,308
2022-12-19 12:46:0,45.651053326211624,939250966#0-AddedOffRampEdge,308
2022-12-19 12:46:0,49.086541310882986,-25746588#3,308
2022-12-19 12:46:0,49.39473851895436,26195744#6,308
2022-12-19 12:46:0,42.57387710228812,765656381#3,308
2022-12-19 12:46:0,46.35486978802269,37099917#3,308
2022-12-19 12:46:0,42.98306607968578,-26202643#1,308
2022-12-19 12:46:0,41.60441159897264,26203214#4,308
2022-12-19 12:46:0,35.24341347445326,37711813#5-AddedOffRampEdge,308
2022-12-19 12:46:0,48.888711287128466,669890462#9,308
2022-12-19 12:46:0,45.1347658423179,669890458#12,308
2022-12-19 12:46:0,37.14880800275349,885948880#0,308
2022-12-19 12:46:0,55.848223168261626,:8285673789_1,308
2022-12-19 12:46:0,33.51571789411269,41336031#6,308
2022-12-19 12:46:0,41.74824927738931,858935302,308
2022-12-19 12:46:0,53.547728644524334,25746577#2,308
2022-12-19 12:46:0,14.459051245115699,850839745,308
2022-12-19 12:46:0,46.337738134136174,307882386#0,308
2022-12-19 12:46:0,33.92440303805687,38071249#3,308
2022-12-19 12:46:0,40.02083962773179,939250966#10,308
2022-12-19 12:46:0,12.345925345709547,38071249#0,308
2022-12-19 12:46:0,44.233403961312135,38071249#0,308
2022-12-19 12:46:0,46.28452832707778,671744652#8,308
2022-12-19 12:46:0,41.15244054038513,885610134#4,308
2022-12-19 12:46:0,43.81591197500414,772236620#21,308
2022-12-19 12:46:0,38.497338342400475,41336031#4,308
2022-12-19 12:46:0,51.219265888689904,939250966#3,308
2022-12-19 12:46:0,37.84625226097339,25746588#6,308
2022-12-19 12:46:0,51.350221091610386,700074885#21,308
2022-12-19 12:46:0,45.960445893450476,700673538,308
2022-12-19 12:46:0,38.64173094766774,52244427#14,308
2022-12-19 12:46:0,37.81278723584434,700673538,308
2022-12-19 12:46:0,52.465174264409335,29982808#5,308
2022-12-19 12:46:0,44.97570461393834,858935302,308
2022-12-19 12:46:0,37.88242091538455,26206377#7,308
2022-12-19 12:46:0,55.625014800017205,850927448,308
2022-12-19 12:46:0,40.53629004701834,215628990#2,308
2022-12-19 12:46:0,36.935141256574454,699691940#10,308
2022-12-19 12:46:0,48.22011794305623,819202035,308
2022-12-19 12:46:0,50.06341587467203,564577984#2,308
2022-12-19 12:46:0,41.10198015955098,819202035,308
2022-12-19 12:46:0,51.86259557757184,41336031#4-AddedOffRampEdge,308
2022-12-19 12:46:0,55.40756798989628,41336031#8,308
2022-12-19 12:46:0,40.1660683709368,652052019#1,308
2022-12-19 12:46:0,44.481789518815404,:6570524744_6,308
2022-12-19 12:46:0,41.436955121160956,669890458#14,308
2022-12-19 12:46:0,44.97158310600942,699691142,308
2022-12-19 12:46:0,15.646698890193575,52244427#0,308
2022-12-19 12:46:0,42.90236036821372,26195270#4,308
2022-12-19 12:46:0,54.23702514638941,:28582639#9-AddedOnRampNode_0,308
2022-12-19 12:46:0,36.018369991666184,-182371965#4,308
2022-12-19 12:46:0,25.200500441864136,669890462#5,308
2022-12-19 12:46:0,47.73390695473065,890774197#1-AddedOnRampEdge,308
2022-12-19 12:46:0,45.485416313831,564555056#0-AddedOffRampEdge,308
2022-12-19 12:46:0,43.83420486160555,:32691445#4-AddedOnRampNode_0,308
2022-12-19 12:46:0,33.309247881073375,858935315,308
2022-12-19 12:46:0,40.141087390273874,-215628990#2,308
2022-12-19 12:46:0,50.29302019969807,-217280781#1,308
2022-12-19 12:46:0,40.07950120939019,885948880#2,308
2022-12-19 12:46:0,42.71445520212374,669890458#1-AddedOnRampEdge,308
2022-12-19 12:46:0,50.68880520419165,:367206874_1,308
2022-12-19 12:46:0,52.87935495353536,28582639#7,308
2022-12-19 12:46:0,43.80528222987239,885610134#4-AddedOffRampEdge,308
2022-12-19 12:46:0,57.2905879192079,700074885#9,308
2022-12-19 12:46:0,40.742679509719316,26729412#2,308
2022-12-19 12:46:0,42.56217938757679,700074885#0-AddedOnRampEdge,308
2022-12-19 12:46:0,34.681157642495045,26253870#0,308
2022-12-19 12:46:0,50.71404539917527,765656384#1,308
2022-12-19 12:46:0,37.3191969772778,858935302,308
2022-12-19 12:46:0,38.39657229340147,819202035,308
2022-12-19 12:46:0,41.778405205565434,699651628#0,308
2022-12-19 12:46:0,48.06458247382128,669890458#1,308
2022-12-19 12:46:0,44.145953666698276,765656384#0,308
2022-12-19 12:46:0,51.472274794722686,675093183#2,308
2022-12-19 12:46:0,39.335189690313506,52244427#0,308
2022-12-19 12:46:0,47.363333797188034,24958252#0,308
2022-12-19 12:46:0,45.70292265432023,883292352#0,308
2022-12-19 12:46:0,22.368092669109984,25584538#5,308
2022-12-19 12:46:0,44.82472357136925,564555056#0,308
2022-12-19 12:46:0,42.92713062216252,37711813#1,308
2022-12-19 12:46:0,39.368896396814435,858935302,308
2022-12-19 12:46:0,45.46672693246665,885610134#4,308
2022-12-19 12:46:0,51.377050217756015,883292350#0,308
2022-12-19 12:46:0,55.02278732739338,26203214#1-AddedOnRampEdge,308
2022-12-19 12:46:0,53.439899761358824,700673538,308
2022-12-19 12:46:0,33.38825157235962,858935315,308
2022-12-19 12:46:0,48.66209456094991,859375457#1,308
2022-12-19 12:46:0,34.96804476814779,:442272753_0,308
2022-12-19 12:46:0,40.27807664458189,939250966#10-AddedOnRampEdge,308
2022-12-19 12:46:0,26.605781480894596,699904379,308
2022-12-19 12:46:0,41.22798409968397,858935302,308
2022-12-19 12:46:0,40.629369937639474,239788254#0,308
2022-12-19 12:46:0,47.81501766381795,:8244864175_1,308
2022-12-19 12:46:0,48.42541421836688,32692554,308
2022-12-19 12:46:0,41.84600636479265,-32690576#0,308
2022-12-19 12:46:0,46.783345749644326,:276611158_0,308
2022-12-19 12:46:0,41.303576882667,654745275#3,308
2022-12-19 12:46:0,45.09865133903741,32659640#0,308
2022-12-19 12:46:0,47.710645756282084,885610134#3-AddedOnRampEdge,308
2022-12-19 12:46:0,42.803940159328675,52244427#6,308
2022-12-19 12:46:0,45.8002734251052,819221583,308
2022-12-19 12:46:0,43.397685823106514,772236620#21,308
2022-12-19 12:46:0,48.60311001641308,652130052,308
2022-12-19 12:46:0,34.8101728125192,939250966#10-AddedOnRampEdge,308
2022-12-19 12:46:0,43.520207815938285,26520591#0,308
2022-12-19 12:46:0,4.353611016682552,819202036,308
2022-12-19 12:46:0,52.59647880464629,:6572827894_3,308
2022-12-19 12:46:0,54.283096940866834,-26253870#5,308
2022-12-19 12:46:0,44.52071688476221,850927448,308
2022-12-19 12:46:0,22.16244079258293,850927448,308
2022-12-19 12:46:0,48.18199296013834,-28616980#2,308
2022-12-19 12:46:0,46.02318350493899,850927448,308
2022-12-19 12:46:0,46.87297078004149,32691782#1,308
2022-12-19 12:46:0,40.13914438814615,939250971,308
2022-12-19 12:46:0,45.13158712671559,25584650#1,308
2022-12-19 12:46:0,49.748052562214035,:6570399057_0,308
2022-12-19 12:46:0,34.10268599627223,858935315,308
2022-12-19 12:46:0,19.6766591687999,:1927165505_1,308
2022-12-19 12:46:0,40.93685335977437,652130052,308
2022-12-19 12:46:0,40.09223898733315,652130052,308
2022-12-19 12:46:0,21.79159316056003,:8010531647_0,308
2022-12-19 12:46:0,54.757371134166725,217281227,308
2022-12-19 12:46:0,33.165269522111195,885948880#0,308
2022-12-19 12:46:0,40.878420988417005,894550197#7,308
2022-12-19 12:46:0,52.09034491843652,:cluster_278876201_367870934_6,308
2022-12-19 12:46:0,44.50550481782927,38071249#0,308
2022-12-19 12:46:0,46.90370337982706,32691636#7,308
2022-12-19 12:46:0,43.342494212250756,765656383#0-AddedOffRampEdge,308
2022-12-19 12:46:0,43.00322235822389,885610134#4,308
2022-12-19 12:46:0,44.267275701448426,26195753#4,308
2022-12-19 12:46:0,48.57850937833344,939250966#14,308
2022-12-19 12:46:0,15.511963458107783,885610137,308
2022-12-19 12:46:0,45.67280194397428,939250966#0-AddedOffRampEdge,308
2022-12-19 12:46:0,54.027985717552774,41336031#12,308
2022-12-19 12:46:0,43.69534619383859,26195753#4,308
2022-12-19 12:46:0,14.680138993928763,705357186#1,308
2022-12-19 12:46:0,38.24122839015064,650714381#0,308
2022-12-19 12:46:0,48.25568699416177,858915973#2-AddedOnRampEdge,308
2022-12-19 12:46:0,41.35014440420438,:6446170095_2,308
2022-12-19 12:46:0,50.77941430264633,28582639#9-AddedOnRampEdge,308
2022-12-19 12:46:0,34.33308882573705,52244427#0,308
2022-12-19 12:46:0,51.666174670126715,939250966#9,308
2022-12-19 12:46:0,54.857592311594374,939250973,308
2022-12-19 12:46:0,46.12076695707733,669890458#18-AddedOffRampEdge,308
2022-12-19 12:46:0,45.07383665251789,885610134#4,308
2022-12-19 12:46:0,41.113411948909174,32691832#5,308
2022-12-19 12:46:0,54.079833678091894,41336031#10,308
2022-12-19 12:46:0,42.859368964158925,28582639#5,308
2022-12-19 12:46:0,45.3588832487775,:700074885#0-AddedOnRampNode_0,308
2022-12-19 12:46:0,39.31376696974518,-32692001#3,308
2022-12-19 12:46:0,44.03870033658833,772236620#12,308
2022-12-19 12:46:0,39.78804647528958,971350102#1,308
2022-12-19 12:46:0,44.10220040478521,971350102#1,308
2022-12-19 12:46:0,40.79695179674999,28495635#6,308
2022-12-19 12:46:0,45.78460500923252,939250973,308
2022-12-19 12:46:0,48.87204586061588,971350102#1,308
2022-12-19 12:46:0,49.55323765900724,-693684932#1,308
2022-12-19 12:46:0,52.00448884036831,:278876529_1,308
2022-12-19 12:46:0,37.75315245558092,669890458#1-AddedOnRampEdge,308
2022-12-19 12:46:0,56.26034152889809,772236620#17,308
2022-12-19 12:46:0,48.13186068300093,32690631#1,308
2022-12-19 12:46:0,42.082114419421345,772236620#5,308
2022-12-19 12:46:0,43.35439276178321,859375455,308
2022-12-19 12:46:0,40.066506369427174,699630259#1,308
2022-12-19 12:46:0,43.43303017296281,940974902#0,308
2022-12-19 12:46:0,46.49659104325162,32691445#1,308
2022-12-19 12:46:0,53.70655942105348,819585395#10,308
2022-12-19 12:46:0,42.43435254982455,26202694#3,308
2022-12-19 12:46:0,43.02142639424615,765656381#3,308
2022-12-19 12:46:0,41.365637187543236,26195270#5,308
2022-12-19 12:46:0,47.542413751508796,-215628998#0,308
2022-12-19 12:46:0,40.52710393048704,26195270#6,308
2022-12-19 12:46:0,43.75361661769872,700074885#11,308
2022-12-19 12:46:0,50.298295860760206,37718132#3,308
2022-12-19 12:46:0,43.19103084578991,939250965#1,308
2022-12-19 12:46:0,48.36601310002068,858935309,308
2022-12-19 12:46:0,45.75401600503232,705357186#1,308
2022-12-19 12:46:0,53.23612357324441,25584589#6,308
2022-12-19 12:46:0,46.53618656178073,41336031#12,308
2022-12-19 12:46:0,42.20038534127024,28582639#5,308
2022-12-19 12:46:0,46.41038531653328,32659640#0,308
2022-12-19 12:46:0,43.16979561777556,700673538,308
2022-12-19 12:46:0,43.48715704029787,863793428#0,308
2022-12-19 12:46:0,47.28640722402589,669890462#15,308
2022-12-19 12:46:0,45.22137987101657,669890462#15-AddedOffRampEdge,308
2022-12-19 12:46:0,48.18821316477957,765656381#3-AddedOnRampEdge,308
2022-12-19 12:46:0,43.178866301691905,-363326181#0,308
2022-12-19 12:46:0,43.95307354869936,654745276#2,308
2022-12-19 12:46:0,42.12382936843001,-182371965#5,308
2022-12-19 12:46:0,34.838578640789834,699691142,308
2022-12-19 12:46:0,47.46687265075319,25746588#8,308
2022-12-19 12:46:0,42.09901333876978,-26202643#1,308
2022-12-19 12:46:0,58.12998339211013,858935309,308
2022-12-19 12:46:0,43.665404625560576,-25584594#0,308
2022-12-19 12:46:0,39.72747829542348,700675428,308
2022-12-19 12:46:0,6.06583078449592,38329665#2,308
2022-12-19 12:47:0,41.08310679997485,:cluster_8574575726_8574575729_8574575735_8574575737_2,286
2022-12-19 12:47:0,56.50721508059639,52244427#10,286
2022-12-19 12:47:0,0.0,947628159#3,286
2022-12-19 12:47:0,44.53075200064972,888224697#0,286
2022-12-19 12:47:0,38.360161409729365,-26195744#10,286
2022-12-19 12:47:0,46.775197836894485,-26195719#0,286
2022-12-19 12:47:0,43.00653780402898,564577984#5,286
2022-12-19 12:47:0,39.537543340167765,-363326175#1,286
2022-12-19 12:47:0,48.03703107473499,:442272753_0,286
2022-12-19 12:47:0,57.161442712293955,859375452,286
2022-12-19 12:47:0,2.34309813846732,890774197#2,286
2022-12-19 12:47:0,49.90049832470647,819202035,286
2022-12-19 12:47:0,39.977688986922786,37711813#7,286
2022-12-19 12:47:0,47.508345784758575,700074885#23-AddedOffRampEdge,286
2022-12-19 12:47:0,49.274625885847776,772236620#3,286
2022-12-19 12:47:0,5.035249187741429,-28826000#9,286
2022-12-19 12:47:0,53.771888495022075,26195753#4,286
2022-12-19 12:47:0,34.33532469174815,765656381#5,286
2022-12-19 12:47:0,53.01105488370239,939250966#7,286
2022-12-19 12:47:0,36.38062661460311,32690631#5,286
2022-12-19 12:47:0,35.25645878423124,669890462#5,286
2022-12-19 12:47:0,42.975127380994586,669890458#10,286
2022-12-19 12:47:0,55.02284093552332,906984715#1,286
2022-12-19 12:47:0,0.0,178336794#0,286
2022-12-19 12:47:0,48.10766162454088,-26203176#1,286
2022-12-19 12:47:0,30.999993216789584,885610134#4,286
2022-12-19 12:47:0,46.32725243115253,940974902#0,286
