dateandtime,spdK/m,edge,vehDen
2022-12-15 15:35:0,22.033142327248576,652036314,165
2022-12-15 15:35:0,47.77592125977065,:8700766893_2,165
2022-12-15 15:35:0,46.128463648259064,939250966#10,165
2022-12-15 15:35:0,40.52597185899948,858935315,165
2022-12-15 15:35:0,47.2426118029819,28582639#7,165
2022-12-15 15:35:0,46.8023566878592,-28826000#5,165
2022-12-15 15:35:0,44.46553705019581,669890462#15,165
2022-12-15 15:35:0,15.65255500372932,:492502679_3,165
2022-12-15 15:35:0,46.93936093011596,890774197#2,165
2022-12-15 15:35:0,43.67096286201217,37711813#3,165
2022-12-15 15:35:0,40.471051491804644,-182371966#2,165
2022-12-15 15:35:0,46.28650211178245,947628162#0,165
2022-12-15 15:35:0,36.75745944617549,858935302,165
2022-12-15 15:35:0,18.062820844464003,-26221563#0,165
2022-12-15 15:35:0,39.29338860866404,37718131#0,165
2022-12-15 15:35:0,50.01203415594421,26195270#6,165
2022-12-15 15:35:0,50.935099274543845,41336031#4,165
2022-12-15 15:35:0,45.42513010679488,-26195753#4,165
2022-12-15 15:35:0,54.85266781317817,699651628#0,165
2022-12-15 15:35:0,50.195082166253606,29982808#3-AddedOnRampEdge,165
2022-12-15 15:35:0,46.091739990423605,669890458#3,165
2022-12-15 15:35:0,43.75704404820505,26203214#4,165
2022-12-15 15:35:0,46.157941256504955,939250971,165
2022-12-15 15:35:0,56.04251698891815,699863679#5,165
2022-12-15 15:35:0,51.65835062204777,858935302,165
2022-12-15 15:35:0,44.38505265542825,52244427#10,165
2022-12-15 15:35:0,41.65058087169019,28495635#6,165
2022-12-15 15:35:0,42.374298826662276,701104139#3,165
2022-12-15 15:35:0,37.82305025342615,37718131#0,165
2022-12-15 15:35:0,53.42548460727029,669890458#1,165
2022-12-15 15:35:0,42.43184757998269,32659640#0,165
2022-12-15 15:35:0,50.92307466019044,:2265599267_7,165
2022-12-15 15:35:0,53.066951643123375,-699695781#0,165
2022-12-15 15:35:0,35.3996580654771,:8006884454_0,165
2022-12-15 15:35:0,43.28639284866818,37718132#3,165
2022-12-15 15:35:0,52.403939407736736,819585395#14-AddedOffRampEdge,165
2022-12-15 15:35:0,44.6879224072613,-26253962#5,165
2022-12-15 15:35:0,58.86725952699142,939250973,165
2022-12-15 15:35:0,43.17786697179747,939250971,165
2022-12-15 15:35:0,49.214547923995,858935315,165
2022-12-15 15:35:0,42.18594285087736,700074885#21,165
2022-12-15 15:35:0,60.271183327662484,885610134#4,165
2022-12-15 15:35:0,53.884886457442406,:6572780050_0,165
2022-12-15 15:35:0,44.409853323475296,52244427#7-AddedOnRampEdge,165
2022-12-15 15:35:0,48.14415018070981,26451056#0,165
2022-12-15 15:35:0,49.86133552703981,885839351#0,165
2022-12-15 15:35:0,38.47642221277251,669890462#13,165
2022-12-15 15:35:0,39.08069709932319,669890462#13,165
2022-12-15 15:35:0,51.60759602532242,858935302,165
2022-12-15 15:35:0,33.9942845627982,:6574850842_0,165
2022-12-15 15:35:0,47.155307058464075,:6572780138_0,165
2022-12-15 15:35:0,44.45880544075335,859375457#3-AddedOnRampEdge,165
2022-12-15 15:35:0,43.31662713766529,858935302,165
2022-12-15 15:35:0,50.342131856420295,819221586#2,165
2022-12-15 15:35:0,34.73332931891083,671752494,165
2022-12-15 15:35:0,47.14122611035185,-217280773#3,165
2022-12-15 15:35:0,47.36324178983957,41336031#10,165
2022-12-15 15:35:0,45.73092000355214,699693682#1,165
2022-12-15 15:35:0,54.06065818646112,32691445#1,165
2022-12-15 15:35:0,49.65380358190375,701104139#6-AddedOffRampEdge,165
2022-12-15 15:35:0,49.13895848563703,699863679#5,165
2022-12-15 15:35:0,49.02949301278357,819202035,165
2022-12-15 15:35:0,47.63763046235919,883292352#1-AddedOffRampEdge,165
2022-12-15 15:35:0,34.651248711117866,858935302,165
2022-12-15 15:35:0,49.39390162117804,700074885#3,165
2022-12-15 15:35:0,51.50173927325343,699863679#5,165
2022-12-15 15:35:0,42.83870578749893,669890458#14,165
2022-12-15 15:35:0,48.779055825238736,37711813#7,165
2022-12-15 15:35:0,32.6066770069797,28582639#2,165
2022-12-15 15:35:0,11.229410198600961,24958252#0,165
2022-12-15 15:35:0,45.88540081886083,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,165
2022-12-15 15:35:0,47.205544184675624,939250966#10,165
2022-12-15 15:35:0,37.78817774318617,41336031#8,165
2022-12-15 15:35:0,34.62323041348986,37099917#3,165
2022-12-15 15:35:0,42.47489015571647,699691144#0,165
2022-12-15 15:35:0,50.36992799152936,885610134#4,165
2022-12-15 15:35:0,52.82690245391116,888807595#4,165
2022-12-15 15:35:0,44.172476053729405,52244427#6,165
2022-12-15 15:35:0,32.06553921722027,-26202643#0,165
2022-12-15 15:35:0,57.678939819709626,25746638#3,165
2022-12-15 15:35:0,41.25416485266231,669890462#13,165
2022-12-15 15:35:0,46.34374541192213,700675428,165
2022-12-15 15:35:0,49.8764515697423,25584650#1,165
2022-12-15 15:35:0,44.21758942886889,819585395#14-AddedOffRampEdge,165
2022-12-15 15:35:0,42.1215144231358,669978304#0,165
2022-12-15 15:35:0,48.442923230168276,890774197#1,165
2022-12-15 15:35:0,56.896081578744116,858935315,165
2022-12-15 15:35:0,60.0275616532716,772236620#21,165
2022-12-15 15:35:0,20.70052499396727,28582639#8,165
2022-12-15 15:36:0,52.57622489136623,772236620#3,169
2022-12-15 15:36:0,49.05920675322538,819202035,169
2022-12-15 15:36:0,44.900669085439105,819221583,169
2022-12-15 15:36:0,38.92823770696329,699863679#0,169
2022-12-15 15:36:0,48.27504414848534,850839746,169
2022-12-15 15:36:0,42.895601726985184,700074885#17,169
2022-12-15 15:36:0,42.33936173971895,178336809#7-AddedOnRampEdge,169
2022-12-15 15:36:0,39.050270163364836,765656383#0,169
2022-12-15 15:36:0,35.14324444808188,:cluster_4325419700_6572911046_18,169
2022-12-15 15:36:0,46.58370588069597,178543139#0,169
2022-12-15 15:36:0,31.194705413182604,:8771565283_0,169
2022-12-15 15:36:0,43.79458714284736,564555056#0-AddedOffRampEdge,169
2022-12-15 15:36:0,45.030862652157474,564555056#7,169
2022-12-15 15:36:0,42.15124571408174,669890458#7-AddedOffRampEdge,169
2022-12-15 15:36:0,51.43782875563892,850927453#1,169
2022-12-15 15:36:0,41.74815914462158,37711813#3,169
2022-12-15 15:36:0,47.54028376429927,25584535#5,169
2022-12-15 15:36:0,44.58682785204801,669890462#15,169
2022-12-15 15:36:0,46.18328251541086,-25584555#0,169
2022-12-15 15:36:0,49.58472165388357,:cluster_286955226_6568207661_8,169
2022-12-15 15:36:0,42.63378349475384,32691782#1,169
2022-12-15 15:36:0,43.90020553094338,669890462#3,169
2022-12-15 15:36:0,43.87855914412451,652130052,169
2022-12-15 15:36:0,45.590649067930215,52244427#7,169
2022-12-15 15:36:0,43.953201628710204,850927453#1,169
2022-12-15 15:36:0,47.90134417788287,819585395#8,169
2022-12-15 15:36:0,38.29409189837333,699691940#8-AddedOnRampEdge,169
2022-12-15 15:36:0,47.396717710140386,858935309,169
2022-12-15 15:36:0,45.658117566142515,858935302,169
2022-12-15 15:36:0,42.735526198352424,890774197#1-AddedOnRampEdge,169
2022-12-15 15:36:0,43.250138824429094,858935302,169
2022-12-15 15:36:0,43.571589156756254,890774197#1,169
2022-12-15 15:36:0,43.86180139598743,700675428,169
2022-12-15 15:36:0,41.26845985223674,-215628990#1,169
2022-12-15 15:36:0,56.471442115659045,26193439#5,169
2022-12-15 15:36:0,48.63381694791074,772236620#6,169
2022-12-15 15:36:0,51.016986681579255,819221586#2-AddedOnRampEdge,169
2022-12-15 15:36:0,55.73491022745989,:6274461824_1,169
2022-12-15 15:36:0,48.7645175743432,652130052,169
2022-12-15 15:36:0,39.82313392825632,25584650#0,169
2022-12-15 15:36:0,47.7228818913467,894550194#3,169
2022-12-15 15:36:0,40.942865595336826,26193439#0,169
2022-12-15 15:36:0,45.24357750007972,885610134#4,169
2022-12-15 15:36:0,37.62051226181451,1073567172#2,169
2022-12-15 15:36:0,33.53316147016868,:8006884406_0,169
2022-12-15 15:36:0,47.186946051372615,765656384#1,169
2022-12-15 15:36:0,50.42279625648188,700074885#11,169
2022-12-15 15:36:0,51.454961745713305,700074885#23-AddedOffRampEdge,169
2022-12-15 15:36:0,43.60956539312053,858935302,169
2022-12-15 15:36:0,40.34147941369907,858915972#1,169
2022-12-15 15:36:0,45.37945274165449,29982392#1,169
2022-12-15 15:36:0,44.42760035230199,52244427#0,169
2022-12-15 15:36:0,52.36598650407444,:cluster_278875145_367195672_367207712_367212487_4,169
2022-12-15 15:36:0,52.71817470699106,26026812#1,169
2022-12-15 15:36:0,47.18356826515197,894550194#0,169
2022-12-15 15:36:0,36.21390241878141,652130052,169
2022-12-15 15:36:0,48.2676001720773,178336794#0,169
2022-12-15 15:36:0,41.14175484069014,652130052,169
2022-12-15 15:36:0,46.24129895580358,894550196#0,169
2022-12-15 15:36:0,47.49779815540432,669890462#15,169
2022-12-15 15:36:0,29.58241835274399,26253959#2,169
2022-12-15 15:36:0,54.99025514243988,25584538#5,169
2022-12-15 15:36:0,41.30129173287897,700074885#7,169
2022-12-15 15:36:0,53.99702575281644,699921235#2,169
2022-12-15 15:36:0,48.4864982326774,819585395#8,169
2022-12-15 15:36:0,25.50723400655695,:8074011445_16,169
2022-12-15 15:36:0,40.91493621665249,858935302,169
2022-12-15 15:36:0,35.316092224285526,-26195753#3,169
2022-12-15 15:36:0,55.20207455227407,37711813#5,169
2022-12-15 15:36:0,48.85983659843575,25746544#5,169
2022-12-15 15:36:0,47.653039012758946,858935302,169
2022-12-15 15:36:0,47.614113708940565,-25584604#1,169
2022-12-15 15:36:0,43.62542531810366,:367871993_0,169
2022-12-15 15:36:0,41.69123593800983,:cluster_442338233_442349883_7,169
2022-12-15 15:36:0,53.5801988954093,178336809#8,169
2022-12-15 15:36:0,47.774046195593215,41336031#4,169
2022-12-15 15:36:0,43.98325409199054,939250970,169
2022-12-15 15:36:0,40.269266689321746,858935309,169
2022-12-15 15:36:0,45.862079537922895,:500094885_2,169
2022-12-15 15:36:0,46.41037236877504,28582639#13,169
2022-12-15 15:36:0,43.12508778067715,850927448,169
2022-12-15 15:36:0,43.66296896810693,699913212#1,169
2022-12-15 15:36:0,39.89756562758151,700675428,169
2022-12-15 15:36:0,45.10385010923558,654745276#0,169
2022-12-15 15:36:0,45.67633489603083,26285000#3,169
2022-12-15 15:36:0,51.48159098497748,894550195#2,169
2022-12-15 15:36:0,40.081342167601214,819221586#2,169
2022-12-15 15:36:0,45.87512283521841,765656381#3,169
2022-12-15 15:36:0,45.91260510139646,-675093183#2,169
2022-12-15 15:36:0,47.692707938936415,671744652#2-AddedOnRampEdge,169
2022-12-15 15:36:0,57.33646018351083,894550197#3-AddedOnRampEdge,169
2022-12-15 15:36:0,51.09400154792248,26221563#0,169
2022-12-15 15:36:0,40.608378480465845,25746577#5,169
2022-12-15 15:36:0,46.60868053307437,25584650#3,169
2022-12-15 15:36:0,47.95155670550631,772236620#24,169
2022-12-15 15:36:0,45.188849011442855,26203214#1-AddedOnRampEdge,169
2022-12-15 15:36:0,47.55528538485339,888807595#4,169
2022-12-15 15:36:0,33.58719455966963,700673538,169
2022-12-15 15:36:0,43.41289099871292,858915973#2-AddedOnRampEdge,169
2022-12-15 15:36:0,45.32046568563957,701104139#4,169
2022-12-15 15:36:0,42.48372855402946,819585395#14-AddedOffRampEdge,169
2022-12-15 15:36:0,50.07020006905619,906984715#1,169
2022-12-15 15:36:0,38.60537058388999,652130052,169
2022-12-15 15:36:0,31.528901893440025,:8771565221_15,169
2022-12-15 15:36:0,35.38753759409599,25584538#5,169
2022-12-15 15:36:0,41.912236657159525,700074885#7,169
2022-12-15 15:36:0,44.103127907208545,700673538,169
2022-12-15 15:36:0,47.557460106948085,25746572#4,169
2022-12-15 15:36:0,38.311121006952305,700074885#13,169
2022-12-15 15:36:0,53.97828068057478,-25746588#4,169
2022-12-15 15:36:0,47.524425485172365,28582639#5,169
2022-12-15 15:36:0,48.51155249287566,765656381#3,169
2022-12-15 15:36:0,47.54948739520897,772236620#9,169
2022-12-15 15:36:0,47.99258998448114,770590111#2,169
2022-12-15 15:36:0,34.68323983065011,:9134495896_1,169
2022-12-15 15:36:0,44.67972319576845,700675428,169
2022-12-15 15:36:0,52.99714037964932,939250966#10,169
2022-12-15 15:36:0,42.74275194542783,41336031#4,169
2022-12-15 15:36:0,58.64853671038816,41336031#0-AddedOnRampEdge,169
2022-12-15 15:36:0,51.175845458630654,:286921499_0,169
2022-12-15 15:36:0,48.27148579602649,26285000#4,169
2022-12-15 15:36:0,44.47082679254079,28582639#5,169
2022-12-15 15:36:0,58.416620979609625,819202035,169
2022-12-15 15:36:0,44.752718279371805,:7650476411_0,169
2022-12-15 15:36:0,49.02985796618767,772236620#5,169
2022-12-15 15:36:0,49.62989532979179,669890458#7,169
2022-12-15 15:36:0,41.532018390025776,:492464023_0,169
2022-12-15 15:36:0,37.25250953067913,:2349735995_0,169
2022-12-15 15:36:0,43.5313904160331,858935302,169
2022-12-15 15:36:0,40.03871806463537,26195753#4,169
2022-12-15 15:36:0,35.473553726340455,671744652#7,169
2022-12-15 15:36:0,43.26469421827609,25746572#2,169
2022-12-15 15:36:0,47.460911207148456,178336809#10,169
2022-12-15 15:36:0,42.37296874391347,652130052,169
2022-12-15 15:36:0,50.875447521657904,819202035,169
2022-12-15 15:36:0,41.200975265697416,41336031#10,169
2022-12-15 15:36:0,47.53585734140652,859375452,169
2022-12-15 15:36:0,39.438037653746186,363326180,169
2022-12-15 15:36:0,49.9902330964357,29982808#3,169
2022-12-15 15:36:0,49.198958428882875,182371965#1,169
2022-12-15 15:36:0,51.75711722801577,939250969,169
2022-12-15 15:36:0,44.742965355339294,858915973#2-AddedOnRampEdge,169
2022-12-15 15:36:0,51.89950152115483,906984715#1,169
2022-12-15 15:36:0,41.97256572789369,939250965#0,169
2022-12-15 15:36:0,40.9036404875224,:2879045565_0,169
2022-12-15 15:36:0,50.31225350487015,940974903#3,169
2022-12-15 15:36:0,31.496216143273386,28582639#7,169
2022-12-15 15:36:0,44.57537835389962,656524350,169
2022-12-15 15:36:0,45.43139183998548,564577984#2,169
2022-12-15 15:36:0,40.63032596633296,41336031#12,169
2022-12-15 15:36:0,35.36985213273473,26264286#1,169
2022-12-15 15:36:0,43.15173351668627,858915972#3,169
2022-12-15 15:36:0,51.64024687851163,819202035,169
2022-12-15 15:36:0,49.725155889789335,819202034,169
2022-12-15 15:36:0,44.31501312484754,52244427#10-AddedOffRampEdge,169
2022-12-15 15:36:0,44.97464630607069,-28641433#2,169
2022-12-15 15:36:0,1.656307430801138,654745275#5,169
2022-12-15 15:36:0,35.149392112951666,25746544#3,169
2022-12-15 15:36:0,49.293335270414964,700673538,169
2022-12-15 15:36:0,40.042279743093076,765656381#1,169
2022-12-15 15:36:0,50.177022884509306,671744652#2,169
2022-12-15 15:36:0,42.25053754922636,28495635#6,169
2022-12-15 15:36:0,41.23150042495631,772236620#12,169
2022-12-15 15:36:0,22.854821729431134,699935036,169
2022-12-15 15:36:0,25.82296488797384,:7937296074_0,169
2022-12-15 15:36:0,51.703368439043736,26195719#3,169
2022-12-15 15:36:0,58.88132495863018,939250978#1-AddedOnRampEdge,169
2022-12-15 15:36:0,52.08985505871804,939250966#0-AddedOffRampEdge,169
2022-12-15 15:36:0,41.463340191431925,885839351#1,169
2022-12-15 15:37:0,53.98904695653128,772236620#15,175
2022-12-15 15:37:0,40.680265531293706,858935315,175
2022-12-15 15:37:0,48.026033752636366,939250973,175
2022-12-15 15:37:0,43.391697378726484,393878336#0,175
2022-12-15 15:37:0,41.36095319557035,859375457#3-AddedOnRampEdge,175
2022-12-15 15:37:0,30.09182490940529,:6570524744_1,175
2022-12-15 15:37:0,46.344325796726885,700074885#9,175
2022-12-15 15:37:0,44.793071004599916,32690553#2,175
2022-12-15 15:37:0,42.178922932987696,765656383#0-AddedOffRampEdge,175
2022-12-15 15:37:0,40.13228005498101,858935302,175
2022-12-15 15:37:0,50.17008147819617,883292352#1,175
2022-12-15 15:37:0,45.588418008301424,-178543139#2,175
2022-12-15 15:37:0,53.7740901077672,178543139#0,175
2022-12-15 15:37:0,47.86902502154167,858935302,175
2022-12-15 15:37:0,52.005054217572315,690635100#1,175
2022-12-15 15:37:0,36.38990002652134,768258462#0,175
2022-12-15 15:37:0,48.05471431909226,850927453#2-AddedOnRampEdge,175
2022-12-15 15:37:0,42.62762667607166,-37796191#0,175
2022-12-15 15:37:0,50.395505739456304,669890462#15,175
2022-12-15 15:37:0,42.95536540919173,-25746588#10,175
2022-12-15 15:37:0,47.2468121035067,669890462#15-AddedOffRampEdge,175
2022-12-15 15:37:0,46.8416717567977,858935302,175
2022-12-15 15:37:0,43.02022334497244,25584650#1,175
2022-12-15 15:37:0,44.898222649240985,25584650#3-AddedOffRampEdge,175
2022-12-15 15:37:0,54.56079407477479,-25584601#0,175
2022-12-15 15:37:0,53.04462100735715,25746572#2,175
2022-12-15 15:37:0,47.439379251462675,885610134#4,175
2022-12-15 15:37:0,49.71770985664961,939250966#8,175
2022-12-15 15:37:0,51.2471400502727,25746632#9,175
2022-12-15 15:37:0,48.405889356638525,-26729390#2,175
2022-12-15 15:37:0,41.33256155920878,26195270#7-AddedOffRampEdge,175
2022-12-15 15:37:0,44.789162063951345,26195753#4,175
2022-12-15 15:37:0,51.72439418240234,669890462#13,175
2022-12-15 15:37:0,43.68692607515797,25584523#5,175
2022-12-15 15:37:0,40.36835928456992,-26203176#0,175
2022-12-15 15:37:0,55.44561246255242,-26195753#2,175
2022-12-15 15:37:0,45.70362630785609,772236620#18,175
2022-12-15 15:37:0,44.84335753090027,859375453,175
2022-12-15 15:37:0,59.05817922982501,26203214#1-AddedOnRampEdge,175
2022-12-15 15:37:0,51.06587315394692,25746638#1,175
2022-12-15 15:37:0,42.34263735757417,858935315,175
2022-12-15 15:37:0,48.714873237080106,650705746,175
2022-12-15 15:37:0,40.364992511820404,819585395#14-AddedOffRampEdge,175
2022-12-15 15:37:0,41.78864493595366,28495635#6,175
2022-12-15 15:37:0,42.586677902742245,819202035,175
2022-12-15 15:37:0,39.63536201553892,38071249#3,175
2022-12-15 15:37:0,46.91355343147303,26729412#1,175
2022-12-15 15:37:0,44.97388777708675,26285000#3,175
2022-12-15 15:37:0,41.81891540333645,700074885#9,175
2022-12-15 15:37:0,37.895253042328505,700074885#23-AddedOffRampEdge,175
2022-12-15 15:37:0,38.113842587726026,32690620#2,175
2022-12-15 15:37:0,40.663928776446156,654745276#4,175
2022-12-15 15:37:0,42.7994017839865,26195270#7-AddedOffRampEdge,175
2022-12-15 15:37:0,42.414395847119096,:386923862_0,175
2022-12-15 15:37:0,16.776174848281972,-29982392#0,175
2022-12-15 15:37:0,45.21295778722854,700074885#9,175
2022-12-15 15:37:0,52.37210260167275,32659640#2,175
2022-12-15 15:37:0,48.726018710846816,-182371955#0,175
2022-12-15 15:37:0,39.59604589047875,858915972#1,175
2022-12-15 15:37:0,46.21471303154621,:8771565324_2,175
2022-12-15 15:37:0,49.966850341627215,217280770#2,175
2022-12-15 15:37:0,46.650841854985494,-215628990#1,175
2022-12-15 15:37:0,43.94366005746263,41669755#3,175
2022-12-15 15:37:0,47.78906528515176,858935315,175
2022-12-15 15:37:0,53.87945682721098,32691996#0,175
2022-12-15 15:37:0,53.10057773402198,26221563#0,175
2022-12-15 15:37:0,39.044434295219915,765656381#3,175
2022-12-15 15:37:0,48.41628465214138,699863679#2,175
2022-12-15 15:37:0,51.870953561811085,939250966#10-AddedOnRampEdge,175
2022-12-15 15:37:0,49.05174994460102,939250966#9,175
2022-12-15 15:37:0,36.50114596087978,28582639#5,175
2022-12-15 15:37:0,41.08361106450866,652130052,175
2022-12-15 15:37:0,41.92752462792524,26203214#3-AddedOnRampEdge,175
2022-12-15 15:37:0,48.15263690711591,564577984#3-AddedOffRampEdge,175
2022-12-15 15:37:0,38.72415251299498,:cluster_6570524693_6570524694_0,175
2022-12-15 15:37:0,36.94062067395084,32690620#7,175
2022-12-15 15:37:0,53.88685989307246,28616967,175
2022-12-15 15:37:0,46.72444880062058,652130052,175
2022-12-15 15:37:0,57.55115453176864,:367222549_0,175
2022-12-15 15:37:0,49.55074353223014,393878336#0,175
2022-12-15 15:37:0,43.144390606398716,25746572#9,175
2022-12-15 15:37:0,53.12566581465264,858935302,175
2022-12-15 15:37:0,50.704202706801254,41336031#10,175
2022-12-15 15:37:0,47.100721943945565,671752493,175
2022-12-15 15:37:0,46.09331974279078,41336031#4,175
2022-12-15 15:37:0,39.891597135443966,765656381#3,175
2022-12-15 15:37:0,46.793814736187834,700074885#13,175
2022-12-15 15:37:0,46.947558015955345,52244427#7-AddedOnRampEdge,175
2022-12-15 15:37:0,47.04602696039191,850927453#4,175
2022-12-15 15:37:0,43.5661305816756,693475726,175
2022-12-15 15:37:0,45.040158188269224,-182371968#1,175
2022-12-15 15:37:0,40.66353468497198,700673538,175
2022-12-15 15:37:0,40.84989801201587,958778139#1,175
2022-12-15 15:37:0,46.00881976453485,37711813#5,175
2022-12-15 15:37:0,46.964914719806046,670279140#1,175
2022-12-15 15:37:0,47.28403049062278,41336031#12,175
