dateandtime,spdK/m,edge,vehDen
2022-12-12 22:33:0,49.24089667855119,41336031#8,80
2022-12-12 22:33:0,34.73443809553636,939250968,80
2022-12-12 22:33:0,38.37075771059217,37718805#2,80
2022-12-12 22:33:0,34.70116162067279,652088553#11,80
2022-12-12 22:33:0,23.01336523178682,863793428#0,80
2022-12-12 22:33:0,46.55890379135751,26253996#1,80
2022-12-12 22:33:0,51.05556219494096,669890462#11,80
2022-12-12 22:33:0,52.87632246414869,25746638#3,80
2022-12-12 22:33:0,46.56410871190265,890774197#1,80
2022-12-12 22:33:0,48.667644204711294,669890458#14,80
2022-12-12 22:33:0,40.88753060179013,:314795509_0,80
2022-12-12 22:33:0,39.49075595627462,819585395#10,80
2022-12-12 22:33:0,35.17946853680496,37711813#5,80
2022-12-12 22:33:0,39.14225152828575,25584641,80
2022-12-12 22:33:0,40.21580093248969,700675428,80
2022-12-12 22:33:0,44.47050105634167,26195767#0,80
2022-12-12 22:33:0,45.027433106823345,32691445#1-AddedOnRampEdge,80
2022-12-12 22:33:0,56.425493766048845,52244427#0,80
2022-12-12 22:33:0,42.98092226533016,-182371968#5,80
2022-12-12 22:33:0,37.79197552823729,25746638#5,80
2022-12-12 22:33:0,53.37373126392196,772236620#14,80
2022-12-12 22:34:0,44.22002377396167,32659640#2,72
2022-12-12 22:34:0,58.62181820013863,564577990#0,72
2022-12-12 22:34:0,45.06059491352061,700673538,72
2022-12-12 22:34:0,53.447149352560224,772236620#21,72
2022-12-12 22:34:0,47.78747919978158,888807595#4,72
2022-12-12 22:34:0,46.201765761461196,858935302,72
2022-12-12 22:34:0,42.85918410247203,234806527#0,72
2022-12-12 22:34:0,43.61765530223019,858935302,72
2022-12-12 22:34:0,46.21898996109813,700074885#10,72
2022-12-12 22:34:0,36.90913161430765,-25584623,72
2022-12-12 22:34:0,47.967062900557416,859375452,72
2022-12-12 22:34:0,37.87070827960893,888807595#1-AddedOnRampEdge,72
2022-12-12 22:34:0,42.32036937371435,700675428,72
2022-12-12 22:34:0,38.195546502189835,883292352#1-AddedOffRampEdge,72
2022-12-12 22:34:0,43.92125574799289,-38329665#5,72
2022-12-12 22:34:0,43.65768171167685,819585395#1-AddedOnRampEdge,72
2022-12-12 22:34:0,44.8437805158504,939250966#10,72
2022-12-12 22:34:0,45.07454971784243,28664899,72
2022-12-12 22:34:0,43.89323815733922,669890462#5,72
2022-12-12 22:34:0,38.34104306281955,894550196#0,72
2022-12-12 22:34:0,47.85979819287332,885610134#3-AddedOnRampEdge,72
2022-12-12 22:34:0,44.497285234548166,939250966#10,72
2022-12-12 22:34:0,40.87797279235264,:6572780012_3,72
2022-12-12 22:34:0,56.565527402988465,:314796646_0,72
2022-12-12 22:34:0,44.38055884093349,28582639#5,72
2022-12-12 22:34:0,52.53119479832193,888224697#0,72
2022-12-12 22:34:0,41.411248952606904,669890462#15,72
2022-12-12 22:34:0,44.62731212347913,669890462#13,72
2022-12-12 22:34:0,51.37144555219679,28582639#11,72
2022-12-12 22:34:0,40.73258342481226,26026754#1,72
2022-12-12 22:34:0,41.774427043371055,765656381#3,72
2022-12-12 22:34:0,44.33267016809526,-226118558#0,72
2022-12-12 22:34:0,47.56177230776588,858935302,72
2022-12-12 22:34:0,52.1499351250336,675093183#2,72
2022-12-12 22:34:0,24.515970733811077,:cluster_6570524682_6570524683_6,72
2022-12-12 22:34:0,50.22308187781026,:6570524689_0,72
2022-12-12 22:34:0,47.152075867809984,26026812#1,72
2022-12-12 22:34:0,38.79989114732114,894550196#0,72
2022-12-12 22:34:0,44.90490873486079,819202035,72
2022-12-12 22:34:0,49.98487786943163,939250965#0,72
2022-12-12 22:34:0,46.89578447195202,25584589#4,72
2022-12-12 22:34:0,43.915735742217066,564555056#0,72
2022-12-12 22:34:0,54.09860646277562,32692001#5,72
2022-12-12 22:34:0,50.2998591210445,819202034,72
2022-12-12 22:34:0,42.456056065321555,850839745,72
2022-12-12 22:34:0,42.15676486678546,-182371966#3,72
2022-12-12 22:34:0,56.41220931199872,41336031#4,72
2022-12-12 22:34:0,39.95181919524175,:2349727141_2,72
2022-12-12 22:34:0,48.83220650771459,:8074011454_1,72
2022-12-12 22:34:0,44.510502636117074,819202034,72
2022-12-12 22:34:0,53.814429239782385,217281228,72
2022-12-12 22:34:0,40.32249158823565,939250971,72
2022-12-12 22:34:0,44.615690303294734,669890458#10-AddedOnRampEdge,72
2022-12-12 22:34:0,48.77879973122688,939250973-AddedOffRampEdge,72
2022-12-12 22:34:0,47.37477237274227,890774197#1-AddedOnRampEdge,72
2022-12-12 22:34:0,43.52333123466958,939250971,72
2022-12-12 22:34:0,37.57042964691604,858935315,72
2022-12-12 22:34:0,46.0606082574703,29982808#3,72
2022-12-12 22:34:0,45.78069882987039,858915972#1,72
2022-12-12 22:34:0,43.76758129189539,28582639#9-AddedOnRampEdge,72
2022-12-12 22:34:0,49.522390518908054,26195744#8,72
2022-12-12 22:34:0,53.294069197250735,178336809#9,72
2022-12-12 22:34:0,46.3258790310937,:8285673790_0,72
2022-12-12 22:34:0,38.97477463991342,654745275#3,72
2022-12-12 22:34:0,48.172184374554455,:8771565253_0,72
2022-12-12 22:34:0,38.35082865204885,700673538,72
2022-12-12 22:34:0,5.730109505032692,:8771565282_1,72
2022-12-12 22:34:0,43.17936857581929,41669755#0,72
2022-12-12 22:34:0,40.394829986857076,858935302,72
2022-12-12 22:34:0,31.858768294263978,-25584589#1,72
2022-12-12 22:34:0,35.50908587670221,858915972#3,72
2022-12-12 22:34:0,50.42137863710466,:367886978_0,72
2022-12-12 22:35:0,44.69174293170401,307882386#2,67
2022-12-12 22:35:0,43.85429993874692,701104139#1,67
2022-12-12 22:35:0,52.68403640027516,772236620#18,67
2022-12-12 22:35:0,53.374796187960015,939250971,67
2022-12-12 22:35:0,55.42528816425039,850927448,67
2022-12-12 22:35:0,49.579207212796526,858915973#2-AddedOnRampEdge,67
2022-12-12 22:35:0,46.46344328988335,858913992#0,67
2022-12-12 22:35:0,52.02845445140272,700673538,67
2022-12-12 22:35:0,44.9869951329913,700074885#23,67
2022-12-12 22:35:0,44.581904409338954,885610134#3-AddedOnRampEdge,67
2022-12-12 22:35:0,42.24076510355415,700673538,67
2022-12-12 22:35:0,36.14964322029439,564555056#0-AddedOffRampEdge,67
2022-12-12 22:35:0,48.00068970102851,700074885#17,67
2022-12-12 22:35:0,44.252843315598874,940974902#0-AddedOffRampEdge,67
2022-12-12 22:35:0,45.46956307119366,32690631#3,67
2022-12-12 22:35:0,42.43429123167676,669890462#13,67
2022-12-12 22:35:0,35.007441609394185,28664899,67
2022-12-12 22:35:0,46.60020611646371,-26520995,67
2022-12-12 22:35:0,42.17563134907933,:6280342310_0,67
2022-12-12 22:35:0,53.839481073484585,38071249#3,67
2022-12-12 22:35:0,48.03657299696467,234806527#2,67
2022-12-12 22:35:0,42.857421826825714,:6571819461_1,67
2022-12-12 22:35:0,56.42696136739058,-215628990#1,67
2022-12-12 22:35:0,42.537572758123495,25746572#1,67
2022-12-12 22:35:0,44.52789663156661,669890462#15-AddedOffRampEdge,67
2022-12-12 22:35:0,23.953417373832153,-652088553#16,67
2022-12-12 22:35:0,39.3679335968104,-25746588#8,67
2022-12-12 22:35:0,46.25035903135407,26203214#4-AddedOffRampEdge,67
2022-12-12 22:35:0,50.12005273307298,:2639671067_0,67
2022-12-12 22:35:0,49.09013050583491,652130052,67
2022-12-12 22:35:0,45.48040146258536,-25584622,67
2022-12-12 22:35:0,38.295123342057735,699863679#0,67
2022-12-12 22:35:0,47.88689505638829,669890462#5,67
2022-12-12 22:35:0,47.72449340109783,25584650#1,67
2022-12-12 22:35:0,46.139780132271945,669890462#15,67
2022-12-12 22:35:0,53.156347731637275,-674887386#1,67
2022-12-12 22:35:0,51.34137674092211,669890462#13,67
2022-12-12 22:35:0,43.89056211235433,:7937296048_0,67
2022-12-12 22:35:0,46.38076144357051,26203214#3,67
2022-12-12 22:35:0,50.02542426370758,652088553#15,67
2022-12-12 22:35:0,44.3818577805946,819221586#2-AddedOnRampEdge,67
2022-12-12 22:35:0,54.26928691802108,41336031#10,67
2022-12-12 22:35:0,42.623738367200914,652130052,67
2022-12-12 22:35:0,48.80967393186701,700673538,67
2022-12-12 22:35:0,42.48774099393856,52244427#10,67
2022-12-12 22:35:0,54.17920753381639,:cluster_314796636_6568207664_6568207666_9,67
2022-12-12 22:35:0,50.10252068415955,-32691996#4,67
2022-12-12 22:35:0,40.419397974348435,939250966#14,67
2022-12-12 22:35:0,45.73559727474404,26195753#4,67
2022-12-12 22:35:0,58.25490913470528,819585395#14-AddedOffRampEdge,67
2022-12-12 22:35:0,38.91076560450094,858935309,67
2022-12-12 22:35:0,49.7609191417868,:286921499_1,67
2022-12-12 22:35:0,48.91208611106037,772236620#9,67
2022-12-12 22:35:0,45.41270966599288,888807595#4,67
2022-12-12 22:35:0,38.90221769963353,671744652#2,67
2022-12-12 22:35:0,41.287903552869246,-215628998#0,67
2022-12-12 22:35:0,42.81594970394674,939250966#0-AddedOffRampEdge,67
2022-12-12 22:35:0,52.57109029124325,858935302,67
2022-12-12 22:35:0,35.511295112525076,671744652#2,67
2022-12-12 22:35:0,39.17463084173611,29982808#3,67
2022-12-12 22:35:0,48.08393661338685,858935302,67
2022-12-12 22:35:0,39.82208111391199,26195270#6,67
2022-12-12 22:35:0,45.29339132203348,671744652#7,67
2022-12-12 22:35:0,51.59501048787242,656524350,67
2022-12-12 22:35:0,34.0031919356727,:6569939808_4,67
2022-12-12 22:35:0,36.294054365253885,671744652#2,67
2022-12-12 22:35:0,50.20931908416505,26203214#3,67
2022-12-12 22:36:0,55.713656456222054,700673538,69
2022-12-12 22:36:0,51.26807512248293,939250971,69
2022-12-12 22:36:0,54.50645599685463,940974902#0,69
2022-12-12 22:36:0,40.37530737267728,701104139#4,69
2022-12-12 22:36:0,49.61430169730642,25746638#3,69
2022-12-12 22:36:0,50.62136380201932,26202643#2,69
2022-12-12 22:36:0,35.99616569177248,37789102#3,69
2022-12-12 22:36:0,25.923118837876526,:367871993_2,69
2022-12-12 22:36:0,49.71713302548051,217280770#4,69
2022-12-12 22:36:0,43.478341622936725,28582639#7,69
2022-12-12 22:36:0,19.055645338184565,:cluster_8279196058_8279196059_2,69
2022-12-12 22:36:0,42.79733237354623,29982808#3,69
2022-12-12 22:36:0,40.57946261741978,850927448,69
2022-12-12 22:36:0,33.95316882037754,32690553#2,69
2022-12-12 22:36:0,47.53452039519932,701104139#3,69
2022-12-12 22:36:0,36.1251400486828,700084841#3,69
2022-12-12 22:36:0,44.04779832499829,701104139#4,69
2022-12-12 22:36:0,44.88865727135168,-37099917#2,69
2022-12-12 22:36:0,18.163287928596144,26253959#3,69
2022-12-12 22:36:0,45.038972125680424,32226001#5,69
2022-12-12 22:36:0,47.87450681456875,28495635#6,69
2022-12-12 22:36:0,40.76758616386003,25746572#6,69
2022-12-12 22:36:0,8.018706774333085,-28581388#0,69
2022-12-12 22:36:0,47.11317537082534,182371968#5,69
2022-12-12 22:36:0,47.42878750966023,700673538,69
2022-12-12 22:36:0,52.09494196165909,307882386#0,69
2022-12-12 22:36:0,48.15206474268177,41669755#2,69
2022-12-12 22:36:0,47.941967596010194,:cluster_6114046739_6568148776_0,69
2022-12-12 22:36:0,45.5892411683993,858935309,69
2022-12-12 22:36:0,46.42267396550471,819585395#0,69
2022-12-12 22:36:0,45.07792368034333,25746572#2,69
2022-12-12 22:36:0,51.735875008456844,32659640#2,69
2022-12-12 22:36:0,17.613700143685428,37718131#0,69
2022-12-12 22:36:0,45.81874863878324,26195744#3,69
2022-12-12 22:36:0,44.93918531628165,700675428,69
2022-12-12 22:36:0,52.27706081705842,29982808#5,69
2022-12-12 22:36:0,44.14313081907503,-29982392#1,69
2022-12-12 22:36:0,53.162999089290665,26203214#3,69
2022-12-12 22:36:0,40.220170744198455,858935315,69
2022-12-12 22:36:0,41.62881993766739,29982808#3,69
2022-12-12 22:36:0,43.83162741833474,-38071248#2,69
2022-12-12 22:36:0,52.14529717721469,700074885#19,69
2022-12-12 22:36:0,47.30879743262865,28582639#13,69
2022-12-12 22:36:0,42.7825807831239,939250979#1,69
2022-12-12 22:36:0,48.69083239681497,939250966#10,69
2022-12-12 22:36:0,38.439564457510876,765656381#3,69
2022-12-12 22:36:0,27.302243233881892,26026754#0,69
2022-12-12 22:36:0,48.96259987253572,:10143103170_0,69
2022-12-12 22:36:0,46.24185335746676,765656384#1,69
2022-12-12 22:36:0,50.95956691583155,41336031#8,69
2022-12-12 22:36:0,57.50321846439476,:cluster_6572911074_6572911076_8074011433_8074011435_0,69
2022-12-12 22:36:0,47.198850205778726,178543139#0,69
2022-12-12 22:36:0,44.44827846663044,28582639#11,69
2022-12-12 22:36:0,41.22310145196868,215628998#1,69
2022-12-12 22:36:0,44.38998725417818,:415861878_0,69
2022-12-12 22:36:0,54.15444179668857,25584525#18,69
2022-12-12 22:36:0,56.39302270572858,:492464023_0,69
2022-12-12 22:36:0,39.04341358699722,858935309,69
2022-12-12 22:36:0,39.87945994356962,:4325417427_7,69
2022-12-12 22:36:0,42.26475081697105,858935302,69
2022-12-12 22:36:0,39.463382263803865,940974903#10,69
2022-12-12 22:36:0,38.63498337050191,26206377#1,69
2022-12-12 22:36:0,17.181271755216287,25584571#0,69
2022-12-12 22:36:0,38.94020042076503,858915973#2,69
2022-12-12 22:36:0,48.950609780373,939250966#0-AddedOffRampEdge,69
2022-12-12 22:36:0,52.89135330523109,859375453,69
2022-12-12 22:36:0,26.99939733256047,-363326177#1,69
2022-12-12 22:36:0,35.574021008296754,858935309,69
2022-12-12 22:36:0,50.44066112597417,701104139#4,69
2022-12-12 22:37:0,53.782690242048204,819585395#10,64
2022-12-12 22:37:0,49.1407871794303,178336794#0,64
2022-12-12 22:37:0,55.4616822886633,29982808#3-AddedOnRampEdge,64
2022-12-12 22:37:0,49.8169587352506,-178543139#2,64
2022-12-12 22:37:0,19.847929052424423,:492502679_5,64
2022-12-12 22:37:0,46.519507350215974,658893839,64
2022-12-12 22:37:0,48.22239163969374,859375453,64
2022-12-12 22:37:0,27.053722672675836,:8093619956_2,64
2022-12-12 22:37:0,23.682417509551048,:cluster_278877460_6287969867_11,64
2022-12-12 22:37:0,47.03714281429151,671744652#2-AddedOnRampEdge,64
2022-12-12 22:37:0,25.659390750725354,178543139#0,64
2022-12-12 22:37:0,49.8229187796979,819202035,64
2022-12-12 22:37:0,38.27243237555784,850927457,64
2022-12-12 22:37:0,47.584980014432574,850927453#1-AddedOnRampEdge,64
2022-12-12 22:37:0,45.985594076864906,700673538,64
2022-12-12 22:37:0,39.19926785108458,-26195753#3,64
2022-12-12 22:37:0,44.114004547733636,700673538,64
2022-12-12 22:37:0,49.11191616669661,858935315,64
2022-12-12 22:37:0,41.55242764828894,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,64
2022-12-12 22:37:0,40.42403933111654,32659640#2,64
2022-12-12 22:37:0,46.73929058502939,700074885#7,64
2022-12-12 22:37:0,39.48449148464799,-675093183#2,64
2022-12-12 22:37:0,47.554194227026144,700074885#23-AddedOffRampEdge,64
2022-12-12 22:37:0,49.25549004337925,819221583,64
2022-12-12 22:37:0,45.767907606084826,29982808#3,64
2022-12-12 22:37:0,56.03577487228034,700074885#15,64
2022-12-12 22:37:0,48.0864915846823,28582639#11,64
2022-12-12 22:37:0,51.95319861150903,700074885#2,64
2022-12-12 22:37:0,48.65801757437477,32691445#8,64
2022-12-12 22:37:0,47.983259446908605,26203214#4,64
2022-12-12 22:37:0,47.636653655546674,765656381#3,64
2022-12-12 22:37:0,48.76573972554722,940974902#0,64
2022-12-12 22:37:0,47.65017203786512,32659824#0,64
2022-12-12 22:37:0,47.05046051380656,700675428,64
2022-12-12 22:37:0,55.708682898940985,940974903#12,64
2022-12-12 22:37:0,38.69085636447948,939250966#10-AddedOnRampEdge,64
2022-12-12 22:37:0,54.0248047869899,819585397,64
2022-12-12 22:37:0,55.079315225453,:cluster_2349736003_280771621_442349880_442349881_13,64
2022-12-12 22:37:0,43.20760132812734,700673538,64
2022-12-12 22:37:0,49.358975203044,564555056#0-AddedOffRampEdge,64
2022-12-12 22:37:0,56.487671460775005,700675428,64
2022-12-12 22:37:0,51.740618308460846,32690553#4,64
2022-12-12 22:37:0,47.2985403135054,564555056#0,64
2022-12-12 22:37:0,47.77701339900233,939250966#14,64
2022-12-12 22:37:0,38.17823753738523,25746544#3,64
2022-12-12 22:37:0,50.6621392818528,885948880#4,64
2022-12-12 22:37:0,43.3987827488751,858935302,64
2022-12-12 22:37:0,49.25227140821985,890774197#1,64
2022-12-12 22:37:0,57.57176984699416,701104139#6-AddedOffRampEdge,64
2022-12-12 22:37:0,45.316426266971696,-699695781#1,64
2022-12-12 22:37:0,43.60482201265535,-215628990#0,64
2022-12-12 22:37:0,41.75562851291898,939250970,64
2022-12-12 22:37:0,39.907832886345325,700673538,64
2022-12-12 22:37:0,6.634740516179386,:8771565283_0,64
2022-12-12 22:37:0,38.085225191166046,669890458#1-AddedOnRampEdge,64
2022-12-12 22:37:0,42.011091768620524,26195270#6-AddedOffRampEdge,64
2022-12-12 22:37:0,48.54545525751409,939250973,64
2022-12-12 22:37:0,47.11394463075422,41336031#8,64
2022-12-12 22:37:0,40.8246170409266,958778139#0,64
2022-12-12 22:37:0,38.54678781541792,669890458#12,64
2022-12-12 22:37:0,48.09069370070467,38071249#0,64
2022-12-12 22:37:0,16.108590847229095,894550197#2,64
2022-12-12 22:37:0,11.53037765707491,765656384#0,64
2022-12-12 22:37:0,50.99576952370759,700673538,64
2022-12-12 22:38:0,50.81121446059822,890774197#1,63
2022-12-12 22:38:0,48.81413511462259,178336794#0,63
2022-12-12 22:38:0,52.73690684108793,888807595#5,63
2022-12-12 22:38:0,51.193201214196826,885839350#0,63
2022-12-12 22:38:0,35.86346194492801,888224699#1,63
2022-12-12 22:38:0,46.929371112224004,26203214#2,63
2022-12-12 22:38:0,49.75132246164335,217281228,63
2022-12-12 22:38:0,49.43438299765818,28582639#7-AddedOffRampEdge,63
2022-12-12 22:38:0,46.37388744542998,939250966#14,63
2022-12-12 22:38:0,2.504021542240648,26195719#4,63
2022-12-12 22:38:0,46.83199480224435,850927457,63
2022-12-12 22:38:0,42.52153583384161,883292352#1-AddedOffRampEdge,63
2022-12-12 22:38:0,38.46900997614313,:492502679_3,63
2022-12-12 22:38:0,0.44479219723949,947628159#0,63
2022-12-12 22:38:0,41.686150975439524,883292352#1-AddedOffRampEdge,63
2022-12-12 22:38:0,49.85778086585083,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_6,63
2022-12-12 22:38:0,45.006021129951975,772236620#3,63
2022-12-12 22:38:0,52.68355950536652,765656381#3-AddedOnRampEdge,63
2022-12-12 22:38:0,38.90782569069583,32226001#5,63
2022-12-12 22:38:0,46.711440108116236,:6571819459_0,63
2022-12-12 22:38:0,49.15414110728718,41336031#2,63
2022-12-12 22:38:0,39.13736695536264,-26285000#0,63
2022-12-12 22:38:0,46.823942444316934,393878336#0,63
2022-12-12 22:38:0,38.6264139170803,819221583,63
2022-12-12 22:38:0,47.27582371032889,894550197#7,63
2022-12-12 22:38:0,56.59407017378663,28582639#5,63
2022-12-12 22:38:0,45.749979993894165,52244427#6,63
2022-12-12 22:38:0,51.868314313158365,28641563,63
2022-12-12 22:38:0,23.483643816608367,687628389,63
2022-12-12 22:38:0,45.60338567186974,701104139#4,63
2022-12-12 22:38:0,50.29955184769567,28582639#3,63
2022-12-12 22:38:0,45.544311105742075,650714381#0,63
2022-12-12 22:38:0,50.636676094364226,768258462#0,63
2022-12-12 22:38:0,46.67680442692557,37789106,63
2022-12-12 22:38:0,47.48960047829998,28582639#11,63
2022-12-12 22:38:0,55.097304429986046,939250971,63
2022-12-12 22:38:0,41.14836375182328,669890462#5,63
2022-12-12 22:38:0,55.17484259240931,-28886503#7,63
2022-12-12 22:38:0,53.782624821466285,772236620#6,63
2022-12-12 22:38:0,44.58618682142187,-253052071#3,63
2022-12-12 22:38:0,53.402226861478105,29982808#3-AddedOnRampEdge,63
2022-12-12 22:38:0,55.10073033751412,669890462#15,63
2022-12-12 22:38:0,45.682245923896154,850927448,63
2022-12-12 22:38:0,36.63548045183279,25746572#4,63
2022-12-12 22:38:0,48.60583415166351,-37099917#1,63
2022-12-12 22:38:0,44.616582542915715,669890462#13,63
2022-12-12 22:38:0,51.18802400606221,26195744#8,63
2022-12-12 22:38:0,56.9776706166097,-215629009#0,63
2022-12-12 22:38:0,42.30458752392224,28582639#7,63
2022-12-12 22:38:0,41.89506145424026,41336031#4,63
2022-12-12 22:38:0,57.334083658999226,883292352#1-AddedOffRampEdge,63
2022-12-12 22:38:0,38.303301264388914,650714381#0,63
2022-12-12 22:38:0,40.19154644624645,669890458#7,63
2022-12-12 22:38:0,45.14128788966685,858915972#1,63
2022-12-12 22:38:0,49.66552448579443,41336031#0-AddedOnRampEdge,63
2022-12-12 22:38:0,47.06380273332986,-675093183#1,63
2022-12-12 22:38:0,47.08976051990972,:cluster_7937296083_8074011466_8074011468_0,63
2022-12-12 22:38:0,41.549190315758814,32691782#1,63
2022-12-12 22:38:0,16.739641840027232,:6570524748_4,63
2022-12-12 22:38:0,49.09168047701003,38071249#8,63
2022-12-12 22:38:0,49.884762783271505,178336809#7,63
2022-12-12 22:38:0,35.01093284143403,:8010531648_2,63
2022-12-12 22:38:0,29.460271783612473,-28641433#1,63
2022-12-12 22:39:0,17.28560320027886,26203214#1,65
2022-12-12 22:39:0,49.17684528273279,947628162#0,65
2022-12-12 22:39:0,52.60862445242769,699913212#1,65
2022-12-12 22:39:0,48.62640732139564,700675428,65
2022-12-12 22:39:0,48.25341382415695,217280770#4,65
2022-12-12 22:39:0,52.541264806920736,25584626#1,65
2022-12-12 22:39:0,48.87813640705137,-215628990#2,65
2022-12-12 22:39:0,46.395162513042216,:2251061809_7,65
2022-12-12 22:39:0,36.44430982397694,700675428,65
2022-12-12 22:39:0,54.81732885926231,28582639#5,65
