dateandtime,spdK/m,edge,vehDen
2022-12-15 12:54:0,49.84618968559988,850927453#2-AddedOnRampEdge,293
2022-12-15 12:54:0,24.82106813594699,32690553#6,293
2022-12-15 12:54:0,49.65692120660672,883292352#1,293
2022-12-15 12:54:0,0.0,650705746,293
2022-12-15 12:54:0,44.195068033648525,669890462#5,293
2022-12-15 12:54:0,38.00422166494096,700675428,293
2022-12-15 12:54:0,45.92601501183643,765656383#0-AddedOffRampEdge,293
2022-12-15 12:54:0,48.185669094786604,671744652#5,293
2022-12-15 12:54:0,39.038103227851515,940974902#0-AddedOffRampEdge,293
2022-12-15 12:54:0,48.1545939555468,939250966#10-AddedOnRampEdge,293
2022-12-15 12:54:0,33.98268319689078,:2251061800_4,293
2022-12-15 12:54:0,53.25108101128618,25746578#5,293
2022-12-15 12:54:0,49.066081136458585,819221586#2,293
2022-12-15 12:54:0,39.12291008872774,25746624#5,293
2022-12-15 12:54:0,45.605974859733315,859375453,293
2022-12-15 12:54:0,50.14133500102759,700074885#17,293
2022-12-15 12:54:0,48.73822240896956,669890458#7,293
2022-12-15 12:54:0,7.979324099868537,37099139#7,293
2022-12-15 12:54:0,24.369958267212013,819585395#14,293
2022-12-15 12:54:0,18.772560317260425,-29982392#1,293
2022-12-15 12:54:0,30.807022126978175,:6572806072_3,293
2022-12-15 12:54:0,45.73299563210955,26026812#1,293
2022-12-15 12:54:0,46.37336059294867,939250966#10-AddedOnRampEdge,293
2022-12-15 12:54:0,44.35806724797835,671744652#4,293
2022-12-15 12:54:0,42.17566550722987,28641593#1,293
2022-12-15 12:54:0,47.99082152187234,26253984#2,293
2022-12-15 12:54:0,42.775999032667826,669890462#15-AddedOffRampEdge,293
2022-12-15 12:54:0,44.28430162886529,819202035,293
2022-12-15 12:54:0,44.798340907382546,26206377#3,293
2022-12-15 12:54:0,38.90275128948713,41336031#10,293
2022-12-15 12:54:0,50.591014918904015,28582639#5,293
2022-12-15 12:54:0,51.07022376123347,850927448,293
2022-12-15 12:54:0,0.0,51799432#2,293
2022-12-15 12:54:0,43.24468545756659,26729390#2,293
2022-12-15 12:54:0,46.767744712456405,178543139#0,293
2022-12-15 12:54:0,50.20902551893594,28582639#13,293
2022-12-15 12:54:0,47.67876567687326,700673538,293
2022-12-15 12:55:0,42.32873017292163,564577984#2,296
2022-12-15 12:55:0,44.12417250122251,25746572#2,296
2022-12-15 12:55:0,42.45436919524746,38071249#3,296
2022-12-15 12:55:0,47.569019219097825,28582639#7-AddedOffRampEdge,296
2022-12-15 12:55:0,46.011388064117035,819202035,296
2022-12-15 12:55:0,51.84855377462903,819202034,296
2022-12-15 12:55:0,53.4806839477986,939250970,296
2022-12-15 12:55:0,46.29698957390414,700673538,296
2022-12-15 12:55:0,31.55109763111915,:cluster_6568207743_6568207745_9848177519_9848177526_1,296
2022-12-15 12:55:0,47.25372968593213,178336794#0,296
2022-12-15 12:55:0,27.030986080405896,888807595#5,296
2022-12-15 12:55:0,13.989961829214208,-26285000#0,296
2022-12-15 12:55:0,52.31974501055544,26520591#0,296
2022-12-15 12:55:0,24.20882311079833,:6568207779_9,296
2022-12-15 12:55:0,0.0,947628159#4,296
2022-12-15 12:55:0,34.7019883176405,858915972#0,296
2022-12-15 12:55:0,41.311969770349464,850839746,296
2022-12-15 12:55:0,56.39997188805838,699926147#5,296
2022-12-15 12:55:0,40.8650628275983,-25584601#0,296
2022-12-15 12:55:0,43.93987407348705,215628998#0,296
2022-12-15 12:55:0,48.17102644542388,:6568207663_0,296
2022-12-15 12:55:0,49.30204381352498,819585395#1-AddedOnRampEdge,296
2022-12-15 12:55:0,35.6246538601867,:8700766893_0,296
2022-12-15 12:55:0,42.924746094096065,24958252#0,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,56.5393597584269,705357186#1,296
2022-12-15 12:55:0,48.062146291746586,669890458#3,296
2022-12-15 12:55:0,50.6728339750822,25584525#14,296
2022-12-15 12:55:0,42.619423140405495,41336031#8,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,48.6630262524135,858935315,296
2022-12-15 12:55:0,55.69084504158514,858935315,296
2022-12-15 12:55:0,45.97258901387752,858935309,296
2022-12-15 12:55:0,46.6474692360798,772236620#12,296
2022-12-15 12:55:0,31.368263094392134,700673538,296
2022-12-15 12:55:0,47.3083300642367,41336031#12,296
2022-12-15 12:55:0,39.88718587282008,888807595#1-AddedOnRampEdge,296
2022-12-15 12:55:0,53.748824251923374,:25584650#3-AddedOffRampNode_0,296
2022-12-15 12:55:0,42.82048180626936,-28616980#1,296
2022-12-15 12:55:0,42.95832795372919,700675428,296
2022-12-15 12:55:0,41.24097050946684,885948880#0,296
2022-12-15 12:55:0,40.1895978993617,669890462#1,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,44.12550369142874,38071249#3,296
2022-12-15 12:55:0,40.700850705904884,25746638#5,296
2022-12-15 12:55:0,48.71442928471483,25584650#1,296
2022-12-15 12:55:0,50.58248103337316,652130052,296
2022-12-15 12:55:0,49.63710739881673,939250966#8,296
2022-12-15 12:55:0,11.142971402714027,958778139#0-AddedOnRampEdge,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,47.859771559374245,:415863656_0,296
2022-12-15 12:55:0,39.89795896424706,699651628#0,296
2022-12-15 12:55:0,42.82561932303366,26203214#1,296
2022-12-15 12:55:0,43.5061253544965,850927453#3-AddedOffRampEdge,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,41.283562430169496,564555056#0,296
2022-12-15 12:55:0,42.355212840265594,564577984#3-AddedOffRampEdge,296
2022-12-15 12:55:0,51.149152918620594,700675428,296
2022-12-15 12:55:0,38.77443724239766,178336794#0,296
2022-12-15 12:55:0,48.08794019952084,37789106,296
2022-12-15 12:55:0,42.36769565338751,26203719#0,296
2022-12-15 12:55:0,0.0,:8006884406_0,296
2022-12-15 12:55:0,0.0,947628159#0,296
2022-12-15 12:55:0,0.0,947628159#4,296
2022-12-15 12:55:0,46.866370283370586,-35583974#1,296
2022-12-15 12:55:0,43.63919888054708,-32691996#4,296
2022-12-15 12:55:0,0.0,947628159#3,296
2022-12-15 12:55:0,53.13835923912465,25746572#9,296
2022-12-15 12:55:0,48.78071670145946,939250966#0-AddedOffRampEdge,296
2022-12-15 12:55:0,45.022059834649134,28582639#7-AddedOffRampEdge,296
2022-12-15 12:55:0,44.375216805675215,28582639#7,296
2022-12-15 12:55:0,37.41678349868561,38071248#0,296
2022-12-15 12:55:0,41.245306278617,:6446273482_6,296
2022-12-15 12:55:0,0.0,:8771565283_0,296
2022-12-15 12:55:0,43.716149793254196,700673538,296
2022-12-15 12:55:0,39.20650928810713,28664899-AddedOnRampEdge,296
2022-12-15 12:55:0,0.0,28664899,296
2022-12-15 12:55:0,42.90934552071642,700074885#5,296
2022-12-15 12:55:0,51.981625402672336,178336809#8,296
2022-12-15 12:55:0,47.71699942527429,819221583,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,39.525242065905424,:671744652#2-AddedOnRampNode_0,296
2022-12-15 12:55:0,44.07241571701831,819202034,296
2022-12-15 12:55:0,50.004336949579745,-29909162,296
2022-12-15 12:55:0,51.47238464407978,-37796191#3,296
2022-12-15 12:55:0,25.576214422067135,:cluster_2349727150_6574844066_1,296
2022-12-15 12:55:0,42.007958680613825,-26253984#3,296
2022-12-15 12:55:0,54.831794791167155,858935309,296
2022-12-15 12:55:0,56.37168566372842,669890462#3,296
2022-12-15 12:55:0,28.189799128531373,26253959#2,296
2022-12-15 12:55:0,48.664162760704876,26195744#4,296
2022-12-15 12:55:0,51.5733564049345,858935315,296
2022-12-15 12:55:0,43.12608136137964,:8700766893_2,296
2022-12-15 12:55:0,40.215618768178764,26203057,296
2022-12-15 12:55:0,42.80674361767933,894550197#3-AddedOnRampEdge,296
2022-12-15 12:55:0,43.01895531512609,25584525#1,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,49.91389746637389,26195270#6-AddedOffRampEdge,296
2022-12-15 12:55:0,37.83818443044178,25584538#2,296
2022-12-15 12:55:0,45.46132658215912,:286955030_0,296
2022-12-15 12:55:0,47.104744311495025,700675428,296
2022-12-15 12:55:0,48.69013649374688,25584650#1,296
2022-12-15 12:55:0,45.3200818450947,700074885#23-AddedOffRampEdge,296
2022-12-15 12:55:0,31.03304245538463,26195270#4,296
2022-12-15 12:55:0,55.52777781500987,-26253984#6,296
2022-12-15 12:55:0,46.225396218790955,26520995,296
2022-12-15 12:55:0,47.03776710048504,:2349727149_1,296
2022-12-15 12:55:0,45.227947836970884,940974902#0-AddedOffRampEdge,296
2022-12-15 12:55:0,55.82977026295504,25746572#4,296
2022-12-15 12:55:0,47.78062232702177,819202034,296
2022-12-15 12:55:0,43.04172060157746,772236620#12,296
2022-12-15 12:55:0,46.250408589369584,26520995,296
2022-12-15 12:55:0,47.67804513319083,885610134#4,296
2022-12-15 12:55:0,15.495771003708514,-363326183#0,296
2022-12-15 12:55:0,50.219043453155905,25746572#6,296
2022-12-15 12:55:0,57.01099764510387,37789102#3,296
2022-12-15 12:55:0,46.556683383059934,37711813#3,296
2022-12-15 12:55:0,38.42088280116207,37716852#1,296
2022-12-15 12:55:0,47.68083242080133,26203214#1-AddedOnRampEdge,296
2022-12-15 12:55:0,39.6234705390084,772236620#6,296
2022-12-15 12:55:0,41.76715663425869,-25746588#5,296
2022-12-15 12:55:0,53.53989363708942,564555056#0-AddedOffRampEdge,296
2022-12-15 12:55:0,56.32147955023233,858915972#1,296
2022-12-15 12:55:0,43.21736612135276,:2639671067_0,296
2022-12-15 12:55:0,45.15774525522951,772236620#19,296
2022-12-15 12:55:0,46.13353941076594,885610134#4,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,46.40309860650632,-699695781#0,296
2022-12-15 12:55:0,46.42373177441271,700673538,296
2022-12-15 12:55:0,51.49534678453669,819202035,296
2022-12-15 12:55:0,42.9866423928351,564555056#7,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,42.1064053105289,28495635#3,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,47.07112725301882,939250966#10-AddedOnRampEdge,296
2022-12-15 12:55:0,50.33039654114547,217280770#4,296
2022-12-15 12:55:0,40.94022055256519,52244427#14,296
2022-12-15 12:55:0,45.45371763409125,52244427#14,296
2022-12-15 12:55:0,16.692533430280164,-26206348#4,296
2022-12-15 12:55:0,48.19186199980939,28495635#6,296
2022-12-15 12:55:0,0.0,52244427#14,296
2022-12-15 12:55:0,45.99467868422749,52244427#6,296
2022-12-15 12:55:0,41.58326540065496,28582639#7-AddedOffRampEdge,296
2022-12-15 12:55:0,48.68709635131502,772236620#21-AddedOffRampEdge,296
2022-12-15 12:55:0,54.836747808613126,52244427#14,296
2022-12-15 12:55:0,39.95013207028807,26520591#0,296
2022-12-15 12:55:0,48.08410941043966,858913992#0,296
2022-12-15 12:55:0,48.492651654979575,52244427#10,296
2022-12-15 12:55:0,45.850240258360515,52244427#14,296
2022-12-15 12:55:0,47.44827628144169,:416988818_1,296
2022-12-15 12:55:0,46.40052504434851,52244427#0,296
2022-12-15 12:55:0,42.98452020342692,669890462#13,296
2022-12-15 12:55:0,47.85656969838055,700074885#7,296
2022-12-15 12:55:0,46.751881081891895,850927448,296
2022-12-15 12:55:0,0.0,947628159#3,296
2022-12-15 12:55:0,43.43161043142665,669890462#13,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,38.53288418843468,850927448,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,36.5106863908238,25584538#2,296
2022-12-15 12:55:0,52.85061050810159,41336031#8,296
2022-12-15 12:55:0,48.8726128754607,652130052,296
2022-12-15 12:55:0,40.91207191518706,-26729390#4,296
2022-12-15 12:55:0,37.32282105338596,701104139#6-AddedOffRampEdge,296
2022-12-15 12:55:0,36.48970803554866,26026812#1,296
2022-12-15 12:55:0,47.80017976787031,37099139#3,296
2022-12-15 12:55:0,36.7771131945757,-178543139#2,296
2022-12-15 12:55:0,37.124481072199124,:cluster_8279196058_8279196059_0,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,50.19546967711813,28582639#13,296
2022-12-15 12:55:0,43.230511958176386,37711813#1,296
2022-12-15 12:55:0,43.76443383085534,700074885#10,296
2022-12-15 12:55:0,44.99812711700942,700074885#0-AddedOnRampEdge,296
2022-12-15 12:55:0,44.12988350346145,28641545#1,296
2022-12-15 12:55:0,45.11248353392677,958778139#0,296
2022-12-15 12:55:0,37.176824689162615,894550197#3-AddedOnRampEdge,296
2022-12-15 12:55:0,39.10338716545728,:367890731_0,296
2022-12-15 12:55:0,50.487121595271574,39550871,296
2022-12-15 12:55:0,50.66701315597576,858935302,296
2022-12-15 12:55:0,31.719597938776,770590111#2,296
2022-12-15 12:55:0,37.55962188760094,699651628#0,296
2022-12-15 12:55:0,37.23913070353144,885948880#0,296
2022-12-15 12:55:0,51.32016837510646,699651628#2,296
2022-12-15 12:55:0,53.01774963961136,819202035,296
2022-12-15 12:55:0,35.11098444608773,700675428,296
2022-12-15 12:55:0,44.974352908273374,699691940#10,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,19.43215208127148,25584535#3,296
2022-12-15 12:55:0,45.76508805771456,:8227450781_0,296
2022-12-15 12:55:0,38.48059069800769,28582639#11,296
2022-12-15 12:55:0,53.32868396807469,52244427#6,296
2022-12-15 12:55:0,46.47492566389122,819221586#2-AddedOnRampEdge,296
2022-12-15 12:55:0,35.8735614464013,217280770#1,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,46.893206490308636,-29982385#3,296
2022-12-15 12:55:0,45.60143566060724,-182371966#5,296
2022-12-15 12:55:0,42.505215263957176,700074885#9,296
2022-12-15 12:55:0,47.97171031093207,700145115#2,296
2022-12-15 12:55:0,46.319472025188354,32691445#4-AddedOnRampEdge,296
2022-12-15 12:55:0,47.00178120987757,700673538,296
2022-12-15 12:55:0,48.761798850335744,564577984#2,296
2022-12-15 12:55:0,50.802493465063286,669890458#12,296
2022-12-15 12:55:0,48.06063851490762,307882386#1,296
2022-12-15 12:55:0,46.32718830785224,885948880#6,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,0.0,51799432#2,296
2022-12-15 12:55:0,39.305915738789054,939250966#9,296
2022-12-15 12:55:0,49.20108688780484,700084841#3,296
2022-12-15 12:55:0,41.95127870194236,37718131#0,296
2022-12-15 12:55:0,41.1765802454217,819202035,296
2022-12-15 12:55:0,44.187994489537424,671744652#2,296
2022-12-15 12:55:0,45.61164356635617,772236620#21,296
2022-12-15 12:55:0,36.021765748596,858935302,296
2022-12-15 12:55:0,46.208321985978216,38071249#8,296
2022-12-15 12:55:0,38.08539528194453,939250966#14,296
2022-12-15 12:55:0,38.72457602678244,32691561#4,296
2022-12-15 12:55:0,53.409728980323806,-32691996#1,296
2022-12-15 12:55:0,41.59313279647185,819585396,296
2022-12-15 12:55:0,47.5725802101452,819202034,296
2022-12-15 12:55:0,37.36016586604979,41336031#14,296
2022-12-15 12:55:0,41.9587157398269,819202035,296
2022-12-15 12:55:0,48.83256518308649,883292352#1-AddedOffRampEdge,296
2022-12-15 12:55:0,43.29095355262712,669890458#3,296
2022-12-15 12:55:0,0.0,765656381#5,296
2022-12-15 12:55:0,47.23596021226386,-182371966#3,296
2022-12-15 12:55:0,44.92501917872657,885610134#3-AddedOnRampEdge,296
2022-12-15 12:55:0,54.2833231411488,700074885#20,296
2022-12-15 12:55:0,35.18903051566195,885839350#0-AddedOffRampEdge,296
2022-12-15 12:55:0,0.0,947628159#0,296
2022-12-15 12:55:0,38.57852731981374,858935302,296
2022-12-15 12:55:0,40.44401451603632,:3675027593_0,296
2022-12-15 12:55:0,41.608720527655436,:6572227434_5,296
2022-12-15 12:55:0,35.78750616418442,32692554,296
2022-12-15 12:55:0,47.15250390232811,772236620#21-AddedOffRampEdge,296
2022-12-15 12:55:0,48.667400223776234,52244427#10,296
2022-12-15 12:55:0,52.04266062860745,859375452,296
2022-12-15 12:55:0,46.78847226809532,:6572780050_0,296
2022-12-15 12:55:0,36.019035578232504,32226001#5,296
2022-12-15 12:55:0,58.54918091524606,28582639#5,296
2022-12-15 12:55:0,41.10989222549329,939250965#1,296
2022-12-15 12:55:0,51.425236364088896,699863679#0,296
2022-12-15 12:55:0,43.339551586169605,894550194#3,296
2022-12-15 12:55:0,48.07997686184603,-178543139#2,296
2022-12-15 12:55:0,49.921061167864416,32690567#0,296
2022-12-15 12:55:0,42.3971239451948,939250966#9,296
2022-12-15 12:55:0,48.711004555475945,939250966#10,296
2022-12-15 12:55:0,44.9909770176939,26253959#2,296
2022-12-15 12:55:0,45.72135286059697,-28886503#7,296
2022-12-15 12:55:0,0.0,:8771565273_2,296
2022-12-15 12:55:0,42.954616846793314,819585395#18,296
2022-12-15 12:55:0,47.687607799944566,939250970,296
2022-12-15 12:55:0,46.18404753798581,700074885#5,296
2022-12-15 12:55:0,53.742119939775066,906984715#1-AddedOffRampEdge,296
2022-12-15 12:55:0,42.237436459361035,26203214#1,296
2022-12-15 12:55:0,37.40716028369232,883292352#1,296
2022-12-15 12:55:0,51.39050191521804,772236620#14,296
2022-12-15 12:55:0,51.98319909154997,564577984#2,296
2022-12-15 12:55:0,40.124680797677144,25584523#5,296
2022-12-15 12:55:0,51.05191205432283,699891028,296
2022-12-15 12:55:0,0.0,650705746,296
2022-12-15 12:55:0,44.59012103125812,669890462#13,296
2022-12-15 12:55:0,40.53466111604499,700673538,296
2022-12-15 12:55:0,48.0575795749767,182371968#1,296
2022-12-15 12:55:0,48.89626876062397,28582639#13,296
2022-12-15 12:55:0,52.94086484406383,:6574844069_0,296
2022-12-15 12:55:0,46.75493070644841,28582639#7,296
2022-12-15 12:55:0,54.83771977921034,:8244864142_0,296
2022-12-15 12:55:0,25.542901507152735,:8318643218_0,296
2022-12-15 12:55:0,47.067966909038866,819202035,296
2022-12-15 12:55:0,35.783027741991475,25746638#2,296
2022-12-15 12:55:0,44.854685102899666,564555056#0,296
2022-12-15 12:55:0,47.91650595113487,32690553#2,296
2022-12-15 12:55:0,47.19619162898944,:669890458#18-AddedOffRampNode_0,296
2022-12-15 12:55:0,42.59301603349002,37718132#3,296
2022-12-15 12:55:0,38.73344018293336,28495635#3,296
2022-12-15 12:55:0,40.6358009124999,819585395#7,296
2022-12-15 12:55:0,43.8533067306274,32659640#2,296
2022-12-15 12:55:0,46.74886014887358,32659640#2,296
2022-12-15 12:55:0,44.54630252978665,28582639#11,296
2022-12-15 12:55:0,48.11609326051181,25584525#8,296
2022-12-15 12:55:0,45.393498098238986,25746632#12,296
2022-12-15 12:55:0,43.124582906029175,700673538,296
2022-12-15 12:55:0,38.22677614931747,859375452,296
2022-12-15 12:55:0,43.89660496842488,:10143103170_0,296
2022-12-15 12:55:0,44.82147603645618,923323988,296
2022-12-15 12:55:0,38.2397320673077,37718132#3,296
2022-12-15 12:55:0,51.25354939072878,26195270#3,296
2022-12-15 12:55:0,54.95076238785401,850927457,296
2022-12-15 12:55:0,0.0,51799432#2,296
2022-12-15 12:55:0,46.924566478424865,700074885#10,296
2022-12-15 12:55:0,53.31500940301819,26253984#4,296
2022-12-15 12:55:0,50.52342536922062,939250966#10,296
2022-12-15 12:55:0,45.427206852430935,883292352#1,296
2022-12-15 12:56:0,42.69251480202816,850839746,302
2022-12-15 12:56:0,44.20533653518493,25746572#9,302
2022-12-15 12:56:0,44.43810968586007,26203214#3-AddedOnRampEdge,302
2022-12-15 12:56:0,41.615309474826255,37789102#1,302
2022-12-15 12:56:0,41.34282061402771,699695781#0,302
2022-12-15 12:56:0,43.11534653026159,652130052,302
2022-12-15 12:56:0,49.84156645955225,939250966#14,302
2022-12-15 12:56:0,6.866167369214818,32659640#2,302
2022-12-15 12:56:0,53.883568933459244,52244427#10,302
2022-12-15 12:56:0,54.27244247504211,:41336031#4-AddedOffRampNode_0,302
2022-12-15 12:56:0,45.96327705811447,885610137,302
2022-12-15 12:56:0,44.020612293838354,29982808#5,302
2022-12-15 12:56:0,47.426125206794325,947628162#0,302
2022-12-15 12:56:0,42.97910136309157,850927448,302
2022-12-15 12:56:0,48.15491455852592,32690553#0,302
2022-12-15 12:56:0,52.0209036502802,700074885#3,302
2022-12-15 12:56:0,52.4947381233598,859375452,302
2022-12-15 12:56:0,0.0,:8771565283_0,302
2022-12-15 12:56:0,44.67084361279639,671744652#2,302
2022-12-15 12:56:0,45.63907292426844,894550195#2,302
2022-12-15 12:56:0,31.45371763358838,:1927165511_6,302
2022-12-15 12:56:0,55.30997175035303,669890462#5,302
2022-12-15 12:56:0,14.821501607167495,:cluster_2349727148_6574844065_0,302
2022-12-15 12:56:0,46.82461768584824,858935302,302
2022-12-15 12:56:0,37.29318519007627,-28641593#1,302
2022-12-15 12:56:0,44.44619209528117,656524350,302
2022-12-15 12:56:0,5.19180830803454,650705746,302
2022-12-15 12:56:0,14.374098740143136,652036314,302
2022-12-15 12:56:0,48.180095998574814,32691445#1,302
2022-12-15 12:56:0,49.08205828012334,28582639#11,302
2022-12-15 12:56:0,45.053667803142964,:cluster_442349879_6572827937_0,302
2022-12-15 12:56:0,0.4336907105865842,650705746,302
2022-12-15 12:56:0,46.57026748235929,:6574844071_0,302
2022-12-15 12:56:0,52.99836780026834,858935309,302
2022-12-15 12:56:0,51.226506227721565,25584530#4,302
2022-12-15 12:56:0,45.38900812490211,28616968#0,302
2022-12-15 12:56:0,35.33700241055967,37789102#11,302
2022-12-15 12:56:0,42.34718127068434,29909499#4-AddedOnRampEdge,302
2022-12-15 12:56:0,34.664225331251046,29982808#3,302
2022-12-15 12:56:0,53.20590957579846,41669755#6,302
