dateandtime,spdK/m,edge,vehDen
2022-12-17 9:46:0,13.163352954201399,-699926121,734
2022-12-17 9:46:0,52.71371848346441,25746632#2,734
2022-12-17 9:46:0,46.19262076826522,858935315,734
2022-12-17 9:46:0,0.0,765656381#3,734
2022-12-17 9:46:0,51.57256757100731,41336031#8,734
2022-12-17 9:46:0,42.01140170501545,-699926142#3,734
2022-12-17 9:46:0,41.61822647012519,939250965#0,734
2022-12-17 9:46:0,0.0,26253959#2,734
2022-12-17 9:46:0,52.889512033363495,:5503407036_1,734
2022-12-17 9:46:0,35.32539120992303,:8047385583_0,734
2022-12-17 9:46:0,38.81238303961539,699691940#11,734
2022-12-17 9:46:0,38.55953010229209,-26253962#2,734
2022-12-17 9:46:0,32.35064195343823,-38329665#5,734
2022-12-17 9:46:0,0.0,26729390#3,734
2022-12-17 9:46:0,39.92418333671889,37718131#0,734
2022-12-17 9:46:0,46.63314347728551,28582639#5,734
2022-12-17 9:46:0,47.86041425170425,:7958644218_0,734
2022-12-17 9:46:0,49.65805712989154,26203214#3,734
2022-12-17 9:46:0,22.05001287478248,:6570524676_1,734
2022-12-17 9:46:0,0.0,182371968#3,734
2022-12-17 9:46:0,43.35332090572335,-25746703#4,734
2022-12-17 9:46:0,0.0,650705746,734
2022-12-17 9:46:0,46.429229397192664,850927453#2-AddedOnRampEdge,734
2022-12-17 9:46:0,43.68781483872003,700675428,734
2022-12-17 9:46:0,0.0,765656381#5,734
2022-12-17 9:47:0,44.581927205822296,:7650476386_1,720
2022-12-17 9:47:0,0.0,-182371955#0,720
2022-12-17 9:47:0,51.97208954141566,940974903#8,720
2022-12-17 9:47:0,46.35984523148308,939250966#10-AddedOnRampEdge,720
2022-12-17 9:47:0,42.57924104234724,939250978#1-AddedOnRampEdge,720
2022-12-17 9:47:0,0.29640467627582856,819585395#7,720
2022-12-17 9:47:0,34.18079694001711,939250979#1,720
2022-12-17 9:47:0,34.237574559319,939250973-AddedOffRampEdge,720
2022-12-17 9:47:0,52.36972081381801,883292350#0,720
2022-12-17 9:47:0,46.71370564013914,29982392#1,720
2022-12-17 9:47:0,40.58766138142213,885948880#0,720
2022-12-17 9:47:0,51.159757656490534,940974902#0,720
2022-12-17 9:47:0,0.0,182371968#2,720
2022-12-17 9:47:0,0.0,859375457#3,720
2022-12-17 9:47:0,40.902920817578675,850927448,720
2022-12-17 9:47:0,48.235083627610805,24958252#0,720
2022-12-17 9:47:0,43.1713120140084,819202034,720
2022-12-17 9:47:0,36.15660670093892,26195744#10,720
2022-12-17 9:47:0,36.58517374747522,37789102#7,720
2022-12-17 9:47:0,49.27626827592682,885610134#4-AddedOffRampEdge,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,45.13390355913726,24958252#0,720
2022-12-17 9:47:0,0.0,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,0.0,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,46.65488635495566,24958252#0,720
2022-12-17 9:47:0,41.063181166257316,819202035,720
2022-12-17 9:47:0,36.982647076614086,859375452,720
2022-12-17 9:47:0,39.83855484008476,41336031#12,720
2022-12-17 9:47:0,0.0,859375457#3,720
2022-12-17 9:47:0,43.33442978291493,699651628#0,720
2022-12-17 9:47:0,47.68607874832379,819585395#1-AddedOnRampEdge,720
2022-12-17 9:47:0,49.21865240034069,32659640#2,720
2022-12-17 9:47:0,38.20930893393665,26195744#10,720
2022-12-17 9:47:0,46.2112446753206,939250978#0,720
2022-12-17 9:47:0,50.07382263415307,850927453#3-AddedOffRampEdge,720
2022-12-17 9:47:0,49.96389920202179,24958252#0,720
2022-12-17 9:47:0,45.09834516240496,37789106,720
2022-12-17 9:47:0,47.06144663583707,26520591#0,720
2022-12-17 9:47:0,42.67260498428303,:7937296048_0,720
2022-12-17 9:47:0,42.168513510769394,885610134#4,720
2022-12-17 9:47:0,41.908809129988256,669890462#3,720
2022-12-17 9:47:0,45.59298381509073,32659640#2,720
2022-12-17 9:47:0,25.458000253262004,-766875180#1,720
2022-12-17 9:47:0,42.82680920137465,939250965#0,720
2022-12-17 9:47:0,44.58316327723781,-26520995,720
2022-12-17 9:47:0,49.64255543421641,52244427#12,720
2022-12-17 9:47:0,46.671225695802214,699863679#0,720
2022-12-17 9:47:0,0.0,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,38.97359031149733,699863679#0,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,43.45980351720983,564577984#5,720
2022-12-17 9:47:0,46.48969332634802,652130052,720
2022-12-17 9:47:0,16.782549454718826,:cluster_6568207743_6568207745_9848177519_9848177526_1,720
2022-12-17 9:47:0,49.49950404467709,178543139#0,720
2022-12-17 9:47:0,15.991421556644987,868307292,720
2022-12-17 9:47:0,47.43455741770412,564577984#2,720
2022-12-17 9:47:0,44.279025390434334,-182371966#2,720
2022-12-17 9:47:0,53.04796432827035,37718131#0,720
2022-12-17 9:47:0,49.03645550712446,819221583,720
2022-12-17 9:47:0,42.885572360125295,28582639#7,720
2022-12-17 9:47:0,43.477729135265136,885610134#4,720
2022-12-17 9:47:0,0.0,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,36.71044304362982,:278876437_1,720
2022-12-17 9:47:0,50.423255709165936,:883292352#1-AddedOffRampNode_0,720
2022-12-17 9:47:0,40.44411118857143,:4325417427_2,720
2022-12-17 9:47:0,38.7232249829426,669890462#15,720
2022-12-17 9:47:0,46.872510072031446,215628998#0,720
2022-12-17 9:47:0,43.470256250999675,819585395#8,720
2022-12-17 9:47:0,47.681224021088184,25584525#12,720
2022-12-17 9:47:0,35.95624280284724,:7937930785_0,720
2022-12-17 9:47:0,49.40160253478136,25746572#6,720
2022-12-17 9:47:0,45.21127299423176,-699695781#0,720
2022-12-17 9:47:0,15.145293376664592,-32659807#0,720
2022-12-17 9:47:0,50.69592462243372,-25746588#6,720
2022-12-17 9:47:0,45.78584030970366,25746621#3,720
2022-12-17 9:47:0,54.14543544150371,25746632#12,720
2022-12-17 9:47:0,50.89965052771408,182371965#1,720
2022-12-17 9:47:0,40.82650288254105,564555056#0-AddedOffRampEdge,720
2022-12-17 9:47:0,4.147852040809551,819585395#7,720
2022-12-17 9:47:0,37.9457584602284,765656384#1,720
2022-12-17 9:47:0,53.472938997048146,859375453,720
2022-12-17 9:47:0,39.48315728025793,885610134#4,720
2022-12-17 9:47:0,38.18232234190656,656524350,720
2022-12-17 9:47:0,44.84971910963438,885948880#4,720
2022-12-17 9:47:0,50.593828393186,564555056#7,720
2022-12-17 9:47:0,42.53193700963475,971350102#1,720
2022-12-17 9:47:0,37.26617901655845,24958252#0,720
2022-12-17 9:47:0,53.14506970591079,819202035,720
2022-12-17 9:47:0,46.570081694127964,32692001#3,720
2022-12-17 9:47:0,22.09168492975778,25584623,720
2022-12-17 9:47:0,45.708397080670515,28582639#11,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,53.69028174233311,:6574844072_6,720
2022-12-17 9:47:0,13.330459641820667,28566849#3,720
2022-12-17 9:47:0,45.13994486092724,850927457,720
2022-12-17 9:47:0,37.30622295722046,939250965#0,720
2022-12-17 9:47:0,0.0,765656381#5,720
2022-12-17 9:47:0,42.60039546020861,890774197#1,720
2022-12-17 9:47:0,49.97554021954349,:442350003_0,720
2022-12-17 9:47:0,46.239405529436326,669890462#5,720
2022-12-17 9:47:0,39.665374040821334,25746572#3,720
2022-12-17 9:47:0,48.21857344286156,699651625#1,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,46.31833220422189,669890462#13,720
2022-12-17 9:47:0,42.08345894087466,25584538#2,720
2022-12-17 9:47:0,46.634298773601024,28582639#8,720
2022-12-17 9:47:0,46.232760180579405,28582639#9,720
2022-12-17 9:47:0,44.779896268848816,25584625#0,720
2022-12-17 9:47:0,43.47332924462437,32690567#15,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,6.282028554286291,765656381#3,720
2022-12-17 9:47:0,11.052973247186852,765656381#3,720
2022-12-17 9:47:0,0.12129698742243532,-25746624#0,720
2022-12-17 9:47:0,43.3157743325522,699691940#11,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,0.0,-25746624#0,720
2022-12-17 9:47:0,45.126172965359956,669890458#14,720
2022-12-17 9:47:0,42.4970683556607,701104139#5,720
2022-12-17 9:47:0,46.514012280751885,671741180,720
2022-12-17 9:47:0,0.0,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,44.654442996323624,28641433#4,720
2022-12-17 9:47:0,39.406320141674556,25746588#8,720
2022-12-17 9:47:0,42.37003521317719,894550196#0,720
2022-12-17 9:47:0,49.79806895899948,700673538,720
2022-12-17 9:47:0,48.052131625746405,-25746578#5,720
2022-12-17 9:47:0,51.521726396926056,41336031#12,720
2022-12-17 9:47:0,41.879338525291715,699651625#0,720
2022-12-17 9:47:0,41.871517698936046,41336031#4,720
2022-12-17 9:47:0,19.9912770154351,:8120282289_0,720
2022-12-17 9:47:0,42.603953439915905,32691445#1,720
2022-12-17 9:47:0,52.48554729167551,:315025479_7,720
2022-12-17 9:47:0,44.604786712734644,701104139#6-AddedOffRampEdge,720
2022-12-17 9:47:0,0.0,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,36.88563221835207,-658857455,720
2022-12-17 9:47:0,34.52756321570774,939250973-AddedOffRampEdge,720
2022-12-17 9:47:0,32.45556689601696,28582639#13,720
2022-12-17 9:47:0,32.488840547032105,859375457#3-AddedOnRampEdge,720
2022-12-17 9:47:0,39.34285016428537,25746544#3,720
2022-12-17 9:47:0,40.51916144457284,858913992#0,720
2022-12-17 9:47:0,42.827612113041674,819221586#2,720
2022-12-17 9:47:0,51.833767399825845,:286833780_0,720
2022-12-17 9:47:0,45.51027528241651,940974903#3-AddedOnRampEdge,720
2022-12-17 9:47:0,37.50493995512527,-253052071#3,720
2022-12-17 9:47:0,0.0,26203057,720
2022-12-17 9:47:0,47.12909765143115,858935309,720
2022-12-17 9:47:0,42.32426487071707,-25746588#7,720
2022-12-17 9:47:0,49.85773749178195,939250978#1-AddedOnRampEdge,720
2022-12-17 9:47:0,46.278054848559876,772236620#7,720
2022-12-17 9:47:0,49.99236582776795,26203057,720
2022-12-17 9:47:0,46.544975200514095,26203057,720
2022-12-17 9:47:0,0.0,859375457#4,720
2022-12-17 9:47:0,24.417607879484258,:6572780118_2,720
2022-12-17 9:47:0,48.051793476421814,883292352#1-AddedOffRampEdge,720
2022-12-17 9:47:0,50.902642980526515,940974902#0,720
2022-12-17 9:47:0,46.58512258087411,:6570399043_0,720
2022-12-17 9:47:0,48.107558303373544,:7937930888_0,720
2022-12-17 9:47:0,56.43562734530218,850927453#3-AddedOffRampEdge,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,55.46188724733286,765656384#3,720
2022-12-17 9:47:0,35.59562556420783,819202035,720
2022-12-17 9:47:0,47.548131078657434,26203057,720
2022-12-17 9:47:0,45.822910176000285,671752493,720
2022-12-17 9:47:0,1.5451246433030903,26253959#2,720
2022-12-17 9:47:0,45.29956288662945,26264286#1,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,48.32344743708171,234806528#0,720
2022-12-17 9:47:0,48.354564652521326,669890462#9,720
2022-12-17 9:47:0,46.3965941458173,41669755#3,720
2022-12-17 9:47:0,42.73503041357066,858935315,720
2022-12-17 9:47:0,18.386209181619122,658893839,720
2022-12-17 9:47:0,44.25208828691393,26520591#0,720
2022-12-17 9:47:0,49.52438137511337,819202035,720
2022-12-17 9:47:0,22.736723157269324,:8093619956_2,720
2022-12-17 9:47:0,0.0,182371968#2,720
2022-12-17 9:47:0,42.069593953701144,:7937930873_0,720
2022-12-17 9:47:0,48.16184538688888,850927448,720
2022-12-17 9:47:0,0.4069969482830635,26253959#2,720
2022-12-17 9:47:0,2.7551371310135826,:6571819459_2,720
2022-12-17 9:47:0,45.2142562582596,700074885#3,720
2022-12-17 9:47:0,45.544839587186964,-669873350#2,720
2022-12-17 9:47:0,53.82825274564478,-25746588#6,720
2022-12-17 9:47:0,37.5226464925498,:2349736014_7,720
2022-12-17 9:47:0,45.61990415957395,819221586#2,720
2022-12-17 9:47:0,37.81836105057716,26203057,720
2022-12-17 9:47:0,42.35296950946834,958778139#0,720
2022-12-17 9:47:0,50.97942370360481,885610134#4-AddedOffRampEdge,720
2022-12-17 9:47:0,55.05829987732159,:278876460_6,720
2022-12-17 9:47:0,44.22841105974546,939250965#0,720
2022-12-17 9:47:0,42.65604099154146,26195753#4,720
2022-12-17 9:47:0,42.824499015682385,888224697#0-AddedOffRampEdge,720
2022-12-17 9:47:0,52.79239840028563,700074885#0-AddedOnRampEdge,720
2022-12-17 9:47:0,44.05703669162693,52244427#10,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,43.046183228647344,26203057,720
2022-12-17 9:47:0,43.20738765314323,25746638#2,720
2022-12-17 9:47:0,45.57127192711599,850927448,720
2022-12-17 9:47:0,49.520758780525405,-26202643#1,720
2022-12-17 9:47:0,47.63842881583804,38071249#0,720
2022-12-17 9:47:0,49.27687222826854,28582639#8,720
2022-12-17 9:47:0,42.92238071868472,26203176#0,720
2022-12-17 9:47:0,46.81521489229694,850927453#4,720
2022-12-17 9:47:0,50.046995268178534,939250966#14,720
2022-12-17 9:47:0,39.91692989519754,-26203176#0,720
2022-12-17 9:47:0,41.15038291134748,885839350#0,720
2022-12-17 9:47:0,36.06677194800088,:6572827961_0,720
2022-12-17 9:47:0,39.6448643259885,38071249#0,720
2022-12-17 9:47:0,36.59904679818857,28582639#7,720
2022-12-17 9:47:0,51.95165325736271,883292352#1,720
2022-12-17 9:47:0,51.80419907152413,28582639#5,720
2022-12-17 9:47:0,0.0,:8771565273_2,720
2022-12-17 9:47:0,49.39389146288432,:367890734_0,720
2022-12-17 9:47:0,39.10320195589176,:314796646_0,720
2022-12-17 9:47:0,35.94828530378397,654745275#3,720
2022-12-17 9:47:0,49.34946726348165,700074885#17,720
2022-12-17 9:47:0,0.0,699935036,720
2022-12-17 9:47:0,41.82288246965392,:cluster_6572911074_6572911076_8074011433_8074011435_0,720
2022-12-17 9:47:0,52.966473874782665,32690553#2,720
2022-12-17 9:47:0,44.01642419653778,-25746588#8,720
2022-12-17 9:47:0,42.498502322165486,699651625#1,720
2022-12-17 9:47:0,59.61488126535206,52244427#4,720
2022-12-17 9:47:0,42.40541526929834,939250970,720
2022-12-17 9:47:0,50.11747313301257,885610134#4,720
2022-12-17 9:47:0,39.26294504578707,819202035,720
2022-12-17 9:47:0,0.0,859375457#4,720
2022-12-17 9:47:0,0.25904586353849346,765656381#5,720
2022-12-17 9:47:0,40.53261345974145,885610134#4,720
2022-12-17 9:47:0,49.09529248318926,182371965#1,720
2022-12-17 9:47:0,46.278568498116066,29982392#1,720
2022-12-17 9:47:0,45.988214371195305,850971995,720
2022-12-17 9:47:0,49.642738894900255,:6572611817_0,720
2022-12-17 9:47:0,0.0,:8771565273_2,720
2022-12-17 9:47:0,51.91701821010263,29909499#1-AddedOnRampEdge,720
2022-12-17 9:47:0,48.999557156860035,939250965#0,720
2022-12-17 9:47:0,43.535230713067,32226001#5,720
2022-12-17 9:47:0,49.555318810962305,693684932#1,720
2022-12-17 9:47:0,53.52533621250912,939250966#0-AddedOffRampEdge,720
2022-12-17 9:47:0,49.64305300394028,-32691996#4,720
2022-12-17 9:47:0,54.3987935708305,-25746588#9,720
2022-12-17 9:47:0,46.252201688195726,37711813#7,720
2022-12-17 9:47:0,41.643611296080664,669890458#1-AddedOnRampEdge,720
2022-12-17 9:47:0,37.49498091900125,28582639#13,720
2022-12-17 9:47:0,44.77883992382773,25746572#2,720
2022-12-17 9:47:0,40.26120495111596,863793427#1,720
2022-12-17 9:47:0,0.0014159159081490332,765656381#5,720
2022-12-17 9:47:0,50.073840604622625,25584525#23,720
2022-12-17 9:47:0,44.08726603025016,671744652#4,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,0.0,705357186#1,720
2022-12-17 9:47:0,31.780672320351986,669890462#15-AddedOffRampEdge,720
2022-12-17 9:47:0,0.029670560036499167,819585395#7,720
2022-12-17 9:47:0,13.014151631116668,700145115#2,720
2022-12-17 9:47:0,15.501952322085122,32691561#3,720
2022-12-17 9:47:0,45.792402458874506,-25746624#1,720
2022-12-17 9:47:0,0.0,859375457#3,720
2022-12-17 9:47:0,37.40671393457371,26203057,720
2022-12-17 9:47:0,42.97067762908442,25746572#4,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,47.92005754250224,669890458#7,720
2022-12-17 9:47:0,50.78441240138067,819221586#2-AddedOnRampEdge,720
2022-12-17 9:47:0,43.81022651657555,772236620#21,720
2022-12-17 9:47:0,47.62461459409949,32659640#2,720
2022-12-17 9:47:0,48.1157875867108,700673538,720
2022-12-17 9:47:0,38.949271597530576,858935315,720
2022-12-17 9:47:0,47.542558527156565,52244427#14,720
2022-12-17 9:47:0,44.16715042573961,28582639#5,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,39.205529070292584,699691940#10-AddedOffRampEdge,720
2022-12-17 9:47:0,40.94701580216566,939250978#1,720
2022-12-17 9:47:0,51.45997218321691,:8285673802_0,720
2022-12-17 9:47:0,44.284723830507254,28582639#5,720
2022-12-17 9:47:0,49.99802326381061,652130052,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,40.73591086612232,858935302,720
2022-12-17 9:47:0,0.0,:8771565283_0,720
2022-12-17 9:47:0,48.29974973805352,939250971,720
2022-12-17 9:47:0,54.299773308721804,699691940#10,720
2022-12-17 9:47:0,43.31672270159849,32659640#2,720
2022-12-17 9:47:0,56.286749147126834,26203214#4-AddedOffRampEdge,720
2022-12-17 9:47:0,30.13511811188423,:6570524732_1,720
2022-12-17 9:47:0,52.745824107369984,41336031#12,720
2022-12-17 9:47:0,49.0650225273087,29909499#1-AddedOnRampEdge,720
2022-12-17 9:47:0,46.08745655771671,772236620#17,720
2022-12-17 9:47:0,43.561592788859194,669890458#16,720
2022-12-17 9:47:0,42.30428343774127,772236620#7,720
2022-12-17 9:47:0,40.99397270554944,32691561#5,720
2022-12-17 9:47:0,49.35682763477688,699691940#10,720
2022-12-17 9:47:0,43.425540422097896,-217280778#2,720
2022-12-17 9:47:0,41.63664600992324,25746577#5,720
2022-12-17 9:47:0,43.93512531655455,:7937296048_3,720
2022-12-17 9:47:0,49.59529982565917,700084841#3,720
2022-12-17 9:47:0,37.47549146981563,:284141728_0,720
2022-12-17 9:47:0,37.97900769966387,:272513533_0,720
2022-12-17 9:47:0,46.86252037013765,669890458#7,720
2022-12-17 9:47:0,40.877418049493954,940974903#2,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,47.6626141755479,217280778#2,720
2022-12-17 9:47:0,45.232424969501274,-25746624#2,720
2022-12-17 9:47:0,52.37190710600974,669890458#7-AddedOffRampEdge,720
2022-12-17 9:47:0,47.520633487223364,669890458#18-AddedOffRampEdge,720
2022-12-17 9:47:0,41.20864796866836,669890458#5,720
2022-12-17 9:47:0,37.89761486856378,819202035,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,42.80352430950702,28582639#5,720
2022-12-17 9:47:0,40.911056014253994,:4325417225_0,720
2022-12-17 9:47:0,43.743015534422696,37718132#8,720
2022-12-17 9:47:0,50.313771508130415,700673538,720
2022-12-17 9:47:0,54.66160885049401,41669755#0,720
2022-12-17 9:47:0,49.38403206087466,:2265599315_7,720
2022-12-17 9:47:0,20.18435321337928,26520995,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,38.999214642793135,772236620#2,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,5.939934700149699,26520995,720
2022-12-17 9:47:0,0.844073998052296,765656381#5,720
2022-12-17 9:47:0,48.14369997976435,-37718809,720
2022-12-17 9:47:0,46.22088705447239,-28641433#2,720
2022-12-17 9:47:0,51.26741963676828,:6572611849_0,720
2022-12-17 9:47:0,41.29169894825077,859375453,720
2022-12-17 9:47:0,49.76685407410947,52244427#10,720
2022-12-17 9:47:0,1.4228891178026104,650705746,720
2022-12-17 9:47:0,0.0,765656381#5,720
2022-12-17 9:47:0,48.565388739867394,669890458#18-AddedOffRampEdge,720
2022-12-17 9:47:0,36.87072871587726,25584589#4,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,42.45242978013358,939250966#10,720
2022-12-17 9:47:0,53.25297341715271,669890462#13,720
2022-12-17 9:47:0,41.368316389268166,939250966#10,720
2022-12-17 9:47:0,50.55411882488444,:6572611857_0,720
2022-12-17 9:47:0,41.56916891167095,939250966#10,720
2022-12-17 9:47:0,39.59757515343694,819202035,720
2022-12-17 9:47:0,42.83568237624474,41336031#8,720
2022-12-17 9:47:0,46.47050751730684,669890462#3,720
2022-12-17 9:47:0,55.44110427647193,38071249#3,720
2022-12-17 9:47:0,43.19380854296373,885610134#4,720
2022-12-17 9:47:0,38.49295740082102,37789102#1,720
2022-12-17 9:47:0,22.611103798896078,38548953,720
2022-12-17 9:47:0,34.55308146958239,38449284,720
2022-12-17 9:47:0,45.9663952666816,958778139#0-AddedOnRampEdge,720
2022-12-17 9:47:0,5.735912016114177,765656381#5,720
2022-12-17 9:47:0,48.08493247943697,819202035,720
2022-12-17 9:47:0,37.92080941814929,-38329665#1,720
2022-12-17 9:47:0,0.0,393878336#0,720
2022-12-17 9:47:0,40.83711576828999,819202035,720
2022-12-17 9:47:0,35.983277678194355,699921239,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,49.424002097337215,26203214#4,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,45.579617699109924,-25746588#7,720
2022-12-17 9:47:0,47.305559096490214,772236620#18,720
2022-12-17 9:47:0,44.76516446115952,858935315,720
2022-12-17 9:47:0,50.5680432446639,362239132,720
2022-12-17 9:47:0,54.406917353134546,819202035,720
2022-12-17 9:47:0,0.0,765656381#3,720
2022-12-17 9:47:0,45.55629079571408,-25746588#8,720
2022-12-17 9:47:0,41.07817619505934,41336031#8,720
2022-12-17 9:47:0,43.04394055558518,858935315,720
2022-12-17 9:47:0,52.288665124179616,25584525#12,720
2022-12-17 9:47:0,0.0,765656381#3-AddedOnRampEdge,720
2022-12-17 9:47:0,44.79268230377001,700074885#17,720
2022-12-17 9:47:0,44.33817581407545,41336031#4,720
2022-12-17 9:47:0,45.24709012009527,858935302,720
2022-12-17 9:47:0,0.0,947628159#0,720
2022-12-17 9:47:0,0.0003822830035557783,51799432#2,720
2022-12-17 9:47:0,0.0,51799432#2,720
2022-12-17 9:47:0,50.20160965927489,564577984#4,720
2022-12-17 9:47:0,43.535056214402545,38071249#3,720
2022-12-17 9:47:0,46.700771287131516,26203214#1,720
2022-12-17 9:47:0,0.0,51799432#2,720
2022-12-17 9:47:0,54.81962871849606,28582639#5,720
2022-12-17 9:47:0,36.58091941908534,37789102#1,720
2022-12-17 9:47:0,48.35663978340584,885610134#4-AddedOffRampEdge,720
