dateandtime,spdK/m,edge,vehDen
2022-12-13 11:56:0,49.15101182203581,26203057,423
2022-12-13 11:56:0,49.50444405622701,700675428,423
2022-12-13 11:56:0,46.81883173221003,700673538,423
2022-12-13 11:56:0,18.16287412008271,26203176#0,423
2022-12-13 11:56:0,43.15590256062864,26203176#0,423
2022-12-13 11:56:0,44.80532781619974,669890462#9,423
2022-12-13 11:56:0,50.095394233462486,26203176#0,423
2022-12-13 11:56:0,40.629829011338934,-32659807#1,423
2022-12-13 11:56:0,26.215354667124068,:280773601_4,423
2022-12-13 11:56:0,0.0,51799432#2,423
2022-12-13 11:56:0,43.2437194901024,669890458#3,423
2022-12-13 11:56:0,41.0740473916398,700074885#0-AddedOnRampEdge,423
2022-12-13 11:56:0,43.997199891012585,819221586#2-AddedOnRampEdge,423
2022-12-13 11:56:0,49.77939849914905,819202034,423
2022-12-13 11:56:0,46.52669062986087,939250966#10-AddedOnRampEdge,423
2022-12-13 11:56:0,42.0792747687749,858935302,423
2022-12-13 11:56:0,32.487632501155865,:8093619958_0,423
2022-12-13 11:56:0,51.29999864463151,863793426#6,423
2022-12-13 11:56:0,55.78725454009308,26285000#4,423
2022-12-13 11:56:0,56.98868268797212,32659640#2,423
2022-12-13 11:56:0,39.18583901035484,669873350#3,423
2022-12-13 11:56:0,44.430619150061176,32690567#18,423
2022-12-13 11:56:0,49.30163046625931,:cluster_278877460_6287969867_7,423
2022-12-13 11:56:0,47.37143006336332,700673538,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,41.66691967750902,888807595#1,423
2022-12-13 11:56:0,44.46432088818549,284147370#0-AddedOffRampEdge,423
2022-12-13 11:56:0,18.11174951316342,-182371966#0,423
2022-12-13 11:56:0,50.95412958664262,:286921499_1,423
2022-12-13 11:56:0,47.02802404210666,819202035,423
2022-12-13 11:56:0,51.668381352090776,699691144#0,423
2022-12-13 11:56:0,33.36765070451302,:cluster_6572827983_6572827984_0,423
2022-12-13 11:56:0,47.59476349602802,858915972#0,423
2022-12-13 11:56:0,47.16234702391953,182371966#4,423
2022-12-13 11:56:0,42.992585194798984,25584650#1,423
2022-12-13 11:56:0,10.132953090920173,28582639#11,423
2022-12-13 11:56:0,39.61255921673364,25746572#4,423
2022-12-13 11:56:0,42.64331984767351,32690567#13,423
2022-12-13 11:56:0,46.64913494620067,215628990#2,423
2022-12-13 11:56:0,45.370142811618805,25746572#4,423
2022-12-13 11:56:0,47.234865980432915,-28616969#1,423
2022-12-13 11:56:0,51.634068929837824,28582639#5,423
2022-12-13 11:56:0,51.1198580763275,25584589#5,423
2022-12-13 11:56:0,44.15791551850682,700074885#0-AddedOnRampEdge,423
2022-12-13 11:56:0,51.14827818744779,-28581483,423
2022-12-13 11:56:0,0.0,:8006884406_1,423
2022-12-13 11:56:0,45.423554678679054,-28581483,423
2022-12-13 11:56:0,42.01792308060784,32659640#2,423
2022-12-13 11:56:0,52.72896474695041,858935302,423
2022-12-13 11:56:0,39.45689588003549,52244427#10,423
2022-12-13 11:56:0,48.45173934603069,52244427#7,423
2022-12-13 11:56:0,43.23575692366461,:6568207668_0,423
2022-12-13 11:56:0,45.01292641570728,:7937930785_3,423
2022-12-13 11:56:0,45.825428846958914,:367890731_0,423
2022-12-13 11:56:0,42.88414602044213,-25584594#1,423
2022-12-13 11:56:0,41.087500701394596,52244427#10,423
2022-12-13 11:56:0,39.11217105626361,29909499#4-AddedOnRampEdge,423
2022-12-13 11:56:0,46.71224675160282,29982383#2,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,45.40188571479871,700084841#3,423
2022-12-13 11:56:0,42.74568174151902,894550197#7,423
2022-12-13 11:56:0,37.87759947822071,819202035,423
2022-12-13 11:56:0,38.990527723343746,25746572#6,423
2022-12-13 11:56:0,22.83636241421007,:367890734_7,423
2022-12-13 11:56:0,43.179394520885424,217280770#4,423
2022-12-13 11:56:0,15.722040218982086,25746572#6,423
2022-12-13 11:56:0,48.516153304183334,25584538#5,423
2022-12-13 11:56:0,47.92702072782148,:cluster_278877517_512417459_7,423
2022-12-13 11:56:0,51.06317596032666,958778139#1,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,45.44717866286642,25746572#6,423
2022-12-13 11:56:0,47.16364268641743,564577984#2,423
2022-12-13 11:56:0,51.3124642656156,890774197#1,423
2022-12-13 11:56:0,42.51647278957379,29982392#1,423
2022-12-13 11:56:0,0.0,765656381#3,423
2022-12-13 11:56:0,45.58339340085349,25746632#7,423
2022-12-13 11:56:0,47.70020564417594,25584589#2,423
2022-12-13 11:56:0,52.72501465324456,859375452,423
2022-12-13 11:56:0,46.85769374010108,32691445#8,423
2022-12-13 11:56:0,52.068550656609894,-26195753#2,423
2022-12-13 11:56:0,0.0,32691561#4,423
2022-12-13 11:56:0,49.25144673709739,37711813#5,423
2022-12-13 11:56:0,45.20832607464986,-25584594#1,423
2022-12-13 11:56:0,0.0,:cluster_2349736003_280771621_442349880_442349881_7,423
2022-12-13 11:56:0,43.992886426995376,37719479#1,423
2022-12-13 11:56:0,11.366222525399566,26253959#2,423
2022-12-13 11:56:0,40.448866586648464,859375453,423
2022-12-13 11:56:0,58.567207886724,26206377#7,423
2022-12-13 11:56:0,17.924298740044044,32691996#4,423
2022-12-13 11:56:0,39.59166851930331,-29982385#3,423
2022-12-13 11:56:0,0.0,947628159#4,423
2022-12-13 11:56:0,44.345803067786434,652130052,423
2022-12-13 11:56:0,42.718968220382855,885948880#2,423
2022-12-13 11:56:0,51.416204954523195,819202035,423
2022-12-13 11:56:0,49.00794759019183,:9848177607_0,423
2022-12-13 11:56:0,50.01748075368047,819202035,423
2022-12-13 11:56:0,48.63907263530597,:cluster_6572911074_6572911076_8074011433_8074011435_0,423
2022-12-13 11:56:0,57.68428652612718,850927448,423
2022-12-13 11:56:0,36.44424537673287,:6570524732_1,423
2022-12-13 11:56:0,48.73068178069684,-25746588#10,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,46.66385468834849,819585395#14-AddedOffRampEdge,423
2022-12-13 11:56:0,42.70912848603349,-215628998#0,423
2022-12-13 11:56:0,47.65520698961436,28582639#7,423
2022-12-13 11:56:0,43.33561062336437,669890462#9,423
2022-12-13 11:56:0,51.756757876120496,32691445#4-AddedOnRampEdge,423
2022-12-13 11:56:0,39.80004629789226,883292352#2,423
2022-12-13 11:56:0,35.9830122240729,41669755#3,423
2022-12-13 11:56:0,38.673398626063005,178336809#7-AddedOnRampEdge,423
2022-12-13 11:56:0,44.40716675840222,-25746588#11,423
2022-12-13 11:56:0,42.301940019001684,:316874480_2,423
2022-12-13 11:56:0,44.1923034249702,37789107#1-AddedOnRampEdge,423
2022-12-13 11:56:0,39.794256256306795,26202694#2,423
2022-12-13 11:56:0,37.33070187979813,819202035,423
2022-12-13 11:56:0,54.282191114111875,700074885#17,423
2022-12-13 11:56:0,45.367364097032016,:6568207682_5,423
2022-12-13 11:56:0,0.0,51799432#2,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,49.884757370501916,41336031#4,423
2022-12-13 11:56:0,43.86111623600847,29982392#1,423
2022-12-13 11:56:0,40.700536460906896,25746572#3,423
2022-12-13 11:56:0,53.22915818230888,52244427#10-AddedOffRampEdge,423
2022-12-13 11:56:0,55.70320774636866,52244427#14,423
2022-12-13 11:56:0,44.935641832273106,28582639#13,423
2022-12-13 11:56:0,36.90759652409224,885610134#13,423
2022-12-13 11:56:0,46.22597894318243,819202035,423
2022-12-13 11:56:0,40.94955766670448,178336809#10,423
2022-12-13 11:56:0,47.96559249160749,-25584541#1,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,57.491579436975314,26203057,423
2022-12-13 11:56:0,42.82052144914172,858935309,423
2022-12-13 11:56:0,0.0,947628159#0,423
2022-12-13 11:56:0,49.4928252783355,26729412#4,423
2022-12-13 11:56:0,53.02589944229424,28582639#5,423
2022-12-13 11:56:0,42.51946755875847,217280784#2,423
2022-12-13 11:56:0,27.10423299090171,-217280772#5,423
2022-12-13 11:56:0,43.935330018774884,858915973#2-AddedOnRampEdge,423
2022-12-13 11:56:0,0.0,765656381#3,423
2022-12-13 11:56:0,31.219742298953165,700145115#2,423
2022-12-13 11:56:0,50.877564874510696,858935309,423
2022-12-13 11:56:0,44.839654655157574,858915973#2-AddedOnRampEdge,423
2022-12-13 11:56:0,43.31029579118729,671744652#2,423
2022-12-13 11:56:0,34.50629303614609,939250973,423
2022-12-13 11:56:0,47.35433988497759,52244427#14-AddedOnRampEdge,423
2022-12-13 11:56:0,42.24447816941388,819202035,423
2022-12-13 11:56:0,46.23367569244472,819202036,423
2022-12-13 11:56:0,38.991887540773696,885610134#4,423
2022-12-13 11:56:0,36.0639729704994,888224697#0-AddedOffRampEdge,423
2022-12-13 11:56:0,47.73176194690092,:6570524697_4,423
2022-12-13 11:56:0,41.817492764259114,669890462#15,423
2022-12-13 11:56:0,46.699824226059754,772236620#12,423
2022-12-13 11:56:0,51.88601371550391,-25746588#8,423
2022-12-13 11:56:0,35.811434164306824,25584650#3,423
2022-12-13 11:56:0,54.17813250681617,885610134#4,423
2022-12-13 11:56:0,46.54492891349245,700673538,423
2022-12-13 11:56:0,46.20306302189197,670273857#2,423
2022-12-13 11:56:0,0.0,-32691996#0,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,44.62848199091175,:cluster_317515083_7650321646_1,423
2022-12-13 11:56:0,48.898128297593736,700673538,423
2022-12-13 11:56:0,46.9387627318807,29982808#3,423
2022-12-13 11:56:0,36.46571941456522,32691782#1,423
2022-12-13 11:56:0,44.398103609036305,-25746578#4,423
2022-12-13 11:56:0,37.49158159281193,29982808#3,423
2022-12-13 11:56:0,36.464198732758454,971350101#1,423
2022-12-13 11:56:0,46.71722018368011,669890462#10,423
2022-12-13 11:56:0,48.316830983659166,669874944,423
2022-12-13 11:56:0,45.150782322481156,888807595#1-AddedOnRampEdge,423
2022-12-13 11:56:0,43.502864530898314,772236620#21-AddedOffRampEdge,423
2022-12-13 11:56:0,46.20307671075234,885948880#3,423
2022-12-13 11:56:0,52.372132416657415,29982808#2,423
2022-12-13 11:56:0,3.1053644562916705,-35458364,423
2022-12-13 11:56:0,39.91315400253234,940974905#1,423
2022-12-13 11:56:0,45.10926576301454,699695781#0,423
2022-12-13 11:56:0,41.012560358477984,32690553#2,423
2022-12-13 11:56:0,18.716749167404213,868307292,423
2022-12-13 11:56:0,32.79035524645771,:cluster_278876201_367870934_6,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,46.7055504844084,-215628990#1,423
2022-12-13 11:56:0,51.35627504239807,393878336#0,423
2022-12-13 11:56:0,38.34177872124919,819202035,423
2022-12-13 11:56:0,47.25529498608586,29982808#3,423
2022-12-13 11:56:0,21.958070807335897,699921240,423
2022-12-13 11:56:0,32.07882638154517,32659640#2,423
2022-12-13 11:56:0,48.89364167387228,:415863657_3,423
2022-12-13 11:56:0,42.641228206344636,700074885#17,423
2022-12-13 11:56:0,47.90453959739844,:7937914219_0,423
2022-12-13 11:56:0,62.55412874399413,700084841#0,423
2022-12-13 11:56:0,43.436717154487795,700675428,423
2022-12-13 11:56:0,37.964813045260776,669890462#15,423
2022-12-13 11:56:0,4.502040178564925,700145115#2,423
2022-12-13 11:56:0,53.12833475842533,939250965#0,423
2022-12-13 11:56:0,45.48379772604731,28582639#11,423
2022-12-13 11:56:0,40.47677033891528,939250966#7,423
2022-12-13 11:56:0,38.4313938895145,:2265599318_2,423
2022-12-13 11:56:0,54.03431180160147,863793425#8,423
2022-12-13 11:56:0,44.43156574345843,850927457,423
2022-12-13 11:56:0,54.248100976674294,885610134#4,423
2022-12-13 11:56:0,37.61433817713676,819202035,423
2022-12-13 11:56:0,44.2412499072066,37718132#3,423
2022-12-13 11:56:0,40.545929166612005,564577984#2,423
2022-12-13 11:56:0,43.17356577942646,700074885#0,423
2022-12-13 11:56:0,22.86589181240648,699691940#10-AddedOffRampEdge,423
2022-12-13 11:56:0,41.878219115477975,700074885#3,423
2022-12-13 11:56:0,36.159894282955754,41336031#8,423
2022-12-13 11:56:0,47.7898517475042,669890462#11,423
2022-12-13 11:56:0,53.0065860357484,52244427#10,423
2022-12-13 11:56:0,43.62867747110788,885610134#4-AddedOffRampEdge,423
2022-12-13 11:56:0,34.982586210075574,819202035,423
2022-12-13 11:56:0,47.46420924653082,32659640#2,423
2022-12-13 11:56:0,35.90464327088456,-28886503#5,423
2022-12-13 11:56:0,53.74261324579901,772236620#21,423
2022-12-13 11:56:0,41.100581788816996,652036314,423
2022-12-13 11:56:0,36.881556070983635,41336031#12,423
2022-12-13 11:56:0,51.95292291086671,-25746577#5,423
2022-12-13 11:56:0,52.8628991201815,-217280784#0,423
2022-12-13 11:56:0,0.0,765656381#3,423
2022-12-13 11:56:0,42.96278986586094,-215628990#1,423
2022-12-13 11:56:0,0.0,:8771565273_2,423
2022-12-13 11:56:0,0.0,765656381#3,423
2022-12-13 11:56:0,19.471791982771897,:cluster_6570524682_6570524683_5,423
2022-12-13 11:56:0,0.0,765656381#3,423
2022-12-13 11:56:0,53.0834838706787,699695781#0,423
2022-12-13 11:56:0,0.0,765656381#3,423
2022-12-13 11:56:0,0.0,947628159#4,423
2022-12-13 11:56:0,46.811787453163554,885610134#4-AddedOffRampEdge,423
2022-12-13 11:56:0,44.61167046962907,-178543139#2,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,22.180814432158073,:9766128481_3,423
2022-12-13 11:56:0,47.090165063961,940974903#3-AddedOnRampEdge,423
2022-12-13 11:56:0,43.19112098791158,939250973,423
2022-12-13 11:56:0,48.06439753712319,700673538,423
2022-12-13 11:56:0,52.33100057697479,850927457,423
2022-12-13 11:56:0,40.282528003637644,923323988,423
2022-12-13 11:56:0,37.91615496334608,217280770#5,423
2022-12-13 11:56:0,45.22282626789289,883292350#0,423
2022-12-13 11:56:0,51.75173769439629,32690631#2,423
2022-12-13 11:56:0,36.02210026295605,29982444#4,423
2022-12-13 11:56:0,44.51719347734227,37789102#2,423
2022-12-13 11:56:0,40.024359260583985,699921235#2,423
2022-12-13 11:56:0,41.07420364560123,699863679#2,423
2022-12-13 11:56:0,56.72075590174574,819202034,423
2022-12-13 11:56:0,45.46135310597894,819202035,423
2022-12-13 11:56:0,57.17447654398603,-26203057,423
2022-12-13 11:56:0,42.29667148186429,26520995,423
2022-12-13 11:56:0,43.77181641442836,888807595#4,423
2022-12-13 11:56:0,44.94385403174191,890774197#1,423
2022-12-13 11:56:0,37.10089722046277,819221586#2-AddedOnRampEdge,423
2022-12-13 11:56:0,48.82060426450173,894550197#7,423
2022-12-13 11:56:0,32.143409942089214,37718131#0,423
2022-12-13 11:56:0,39.89937240704037,850927457,423
2022-12-13 11:56:0,51.52782742784326,-217280781#3,423
2022-12-13 11:56:0,40.67093364544983,671744652#5,423
2022-12-13 11:56:0,54.35467998859263,958778139#0-AddedOnRampEdge,423
2022-12-13 11:56:0,40.61612563896253,26203057,423
2022-12-13 11:56:0,47.30690904479747,:2509945673_0,423
2022-12-13 11:56:0,30.720284857899706,25584525#14,423
2022-12-13 11:56:0,34.39623313645202,28495635#3,423
2022-12-13 11:56:0,0.0,51799432#2,423
2022-12-13 11:56:0,35.798015675226694,819585395#14-AddedOffRampEdge,423
2022-12-13 11:56:0,37.46694937670654,:8010531625_0,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,39.54004741208668,886672185,423
2022-12-13 11:56:0,41.33662426691106,819202034,423
2022-12-13 11:56:0,45.187544553088145,37719474,423
2022-12-13 11:56:0,52.7933542709718,363326169,423
2022-12-13 11:56:0,42.36827636821139,971350102#1,423
2022-12-13 11:56:0,23.087510560222555,-25746578#1,423
2022-12-13 11:56:0,52.27326780088252,700074885#23-AddedOffRampEdge,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,48.59492240659471,41336031#4,423
2022-12-13 11:56:0,51.78668228797482,700074885#0,423
2022-12-13 11:56:0,42.7588288107833,26203214#4,423
2022-12-13 11:56:0,37.0681193413644,32690631#3,423
2022-12-13 11:56:0,45.78279633385935,:6570524711_4,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,31.526225454992606,-32690576#0,423
2022-12-13 11:56:0,52.42645754058226,669890458#18-AddedOffRampEdge,423
2022-12-13 11:56:0,38.586048336945986,669890458#14,423
2022-12-13 11:56:0,26.019373271327066,:6579848247_3,423
2022-12-13 11:56:0,33.68688653348878,28582639#5,423
2022-12-13 11:56:0,50.42141477874273,939250970,423
2022-12-13 11:56:0,42.289425113595044,700074885#9,423
2022-12-13 11:56:0,0.0,947628159#0,423
2022-12-13 11:56:0,47.089131038426984,26193439#5,423
2022-12-13 11:56:0,0.0,:8771565283_0,423
2022-12-13 11:56:0,41.309292861327016,669890462#15,423
2022-12-13 11:56:0,47.87152739160155,26203214#1,423
2022-12-13 11:56:0,34.61217326635961,765656381#1,423
2022-12-13 11:56:0,42.68761602761378,25746572#1,423
2022-12-13 11:56:0,25.173418085303062,26253959#3,423
2022-12-13 11:56:0,49.06855172761131,859375457#5,423
2022-12-13 11:56:0,31.57970194716006,-674580387,423
2022-12-13 11:56:0,49.838114631993506,28582639#5,423
2022-12-13 11:56:0,43.58792004120116,894550196#0,423
2022-12-13 11:56:0,49.505786640711264,939250966#10,423
2022-12-13 11:56:0,48.43836374348161,-38329665#6,423
2022-12-13 11:56:0,40.89436866247469,38071249#0,423
2022-12-13 11:56:0,46.77756724723364,26202694#2,423
2022-12-13 11:56:0,51.87031260107607,850927457,423
2022-12-13 11:56:0,56.15648236754077,28582639#8,423
2022-12-13 11:56:0,50.712133902477404,-32692020#6,423
2022-12-13 11:56:0,50.72678037541223,650714381#6,423
2022-12-13 11:56:0,52.83518527043487,939250966#13,423
2022-12-13 11:56:0,37.92646536039305,819585395#8,423
2022-12-13 11:56:0,13.731368852078871,217280778#2,423
2022-12-13 11:56:0,40.46684670748375,700675428,423
2022-12-13 11:56:0,45.71998738283269,25584623,423
2022-12-13 11:56:0,0.0,947628159#3,423
2022-12-13 11:56:0,43.5752234326036,939250966#0-AddedOffRampEdge,423
2022-12-13 11:56:0,39.277348965209264,669890458#7-AddedOffRampEdge,423
2022-12-13 11:56:0,43.00387351231943,-35458361,423
2022-12-13 11:56:0,0.0,765656381#5,423
2022-12-13 11:56:0,37.553614488116565,819202035,423
2022-12-13 11:56:0,47.97461711832808,850927457,423
2022-12-13 11:56:0,13.427709134671565,:2265599312_1,423
2022-12-13 11:56:0,48.6850233702465,:278876437_1,423
2022-12-13 11:56:0,46.50388065749821,-28616980#0,423
2022-12-13 11:56:0,56.54572706275093,-25746705#3,423
2022-12-13 11:56:0,36.550117793835376,700074885#9,423
2022-12-13 11:56:0,53.52733962771035,26264286#1,423
2022-12-13 11:56:0,45.26810402598707,700074885#23-AddedOffRampEdge,423
2022-12-13 11:56:0,53.661103755779834,772236620#2,423
2022-12-13 11:56:0,0.0,650705746,423
2022-12-13 11:56:0,45.61589341363281,858935309,423
2022-12-13 11:56:0,15.62429138718958,32690567#7,423
2022-12-13 11:56:0,45.68189834257847,669890458#10-AddedOnRampEdge,423
2022-12-13 11:56:0,41.31954105094381,669890458#1,423
2022-12-13 11:56:0,44.44377236604274,37789106,423
2022-12-13 11:57:0,55.038181517610724,700673538,420
2022-12-13 11:57:0,45.83078624217717,25584593#1,420
2022-12-13 11:57:0,0.0,28495635#0,420
2022-12-13 11:57:0,48.34847022283869,28495635#6,420
2022-12-13 11:57:0,43.589598895513866,819202035,420
2022-12-13 11:57:0,4.053786733511199,939250973,420
2022-12-13 11:57:0,38.64081502483402,859375452,420
2022-12-13 11:57:0,43.25532632920517,26520591#0,420
2022-12-13 11:57:0,47.19201052115299,883292350#0,420
2022-12-13 11:57:0,32.42658047617414,38548953,420
2022-12-13 11:57:0,0.0,650705746,420
2022-12-13 11:57:0,43.582624532556885,850927448,420
2022-12-13 11:57:0,50.6843663133798,939250971,420
2022-12-13 11:57:0,52.985303705125325,699863679#0,420
2022-12-13 11:57:0,50.25857997548573,26285000#3,420
2022-12-13 11:57:0,49.54800130343526,940974905#1,420
2022-12-13 11:57:0,50.02921990634493,859375453,420
2022-12-13 11:57:0,50.211292174314515,939250970,420
2022-12-13 11:57:0,53.35637097569187,28582639#7,420
2022-12-13 11:57:0,45.244877428911344,894550197#3-AddedOnRampEdge,420
2022-12-13 11:57:0,52.1357954094095,885610134#4,420
2022-12-13 11:57:0,49.21410937361652,700084841#0,420
2022-12-13 11:57:0,44.37182972922975,26253870#5,420
2022-12-13 11:57:0,46.9305537122093,850927453#3-AddedOffRampEdge,420
2022-12-13 11:57:0,47.81650230934257,26520591#0,420
2022-12-13 11:57:0,0.0,765656381#5,420
2022-12-13 11:57:0,46.35920562105703,32690631#4,420
2022-12-13 11:57:0,46.24609412570568,37711813#7,420
2022-12-13 11:57:0,54.29517220677907,939250966#14,420
2022-12-13 11:57:0,54.428792450667814,894550194#3-AddedOffRampEdge,420
2022-12-13 11:57:0,31.148222444417435,:940974901#1-AddedOnRampNode_0,420
2022-12-13 11:57:0,45.34065578680627,885610134#4,420
2022-12-13 11:57:0,41.99061312536207,693684932#1,420
2022-12-13 11:57:0,58.18609529712028,940974902#0-AddedOffRampEdge,420
2022-12-13 11:57:0,43.635258948365966,32690553#0,420
2022-12-13 11:57:0,45.53070965075653,29982808#2,420
2022-12-13 11:57:0,48.286993992071636,669890462#3,420
2022-12-13 11:57:0,56.28940984696355,699926147#3,420
2022-12-13 11:57:0,0.2821127846196979,765656381#3,420
2022-12-13 11:57:0,47.93289235035048,819585395#14-AddedOffRampEdge,420
2022-12-13 11:57:0,0.0,650705746,420
2022-12-13 11:57:0,41.62865391098567,906984715#1,420
2022-12-13 11:57:0,39.700461399762695,25584535#5,420
