dateandtime,spdK/m,edge,vehDen
2022-12-16 16:53:0,42.19801632201089,178543139#0,355
2022-12-16 16:53:0,44.63215291523672,-182371948#2,355
2022-12-16 16:53:0,56.33674734272433,940974903#11,355
2022-12-16 16:53:0,24.6439553467771,:cluster_286955226_6568207661_13,355
2022-12-16 16:53:0,47.393758075318516,-35584002#2,355
2022-12-16 16:53:0,52.421421821242646,206000690#3,355
2022-12-16 16:53:0,54.38047088313103,206000690#3,355
2022-12-16 16:53:0,44.6125516063546,883292352#1-AddedOffRampEdge,355
2022-12-16 16:53:0,0.0,650705746,355
2022-12-16 16:53:0,50.44511513768462,217280770#4,355
2022-12-16 16:53:0,45.38098262060827,701104139#4,355
2022-12-16 16:53:0,33.706982340980524,701104140,355
2022-12-16 16:53:0,48.198777280723085,25584571#0,355
2022-12-16 16:53:0,43.519936816484275,24958252#0,355
2022-12-16 16:53:0,50.49038843512372,-25584555#0,355
2022-12-16 16:53:0,37.53307285834601,37099917#2,355
2022-12-16 16:53:0,48.432445391848056,25584525#6,355
2022-12-16 16:53:0,46.42396324756422,650705746,355
2022-12-16 16:53:0,32.153755314028466,:5439637038_10,355
2022-12-16 16:53:0,30.097744788523222,26729390#3,355
2022-12-16 16:53:0,49.04313272538324,858935302,355
2022-12-16 16:53:0,42.689628934718755,858935302,355
2022-12-16 16:53:0,43.15819260833162,41336031#10,355
2022-12-16 16:53:0,14.665889239018737,32691782#0,355
2022-12-16 16:53:0,47.667201853083995,28582639#5,355
2022-12-16 16:53:0,27.91859364415301,:2251061884_4,355
2022-12-16 16:53:0,36.372468644110185,26202694#1,355
2022-12-16 16:53:0,41.81131442204309,25746572#1,355
2022-12-16 16:53:0,37.71514384121547,25746572#3,355
2022-12-16 16:53:0,55.15203199240838,:278876437_1,355
2022-12-16 16:53:0,39.72755535959177,:cluster_280771619_442349885_442349886_442349888_6,355
2022-12-16 16:53:0,46.32225501348268,217280778#0,355
2022-12-16 16:53:0,14.758729391681829,:6570524676_1,355
2022-12-16 16:53:0,37.70211483144562,32691636#2,355
2022-12-16 16:53:0,21.885563115705487,819585395#6,355
2022-12-16 16:53:0,44.60271315577418,858915973#2-AddedOnRampEdge,355
2022-12-16 16:53:0,41.6857462949794,:890774197#1-AddedOnRampNode_0,355
2022-12-16 16:53:0,39.427447931240536,:1927165505_0,355
2022-12-16 16:53:0,53.4780454515937,25584650#1,355
2022-12-16 16:53:0,44.33778691731593,28582639#7-AddedOffRampEdge,355
2022-12-16 16:53:0,12.052950440195104,217280770#0,355
2022-12-16 16:53:0,48.09385052174099,772236620#2,355
2022-12-16 16:53:0,45.00584460031334,-26203057,355
2022-12-16 16:53:0,44.21130660982821,669890462#1,355
2022-12-16 16:53:0,43.31455132633706,26195744#8,355
2022-12-16 16:53:0,45.907499351327424,26203176#0,355
2022-12-16 16:53:0,46.810380848990064,850927457,355
2022-12-16 16:53:0,36.80732204496472,700084841#3,355
2022-12-16 16:53:0,49.09236416874214,:313957971_9,355
2022-12-16 16:53:0,46.33511155895953,25746572#7,355
2022-12-16 16:53:0,47.37444574414901,669890458#1,355
2022-12-16 16:53:0,49.9402610496782,-26285000#1,355
2022-12-16 16:53:0,40.57368063344501,883292352#1,355
2022-12-16 16:53:0,50.25189981677459,939250971,355
2022-12-16 16:53:0,29.059416772809993,:cluster_367871277_367875411_8047432276_13,355
2022-12-16 16:53:0,40.15615657930344,701104139#4,355
2022-12-16 16:53:0,38.459540738814766,25746572#1,355
2022-12-16 16:53:0,53.591872719065535,284147370#0,355
2022-12-16 16:53:0,51.10640334097932,700074885#13,355
2022-12-16 16:53:0,52.58853346979744,-25746588#10,355
2022-12-16 16:53:0,57.44251774564908,700074885#7,355
2022-12-16 16:53:0,54.42902184275839,41669755#2,355
2022-12-16 16:53:0,49.890828783387384,885610134#4-AddedOffRampEdge,355
2022-12-16 16:53:0,50.2754368028998,28582639#7,355
2022-12-16 16:53:0,52.11237184442501,772236620#21,355
2022-12-16 16:53:0,36.915821101545816,26520591#1,355
2022-12-16 16:53:0,46.89759557788589,:669890458#10-AddedOnRampNode_0,355
2022-12-16 16:53:0,38.43189820109318,700675428,355
2022-12-16 16:53:0,47.08082144649894,26203176#0,355
2022-12-16 16:53:0,44.594854619947405,652130052,355
2022-12-16 16:53:0,52.81186592858801,699651628#0,355
2022-12-16 16:53:0,43.172262479361585,307882386#0,355
2022-12-16 16:53:0,45.33049625309377,669890458#7,355
2022-12-16 16:53:0,47.282589367327326,-38329665#1,355
2022-12-16 16:53:0,48.365283049878585,669890462#5,355
2022-12-16 16:53:0,50.9917252734024,178336809#7-AddedOnRampEdge,355
2022-12-16 16:53:0,50.40824873770327,28664899,355
2022-12-16 16:53:0,35.735922800461616,-182371959#2,355
2022-12-16 16:53:0,51.87900673335551,25584650#1,355
2022-12-16 16:53:0,49.41963566157634,28664899,355
2022-12-16 16:53:0,49.17446840050363,28664899-AddedOnRampEdge,355
2022-12-16 16:53:0,45.86662697696445,26203176#0,355
2022-12-16 16:53:0,44.16665587644795,24958252#0,355
2022-12-16 16:53:0,49.179471555739404,888807595#1-AddedOnRampEdge,355
2022-12-16 16:53:0,30.487141718458464,-217280773#2,355
2022-12-16 16:53:0,42.78455932170421,41336031#12,355
2022-12-16 16:53:0,49.821238094859886,28886503#6,355
2022-12-16 16:53:0,49.89162061092523,28582639#13,355
2022-12-16 16:53:0,48.59033906557113,-25746588#8,355
2022-12-16 16:53:0,47.49633410963117,28886503#6,355
2022-12-16 16:53:0,44.430341851343044,939250971,355
2022-12-16 16:53:0,51.47103696741674,217280784#1,355
2022-12-16 16:53:0,47.10016332809857,772236620#2,355
2022-12-16 16:53:0,45.76395526875124,699651628#0,355
2022-12-16 16:53:0,49.26024187131621,29982392#1,355
2022-12-16 16:53:0,48.5534562188003,699908743,355
2022-12-16 16:53:0,45.71172344681253,39550871,355
2022-12-16 16:53:0,49.24462434297922,700673538,355
2022-12-16 16:53:0,42.62944215245949,669890462#10,355
2022-12-16 16:53:0,45.80008294315481,26193439#2,355
2022-12-16 16:53:0,47.16822386844608,819202035,355
2022-12-16 16:53:0,51.374839003625574,819585395#14-AddedOffRampEdge,355
2022-12-16 16:53:0,43.221814422495115,669890462#15,355
2022-12-16 16:53:0,45.57939373123777,:cluster_276611155_367218275_0,355
2022-12-16 16:53:0,25.255365491648615,650705746,355
2022-12-16 16:53:0,33.464216077433754,25584526#1,355
2022-12-16 16:53:0,42.07833019325196,885610134#4,355
2022-12-16 16:53:0,28.72521248311736,564577984#0,355
2022-12-16 16:53:0,45.387812171533994,26203176#0,355
2022-12-16 16:53:0,36.725257854773524,868307292,355
2022-12-16 16:53:0,55.58585944474456,819585395#10,355
2022-12-16 16:53:0,30.149548462933197,32690631#4,355
2022-12-16 16:53:0,47.649092654186596,939250966#10,355
2022-12-16 16:53:0,43.026184407180594,32690567#0,355
2022-12-16 16:53:0,43.61020370949868,25584589#6,355
2022-12-16 16:53:0,39.90058524536387,28641433#1,355
2022-12-16 16:53:0,30.161663888420744,32226001#2,355
2022-12-16 16:53:0,54.818435901575896,32690631#8,355
2022-12-16 16:53:0,41.605562641168135,178543139#0,355
2022-12-16 16:53:0,49.173547603726654,885948880#2,355
2022-12-16 16:53:0,41.71374119236219,25584650#3-AddedOffRampEdge,355
2022-12-16 16:53:0,52.31496813628453,178336794#0,355
2022-12-16 16:53:0,47.387406795102734,939250966#10,355
2022-12-16 16:53:0,42.53028457929754,654745276#0,355
2022-12-16 16:53:0,43.514117755774144,28582639#9,355
2022-12-16 16:53:0,52.29371486317996,564577984#3-AddedOffRampEdge,355
2022-12-16 16:53:0,46.276726968001356,41336031#4,355
2022-12-16 16:53:0,42.946049467565516,772236620#3,355
2022-12-16 16:53:0,52.802049465682536,939250966#9,355
2022-12-16 16:53:0,48.79216588591303,25584650#3-AddedOffRampEdge,355
2022-12-16 16:53:0,39.136897642537726,28582639#5,355
2022-12-16 16:53:0,51.074091777785505,939250970,355
2022-12-16 16:53:0,45.660116414020436,939250970,355
2022-12-16 16:53:0,43.22857119297552,656524350,355
2022-12-16 16:53:0,42.16605390394096,25746544#3,355
2022-12-16 16:53:0,48.06484545611564,669890458#1-AddedOnRampEdge,355
2022-12-16 16:53:0,46.38092297755789,858935302,355
2022-12-16 16:53:0,45.548521527568106,-28581483,355
2022-12-16 16:53:0,17.58002121203526,652036314,355
2022-12-16 16:53:0,52.56042643649138,:669890458#7-AddedOffRampNode_0,355
2022-12-16 16:53:0,0.0,28886503#0,355
2022-12-16 16:53:0,48.16782293303887,37711813#3,355
2022-12-16 16:53:0,51.311773900548,700074885#23-AddedOffRampEdge,355
2022-12-16 16:53:0,46.45030860469768,29982808#3,355
2022-12-16 16:53:0,54.15784103475653,858915972#3,355
2022-12-16 16:53:0,44.2145854899703,-26202643#1,355
2022-12-16 16:53:0,43.77143909802885,669890462#11,355
2022-12-16 16:53:0,47.82853289532079,885610134#4,355
2022-12-16 16:53:0,59.40884731816135,939250973,355
2022-12-16 16:53:0,39.13117983851472,28582639#13,355
2022-12-16 16:53:0,37.35546677719796,28616951#1,355
2022-12-16 16:53:0,52.424752838474,819221583,355
2022-12-16 16:53:0,49.101845207729006,819202035,355
2022-12-16 16:53:0,48.048014028811906,:cluster_6568207743_6568207745_9848177519_9848177526_12,355
2022-12-16 16:53:0,46.99225996258347,28582639#5,355
2022-12-16 16:53:0,44.01365959865669,858935302,355
2022-12-16 16:53:0,50.2313133258302,25746638#3,355
2022-12-16 16:53:0,55.96531246309532,:415861878_0,355
2022-12-16 16:53:0,53.91532035249478,35458362,355
2022-12-16 16:53:0,42.56358691017674,28495635#0,355
2022-12-16 16:53:0,30.115389866397603,:314795352_1,355
2022-12-16 16:53:0,50.41503437549615,885839350#0,355
2022-12-16 16:53:0,48.17701603358889,859375452,355
2022-12-16 16:53:0,47.35739603128722,52244427#10,355
2022-12-16 16:53:0,49.25695785177439,699691940#0,355
2022-12-16 16:53:0,44.726612334617755,858935315,355
2022-12-16 16:53:0,51.77528654516647,178336794#0,355
2022-12-16 16:53:0,35.259884707538504,699863679#0,355
2022-12-16 16:53:0,46.779506468660436,652130052,355
2022-12-16 16:53:0,41.52071544470622,52244427#12,355
2022-12-16 16:53:0,45.06840342023183,699691142,355
2022-12-16 16:53:0,42.84299467986016,28582639#11,355
2022-12-16 16:53:0,51.671169777010334,819202035,355
2022-12-16 16:53:0,36.092961160856404,32659525#2,355
2022-12-16 16:53:0,44.02316594041251,:6568207744_0,355
2022-12-16 16:53:0,0.0,947628159#3,355
2022-12-16 16:53:0,20.929257786674455,650714381#7,355
2022-12-16 16:53:0,55.277071340930746,363326171#0,355
2022-12-16 16:53:0,47.92668762769032,652130052,355
2022-12-16 16:53:0,51.78649624904332,26203214#4-AddedOffRampEdge,355
2022-12-16 16:53:0,43.690475328015005,700673538,355
2022-12-16 16:53:0,46.21611228201212,700074885#19,355
2022-12-16 16:53:0,31.110375258687256,701104139#6-AddedOffRampEdge,355
2022-12-16 16:53:0,47.38952667482588,:367890731_0,355
2022-12-16 16:53:0,45.1502633383032,178543139#0,355
2022-12-16 16:53:0,52.747609929647915,939250966#10-AddedOnRampEdge,355
2022-12-16 16:53:0,44.6137597763777,669890462#13,355
2022-12-16 16:53:0,45.00943176613042,217280772#2,355
2022-12-16 16:53:0,47.89778152170196,669890462#15,355
2022-12-16 16:53:0,41.640937634927944,25746588#7,355
2022-12-16 16:53:0,21.597540567135443,28566849#3,355
2022-12-16 16:53:0,34.94472479036652,699691940#10,355
2022-12-16 16:53:0,51.42010405316641,894550194#3,355
2022-12-16 16:53:0,61.068103673106776,-25584589#4,355
2022-12-16 16:53:0,43.599527257819496,671744652#2,355
2022-12-16 16:53:0,49.85905980318498,885610134#4,355
2022-12-16 16:53:0,41.7855527494715,26203214#3,355
2022-12-16 16:53:0,46.68455498778615,26026812#1,355
2022-12-16 16:53:0,43.70633641377725,25584650#3,355
2022-12-16 16:53:0,46.413659082271415,700673538,355
2022-12-16 16:53:0,42.355268320584926,:cluster_6570524706_6570524707_0,355
2022-12-16 16:53:0,39.280491081697406,28582639#9-AddedOnRampEdge,355
2022-12-16 16:53:0,49.31227813168533,-26203176#0,355
2022-12-16 16:53:0,41.256597024498184,:8006884418_1,355
2022-12-16 16:53:0,42.334321954553566,675093183#4,355
2022-12-16 16:53:0,44.989144660399404,26195744#2,355
2022-12-16 16:53:0,46.253029368883034,699691940#4,355
2022-12-16 16:53:0,43.60675538124383,765656383#0,355
2022-12-16 16:53:0,51.68381468846619,669890458#18-AddedOffRampEdge,355
2022-12-16 16:53:0,52.695319804391836,819221586#2-AddedOnRampEdge,355
2022-12-16 16:53:0,0.0,24958252#0,355
2022-12-16 16:53:0,0.0,-178543139#2,355
2022-12-16 16:53:0,51.35338355716874,32691720#2,355
2022-12-16 16:53:0,42.46341564354811,25584538#5,355
2022-12-16 16:53:0,42.31900896810257,700074885#3,355
2022-12-16 16:53:0,42.01746106162562,939250966#6,355
2022-12-16 16:53:0,51.20586807557787,819202035,355
2022-12-16 16:53:0,41.52572163662379,850839745,355
2022-12-16 16:53:0,38.76934691376767,52244427#12,355
2022-12-16 16:53:0,25.91125156733829,26285000#4,355
2022-12-16 16:53:0,47.5853529723368,885610134#4,355
2022-12-16 16:53:0,46.957045434173764,217280781#1,355
2022-12-16 16:53:0,44.48611901761281,:cluster_2349736003_280771621_442349880_442349881_4,355
2022-12-16 16:53:0,43.360869202013085,28582639#9-AddedOnRampEdge,355
2022-12-16 16:53:0,0.0,939250971,355
2022-12-16 16:53:0,32.068922986694815,701104139#6-AddedOffRampEdge,355
2022-12-16 16:53:0,50.929833346433945,669890462#1,355
2022-12-16 16:53:0,53.775139615804925,669890458#1,355
2022-12-16 16:53:0,45.80529837901837,564555056#0,355
2022-12-16 16:53:0,57.636776795038145,52244427#0,355
2022-12-16 16:53:0,44.206431326209234,393878336#0,355
2022-12-16 16:53:0,51.26818861364084,850927457,355
2022-12-16 16:53:0,43.239069180221136,765656383#0,355
2022-12-16 16:53:0,43.1748831553663,819202035,355
2022-12-16 16:53:0,51.19536664289667,:178336809#7-AddedOnRampNode_0,355
2022-12-16 16:53:0,50.535084368392525,28582639#13,355
2022-12-16 16:53:0,46.29486586909895,699913212#1,355
2022-12-16 16:53:0,55.161803643903056,939250973-AddedOffRampEdge,355
2022-12-16 16:53:0,42.065189417198766,885610134#4,355
2022-12-16 16:53:0,48.81147158331862,284147370#2,355
2022-12-16 16:53:0,38.78735923011218,772236620#7,355
2022-12-16 16:53:0,21.327903971490464,363326169,355
2022-12-16 16:53:0,45.358732996668856,906984715#1-AddedOffRampEdge,355
2022-12-16 16:53:0,54.790467305172406,52244427#10,355
2022-12-16 16:53:0,45.9199266972525,819221586#0,355
2022-12-16 16:53:0,57.24142884557113,885610134#2,355
2022-12-16 16:53:0,46.11390922824141,25584616#6,355
2022-12-16 16:53:0,34.9598522920003,-652088553#18,355
2022-12-16 16:53:0,47.60457669361077,-217280781#3,355
2022-12-16 16:53:0,54.87374981031065,-182371965#6,355
2022-12-16 16:53:0,52.266209352333476,28495635#4,355
2022-12-16 16:53:0,48.400879431416854,858935315,355
2022-12-16 16:53:0,25.699486389501608,858935302,355
2022-12-16 16:53:0,5.615584559720009,858935309,355
2022-12-16 16:53:0,41.42128852250956,858935302,355
2022-12-16 16:53:0,40.8747953052392,-28641593#1,355
2022-12-16 16:53:0,42.40259404483255,32690567#7,355
2022-12-16 16:53:0,47.80376047196813,32690567#15,355
2022-12-16 16:53:0,26.013479383913797,35583850#1,355
2022-12-16 16:53:0,46.156816450997695,906984715#1,355
2022-12-16 16:53:0,39.42174852882502,700673538,355
2022-12-16 16:53:0,47.14283512794793,700673538,355
2022-12-16 16:53:0,8.871709985700656,765656381#5,355
2022-12-16 16:53:0,43.50801671323928,669890462#15,355
2022-12-16 16:53:0,43.57047431368795,850927448,355
2022-12-16 16:53:0,47.54694330686608,363326182,355
2022-12-16 16:53:0,51.6677308666152,669890458#18-AddedOffRampEdge,355
2022-12-16 16:53:0,51.98168910620128,819585397,355
2022-12-16 16:53:0,28.235916310139004,885610134#3-AddedOnRampEdge,355
2022-12-16 16:53:0,34.875871086380585,765656381#5,355
2022-12-16 16:53:0,43.715863653305995,:858915973#2-AddedOnRampNode_0,355
2022-12-16 16:53:0,33.05706039761938,26253959#3,355
2022-12-16 16:53:0,54.13386243990049,939250966#10,355
2022-12-16 16:53:0,45.188669310443316,:8700766893_2,355
2022-12-16 16:53:0,48.057463636841916,939250973,355
2022-12-16 16:53:0,27.21759388966486,:cluster_2265599280_6572911077_6572911079_4,355
2022-12-16 16:53:0,41.63287843325571,:442272752_0,355
2022-12-16 16:53:0,43.837928053218306,894550197#3-AddedOnRampEdge,355
2022-12-16 16:53:0,47.72560078545705,29982808#3-AddedOnRampEdge,355
2022-12-16 16:53:0,48.35297532447701,772236620#4,355
2022-12-16 16:53:0,38.94183405560839,654745275#1,355
2022-12-16 16:53:0,52.96206387476953,958778139#0,355
2022-12-16 16:53:0,39.126333666179455,:819585395#14-AddedOffRampNode_0,355
2022-12-16 16:53:0,42.86570025858182,699691940#6,355
2022-12-16 16:53:0,28.40798121617587,28641545#2,355
2022-12-16 16:53:0,40.72508233372119,28641433#2,355
2022-12-16 16:53:0,43.16817112763161,-215628998#0,355
2022-12-16 16:53:0,49.9517334442466,28582639#7,355
2022-12-16 16:53:0,24.760950086082463,:8279196054_10,355
2022-12-16 16:53:0,0.0,947628159#3,355
2022-12-16 16:53:0,53.083264123835754,28495635#0,355
2022-12-16 16:53:0,49.538627145567304,939250966#3,355
2022-12-16 16:53:0,48.12735110296548,939250966#5,355
2022-12-16 16:53:0,39.618984947918776,:6572827979_0,355
2022-12-16 16:53:0,46.63858457362976,-215628990#2,355
2022-12-16 16:53:0,50.96253740857561,-28641433#4,355
2022-12-16 16:53:0,48.0807540717896,850927448,355
2022-12-16 16:53:0,40.72121384553235,178336809#8,355
2022-12-16 16:53:0,48.50579258975584,765656384#1,355
2022-12-16 16:53:0,26.72492866133302,25584538#5,355
2022-12-16 16:53:0,55.00905860766596,819585395#7,355
2022-12-16 16:53:0,43.94890293457305,:314795550_7,355
2022-12-16 16:53:0,41.14581682990909,564577984#1,355
2022-12-16 16:53:0,44.786122631678985,939250971,355
2022-12-16 16:53:0,55.58731684819339,669890462#13,355
2022-12-16 16:53:0,60.085513683656,28582639#10,355
2022-12-16 16:53:0,42.0732523122338,564642358#0,355
2022-12-16 16:53:0,43.33488741373426,32692020#6,355
2022-12-16 16:53:0,46.67464323113162,850927457,355
2022-12-16 16:53:0,53.7573766628252,700074885#21,355
2022-12-16 16:53:0,49.33181810926389,26203214#1,355
2022-12-16 16:53:0,35.27498720517001,26253959#2,355
2022-12-16 16:53:0,44.00380591432031,52244427#10,355
2022-12-16 16:53:0,18.507375146700074,:543376978_1,355
2022-12-16 16:53:0,42.9260152770187,971350102#1,355
2022-12-16 16:53:0,50.289480961095705,700675428,355
2022-12-16 16:53:0,45.3301814883353,700074885#17,355
2022-12-16 16:54:0,46.26536182767066,940974902#0,341
2022-12-16 16:54:0,42.7782810465918,819585395#10,341
2022-12-16 16:54:0,21.91364325648619,26203176#1,341
2022-12-16 16:54:0,47.211621141926194,28495635#6,341
2022-12-16 16:54:0,45.618606842798066,939250965#0,341
2022-12-16 16:54:0,54.520649810172294,700074885#13,341
2022-12-16 16:54:0,43.88287748917178,41336031#8,341
2022-12-16 16:54:0,35.180404670666896,652130052,341
2022-12-16 16:54:0,56.97944231499977,883292352#0,341
2022-12-16 16:54:0,43.99240992394352,772236620#3,341
2022-12-16 16:54:0,46.297638833093714,885610134#4,341
2022-12-16 16:54:0,38.421431489660606,:8700766893_2,341
2022-12-16 16:54:0,42.01045918257313,652130052,341
2022-12-16 16:54:0,50.27615333835505,858935302,341
2022-12-16 16:54:0,41.5650506514338,939250970,341
2022-12-16 16:54:0,40.48948043699791,850927453#2-AddedOnRampEdge,341
2022-12-16 16:54:0,48.908522706576754,28582639#11,341
2022-12-16 16:54:0,49.617072377399545,699908743,341
2022-12-16 16:54:0,50.656975027545194,819221583,341
2022-12-16 16:54:0,48.065285651858616,772236620#19,341
2022-12-16 16:54:0,33.013545621534256,700074885#16,341
2022-12-16 16:54:0,0.0,765656381#5,341
2022-12-16 16:54:0,40.05728708396111,700675428,341
2022-12-16 16:54:0,51.411984870946306,669890458#7,341
2022-12-16 16:54:0,45.38961571563386,940974902#0,341
2022-12-16 16:54:0,45.03440425417931,940974903#3,341
2022-12-16 16:54:0,52.65514767726722,669890458#14,341
2022-12-16 16:54:0,40.88176593730474,819585395#6,341
2022-12-16 16:54:0,46.778348590441794,772236620#21,341
2022-12-16 16:54:0,47.74929195233694,699926118,341
2022-12-16 16:54:0,47.31364722443484,858935302,341
2022-12-16 16:54:0,41.8634035173457,669890458#3,341
2022-12-16 16:54:0,55.23232188932514,939250966#10-AddedOnRampEdge,341
2022-12-16 16:54:0,45.9448895821829,-700145119,341
2022-12-16 16:54:0,42.18952006053588,858935309,341
2022-12-16 16:54:0,40.55714748903152,669890462#15,341
2022-12-16 16:54:0,40.52854566971679,885610134#4,341
2022-12-16 16:54:0,52.59729987572779,699863679#0,341
2022-12-16 16:54:0,0.0,650705746,341
2022-12-16 16:54:0,48.37697765595585,26729390#2,341
