dateandtime,spdK/m,edge,vehDen
2022-12-6 10:0:0,36.16847015681193,669890458#1-AddedOnRampEdge,654
2022-12-6 10:0:0,25.440842447253686,700673538,654
2022-12-6 10:0:0,51.65419286446059,41669755#0,654
2022-12-6 10:0:0,43.13462261174789,-26202643#3,654
2022-12-6 10:0:0,33.13376900740378,701104139#1,654
2022-12-6 10:0:0,49.1936087535308,939250966#0-AddedOffRampEdge,654
2022-12-6 10:0:0,52.81824809259269,-26221563#0,654
2022-12-6 10:0:0,43.38488499892295,26195270#6-AddedOffRampEdge,654
2022-12-6 10:0:0,52.884041870104824,32690567#5,654
2022-12-6 10:0:0,48.51757703001479,675093183#4,654
2022-12-6 10:0:0,49.163209134166905,28582639#5,654
2022-12-6 10:0:0,18.56568443966098,-178543139#2,654
2022-12-6 10:0:0,42.97459091886436,-26221563#0,654
2022-12-6 10:0:0,47.12914451732424,765656383#0-AddedOffRampEdge,654
2022-12-6 10:0:0,47.4400368915803,25584650#1,654
2022-12-6 10:0:0,40.35532249927296,940974902#0,654
2022-12-6 10:0:0,48.75408977960028,772236620#21-AddedOffRampEdge,654
2022-12-6 10:0:0,49.0587240443822,656524350,654
2022-12-6 10:0:0,51.80361070744113,819202035,654
2022-12-6 10:0:0,42.17844894481122,24958252#0,654
2022-12-6 10:0:0,51.00180589113406,883292352#1-AddedOffRampEdge,654
2022-12-6 10:0:0,40.638123827940255,182371966#0,654
2022-12-6 10:0:0,53.07421871897588,656524350,654
2022-12-6 10:0:0,46.433255627203174,41036024#0,654
2022-12-6 10:0:0,35.40795771633766,888807595#5,654
2022-12-6 10:0:0,43.88776196104253,669890462#13,654
2022-12-6 10:0:0,45.56837365630675,-32691996#3,654
2022-12-6 10:0:0,48.855070561881696,669890462#5,654
2022-12-6 10:0:0,19.584757786554373,-178543139#2,654
2022-12-6 10:0:0,45.78748418154668,28582639#9,654
2022-12-6 10:0:0,44.36147561544156,41336031#14,654
2022-12-6 10:0:0,22.44328788207471,:cluster_2349727150_6574844066_1,654
2022-12-6 10:0:0,48.65200931857521,25584525#2,654
2022-12-6 10:0:0,43.37719242929547,26195270#6-AddedOffRampEdge,654
2022-12-6 10:0:0,25.060334747190534,:6572780120_3,654
2022-12-6 10:0:0,25.444189900959042,:cluster_278875183_357255016_367195670_367198363_11,654
2022-12-6 10:0:0,43.62483156536028,652130052,654
2022-12-6 10:0:0,44.346574215954384,700675428,654
2022-12-6 10:0:0,32.415505560336975,669890462#11,654
2022-12-6 10:0:0,40.63916248269708,886672194,654
2022-12-6 10:0:0,46.93625379651752,669890462#15-AddedOffRampEdge,654
2022-12-6 10:0:0,48.3979978300631,26195270#6,654
2022-12-6 10:0:0,42.36016345705337,-26520995,654
2022-12-6 10:0:0,29.62297998570033,652036314,654
2022-12-6 10:0:0,40.428735724624694,564555056#0,654
2022-12-6 10:0:0,46.65271476789612,32690567#12,654
2022-12-6 10:0:0,51.015016107943566,819202035,654
2022-12-6 10:0:0,46.69535035942247,669890462#5,654
2022-12-6 10:0:0,29.580367582049895,:4325417427_5,654
2022-12-6 10:0:0,43.73879297307175,669890462#13,654
2022-12-6 10:0:0,42.24942485991477,25584571#0,654
2022-12-6 10:0:0,48.37450577661767,25584620#0,654
2022-12-6 10:0:0,50.76170243239899,178336809#8,654
2022-12-6 10:0:0,47.25709276280254,307879614#1,654
2022-12-6 10:0:0,43.011103985583496,:8285673807_0,654
2022-12-6 10:0:0,44.43429851601466,-28581483,654
2022-12-6 10:0:0,39.47040763229276,29982808#3,654
2022-12-6 10:0:0,51.01768524946238,52244427#6,654
2022-12-6 10:0:0,44.65152872988734,-26202643#0,654
2022-12-6 10:0:0,43.68440289183204,700673538,654
2022-12-6 10:0:0,14.25989108861424,25746632#5,654
2022-12-6 10:0:0,40.9039546934052,772236620#24,654
2022-12-6 10:0:0,45.95865550554278,32691636#1,654
2022-12-6 10:0:0,24.278828447837576,:cluster_6570524682_6570524683_0,654
2022-12-6 10:0:0,46.40632398089008,25746632#10,654
2022-12-6 10:0:0,42.097675412125476,37789106,654
2022-12-6 10:0:0,37.00781261052743,:8871363611_0,654
2022-12-6 10:0:0,43.13041744405302,939250970,654
2022-12-6 10:0:0,48.28201121437709,-26195753#4,654
2022-12-6 10:0:0,50.888625970936516,28582639#5,654
2022-12-6 10:0:0,65.23894263218442,885610134#4,654
2022-12-6 10:0:0,50.64984190997677,-26195753#4,654
2022-12-6 10:0:0,46.79361052066935,26195744#5,654
2022-12-6 10:0:0,48.86796634863299,700673538,654
2022-12-6 10:0:0,0.022118882806614087,26253959#2,654
2022-12-6 10:0:0,46.43761139254604,858935302,654
2022-12-6 10:0:0,38.02104266415266,669890462#15,654
2022-12-6 10:0:0,48.670289927882514,700074885#3,654
2022-12-6 10:0:0,54.18148790987666,700673538,654
2022-12-6 10:0:0,46.67471094299387,28582639#8,654
2022-12-6 10:0:0,38.62210948950599,-26729390#2,654
2022-12-6 10:0:0,44.91154831668165,-215628990#2,654
2022-12-6 10:0:0,42.17098560139994,26195744#6,654
2022-12-6 10:0:0,41.28949107374842,700675428,654
2022-12-6 10:0:0,45.06079008120888,-26195753#4,654
2022-12-6 10:0:0,42.07307385917759,700675428,654
2022-12-6 10:0:0,38.76917504564859,26195753#4,654
2022-12-6 10:0:0,54.38749323761595,-215628990#1,654
2022-12-6 10:0:0,33.326054248137744,206000690#1,654
2022-12-6 10:0:0,51.64089763782358,26203057,654
2022-12-6 10:0:0,45.49045489248607,26203057,654
2022-12-6 10:0:0,0.22749950063641322,26253959#2,654
2022-12-6 10:0:0,51.5051721765723,564577984#4,654
2022-12-6 10:0:0,37.31366989786763,28582639#11,654
2022-12-6 10:0:0,38.49191281956637,29982808#3,654
2022-12-6 10:0:0,47.186184893379405,700084841#3,654
2022-12-6 10:0:0,46.71648588586172,564577984#2,654
2022-12-6 10:0:0,48.30224476257241,215629009#2,654
2022-12-6 10:0:0,45.626322189142094,772236620#18,654
2022-12-6 10:0:0,44.46492735794847,-26203176#0,654
2022-12-6 10:0:0,49.41584406277264,41336031#2,654
2022-12-6 10:0:0,52.248994293514926,52244427#7-AddedOnRampEdge,654
2022-12-6 10:0:0,42.54557620875272,:3675027601_0,654
2022-12-6 10:0:0,1.2879403255851511,26451056#0,654
2022-12-6 10:0:0,40.90828883493689,700673538,654
2022-12-6 10:0:0,38.87093150817947,29982808#3,654
2022-12-6 10:0:0,46.690224789188285,41336031#4,654
2022-12-6 10:0:0,44.11279226770058,819585395#8,654
2022-12-6 10:0:0,35.62993685190529,32690553#2,654
2022-12-6 10:0:0,47.5067002657062,700084841#3,654
2022-12-6 10:0:0,44.68652042849093,652130052,654
2022-12-6 10:0:0,54.54088888370111,700673538,654
2022-12-6 10:0:0,47.17124742128094,28582639#13,654
2022-12-6 10:0:0,43.550048812099284,25584525#14,654
2022-12-6 10:0:0,39.21429021193846,894550197#7,654
2022-12-6 10:0:0,46.94898355427653,25584525#4,654
2022-12-6 10:0:0,49.70317265900553,850927457,654
2022-12-6 10:0:0,21.24175979634962,888807595#5,654
2022-12-6 10:0:0,46.24933330160997,:330056882_0,654
2022-12-6 10:0:0,41.00481946372953,26520995,654
2022-12-6 10:0:0,34.533655946925585,26203057,654
2022-12-6 10:0:0,51.54431581546485,906984715#1,654
2022-12-6 10:0:0,48.46144052580138,52244427#14,654
2022-12-6 10:0:0,48.708266380779776,701104139#4,654
2022-12-6 10:0:0,44.99531414088567,26203057,654
2022-12-6 10:0:0,48.92685566285634,700074885#15,654
2022-12-6 10:0:0,44.45683719477389,770590111#2,654
2022-12-6 10:0:0,9.281335941409969,52299519,654
2022-12-6 10:0:0,42.21335232560921,52244427#10,654
2022-12-6 10:0:0,48.12561977540638,52244427#7-AddedOnRampEdge,654
2022-12-6 10:0:0,50.71007903360743,32690567#19,654
2022-12-6 10:0:0,43.682337570779985,-363326177#1,654
2022-12-6 10:0:0,44.54798564578521,890774197#1-AddedOnRampEdge,654
2022-12-6 10:0:0,41.83784239059489,939250966#10,654
2022-12-6 10:0:0,42.44354864134902,-178543139#2,654
2022-12-6 10:0:0,48.80072358989727,26026774#3,654
2022-12-6 10:0:0,2.9262994528805444,25584601#0,654
2022-12-6 10:0:0,22.156187474819536,:cluster_278876632_6280498529_8,654
2022-12-6 10:0:0,37.8165299258253,700074885#13,654
2022-12-6 10:0:0,35.42111713765187,28582639#11,654
2022-12-6 10:0:0,27.951882819222412,819202035,654
2022-12-6 10:0:0,48.200694053798195,819585397,654
2022-12-6 10:0:0,46.58434009965572,28582639#5,654
2022-12-6 10:0:0,6.644235377535224,:315025489_1,654
2022-12-6 10:0:0,40.24205980577843,:7937930794_0,654
2022-12-6 10:0:0,42.84461888902563,-28641545#0,654
2022-12-6 10:0:0,9.13561730411835,28886503#6,654
2022-12-6 10:0:0,44.61463859379093,28495635#6,654
2022-12-6 10:0:0,37.527677584914464,:cluster_317515083_7650321646_0,654
2022-12-6 10:0:0,46.15870188313029,858935309,654
2022-12-6 10:0:0,44.6882971170293,217280772#4,654
2022-12-6 10:0:0,40.2981398444431,28582639#11,654
2022-12-6 10:0:0,45.07648911166182,28582639#9,654
2022-12-6 10:0:0,56.92266658014429,26203176#0,654
2022-12-6 10:0:0,42.86132350125687,26195270#7-AddedOffRampEdge,654
2022-12-6 10:0:0,46.59819326833249,894550197#3-AddedOnRampEdge,654
2022-12-6 10:0:0,52.748990890077174,564577984#2,654
2022-12-6 10:0:0,41.6367457013488,25746572#9,654
2022-12-6 10:0:0,50.07070914808739,26221563#0,654
2022-12-6 10:0:0,43.42326410248634,38071249#0,654
2022-12-6 10:0:0,46.790583648691225,850927453#1,654
2022-12-6 10:0:0,45.73800428144623,652130052,654
2022-12-6 10:0:0,30.288023369511105,37711813#3,654
2022-12-6 10:0:0,47.40771706151574,25746572#3,654
2022-12-6 10:0:0,43.943775594946196,669890462#9,654
2022-12-6 10:0:0,48.66915627127943,700673538,654
2022-12-6 10:0:0,31.748249009767992,-674887386#0,654
2022-12-6 10:0:0,7.966343146590517,32659640#2,654
2022-12-6 10:0:0,35.01034881592514,819585395#7,654
2022-12-6 10:0:0,39.11659435395102,32690553#3,654
2022-12-6 10:0:0,34.77650957423022,29982808#5,654
2022-12-6 10:0:0,43.39505872899474,25584525#12,654
2022-12-6 10:0:0,32.06042460836031,669890458#1-AddedOnRampEdge,654
2022-12-6 10:0:0,42.61880874604163,906984715#0,654
2022-12-6 10:0:0,50.91402466236105,32690567#13,654
2022-12-6 10:0:0,45.67687402949386,669890462#9,654
2022-12-6 10:0:0,38.398990953276446,858915973#2,654
2022-12-6 10:0:0,55.96179584511326,26203176#0,654
2022-12-6 10:0:0,44.5718272591344,25584538#2,654
2022-12-6 10:0:0,40.485307156004815,26195270#6,654
2022-12-6 10:0:0,43.11740221349438,25746572#3,654
2022-12-6 10:0:0,30.69906769914588,894550196#3,654
2022-12-6 10:0:0,48.55223725655732,37711813#3,654
2022-12-6 10:0:0,49.29852519746321,32659640#2,654
2022-12-6 10:0:0,56.934405882527365,564577984#1-AddedOnRampEdge,654
2022-12-6 10:0:0,54.09115552470375,29982808#3,654
2022-12-6 10:0:0,43.850738589082724,:7937296048_0,654
2022-12-6 10:0:0,39.229383822857834,669890458#14,654
2022-12-6 10:0:0,45.793521633471116,699691940#6-AddedOffRampEdge,654
2022-12-6 10:0:0,35.74815842678637,858935315,654
2022-12-6 10:0:0,42.03708939292114,28582639#13,654
2022-12-6 10:0:0,44.06473739534023,669890458#10,654
2022-12-6 10:0:0,55.246298720792154,654745275#3,654
2022-12-6 10:0:0,43.33324900552324,25746577#3,654
2022-12-6 10:0:0,0.0,:cluster_367884018_367885853_367886008_6568148769_8,654
2022-12-6 10:0:0,50.766739614722205,:286833780_0,654
2022-12-6 10:0:0,37.19171267374737,699691940#3,654
2022-12-6 10:0:0,39.669471037080335,307882386#2,654
2022-12-6 10:0:0,36.45230705827336,669890462#15,654
2022-12-6 10:0:0,35.50383495166683,178543139#0,654
2022-12-6 10:0:0,36.34484877802302,700673538,654
2022-12-6 10:0:0,42.05340006858529,32691636#7,654
2022-12-6 10:0:0,40.527568575580524,772236620#14,654
2022-12-6 10:0:0,53.2995439609273,894550194#2,654
2022-12-6 10:0:0,46.634903874508424,26221563#0,654
2022-12-6 10:0:0,51.95346740759428,:6474887550_0,654
2022-12-6 10:0:0,6.267270858745318,26253959#2,654
2022-12-6 10:0:0,44.01431629232697,28582639#5,654
2022-12-6 10:0:0,45.24925749274984,28582639#7,654
2022-12-6 10:0:0,53.0180409490217,32690567#9,654
2022-12-6 10:0:0,51.69807298988535,25746632#8,654
2022-12-6 10:0:0,39.1770222843654,939250971,654
2022-12-6 10:0:0,32.13126436960884,772236620#17,654
2022-12-6 10:0:0,45.24447965056654,:8700766893_0,654
2022-12-6 10:0:0,41.03424815047253,772236620#21-AddedOffRampEdge,654
2022-12-6 10:0:0,13.818158379318193,-26221563#0,654
2022-12-6 10:0:0,47.30419536361586,37718132#5,654
2022-12-6 10:0:0,47.49430084707932,32691636#5,654
2022-12-6 10:0:0,47.61945913361947,654745261,654
2022-12-6 10:0:0,50.12355422958501,25746578#4,654
2022-12-6 10:0:0,46.554738260004804,699651625#1,654
2022-12-6 10:0:0,0.060071576328152694,26221563#1,654
2022-12-6 10:0:0,44.94289958821168,858915972#1,654
2022-12-6 10:0:0,38.7967105611859,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_4,654
2022-12-6 10:0:0,32.095977926032916,654745275#1,654
2022-12-6 10:0:0,39.291439968384914,939250971,654
2022-12-6 10:0:0,23.76833348410433,:367221044_2,654
2022-12-6 10:0:0,44.87082046450421,669890458#13,654
2022-12-6 10:0:0,47.42404367389248,26203214#3,654
2022-12-6 10:0:0,44.91769913772825,859375457#3,654
2022-12-6 10:0:0,40.31998045782761,-26202643#1,654
2022-12-6 10:0:0,40.387908880164034,29982808#3,654
2022-12-6 10:0:0,47.6454489949227,25746572#4,654
2022-12-6 10:0:0,40.53955601722803,:8273122447_3,654
2022-12-6 10:0:0,46.22760125748611,25584523#4,654
2022-12-6 10:0:0,44.68303919835829,699926122,654
2022-12-6 10:0:0,42.30351402746304,32659824#0,654
2022-12-6 10:0:0,12.886283696534392,37789102#2,654
2022-12-6 10:0:0,50.19638028651408,850927448,654
2022-12-6 10:0:0,51.469023976924454,38071249#8,654
2022-12-6 10:0:0,37.062090190932516,894550196#0,654
2022-12-6 10:0:0,42.312137030937784,819202035,654
2022-12-6 10:0:0,40.54748354787814,32692554,654
2022-12-6 10:0:0,49.876852087962,850927457,654
2022-12-6 10:0:0,46.41468510998547,41336031#4,654
2022-12-6 10:0:0,47.420615517025574,819221586#2-AddedOnRampEdge,654
2022-12-6 10:0:0,21.58840213773475,:270749306_3,654
2022-12-6 10:0:0,47.38020799392464,765656381#1,654
2022-12-6 10:0:0,50.00692258038945,885610134#4,654
2022-12-6 10:0:0,43.74099290176324,669890462#13,654
2022-12-6 10:0:0,42.7356850210142,885610134#4-AddedOffRampEdge,654
2022-12-6 10:0:0,44.36969612847676,770590111#2,654
2022-12-6 10:0:0,38.97997253761862,182371968#1,654
2022-12-6 10:0:0,47.944461738614464,894550194#2,654
2022-12-6 10:0:0,34.25978231345505,687586411#1,654
2022-12-6 10:0:0,35.21478775975334,32691445#4-AddedOnRampEdge,654
2022-12-6 10:0:0,40.409366236278586,885610134#4,654
2022-12-6 10:0:0,38.87249056592931,284147370#4,654
2022-12-6 10:0:0,45.43479617459142,859375453,654
2022-12-6 10:0:0,29.767096025190124,650705746,654
2022-12-6 10:0:0,40.36003056221894,720175744,654
2022-12-6 10:0:0,46.810513269509244,699691940#4,654
2022-12-6 10:0:0,45.80017655632586,669890462#15,654
2022-12-6 10:0:0,57.2977019541433,38449284,654
2022-12-6 10:0:0,45.17660975670441,51799432#2,654
2022-12-6 10:0:0,51.383468374434116,25584525#16,654
2022-12-6 10:0:0,46.20731112669494,669890458#10,654
2022-12-6 10:0:0,1.1885074993225313,25584525#14,654
2022-12-6 10:0:0,36.575268717836835,:278875648_0,654
2022-12-6 10:0:0,36.48963006555878,939250965#0,654
2022-12-6 10:0:0,54.9321418026225,-26221563#0,654
2022-12-6 10:0:0,39.525634146668764,939250973,654
2022-12-6 10:0:0,49.067044750556235,28582639#13,654
2022-12-6 10:0:0,53.132259754363595,939250966#10,654
2022-12-6 10:0:0,51.37511577133351,28582639#7,654
2022-12-6 10:0:0,46.70841752738751,26195767#0,654
2022-12-6 10:0:0,50.66266254302762,863793426#1,654
2022-12-6 10:0:0,44.13450803285574,25746572#9,654
2022-12-6 10:0:0,41.27019743255103,-26202643#1,654
2022-12-6 10:0:0,46.82467623859964,669890458#1-AddedOnRampEdge,654
2022-12-6 10:0:0,39.82422817785019,:8006886501_1,654
2022-12-6 10:0:0,44.758203004546395,26253884#7,654
2022-12-6 10:0:0,49.07611674517009,-182371959#1,654
2022-12-6 10:0:0,49.04227428252014,850927448,654
2022-12-6 10:0:0,39.21293234034156,-26729390#2,654
2022-12-6 10:0:0,47.92249240807419,25584589#6,654
2022-12-6 10:0:0,46.24189673871179,890774197#1-AddedOnRampEdge,654
2022-12-6 10:0:0,51.502516498801285,700675428,654
2022-12-6 10:0:0,39.758815900504544,32691636#7,654
2022-12-6 10:0:0,44.94638830609302,25584650#1,654
2022-12-6 10:0:0,41.61693736948121,41336031#4,654
2022-12-6 10:0:0,50.432143232620916,819202034,654
2022-12-6 10:0:0,27.441575669172966,:492513790_0,654
2022-12-6 10:0:0,37.48610824990625,939250965#0,654
2022-12-6 10:0:0,42.40482015922174,41336031#8,654
2022-12-6 10:0:0,46.06108413015891,32690620#5,654
2022-12-6 10:0:0,45.64831195214422,863793424,654
2022-12-6 10:0:0,48.518375499002026,669890462#10,654
2022-12-6 10:0:0,39.53933003532464,858935315,654
2022-12-6 10:0:0,43.91579226574861,669890458#18,654
2022-12-6 10:0:0,47.40936992585729,705357186#1,654
2022-12-6 10:0:0,0.0012525197193932291,705357186#1,654
2022-12-6 10:0:0,46.63485910155741,25746632#12,654
2022-12-6 10:0:0,44.18389421809401,52244427#14,654
2022-12-6 10:0:0,43.49937294049793,-26253984#5,654
2022-12-6 10:0:0,50.85596241045566,671744652#5,654
2022-12-6 10:0:0,41.00340649680465,939250966#0-AddedOffRampEdge,654
2022-12-6 10:0:0,41.048645527792324,52244427#6,654
2022-12-6 10:0:0,43.249615831670795,217280773#3,654
2022-12-6 10:0:0,45.763756020312364,-35584002#1,654
2022-12-6 10:0:0,40.21977536289436,687628389,654
2022-12-6 10:0:0,41.309599289232075,939250966#9,654
2022-12-6 10:0:0,39.62943052285367,819202035,654
2022-12-6 10:0:0,39.293225984693606,819202034,654
2022-12-6 10:0:0,59.493575914715244,28582639#13,654
2022-12-6 10:0:0,44.99709839916458,770590111#2,654
2022-12-6 10:0:0,21.69260367380061,:8771565283_0,654
2022-12-6 10:0:0,51.97143161165407,:1927165505_0,654
2022-12-6 10:0:0,33.44901190881026,:cluster_6572611797_6572611801_4,654
2022-12-6 10:0:0,42.409538164476196,652096512#0,654
2022-12-6 10:0:0,54.15127306535612,699691940#10,654
2022-12-6 10:0:0,40.655623878784446,772236620#7,654
2022-12-6 10:0:0,45.358061061272764,32691561#4,654
2022-12-6 10:0:0,45.75089562993864,700675428,654
2022-12-6 10:0:0,37.56729038330087,858915973#2,654
2022-12-6 10:0:0,37.37431398042816,26026774#0,654
2022-12-6 10:0:0,36.80155898437594,28582639#13,654
2022-12-6 10:0:0,40.63087549938043,41336031#8,654
2022-12-6 10:0:0,46.80067996593631,32691636#5,654
2022-12-6 10:0:0,45.48074955009623,26203214#4-AddedOffRampEdge,654
2022-12-6 10:0:0,44.366399882871825,25746572#2,654
2022-12-6 10:0:0,25.862033164650057,:cluster_6572779985_6572780048_1,654
2022-12-6 10:0:0,42.408411239623376,:8273122446_3,654
2022-12-6 10:0:0,53.92990533757013,:2265599286_13,654
2022-12-6 10:0:0,48.964048676077326,:2265599319_9,654
2022-12-6 10:0:0,48.7838328830153,859375455,654
2022-12-6 10:0:0,45.01605705231147,858935302,654
2022-12-6 10:0:0,32.57527904112393,28582639#11,654
2022-12-6 10:0:0,51.771131066024914,41336031#12,654
2022-12-6 10:0:0,47.09774164197703,669890462#1,654
2022-12-6 10:0:0,48.414488422454056,52244427#7-AddedOnRampEdge,654
2022-12-6 10:0:0,43.93951497539391,38329665#9,654
2022-12-6 10:0:0,30.795909293223847,765656384#0,654
2022-12-6 10:0:0,46.4110888264795,25584525#14,654
2022-12-6 10:0:0,37.06909334352708,765656383#0,654
2022-12-6 10:0:0,43.62414383546949,28582639#13,654
2022-12-6 10:0:0,45.27591313971359,-215628990#1,654
2022-12-6 10:0:0,40.68238905350233,768258462#0,654
2022-12-6 10:0:0,63.156065962960085,:6572779691_7,654
2022-12-6 10:0:0,48.312216763508296,939250970,654
2022-12-6 10:0:0,47.796617427924474,-26203057,654
2022-12-6 10:0:0,40.580885279112834,:267610773_2,654
2022-12-6 10:0:0,0.0,-699921247,654
2022-12-6 10:0:0,40.85841956376726,765656381#3-AddedOnRampEdge,654
2022-12-6 10:0:0,36.20817343691992,858935315,654
2022-12-6 10:0:0,42.178273858715606,25584623,654
2022-12-6 10:0:0,47.49186376694513,:cluster_278876018_6574844046_3,654
2022-12-6 10:0:0,52.70500960961402,25584523#5,654
2022-12-6 10:0:0,26.36008078035707,:cluster_664906569_664906572_8279195451_16,654
2022-12-6 10:0:0,41.799235663349265,-25584589#5,654
2022-12-6 10:0:0,39.49942352145374,:2251061809_0,654
2022-12-6 10:0:0,53.687325643053676,700084841#3,654
2022-12-6 10:0:0,50.82617803470492,700675428,654
2022-12-6 10:0:0,46.35835695257811,772236620#12,654
2022-12-6 10:0:0,18.722799707371742,700084841#3,654
2022-12-6 10:0:0,53.447581372243086,52244427#10,654
2022-12-6 10:0:0,32.674918496791,:7650321625_0,654
2022-12-6 10:0:0,44.2089910981,:6446170095_2,654
2022-12-6 10:0:0,46.86833983951817,28582639#5,654
2022-12-6 10:0:0,47.44590314363485,958778139#0,654
2022-12-6 10:0:0,41.54844789958014,819585395#8,654
2022-12-6 10:0:0,48.501479953238594,28582639#9-AddedOnRampEdge,654
2022-12-6 10:0:0,19.62283345958667,37099139#5,654
2022-12-6 10:0:0,44.611527444929486,:442349875_0,654
2022-12-6 10:0:0,33.01255691779519,940974902#0-AddedOffRampEdge,654
2022-12-6 10:0:0,46.985513662137194,-29982383#1,654
2022-12-6 10:0:0,52.44373572767209,:cluster_278876867_367220803_0,654
2022-12-6 10:0:0,39.64548435138891,939250971,654
2022-12-6 10:0:0,38.19451391672498,939250970,654
2022-12-6 10:0:0,37.509476288676474,858935302,654
2022-12-6 10:0:0,45.19411987458896,:2251061612_3,654
2022-12-6 10:0:0,56.50528863557406,694211551#1-AddedOnRampEdge,654
2022-12-6 10:0:0,44.20808409855586,939250965#0,654
2022-12-6 10:0:0,47.97224261957736,393878336#0,654
2022-12-6 10:0:0,43.06427291469504,32690553#6,654
2022-12-6 10:0:0,43.45616946320008,766875180#1,654
2022-12-6 10:0:0,34.52351744286117,:32691445#2-AddedOffRampNode_0,654
2022-12-6 10:0:0,58.62811462993227,182371965#1,654
