dateandtime,spdK/m,edge,vehDen
2022-12-11 19:35:0,41.984675655886406,699691940#6-AddedOffRampEdge,601
2022-12-11 19:35:0,45.78268542965783,669890458#3,601
2022-12-11 19:35:0,48.15877152544351,26195270#7-AddedOffRampEdge,601
2022-12-11 19:35:0,45.90520577960345,819202035,601
2022-12-11 19:35:0,46.784293564030996,32690631#4,601
2022-12-11 19:35:0,43.408080767449874,669890462#15-AddedOffRampEdge,601
2022-12-11 19:35:0,48.81067714361953,772236620#11,601
2022-12-11 19:35:0,43.71788553846579,178543139#0,601
2022-12-11 19:35:0,0.3682144017851748,40579529#0,601
2022-12-11 19:35:0,45.42296928069734,885610134#4,601
2022-12-11 19:35:0,48.83167517671028,41669755#6,601
2022-12-11 19:35:0,49.05865549135834,850927448,601
2022-12-11 19:35:0,48.55749781707868,25584535#5,601
2022-12-11 19:35:0,45.909853696837224,:cluster_280771619_442349885_442349886_442349888_6,601
2022-12-11 19:35:0,42.568356861219186,669890462#13,601
2022-12-11 19:35:0,46.44262103916094,25746572#2,601
2022-12-11 19:35:0,34.8795022227906,669890458#1,601
2022-12-11 19:35:0,39.64997785602084,669890462#13,601
2022-12-11 19:35:0,47.70352920090752,37718805#2,601
2022-12-11 19:35:0,57.00694574689759,28616980#3,601
2022-12-11 19:35:0,51.96614726124551,28582639#8,601
2022-12-11 19:35:0,40.61886755184603,819585395#14,601
2022-12-11 19:35:0,42.787349170328916,885610134#4,601
2022-12-11 19:35:0,55.54890355788575,38071249#0,601
2022-12-11 19:35:0,47.391091696203944,700074885#0-AddedOnRampEdge,601
2022-12-11 19:35:0,0.0,-699921247,601
2022-12-11 19:35:0,10.67448243139729,-25584589#1,601
2022-12-11 19:35:0,40.3513601768759,669890458#1,601
2022-12-11 19:35:0,50.44294212351554,28826000#0,601
2022-12-11 19:35:0,41.66295689462088,885610134#4,601
2022-12-11 19:35:0,39.99175200756302,26195270#6,601
2022-12-11 19:35:0,30.141230591507945,819585395#14,601
2022-12-11 19:35:0,47.625942314319325,28582639#9-AddedOnRampEdge,601
2022-12-11 19:35:0,50.618023185336334,-38071248#2,601
2022-12-11 19:35:0,38.72872091528955,669890462#1,601
2022-12-11 19:35:0,56.64102052709247,41336031#8,601
2022-12-11 19:35:0,34.34983157633275,765656383#0,601
2022-12-11 19:35:0,49.73861108446887,32691832#3,601
2022-12-11 19:35:0,44.89568413567588,37099139#5,601
2022-12-11 19:35:0,39.31805763647183,858935302,601
2022-12-11 19:35:0,0.0011211557568399381,650705746,601
2022-12-11 19:35:0,51.35292641155243,:8273122446_3,601
2022-12-11 19:35:0,0.002946203587888271,650705746,601
2022-12-11 19:35:0,47.34359502024696,885610134#11-AddedOffRampEdge,601
2022-12-11 19:35:0,47.017167886953594,26026812#1,601
2022-12-11 19:35:0,54.88562939744883,52244427#7-AddedOnRampEdge,601
2022-12-11 19:35:0,38.500215980617156,52244427#10,601
2022-12-11 19:35:0,46.062201308991234,32659640#2,601
2022-12-11 19:35:0,14.00403862851592,26193439#5,601
2022-12-11 19:35:0,52.46127241181487,52244427#10,601
2022-12-11 19:35:0,44.45308866619205,52244427#14,601
2022-12-11 19:35:0,34.326824361340066,52244427#14,601
2022-12-11 19:35:0,0.0,-26203057,601
2022-12-11 19:35:0,37.28164601794768,52244427#10,601
2022-12-11 19:35:0,47.20091979669907,52244427#0,601
2022-12-11 19:35:0,48.65868067532591,894550195#2,601
2022-12-11 19:35:0,49.835512178311454,32659640#2,601
2022-12-11 19:35:0,51.65573745887335,52244427#10-AddedOffRampEdge,601
2022-12-11 19:35:0,6.439715481036615,700145115#2,601
2022-12-11 19:35:0,51.80788292933281,700675428,601
2022-12-11 19:35:0,47.378039450069146,37099917#2,601
2022-12-11 19:35:0,49.379720532551495,940974905#1,601
2022-12-11 19:35:0,39.86592138631963,41336031#14,601
2022-12-11 19:35:0,38.17857624736136,693475727,601
2022-12-11 19:35:0,39.01456910018072,858935315,601
2022-12-11 19:35:0,42.186591241579684,37711813#3,601
2022-12-11 19:35:0,43.93730269710777,26203214#1-AddedOnRampEdge,601
2022-12-11 19:35:0,41.954549268534294,26193439#0,601
2022-12-11 19:35:0,22.72593298315035,700145115#2,601
2022-12-11 19:35:0,38.42656111660575,700074885#15,601
2022-12-11 19:35:0,52.427289279179156,700673538,601
2022-12-11 19:35:0,40.14729253689055,656524350,601
2022-12-11 19:35:0,18.372517722688308,-26253870#5,601
2022-12-11 19:35:0,45.213110126250434,-26729412#0,601
2022-12-11 19:35:0,40.14426374602778,858935302,601
2022-12-11 19:35:0,42.513967269978494,700084841#3,601
2022-12-11 19:35:0,48.12668922111775,32659640#2,601
2022-12-11 19:35:0,42.458327525762385,-26729412#2,601
2022-12-11 19:35:0,25.089950211197856,652036314,601
2022-12-11 19:35:0,39.96142710234663,858915972#1,601
2022-12-11 19:35:0,41.34206191496663,:8279196060_0,601
2022-12-11 19:35:0,55.749713293835626,-32690576#1,601
2022-12-11 19:35:0,32.873137157372526,705357186#1,601
2022-12-11 19:35:0,36.773957435291905,700673538,601
2022-12-11 19:35:0,25.826137702983637,669890462#5,601
2022-12-11 19:35:0,35.79242712551987,669890458#1,601
2022-12-11 19:35:0,49.37098023042727,564555056#0-AddedOffRampEdge,601
2022-12-11 19:35:0,48.10493526720011,700074885#7,601
2022-12-11 19:35:0,49.96082498278866,670273857#2,601
2022-12-11 19:35:0,33.496319895138356,:286839686_1,601
2022-12-11 19:35:0,45.98146816056012,888807595#0,601
2022-12-11 19:35:0,45.68628539098272,940974905#1,601
2022-12-11 19:35:0,37.901353188012415,:cluster_7937930837_8074011492_8074011494_8074018926_0,601
2022-12-11 19:35:0,43.56821686175129,-28581483,601
2022-12-11 19:35:0,44.27992727320558,700675428,601
2022-12-11 19:35:0,51.0867376836403,819221586#2-AddedOnRampEdge,601
2022-12-11 19:35:0,51.64071230256585,819202035,601
2022-12-11 19:35:0,40.16232123611534,:7937930888_0,601
2022-12-11 19:35:0,42.55008889111496,700673538,601
2022-12-11 19:35:0,47.60642220080951,29982808#3,601
2022-12-11 19:35:0,44.21702874584399,26195270#4,601
2022-12-11 19:35:0,43.776766741673924,:940974902#0-AddedOffRampNode_0,601
2022-12-11 19:35:0,40.31199933129948,26520591#0,601
2022-12-11 19:35:0,34.74216607946271,669890458#1,601
2022-12-11 19:35:0,23.85822548307832,28826000#9,601
2022-12-11 19:35:0,41.47827785847094,850927448,601
2022-12-11 19:35:0,45.76014065445927,850839745,601
2022-12-11 19:35:0,43.611316721790615,699651625#1,601
2022-12-11 19:35:0,57.366025703903645,-671448858#1,601
2022-12-11 19:35:0,46.01484461181701,885610134#4,601
2022-12-11 19:35:0,0.0,700145115#2,601
2022-12-11 19:35:0,51.9146241400542,700074885#19,601
2022-12-11 19:35:0,44.063260606299124,699695781#0,601
2022-12-11 19:35:0,43.04838936309287,700074885#3,601
2022-12-11 19:35:0,40.18426692326693,28495635#3,601
2022-12-11 19:35:0,44.59764502923011,52244427#7,601
2022-12-11 19:35:0,49.5229499769597,819221586#0,601
2022-12-11 19:35:0,48.84897723302021,26203214#1-AddedOnRampEdge,601
2022-12-11 19:35:0,46.87715200667954,564555056#0,601
2022-12-11 19:35:0,49.25712375917521,32659640#2,601
2022-12-11 19:35:0,53.20453098018609,52244427#6,601
2022-12-11 19:35:0,43.81838908086813,178336809#7,601
2022-12-11 19:35:0,43.38380337427905,894539276#1,601
2022-12-11 19:35:0,43.36469755635028,-26729412#2,601
2022-12-11 19:35:0,50.82691628019932,:6568207736_3,601
2022-12-11 19:35:0,48.39360086859146,699913212#0,601
2022-12-11 19:35:0,39.48861346055197,:7937930805_2,601
2022-12-11 19:35:0,51.63239281841053,700673538,601
2022-12-11 19:35:0,0.0,947628159#4,601
2022-12-11 19:35:0,40.64916241057417,:2251061817_7,601
2022-12-11 19:35:0,48.5370770388043,883292352#1-AddedOffRampEdge,601
2022-12-11 19:35:0,42.228568684399775,26221563#0,601
2022-12-11 19:35:0,48.063873874279,700675428,601
2022-12-11 19:35:0,49.03576272484674,:6570314039_0,601
2022-12-11 19:35:0,48.04494955382069,:6572611817_0,601
2022-12-11 19:35:0,39.5163502855627,939250971,601
2022-12-11 19:35:0,39.419788051241355,28582639#13,601
2022-12-11 19:35:0,40.596800375461896,885610134#4,601
2022-12-11 19:35:0,46.29377329489303,652130052,601
2022-12-11 19:35:0,41.911775408829335,939250965#0,601
2022-12-11 19:35:0,35.867274727003824,693660700,601
2022-12-11 19:35:0,41.21814100852275,939250966#3,601
2022-12-11 19:35:0,20.97401602649242,38329665#9,601
2022-12-11 19:35:0,47.95394519017419,699651628#0,601
2022-12-11 19:35:0,37.253141513862225,940974903#3-AddedOnRampEdge,601
2022-12-11 19:35:0,51.1319302736046,940974905#0,601
2022-12-11 19:35:0,50.31436711589103,:6568207668_0,601
2022-12-11 19:35:0,42.54651063399335,-363326175#1,601
2022-12-11 19:35:0,49.02729877110824,700074885#23-AddedOffRampEdge,601
2022-12-11 19:35:0,41.37762875119973,:456348664_0,601
2022-12-11 19:35:0,0.0,947628159#0,601
2022-12-11 19:35:0,54.213584319171986,700675428,601
2022-12-11 19:35:0,45.19895502762911,26203214#4,601
2022-12-11 19:35:0,45.93374594660055,26203214#4-AddedOffRampEdge,601
2022-12-11 19:35:0,43.54493846141217,26203214#4,601
2022-12-11 19:35:0,43.15785572616908,858935302,601
2022-12-11 19:35:0,46.09559216508209,28582639#13,601
2022-12-11 19:35:0,40.74391289377765,858935302,601
2022-12-11 19:35:0,40.18072308375384,700074885#19,601
2022-12-11 19:35:0,48.4861329087701,939250966#0-AddedOffRampEdge,601
2022-12-11 19:35:0,41.38478506415767,:2057540531_1,601
2022-12-11 19:35:0,21.80694447184708,:cluster_7937296083_8074011466_8074011468_6,601
2022-12-11 19:35:0,41.16103562141931,29982808#3,601
2022-12-11 19:35:0,46.595804325908354,32690553#0,601
2022-12-11 19:35:0,48.337891248786406,669890462#15,601
2022-12-11 19:35:0,43.85830726511085,:7937296061_2,601
2022-12-11 19:35:0,48.87389701397391,850927448,601
2022-12-11 19:35:0,46.20238362559636,958778139#1,601
2022-12-11 19:35:0,46.6448555349146,939250966#9,601
2022-12-11 19:35:0,49.32789938567583,819202034,601
2022-12-11 19:35:0,12.040817317720503,819202035,601
2022-12-11 19:35:0,7.34519289286637,-28826000#9,601
2022-12-11 19:35:0,48.627031112088204,-26253962#6,601
2022-12-11 19:35:0,55.202846065709664,564577984#4,601
2022-12-11 19:35:0,30.27619405104583,669890458#1-AddedOnRampEdge,601
2022-12-11 19:35:0,46.26567365097249,859375453,601
2022-12-11 19:35:0,46.59482839627728,:669890458#10-AddedOnRampNode_0,601
2022-12-11 19:35:0,56.12172211105652,28582639#7,601
2022-12-11 19:35:0,49.773843957286985,25746544#3,601
2022-12-11 19:35:0,42.11083452493758,819202035,601
2022-12-11 19:35:0,52.178707551012046,25746638#3,601
2022-12-11 19:35:0,49.57770287163717,25584650#3-AddedOffRampEdge,601
2022-12-11 19:35:0,43.294210310623136,939250966#14,601
2022-12-11 19:35:0,51.62588912071383,772236620#21,601
2022-12-11 19:35:0,49.04039949990223,939250966#10,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,45.75592952519565,906984715#1,601
2022-12-11 19:35:0,0.0,947628159#3,601
2022-12-11 19:35:0,35.85414122674439,:6574850842_0,601
2022-12-11 19:35:0,38.42162068203887,939250966#10,601
2022-12-11 19:35:0,49.109036101455736,:8235144867_1,601
2022-12-11 19:35:0,53.22506491263825,32226001#2,601
2022-12-11 19:35:0,44.03279783656007,564577984#3-AddedOffRampEdge,601
2022-12-11 19:35:0,43.23031741821395,701104139#6-AddedOffRampEdge,601
2022-12-11 19:35:0,48.81383110595289,41336031#8,601
2022-12-11 19:35:0,41.91243776362977,671744652#5,601
2022-12-11 19:35:0,44.90579210418549,29982808#5,601
2022-12-11 19:35:0,0.0,765656381#5,601
2022-12-11 19:35:0,46.747278899541136,858935302,601
2022-12-11 19:35:0,39.274855175165406,858935315,601
2022-12-11 19:35:0,53.452237559451575,28641433#4,601
2022-12-11 19:35:0,36.47975157627262,178336809#10,601
2022-12-11 19:35:0,48.313370163455716,939250966#10,601
2022-12-11 19:35:0,49.52466461631305,859375453,601
2022-12-11 19:35:0,44.51025119707963,699863679#5,601
2022-12-11 19:35:0,44.61633970624709,26195270#4,601
2022-12-11 19:35:0,53.74536634505502,28582639#5,601
2022-12-11 19:35:0,45.56923070716681,859375457#0,601
2022-12-11 19:35:0,54.277931299732444,-26195753#4,601
2022-12-11 19:35:0,40.44699767919338,669890462#13,601
2022-12-11 19:35:0,45.80667917240677,859375453,601
2022-12-11 19:35:0,42.63306324360091,26203214#4,601
2022-12-11 19:35:0,48.853510726690466,859375453,601
2022-12-11 19:35:0,27.59774291659569,25746572#6,601
2022-12-11 19:35:0,52.37645769918147,859375453,601
2022-12-11 19:35:0,51.034712867596426,819221583,601
2022-12-11 19:35:0,31.99750188968638,38071249#9,601
2022-12-11 19:35:0,47.78206035430679,52244427#10,601
2022-12-11 19:35:0,42.46024120430357,770590111#2,601
2022-12-11 19:35:0,44.24428494946602,178336809#7-AddedOnRampEdge,601
2022-12-11 19:35:0,47.060272010164084,:6280342316_0,601
2022-12-11 19:35:0,0.0,947628159#3,601
2022-12-11 19:35:0,47.82146395975574,25746572#7,601
2022-12-11 19:35:0,53.27021302135022,41336031#12,601
2022-12-11 19:35:0,44.60655070616149,-363326175#1,601
2022-12-11 19:35:0,52.74478652910984,850927457,601
2022-12-11 19:35:0,50.94317006563313,:cluster_286955226_6568207661_8,601
2022-12-11 19:35:0,44.08155423989696,939250965#0,601
2022-12-11 19:35:0,51.825784511554964,41336031#4,601
2022-12-11 19:35:0,41.99605905846491,29982392#1,601
2022-12-11 19:35:0,52.375072703932794,700074885#3,601
2022-12-11 19:35:0,37.0069687763848,29982392#1,601
2022-12-11 19:35:0,0.0,25584525#21,601
2022-12-11 19:35:0,57.746294816728934,564555056#0,601
2022-12-11 19:35:0,43.18292307516566,888807595#1-AddedOnRampEdge,601
2022-12-11 19:35:0,39.90265115586242,885610134#4,601
2022-12-11 19:35:0,45.700837573181616,28582639#13,601
2022-12-11 19:35:0,54.352651564644326,971350102#1,601
2022-12-11 19:35:0,37.391691885983924,25584525#12,601
2022-12-11 19:35:0,56.765905502587756,-29982385#1,601
2022-12-11 19:35:0,49.85952929043984,32692554,601
2022-12-11 19:35:0,33.15480962961027,:6572780050_0,601
2022-12-11 19:35:0,39.97322262650683,859375453,601
2022-12-11 19:35:0,40.47716685143834,701104139#6-AddedOffRampEdge,601
2022-12-11 19:35:0,62.400438569712065,850927448,601
2022-12-11 19:35:0,40.81024792488903,890774197#1-AddedOnRampEdge,601
2022-12-11 19:35:0,35.13134810218175,700673538,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,0.764698519463734,:cluster_286955226_6568207661_2,601
2022-12-11 19:35:0,49.06723285928674,699863679#2,601
2022-12-11 19:35:0,49.48392370516018,701104139#4,601
2022-12-11 19:35:0,40.36615256463091,700673538,601
2022-12-11 19:35:0,44.87102371667635,28616980#1,601
2022-12-11 19:35:0,58.64228140364229,217281227,601
2022-12-11 19:35:0,53.40811446451897,859375457#1,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,46.58846930785949,28582639#13,601
2022-12-11 19:35:0,0.480867197721232,37099917#7,601
2022-12-11 19:35:0,43.78253106834394,939250973,601
2022-12-11 19:35:0,44.56811760823609,669890462#3,601
2022-12-11 19:35:0,55.674574384599126,939250966#14,601
2022-12-11 19:35:0,46.42817117847357,25584525#5,601
2022-12-11 19:35:0,44.108648038173264,940974901#1,601
2022-12-11 19:35:0,37.11326600840646,25584525#12,601
2022-12-11 19:35:0,46.07709872647562,:367871993_0,601
2022-12-11 19:35:0,47.77995351984421,669890458#11,601
2022-12-11 19:35:0,43.01695336265642,:6572611865_0,601
2022-12-11 19:35:0,48.90420511336354,:2509945673_0,601
2022-12-11 19:35:0,43.01739373904242,772236620#19,601
2022-12-11 19:35:0,48.28552467947706,819202035,601
2022-12-11 19:35:0,51.29769107553024,940974903#10,601
2022-12-11 19:35:0,45.02498490215669,701104139#4,601
2022-12-11 19:35:0,0.18595244267838515,859375457#4,601
2022-12-11 19:35:0,37.9573537588568,41336031#6,601
2022-12-11 19:35:0,55.93990110481936,669890462#13,601
2022-12-11 19:35:0,0.0033797344610085717,888224699#2,601
2022-12-11 19:35:0,44.20313862397716,26520591#1,601
2022-12-11 19:35:0,47.687805354065674,939250966#10-AddedOnRampEdge,601
2022-12-11 19:35:0,40.6735078742101,885610134#4,601
2022-12-11 19:35:0,0.0,26253959#2,601
2022-12-11 19:35:0,50.26088941350371,958778139#0-AddedOnRampEdge,601
2022-12-11 19:35:0,50.38295096230294,41336031#15,601
2022-12-11 19:35:0,50.72394763653655,885948880#3,601
2022-12-11 19:35:0,35.03192108560565,37789102#2,601
2022-12-11 19:35:0,48.10701114487446,:cluster_313957979_442349884_7,601
2022-12-11 19:35:0,0.007222746598341551,37099917#7,601
2022-12-11 19:35:0,43.781970355808404,885610134#4-AddedOffRampEdge,601
2022-12-11 19:35:0,42.29082539489795,:cluster_317515083_7650321646_0,601
2022-12-11 19:35:0,1.8834843578807652,650705746,601
2022-12-11 19:35:0,0.0,700145115#2,601
2022-12-11 19:35:0,48.291248349641116,819221586#2,601
2022-12-11 19:35:0,54.20690262805246,939250971,601
2022-12-11 19:35:0,44.26742824604756,700074885#3,601
2022-12-11 19:35:0,51.836996964162196,26195270#4,601
2022-12-11 19:35:0,0.0,947628159#0,601
2022-12-11 19:35:0,35.65647352638415,669890462#13,601
2022-12-11 19:35:0,45.13459664472883,26729412#2,601
2022-12-11 19:35:0,39.396510125925666,-652088553#0,601
2022-12-11 19:35:0,35.61077405818517,886672185,601
2022-12-11 19:35:0,47.66911048647263,770590111#2,601
2022-12-11 19:35:0,43.59560202759683,24958252#0,601
2022-12-11 19:35:0,34.4310119956732,41336031#4,601
2022-12-11 19:35:0,42.75062967916221,772236620#3,601
2022-12-11 19:35:0,43.21618483799035,32659864#2,601
2022-12-11 19:35:0,56.27208377939085,28582639#7,601
2022-12-11 19:35:0,45.13567483826615,939250966#7,601
2022-12-11 19:35:0,42.513496677639175,939250973,601
2022-12-11 19:35:0,43.36946539035345,26193439#2,601
2022-12-11 19:35:0,53.55989176427159,28641563,601
2022-12-11 19:35:0,41.55939052123033,37718805#0,601
2022-12-11 19:35:0,48.62020724077536,772236620#2,601
2022-12-11 19:35:0,30.30845353628619,701104139#4,601
2022-12-11 19:35:0,48.56392383706368,699935036,601
2022-12-11 19:35:0,42.58539096067594,858935302,601
2022-12-11 19:35:0,54.27218583288275,:1927165510_6,601
2022-12-11 19:35:0,46.60756897881657,700673538,601
2022-12-11 19:35:0,30.542687304705517,:cluster_492502671_492502673_6276998190_6276998191_0,601
2022-12-11 19:35:0,28.086235231719915,719443710#2,601
2022-12-11 19:35:0,47.10565843887914,:6132207426_2,601
2022-12-11 19:35:0,45.222386901217774,52244427#10,601
2022-12-11 19:35:0,41.767574666813495,699691940#10,601
2022-12-11 19:35:0,37.98026555021217,26206377#7,601
2022-12-11 19:35:0,45.49548654332208,699913212#6,601
2022-12-11 19:35:0,46.06235544359489,-182371964#1,601
2022-12-11 19:35:0,40.42186395655239,:2251061786_7,601
2022-12-11 19:35:0,49.01108834161221,25584541#6,601
2022-12-11 19:35:0,47.711484094688416,772236620#12,601
2022-12-11 19:35:0,45.494415127520405,859375452,601
2022-12-11 19:35:0,15.675279599840865,-26202643#0,601
2022-12-11 19:35:0,36.925134627084,940974903#3-AddedOnRampEdge,601
2022-12-11 19:35:0,48.324671452753726,700074885#23,601
2022-12-11 19:35:0,48.642274363315614,38071249#0,601
2022-12-11 19:35:0,48.661123525393826,700675428,601
2022-12-11 19:35:0,43.33402516593714,37711813#3,601
2022-12-11 19:35:0,35.095461930050256,-25746578#5,601
2022-12-11 19:35:0,54.97370378674208,28582639#5,601
2022-12-11 19:35:0,52.53746590695741,858935302,601
2022-12-11 19:35:0,49.920087194170584,939250966#9,601
2022-12-11 19:36:0,53.416970114580955,939250966#14,591
2022-12-11 19:36:0,48.99468047002651,850927457,591
2022-12-11 19:36:0,0.0,650705746,591
2022-12-11 19:36:0,42.146173135516804,:8700766893_0,591
2022-12-11 19:36:0,0.0,670279140#1,591
2022-12-11 19:36:0,62.80445724209781,:564577984#1-AddedOnRampNode_0,591
2022-12-11 19:36:0,42.91396695357496,859375453,591
2022-12-11 19:36:0,37.94744062984399,-688162152,591
2022-12-11 19:36:0,45.641354778371266,28495635#0-AddedOffRampEdge,591
2022-12-11 19:36:0,16.461695219413695,:cluster_313957979_442349884_2,591
2022-12-11 19:36:0,38.98517987894887,819202035,591
2022-12-11 19:36:0,42.939991958626116,940974903#3,591
2022-12-11 19:36:0,47.12603758217222,671744652#7,591
2022-12-11 19:36:0,34.85820490718799,284147370#2,591
2022-12-11 19:36:0,39.283005061988895,700074885#19,591
2022-12-11 19:36:0,49.46706432478791,29982808#5,591
2022-12-11 19:36:0,43.291619338256126,819202035,591
2022-12-11 19:36:0,47.60080685719098,669890462#5,591
2022-12-11 19:36:0,50.12451079448937,41336031#8,591
2022-12-11 19:36:0,40.127738265560126,41336031#4,591
2022-12-11 19:36:0,49.31029123253346,863793425#0,591
2022-12-11 19:36:0,46.22940751130354,939250973,591
2022-12-11 19:36:0,47.952568007540336,52244427#10,591
2022-12-11 19:36:0,41.731202402814176,41336031#9,591
