dateandtime,spdK/m,edge,vehDen
2022-12-20 22:43:0,43.880432205900554,858935309,75
2022-12-20 22:43:0,38.41647868861553,669890462#15,75
2022-12-20 22:43:0,44.897227754038944,178543139#0,75
2022-12-20 22:43:0,53.645033687868484,:52244427#7-AddedOnRampNode_0,75
2022-12-20 22:43:0,46.54511724525413,669890462#15,75
2022-12-20 22:43:0,54.61889143545213,:4325415900_4,75
2022-12-20 22:43:0,14.559071430219095,-32691720#0,75
2022-12-20 22:43:0,14.529196567389091,:6570524762_1,75
2022-12-20 22:43:0,43.71745124974784,-217280781#1,75
2022-12-20 22:43:0,43.069328198215075,-217280772#5,75
2022-12-20 22:43:0,41.07178229152,858935302,75
2022-12-20 22:43:0,28.05304193777964,29982385#1,75
2022-12-20 22:43:0,49.08888363301188,700673538,75
2022-12-20 22:43:0,43.89009664252649,:2265599267_7,75
2022-12-20 22:43:0,47.3284950242271,939250966#0-AddedOffRampEdge,75
2022-12-20 22:43:0,43.726108037569865,32690567#13,75
2022-12-20 22:43:0,42.060279916261734,52244427#7,75
2022-12-20 22:43:0,59.398306276069846,858935315,75
2022-12-20 22:43:0,53.142093929545695,52244427#10,75
2022-12-20 22:43:0,35.093741865064956,393878336#0,75
2022-12-20 22:43:0,39.125633923797416,772236620#4,75
2022-12-20 22:43:0,42.6265476238727,669890458#1-AddedOnRampEdge,75
2022-12-20 22:44:0,53.18800436613966,652130052,63
2022-12-20 22:44:0,47.556279534056785,858935302,63
2022-12-20 22:44:0,44.83264624120644,52244427#0,63
2022-12-20 22:44:0,43.51451420464986,37718131#0,63
2022-12-20 22:44:0,45.91924363461958,-26202643#0,63
2022-12-20 22:44:0,45.87376407547756,32690567#15,63
2022-12-20 22:44:0,50.69943634730173,656524350,63
2022-12-20 22:44:0,41.08459827385001,894550194#3-AddedOffRampEdge,63
2022-12-20 22:44:0,46.59886380051787,:6574844043_3,63
2022-12-20 22:44:0,28.230621863597843,858915973#3,63
2022-12-20 22:44:0,46.38593880239859,700074885#21,63
2022-12-20 22:44:0,1.3261942571429322,26026774#3,63
2022-12-20 22:44:0,40.10030466675876,772236620#3,63
2022-12-20 22:44:0,43.86909006500061,26195744#1,63
2022-12-20 22:44:0,48.875381375539234,37789107#3,63
2022-12-20 22:44:0,43.84515125001477,939250965#0,63
2022-12-20 22:44:0,41.78879468136407,26520591#0,63
2022-12-20 22:44:0,49.962676442206856,37789102#13,63
2022-12-20 22:44:0,42.8261611703366,52244427#0,63
2022-12-20 22:44:0,45.48984630593581,28582639#13,63
2022-12-20 22:44:0,44.66541558884914,669890458#10-AddedOnRampEdge,63
2022-12-20 22:44:0,53.22263500603813,32690567#3,63
2022-12-20 22:44:0,49.95738407523895,669978304#0,63
2022-12-20 22:44:0,25.364721359013785,:280772434_4,63
2022-12-20 22:44:0,46.355732617690805,650714381#7-AddedOnRampEdge,63
2022-12-20 22:44:0,50.79672923015432,772236620#21-AddedOffRampEdge,63
2022-12-20 22:44:0,49.04886857283913,52244427#10,63
2022-12-20 22:44:0,50.152064474310684,906984715#1,63
2022-12-20 22:44:0,50.88842898938361,859375448#1-AddedOnRampEdge,63
2022-12-20 22:44:0,44.77835382526862,41669755#5,63
2022-12-20 22:44:0,45.988548130454774,29982808#2,63
2022-12-20 22:44:0,48.90888133479984,888224697#0,63
2022-12-20 22:44:0,46.44474761382612,770590111#2,63
2022-12-20 22:44:0,29.340130409708763,:6572227434_5,63
2022-12-20 22:44:0,48.635354320343346,:314508315_0,63
2022-12-20 22:44:0,44.97696963974092,652130052,63
2022-12-20 22:44:0,45.94642296814603,669890458#3,63
2022-12-20 22:44:0,49.77496118308063,41669755#2,63
2022-12-20 22:44:0,39.518322564365526,-226118559#1,63
2022-12-20 22:44:0,53.5490988582303,885610134#4,63
2022-12-20 22:44:0,48.576965050974685,28582639#3,63
2022-12-20 22:44:0,54.346589301678975,:278876529_1,63
2022-12-20 22:44:0,46.12995092711091,:8871363612_2,63
2022-12-20 22:44:0,44.5040752013497,41336031#10,63
2022-12-20 22:44:0,42.28993811506034,-182371966#4,63
2022-12-20 22:44:0,40.81359841997575,25746544#5,63
2022-12-20 22:44:0,44.06340111060762,669890462#3,63
2022-12-20 22:44:0,50.84277172167166,29909499#1,63
2022-12-20 22:44:0,48.99539576992125,669890462#18,63
2022-12-20 22:44:0,34.44732970999417,:6570524749_3,63
2022-12-20 22:44:0,44.56734559917386,217280784#2,63
2022-12-20 22:44:0,48.651545861384065,765656383#0-AddedOffRampEdge,63
2022-12-20 22:44:0,41.74658409127741,:2349727147_1,63
2022-12-20 22:44:0,50.72346593133724,182371968#2,63
2022-12-20 22:44:0,43.574839589505146,28582639#5,63
2022-12-20 22:44:0,36.10722433682924,863793426#8,63
2022-12-20 22:44:0,0.0,29982385#1,63
2022-12-20 22:44:0,37.962200924408684,35584087#0,63
2022-12-20 22:44:0,44.20913308325087,700074885#7,63
2022-12-20 22:44:0,42.154074469625435,885610134#2,63
2022-12-20 22:44:0,56.65327094115119,32690567#13,63
2022-12-20 22:44:0,48.587537570622814,770590111#2,63
2022-12-20 22:44:0,42.44441553676495,564577984#1,63
2022-12-20 22:45:0,41.44472618711798,-26203057,63
2022-12-20 22:45:0,46.021760556347616,669890458#7-AddedOffRampEdge,63
2022-12-20 22:45:0,50.53211215976438,:cluster_314796636_6568207664_6568207666_9,63
2022-12-20 22:45:0,54.26264307523031,37711813#3,63
2022-12-20 22:45:0,44.52607085540146,652130052,63
2022-12-20 22:45:0,49.738786648722005,700074885#10,63
2022-12-20 22:45:0,25.118927570642132,:2400953160_3,63
2022-12-20 22:45:0,46.35527124644892,669890458#5,63
2022-12-20 22:45:0,26.933287722596162,:4325417225_2,63
2022-12-20 22:45:0,51.070410270629125,894550194#2,63
2022-12-20 22:45:0,41.4819370618844,906984715#1-AddedOffRampEdge,63
2022-12-20 22:45:0,52.3333989356319,701104139#6-AddedOffRampEdge,63
2022-12-20 22:45:0,41.261287947561044,37711813#3,63
2022-12-20 22:45:0,45.69966314083804,32690591#1,63
2022-12-20 22:45:0,42.088949841820885,772236620#10,63
2022-12-20 22:45:0,45.36626168241169,-26221563#0,63
2022-12-20 22:45:0,42.37780122730177,699921246#0,63
2022-12-20 22:45:0,42.148824645913535,564555056#0,63
2022-12-20 22:45:0,40.00879290831473,182371968#1,63
2022-12-20 22:45:0,44.49286997820734,:286955030_0,63
2022-12-20 22:45:0,46.791007056823524,26520591#0,63
2022-12-20 22:45:0,53.31008155797574,669890462#9,63
2022-12-20 22:45:0,47.32420762975293,-26203057,63
2022-12-20 22:45:0,49.580432884195766,765656383#0,63
2022-12-20 22:45:0,47.263959791013626,29982392#1,63
2022-12-20 22:45:0,48.144291452392956,:939250978#1-AddedOnRampNode_0,63
2022-12-20 22:45:0,41.47380549042875,652088553#15,63
2022-12-20 22:45:0,49.11679622273572,885610134#4,63
2022-12-20 22:45:0,48.60129625630747,885610134#4,63
2022-12-20 22:45:0,42.056740709165005,699691940#3,63
2022-12-20 22:45:0,49.815301624299195,700074885#23-AddedOffRampEdge,63
2022-12-20 22:45:0,16.538420189842096,690635100#1,63
2022-12-20 22:45:0,50.64363626742487,:cluster_317515083_7650321646_0,63
2022-12-20 22:45:0,46.594750534478855,888807595#1-AddedOnRampEdge,63
2022-12-20 22:45:0,44.82444886048311,859375457#3-AddedOnRampEdge,63
2022-12-20 22:45:0,48.45579648153627,850927457,63
2022-12-20 22:45:0,45.27150854863161,52244427#11,63
2022-12-20 22:45:0,55.96788916363952,850927448,63
2022-12-20 22:45:0,42.63493357844303,819202035,63
2022-12-20 22:45:0,27.374107238948408,:6595812561_1,63
2022-12-20 22:45:0,42.957558678828754,:858915973#2-AddedOnRampNode_0,63
2022-12-20 22:45:0,40.48679536461103,26203214#4,63
2022-12-20 22:45:0,51.68208256160144,819202035,63
2022-12-20 22:45:0,48.86673237544281,28582639#7-AddedOffRampEdge,63
2022-12-20 22:45:0,49.93261240378364,669890458#1,63
2022-12-20 22:45:0,44.768617984742455,939250978#1,63
2022-12-20 22:45:0,46.26318677119947,37718132#3,63
2022-12-20 22:45:0,51.576617491064205,25584525#11,63
2022-12-20 22:45:0,28.14751845404228,-26195744#9,63
2022-12-20 22:45:0,43.92262721213275,669890462#13,63
2022-12-20 22:45:0,26.616964766115892,:492513790_0,63
2022-12-20 22:45:0,44.72708737719083,863793427#1,63
2022-12-20 22:45:0,45.11016190853173,26195270#4,63
2022-12-20 22:45:0,40.62327594054638,669890462#13,63
2022-12-20 22:45:0,51.9970032837297,858935302,63
2022-12-20 22:45:0,38.45673395240772,25584593#0,63
2022-12-20 22:45:0,44.21152593793596,28582639#9-AddedOnRampEdge,63
2022-12-20 22:45:0,52.02569993564571,32691832#7,63
2022-12-20 22:45:0,46.12484145757905,:cluster_6274422671_6274422672_6274422679_6274422680_4,63
2022-12-20 22:45:0,47.096975505006064,-28641593#0,63
2022-12-20 22:45:0,43.97932138282568,885610134#4-AddedOffRampEdge,63
2022-12-20 22:45:0,46.01920470455575,885610134#3-AddedOnRampEdge,63
2022-12-20 22:45:0,40.497917629405805,564577984#4,63
2022-12-20 22:46:0,40.01219073365128,-26203057,64
2022-12-20 22:46:0,46.69056895209844,669890458#18-AddedOffRampEdge,64
2022-12-20 22:46:0,51.02038764802551,700074885#19,64
2022-12-20 22:46:0,48.36685972738266,858915972#4-AddedOffRampEdge,64
2022-12-20 22:46:0,43.10263822546864,669890458#14,64
2022-12-20 22:46:0,43.97269417567081,29982808#3-AddedOnRampEdge,64
2022-12-20 22:46:0,34.1197030139709,650705746,64
2022-12-20 22:46:0,49.5888284742309,819221583,64
2022-12-20 22:46:0,44.98896053306848,885610134#4,64
2022-12-20 22:46:0,48.90910907993563,29982808#3,64
2022-12-20 22:46:0,40.915964848439586,654745275#3,64
2022-12-20 22:46:0,48.650770552232714,850927453#3-AddedOffRampEdge,64
2022-12-20 22:46:0,42.98842266361347,772236620#21,64
2022-12-20 22:46:0,42.45238441677704,850927448,64
2022-12-20 22:46:0,43.00891292140372,700074885#21,64
2022-12-20 22:46:0,43.00323104170203,26520591#0,64
2022-12-20 22:46:0,56.947371119847176,669890462#15-AddedOffRampEdge,64
2022-12-20 22:46:0,50.80496990201587,26203057,64
2022-12-20 22:46:0,49.448563435668646,-26253962#2,64
2022-12-20 22:46:0,50.561521509947205,858935302,64
2022-12-20 22:46:0,46.289321946273745,858935302,64
2022-12-20 22:46:0,46.6192256773729,940974902#0-AddedOffRampEdge,64
2022-12-20 22:46:0,39.75015889610553,32690553#2,64
2022-12-20 22:46:0,48.9568447395615,819202035,64
2022-12-20 22:46:0,44.65401411144425,37711813#3,64
2022-12-20 22:46:0,49.04467279217689,28582639#7,64
2022-12-20 22:46:0,36.930220268297326,37789110#0-AddedOffRampEdge,64
2022-12-20 22:46:0,15.075891717112988,:6568207757_4,64
2022-12-20 22:46:0,43.197520035639485,217280784#2,64
2022-12-20 22:46:0,34.235493341479454,32691561#5,64
2022-12-20 22:46:0,45.115616465778885,765656383#0,64
2022-12-20 22:46:0,40.63453812305625,-26195744#9,64
2022-12-20 22:46:0,58.13578896449166,669890458#3,64
2022-12-20 22:46:0,46.73670919506745,885610134#4-AddedOffRampEdge,64
2022-12-20 22:46:0,42.568758052991065,24958252#0,64
2022-12-20 22:46:0,56.21233831047652,:4325417427_2,64
2022-12-20 22:46:0,44.34958136802404,669890462#1,64
2022-12-20 22:46:0,41.74395463123571,669890462#1,64
2022-12-20 22:46:0,42.42218781979998,671744652#2-AddedOnRampEdge,64
2022-12-20 22:46:0,39.17782597891259,700675428,64
2022-12-20 22:46:0,51.17183728403647,939250965#0,64
2022-12-20 22:46:0,48.30571428041702,28582639#13,64
2022-12-20 22:46:0,52.61987602002329,25746572#4,64
2022-12-20 22:46:0,38.666230771493964,25746624#1,64
2022-12-20 22:46:0,43.56888392807021,700675428,64
2022-12-20 22:46:0,16.1220844020322,:cluster_286955226_6568207661_2,64
2022-12-20 22:46:0,49.749943567985284,858935309,64
2022-12-20 22:46:0,51.58015431490664,26729390#1,64
2022-12-20 22:46:0,43.621414002419876,701104139#0,64
2022-12-20 22:46:0,48.30252937289684,699691940#3,64
2022-12-20 22:46:0,42.854432210775336,32691561#4,64
2022-12-20 22:46:0,45.08036324665154,858915973#2,64
2022-12-20 22:46:0,40.56773680045045,669890458#1,64
2022-12-20 22:46:0,50.8389299039784,25584535#5,64
2022-12-20 22:46:0,42.88930185012903,700673538,64
2022-12-20 22:46:0,30.063903586477107,217280773#5,64
2022-12-20 22:46:0,14.258987689185888,:6572611857_1,64
2022-12-20 22:46:0,42.235137175808354,939250966#0-AddedOffRampEdge,64
2022-12-20 22:46:0,51.311075744262816,:417006105_0,64
2022-12-20 22:46:0,45.22494485447346,890774197#1,64
2022-12-20 22:46:0,9.646498606064052,-28641437#2,64
2022-12-20 22:46:0,49.42002823695468,:6572827921_3,64
2022-12-20 22:46:0,33.95022255582497,819202035,64
2022-12-20 22:46:0,47.80942256875249,819202035,64
2022-12-20 22:47:0,39.78446394473001,26203057,61
2022-12-20 22:47:0,39.09552862875336,699651628#0,61
2022-12-20 22:47:0,49.49563579279742,29982808#3-AddedOnRampEdge,61
2022-12-20 22:47:0,45.35089993247507,:665496811_4,61
2022-12-20 22:47:0,51.70670253717681,700074885#11,61
2022-12-20 22:47:0,15.101478109099059,770590111#2,61
2022-12-20 22:47:0,42.46482310462833,819202035,61
2022-12-20 22:47:0,25.206452291453573,217280770#5,61
2022-12-20 22:47:0,50.13265873690121,26195767#2,61
2022-12-20 22:47:0,43.43565537802993,939250971,61
2022-12-20 22:47:0,55.357470614594,-25746588#3,61
2022-12-20 22:47:0,23.411837388803793,:7937930869_0,61
2022-12-20 22:47:0,47.06896264519095,-32690576#0,61
2022-12-20 22:47:0,13.490773185630415,26285000#4,61
2022-12-20 22:47:0,44.07873348378629,564555056#0,61
2022-12-20 22:47:0,55.33770730447921,25746624#3,61
2022-12-20 22:47:0,46.067724336213026,41336031#8,61
2022-12-20 22:47:0,52.42476364931645,858915973#2-AddedOnRampEdge,61
2022-12-20 22:47:0,48.23814457062185,652130052,61
2022-12-20 22:47:0,49.27495089522565,700074885#0-AddedOnRampEdge,61
2022-12-20 22:47:0,41.33217334642464,850927453#1,61
2022-12-20 22:47:0,45.182303574827095,939250973,61
2022-12-20 22:47:0,51.42581827400668,-182371965#4,61
2022-12-20 22:47:0,44.067258605560184,858915972#1,61
2022-12-20 22:47:0,47.258565797904375,652130052,61
2022-12-20 22:47:0,37.81195062823905,940974902#0,61
2022-12-20 22:47:0,44.505308752408325,888807595#1-AddedOnRampEdge,61
2022-12-20 22:47:0,49.508684816833295,25746577#0,61
2022-12-20 22:47:0,48.76231479962343,858935302,61
2022-12-20 22:47:0,43.49188028031573,770590111#2,61
2022-12-20 22:47:0,57.490700585676684,669890458#14,61
2022-12-20 22:47:0,45.00456284969049,819202035,61
2022-12-20 22:47:0,42.21465947843466,37789102#7,61
2022-12-20 22:47:0,57.24105089713459,26203214#1,61
2022-12-20 22:47:0,45.037720140468835,669890462#11,61
2022-12-20 22:47:0,41.42190478816281,671744652#1-AddedOnRampEdge,61
2022-12-20 22:47:0,46.78090073209499,858935309,61
2022-12-20 22:47:0,37.99365868622558,658857453#1,61
2022-12-20 22:47:0,37.96095475297626,700673538,61
2022-12-20 22:47:0,46.943054629124525,52244427#7,61
2022-12-20 22:47:0,21.574672801316037,:313957971_6,61
2022-12-20 22:47:0,20.42137343792298,:4325418526_3,61
2022-12-20 22:47:0,41.44799183123638,37711813#3,61
2022-12-20 22:47:0,49.811048355140485,178543139#0,61
2022-12-20 22:47:0,43.20253025251477,700673538,61
2022-12-20 22:47:0,45.7494475958988,858935302,61
2022-12-20 22:47:0,49.43380811313688,765656381#5,61
2022-12-20 22:47:0,49.78242132992467,-217280772#3,61
2022-12-20 22:47:0,32.026728971355595,863793425#8,61
2022-12-20 22:47:0,42.97919328658949,669890458#5,61
2022-12-20 22:47:0,48.48572296949307,37711813#3,61
2022-12-20 22:47:0,40.100639928120735,25746572#3,61
2022-12-20 22:47:0,52.739706797595986,669890462#15,61
2022-12-20 22:47:0,44.97173578847064,858935302,61
2022-12-20 22:47:0,54.229356555538466,182371968#2,61
2022-12-20 22:47:0,46.86951735992221,701104139#3,61
2022-12-20 22:47:0,42.98336974247522,26195744#8,61
2022-12-20 22:47:0,44.505515654464254,32691445#1,61
2022-12-20 22:47:0,47.48630394912252,654745276#6,61
2022-12-20 22:47:0,39.97199866324425,939250965#0,61
2022-12-20 22:47:0,48.26740914314898,939250966#10,61
2022-12-20 22:48:0,39.51032281031518,26193439#5,68
2022-12-20 22:48:0,42.92275857122787,885948880#2,68
2022-12-20 22:48:0,46.16143573896102,700074885#19,68
2022-12-20 22:48:0,42.65871915319844,850927453#1,68
2022-12-20 22:48:0,52.22300839224239,700074885#23-AddedOffRampEdge,68
2022-12-20 22:48:0,48.25927101791262,52244427#10,68
2022-12-20 22:48:0,43.717571946849084,939250966#13,68
2022-12-20 22:48:0,46.81008271954939,26195753#4,68
2022-12-20 22:48:0,56.05050404247249,888224697#0-AddedOffRampEdge,68
2022-12-20 22:48:0,42.21999328261359,819585395#10,68
2022-12-20 22:48:0,52.06150532564758,26203057,68
2022-12-20 22:48:0,54.82367991211876,32691832#2,68
2022-12-20 22:48:0,43.29778970646225,669890462#15,68
2022-12-20 22:48:0,46.95246696575635,858935302,68
2022-12-20 22:48:0,44.191213531084884,29982808#1,68
2022-12-20 22:48:0,43.64902245747794,:7937296048_0,68
2022-12-20 22:48:0,49.43490081909666,:cluster_6572827983_6572827984_3,68
2022-12-20 22:48:0,45.36009353963211,25584650#3-AddedOffRampEdge,68
2022-12-20 22:48:0,50.06128747968936,700074885#13,68
2022-12-20 22:48:0,43.91679771728272,850927457,68
2022-12-20 22:48:0,46.42152234358394,41336031#1,68
2022-12-20 22:48:0,49.14066399362142,-26520995,68
2022-12-20 22:48:0,49.55783718176602,765656384#1,68
2022-12-20 22:48:0,46.165767464622746,671744652#4,68
2022-12-20 22:48:0,48.72370912753155,25584650#3-AddedOffRampEdge,68
2022-12-20 22:48:0,35.502564722312,28495635#6,68
2022-12-20 22:48:0,51.76051525321336,-215628990#2,68
2022-12-20 22:48:0,42.440800181264656,690623724#0,68
2022-12-20 22:48:0,42.27583111301445,850927448,68
2022-12-20 22:48:0,48.5854710769038,:6570524732_0,68
2022-12-20 22:48:0,46.42233016254165,25746572#9,68
2022-12-20 22:48:0,51.803759613682466,765656383#0,68
2022-12-20 22:48:0,55.410891699449486,700074885#7,68
2022-12-20 22:48:0,46.96588200501154,652130052,68
2022-12-20 22:48:0,38.073367084970506,29982385#2,68
2022-12-20 22:48:0,39.88214346118816,52244427#10,68
2022-12-20 22:48:0,59.31422122823294,32659640#2,68
2022-12-20 22:48:0,48.39657395369308,885948880#0,68
2022-12-20 22:48:0,55.86238615487342,772236620#4,68
2022-12-20 22:48:0,43.26412151867388,669890462#15-AddedOffRampEdge,68
2022-12-20 22:48:0,49.17430997479759,393878336#0,68
2022-12-20 22:48:0,43.07600434546012,858935309,68
2022-12-20 22:48:0,40.84476639356585,671752494,68
2022-12-20 22:48:0,29.18194448215887,37718132#7,68
2022-12-20 22:48:0,39.204394059593035,29982808#5,68
2022-12-20 22:48:0,47.708169298337594,:885610134#3-AddedOnRampNode_0,68
2022-12-20 22:48:0,48.21397410385247,-215628990#2,68
2022-12-20 22:48:0,40.06109689816726,37711813#5-AddedOffRampEdge,68
2022-12-20 22:48:0,39.68689204270283,819202034,68
2022-12-20 22:48:0,48.77794947631856,939250978#1,68
2022-12-20 22:48:0,35.12850617209439,-178543139#2,68
2022-12-20 22:48:0,44.29676901404782,29982808#3,68
2022-12-20 22:48:0,47.24681644404924,-25584591#1,68
2022-12-20 22:48:0,50.021921793364726,:26195270#7-AddedOffRampNode_0,68
2022-12-20 22:48:0,5.107664682352916,-215628998#0,68
2022-12-20 22:48:0,48.364790798378934,859375452,68
2022-12-20 22:48:0,49.933573978466754,26203214#4-AddedOffRampEdge,68
2022-12-20 22:48:0,44.71614810650012,:8244864142_0,68
2022-12-20 22:48:0,50.42171467443547,25746572#2,68
2022-12-20 22:48:0,50.41020100281422,28566849#3,68
2022-12-20 22:48:0,46.69381072601519,772236620#12,68
2022-12-20 22:48:0,44.32223850444755,26195270#6,68
2022-12-20 22:48:0,51.14052030920383,858935302,68
2022-12-20 22:48:0,48.370728591226545,700673538,68
2022-12-20 22:48:0,42.75362094996578,669890462#18,68
2022-12-20 22:48:0,41.524203483065364,25746577#1,68
2022-12-20 22:48:0,43.24601015674644,40579529#1,68
2022-12-20 22:48:0,49.69608779395844,939250970,68
2022-12-20 22:49:0,38.81740334131926,37711813#7,71
2022-12-20 22:49:0,47.859685917776815,28582639#5,71
2022-12-20 22:49:0,49.83304037101941,863793430,71
2022-12-20 22:49:0,40.59620913042597,850927457,71
2022-12-20 22:49:0,31.12422409633175,-26195753#4,71
2022-12-20 22:49:0,50.65502418245687,26729390#2,71
2022-12-20 22:49:0,47.9485253143905,885610134#4,71
2022-12-20 22:49:0,41.64257433917463,939250970,71
2022-12-20 22:49:0,33.31716045106842,178336809#10,71
2022-12-20 22:49:0,46.7802304513751,-26195753#4,71
2022-12-20 22:49:0,57.19906497138905,850927457,71
2022-12-20 22:49:0,43.638926897348156,37789107#3,71
2022-12-20 22:49:0,46.378622409359295,890774197#1-AddedOnRampEdge,71
2022-12-20 22:49:0,53.725321724392984,700084841#3,71
2022-12-20 22:49:0,49.993830219675736,-26729412#0,71
2022-12-20 22:49:0,50.12834162026222,700074885#21,71
2022-12-20 22:49:0,48.331886109058715,652130052,71
2022-12-20 22:49:0,42.70980510945484,28582639#5,71
2022-12-20 22:49:0,48.306495039732056,-26221563#0,71
2022-12-20 22:49:0,46.25927168741316,-26203057,71
2022-12-20 22:49:0,16.857603145893663,25584526#7,71
2022-12-20 22:49:0,47.82327864318766,-363326180,71
2022-12-20 22:49:0,48.2173448505925,:6572611856_0,71
2022-12-20 22:49:0,47.27733403022817,858935302,71
2022-12-20 22:49:0,44.41743748301071,765656381#3,71
2022-12-20 22:49:0,49.299134984869305,765656384#1,71
2022-12-20 22:49:0,34.09838123418702,693684932#1,71
2022-12-20 22:49:0,0.0,-652088553#11,71
2022-12-20 22:49:0,49.02016565932439,28582639#5,71
