dateandtime,spdK/m,edge,vehDen
2022-12-14 13:58:0,43.100668145437396,883292352#0,143
2022-12-14 13:58:0,41.4646656898891,940974905#1,143
2022-12-14 13:58:0,35.82164045868379,819202034,143
2022-12-14 13:58:0,38.42859629040559,-28886503#7,143
2022-12-14 13:58:0,46.162864313731234,650705746,143
2022-12-14 13:58:0,44.50742512452937,:cluster_6135315457_6570524667_6570524668_1,143
2022-12-14 13:58:0,44.67489983423075,699651625#1,143
2022-12-14 13:58:0,37.53975539698967,:52244427#7-AddedOnRampNode_0,143
2022-12-14 13:58:0,32.30565188896927,26253870#7,143
2022-12-14 13:58:0,31.583094803011047,859375452,143
2022-12-14 13:58:0,43.75262955649455,32659640#0,143
2022-12-14 13:58:0,40.504624636534245,25584650#3-AddedOffRampEdge,143
2022-12-14 13:58:0,49.43469595118688,:2265599292_1,143
2022-12-14 13:58:0,45.69859932250312,32690567#0,143
2022-12-14 13:58:0,36.409461606195784,:8279196052_7,143
2022-12-14 13:58:0,44.8150987440253,:6570524681_0,143
2022-12-14 13:58:0,14.646113760117442,-699926142#1,143
2022-12-14 13:58:0,46.233070988696696,52244427#10,143
2022-12-14 13:58:0,40.50744833719791,-217280772#5,143
2022-12-14 13:58:0,44.54277988479844,939250966#9,143
2022-12-14 13:58:0,30.421273296810554,52244427#10,143
2022-12-14 13:58:0,45.004681105315264,25584541#1,143
2022-12-14 13:58:0,49.07407280571739,:386923861_1,143
2022-12-14 13:58:0,37.6543111218849,669890462#15-AddedOffRampEdge,143
2022-12-14 13:58:0,47.181843854709506,940974902#0,143
2022-12-14 13:58:0,52.364769750531885,52244427#10,143
2022-12-14 13:58:0,44.160881072466154,765656384#0,143
2022-12-14 13:58:0,7.550230789510533,234806527#2,143
2022-12-14 13:58:0,48.02626407285146,700074885#23-AddedOffRampEdge,143
2022-12-14 13:59:0,48.571804103382874,940974903#7,139
2022-12-14 13:59:0,43.76544384123517,699863679#0,139
2022-12-14 13:59:0,41.120736739930855,700074885#15,139
2022-12-14 13:59:0,43.6721794756114,-700145119,139
2022-12-14 13:59:0,33.229276937029304,:286833780_0,139
2022-12-14 13:59:0,35.15213995466199,939250970,139
2022-12-14 13:59:0,50.6219599822784,25584650#3-AddedOffRampEdge,139
2022-12-14 13:59:0,46.83518193618992,29982808#3,139
2022-12-14 13:59:0,49.29669802988604,-26202643#1,139
2022-12-14 13:59:0,49.16182986113898,28582639#8,139
2022-12-14 13:59:0,46.8986016996253,700074885#23-AddedOffRampEdge,139
2022-12-14 13:59:0,36.34210734879479,-32691720#0,139
2022-12-14 13:59:0,33.12129105992035,284147370#4,139
2022-12-14 13:59:0,46.616061182987224,885610134#4,139
2022-12-14 13:59:0,49.971216827308695,765656384#1,139
2022-12-14 13:59:0,41.96058567344745,694211551#1-AddedOnRampEdge,139
2022-12-14 13:59:0,44.350912797729144,765656383#0,139
2022-12-14 13:59:0,45.2342879103595,38071249#8,139
2022-12-14 13:59:0,39.09317422084746,-652088553#9,139
2022-12-14 13:59:0,45.63642112087513,:cluster_6135315457_6570524667_6570524668_1,139
2022-12-14 13:59:0,38.831035428184926,772236620#2,139
2022-12-14 13:59:0,23.65501024736934,26206377#7,139
2022-12-14 13:59:0,48.07526448398839,819202036,139
2022-12-14 13:59:0,48.44930294514889,669890462#13,139
2022-12-14 13:59:0,35.311168476858796,:2251061892_4,139
2022-12-14 13:59:0,44.94335138142056,699691940#3,139
2022-12-14 13:59:0,50.20038347736584,863793426#2,139
2022-12-14 13:59:0,50.95272272572486,:8235144867_1,139
2022-12-14 13:59:0,47.86152521802244,772236620#21,139
2022-12-14 13:59:0,45.7824161781115,28582639#3,139
2022-12-14 13:59:0,38.088232652752836,-26203057,139
2022-12-14 13:59:0,55.503559534056464,26193439#2,139
2022-12-14 13:59:0,49.48875146393667,182371961#0,139
2022-12-14 13:59:0,41.59003304598727,-38329665#2,139
2022-12-14 13:59:0,41.352957966722045,26195270#4,139
2022-12-14 13:59:0,37.26213209345327,:7937930794_0,139
2022-12-14 13:59:0,32.853354000154006,858915972#1,139
2022-12-14 13:59:0,47.10035812229218,28495635#6,139
2022-12-14 13:59:0,17.015330511305073,:cluster_6568207743_6568207745_9848177519_9848177526_6,139
2022-12-14 13:59:0,52.37621169060673,819202035,139
2022-12-14 13:59:0,48.07893090484935,32226001#1,139
2022-12-14 13:59:0,44.20834096696558,28582641#0,139
2022-12-14 13:59:0,44.04553008902908,669978304#0,139
2022-12-14 13:59:0,58.11929099946477,:9848177563_0,139
2022-12-14 13:59:0,51.65631488567283,958778139#0,139
2022-12-14 13:59:0,43.25206289250752,700675428,139
2022-12-14 13:59:0,46.63493794911955,669890458#1,139
2022-12-14 13:59:0,41.71586088070719,32691636#7,139
2022-12-14 13:59:0,50.725993966661456,26264286#3,139
2022-12-14 13:59:0,41.46211470260811,32691782#1,139
2022-12-14 13:59:0,44.11596629696158,29982808#3,139
2022-12-14 13:59:0,48.91056254672546,41336031#8,139
2022-12-14 13:59:0,43.411106941982176,699913212#7,139
2022-12-14 13:59:0,42.71966812568643,52244427#14-AddedOnRampEdge,139
2022-12-14 13:59:0,53.902717806315614,819221586#3,139
2022-12-14 13:59:0,50.0396929680654,25746703#4,139
2022-12-14 13:59:0,52.00813312402726,25584589#4,139
2022-12-14 13:59:0,46.94481259756467,32691445#4-AddedOnRampEdge,139
2022-12-14 13:59:0,49.91302696332811,25746577#3,139
2022-12-14 13:59:0,43.219275463621216,41336031#8,139
2022-12-14 13:59:0,34.37193000719837,182371966#3,139
2022-12-14 13:59:0,49.8133803164025,:cluster_278876633_6574844056_0,139
2022-12-14 13:59:0,54.75135017923523,819221586#2-AddedOnRampEdge,139
2022-12-14 13:59:0,42.29002407128235,:10143103170_0,139
2022-12-14 13:59:0,42.63194423759213,37718132#3,139
2022-12-14 13:59:0,51.05579708794798,859375452,139
2022-12-14 13:59:0,21.626386818090733,894550196#3,139
2022-12-14 13:59:0,43.356990295015194,52244427#6,139
2022-12-14 13:59:0,48.71022166213708,564577984#2,139
2022-12-14 13:59:0,53.43120737886443,25746638#2,139
2022-12-14 13:59:0,46.037123373595165,652130052,139
2022-12-14 13:59:0,50.241728948036865,25746621#3,139
2022-12-14 13:59:0,52.740909369660315,654745276#0,139
2022-12-14 13:59:0,47.2856588511293,671744652#2-AddedOnRampEdge,139
2022-12-14 13:59:0,52.591937590622535,32659640#2,139
2022-12-14 13:59:0,33.91258229976315,-26253962#6,139
2022-12-14 13:59:0,51.76844995478722,669890462#13,139
2022-12-14 13:59:0,46.01182701019872,858935302,139
2022-12-14 13:59:0,47.27161059353993,940974902#0,139
2022-12-14 13:59:0,56.74302462931855,25746638#3,139
2022-12-14 13:59:0,50.12129750284432,885610134#3-AddedOnRampEdge,139
2022-12-14 13:59:0,39.96093049532779,699695781#0,139
2022-12-14 13:59:0,36.520693072063565,939250970,139
2022-12-14 13:59:0,50.130596283917605,:280773409_1,139
2022-12-14 13:59:0,34.34877233297166,652096512#0,139
2022-12-14 13:59:0,58.144140618073216,217281227,139
2022-12-14 13:59:0,49.93925715485327,41336031#12,139
2022-12-14 13:59:0,38.330917959911964,-32659807#0,139
2022-12-14 13:59:0,37.808609097030626,37711813#5,139
2022-12-14 13:59:0,44.61741329335249,-182371968#5,139
2022-12-14 13:59:0,43.204228734991105,701104139#4,139
2022-12-14 13:59:0,39.21821098389294,28886503#6,139
2022-12-14 13:59:0,39.39844476327588,772236620#21,139
2022-12-14 13:59:0,50.685684106596,:7653646168_1,139
2022-12-14 13:59:0,44.81708675707832,939250966#5,139
2022-12-14 13:59:0,37.77826994737691,858935302,139
2022-12-14 13:59:0,48.24460006579234,858935302,139
2022-12-14 13:59:0,10.196655452633276,858935309,139
2022-12-14 13:59:0,48.42331811628347,:6574209426_0,139
2022-12-14 13:59:0,52.12362340588479,885610134#4,139
2022-12-14 13:59:0,48.11918215387255,885839350#0-AddedOffRampEdge,139
2022-12-14 13:59:0,46.77700480711981,:564555056#0-AddedOffRampNode_0,139
2022-12-14 13:59:0,48.39760595629822,890774197#1,139
2022-12-14 13:59:0,45.87757315958267,939250971,139
2022-12-14 13:59:0,41.30584759174665,819585395#7,139
2022-12-14 13:59:0,40.59791377535262,939250966#7,139
2022-12-14 13:59:0,49.50626837799436,28582639#8,139
2022-12-14 13:59:0,0.3698526795995145,819221586#2-AddedOnRampEdge,139
2022-12-14 13:59:0,42.09392770377558,-38329665#5,139
2022-12-14 13:59:0,41.94298098356626,41336031#4,139
2022-12-14 13:59:0,17.792606099769475,-35458364,139
2022-12-14 13:59:0,35.728690293803176,819202034,139
2022-12-14 13:59:0,40.563233387926346,700074885#0-AddedOnRampEdge,139
2022-12-14 13:59:0,36.52094394997285,858935302,139
2022-12-14 13:59:0,14.799182098657694,26253959#2,139
2022-12-14 13:59:0,35.341077356513146,52244427#10-AddedOffRampEdge,139
2022-12-14 13:59:0,43.83555348452255,906984715#0,139
2022-12-14 13:59:0,43.70038301313501,658857453#1,139
2022-12-14 13:59:0,44.870225987971544,700145115#2,139
2022-12-14 13:59:0,33.563193519635,669890458#3,139
2022-12-14 13:59:0,52.42274146159812,669890458#10-AddedOnRampEdge,139
2022-12-14 13:59:0,49.081371153866975,41669755#6,139
2022-12-14 13:59:0,48.871802370290105,858935302,139
2022-12-14 13:59:0,34.01172111681163,-363326175#5,139
2022-12-14 13:59:0,46.349993769610144,:6572806056_1,139
2022-12-14 13:59:0,41.18244192202986,25584526#1,139
2022-12-14 13:59:0,47.704627595343325,26253884#1,139
2022-12-14 13:59:0,39.69503571323924,:6570091004_1,139
2022-12-14 13:59:0,43.24196564153208,669890462#5,139
2022-12-14 13:59:0,47.13498976027404,25746595#3,139
2022-12-14 13:59:0,43.63044442176806,26253884#1,139
2022-12-14 13:59:0,41.54143437777646,671744652#1,139
2022-12-14 13:59:0,39.238183218367574,25746572#2,139
2022-12-14 13:59:0,34.68362629224158,658893839,139
2022-12-14 13:59:0,47.79798573367203,939250966#10,139
2022-12-14 13:59:0,51.90912238107634,885610134#4,139
2022-12-14 13:59:0,49.328837010116814,700074885#13,139
2022-12-14 13:59:0,39.06495865432562,41336031#8,139
2022-12-14 13:59:0,46.219229920952756,25584589#5,139
2022-12-14 14:0:0,32.84107939668931,671744652#2-AddedOnRampEdge,143
2022-12-14 14:0:0,44.34214476073851,:cluster_4325419700_6572911046_13,143
2022-12-14 14:0:0,43.44394063903687,:278875042_0,143
2022-12-14 14:0:0,33.69181984701844,41336031#14,143
2022-12-14 14:0:0,38.523500213675675,971350102#1,143
2022-12-14 14:0:0,49.26147363928763,37711813#5-AddedOffRampEdge,143
2022-12-14 14:0:0,52.94330101337712,699651628#0,143
2022-12-14 14:0:0,50.710954706852355,669890458#3,143
2022-12-14 14:0:0,58.69878651980938,52244427#0,143
2022-12-14 14:0:0,48.08647469033969,28582639#7,143
2022-12-14 14:0:0,40.73114536759325,32691832#8,143
2022-12-14 14:0:0,47.94711318173348,765656383#0,143
2022-12-14 14:0:0,44.64398240851616,939250966#8,143
2022-12-14 14:0:0,48.11108998261047,819202035,143
2022-12-14 14:0:0,48.70802638100826,675093183#2,143
2022-12-14 14:0:0,40.323537006825156,699863679#0,143
2022-12-14 14:0:0,46.55184177734761,858935302,143
2022-12-14 14:0:0,42.68233043232053,37789102#9,143
2022-12-14 14:0:0,37.24480623483373,28826000#9,143
2022-12-14 14:0:0,29.25392784147089,26253959#2,143
2022-12-14 14:0:0,35.96294995066515,206000690#3-AddedOnRampEdge,143
2022-12-14 14:0:0,48.44203634926697,858935302,143
2022-12-14 14:0:0,54.904509577418864,239788254#0,143
2022-12-14 14:0:0,47.95724262722777,:cluster_278875778_6574844055_0,143
2022-12-14 14:0:0,47.77642336406069,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,143
2022-12-14 14:0:0,31.729381392281507,699695781#0,143
2022-12-14 14:0:0,42.16238885688061,25746572#2,143
2022-12-14 14:0:0,55.86137453380408,765656381#3,143
2022-12-14 14:0:0,43.27214176862928,:6132207428_4,143
2022-12-14 14:0:0,46.93685974649736,32691832#3,143
2022-12-14 14:0:0,51.12779211057915,939250965#0,143
2022-12-14 14:0:0,45.00903452582789,939250971,143
2022-12-14 14:0:0,50.90737941825324,671741180,143
2022-12-14 14:0:0,44.227488537302754,:28582639#7-AddedOffRampNode_0,143
2022-12-14 14:0:0,39.48564650147518,-26203057,143
2022-12-14 14:0:0,48.009492845177576,26195744#0,143
2022-12-14 14:0:0,45.72301852090158,700074885#17,143
2022-12-14 14:0:0,40.15432807809064,:8006886495_0,143
2022-12-14 14:0:0,54.562823722030345,26195270#1,143
2022-12-14 14:0:0,35.28612692189688,671744652#2-AddedOnRampEdge,143
2022-12-14 14:0:0,48.36446836939381,52244427#10,143
2022-12-14 14:0:0,39.54616717412215,38071249#3,143
2022-12-14 14:0:0,52.66215467846226,939250965#0,143
2022-12-14 14:0:0,49.530141647702926,858935309,143
2022-12-14 14:0:0,43.826609863502476,28582639#5,143
2022-12-14 14:0:0,42.90440290307736,765656381#2,143
2022-12-14 14:0:0,57.48133168896854,859375453,143
2022-12-14 14:0:0,50.7496212941042,939250978#1,143
2022-12-14 14:0:0,46.426308431889616,700673538,143
2022-12-14 14:0:0,42.637642888551994,-25746588#6,143
2022-12-14 14:0:0,48.272380933000626,32690620#2,143
2022-12-14 14:0:0,8.328765205387027,26195270#1,143
2022-12-14 14:0:0,39.28321975716986,25746624#5,143
2022-12-14 14:0:0,38.88137524573753,-37796191#2,143
2022-12-14 14:0:0,49.66403851372755,939250966#14,143
2022-12-14 14:0:0,40.00515051449461,885948880#8,143
2022-12-14 14:0:0,42.67542866794584,888807595#5,143
2022-12-14 14:0:0,50.561073287070805,41336031#12,143
2022-12-14 14:0:0,2.7084262768948615,26206348#4,143
2022-12-14 14:0:0,40.471393014741324,52244427#14,143
2022-12-14 14:0:0,41.650221295520254,41336031#8,143
2022-12-14 14:0:0,54.12297202973683,819202035,143
2022-12-14 14:0:0,50.95326372013227,669890462#15,143
2022-12-14 14:0:0,50.09657056988692,-35584002#1,143
2022-12-14 14:0:0,42.302713285216214,41336031#12,143
2022-12-14 14:0:0,53.27804726949938,26253870#6,143
2022-12-14 14:0:0,48.491168312765396,28582639#13,143
2022-12-14 14:0:0,41.94273611122987,939250970,143
2022-12-14 14:0:0,43.967833714567554,700675428,143
2022-12-14 14:0:0,48.0608160846747,906984715#1-AddedOffRampEdge,143
2022-12-14 14:0:0,39.62150996166292,28664899,143
2022-12-14 14:0:0,45.14984868435181,52244427#10-AddedOffRampEdge,143
2022-12-14 14:0:0,46.57809571551821,41669755#0,143
2022-12-14 14:0:0,47.274255780958285,700675428,143
2022-12-14 14:0:0,47.2105257889473,765656381#3-AddedOnRampEdge,143
2022-12-14 14:0:0,51.24384786876776,939250966#7,143
2022-12-14 14:0:0,49.14719664034304,41336031#4,143
2022-12-14 14:0:0,53.99345051627228,669890458#1,143
2022-12-14 14:0:0,46.06129511600198,32692554,143
2022-12-14 14:0:0,37.81711926068866,652130052,143
2022-12-14 14:0:0,48.36041986648487,939250966#13,143
2022-12-14 14:0:0,31.609200380942703,772236620#9,143
2022-12-14 14:0:0,49.05731593771904,819202035,143
2022-12-14 14:0:0,39.136328993691585,28495635#6,143
2022-12-14 14:0:0,37.60321111530224,971350102#1,143
2022-12-14 14:0:0,29.162996804540317,671744652#2-AddedOnRampEdge,143
2022-12-14 14:0:0,47.181889082973655,217280778#0,143
2022-12-14 14:0:0,0.0,-28822009,143
2022-12-14 14:0:0,53.41195517871268,:cluster_6274422671_6274422672_6274422679_6274422680_4,143
2022-12-14 14:0:0,23.798875933951507,:447795256_1,143
2022-12-14 14:0:0,49.8228351741739,700074885#0-AddedOnRampEdge,143
2022-12-14 14:0:0,42.00996553833711,:442349875_0,143
2022-12-14 14:0:0,39.17581837059805,:6570524768_1,143
2022-12-14 14:0:0,43.803902329864115,765656384#5,143
2022-12-14 14:0:0,41.340467369912716,700673538,143
2022-12-14 14:0:0,41.32776439907219,-28886503#7,143
2022-12-14 14:0:0,53.833492802432,939250973,143
2022-12-14 14:0:0,60.49385044701688,393878336#0,143
2022-12-14 14:0:0,23.408301810063424,939250978#1-AddedOnRampEdge,143
2022-12-14 14:0:0,46.579622394843135,38550723#0,143
2022-12-14 14:0:0,45.58221760646582,939250973,143
2022-12-14 14:0:0,43.17652929041131,652130052,143
2022-12-14 14:0:0,46.96697743973905,-182371966#3,143
2022-12-14 14:0:0,45.7382601885485,-26203057,143
2022-12-14 14:0:0,46.68571177219083,859375452,143
2022-12-14 14:0:0,55.46965363921023,819202035,143
2022-12-14 14:0:0,49.237390572742896,883292352#0,143
2022-12-14 14:0:0,43.676787427443635,-652088553#16,143
2022-12-14 14:0:0,50.57226490976188,26203214#3-AddedOnRampEdge,143
2022-12-14 14:0:0,43.07493804468052,-29982385#3,143
2022-12-14 14:0:0,50.623375943365005,32691782#1,143
2022-12-14 14:0:0,43.02863758135759,939250973,143
2022-12-14 14:0:0,45.89159162161982,939250966#0-AddedOffRampEdge,143
2022-12-14 14:0:0,46.41829821819078,700074885#16,143
2022-12-14 14:0:0,41.05718766948371,41336031#9,143
2022-12-14 14:0:0,40.74567086924351,25746577#3,143
2022-12-14 14:0:0,34.13518098076742,52244427#10,143
2022-12-14 14:0:0,39.98034573590358,700074885#10,143
2022-12-14 14:0:0,46.53144875033785,25584535#5,143
2022-12-14 14:0:0,47.025474011319645,772236620#6,143
2022-12-14 14:0:0,35.04954017768384,885610134#4,143
2022-12-14 14:0:0,6.876691995710134,-182371972,143
2022-12-14 14:0:0,53.12783762033902,32659640#0,143
2022-12-14 14:0:0,17.224763964748938,765656384#0,143
2022-12-14 14:0:0,53.67720612781907,:6474887550_0,143
2022-12-14 14:0:0,43.208943433525754,-699695781#0,143
2022-12-14 14:0:0,35.30276266740436,669890458#10-AddedOnRampEdge,143
2022-12-14 14:0:0,50.53980314871929,32659640#2,143
2022-12-14 14:0:0,45.7074855466679,652130052,143
2022-12-14 14:0:0,36.38666507960728,41336031#8,143
2022-12-14 14:0:0,46.94063183057557,-693684932#3,143
2022-12-14 14:0:0,42.94354978309818,923323988,143
2022-12-14 14:0:0,45.73279088141768,32690631#3,143
2022-12-14 14:0:0,50.452723459432306,26203214#4,143
2022-12-14 14:0:0,53.39504498796103,669890462#13,143
2022-12-14 14:0:0,45.04838984298272,:287924311_0,143
2022-12-14 14:0:0,36.90758956587518,25746572#6,143
2022-12-14 14:0:0,52.430764472103284,26203214#3,143
2022-12-14 14:0:0,47.762938498453224,-25584626#1,143
2022-12-14 14:0:0,51.76686052438443,819202035,143
2022-12-14 14:0:0,20.336320038040306,28582639#3,143
2022-12-14 14:0:0,41.05474328022467,:367883620_0,143
2022-12-14 14:0:0,47.39851639852783,:669890462#15-AddedOffRampNode_0,143
2022-12-14 14:1:0,49.87371505548826,28582639#11,147
2022-12-14 14:1:0,43.31871924793107,-26285000#4,147
2022-12-14 14:1:0,44.82115454518904,28582639#7-AddedOffRampEdge,147
2022-12-14 14:1:0,36.64952712434994,206000690#2,147
2022-12-14 14:1:0,50.73337270006013,971350102#1,147
2022-12-14 14:1:0,53.27469935784545,885948880#3,147
2022-12-14 14:1:0,51.097701272114215,-37796191#4,147
2022-12-14 14:1:0,54.74957469127769,52244427#10,147
2022-12-14 14:1:0,47.1938205791313,28582639#13,147
2022-12-14 14:1:0,40.2333096027828,772236620#18,147
2022-12-14 14:1:0,47.747134199877216,858935302,147
2022-12-14 14:1:0,43.81879910271992,939250973,147
2022-12-14 14:1:0,44.81854040376497,939250965#0,147
2022-12-14 14:1:0,53.13806748322883,-29982385#3,147
2022-12-14 14:1:0,46.51454043102323,669890462#13,147
2022-12-14 14:1:0,56.24332201045472,178336809#10,147
2022-12-14 14:1:0,45.97279911041312,859375453,147
2022-12-14 14:1:0,38.78158099937489,-28616980#0,147
2022-12-14 14:1:0,49.79466455415408,700074885#13,147
2022-12-14 14:1:0,18.643871062455133,-182371959#0,147
2022-12-14 14:1:0,48.512690584656056,652130052,147
2022-12-14 14:1:0,28.193608756142716,:cluster_2349727148_6574844065_3,147
2022-12-14 14:1:0,53.44922505477741,41336031#4,147
2022-12-14 14:1:0,44.02249226909154,24958252#0,147
2022-12-14 14:1:0,44.819859990561476,671744652#4,147
2022-12-14 14:1:0,39.87796335111657,28582639#11,147
2022-12-14 14:1:0,37.91684430194302,:314508497_7,147
2022-12-14 14:1:0,58.47440967650701,564555056#0,147
2022-12-14 14:1:0,42.365651381914084,:6317430317_0,147
2022-12-14 14:1:0,55.91726511896955,858935302,147
2022-12-14 14:1:0,42.43929206976163,654745276#6,147
2022-12-14 14:1:0,36.537958221109584,-26195719#4,147
2022-12-14 14:1:0,47.21046777622408,26026774#3,147
2022-12-14 14:1:0,47.26615763042253,:6572780119_2,147
2022-12-14 14:1:0,41.20993986435923,25584640#1,147
2022-12-14 14:1:0,42.91869482347048,28582639#13,147
2022-12-14 14:1:0,39.84838939060754,26203057,147
2022-12-14 14:1:0,56.45809428486077,26202694#2,147
2022-12-14 14:1:0,40.18924880633453,37711813#3,147
2022-12-14 14:1:0,50.22383855726221,26520591#1,147
2022-12-14 14:1:0,32.86034020044195,858935309,147
2022-12-14 14:1:0,47.684917888392896,885610134#4,147
2022-12-14 14:1:0,37.131003873134816,39550871,147
2022-12-14 14:1:0,51.29492559074629,26026774#3,147
2022-12-14 14:1:0,55.932805114977924,700074885#3,147
2022-12-14 14:1:0,33.984680599552675,564555056#0,147
2022-12-14 14:1:0,37.12812042789625,32690591#1,147
2022-12-14 14:1:0,41.9134707959253,564555056#0,147
