dateandtime,spdK/m,edge,vehDen
2022-12-16 14:52:0,48.3949272189358,:cluster_317515083_7650321646_3,166
2022-12-16 14:52:0,43.020786583369954,32226001#5,166
2022-12-16 14:52:0,45.1865566740008,858915973#2-AddedOnRampEdge,166
2022-12-16 14:52:0,43.13526900197134,-32692001#1,166
2022-12-16 14:52:0,42.50699586924443,-32692020#2,166
2022-12-16 14:52:0,54.394354828532826,669890458#16,166
2022-12-16 14:52:0,41.33246540069756,883292352#1-AddedOffRampEdge,166
2022-12-16 14:52:0,49.09952171884619,32690620#3,166
2022-12-16 14:52:0,54.69650279834135,32691445#4,166
2022-12-16 14:52:0,21.476186627042495,:6572768969_9,166
2022-12-16 14:52:0,47.12405689517146,819585395#18,166
2022-12-16 14:52:0,54.33527753590041,654745276#5,166
2022-12-16 14:52:0,45.10696760781728,564555056#0,166
2022-12-16 14:52:0,43.55545246405962,939250966#10,166
2022-12-16 14:52:0,14.903210486965252,32691832#6,166
2022-12-16 14:52:0,50.52877429116776,-25746588#7,166
2022-12-16 14:52:0,49.251687191693236,-699630259#0,166
2022-12-16 14:52:0,45.52366850270132,699695781#0,166
2022-12-16 14:52:0,46.9050079920526,:8871363611_0,166
2022-12-16 14:52:0,44.58418256756978,-25584594#1,166
2022-12-16 14:52:0,43.91619700395629,41336031#10,166
2022-12-16 14:52:0,50.542647253287754,700074885#9,166
2022-12-16 14:52:0,50.15147517635854,32692020#4,166
2022-12-16 14:52:0,52.49713566601088,-29982383#1,166
2022-12-16 14:52:0,58.117283681904894,669890462#13,166
2022-12-16 14:52:0,44.18634367736391,701104139#5,166
2022-12-16 14:52:0,43.40101655799149,32691832#5,166
2022-12-16 14:52:0,44.80433145100607,28582639#7,166
2022-12-16 14:52:0,38.32441973524189,28582639#9-AddedOnRampEdge,166
2022-12-16 14:52:0,11.651408800492062,971350102#1,166
2022-12-16 14:52:0,46.2762896626929,699695781#0,166
2022-12-16 14:52:0,44.01192023712279,700074885#0-AddedOnRampEdge,166
2022-12-16 14:52:0,44.85336166629826,38071249#0,166
2022-12-16 14:52:0,46.04468846652456,182371968#1,166
2022-12-16 14:52:0,45.32370957135362,52244427#10,166
2022-12-16 14:52:0,42.915070390184646,890774197#1,166
2022-12-16 14:52:0,41.15397858436591,700074885#0-AddedOnRampEdge,166
2022-12-16 14:52:0,41.53226380671439,25584650#3,166
2022-12-16 14:52:0,49.72910896370926,26729390#0,166
2022-12-16 14:52:0,52.6674379603128,:6510095972_0,166
2022-12-16 14:52:0,40.3227862902579,-26253962#2,166
2022-12-16 14:52:0,43.87918060726564,37711813#5,166
2022-12-16 14:52:0,54.2503578669469,29982808#3,166
2022-12-16 14:52:0,34.99578880734074,38071249#8,166
2022-12-16 14:52:0,43.49321346435759,885610134#4,166
2022-12-16 14:52:0,45.34306258729488,:6317430317_0,166
2022-12-16 14:52:0,46.56035620492875,52244427#7,166
2022-12-16 14:52:0,41.73666470314358,772236620#21,166
2022-12-16 14:52:0,41.62162073279545,:8006884404_0,166
2022-12-16 14:52:0,42.666938509442346,307882386#0,166
2022-12-16 14:52:0,41.652136551049864,-25584594#0,166
2022-12-16 14:52:0,20.286971727651817,652036314,166
2022-12-16 14:52:0,47.11638484314542,669890462#5,166
2022-12-16 14:52:0,56.22261946418407,858935309,166
2022-12-16 14:52:0,40.208231788271206,699913210,166
2022-12-16 14:52:0,46.190261393799936,26203214#1-AddedOnRampEdge,166
2022-12-16 14:52:0,46.642854773026144,939250966#13,166
2022-12-16 14:52:0,30.16231230730136,52244427#7,166
2022-12-16 14:52:0,51.209620245966875,885610134#4,166
2022-12-16 14:52:0,0.6418846451477845,819221583,166
2022-12-16 14:52:0,48.76557550457812,939250966#10-AddedOnRampEdge,166
2022-12-16 14:52:0,49.24599152019082,885610134#4,166
2022-12-16 14:52:0,54.35546704417259,:2639671067_0,166
2022-12-16 14:52:0,39.484228392939094,940974901#1,166
2022-12-16 14:52:0,43.3607772158762,37711813#5,166
2022-12-16 14:52:0,29.58130418813695,26026754#1,166
2022-12-16 14:52:0,52.11756077209519,888224697#0,166
2022-12-16 14:52:0,50.67301335977715,888807595#1-AddedOnRampEdge,166
2022-12-16 14:52:0,53.46237957846018,29982808#3,166
2022-12-16 14:52:0,31.4725483942397,699691940#6,166
2022-12-16 14:52:0,47.87937708742633,-226118560#0,166
2022-12-16 14:52:0,54.037114463793486,24958252#0,166
2022-12-16 14:52:0,41.9488303284131,32659640#0,166
2022-12-16 14:52:0,46.55472279406872,772236620#24,166
2022-12-16 14:52:0,41.086638894168814,28582639#3,166
2022-12-16 14:52:0,33.11473908585456,:6572827928_9,166
2022-12-16 14:52:0,46.9561805799421,859375448#1-AddedOnRampEdge,166
2022-12-16 14:52:0,49.9296014082938,772236620#14,166
2022-12-16 14:52:0,41.472815043077325,772236620#12,166
2022-12-16 14:52:0,51.98780724274126,:8318643217_0,166
2022-12-16 14:52:0,50.31140698963953,819202035,166
2022-12-16 14:52:0,47.712498450600705,:367222549_0,166
2022-12-16 14:52:0,51.77757344351002,772236620#18,166
2022-12-16 14:52:0,38.95678221078993,939250973,166
2022-12-16 14:52:0,30.54440873368857,:270749306_3,166
2022-12-16 14:52:0,47.78808820050422,858935315,166
2022-12-16 14:52:0,39.59946418896005,26203057,166
2022-12-16 14:52:0,46.93772564962149,28582639#3,166
2022-12-16 14:52:0,37.73541315899829,38548953,166
2022-12-16 14:52:0,45.479586684484545,658893839,166
2022-12-16 14:52:0,40.527177905500935,858935315,166
2022-12-16 14:52:0,41.64865288366401,26203057,166
2022-12-16 14:52:0,45.26825614621407,564555056#0,166
2022-12-16 14:52:0,41.29274764301898,819202034,166
2022-12-16 14:52:0,46.734634053068255,858935309,166
2022-12-16 14:52:0,38.889990072772974,883292352#1,166
2022-12-16 14:52:0,46.979822988009815,-182371966#5,166
2022-12-16 14:52:0,21.675277702482422,-217280771#0,166
2022-12-16 14:52:0,48.34496461077499,819202035,166
2022-12-16 14:52:0,40.08701637133742,859375452,166
2022-12-16 14:52:0,48.69138915117743,25584525#12,166
2022-12-16 14:52:0,13.786755090803082,-253052071#3,166
2022-12-16 14:52:0,46.366451616811844,819221586#2-AddedOnRampEdge,166
2022-12-16 14:52:0,0.0,35583095#1,166
2022-12-16 14:52:0,57.31611928534806,-25746588#8,166
2022-12-16 14:52:0,43.27790925984098,25746595#2,166
2022-12-16 14:52:0,49.630713800138,52244427#7-AddedOnRampEdge,166
2022-12-16 14:52:0,36.222860786674076,858915973#3,166
2022-12-16 14:52:0,48.490870902433414,669890458#10-AddedOnRampEdge,166
2022-12-16 14:53:0,50.073513429791184,939250978#0,170
2022-12-16 14:53:0,48.20434381807102,939250966#10,170
2022-12-16 14:53:0,44.452135879660965,859375452,170
2022-12-16 14:53:0,43.250218522894215,850839746,170
2022-12-16 14:53:0,44.37654912782085,819202035,170
2022-12-16 14:53:0,44.497914932553705,652130052,170
2022-12-16 14:53:0,46.02351046541915,700074885#13,170
2022-12-16 14:53:0,50.23959130717542,700074885#19,170
2022-12-16 14:53:0,53.72941237147365,-363326175#1,170
2022-12-16 14:53:0,46.45959496571777,885610134#4,170
2022-12-16 14:53:0,45.73835099034352,-25746588#9,170
2022-12-16 14:53:0,35.28415472471959,-674580387,170
2022-12-16 14:53:0,42.98771400239754,28616951#0,170
2022-12-16 14:53:0,42.86554745417548,:415863656_7,170
2022-12-16 14:53:0,34.42412963859871,-25584541#6,170
2022-12-16 14:53:0,41.838867462371134,700074885#21,170
2022-12-16 14:53:0,32.51770459920082,564577984#1-AddedOnRampEdge,170
2022-12-16 14:53:0,49.30734104727513,32691445#1,170
2022-12-16 14:53:0,6.736376486519159,217280770#4,170
2022-12-16 14:53:0,46.279656785100684,705357186#1,170
2022-12-16 14:53:0,39.567208187469014,765656383#0-AddedOffRampEdge,170
2022-12-16 14:53:0,15.941649182932414,-26729390#0,170
2022-12-16 14:53:0,47.86181015918273,693475726,170
2022-12-16 14:53:0,44.084554596562704,819585395#8,170
2022-12-16 14:53:0,42.53685072090635,819202035,170
2022-12-16 14:53:0,45.838278896771236,858915972#3,170
2022-12-16 14:53:0,38.177772954323004,25584571#0,170
2022-12-16 14:53:0,45.04151354403658,939250965#0,170
2022-12-16 14:53:0,48.506126699935955,:278875679_0,170
2022-12-16 14:53:0,44.29676112016841,958778139#0-AddedOnRampEdge,170
2022-12-16 14:53:0,48.97606698831927,25746572#4,170
2022-12-16 14:53:0,44.11155742428504,859375453,170
2022-12-16 14:53:0,60.40804614277352,894550196#0,170
2022-12-16 14:53:0,55.372093532073684,699863679#2,170
2022-12-16 14:53:0,50.247277437268195,885610134#4,170
2022-12-16 14:53:0,46.05454335417649,25746638#5,170
2022-12-16 14:53:0,45.06622224416605,:694211551#1-AddedOnRampNode_0,170
2022-12-16 14:53:0,15.919062100723842,26026812#0,170
2022-12-16 14:53:0,45.36533558055515,-41036024#1,170
2022-12-16 14:53:0,49.99306482931548,26195753#4,170
2022-12-16 14:53:0,48.671168097862655,-26195753#4,170
2022-12-16 14:53:0,37.79812727063173,26195270#8,170
2022-12-16 14:53:0,15.925532559880478,765656381#5,170
2022-12-16 14:53:0,40.979899719767246,669890458#1-AddedOnRampEdge,170
2022-12-16 14:53:0,28.625368944837525,26253962#7,170
2022-12-16 14:53:0,46.01690431234145,26195270#6,170
2022-12-16 14:53:0,49.26807956554149,858935315,170
2022-12-16 14:53:0,41.51873630059636,906984715#1,170
2022-12-16 14:53:0,14.263712210766975,28566849#0,170
2022-12-16 14:53:0,38.184456581622776,669984029,170
2022-12-16 14:53:0,42.432580896842666,29982808#3,170
2022-12-16 14:53:0,14.595320890712113,819585395#7,170
2022-12-16 14:53:0,46.216905872247466,26195270#6,170
2022-12-16 14:53:0,42.0342217231713,-26203176#0,170
2022-12-16 14:53:0,49.09381008567498,28582639#9,170
2022-12-16 14:53:0,55.71782027646313,28641545#0,170
2022-12-16 14:53:0,40.99396334977949,52244427#0,170
2022-12-16 14:53:0,48.28159950205946,52244427#10,170
2022-12-16 14:53:0,49.75187862447248,217280772#1,170
2022-12-16 14:53:0,51.07740471537298,850927453#4,170
2022-12-16 14:53:0,48.08796007266954,-28886503#7,170
2022-12-16 14:53:0,44.2496251703821,669890462#13,170
2022-12-16 14:53:0,48.32018543610442,41669755#2,170
2022-12-16 14:53:0,34.02469953357106,28582639#13,170
2022-12-16 14:53:0,59.65749918468028,700074885#15,170
2022-12-16 14:53:0,41.12619916426296,669890462#15-AddedOffRampEdge,170
2022-12-16 14:53:0,48.01803726380642,41336031#8,170
2022-12-16 14:53:0,54.73826316650216,819585395#6,170
2022-12-16 14:53:0,42.32760911491876,859375457#3,170
2022-12-16 14:53:0,46.496114409880356,28495635#6,170
2022-12-16 14:53:0,51.06235660338043,25746577#3,170
2022-12-16 14:53:0,50.09420799925443,700675428,170
2022-12-16 14:53:0,46.948674829454326,:939250966#10-AddedOnRampNode_0,170
2022-12-16 14:53:0,44.168246822735895,850927448,170
2022-12-16 14:53:0,41.17881270152021,939250970,170
2022-12-16 14:53:0,48.82866542433274,37711813#5,170
2022-12-16 14:53:0,42.9964380219327,772236620#9,170
2022-12-16 14:53:0,44.722735268466046,:52244427#7-AddedOnRampNode_0,170
2022-12-16 14:53:0,51.196925017153546,939250978#1,170
2022-12-16 14:53:0,43.69933692153258,890774197#1-AddedOnRampEdge,170
2022-12-16 14:53:0,39.524429508830764,37718132#3,170
2022-12-16 14:53:0,49.234333602146975,:cluster_6572911074_6572911076_8074011433_8074011435_0,170
2022-12-16 14:53:0,51.56014414357388,28582639#9-AddedOnRampEdge,170
2022-12-16 14:53:0,19.447536118766294,700074885#0-AddedOnRampEdge,170
2022-12-16 14:53:0,59.51196583577804,669890458#3,170
2022-12-16 14:53:0,46.49457255208268,28582639#5,170
2022-12-16 14:53:0,41.379946197703475,690623724#0,170
2022-12-16 14:53:0,44.82384420852534,28582639#11,170
2022-12-16 14:53:0,40.17321979568361,939250966#0-AddedOffRampEdge,170
2022-12-16 14:53:0,45.96392366527498,971350102#1,170
2022-12-16 14:53:0,43.80966210842201,700074885#11,170
2022-12-16 14:53:0,46.45542162999769,38071249#3,170
2022-12-16 14:53:0,45.40060233559259,765656384#3,170
2022-12-16 14:53:0,45.012222235278685,52244427#14,170
2022-12-16 14:53:0,44.598017583624696,26195744#7,170
2022-12-16 14:53:0,50.039573608007274,700074885#13,170
2022-12-16 14:53:0,40.60783978845057,37711813#3,170
2022-12-16 14:53:0,44.023472155348244,38071249#3,170
2022-12-16 14:53:0,55.153975747194536,26729390#2,170
2022-12-16 14:53:0,42.561297732157364,41336031#4-AddedOffRampEdge,170
2022-12-16 14:53:0,48.22775530080723,699651625#1,170
2022-12-16 14:53:0,50.471443808839446,178543139#0,170
2022-12-16 14:53:0,45.5470734409901,885610134#4,170
2022-12-16 14:53:0,40.804770281387825,-26520995,170
2022-12-16 14:53:0,44.07032406622607,819202035,170
2022-12-16 14:53:0,46.216511290202064,699695785#0,170
2022-12-16 14:53:0,45.815673842327584,-38071248#2,170
2022-12-16 14:53:0,44.54572591773216,939250971,170
2022-12-16 14:53:0,47.1072033503109,858935302,170
2022-12-16 14:53:0,43.47892171534195,700074885#0-AddedOnRampEdge,170
2022-12-16 14:53:0,42.91541633318304,669890458#1,170
2022-12-16 14:53:0,52.66735650250586,32691445#1,170
2022-12-16 14:53:0,46.94024441769805,671744652#5,170
2022-12-16 14:53:0,23.86795547103267,:6568207779_1,170
2022-12-16 14:53:0,30.60792523887842,765656384#0,170
2022-12-16 14:53:0,45.31470804127448,26203214#4-AddedOffRampEdge,170
2022-12-16 14:53:0,53.100701833655165,700673538,170
2022-12-16 14:53:0,47.41002997094411,939250970,170
2022-12-16 14:53:0,40.46749223491846,32691782#1,170
2022-12-16 14:53:0,41.75714605588355,35584087#0,170
2022-12-16 14:53:0,32.10666913050172,52244427#10-AddedOffRampEdge,170
2022-12-16 14:53:0,48.0968950357398,819202035,170
2022-12-16 14:53:0,49.917745037354,939250970,170
2022-12-16 14:53:0,49.91803995310163,700074885#3,170
2022-12-16 14:53:0,48.240002279817325,819585395#10,170
2022-12-16 14:53:0,47.61144780841658,:4325417427_2,170
2022-12-16 14:53:0,50.39795201771924,850927457,170
2022-12-16 14:53:0,47.16538347873831,28616969#0,170
2022-12-16 14:53:0,50.494623898801855,850927448,170
2022-12-16 14:53:0,54.98246256802807,178543139#0,170
2022-12-16 14:53:0,46.27664981458943,669890458#7,170
2022-12-16 14:53:0,52.64205251876302,37789102#4,170
2022-12-16 14:53:0,38.755063764865234,859375452,170
2022-12-16 14:53:0,23.81378903829069,32690567#0,170
2022-12-16 14:53:0,53.1440805258928,:2349727141_0,170
2022-12-16 14:53:0,46.10104943299704,699863679#7,170
2022-12-16 14:53:0,50.008780865244894,:8871363611_0,170
2022-12-16 14:53:0,40.1064685970065,772236620#21,170
2022-12-16 14:53:0,52.532527334318885,37099917#6,170
2022-12-16 14:53:0,50.45850164617588,939250966#14,170
2022-12-16 14:53:0,48.34376514778023,939250966#7,170
2022-12-16 14:53:0,50.20164307824415,37711813#7,170
2022-12-16 14:53:0,57.96838831548359,32691782#1,170
2022-12-16 14:53:0,52.75627980908231,940974903#3-AddedOnRampEdge,170
2022-12-16 14:53:0,39.75153623325223,940974903#3-AddedOnRampEdge,170
2022-12-16 14:53:0,45.98333466321221,971350102#1,170
2022-12-16 14:53:0,27.692465753633712,32690567#9,170
2022-12-16 14:53:0,39.961463216120976,700084841#3,170
2022-12-16 14:53:0,46.89500590296105,28582639#7-AddedOffRampEdge,170
2022-12-16 14:53:0,45.810526911760256,26195744#10,170
2022-12-16 14:53:0,41.749181860000895,:cluster_278877517_512417459_7,170
2022-12-16 14:53:0,44.705309355669826,700084841#3,170
2022-12-16 14:53:0,45.2032994701109,-652088553#16,170
2022-12-16 14:53:0,43.80729926011236,52244427#10,170
2022-12-16 14:53:0,45.279782560667044,765656381#3,170
2022-12-16 14:53:0,46.94982769603086,564555056#0-AddedOffRampEdge,170
2022-12-16 14:53:0,56.70544570267923,26203719#1,170
2022-12-16 14:53:0,39.51244912473245,41336031#8,170
2022-12-16 14:53:0,29.62505528729647,868307292,170
2022-12-16 14:53:0,46.78758618573994,:315025479_0,170
2022-12-16 14:53:0,40.106589262138776,906984715#1,170
2022-12-16 14:53:0,45.05784212421933,-29982444#2,170
2022-12-16 14:53:0,54.25311063451606,850927457,170
2022-12-16 14:53:0,52.35839049339013,:416998708_2,170
2022-12-16 14:53:0,30.766356356453652,650705746,170
2022-12-16 14:53:0,28.7100531971734,26026810#4,170
2022-12-16 14:53:0,32.166814001759974,52244427#10-AddedOffRampEdge,170
2022-12-16 14:53:0,42.48827657585214,37711813#3,170
2022-12-16 14:53:0,0.0,26253962#1,170
2022-12-16 14:53:0,4.858548647565767,217280785#2,170
2022-12-16 14:54:0,49.73941200560182,:2509945673_0,165
2022-12-16 14:54:0,46.452388680855464,939250970,165
2022-12-16 14:54:0,48.35741041239631,906984715#1-AddedOffRampEdge,165
2022-12-16 14:54:0,45.840267154222325,939250973,165
2022-12-16 14:54:0,44.32647589220391,25584650#3-AddedOffRampEdge,165
2022-12-16 14:54:0,46.34806154073425,-28641433#3,165
2022-12-16 14:54:0,51.50036018862489,25584589#2,165
2022-12-16 14:54:0,54.1838831211294,41336031#10,165
2022-12-16 14:54:0,49.30322879671213,819202035,165
2022-12-16 14:54:0,45.49000994789873,700675428,165
2022-12-16 14:54:0,34.80253357451543,25584525#14,165
2022-12-16 14:54:0,42.10120146182424,29982808#3,165
2022-12-16 14:54:0,34.116361393536515,564577984#2,165
2022-12-16 14:54:0,25.182074878543787,25746544#3,165
2022-12-16 14:54:0,36.5775060312084,858935302,165
2022-12-16 14:54:0,45.18719136941488,850927448,165
2022-12-16 14:54:0,44.91276368977578,37789107#3,165
2022-12-16 14:54:0,38.8600771410686,32659640#0,165
2022-12-16 14:54:0,57.79219917045442,656524350,165
2022-12-16 14:54:0,44.408207920465614,52244427#10-AddedOffRampEdge,165
2022-12-16 14:54:0,45.75583722615601,671744652#5,165
2022-12-16 14:54:0,56.24602496671307,26203176#0,165
2022-12-16 14:54:0,42.66455582355653,:313936544_3,165
2022-12-16 14:54:0,47.65379011629573,26026774#3,165
2022-12-16 14:54:0,47.471092483498474,:6574850842_0,165
2022-12-16 14:54:0,49.78459146046463,772236620#3,165
2022-12-16 14:54:0,59.800895826134656,:286957054_13,165
2022-12-16 14:54:0,39.590760202698924,26203214#3-AddedOnRampEdge,165
2022-12-16 14:54:0,50.83313508676029,819202035,165
2022-12-16 14:54:0,44.744173697457214,858935315,165
2022-12-16 14:54:0,46.31951980776175,-217280773#4,165
2022-12-16 14:54:0,50.23130651115664,940974902#0,165
2022-12-16 14:54:0,50.66420595968091,-26195753#4,165
2022-12-16 14:54:0,50.16047276169961,-26195753#0,165
2022-12-16 14:54:0,37.36107736685524,669890462#15,165
2022-12-16 14:54:0,0.0,947628159#3,165
2022-12-16 14:54:0,43.43272295587693,669890458#7,165
2022-12-16 14:54:0,43.9182348990566,:cluster_6570524741_6570524742_3,165
2022-12-16 14:54:0,47.721112063198326,669890462#13,165
2022-12-16 14:54:0,48.17276484038834,858935309,165
2022-12-16 14:54:0,54.917528228096764,393878336#0,165
2022-12-16 14:54:0,47.00288149111256,32690567#5,165
2022-12-16 14:54:0,38.352264204751705,28566849#5,165
2022-12-16 14:54:0,43.24502123816256,-217280772#5,165
2022-12-16 14:54:0,18.221660072495183,819202034,165
2022-12-16 14:54:0,49.59292924237811,28582641#0,165
2022-12-16 14:54:0,30.554063354547765,858915972#1,165
2022-12-16 14:54:0,42.544652371554044,26203176#0,165
2022-12-16 14:54:0,54.63706539387649,38071249#0,165
2022-12-16 14:54:0,48.82181769966317,26203214#3,165
2022-12-16 14:54:0,52.719100512534325,28495635#6,165
2022-12-16 14:54:0,19.844502525245773,770590111#2,165
2022-12-16 14:54:0,47.273877170423276,28886503#0,165
2022-12-16 14:54:0,51.92344242936072,699913212#1,165
2022-12-16 14:54:0,39.81818278660195,700074885#7,165
2022-12-16 14:54:0,47.93197056094074,885610134#4,165
2022-12-16 14:54:0,25.787032116925168,768258462#0,165
2022-12-16 14:54:0,52.667664646432534,700673538,165
2022-12-16 14:54:0,43.652152161693564,37718131#0,165
2022-12-16 14:54:0,43.95091455846186,-363326175#0,165
2022-12-16 14:54:0,42.31415953807287,52244427#7,165
2022-12-16 14:54:0,40.68117744119843,-32659807#0,165
2022-12-16 14:54:0,58.72139564224251,28582639#5,165
2022-12-16 14:54:0,41.688017722995,-25746588#8,165
2022-12-16 14:54:0,47.921185710075754,41336031#12,165
2022-12-16 14:54:0,41.029219228180025,178336809#0-AddedOffRampEdge,165
2022-12-16 14:54:0,48.918652269289616,26520591#0,165
2022-12-16 14:54:0,46.1687927730825,700074885#7,165
2022-12-16 14:54:0,54.526011486455936,700675428,165
2022-12-16 14:54:0,42.603045046759135,32690620#7,165
2022-12-16 14:54:0,52.020811740900236,700673538,165
2022-12-16 14:54:0,48.26640316935366,885948880#2,165
2022-12-16 14:54:0,45.69209753955402,850927457,165
2022-12-16 14:54:0,45.09004504928801,41336031#4,165
2022-12-16 14:54:0,48.8031862343009,958778139#0-AddedOnRampEdge,165
2022-12-16 14:54:0,46.31410160691753,32691832#6,165
2022-12-16 14:54:0,43.548841807890554,885610134#3-AddedOnRampEdge,165
2022-12-16 14:54:0,50.541323703759986,307882386#0,165
2022-12-16 14:54:0,47.51684896886995,26203214#1-AddedOnRampEdge,165
