dateandtime,spdK/m,edge,vehDen
2022-12-7 22:51:0,37.88161752707885,650705746,56
2022-12-7 22:51:0,41.7763189964764,26195270#6-AddedOffRampEdge,56
2022-12-7 22:51:0,42.19014490063238,699913212#6,56
2022-12-7 22:51:0,40.574026308203194,29982808#3-AddedOnRampEdge,56
2022-12-7 22:51:0,43.45826436939679,669890462#11,56
2022-12-7 22:51:0,54.44672126076106,858935309,56
2022-12-7 22:51:0,43.34407584083493,37718147#0,56
2022-12-7 22:51:0,38.00435320578343,971350102#1,56
2022-12-7 22:51:0,41.75817872194617,669890462#13,56
2022-12-7 22:51:0,22.277650067694186,25746595#2,56
2022-12-7 22:51:0,49.04214308322639,32692809#0,56
2022-12-7 22:51:0,53.87373085293241,32691445#7,56
2022-12-7 22:51:0,49.99237692360422,32690553#2,56
2022-12-7 22:51:0,43.510482696591545,:442350003_0,56
2022-12-7 22:51:0,50.23582131231031,-215628990#0,56
2022-12-7 22:51:0,42.01165203410291,:2590362323_1,56
2022-12-7 22:51:0,48.168433176217995,26195270#6-AddedOffRampEdge,56
2022-12-7 22:51:0,35.296178014317164,-28616956#2,56
2022-12-7 22:51:0,39.70814811184775,652130052,56
2022-12-7 22:51:0,36.65627745041577,-25584591#0,56
2022-12-7 22:51:0,45.32685418886434,25746632#3,56
2022-12-7 22:51:0,39.79326359196049,765656381#3,56
2022-12-7 22:51:0,38.35287413484299,26195744#5,56
2022-12-7 22:52:0,42.207882193084814,693475726,53
2022-12-7 22:52:0,51.62209397948702,772236620#21,53
2022-12-7 22:52:0,48.76871700004609,:10143103170_0,53
2022-12-7 22:52:0,38.92063618213025,-182371955#1,53
2022-12-7 22:52:0,46.938859607551585,564555056#8,53
2022-12-7 22:52:0,45.13210888055948,28582639#13,53
2022-12-7 22:52:0,53.32184210561715,885948880#0,53
2022-12-7 22:52:0,42.82331148899666,701104139#1,53
2022-12-7 22:52:0,43.14472169086173,-26195753#4,53
2022-12-7 22:52:0,44.03973456647464,765656381#3,53
2022-12-7 22:52:0,53.123837383574234,940974902#0,53
2022-12-7 22:52:0,46.20351255319915,28495635#6,53
2022-12-7 22:52:0,54.0554729595919,772236620#21-AddedOffRampEdge,53
2022-12-7 22:52:0,44.46004384173337,32690631#2,53
2022-12-7 22:52:0,20.50591425095259,:2265599315_9,53
2022-12-7 22:52:0,50.78331932652529,38071249#0,53
2022-12-7 22:52:0,45.89987760437233,765656381#3,53
2022-12-7 22:52:0,49.04802084698381,37718133#4,53
2022-12-7 22:52:0,56.13963611285055,:cluster_6570524741_6570524742_0,53
2022-12-7 22:52:0,35.196000624743796,32692809#0,53
2022-12-7 22:52:0,32.91111618028299,26285000#2,53
2022-12-7 22:52:0,21.560732241589573,-258633769#1,53
2022-12-7 22:52:0,52.70804206268491,858935302,53
2022-12-7 22:52:0,41.14800296415988,26195270#3,53
2022-12-7 22:52:0,44.15742597561997,32690631#3,53
2022-12-7 22:52:0,49.83336758278097,:456363765_0,53
2022-12-7 22:52:0,47.74509120754526,26195767#1,53
2022-12-7 22:52:0,44.31209139985532,939250966#0-AddedOffRampEdge,53
2022-12-7 22:52:0,47.795874757215415,765656384#1,53
2022-12-7 22:52:0,43.693336394707785,564577984#2,53
2022-12-7 22:52:0,39.37434586526455,858935302,53
2022-12-7 22:52:0,40.6435436784778,32226001#4,53
2022-12-7 22:52:0,31.847459983695295,25584526#1,53
2022-12-7 22:52:0,43.62734392843589,693475726,53
2022-12-7 22:52:0,44.53165143457326,:6572227434_5,53
2022-12-7 22:52:0,44.278589016925835,669890462#15,53
2022-12-7 22:52:0,38.141234462051926,947628159#4,53
2022-12-7 22:52:0,42.01642656797371,971350102#1,53
2022-12-7 22:52:0,47.794180224644556,772236620#21,53
2022-12-7 22:52:0,42.66237740667581,669890458#1,53
2022-12-7 22:52:0,43.50563365208634,699695781#0,53
2022-12-7 22:52:0,52.96965801914048,700074885#7,53
2022-12-7 22:52:0,38.07774424669409,669890462#15,53
2022-12-7 22:52:0,42.665380813710996,25746544#3,53
2022-12-7 22:52:0,46.77022298810484,858935309,53
2022-12-7 22:52:0,16.6603729651556,765656384#0,53
2022-12-7 22:52:0,44.75986331044545,858935302,53
2022-12-7 22:52:0,40.22978860387351,858915972#1,53
2022-12-7 22:52:0,39.437417537532276,669890462#15,53
2022-12-7 22:52:0,46.12439411068636,41336031#8,53
2022-12-7 22:52:0,44.650907285337745,700074885#9,53
2022-12-7 22:52:0,39.59368075795886,-182371966#0,53
2022-12-7 22:52:0,42.08470493205705,-26202643#0,53
2022-12-7 22:53:0,37.665348178280674,-675106503,54
2022-12-7 22:53:0,45.63827364019677,700084841#0,54
2022-12-7 22:53:0,46.6548833964386,939250970,54
2022-12-7 22:53:0,35.09989898221654,694211551#1-AddedOnRampEdge,54
2022-12-7 22:53:0,15.157576385233552,25584525#16,54
2022-12-7 22:53:0,0.0,26203719#0,54
2022-12-7 22:53:0,45.590390411614,939250966#10,54
2022-12-7 22:53:0,36.5904325941758,699691940#10,54
2022-12-7 22:53:0,42.753161368131465,772236620#7,54
2022-12-7 22:53:0,41.394688143241616,700673538,54
2022-12-7 22:53:0,45.354958059478776,-26195753#1,54
2022-12-7 22:53:0,55.28277054667323,939250965#0,54
2022-12-7 22:53:0,47.29023542507731,819585395#10,54
2022-12-7 22:53:0,44.414281417037316,700074885#7,54
2022-12-7 22:53:0,50.73797927896947,939250978#1,54
2022-12-7 22:53:0,25.634639651142063,28582641#0,54
2022-12-7 22:53:0,42.368723447280814,885839350#0,54
2022-12-7 22:53:0,52.44543715019497,38071248#0,54
2022-12-7 22:53:0,54.483284373123595,37711813#5,54
2022-12-7 22:53:0,36.39797050280267,38071249#3,54
2022-12-7 22:53:0,42.01034235701756,819585395#10,54
2022-12-7 22:53:0,36.491437083124644,25584535#3,54
2022-12-7 22:53:0,43.03793563333754,652130052,54
2022-12-7 22:53:0,34.29654395987232,858915972#1,54
2022-12-7 22:53:0,21.661521503808466,:286839686_9,54
2022-12-7 22:53:0,46.14844201741309,52244427#7,54
2022-12-7 22:53:0,50.58797480240282,858935302,54
2022-12-7 22:53:0,49.5770985945696,770590111#2,54
2022-12-7 22:53:0,54.08242676534532,25584538#2,54
2022-12-7 22:53:0,53.08727036807159,772236620#11,54
2022-12-7 22:53:0,46.04252582891437,26195744#10,54
2022-12-7 22:53:0,44.040441133387695,25746572#2,54
2022-12-7 22:53:0,39.639746223777,701104140,54
2022-12-7 22:53:0,43.87237476958922,700673538,54
2022-12-7 22:53:0,40.1142456244554,-217280781#3,54
2022-12-7 22:53:0,47.50974225888455,971350102#1,54
2022-12-7 22:53:0,38.34281120487039,25746572#3,54
2022-12-7 22:53:0,44.55643281536826,28495635#4,54
2022-12-7 22:53:0,42.31753711439338,700074885#21,54
2022-12-7 22:53:0,48.470496478673105,217280781#1,54
2022-12-7 22:53:0,40.844604623623894,669890458#3,54
2022-12-7 22:53:0,43.23641388861336,25746572#4,54
2022-12-7 22:53:0,47.144790784348196,765656381#3,54
2022-12-7 22:53:0,49.84357944331326,700074885#13,54
2022-12-7 22:53:0,49.254166325806665,-32659807#0,54
2022-12-7 22:53:0,47.48804790718309,:cluster_278876632_6280498529_4,54
2022-12-7 22:53:0,50.912995972862596,701104139#6-AddedOffRampEdge,54
2022-12-7 22:53:0,40.92220646856125,669890458#14,54
2022-12-7 22:53:0,54.878734689759625,25584601#2,54
2022-12-7 22:53:0,37.16085832121735,25746544#3,54
2022-12-7 22:53:0,42.94486154975671,-25746578#8,54
2022-12-7 22:53:0,45.95033040408365,700074885#21,54
2022-12-7 22:53:0,40.50217805923377,885610134#3-AddedOnRampEdge,54
2022-12-7 22:53:0,42.191751816476454,669890458#3,54
2022-12-7 22:54:0,38.82440317021926,178336809#8,59
2022-12-7 22:54:0,48.720103094786175,-26253962#6,59
2022-12-7 22:54:0,43.96549453081191,772236620#3,59
2022-12-7 22:54:0,50.617026859939024,940974902#0,59
2022-12-7 22:54:0,46.547178443436785,971350102#1,59
2022-12-7 22:54:0,37.97950189231982,-217280781#1,59
2022-12-7 22:54:0,46.170928206829096,32690567#16,59
2022-12-7 22:54:0,44.57858505364251,939250966#7,59
2022-12-7 22:54:0,47.097926521372955,26203214#1,59
2022-12-7 22:54:0,0.0003836044675406084,:cluster_6572827966_6572827967_11,59
2022-12-7 22:54:0,44.223249414464284,772236620#19,59
2022-12-7 22:54:0,42.10670321421272,652096512#0,59
2022-12-7 22:54:0,45.087141040329115,-25746577#5,59
2022-12-7 22:54:0,46.098184486313365,215628998#1,59
2022-12-7 22:54:0,28.88919723791875,40579529#1,59
2022-12-7 22:54:0,50.706856864604255,939250966#9,59
2022-12-7 22:54:0,47.771314463176715,700074885#19,59
2022-12-7 22:54:0,49.704726578531115,28582639#3,59
2022-12-7 22:54:0,44.409588042632556,700074885#23-AddedOffRampEdge,59
2022-12-7 22:54:0,51.86131663404192,819202035,59
2022-12-7 22:54:0,42.460448286420196,939250966#9,59
2022-12-7 22:54:0,47.170749202107835,669890462#15,59
2022-12-7 22:54:0,45.68186009168007,28641433#4,59
2022-12-7 22:54:0,21.05211833801523,-25584616#3,59
2022-12-7 22:54:0,40.83832025672101,26729390#2,59
2022-12-7 22:54:0,49.74737573054436,:28582639#9-AddedOnRampNode_0,59
2022-12-7 22:54:0,42.19193634973612,29982808#3,59
2022-12-7 22:54:0,46.56245591374862,940974902#0-AddedOffRampEdge,59
2022-12-7 22:54:0,21.134152651684705,25746577#5,59
2022-12-7 22:54:0,32.921044013958685,32690567#8,59
2022-12-7 22:54:0,54.67891481558634,652130052,59
2022-12-7 22:54:0,51.90601794100771,26253962#2,59
2022-12-7 22:54:0,47.33756255129877,-215628990#2,59
2022-12-7 22:54:0,43.49238228804276,25746624#5,59
2022-12-7 22:54:0,53.17265243613286,669890462#9,59
2022-12-7 22:54:0,39.221665741443154,38071249#0,59
2022-12-7 22:54:0,45.11485277865167,28582639#5,59
2022-12-7 22:54:0,41.888800515020556,29982808#3,59
2022-12-7 22:54:0,56.63580198757272,859375448#1,59
2022-12-7 22:54:0,41.20215528843968,:8244864140_0,59
2022-12-7 22:54:0,42.64609297447555,700074885#5,59
2022-12-7 22:54:0,50.388987631144126,28582639#5,59
2022-12-7 22:54:0,47.12118832397837,858935302,59
2022-12-7 22:54:0,53.13851607910945,669890458#12,59
2022-12-7 22:54:0,38.52564596562417,-658857455,59
2022-12-7 22:54:0,32.96109117645261,:7937930794_0,59
2022-12-7 22:54:0,27.38309173400588,37718131#0,59
2022-12-7 22:54:0,34.32037034830441,25584639#2,59
2022-12-7 22:54:0,46.91535822254245,29982808#3,59
2022-12-7 22:54:0,45.11778216429301,765656384#1,59
2022-12-7 22:54:0,39.246589906418286,939250965#0,59
2022-12-7 22:54:0,57.909873198330935,669890458#1,59
2022-12-7 22:54:0,36.96924644981464,25746572#4,59
2022-12-7 22:54:0,45.672319992728006,:313936544_1,59
2022-12-7 22:54:0,51.895710589254634,940974902#0,59
2022-12-7 22:54:0,39.00533051506578,26202643#2,59
2022-12-7 22:54:0,38.341451054026145,-26729412#2,59
2022-12-7 22:54:0,39.03573067474061,669890458#12,59
2022-12-7 22:54:0,46.05114889117925,669890458#0,59
2022-12-7 22:55:0,38.908166517766766,858935302,54
2022-12-7 22:55:0,49.217761942263465,41336031#4,54
2022-12-7 22:55:0,44.396019960405305,772236620#11,54
2022-12-7 22:55:0,47.456317863257524,939250966#14,54
2022-12-7 22:55:0,42.417435219598715,:cluster_314796636_6568207664_6568207666_9,54
2022-12-7 22:55:0,42.49499351559882,:cluster_278876888_6104250209_3,54
2022-12-7 22:55:0,46.74514490121693,700675428,54
2022-12-7 22:55:0,41.53777490229701,940974903#3,54
2022-12-7 22:55:0,31.578320463909158,32691445#2,54
2022-12-7 22:55:0,49.314654576641146,-26203176#0,54
2022-12-7 22:55:0,52.68290714955618,939250973-AddedOffRampEdge,54
2022-12-7 22:55:0,43.92304310663505,-32690576#1,54
2022-12-7 22:55:0,53.469367030899306,28582639#8,54
2022-12-7 22:55:0,46.3247263845381,28582639#7,54
2022-12-7 22:55:0,52.67514817615758,939250966#10,54
2022-12-7 22:55:0,37.00721296379055,:313936544_6,54
2022-12-7 22:55:0,39.574247841274826,939250973,54
2022-12-7 22:55:0,46.11539197616867,699691940#3,54
2022-12-7 22:55:0,47.118957930646786,772236620#6,54
2022-12-7 22:55:0,41.905844894210325,675106503,54
2022-12-7 22:55:0,42.26423209515358,858935302,54
2022-12-7 22:55:0,42.14035628300335,939250966#0-AddedOffRampEdge,54
2022-12-7 22:55:0,41.61328491139949,858935302,54
2022-12-7 22:55:0,47.65096820966158,52244427#0,54
2022-12-7 22:55:0,41.133749793244114,888807595#4,54
2022-12-7 22:55:0,44.60101127469729,669890462#3,54
2022-12-7 22:55:0,41.56604224970488,700675428,54
2022-12-7 22:55:0,37.16714618082333,819202034,54
2022-12-7 22:55:0,47.52974622397243,858935309,54
2022-12-7 22:55:0,52.073748429781354,32690567#19,54
2022-12-7 22:55:0,47.38356168255347,29982808#3,54
2022-12-7 22:55:0,48.543521933635354,701104139#3,54
2022-12-7 22:55:0,40.938547425967016,32691445#8,54
2022-12-7 22:55:0,51.86905962401605,26203214#4,54
2022-12-7 22:55:0,54.17048508199056,669890462#15-AddedOffRampEdge,54
2022-12-7 22:55:0,41.40247077159163,38071248#0,54
2022-12-7 22:55:0,42.94503178342331,28582639#9-AddedOnRampEdge,54
2022-12-7 22:55:0,45.50680301041371,888807595#4,54
2022-12-7 22:55:0,43.66197281733804,765656381#3,54
2022-12-7 22:55:0,46.57504182401454,863793426#4,54
2022-12-7 22:55:0,52.32320069666778,28582639#11,54
2022-12-7 22:55:0,47.27581082491767,652130052,54
2022-12-7 22:55:0,48.40780088233857,25746572#4,54
2022-12-7 22:55:0,47.46085988660914,-217280772#5,54
2022-12-7 22:55:0,45.343119512258696,858935302,54
2022-12-7 22:55:0,57.324786460217624,-25746588#2,54
2022-12-7 22:55:0,40.805548583073076,772236620#3,54
2022-12-7 22:55:0,45.621236895987245,669890462#15,54
2022-12-7 22:55:0,35.186397392733944,-35458360,54
2022-12-7 22:55:0,51.7220420736376,669890462#1,54
2022-12-7 22:55:0,42.70021879011727,690402653,54
2022-12-7 22:55:0,37.13526905781287,947628159#3,54
2022-12-7 22:55:0,41.54978689235517,32659640#0,54
2022-12-7 22:55:0,49.24541984539515,669890458#7-AddedOffRampEdge,54
2022-12-7 22:56:0,37.674415171493415,26195270#6,55
2022-12-7 22:56:0,48.58433666881523,772236620#21-AddedOffRampEdge,55
2022-12-7 22:56:0,43.19977027142979,-234806528#1,55
2022-12-7 22:56:0,48.33755940954938,:8285673808_0,55
2022-12-7 22:56:0,41.79644186968334,765656381#3,55
2022-12-7 22:56:0,38.440537206948235,:cluster_286955226_6568207661_0,55
2022-12-7 22:56:0,32.91223984533593,:4325418526_3,55
2022-12-7 22:56:0,46.7496852706152,-766875180#1,55
2022-12-7 22:56:0,45.583066184611035,700673538,55
2022-12-7 22:56:0,45.06830438366515,939250978#1,55
2022-12-7 22:56:0,46.04067561783139,26203176#0,55
2022-12-7 22:56:0,52.066203401533045,41336031#4,55
2022-12-7 22:56:0,53.90149727685683,939250966#0-AddedOffRampEdge,55
2022-12-7 22:56:0,47.40754840741249,28582639#1,55
2022-12-7 22:56:0,52.75043899435173,-26202643#1,55
2022-12-7 22:56:0,50.2475953291149,939250970,55
2022-12-7 22:56:0,30.46357036880447,705357186#1,55
2022-12-7 22:56:0,41.69347511240141,958778139#1,55
2022-12-7 22:56:0,50.60728961153931,41336031#12,55
2022-12-7 22:56:0,46.54259384186188,772236620#18,55
2022-12-7 22:56:0,44.485153257810026,178336809#8,55
2022-12-7 22:56:0,44.317525031125115,:2349727147_1,55
2022-12-7 22:56:0,44.485505582924816,700074885#7,55
2022-12-7 22:56:0,0.0,699921182,55
2022-12-7 22:56:0,43.66836955332189,765656384#1,55
2022-12-7 22:56:0,43.293506724497085,26195270#6,55
2022-12-7 22:56:0,46.23103388017792,-28886503#7,55
2022-12-7 22:56:0,41.10983900083933,850927448,55
2022-12-7 22:56:0,47.381942871946876,669890462#13,55
2022-12-7 22:56:0,39.72855351068004,700673538,55
2022-12-7 22:56:0,35.77280434998858,52244427#10,55
2022-12-7 22:56:0,33.791639944649226,:8771565283_0,55
2022-12-7 22:56:0,43.82010648223709,-217280772#5,55
2022-12-7 22:56:0,50.29312209544297,700673538,55
2022-12-7 22:56:0,51.8377449858149,700673538,55
2022-12-7 22:56:0,52.35111481925597,-25746588#6,55
2022-12-7 22:56:0,39.47288796987896,885610134#4-AddedOffRampEdge,55
2022-12-7 22:56:0,43.69971062695693,939250966#0-AddedOffRampEdge,55
2022-12-7 22:56:0,43.904023382542945,:885839350#0-AddedOffRampNode_0,55
2022-12-7 22:56:0,49.17723315202694,971350102#1,55
2022-12-7 22:56:0,49.697633263611806,26520591#0,55
2022-12-7 22:56:0,24.045627057999372,859375453,55
2022-12-7 22:56:0,43.05947150862493,765656384#3,55
2022-12-7 22:56:0,48.83942249340633,700074885#19,55
2022-12-7 22:56:0,44.0696369622775,:367883823_0,55
2022-12-7 22:56:0,45.832386063939,25584650#3-AddedOffRampEdge,55
2022-12-7 22:56:0,48.32435089595868,393878336#0,55
2022-12-7 22:56:0,10.845585532205279,765656383#0-AddedOffRampEdge,55
2022-12-7 22:56:0,47.59622824137345,858915973#2-AddedOnRampEdge,55
2022-12-7 22:56:0,55.07889980082826,:cluster_367885786_6568148768_1,55
2022-12-7 22:56:0,44.75418019773759,:cluster_280771619_442349885_442349886_442349888_6,55
2022-12-7 22:56:0,34.69068546997933,654745276#2,55
2022-12-7 22:56:0,28.31640016131212,41336031#14,55
2022-12-7 22:56:0,35.285821429720855,858935302,55
2022-12-7 22:56:0,47.95520070919803,-37796191#0,55
2022-12-7 22:57:0,38.34413899964896,858915973#2-AddedOnRampEdge,51
2022-12-7 22:57:0,43.195688641559116,650714381#5-AddedOffRampEdge,51
2022-12-7 22:57:0,49.949401214497094,206000690#3,51
2022-12-7 22:57:0,46.125536251920025,772236620#21,51
2022-12-7 22:57:0,43.96612175970925,772236620#3,51
2022-12-7 22:57:0,45.850828434812804,29982808#3,51
2022-12-7 22:57:0,44.23690229010192,26026774#3,51
2022-12-7 22:57:0,44.68702399495778,890774197#1-AddedOnRampEdge,51
2022-12-7 22:57:0,48.5469488680615,-699630259#0,51
2022-12-7 22:57:0,53.03327643744953,38071249#0,51
2022-12-7 22:57:0,46.31649505574571,28582639#7,51
2022-12-7 22:57:0,28.864910781915842,:5439637038_16,51
2022-12-7 22:57:0,38.7507333798346,26729390#2,51
2022-12-7 22:57:0,35.307865350942045,669890458#1,51
2022-12-7 22:57:0,45.9570104577131,940974903#3-AddedOnRampEdge,51
2022-12-7 22:57:0,42.655990996286725,858935302,51
2022-12-7 22:57:0,36.62230192210982,858915973#2-AddedOnRampEdge,51
2022-12-7 22:57:0,43.475492956360696,-28641593#1,51
2022-12-7 22:57:0,47.59327086219456,940974902#0,51
2022-12-7 22:57:0,45.09585819583378,26195270#4,51
2022-12-7 22:57:0,37.65584710602047,858915973#2-AddedOnRampEdge,51
2022-12-7 22:57:0,36.85185425017641,890774197#1-AddedOnRampEdge,51
2022-12-7 22:57:0,43.3264009753592,850927453#3-AddedOffRampEdge,51
2022-12-7 22:57:0,47.530399889580934,701104139#1,51
2022-12-7 22:57:0,41.76724811570643,29982808#3,51
2022-12-7 22:57:0,37.531056350387516,885610134#4,51
2022-12-7 22:57:0,45.63594507329656,-28826000#3,51
2022-12-7 22:57:0,45.77589923021521,765656383#0-AddedOffRampEdge,51
2022-12-7 22:57:0,49.78505095540139,883292352#1-AddedOffRampEdge,51
2022-12-7 22:57:0,43.96722092103419,29982808#3,51
2022-12-7 22:57:0,40.66734382244338,819202035,51
2022-12-7 22:57:0,42.74673314357262,939250965#0,51
2022-12-7 22:57:0,32.13174054143726,940974905#1,51
2022-12-7 22:57:0,50.01172166760416,26520591#0,51
2022-12-7 22:57:0,46.73407297530235,217281228,51
2022-12-7 22:57:0,43.00668145959914,26195270#4,51
2022-12-7 22:57:0,0.0,-26253870#5,51
2022-12-7 22:57:0,49.31705688929813,25584525#4,51
2022-12-7 22:57:0,46.26640572146854,37711813#3,51
2022-12-7 22:57:0,48.84730736427775,:313957974_4,51
2022-12-7 22:57:0,48.80384907744456,:6570524745_6,51
2022-12-7 22:57:0,49.88398390867729,858935302,51
2022-12-7 22:57:0,48.95569660565137,52244427#10,51
2022-12-7 22:57:0,47.34320031135589,669890458#12,51
2022-12-7 22:57:0,43.439428120780214,25746572#6,51
2022-12-7 22:57:0,34.1119243737272,858915972#3,51
2022-12-7 22:57:0,43.45910307444594,772236620#7,51
2022-12-7 22:57:0,25.57685650159972,:cluster_278876649_6106950404_3,51
2022-12-7 22:57:0,38.729632826699664,-26253962#2,51
2022-12-7 22:57:0,37.521174695072695,25746544#1,51
2022-12-7 22:57:0,48.22866842120437,669890462#15,51
2022-12-7 22:58:0,38.59454342808818,669890458#10,51
2022-12-7 22:58:0,53.8435401705249,37718132#2,51
2022-12-7 22:58:0,45.91905729660273,32691782#1,51
2022-12-7 22:58:0,47.616682828251555,772236620#12,51
2022-12-7 22:58:0,35.037118322435326,217280770#5,51
2022-12-7 22:58:0,42.15386346543928,:315025489_4,51
2022-12-7 22:58:0,51.56238695519499,-26195753#4,51
2022-12-7 22:58:0,52.30494988845035,819221586#2,51
2022-12-7 22:58:0,53.43900906558704,701104139#6-AddedOffRampEdge,51
2022-12-7 22:58:0,45.601656491695095,-26203176#0,51
2022-12-7 22:58:0,42.921349942545675,700074885#9,51
2022-12-7 22:58:0,27.120001415517997,26520995,51
2022-12-7 22:58:0,51.242295200821644,25746624#5,51
2022-12-7 22:58:0,33.57189153839546,669890458#7,51
2022-12-7 22:58:0,45.29080296752224,:6572780120_0,51
2022-12-7 22:58:0,53.636672282436905,25746588#5,51
2022-12-7 22:58:0,41.886329345014396,25584535#5,51
2022-12-7 22:58:0,45.70606511939631,37711813#3,51
2022-12-7 22:58:0,43.20457643973533,52244427#0,51
2022-12-7 22:58:0,42.837404840350416,858915973#2-AddedOnRampEdge,51
2022-12-7 22:58:0,43.92871959503532,669890458#10,51
2022-12-7 22:58:0,42.47704002300181,26195744#4,51
2022-12-7 22:58:0,44.019414775844254,564577984#2,51
2022-12-7 22:58:0,29.656928569234267,888807595#5,51
2022-12-7 22:58:0,39.3792948425113,819202035,51
2022-12-7 22:58:0,43.182043260784326,858935302,51
2022-12-7 22:58:0,43.256695369313796,37718132#3,51
2022-12-7 22:58:0,25.142904434831586,25746572#9,51
2022-12-7 22:58:0,24.23798475428842,:6572227434_7,51
2022-12-7 22:58:0,42.4972287261444,939250965#0,51
2022-12-7 22:58:0,44.50525964249942,819585395#10,51
2022-12-7 22:58:0,47.510607404709496,32691782#1,51
2022-12-7 22:58:0,50.74575412367807,859375457#1,51
2022-12-7 22:58:0,48.43032614858844,217280773#5,51
2022-12-7 22:58:0,41.225648720513064,858915973#2-AddedOnRampEdge,51
2022-12-7 22:58:0,27.063410136714626,40579529#1,51
2022-12-7 22:58:0,39.54275555294265,700074885#11,51
2022-12-7 22:58:0,56.820382743288384,772236620#6,51
