dateandtime,spdK/m,edge,vehDen
2022-12-16 6:57:0,37.17006462375825,656524350,102
2022-12-16 6:57:0,48.808751585748695,28886503#6,102
2022-12-16 6:57:0,43.03048795073006,700074885#10,102
2022-12-16 6:57:0,46.86319863787114,:650714381#7-AddedOnRampNode_0,102
2022-12-16 6:57:0,38.6080851841826,25584525#14,102
2022-12-16 6:57:0,46.960438497548196,:6572827974_0,102
2022-12-16 6:57:0,45.831114572369195,564577984#3-AddedOffRampEdge,102
2022-12-16 6:57:0,39.59511254212144,:4325417427_7,102
2022-12-16 6:57:0,51.38219966878215,28582639#7,102
2022-12-16 6:57:0,51.01664762454522,-26203176#0,102
2022-12-16 6:57:0,41.6636031902019,564555056#0,102
2022-12-16 6:57:0,51.05859134100478,37789102#17,102
2022-12-16 6:57:0,44.90863796215183,669890458#1-AddedOnRampEdge,102
2022-12-16 6:57:0,46.33898444067957,700074885#7,102
2022-12-16 6:57:0,43.725060662066284,26203214#1,102
2022-12-16 6:57:0,46.15316086754502,28582639#3,102
2022-12-16 6:57:0,41.51292796011405,26195767#0,102
2022-12-16 6:57:0,43.90027382250644,32690620#2,102
2022-12-16 6:57:0,54.4364221233978,28886503#6,102
2022-12-16 6:57:0,38.86758041144095,52244427#7,102
2022-12-16 6:57:0,29.808521822112425,:8120282299_0,102
2022-12-16 6:57:0,46.90738101460652,850927457,102
2022-12-16 6:57:0,52.758408797645075,858935302,102
2022-12-16 6:57:0,43.38268888979285,25746577#5,102
2022-12-16 6:57:0,59.258920847272314,819202035,102
2022-12-16 6:57:0,52.7743058679197,700673538,102
2022-12-16 6:57:0,44.60675323745737,26253959#2,102
2022-12-16 6:57:0,42.41112737264309,669890458#3,102
2022-12-16 6:57:0,27.77127384150124,958778139#0-AddedOnRampEdge,102
2022-12-16 6:57:0,44.00975696409474,:6570314039_0,102
2022-12-16 6:57:0,40.702847283899395,29982808#3-AddedOnRampEdge,102
2022-12-16 6:57:0,38.06937552924728,32691636#4,102
2022-12-16 6:57:0,45.14920539484929,958778139#0-AddedOnRampEdge,102
2022-12-16 6:57:0,44.14718894359504,178336809#9,102
2022-12-16 6:57:0,57.23946886078585,393878336#0,102
2022-12-16 6:57:0,44.91305363811376,29982808#3-AddedOnRampEdge,102
2022-12-16 6:57:0,34.56398311919166,:6570524732_1,102
2022-12-16 6:57:0,43.271112460261925,819585395#7,102
2022-12-16 6:57:0,40.39086984122599,:7650321667_0,102
2022-12-16 6:57:0,50.51609388141427,940974903#3-AddedOnRampEdge,102
2022-12-16 6:57:0,34.538841166072054,939250971,102
2022-12-16 6:57:0,46.77829706933454,307882386#2,102
2022-12-16 6:57:0,39.320856621404,28581445,102
2022-12-16 6:57:0,50.08844803952644,858935315,102
2022-12-16 6:57:0,48.7217546170308,772236620#3,102
2022-12-16 6:57:0,50.24380252052549,:883292352#1-AddedOffRampNode_0,102
2022-12-16 6:57:0,0.0,-29982383#1,102
2022-12-16 6:57:0,52.27158908533712,700084841#3,102
2022-12-16 6:57:0,42.75511452602506,-699921183#1,102
2022-12-16 6:57:0,25.847334976996116,:8285673802_2,102
2022-12-16 6:57:0,53.729805770647154,41336031#4,102
2022-12-16 6:57:0,44.45339681323561,-26202643#1,102
2022-12-16 6:57:0,43.25830172375809,772236620#21,102
2022-12-16 6:57:0,43.78881066232506,28582639#13,102
2022-12-16 6:57:0,48.500222532900594,886672181,102
2022-12-16 6:57:0,16.551805473627567,669882749,102
2022-12-16 6:57:0,48.11172632235977,850927453#4-AddedOffRampEdge,102
2022-12-16 6:57:0,42.609044893169724,:8279196052_7,102
2022-12-16 6:57:0,46.94497763700906,858935309,102
2022-12-16 6:57:0,23.110304862911587,:2265599292_4,102
2022-12-16 6:57:0,41.916870232416095,28582639#13,102
2022-12-16 6:57:0,53.96788408742417,700074885#11,102
2022-12-16 6:57:0,40.10134684964088,939250965#0,102
2022-12-16 6:57:0,46.50518610900061,32690553#2,102
2022-12-16 6:57:0,43.53934331834534,26203214#3-AddedOnRampEdge,102
2022-12-16 6:57:0,47.138856797006255,939250966#10,102
2022-12-16 6:57:0,44.22556649177094,32691561#5,102
2022-12-16 6:57:0,53.85281367475212,701104139#6-AddedOffRampEdge,102
2022-12-16 6:57:0,44.123260194268006,650714381#0,102
2022-12-16 6:57:0,37.37612783765093,51799432#2,102
2022-12-16 6:57:0,45.27898509677366,765656384#0,102
2022-12-16 6:57:0,44.37520599558029,-28826000#1,102
2022-12-16 6:57:0,41.98144159795435,858935302,102
2022-12-16 6:57:0,48.89132275107922,669890458#7-AddedOffRampEdge,102
2022-12-16 6:57:0,55.628499470765995,765656381#3-AddedOnRampEdge,102
2022-12-16 6:57:0,38.48476870559527,701104139#1,102
2022-12-16 6:57:0,45.18316985323263,700074885#19,102
2022-12-16 6:57:0,46.10683392030484,890774197#1,102
2022-12-16 6:57:0,49.968757766462076,26195270#8,102
2022-12-16 6:57:0,46.74388191573973,25746638#5,102
2022-12-16 6:57:0,38.24552337047352,671741180,102
2022-12-16 6:57:0,40.01480457041985,32690567#0,102
2022-12-16 6:57:0,29.70253832463317,768258462#0,102
2022-12-16 6:57:0,42.54031076878623,41336031#4-AddedOffRampEdge,102
2022-12-16 6:57:0,42.48734629338836,-28616980#1,102
2022-12-16 6:57:0,44.22567827501884,699921225,102
2022-12-16 6:57:0,34.84119496583489,-26203176#0,102
2022-12-16 6:58:0,51.97526090110025,:7216280324_1,94
2022-12-16 6:58:0,37.492497066412575,700074885#3,94
2022-12-16 6:58:0,57.24992690796912,:939250973-AddedOffRampNode_0,94
2022-12-16 6:58:0,45.93561481391185,940974903#8,94
2022-12-16 6:58:0,44.04220644526457,28582639#7-AddedOffRampEdge,94
2022-12-16 6:58:0,40.409655553995705,819202034,94
2022-12-16 6:58:0,38.4699738798987,939250970,94
2022-12-16 6:58:0,42.19703550421457,28495635#6,94
2022-12-16 6:58:0,50.601168396786704,652130052,94
2022-12-16 6:58:0,43.15361224165119,819202034,94
2022-12-16 6:58:0,45.773245765418174,850927448,94
2022-12-16 6:58:0,40.6072794580771,700074885#23-AddedOffRampEdge,94
2022-12-16 6:58:0,43.372920837809666,765656384#1,94
2022-12-16 6:58:0,37.484085460009126,894550195#2,94
2022-12-16 6:58:0,49.58406531264161,652130052,94
2022-12-16 6:58:0,40.05482775508489,765656384#0,94
2022-12-16 6:58:0,37.90120394827058,894550194#3,94
2022-12-16 6:58:0,41.98016614345547,700074885#21,94
2022-12-16 6:58:0,49.76346895079416,858935309,94
2022-12-16 6:58:0,43.018051897101586,25746572#2,94
2022-12-16 6:58:0,39.442396002448454,-890031635,94
2022-12-16 6:58:0,40.80777593287177,700675428,94
2022-12-16 6:58:0,45.71619387765568,26026754#0,94
2022-12-16 6:58:0,41.19788677078928,-26221563#0,94
2022-12-16 6:58:0,51.34689009659024,28582639#11,94
2022-12-16 6:58:0,53.037865605730985,26203176#0,94
2022-12-16 6:58:0,41.93420775952712,885839350#10,94
2022-12-16 6:58:0,54.52044140075434,906984715#1-AddedOffRampEdge,94
2022-12-16 6:58:0,14.238518914539599,:4325417427_7,94
2022-12-16 6:58:0,47.55251859199526,765656381#3,94
2022-12-16 6:58:0,44.81156646824442,28495635#6,94
2022-12-16 6:58:0,0.0,28566849#5,94
2022-12-16 6:58:0,40.47853103377247,37718131#0,94
2022-12-16 6:58:0,38.58114874723113,885610134#2,94
2022-12-16 6:58:0,53.51781654690174,:2251061612_4,94
2022-12-16 6:58:0,50.206913661003654,850839746,94
2022-12-16 6:58:0,44.53633977421897,25584525#14,94
2022-12-16 6:58:0,45.81061253146143,37789102#2,94
2022-12-16 6:58:0,49.39866245169381,26520995,94
2022-12-16 6:58:0,46.83259630058026,700675428,94
2022-12-16 6:58:0,59.07088249526154,885948880#3,94
2022-12-16 6:58:0,47.70539895765053,940974905#1,94
2022-12-16 6:58:0,44.22619267807996,939250978#1-AddedOnRampEdge,94
2022-12-16 6:58:0,29.351766420557055,:8244864173_0,94
2022-12-16 6:58:0,38.56437868152054,883292352#2,94
2022-12-16 6:58:0,40.09088086897968,37711813#3,94
2022-12-16 6:58:0,44.89594598776299,41336031#4-AddedOffRampEdge,94
2022-12-16 6:58:0,39.19394281769277,38071249#3,94
2022-12-16 6:58:0,45.69849153013748,858935302,94
2022-12-16 6:58:0,56.27016082509551,52244427#10,94
2022-12-16 6:58:0,51.95794432418244,28641433#3,94
2022-12-16 6:58:0,45.951107019877426,858935315,94
2022-12-16 6:58:0,45.4396421012662,819202034,94
2022-12-16 6:58:0,40.662197424298704,939250966#13,94
2022-12-16 6:58:0,32.9064707697423,:6572780120_0,94
2022-12-16 6:58:0,4.977874270705507,654745275#6,94
2022-12-16 6:58:0,35.10316504431376,:6572780120_0,94
2022-12-16 6:58:0,43.260746312945905,654745276#0,94
2022-12-16 6:58:0,39.14499027061165,885839350#0,94
2022-12-16 6:58:0,51.41492364279958,858935309,94
2022-12-16 6:58:0,41.00293167254958,-26206377#0,94
2022-12-16 6:58:0,50.02157655287053,699879081#1,94
2022-12-16 6:58:0,25.39199289803457,:2251061748_3,94
2022-12-16 6:58:0,25.382427140833475,819585396,94
2022-12-16 6:58:0,32.09214579646607,32659640#2,94
2022-12-16 6:58:0,53.34512057638764,41336031#12,94
2022-12-16 6:58:0,43.521936421868745,-215628990#2,94
2022-12-16 6:58:0,8.207555032273548,940974903#13,94
2022-12-16 6:58:0,45.13271339298647,52244427#6,94
2022-12-16 6:58:0,47.34092246296125,206000690#3,94
2022-12-16 6:58:0,2.187044203642208,25584541#7,94
2022-12-16 6:58:0,47.37139939487855,850927457,94
2022-12-16 6:58:0,43.53355780051084,-690623724#5,94
2022-12-16 6:58:0,45.05741354784429,669890458#10,94
2022-12-16 6:58:0,9.97023344524293,:8771565282_1,94
2022-12-16 6:58:0,41.2383674493101,699891028,94
2022-12-16 6:58:0,38.48114025788918,940974901#1-AddedOnRampEdge,94
2022-12-16 6:58:0,21.230454342171136,868307292,94
2022-12-16 6:58:0,48.557091060967906,32690620#3,94
2022-12-16 6:58:0,43.35837728363679,700675428,94
2022-12-16 6:58:0,47.06813427995173,939250979#1,94
2022-12-16 6:58:0,55.29269481190526,29982808#3,94
2022-12-16 6:58:0,36.69914905530074,-182371966#2,94
2022-12-16 6:58:0,45.754548837867155,858935302,94
2022-12-16 6:58:0,44.054911692988874,-652088553#9,94
2022-12-16 6:58:0,49.34960311798315,-215628998#0,94
2022-12-16 6:58:0,41.55479101666899,858913992#0,94
2022-12-16 6:58:0,46.562871336165635,28582639#5,94
2022-12-16 6:58:0,45.80033142257779,26195744#8,94
2022-12-16 6:58:0,48.73169405951572,:6574850842_0,94
2022-12-16 6:58:0,49.22997298888976,858935315,94
2022-12-16 6:58:0,37.98386032359383,32659640#2,94
2022-12-16 6:58:0,48.22013312353554,700074885#15,94
2022-12-16 6:58:0,45.55026299793587,41336031#10,94
2022-12-16 6:59:0,48.79274889763749,700074885#7,101
2022-12-16 6:59:0,39.09422528041944,:6570398986_0,101
2022-12-16 6:59:0,57.277218920969815,41336031#4,101
2022-12-16 6:59:0,50.08186976380523,26520591#0,101
2022-12-16 6:59:0,45.989330640454895,958778139#0-AddedOnRampEdge,101
2022-12-16 6:59:0,47.29129006728803,28582639#13,101
2022-12-16 6:59:0,42.863845566454415,52244427#7-AddedOnRampEdge,101
2022-12-16 6:59:0,39.3063509428732,32691782#1,101
2022-12-16 6:59:0,41.306365773805574,971350102#1,101
2022-12-16 6:59:0,18.12997084021937,-38071762#0,101
2022-12-16 6:59:0,50.60234134011613,37711813#3,101
2022-12-16 6:59:0,43.93869533169016,819202034,101
2022-12-16 6:59:0,42.95845471659207,669890462#15,101
2022-12-16 6:59:0,40.52848551402189,28582639#7,101
2022-12-16 6:59:0,44.058583888837475,858935302,101
2022-12-16 6:59:0,35.410663528258056,819221586#2-AddedOnRampEdge,101
2022-12-16 6:59:0,51.49827941016381,858915973#1-AddedOnRampEdge,101
2022-12-16 6:59:0,47.49048158543806,858935302,101
2022-12-16 6:59:0,39.19152545575243,182371968#2,101
2022-12-16 6:59:0,43.03806839568254,25584525#4,101
2022-12-16 6:59:0,50.296399419133635,26206307#0,101
2022-12-16 6:59:0,43.70519512408461,700675428,101
2022-12-16 6:59:0,45.26126210061617,25746544#3,101
2022-12-16 6:59:0,47.6062175526444,671744652#2,101
2022-12-16 6:59:0,31.65649571305307,26026812#1,101
2022-12-16 6:59:0,45.385492052188845,700084841#3,101
2022-12-16 6:59:0,40.90957764801107,25584523#4,101
2022-12-16 6:59:0,43.71827456091683,669890458#3,101
2022-12-16 6:59:0,48.18475961454245,52244427#6,101
2022-12-16 6:59:0,33.41219724180177,26253884#3,101
2022-12-16 6:59:0,41.749806633144246,670273857#2,101
2022-12-16 6:59:0,52.800710543758306,885610134#4,101
2022-12-16 6:59:0,46.63982947251029,-26221563#0,101
2022-12-16 6:59:0,46.37387468494745,858935302,101
2022-12-16 6:59:0,47.48720775491788,28495635#6,101
2022-12-16 6:59:0,46.467351253585974,52244427#10,101
2022-12-16 6:59:0,49.960505394929946,-32691996#0,101
2022-12-16 6:59:0,53.9068724255211,-32691996#1,101
2022-12-16 6:59:0,40.083271700577605,28582639#3,101
2022-12-16 6:59:0,36.82786574170671,885610134#4-AddedOffRampEdge,101
2022-12-16 6:59:0,38.86275371079442,765656381#3-AddedOnRampEdge,101
2022-12-16 6:59:0,41.24000936396854,894550194#3,101
2022-12-16 6:59:0,43.39552059002608,28582639#7,101
2022-12-16 6:59:0,52.26927618138582,699913210,101
2022-12-16 6:59:0,48.404948970528345,894550194#2,101
2022-12-16 6:59:0,47.1951932902827,700673538,101
2022-12-16 6:59:0,0.0,32691636#2,101
2022-12-16 6:59:0,39.01833127763176,971350102#1,101
2022-12-16 6:59:0,47.22653413423991,940974902#0,101
2022-12-16 6:59:0,38.45935586619652,858935315,101
2022-12-16 6:59:0,17.126394549552348,-363326175#6,101
2022-12-16 6:59:0,45.29860086477931,41336031#10,101
2022-12-16 6:59:0,40.729129262940155,-182371965#6,101
2022-12-16 6:59:0,37.0186776913742,-182371968#6,101
2022-12-16 6:59:0,43.65996285008115,26195270#8,101
2022-12-16 6:59:0,21.678106122618342,:4325418852_10,101
2022-12-16 6:59:0,45.60379735513813,28582639#9,101
2022-12-16 6:59:0,45.30697749830854,:270749322_0,101
2022-12-16 6:59:0,34.26564793355179,819585395#7,101
2022-12-16 6:59:0,51.69831635292154,819202034,101
2022-12-16 6:59:0,52.627089617488735,654745276#0,101
2022-12-16 6:59:0,32.783444643378715,940974902#0-AddedOffRampEdge,101
2022-12-16 6:59:0,39.13638881404773,700074885#23-AddedOffRampEdge,101
2022-12-16 6:59:0,52.412013177452934,650714381#5,101
2022-12-16 6:59:0,51.90645129063454,-217280773#1,101
2022-12-16 6:59:0,50.19907346533978,770590111#2,101
2022-12-16 6:59:0,43.17112795554172,859375452,101
2022-12-16 6:59:0,49.28295194936764,26203214#4-AddedOffRampEdge,101
2022-12-16 6:59:0,41.795322589308995,669890462#3,101
2022-12-16 6:59:0,32.5657188789097,700145115#2,101
2022-12-16 6:59:0,1.846889602628137,-35583936#3,101
2022-12-16 6:59:0,45.866871804389525,28582639#5,101
2022-12-16 6:59:0,45.17221200351093,52244427#10-AddedOffRampEdge,101
2022-12-16 6:59:0,50.152744222385245,564577984#2,101
2022-12-16 6:59:0,51.29849262781289,699651628#0,101
2022-12-16 6:59:0,48.66327103004913,858935302,101
2022-12-16 6:59:0,54.286694542766924,25584589#6,101
2022-12-16 6:59:0,44.1807556229551,885610137,101
2022-12-16 6:59:0,44.062931661906035,700673538,101
2022-12-16 6:59:0,42.81796958682677,939250978#1,101
2022-12-16 6:59:0,49.33688917041265,772236620#21,101
2022-12-16 6:59:0,41.77687861827354,958778139#1,101
2022-12-16 6:59:0,52.950249628946644,178543139#0,101
2022-12-16 6:59:0,38.56047106158592,819221586#2-AddedOnRampEdge,101
2022-12-16 6:59:0,44.96174964504183,652130052,101
2022-12-16 6:59:0,47.20422232068032,765656383#0,101
2022-12-16 6:59:0,45.944308734759055,-215628990#2,101
2022-12-16 6:59:0,47.495866114362045,182371968#5,101
2022-12-16 6:59:0,39.586449228764494,:cluster_278876018_6574844046_3,101
2022-12-16 6:59:0,57.73590319977987,765656384#0,101
2022-12-16 6:59:0,45.073458701225334,28495635#6,101
2022-12-16 6:59:0,45.4414973292051,26195270#3,101
2022-12-16 6:59:0,34.298974603067926,:4325417427_7,101
2022-12-16 6:59:0,32.58123460412704,32691779#2,101
2022-12-16 6:59:0,27.295062163854013,25584639#1,101
2022-12-16 6:59:0,49.60518261035711,858935302,101
2022-12-16 6:59:0,38.744483130561996,819585397,101
2022-12-16 6:59:0,45.718380433030305,32690553#0,101
2022-12-16 6:59:0,41.3727801419174,890774197#1,101
2022-12-16 6:59:0,42.5810111665467,-26253962#6,101
2022-12-16 6:59:0,51.22950214029462,178336809#8,101
2022-12-16 7:0:0,34.73659753153493,26285000#2,107
2022-12-16 7:0:0,38.28111053016455,700074885#23,107
2022-12-16 7:0:0,0.0,26520591#0,107
2022-12-16 7:0:0,54.28432885628142,41336031#10,107
2022-12-16 7:0:0,48.43744446277347,564555056#0,107
2022-12-16 7:0:0,47.84892695846844,26520591#0,107
2022-12-16 7:0:0,50.191943779765744,:272511020_0,107
2022-12-16 7:0:0,44.708687966524565,52244427#7-AddedOnRampEdge,107
2022-12-16 7:0:0,42.81415060315195,52244427#10-AddedOffRampEdge,107
2022-12-16 7:0:0,41.275166758091345,971350102#1,107
2022-12-16 7:0:0,43.41747763593614,52244427#10,107
2022-12-16 7:0:0,46.20381307383531,25746572#1,107
2022-12-16 7:0:0,39.53239961110376,28582639#11,107
2022-12-16 7:0:0,45.418838507409546,652130052,107
2022-12-16 7:0:0,48.2047209810496,-215628926,107
2022-12-16 7:0:0,35.644379474829954,885610134#4,107
2022-12-16 7:0:0,46.854734929321964,652130052,107
2022-12-16 7:0:0,37.101143235035295,858935302,107
2022-12-16 7:0:0,44.30971718610312,700673538,107
2022-12-16 7:0:0,43.03233351711899,-25746588#6,107
2022-12-16 7:0:0,45.13133000650854,-26253984#3,107
2022-12-16 7:0:0,47.3972669293985,765656381#3-AddedOnRampEdge,107
2022-12-16 7:0:0,14.994251020989608,40579529#0,107
2022-12-16 7:0:0,46.982735428907674,772236620#9,107
2022-12-16 7:0:0,46.704025062096974,-26195753#4,107
2022-12-16 7:0:0,40.703084116480355,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,107
2022-12-16 7:0:0,42.84158653129976,858915973#1,107
2022-12-16 7:0:0,51.43422329795579,52244427#10-AddedOffRampEdge,107
2022-12-16 7:0:0,48.42242146160053,:cluster_286955226_6568207661_8,107
2022-12-16 7:0:0,55.42879812116835,819202035,107
2022-12-16 7:0:0,46.865092271345574,26195270#7,107
2022-12-16 7:0:0,48.9155085334391,:665496812_0,107
2022-12-16 7:0:0,46.91609954442278,885610134#4,107
2022-12-16 7:0:0,50.00494613289268,37789106,107
2022-12-16 7:0:0,53.3501904777664,939250966#7,107
2022-12-16 7:0:0,29.965197113406475,26520591#1,107
2022-12-16 7:0:0,40.5096775809166,888224697#0-AddedOffRampEdge,107
2022-12-16 7:0:0,36.962645561683246,819202035,107
2022-12-16 7:0:0,38.33337222625611,:314508359_4,107
2022-12-16 7:0:0,24.983028797778392,:cluster_286955226_6568207661_2,107
2022-12-16 7:0:0,50.72426187799094,28582639#11,107
2022-12-16 7:0:0,0.0,32659640#2,107
2022-12-16 7:0:0,50.44914003599525,765656384#1,107
2022-12-16 7:0:0,48.230251680474545,32690631#4,107
2022-12-16 7:0:0,14.485264071386975,-182371955#0,107
2022-12-16 7:0:0,44.83336771908282,883292352#1,107
2022-12-16 7:0:0,37.63564504488576,971350102#1,107
2022-12-16 7:0:0,43.53388021280712,37789106,107
2022-12-16 7:0:0,45.88108863726515,25584538#2,107
2022-12-16 7:0:0,37.500387099259484,858935309,107
2022-12-16 7:0:0,52.295343557028474,858935315,107
2022-12-16 7:0:0,42.5083194356748,888224699#1,107
2022-12-16 7:0:0,0.00550823692110017,-182371955#0,107
2022-12-16 7:0:0,40.07926326529518,:6570399057_0,107
2022-12-16 7:0:0,45.49822017408756,669890462#15,107
2022-12-16 7:0:0,48.63043174897657,206000690#3,107
2022-12-16 7:0:0,44.934914769653595,:cluster_317515083_7650321646_1,107
2022-12-16 7:0:0,42.35692414630276,52244427#14,107
2022-12-16 7:0:0,47.930314448475826,-28641439,107
2022-12-16 7:0:0,43.023956515627965,700074885#19,107
2022-12-16 7:0:0,51.93778945486527,52244427#10,107
2022-12-16 7:0:0,23.595044650969385,:6572806074_5,107
2022-12-16 7:0:0,39.988982246265564,28582639#7,107
2022-12-16 7:0:0,51.62912721322882,-29982385#1,107
2022-12-16 7:0:0,50.60558449585279,894550196#2,107
2022-12-16 7:0:0,49.56111082923965,52244427#11,107
2022-12-16 7:0:0,44.98682348371554,906984715#1-AddedOffRampEdge,107
2022-12-16 7:0:0,53.62636069344333,217280778#2,107
2022-12-16 7:0:0,44.91187522673594,883292352#1,107
2022-12-16 7:0:0,51.26490848614682,:7937930814_0,107
2022-12-16 7:0:0,44.61357671453901,669890462#13,107
2022-12-16 7:0:0,46.31873973811225,819585395#1-AddedOnRampEdge,107
2022-12-16 7:0:0,35.336674393742726,52244427#2,107
2022-12-16 7:0:0,45.596513219698686,28582639#8,107
2022-12-16 7:0:0,42.619021586156,885610134#4,107
2022-12-16 7:0:0,12.219981019986868,:314508441_3,107
2022-12-16 7:0:0,49.73518837015088,206000690#3-AddedOnRampEdge,107
2022-12-16 7:0:0,51.79797576080856,26026812#1,107
2022-12-16 7:0:0,0.0,858935306,107
2022-12-16 7:0:0,47.78536164951633,652130052,107
2022-12-16 7:0:0,44.957650679930495,-32692001#3,107
2022-12-16 7:0:0,56.866087693969085,32691445#4-AddedOnRampEdge,107
2022-12-16 7:0:0,56.00174588824753,669890458#1,107
2022-12-16 7:0:0,44.91569243625744,850927448,107
2022-12-16 7:0:0,47.05582378602804,883292352#0,107
2022-12-16 7:0:0,43.658716308088884,940974902#0-AddedOffRampEdge,107
2022-12-16 7:0:0,38.765067235087294,939250978#1-AddedOnRampEdge,107
2022-12-16 7:0:0,43.456629614337935,41336031#6,107
2022-12-16 7:0:0,44.68851982307487,669890458#10,107
2022-12-16 7:0:0,47.57634397071675,858935302,107
2022-12-16 7:0:0,45.361249734051796,28641545#0,107
2022-12-16 7:0:0,50.17784097570863,850927457,107
2022-12-16 7:0:0,51.963578695387696,772236620#19,107
2022-12-16 7:0:0,48.033137773950486,819221586#2-AddedOnRampEdge,107
2022-12-16 7:0:0,41.55290135847254,-669873350#0,107
2022-12-16 7:0:0,59.812801153631014,26195270#4,107
