dateandtime,spdK/m,edge,vehDen
2022-12-7 16:58:0,53.71278254818564,32691782#1,374
2022-12-7 16:58:0,45.01728839356515,-32691996#2,374
2022-12-7 16:58:0,45.55307409128274,671744652#2-AddedOnRampEdge,374
2022-12-7 16:58:0,57.349979871893815,:850927453#2-AddedOnRampNode_0,374
2022-12-7 16:58:0,43.919276415205104,863793426#8,374
2022-12-7 16:58:0,15.791348572997375,38449284,374
2022-12-7 16:58:0,44.63043215990826,669890462#13,374
2022-12-7 16:58:0,48.105431209672766,939250973,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,57.488201379406036,-654745261,374
2022-12-7 16:58:0,0.0,182371968#3,374
2022-12-7 16:58:0,41.02762256371884,25584650#1,374
2022-12-7 16:58:0,48.05189769229343,26203176#0,374
2022-12-7 16:58:0,51.005377135241616,940974902#0,374
2022-12-7 16:58:0,50.36624977401209,906984715#1,374
2022-12-7 16:58:0,0.0,182371968#2,374
2022-12-7 16:58:0,48.17627233269842,52244427#10,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,45.16864971605137,24958252#0,374
2022-12-7 16:58:0,14.604309525256056,:8074011445_2,374
2022-12-7 16:58:0,51.119796159466,-182371959#1,374
2022-12-7 16:58:0,54.353580328087446,32659640#2,374
2022-12-7 16:58:0,42.69485989226422,939250966#0-AddedOffRampEdge,374
2022-12-7 16:58:0,51.5505731286316,939250978#1,374
2022-12-7 16:58:0,46.78444706320256,669890458#1,374
2022-12-7 16:58:0,38.304074051854094,52244427#10,374
2022-12-7 16:58:0,36.501348507156884,29982808#3,374
2022-12-7 16:58:0,51.591250358441634,:7937930814_0,374
2022-12-7 16:58:0,42.62253874017379,939250966#10,374
2022-12-7 16:58:0,38.755264184070114,669890458#5,374
2022-12-7 16:58:0,47.71267740879773,939250973,374
2022-12-7 16:58:0,54.03231531330238,41336031#4,374
2022-12-7 16:58:0,57.7985574484638,41669755#2,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,49.040459548640285,700675428,374
2022-12-7 16:58:0,27.73480302096,:cluster_6570524682_6570524683_0,374
2022-12-7 16:58:0,41.62515254043071,:6570392661_2,374
2022-12-7 16:58:0,42.31871456902322,819585395#14-AddedOffRampEdge,374
2022-12-7 16:58:0,42.762103588065465,28495635#4,374
2022-12-7 16:58:0,0.0,52244427#14,374
2022-12-7 16:58:0,35.55782292053784,:442350003_0,374
2022-12-7 16:58:0,40.0049718986528,819202034,374
2022-12-7 16:58:0,0.0,52244427#14,374
2022-12-7 16:58:0,48.908125886373455,819221583,374
2022-12-7 16:58:0,44.549567719923466,52244427#6,374
2022-12-7 16:58:0,47.08865720506924,28582639#13,374
2022-12-7 16:58:0,41.04985397622389,25584650#1,374
2022-12-7 16:58:0,48.86876037111261,393878336#0,374
2022-12-7 16:58:0,44.33339098288988,859375453,374
2022-12-7 16:58:0,48.430897018276156,32690678#1,374
2022-12-7 16:58:0,30.393738084710805,26195270#8,374
2022-12-7 16:58:0,0.0,26729390#3,374
2022-12-7 16:58:0,48.00354258603377,26195744#10,374
2022-12-7 16:58:0,46.032917841600316,32692554,374
2022-12-7 16:58:0,57.601916120578494,765656381#2,374
2022-12-7 16:58:0,47.65586593059518,307882386#0,374
2022-12-7 16:58:0,44.56597818039555,939250966#0-AddedOffRampEdge,374
2022-12-7 16:58:0,41.70526012654544,29982808#3,374
2022-12-7 16:58:0,27.55501758948965,:492513790_0,374
2022-12-7 16:58:0,41.53441197914681,883292352#0,374
2022-12-7 16:58:0,38.76168609086174,52244427#11,374
2022-12-7 16:58:0,52.30167506512728,:330056882_0,374
2022-12-7 16:58:0,42.02282172391798,940974901#1,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,46.733959493441894,858935302,374
2022-12-7 16:58:0,41.431551417505865,858935315,374
2022-12-7 16:58:0,13.26114561641188,25746572#9,374
2022-12-7 16:58:0,36.93130799908645,-182371961#2,374
2022-12-7 16:58:0,43.071696277233265,700074885#11,374
2022-12-7 16:58:0,53.601041594573594,25746621#3,374
2022-12-7 16:58:0,50.88056147055178,819202035,374
2022-12-7 16:58:0,29.326625859909242,700074885#21,374
2022-12-7 16:58:0,50.018322121219576,669890462#5,374
2022-12-7 16:58:0,41.71998727755359,669890458#9,374
2022-12-7 16:58:0,41.50547486639478,:442272753_0,374
2022-12-7 16:58:0,49.77976493122133,:456363765_0,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,0.0,182371968#2,374
2022-12-7 16:58:0,50.31277570660928,-25746588#11,374
2022-12-7 16:58:0,50.76075496489142,850839746,374
2022-12-7 16:58:0,32.545291556360525,654745275#1,374
2022-12-7 16:58:0,44.59709774587469,701104139#4,374
2022-12-7 16:58:0,44.98502114563621,939250966#7,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,51.365831687847255,699651625#0,374
2022-12-7 16:58:0,47.526726985928626,765656381#3,374
2022-12-7 16:58:0,35.52439612476155,699651628#0,374
2022-12-7 16:58:0,54.89584301435365,770590111#2,374
2022-12-7 16:58:0,18.25989023204063,:6570524708_8,374
2022-12-7 16:58:0,30.873013755046877,699695785#0,374
2022-12-7 16:58:0,49.01806112007112,858935315,374
2022-12-7 16:58:0,47.259694819661554,894550196#0,374
2022-12-7 16:58:0,36.52920770602432,:7937930814_0,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,46.59419819818287,:6572611771_0,374
2022-12-7 16:58:0,0.0,947628159#3,374
2022-12-7 16:58:0,50.11944414583514,:29982808#3-AddedOnRampNode_0,374
2022-12-7 16:58:0,56.851805253365235,:883292352#1-AddedOffRampNode_0,374
2022-12-7 16:58:0,40.00035643871874,700673538,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,0.0,947628159#3,374
2022-12-7 16:58:0,44.4192693683036,41336031#10,374
2022-12-7 16:58:0,45.15405255155169,939250965#0,374
2022-12-7 16:58:0,42.72640645884928,939250965#0,374
2022-12-7 16:58:0,51.851143962722546,52244427#7-AddedOnRampEdge,374
2022-12-7 16:58:0,45.76742969859602,819585395#6,374
2022-12-7 16:58:0,53.45381995186168,28582639#7,374
2022-12-7 16:58:0,52.351016761813185,26253959#2,374
2022-12-7 16:58:0,42.20210588788292,217280770#4,374
2022-12-7 16:58:0,27.086050779464003,700074885#3,374
2022-12-7 16:58:0,43.96925986629606,26195744#10,374
2022-12-7 16:58:0,50.54110980371949,-29982392#1,374
2022-12-7 16:58:0,41.209110756536234,:cluster_280772563_6570524690_6570524691_6570524735_7,374
2022-12-7 16:58:0,48.99722017846572,883292352#1,374
2022-12-7 16:58:0,48.5755419857182,669890462#1,374
2022-12-7 16:58:0,49.26038358183581,-26253870#0,374
2022-12-7 16:58:0,45.840683965127894,32690553#3,374
2022-12-7 16:58:0,14.88124367784709,37718805#2,374
2022-12-7 16:58:0,47.62179700293177,939250966#10,374
2022-12-7 16:58:0,0.0,-182371955#0,374
2022-12-7 16:58:0,46.69426926232843,770590111#2,374
2022-12-7 16:58:0,43.97125654973504,:6574844069_0,374
2022-12-7 16:58:0,38.17288787458648,26451056#0,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,51.49249602962008,:278876460_6,374
2022-12-7 16:58:0,55.4819512431412,819585395#10,374
2022-12-7 16:58:0,21.165257713878532,37099139#0,374
2022-12-7 16:58:0,41.094103687966665,699470588,374
2022-12-7 16:58:0,39.08150698256019,52244427#10,374
2022-12-7 16:58:0,50.19629020400356,819202036,374
2022-12-7 16:58:0,52.80992657195516,772236620#21,374
2022-12-7 16:58:0,42.985793382359645,772236620#7,374
2022-12-7 16:58:0,39.685827019107876,41336031#4-AddedOffRampEdge,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,41.83083216185846,850839746,374
2022-12-7 16:58:0,47.49982825681218,564577984#2,374
2022-12-7 16:58:0,16.58581722116098,-652088553#0,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,53.10246129236913,32691445#2-AddedOffRampEdge,374
2022-12-7 16:58:0,52.05341647087392,41336031#8,374
2022-12-7 16:58:0,35.15136533791424,25584535#7,374
2022-12-7 16:58:0,56.42444477334287,-215628990#2,374
2022-12-7 16:58:0,40.66634656324156,:cluster_2349727150_6574844066_3,374
2022-12-7 16:58:0,42.31048593616418,699695781#1,374
2022-12-7 16:58:0,45.202286597603695,858935309,374
2022-12-7 16:58:0,38.70893572048546,-26203057,374
2022-12-7 16:58:0,45.321823904184086,:2349727147_1,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,50.38292910486259,858935309,374
2022-12-7 16:58:0,39.61078708203172,671744652#5,374
2022-12-7 16:58:0,40.35218305798433,:2349727142_0,374
2022-12-7 16:58:0,50.88357898246131,885610134#4,374
2022-12-7 16:58:0,48.32116474511151,393878336#0,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,0.01125344874869548,765656381#3,374
2022-12-7 16:58:0,39.715852866569726,859375448#1-AddedOnRampEdge,374
2022-12-7 16:58:0,36.54319747237605,29982808#4,374
2022-12-7 16:58:0,49.60433850302169,-26203057,374
2022-12-7 16:58:0,48.857215092093945,885610134#4,374
2022-12-7 16:58:0,9.183834785073996,675092244#1,374
2022-12-7 16:58:0,46.76879235435524,32690553#2,374
2022-12-7 16:58:0,47.38014625670797,819202034,374
2022-12-7 16:58:0,48.261505722589156,:2251061704_4,374
2022-12-7 16:58:0,49.76828411145781,885610134#4,374
2022-12-7 16:58:0,38.71913739311551,32692020#2,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:58:0,52.163860714232996,29982383#1,374
2022-12-7 16:58:0,49.19341517991601,859375453,374
2022-12-7 16:58:0,13.100696257911626,-26203057,374
2022-12-7 16:58:0,50.04999274290968,883292352#1-AddedOffRampEdge,374
2022-12-7 16:58:0,41.17034320453464,669890462#5,374
2022-12-7 16:58:0,39.894047738289494,32691445#1,374
2022-12-7 16:58:0,57.50111829577075,25746578#4,374
2022-12-7 16:58:0,40.257997171412185,700673538,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,32.576341894842315,:6579848247_3,374
2022-12-7 16:58:0,43.75878864099455,32690567#0,374
2022-12-7 16:58:0,34.285718057166875,24958252#0,374
2022-12-7 16:58:0,46.52551818121138,669890458#14,374
2022-12-7 16:58:0,38.94706652806753,772236620#18,374
2022-12-7 16:58:0,49.26473879980306,939250965#0,374
2022-12-7 16:58:0,45.61430889526709,28582639#5,374
2022-12-7 16:58:0,50.70573133856432,885610134#4-AddedOffRampEdge,374
2022-12-7 16:58:0,42.614566762631135,906984715#1-AddedOffRampEdge,374
2022-12-7 16:58:0,43.515831357315264,26203057,374
2022-12-7 16:58:0,46.81399383823375,885610134#4,374
2022-12-7 16:58:0,51.3705279108552,52244427#10,374
2022-12-7 16:58:0,46.52456718979696,971350102#1,374
2022-12-7 16:58:0,49.25482576106912,:7119891513_0,374
2022-12-7 16:58:0,47.85169700005997,971350102#1,374
2022-12-7 16:58:0,46.975660516488034,940974902#0,374
2022-12-7 16:58:0,42.406071825397305,819202035,374
2022-12-7 16:58:0,47.2373371502257,652130052,374
2022-12-7 16:58:0,45.363940094336634,939250970,374
2022-12-7 16:58:0,46.81662222834027,971350102#1,374
2022-12-7 16:58:0,46.922211731387605,971350102#1,374
2022-12-7 16:58:0,43.6316906422779,28582639#11,374
2022-12-7 16:58:0,49.32533855719561,940974905#1,374
2022-12-7 16:58:0,5.715863726874813,-28886503#3,374
2022-12-7 16:58:0,32.99075483355985,-564642358#0,374
2022-12-7 16:58:0,42.082978414480614,-26253962#3,374
2022-12-7 16:58:0,47.862191635467106,28582639#5,374
2022-12-7 16:58:0,42.19014792332719,669890458#7,374
2022-12-7 16:58:0,38.106679491196026,52244427#10,374
2022-12-7 16:58:0,51.689771556992014,894550196#0,374
2022-12-7 16:58:0,1.795304611263299,217280778#2,374
2022-12-7 16:58:0,47.591459480906465,28495635#6,374
2022-12-7 16:58:0,45.0771327254701,675093183#3,374
2022-12-7 16:58:0,0.0,-182371955#0,374
2022-12-7 16:58:0,0.0,765656381#3,374
2022-12-7 16:58:0,3.272450377396185,819202036,374
2022-12-7 16:58:0,34.64387025280032,-26729390#1,374
2022-12-7 16:58:0,46.63447917083378,939250966#10,374
2022-12-7 16:58:0,36.40060357955284,38071249#3,374
2022-12-7 16:58:0,13.661205439877076,700145115#2,374
2022-12-7 16:58:0,51.74509235888002,885839350#0,374
2022-12-7 16:58:0,44.81372992679044,32691832#5,374
2022-12-7 16:58:0,53.56393536484905,:6572780120_0,374
2022-12-7 16:58:0,52.890425671943035,939250966#9,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,52.074558724912855,26203214#3,374
2022-12-7 16:58:0,50.54451458203246,307882386#0,374
2022-12-7 16:58:0,33.24761786752381,:367883620_0,374
2022-12-7 16:58:0,8.97577176572755,:cluster_6570524682_6570524683_6,374
2022-12-7 16:58:0,0.0,182371968#2,374
2022-12-7 16:58:0,0.0,182371968#2,374
2022-12-7 16:58:0,55.02901194485262,669890458#18-AddedOffRampEdge,374
2022-12-7 16:58:0,44.35972738290959,:cluster_314796298_314796350_314796427_5,374
2022-12-7 16:58:0,0.0,947628159#3,374
2022-12-7 16:58:0,44.51945552043052,28582639#5,374
2022-12-7 16:58:0,37.466205975182916,939250965#0,374
2022-12-7 16:58:0,39.753032283574385,858915972#1,374
2022-12-7 16:58:0,17.95135554909039,29982392#1,374
2022-12-7 16:58:0,43.53015750315929,699913212#6,374
2022-12-7 16:58:0,43.27853321121168,-32690576#1,374
2022-12-7 16:58:0,0.0,650705746,374
2022-12-7 16:58:0,41.42880530751507,41669755#0,374
2022-12-7 16:58:0,42.647621091779406,41336031#8,374
2022-12-7 16:58:0,0.0,765656381#5,374
2022-12-7 16:59:0,54.05094810671215,850927457,373
2022-12-7 16:59:0,48.80607859779006,939250966#10,373
2022-12-7 16:59:0,49.71639385155769,26729390#1,373
2022-12-7 16:59:0,48.669575337265364,307882386#2,373
2022-12-7 16:59:0,53.64866394038635,772236620#7,373
2022-12-7 16:59:0,48.57826486331637,701104139#6-AddedOffRampEdge,373
2022-12-7 16:59:0,44.90705592992078,564555056#0-AddedOffRampEdge,373
2022-12-7 16:59:0,42.578637118079875,770590111#2,373
2022-12-7 16:59:0,46.970161915908925,669890458#3,373
2022-12-7 16:59:0,0.0,819202036,373
2022-12-7 16:59:0,41.84370815041875,26203214#1,373
2022-12-7 16:59:0,44.66643951520747,652130052,373
2022-12-7 16:59:0,14.147871986395153,:8006884404_0,373
2022-12-7 16:59:0,54.983005384788626,28582639#5,373
2022-12-7 16:59:0,48.05529809164972,25584538#4,373
2022-12-7 16:59:0,37.61695022300605,26253959#3,373
2022-12-7 16:59:0,41.230633245604416,894550194#0,373
2022-12-7 16:59:0,51.86515509420092,700074885#13,373
2022-12-7 16:59:0,43.46210078785627,652088553#15,373
2022-12-7 16:59:0,44.21383448136561,819585395#6,373
2022-12-7 16:59:0,50.89162569436866,-215628990#2,373
2022-12-7 16:59:0,49.81483861936457,819221586#2,373
2022-12-7 16:59:0,55.25690316099229,52244427#6,373
2022-12-7 16:59:0,29.389143761434905,:3675027622_3,373
2022-12-7 16:59:0,42.44413849096357,858935302,373
2022-12-7 16:59:0,49.978317103789514,671744652#7,373
2022-12-7 16:59:0,54.346487084648615,669890458#14,373
2022-12-7 16:59:0,2.239761685226858,-234806527#0,373
2022-12-7 16:59:0,47.06814044514969,-26221563#0,373
2022-12-7 16:59:0,60.78439468589633,-26195744#2,373
2022-12-7 16:59:0,33.87616229988458,886672185,373
2022-12-7 16:59:0,0.0,765656381#3,373
2022-12-7 16:59:0,39.81748872146442,701104139#4,373
2022-12-7 16:59:0,6.243314488045871,-699691144#0,373
2022-12-7 16:59:0,51.24662343048397,29982808#2,373
2022-12-7 16:59:0,46.960401515339086,52244427#14,373
2022-12-7 16:59:0,41.43288372968817,363326175#3,373
2022-12-7 16:59:0,0.0,765656381#5,373
2022-12-7 16:59:0,48.792548213907395,819202034,373
2022-12-7 16:59:0,46.05503985004404,669890458#1,373
2022-12-7 16:59:0,36.56082658818112,206000690#3,373
2022-12-7 16:59:0,38.88310055103804,765656384#3,373
2022-12-7 16:59:0,49.72776044818578,:2251061647_0,373
2022-12-7 16:59:0,55.52480712971525,669890462#10,373
2022-12-7 16:59:0,51.93179725678711,:6572611809_0,373
2022-12-7 16:59:0,44.19430435293085,217280770#5,373
2022-12-7 16:59:0,0.7094945063923946,650705746,373
2022-12-7 16:59:0,53.02473216925993,888807595#1-AddedOnRampEdge,373
2022-12-7 16:59:0,43.24682822814824,37789102#7,373
2022-12-7 16:59:0,48.02784647970848,24958252#0,373
2022-12-7 16:59:0,55.020441332265975,-215628990#1,373
2022-12-7 16:59:0,50.652134052604616,656524350,373
2022-12-7 16:59:0,42.923850856918754,217280770#4,373
2022-12-7 16:59:0,46.421317175248504,25746572#3,373
2022-12-7 16:59:0,43.715796298883426,-38329665#6,373
2022-12-7 16:59:0,46.22562338045509,:6132207426_2,373
2022-12-7 16:59:0,46.44627998117759,699926123,373
2022-12-7 16:59:0,35.41436645513691,182371965#1,373
2022-12-7 16:59:0,37.733353294292186,25746544#3,373
2022-12-7 16:59:0,45.802189706904855,41669755#3,373
2022-12-7 16:59:0,45.06981877773544,669890462#13,373
2022-12-7 16:59:0,43.18405756402602,32690631#3,373
2022-12-7 16:59:0,42.18867267822841,26729390#2,373
2022-12-7 16:59:0,52.59712454464795,700084841#0,373
2022-12-7 16:59:0,42.697185444566934,669890458#1-AddedOnRampEdge,373
2022-12-7 16:59:0,46.064391279896334,652130052,373
2022-12-7 16:59:0,39.397401168411136,26026754#1,373
2022-12-7 16:59:0,47.83008865532591,52244427#6,373
2022-12-7 16:59:0,39.675799365217415,699863679#0,373
2022-12-7 16:59:0,37.459425962817775,-258633769#1,373
2022-12-7 16:59:0,34.39484221795686,37718130#2,373
2022-12-7 16:59:0,46.27916417597486,652130052,373
2022-12-7 16:59:0,48.870309707338315,178336794#0,373
2022-12-7 16:59:0,49.191179426919405,669890458#6,373
2022-12-7 16:59:0,45.83230577800566,-26195753#4,373
2022-12-7 16:59:0,53.03365102820685,765656383#0,373
2022-12-7 16:59:0,43.528106458091415,41336031#8,373
2022-12-7 16:59:0,1.1069877039487948,650705746,373
2022-12-7 16:59:0,56.064017608262795,690402653,373
2022-12-7 16:59:0,40.288898646098964,206000690#1,373
2022-12-7 16:59:0,47.14771113682227,41336031#14,373
2022-12-7 16:59:0,43.63515343696158,850927457,373
2022-12-7 16:59:0,51.98621238039972,700074885#0,373
2022-12-7 16:59:0,58.625664207935344,26203176#0,373
2022-12-7 16:59:0,46.76085639463869,700074885#19,373
2022-12-7 16:59:0,45.47326147502133,32690567#7,373
2022-12-7 16:59:0,41.37114462059798,888224697#0-AddedOffRampEdge,373
2022-12-7 16:59:0,42.47430640205267,669890462#13,373
2022-12-7 16:59:0,46.16403982293034,850927457,373
2022-12-7 16:59:0,42.197368377653184,28582639#5,373
2022-12-7 16:59:0,52.26772612246036,858915972#3,373
2022-12-7 16:59:0,41.25900254855812,669890458#5,373
2022-12-7 16:59:0,49.754264780925936,28582639#5,373
2022-12-7 16:59:0,16.796417983030267,-26729390#0,373
2022-12-7 16:59:0,0.0,765656381#5,373
2022-12-7 16:59:0,44.34240739297897,25746572#4,373
2022-12-7 16:59:0,44.28843344572494,:416999263_7,373
2022-12-7 16:59:0,36.72346641484223,894550194#3,373
2022-12-7 16:59:0,54.6870566971859,772236620#21,373
2022-12-7 16:59:0,48.21076725763107,939250973,373
2022-12-7 16:59:0,49.135469837704406,939250973-AddedOffRampEdge,373
2022-12-7 16:59:0,57.38127722000541,-28581445,373
2022-12-7 16:59:0,46.41404460553538,858935315,373
2022-12-7 16:59:0,44.438893523159756,:315025489_4,373
2022-12-7 16:59:0,6.99152277409683,947628159#3,373
2022-12-7 16:59:0,40.21391797583145,885610134#4,373
2022-12-7 16:59:0,41.39095784232376,765656384#1,373
2022-12-7 16:59:0,1.5110464198055202,650705746,373
2022-12-7 16:59:0,42.999335476145546,-26203176#0,373
2022-12-7 16:59:0,50.544451983538764,28664899-AddedOnRampEdge,373
2022-12-7 16:59:0,33.37167737507753,700673538,373
2022-12-7 16:59:0,49.40926726115433,701104139#6-AddedOffRampEdge,373
2022-12-7 16:59:0,43.913012211533996,819221583,373
2022-12-7 16:59:0,50.29074407410237,41336031#4,373
2022-12-7 16:59:0,39.41047688783249,859375448#1-AddedOnRampEdge,373
2022-12-7 16:59:0,37.83041851247102,700673538,373
2022-12-7 16:59:0,49.589081881408006,890774197#1,373
2022-12-7 16:59:0,50.719254052613884,669890458#1,373
2022-12-7 16:59:0,37.267206278307526,765656384#3,373
2022-12-7 16:59:0,0.0,765656381#5,373
2022-12-7 16:59:0,49.687159448791135,32659640#2,373
2022-12-7 16:59:0,44.84218586197427,858915973#2,373
2022-12-7 16:59:0,53.17008256655945,25584650#1,373
2022-12-7 16:59:0,33.55378514880315,:6572806030_1,373
2022-12-7 16:59:0,47.84137287282153,:664906571_0,373
2022-12-7 16:59:0,39.78392829584085,858935309,373
2022-12-7 16:59:0,45.263893154336486,:8285673791_1,373
2022-12-7 16:59:0,42.810017379622536,28582639#5,373
2022-12-7 16:59:0,40.04856404196976,:665496812_0,373
2022-12-7 16:59:0,54.94132659522709,:500094885_2,373
2022-12-7 16:59:0,53.27115266639641,:3074064943_0,373
2022-12-7 16:59:0,43.72514580216949,28582639#13,373
2022-12-7 16:59:0,52.74123962987726,669890458#1,373
2022-12-7 16:59:0,43.01544310294283,:6574850842_0,373
2022-12-7 16:59:0,47.359432312907245,700675428,373
2022-12-7 16:59:0,46.4632969048985,564577984#4,373
2022-12-7 16:59:0,36.20728985756145,26253984#6,373
2022-12-7 16:59:0,47.24784404314189,32691782#1,373
2022-12-7 16:59:0,45.85609312559541,939250966#3,373
2022-12-7 16:59:0,44.349848014294224,32690567#13,373
2022-12-7 16:59:0,59.63569648833066,26195767#3,373
2022-12-7 16:59:0,45.35946164828933,:894550197#3-AddedOnRampNode_0,373
2022-12-7 16:59:0,45.437310849244106,885610134#4,373
2022-12-7 16:59:0,41.144766741464984,25584526#7,373
2022-12-7 16:59:0,47.217749479251715,939250978#1-AddedOnRampEdge,373
2022-12-7 16:59:0,42.65637176944703,37718131#0,373
2022-12-7 16:59:0,47.4871170488564,958778139#1,373
2022-12-7 16:59:0,6.784876916538924,765656381#3,373
