dateandtime,spdK/m,edge,vehDen
2022-12-14 12:57:0,52.509384890296516,178336809#7,306
2022-12-14 12:57:0,38.80012945515682,564577984#2,306
2022-12-14 12:57:0,44.3599277601124,940974903#8,306
2022-12-14 12:57:0,47.86891301678561,700673538,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,45.14194822098091,885610134#4,306
2022-12-14 12:57:0,46.50845904024022,850927457,306
2022-12-14 12:57:0,36.38500480824012,26253959#2,306
2022-12-14 12:57:0,27.696041363490977,866221637#1,306
2022-12-14 12:57:0,43.85863571589196,765656384#3,306
2022-12-14 12:57:0,46.665902932777634,29982808#3-AddedOnRampEdge,306
2022-12-14 12:57:0,54.331721539539686,29982808#3,306
2022-12-14 12:57:0,49.37303148297729,-182371966#2,306
2022-12-14 12:57:0,39.8786925819566,858935309,306
2022-12-14 12:57:0,46.89327736217809,700074885#19,306
2022-12-14 12:57:0,39.32105851368074,700074885#23,306
2022-12-14 12:57:0,50.9752889178143,700074885#17,306
2022-12-14 12:57:0,0.0,947628159#4,306
2022-12-14 12:57:0,31.609677426961095,669984029,306
2022-12-14 12:57:0,47.601076968289966,669890462#15,306
2022-12-14 12:57:0,20.713786540056518,:cluster_367871079_6113839793_6,306
2022-12-14 12:57:0,0.0,947628159#3,306
2022-12-14 12:57:0,42.265211990004794,26203214#4,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,38.61333056204012,:7650476443_0,306
2022-12-14 12:57:0,49.9846699509742,564555056#0-AddedOffRampEdge,306
2022-12-14 12:57:0,42.95323395402731,-654745261,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,54.926959560948916,858935315,306
2022-12-14 12:57:0,38.887982449852785,52244427#10,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,38.24129693095484,669890462#5,306
2022-12-14 12:57:0,49.36939393505797,29982808#5,306
2022-12-14 12:57:0,46.633462942265375,701104139#5,306
2022-12-14 12:57:0,48.729291871220966,28582639#13,306
2022-12-14 12:57:0,48.68572434700201,669890458#10,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,47.062905056378476,669890458#10-AddedOnRampEdge,306
2022-12-14 12:57:0,49.57624965155813,-26203057,306
2022-12-14 12:57:0,39.937448686317765,859375453,306
2022-12-14 12:57:0,46.129503115716496,217281228,306
2022-12-14 12:57:0,47.506046003618,26203719#0,306
2022-12-14 12:57:0,47.16920580161385,32690591#1,306
2022-12-14 12:57:0,50.41801112725913,765656383#0,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,42.471560994215906,669890462#5,306
2022-12-14 12:57:0,40.902734334879845,693684932#2,306
2022-12-14 12:57:0,42.96652344364054,883292352#1-AddedOffRampEdge,306
2022-12-14 12:57:0,55.48203944072222,25746578#5,306
2022-12-14 12:57:0,45.30530521359153,699863679#5,306
2022-12-14 12:57:0,44.019843424338724,819202035,306
2022-12-14 12:57:0,42.492017378072,894550197#1,306
2022-12-14 12:57:0,45.48865911329493,906984715#1,306
2022-12-14 12:57:0,44.99627675565166,819202035,306
2022-12-14 12:57:0,41.45812665800303,939250966#14,306
2022-12-14 12:57:0,47.72157501271302,894550197#3-AddedOnRampEdge,306
2022-12-14 12:57:0,35.42601999732305,28582639#9-AddedOnRampEdge,306
2022-12-14 12:57:0,46.032723223260646,819202035,306
2022-12-14 12:57:0,42.150612306478145,819585395#8,306
2022-12-14 12:57:0,50.90763687924756,:cluster_280772088_6572827985_3,306
2022-12-14 12:57:0,47.188706439679876,28582639#11,306
2022-12-14 12:57:0,47.358316588706465,699695785#0,306
2022-12-14 12:57:0,59.86520711426643,28582641#0,306
2022-12-14 12:57:0,52.19731421217209,32691561#4,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,52.27055047991377,:8285673788_0,306
2022-12-14 12:57:0,43.555480843555934,-38071248#2,306
2022-12-14 12:57:0,38.93436944721571,890774197#1,306
2022-12-14 12:57:0,53.14775032798251,700074885#17,306
2022-12-14 12:57:0,53.017980185183646,25584525#4,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,45.85813839265802,26026774#3,306
2022-12-14 12:57:0,47.21067712550067,772236620#7,306
2022-12-14 12:57:0,43.60225115449642,700074885#5,306
2022-12-14 12:57:0,45.394107645792126,:2349727152_1,306
2022-12-14 12:57:0,49.23018185467794,:10143103170_0,306
2022-12-14 12:57:0,23.43703290119743,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,306
2022-12-14 12:57:0,45.263496282002855,38071249#8,306
2022-12-14 12:57:0,44.31575600747216,29909499#6,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,0.0,947628159#4,306
2022-12-14 12:57:0,0.0,947628159#0,306
2022-12-14 12:57:0,58.014231943009754,700145115#2,306
2022-12-14 12:57:0,41.24703692334147,885610134#4,306
2022-12-14 12:57:0,37.14019039665873,669890462#1,306
2022-12-14 12:57:0,36.65945783325764,:cluster_313936546_367216417_7,306
2022-12-14 12:57:0,44.489742243345745,29982808#3-AddedOnRampEdge,306
2022-12-14 12:57:0,46.82036894274854,:883292352#1-AddedOffRampNode_0,306
2022-12-14 12:57:0,14.234585124048682,669984029,306
2022-12-14 12:57:0,48.48934398061131,894550197#3-AddedOnRampEdge,306
2022-12-14 12:57:0,45.62667721813346,:cluster_284142560_492400840_8768432608_8768432610_0,306
2022-12-14 12:57:0,48.65446289740567,-25584591#1,306
2022-12-14 12:57:0,54.595270612781036,:6570314039_0,306
2022-12-14 12:57:0,39.42394765292113,:278877776_0,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,16.441383389736895,:6570524676_1,306
2022-12-14 12:57:0,47.42235913328339,:8010531594_0,306
2022-12-14 12:57:0,44.42684404578786,654745276#0,306
2022-12-14 12:57:0,0.0,947628159#3,306
2022-12-14 12:57:0,46.68653046713649,939250966#0-AddedOffRampEdge,306
2022-12-14 12:57:0,44.58268315168003,888807595#1-AddedOnRampEdge,306
2022-12-14 12:57:0,55.174534019039655,28616969#0,306
2022-12-14 12:57:0,54.00540569979005,669890462#15,306
2022-12-14 12:57:0,45.25299783526348,669890462#13,306
2022-12-14 12:57:0,54.619910106904335,25746544#5,306
2022-12-14 12:57:0,48.1664041340704,772236620#7,306
2022-12-14 12:57:0,45.944403698194215,:cluster_6568148777_6568148778_6568148779_6568170686_7,306
2022-12-14 12:57:0,51.359476529081455,700074885#21,306
2022-12-14 12:57:0,48.67717611597102,:819585395#14-AddedOffRampNode_0,306
2022-12-14 12:57:0,42.160043128788296,939250965#0,306
2022-12-14 12:57:0,41.80725938863458,940974903#3-AddedOnRampEdge,306
2022-12-14 12:57:0,43.99445729893529,699926147#5,306
2022-12-14 12:57:0,48.83856736686803,564555056#0,306
2022-12-14 12:57:0,43.7798744393334,700145115#2,306
2022-12-14 12:57:0,46.90810275821123,850927448,306
2022-12-14 12:57:0,48.32446854813391,28582639#11,306
2022-12-14 12:57:0,41.64797941867998,859375452,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,43.518489281370215,52244427#14,306
2022-12-14 12:57:0,49.77522265004089,52244427#7,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,46.63754589255027,393878336#0,306
2022-12-14 12:57:0,46.24964929756031,52244427#14,306
2022-12-14 12:57:0,45.77309491998786,52244427#14,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,48.370559252524586,669890462#15-AddedOffRampEdge,306
2022-12-14 12:57:0,48.70335249056486,700673538,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,43.05814582596892,25584525#1,306
2022-12-14 12:57:0,58.08112773492002,652130052,306
2022-12-14 12:57:0,0.0,:8771565283_0,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,55.13295756343978,858915973#2,306
2022-12-14 12:57:0,29.207939697260436,1073567172#2,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,37.918474457650554,885610134#3-AddedOnRampEdge,306
2022-12-14 12:57:0,40.553186380219195,37718130#2,306
2022-12-14 12:57:0,49.88561666857576,669890458#7,306
2022-12-14 12:57:0,45.82425961344786,-25746578#5,306
2022-12-14 12:57:0,38.890881399551645,888807595#1-AddedOnRampEdge,306
2022-12-14 12:57:0,40.13437901713023,700074885#0-AddedOnRampEdge,306
2022-12-14 12:57:0,50.45301645436733,669890462#15,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,43.61803990931847,819221586#2,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,47.328195086453725,28582639#13,306
2022-12-14 12:57:0,3.214238217960861,858915973#2,306
2022-12-14 12:57:0,55.116538665657075,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,306
2022-12-14 12:57:0,50.69809817841599,940974903#7,306
2022-12-14 12:57:0,41.75042096782508,699651628#0,306
2022-12-14 12:57:0,44.456537584884394,26026812#1,306
2022-12-14 12:57:0,51.67770962717253,-363326175#0,306
2022-12-14 12:57:0,41.615149137351665,819221586#3,306
2022-12-14 12:57:0,39.20398703788202,671744652#2-AddedOnRampEdge,306
2022-12-14 12:57:0,46.43276361731396,:6572611817_0,306
2022-12-14 12:57:0,50.740346302115995,699695781#0,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,47.766356188522074,885610134#3-AddedOnRampEdge,306
2022-12-14 12:57:0,42.19541268958609,859375452,306
2022-12-14 12:57:0,50.66862765027626,850927448,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,41.489502785669494,32659640#2,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,45.48561983217805,-28616980#3,306
2022-12-14 12:57:0,36.56162292340467,28582639#13,306
2022-12-14 12:57:0,49.749358491659805,699913210,306
2022-12-14 12:57:0,47.74764906275091,217280781#2,306
2022-12-14 12:57:0,43.946951895958634,885610134#4-AddedOffRampEdge,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,48.486944931468976,939250965#0,306
2022-12-14 12:57:0,42.55648711392761,:314796645_1,306
2022-12-14 12:57:0,49.659390601829905,890774197#1,306
2022-12-14 12:57:0,40.683185533416335,:287924311_0,306
2022-12-14 12:57:0,44.61713634712463,700673538,306
2022-12-14 12:57:0,37.00691694935994,669890462#11,306
2022-12-14 12:57:0,42.37067969508724,25746621#3,306
2022-12-14 12:57:0,39.55527640638463,:284141728_2,306
2022-12-14 12:57:0,29.143137604662922,:6572780120_6,306
2022-12-14 12:57:0,48.00957844323568,859375452,306
2022-12-14 12:57:0,49.20268202690328,:8771565221_1,306
2022-12-14 12:57:0,14.551078112351417,37099917#7,306
2022-12-14 12:57:0,45.797435124000195,28582639#3,306
2022-12-14 12:57:0,44.56798491520005,700675428,306
2022-12-14 12:57:0,56.15251580080108,32659824#0,306
2022-12-14 12:57:0,46.4337272193005,700074885#19,306
2022-12-14 12:57:0,45.79632078236859,700074885#7,306
2022-12-14 12:57:0,46.4327369419456,28582639#7,306
2022-12-14 12:57:0,43.60190049516325,41336031#4,306
2022-12-14 12:57:0,38.06813498845546,-38071248#2,306
2022-12-14 12:57:0,54.555126969673864,28582639#11,306
2022-12-14 12:57:0,51.37683294743541,:2509945673_0,306
2022-12-14 12:57:0,40.96764303193742,669890462#1,306
2022-12-14 12:57:0,40.408971696325914,700673538,306
2022-12-14 12:57:0,41.71091724541269,:4325417602_2,306
2022-12-14 12:57:0,39.94071554376278,850927448,306
2022-12-14 12:57:0,50.63844937558727,690402653,306
2022-12-14 12:57:0,53.83314670454581,32690567#12,306
2022-12-14 12:57:0,47.316440029327154,669890458#3,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,44.00830445841458,775750902#0,306
2022-12-14 12:57:0,35.4466657461983,32691832#3,306
2022-12-14 12:57:0,44.4915884764051,178336809#8,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,0.0,:8771565273_2,306
2022-12-14 12:57:0,46.074305776366494,858935302,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,44.15490545009087,182371966#5,306
2022-12-14 12:57:0,41.43934517574427,669890462#5,306
2022-12-14 12:57:0,44.972351542860125,885610134#4,306
2022-12-14 12:57:0,55.638684999848266,-26203176#0,306
2022-12-14 12:57:0,49.60199868553461,37718132#0,306
2022-12-14 12:57:0,31.623934630735427,700673538,306
2022-12-14 12:57:0,48.10931481740638,38071249#0,306
2022-12-14 12:57:0,52.200312143249725,:9848177563_1,306
2022-12-14 12:57:0,45.21496454417857,:669890458#18-AddedOffRampNode_0,306
2022-12-14 12:57:0,49.62084725079664,699651625#1,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,26.016776868375015,:cluster_3723347349_6572827963_6,306
2022-12-14 12:57:0,33.313608818988186,819202035,306
2022-12-14 12:57:0,27.17380519753018,37099139#2,306
2022-12-14 12:57:0,50.17957354653209,51799432#1,306
2022-12-14 12:57:0,42.361241434852815,37789102#3,306
2022-12-14 12:57:0,42.892418241062614,:cluster_317515083_7650321646_0,306
2022-12-14 12:57:0,51.27039430698208,652088553#18,306
2022-12-14 12:57:0,29.320695140294408,25584535#3,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,38.677623480124716,32690567#19,306
2022-12-14 12:57:0,43.29260948642228,:416998632_2,306
2022-12-14 12:57:0,50.51538044345472,41336031#8,306
2022-12-14 12:57:0,0.0,650705746,306
2022-12-14 12:57:0,51.57854896837401,564577984#2,306
2022-12-14 12:57:0,40.51223194193669,700675428,306
2022-12-14 12:57:0,50.08300536078282,25584589#5,306
2022-12-14 12:57:0,51.78545305211198,700074885#9,306
2022-12-14 12:57:0,42.225924801934816,669890462#1,306
2022-12-14 12:57:0,42.62787763514038,939250973-AddedOffRampEdge,306
2022-12-14 12:57:0,40.65635453925227,939250966#10-AddedOnRampEdge,306
2022-12-14 12:57:0,46.36506824465919,819202035,306
2022-12-14 12:57:0,41.680925000070374,819221586#3,306
2022-12-14 12:57:0,48.97584504616803,885948880#4,306
2022-12-14 12:57:0,48.72127761580208,52244427#7-AddedOnRampEdge,306
2022-12-14 12:57:0,53.977321993512824,939250966#10,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,9.393136739196954,858915973#2,306
2022-12-14 12:57:0,46.4431027291638,772236620#12,306
2022-12-14 12:57:0,41.52721135313679,25746572#3,306
2022-12-14 12:57:0,55.19223384174112,26026774#3,306
2022-12-14 12:57:0,44.55958636961022,772236620#15,306
2022-12-14 12:57:0,38.38639799816157,652130052,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,40.1881820635344,819202035,306
2022-12-14 12:57:0,46.849669522623586,819202035,306
2022-12-14 12:57:0,0.0,765656381#5,306
2022-12-14 12:57:0,0.0,947628159#0,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,40.19924798070366,-671462241,306
2022-12-14 12:57:0,0.0,51799432#2,306
2022-12-14 12:57:0,34.30335121952847,-38329665#5,306
2022-12-14 12:57:0,53.72701882743874,772236620#5,306
2022-12-14 12:57:0,47.77231822562765,894550194#3-AddedOffRampEdge,306
2022-12-14 12:57:0,50.542560334187286,819202035,306
2022-12-14 12:57:0,57.95930144146368,28495635#6,306
2022-12-14 12:57:0,56.63934708304923,217280770#5,306
2022-12-14 12:57:0,52.713561747989864,26203057,306
2022-12-14 12:57:0,49.3289203020954,819202035,306
2022-12-14 12:57:0,35.953998462788775,699926147#9,306
2022-12-14 12:57:0,35.54226979973214,25584650#3,306
2022-12-14 12:57:0,46.08786236975924,883292352#1,306
2022-12-14 12:57:0,35.370573651384625,-32659807#0,306
2022-12-14 12:57:0,44.03821073263215,-26206348#3,306
2022-12-14 12:57:0,49.87553310646821,41336031#10,306
2022-12-14 12:57:0,50.27505805155028,26203719#0,306
2022-12-14 12:57:0,41.26879855241383,:456348664_0,306
2022-12-14 12:57:0,39.77793046499647,52244427#10,306
2022-12-14 12:57:0,43.15518594939226,41336031#8,306
2022-12-14 12:57:0,45.62521345770805,819221586#0,306
2022-12-14 12:57:0,51.37577176294363,858935315,306
2022-12-14 12:57:0,44.02627617079532,885610134#4-AddedOffRampEdge,306
2022-12-14 12:57:0,50.662720335759275,858915973#2-AddedOnRampEdge,306
2022-12-14 12:57:0,43.8813885176375,765656383#0,306
2022-12-14 12:57:0,50.079892540388705,669890462#13,306
2022-12-14 12:57:0,0.0,765656381#3,306
2022-12-14 12:57:0,44.21054144507204,705357186#1,306
2022-12-14 12:57:0,45.17194066001161,-26253962#3,306
2022-12-14 12:57:0,6.844062890773639,26253884#6,306
2022-12-14 12:57:0,47.08496235058084,26195270#3,306
2022-12-14 12:57:0,0.0,51799432#2,306
2022-12-14 12:58:0,43.24484920650932,:41336031#4-AddedOffRampNode_0,312
2022-12-14 12:58:0,46.89137787026431,700074885#21,312
2022-12-14 12:58:0,0.0,699651628#0,312
2022-12-14 12:58:0,49.74150204634895,37711813#5,312
2022-12-14 12:58:0,47.10080517252437,37711813#6,312
2022-12-14 12:58:0,1.3066706595299784,215629034#1,312
2022-12-14 12:58:0,30.75620895367501,564555056#0-AddedOffRampEdge,312
2022-12-14 12:58:0,44.025020009744935,939250971,312
2022-12-14 12:58:0,45.78188942611621,26520591#0,312
2022-12-14 12:58:0,51.063033423496485,850927457,312
2022-12-14 12:58:0,42.81349526440493,26264286#4,312
2022-12-14 12:58:0,42.270247430612514,29982808#5,312
2022-12-14 12:58:0,40.10958142033462,858935302,312
2022-12-14 12:58:0,42.10700985121188,850839746,312
2022-12-14 12:58:0,44.8744434857474,958778139#0-AddedOnRampEdge,312
2022-12-14 12:58:0,0.0,650705746,312
2022-12-14 12:58:0,49.83008072326032,24958252#0,312
2022-12-14 12:58:0,0.0,650705746,312
2022-12-14 12:58:0,47.80853460184261,819202035,312
2022-12-14 12:58:0,44.4219411505543,885839351#0,312
2022-12-14 12:58:0,35.231350896738945,:6572827921_0,312
2022-12-14 12:58:0,40.11731400363462,-28616980#0,312
2022-12-14 12:58:0,47.482769928024965,894550197#3-AddedOnRampEdge,312
2022-12-14 12:58:0,48.698821095802806,178543139#0,312
2022-12-14 12:58:0,47.69276746347683,885610134#3-AddedOnRampEdge,312
2022-12-14 12:58:0,0.0,765656381#3,312
2022-12-14 12:58:0,37.50270211913197,25584589#1,312
2022-12-14 12:58:0,37.07923386697684,28582639#5,312
2022-12-14 12:58:0,51.46473748670044,:cluster_313936546_367216417_0,312
2022-12-14 12:58:0,0.0,947628159#4,312
2022-12-14 12:58:0,47.39307628985127,215629009#2,312
2022-12-14 12:58:0,35.91284501802817,564642358#1,312
2022-12-14 12:58:0,11.293879670793629,:492513790_0,312
2022-12-14 12:58:0,51.733336335526815,-215628990#2,312
2022-12-14 12:58:0,0.0,947628159#3,312
2022-12-14 12:58:0,41.97023987314144,701104139#4,312
2022-12-14 12:58:0,0.0,650705746,312
2022-12-14 12:58:0,0.0,650705746,312
2022-12-14 12:58:0,42.31740958703185,819202035,312
2022-12-14 12:58:0,37.79983431617729,41669755#2,312
2022-12-14 12:58:0,24.628659286439962,768258462#0,312
2022-12-14 12:58:0,41.5020897351278,-178543139#2,312
2022-12-14 12:58:0,45.67113917248884,37099917#6,312
2022-12-14 12:58:0,0.0,765656381#3,312
2022-12-14 12:58:0,47.0160493444013,26206377#7,312
2022-12-14 12:58:0,54.32326412616068,25584535#1,312
2022-12-14 12:58:0,39.39989179227028,885610134#4,312
2022-12-14 12:58:0,41.04101069583416,705357186#1,312
2022-12-14 12:58:0,0.0,765656381#5,312
2022-12-14 12:58:0,0.0,650705746,312
2022-12-14 12:58:0,24.27101983414963,25746572#3,312
2022-12-14 12:58:0,41.84864909134886,25746588#5,312
2022-12-14 12:58:0,38.7105725314925,669890462#13,312
2022-12-14 12:58:0,45.42688819224358,564555056#0,312
2022-12-14 12:58:0,44.965421011805944,29982808#3-AddedOnRampEdge,312
2022-12-14 12:58:0,46.229021739729845,693684932#1,312
2022-12-14 12:58:0,49.079325057092255,939250965#0,312
2022-12-14 12:58:0,0.0,765656381#3,312
2022-12-14 12:58:0,41.93777178704109,217281228,312
2022-12-14 12:58:0,43.46008646614208,888807595#1-AddedOnRampEdge,312
2022-12-14 12:58:0,42.237276526741695,307882386#2,312
2022-12-14 12:58:0,52.81491903462526,850927457,312
2022-12-14 12:58:0,24.83402037145025,51799432#2,312
2022-12-14 12:58:0,0.0,765656381#5,312
2022-12-14 12:58:0,0.0,765656381#3,312
2022-12-14 12:58:0,39.94979106682822,669890462#13,312
2022-12-14 12:58:0,44.32381675795033,178543139#0,312
2022-12-14 12:58:0,53.751255752827056,:7937296048_3,312
2022-12-14 12:58:0,40.93850817582465,939250965#0,312
2022-12-14 12:58:0,42.892129319860345,859375452,312
2022-12-14 12:58:0,39.46726795132958,26520591#0,312
2022-12-14 12:58:0,46.17509025460438,29909499#4-AddedOnRampEdge,312
2022-12-14 12:58:0,47.81206906554495,939250965#0,312
2022-12-14 12:58:0,40.244162219089645,885948880#4,312
2022-12-14 12:58:0,49.39207018843227,859375452,312
2022-12-14 12:58:0,32.08641899101076,28582639#13,312
2022-12-14 12:58:0,28.189325368803015,-32691996#0,312
2022-12-14 12:58:0,45.51130454771658,307882386#2,312
2022-12-14 12:58:0,23.736924134278823,863793425#0,312
2022-12-14 12:58:0,47.863262241727135,700074885#0,312
2022-12-14 12:58:0,56.37053172805367,701104139#6-AddedOffRampEdge,312
2022-12-14 12:58:0,33.36596912031994,28582641#0,312
2022-12-14 12:58:0,0.0,765656381#3,312
2022-12-14 12:58:0,50.75575648633455,671744652#5,312
2022-12-14 12:58:0,46.22218413261366,217280778#0,312
