dateandtime,spdK/m,edge,vehDen
2022-12-15 18:57:0,47.06829142871793,28886503#0,580
2022-12-15 18:57:0,42.2122745170365,700074885#23,580
2022-12-15 18:57:0,44.162035009836856,26026754#1,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,48.98371571256007,28582639#9-AddedOnRampEdge,580
2022-12-15 18:57:0,41.045645062573136,52244427#10,580
2022-12-15 18:57:0,42.66555104212993,28582641#1,580
2022-12-15 18:57:0,41.84934217272038,699695781#0,580
2022-12-15 18:57:0,38.98358933340052,669890462#9,580
2022-12-15 18:57:0,51.19311631669137,770590111#2,580
2022-12-15 18:57:0,41.24083740843029,859375452,580
2022-12-15 18:57:0,40.904533408519825,-29982385#3,580
2022-12-15 18:57:0,49.13401543620135,858935315,580
2022-12-15 18:57:0,43.13959242922694,37789102#1,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,41.41160592242076,858935315,580
2022-12-15 18:57:0,40.283466184775016,819221586#2-AddedOnRampEdge,580
2022-12-15 18:57:0,61.10359614541023,819202034,580
2022-12-15 18:57:0,42.265536970412,819202034,580
2022-12-15 18:57:0,39.951779076246325,859375448#1-AddedOnRampEdge,580
2022-12-15 18:57:0,27.711160962916914,25746638#1,580
2022-12-15 18:57:0,33.80119490602439,-217280781#2,580
2022-12-15 18:57:0,15.338707158171227,-688162152,580
2022-12-15 18:57:0,35.87987528289683,701104140,580
2022-12-15 18:57:0,42.97867352145718,940974905#1,580
2022-12-15 18:57:0,47.62109869829898,32659543#1,580
2022-12-15 18:57:0,43.80104523380144,32659543#2,580
2022-12-15 18:57:0,43.24755337234269,28582639#5,580
2022-12-15 18:57:0,17.36421398853696,:278876631_4,580
2022-12-15 18:57:0,50.063307373124424,:cluster_367888061_6279963928_7,580
2022-12-15 18:57:0,46.768021743204976,32690567#5,580
2022-12-15 18:57:0,49.63135225135603,699691144#0,580
2022-12-15 18:57:0,43.20116549372497,700675428,580
2022-12-15 18:57:0,51.23609709840761,32690567#16,580
2022-12-15 18:57:0,6.380346314919363,:8244864173_0,580
2022-12-15 18:57:0,51.25450324326428,26203214#4,580
2022-12-15 18:57:0,38.19183584684865,700074885#0-AddedOnRampEdge,580
2022-12-15 18:57:0,43.057341179483906,29982383#1,580
2022-12-15 18:57:0,46.87421568877151,859375452,580
2022-12-15 18:57:0,57.079775564921654,25584538#0,580
2022-12-15 18:57:0,37.8245169365737,28581389,580
2022-12-15 18:57:0,51.08933692645961,940974902#0,580
2022-12-15 18:57:0,52.541843250963815,25584650#1,580
2022-12-15 18:57:0,41.56586210500648,393878336#0,580
2022-12-15 18:57:0,45.39543010232405,41336031#12,580
2022-12-15 18:57:0,54.300565982802226,26253984#6,580
2022-12-15 18:57:0,8.749103579074145,-38329665#9,580
2022-12-15 18:57:0,49.0752308392248,700084841#0,580
2022-12-15 18:57:0,54.846866646716684,41336031#12,580
2022-12-15 18:57:0,50.10178035728074,819221586#2-AddedOnRampEdge,580
2022-12-15 18:57:0,0.0,41669755#0,580
2022-12-15 18:57:0,0.0,:cluster_280772563_6570524690_6570524691_6570524735_8,580
2022-12-15 18:57:0,55.002388562776574,32691636#5,580
2022-12-15 18:57:0,40.290132804143305,32691786,580
2022-12-15 18:57:0,54.54400932856165,564577984#4,580
2022-12-15 18:57:0,44.98387489218334,564555056#0,580
2022-12-15 18:57:0,49.61572796737312,819202035,580
2022-12-15 18:57:0,45.91671152547866,:8700679542_0,580
2022-12-15 18:57:0,44.62242356524565,25584525#21,580
2022-12-15 18:57:0,41.93700771977498,669890458#18-AddedOffRampEdge,580
2022-12-15 18:57:0,49.39981441194656,25746638#3,580
2022-12-15 18:57:0,39.489223527598725,38071249#3,580
2022-12-15 18:57:0,49.709196728469465,850927448,580
2022-12-15 18:57:0,21.754777408987287,-35458363#0,580
2022-12-15 18:57:0,48.02579848386496,28582639#11,580
2022-12-15 18:57:0,38.408538587173865,772236620#3,580
2022-12-15 18:57:0,48.95440775230328,885610134#11-AddedOffRampEdge,580
2022-12-15 18:57:0,0.0,947628159#3,580
2022-12-15 18:57:0,0.0,215628998#0,580
2022-12-15 18:57:0,41.432129930993334,885610134#4,580
2022-12-15 18:57:0,52.99399995464695,37099139#5,580
2022-12-15 18:57:0,42.4279393743719,:4325417427_4,580
2022-12-15 18:57:0,44.586333288101166,28495635#4,580
2022-12-15 18:57:0,43.42125776794764,883292352#1,580
2022-12-15 18:57:0,33.069904916372806,700084841#3,580
2022-12-15 18:57:0,23.104252630692944,652036314,580
2022-12-15 18:57:0,53.85480071678366,906984715#0,580
2022-12-15 18:57:0,35.569354831509365,863793427#1,580
2022-12-15 18:57:0,40.95653352680768,:cluster_6474887534_6474887535_8074157124_8,580
2022-12-15 18:57:0,42.69036329108102,669890458#19,580
2022-12-15 18:57:0,47.68536872196593,37711813#5,580
2022-12-15 18:57:0,51.79266921572351,32691782#1,580
2022-12-15 18:57:0,41.56797708483111,41336031#8,580
2022-12-15 18:57:0,36.33475507654595,:664906573_0,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,0.0,947628159#3,580
2022-12-15 18:57:0,43.078318031922414,669890462#5,580
2022-12-15 18:57:0,15.120634892960926,-28616951#0,580
2022-12-15 18:57:0,46.48796854149025,859375452,580
2022-12-15 18:57:0,43.87343323155812,819202034,580
2022-12-15 18:57:0,47.401361658811894,29982808#5,580
2022-12-15 18:57:0,44.562495086537275,38071249#0,580
2022-12-15 18:57:0,52.81042269621782,28582639#5,580
2022-12-15 18:57:0,34.22251789745875,819202034,580
2022-12-15 18:57:0,53.66006968050479,819585395#14-AddedOffRampEdge,580
2022-12-15 18:57:0,47.822601375901705,819585395#8,580
2022-12-15 18:57:0,54.27270027726746,669890458#6,580
2022-12-15 18:57:0,0.0,182371972,580
2022-12-15 18:57:0,44.71243012632653,-654745261,580
2022-12-15 18:57:0,37.25264953351204,700673538,580
2022-12-15 18:57:0,43.948268411108586,885610134#4,580
2022-12-15 18:57:0,43.865781324767816,939250971,580
2022-12-15 18:57:0,42.582481283213305,858935315,580
2022-12-15 18:57:0,49.355996836290615,28582639#11,580
2022-12-15 18:57:0,43.65206938671007,700673538,580
2022-12-15 18:57:0,45.86675677410887,:7937296048_0,580
2022-12-15 18:57:0,53.0198423560368,28582639#5,580
2022-12-15 18:57:0,49.592690089970866,699691940#1,580
2022-12-15 18:57:0,38.287914543530256,654745276#6,580
2022-12-15 18:57:0,51.493457092025665,32690553#0,580
2022-12-15 18:57:0,0.0,51799432#2,580
2022-12-15 18:57:0,46.068118440756535,:7937296067_2,580
2022-12-15 18:57:0,47.87609420418826,700074885#13,580
2022-12-15 18:57:0,38.03092715553739,671744652#8,580
2022-12-15 18:57:0,45.48054319855821,28582639#11,580
2022-12-15 18:57:0,44.24406249804605,52244427#6,580
2022-12-15 18:57:0,47.045030882950854,52244427#12,580
2022-12-15 18:57:0,44.808600358679435,52244427#10,580
2022-12-15 18:57:0,53.64391780667652,52244427#14,580
2022-12-15 18:57:0,49.10919782626994,52244427#14,580
2022-12-15 18:57:0,45.461925726696926,28581388#0,580
2022-12-15 18:57:0,25.318020645960114,:6570524681_1,580
2022-12-15 18:57:0,44.325762943875034,52244427#0,580
2022-12-15 18:57:0,43.27884950837007,52244427#14,580
2022-12-15 18:57:0,40.573465458933995,178336794#0,580
2022-12-15 18:57:0,44.80455210136387,:6317430317_0,580
2022-12-15 18:57:0,44.96337767250235,819585395#10,580
2022-12-15 18:57:0,42.45081337470581,:6572611817_0,580
2022-12-15 18:57:0,44.73773760755606,669890462#9,580
2022-12-15 18:57:0,42.87534698100113,772236620#14,580
2022-12-15 18:57:0,44.68689745325066,885610134#4,580
2022-12-15 18:57:0,55.799777195686886,669890462#13,580
2022-12-15 18:57:0,42.57492773021776,819202035,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,45.09433228223393,700673538,580
2022-12-15 18:57:0,0.0,947628159#4,580
2022-12-15 18:57:0,19.947123732477802,:2265599316_0,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,0.0,51799432#2,580
2022-12-15 18:57:0,0.0,:cluster_286955226_6568207661_14,580
2022-12-15 18:57:0,48.14407664991572,650714381#0,580
2022-12-15 18:57:0,0.0,:cluster_286955226_6568207661_14,580
2022-12-15 18:57:0,0.0,26253959#2,580
2022-12-15 18:57:0,43.1284947222843,32690591#1,580
2022-12-15 18:57:0,48.210296054115155,217280770#4,580
2022-12-15 18:57:0,31.083030546124895,-25584541#4,580
2022-12-15 18:57:0,48.995734696526796,32691832#0,580
2022-12-15 18:57:0,45.48705972578422,52244427#7,580
2022-12-15 18:57:0,52.866713782251665,-32659807#0,580
2022-12-15 18:57:0,45.09674837555337,939250966#14,580
2022-12-15 18:57:0,8.37421351121703,654745276#6,580
2022-12-15 18:57:0,41.05381877395472,35560212#1,580
2022-12-15 18:57:0,40.405103799096516,-28641593#0,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,42.562232069302176,26253959#2,580
2022-12-15 18:57:0,21.292961292255804,:6279951427_10,580
2022-12-15 18:57:0,43.401727908222206,669890462#3,580
2022-12-15 18:57:0,50.227493861744996,32690553#0,580
2022-12-15 18:57:0,0.0033844621785913956,26253959#2,580
2022-12-15 18:57:0,41.67906562337355,772236620#12,580
2022-12-15 18:57:0,17.79247268761956,-675093183#3,580
2022-12-15 18:57:0,39.999526879269844,940974902#0,580
2022-12-15 18:57:0,47.925542430270745,700673538,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,6.081797527083896,671744652#1-AddedOnRampEdge,580
2022-12-15 18:57:0,44.120194127575914,669890462#3,580
2022-12-15 18:57:0,35.80743118272673,850927453#2-AddedOnRampEdge,580
2022-12-15 18:57:0,47.77455323064682,669890462#13,580
2022-12-15 18:57:0,47.038759964925084,:cluster_367884781_6570524756_7,580
2022-12-15 18:57:0,44.849483586808695,29982808#3,580
2022-12-15 18:57:0,45.55353260358042,26195270#4,580
2022-12-15 18:57:0,47.392009915678116,819202035,580
2022-12-15 18:57:0,47.13372152164601,819585395#8,580
2022-12-15 18:57:0,44.29721867965736,939250965#0,580
2022-12-15 18:57:0,35.50120807438529,700074885#0-AddedOnRampEdge,580
2022-12-15 18:57:0,39.83673475083422,765656384#5,580
2022-12-15 18:57:0,41.89199415379465,765656383#0-AddedOffRampEdge,580
2022-12-15 18:57:0,42.01074930223512,178336809#10,580
2022-12-15 18:57:0,50.16008941323843,819202035,580
2022-12-15 18:57:0,49.49428930446857,700673538,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,50.37812733604422,699651625#1,580
2022-12-15 18:57:0,35.86229162923618,885948880#3,580
2022-12-15 18:57:0,39.963359150731584,652130052,580
2022-12-15 18:57:0,17.32669183158316,:313936550_0,580
2022-12-15 18:57:0,39.87463104793372,-29982385#3,580
2022-12-15 18:57:0,42.614240522999914,699651625#1,580
2022-12-15 18:57:0,25.26012011896648,868307292,580
2022-12-15 18:57:0,49.11701468302624,:10143103170_0,580
2022-12-15 18:57:0,52.63379042955744,939250970,580
2022-12-15 18:57:0,42.00883131391186,770590111#2,580
2022-12-15 18:57:0,39.10381846249187,765656384#3,580
2022-12-15 18:57:0,0.0,182371968#2,580
2022-12-15 18:57:0,45.07981597159638,-699695781#0,580
2022-12-15 18:57:0,42.525175528903624,32659640#2,580
2022-12-15 18:57:0,21.701834508581086,-29982383#1,580
2022-12-15 18:57:0,50.03788205023515,-26195753#4,580
2022-12-15 18:57:0,38.33673097198364,819202034,580
2022-12-15 18:57:0,52.43665614950654,699695785#0,580
2022-12-15 18:57:0,40.05088795905049,41669755#6,580
2022-12-15 18:57:0,38.8976153237633,894539276#1,580
2022-12-15 18:57:0,42.886314031058646,700074885#8,580
2022-12-15 18:57:0,53.90521464799851,650714381#5-AddedOffRampEdge,580
2022-12-15 18:57:0,33.710014990430835,819202034,580
2022-12-15 18:57:0,42.51574869657438,858935309,580
2022-12-15 18:57:0,41.05649860998215,883292352#1-AddedOffRampEdge,580
2022-12-15 18:57:0,51.99062831218073,700673538,580
2022-12-15 18:57:0,32.25687782771969,38071249#8,580
2022-12-15 18:57:0,38.76099041895716,38071249#9,580
2022-12-15 18:57:0,41.605051889503294,-29982444#3,580
2022-12-15 18:57:0,51.911890257256694,52244427#7,580
2022-12-15 18:57:0,40.30878501300142,859375448#1-AddedOnRampEdge,580
2022-12-15 18:57:0,50.75759961511919,24958252#0-AddedOffRampEdge,580
2022-12-15 18:57:0,43.75214926360327,:8006886507_1,580
2022-12-15 18:57:0,38.96930144608446,:29982808#3-AddedOnRampNode_0,580
2022-12-15 18:57:0,38.53229931925634,671744652#8,580
2022-12-15 18:57:0,48.28869880963985,819585395#1-AddedOnRampEdge,580
2022-12-15 18:57:0,0.0,37099917#7,580
2022-12-15 18:57:0,48.34521090197795,701104139#6-AddedOffRampEdge,580
2022-12-15 18:57:0,41.37103058941121,772236620#18,580
2022-12-15 18:57:0,39.102398158798906,765656384#5,580
2022-12-15 18:57:0,51.73762758963647,41336031#4-AddedOffRampEdge,580
2022-12-15 18:57:0,0.0,182371968#3,580
2022-12-15 18:57:0,38.93073645039086,701104139#4,580
2022-12-15 18:57:0,21.977756415857193,:2265599281_14,580
2022-12-15 18:57:0,32.472840103612484,28495635#6,580
2022-12-15 18:57:0,39.01438933005207,32226001#5,580
2022-12-15 18:57:0,39.65039236128532,939250966#0-AddedOffRampEdge,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,0.0,26729390#3,580
2022-12-15 18:57:0,38.38939669875049,182371966#2,580
2022-12-15 18:57:0,31.673818531368116,217280781#3,580
2022-12-15 18:57:0,55.77396520182679,939250978#1-AddedOnRampEdge,580
2022-12-15 18:57:0,44.58186023749124,859375457#5,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,48.83744473307782,770590111#2,580
2022-12-15 18:57:0,39.371734265243056,29909499#1-AddedOnRampEdge,580
2022-12-15 18:57:0,49.453573416640836,:772236620#21-AddedOffRampNode_0,580
2022-12-15 18:57:0,47.29984522646356,564555056#0,580
2022-12-15 18:57:0,42.87387154407728,939250978#1-AddedOnRampEdge,580
2022-12-15 18:57:0,44.55686741594249,32690620#2,580
2022-12-15 18:57:0,51.33497543896638,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,580
2022-12-15 18:57:0,38.58777895971524,41336031#12,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,43.274956245485455,307882386#2,580
2022-12-15 18:57:0,49.372647428349765,819585395#1-AddedOnRampEdge,580
2022-12-15 18:57:0,43.547044659243284,819585395#8,580
2022-12-15 18:57:0,37.931888041357674,819202035,580
2022-12-15 18:57:0,47.05726988131759,819202035,580
2022-12-15 18:57:0,46.306850114068695,41336031#2,580
2022-12-15 18:57:0,52.12108850005925,:330056175_3,580
2022-12-15 18:57:0,51.125047873661984,939250966#7,580
2022-12-15 18:57:0,46.273972514022326,772236620#21-AddedOffRampEdge,580
2022-12-15 18:57:0,48.922522675324295,772236620#19,580
2022-12-15 18:57:0,44.62078701846743,885610134#4-AddedOffRampEdge,580
2022-12-15 18:57:0,45.32432132481757,654745275#5,580
2022-12-15 18:57:0,48.95317792334501,819202035,580
2022-12-15 18:57:0,43.74173920858777,819585395#1-AddedOnRampEdge,580
2022-12-15 18:57:0,56.87505451633599,939250965#0,580
2022-12-15 18:57:0,49.02160263620997,859375452,580
2022-12-15 18:57:0,45.907995043873655,:664906573_0,580
2022-12-15 18:57:0,37.38383424304511,564555056#7,580
2022-12-15 18:57:0,41.22790831238929,883292352#1,580
2022-12-15 18:57:0,47.808841882735,32690567#3,580
2022-12-15 18:57:0,44.230651092850685,:415863657_3,580
2022-12-15 18:57:0,51.24993035157462,-215628990#3,580
2022-12-15 18:57:0,39.28975925268379,:7958644218_0,580
2022-12-15 18:57:0,39.34474859087728,37718133#4,580
2022-12-15 18:57:0,44.666990685640684,28495635#3,580
2022-12-15 18:57:0,0.0,51799432#2,580
2022-12-15 18:57:0,0.0,-182371968#5,580
2022-12-15 18:57:0,48.189176826524644,25746572#9,580
2022-12-15 18:57:0,42.3307498766973,:314796306_0,580
2022-12-15 18:57:0,48.83797978737514,858935302,580
2022-12-15 18:57:0,37.56150856773037,28826000#6,580
2022-12-15 18:57:0,46.9002225472991,939250966#14,580
2022-12-15 18:57:0,48.959142674545845,32692020#2,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,0.0,650705746,580
2022-12-15 18:57:0,35.422609500885855,-26202643#0,580
2022-12-15 18:57:0,43.6027136767277,772236620#2,580
2022-12-15 18:57:0,48.766641862805535,885610134#4,580
2022-12-15 18:57:0,35.68456879014293,885948880#2,580
2022-12-15 18:57:0,43.554012962297385,26195270#5,580
2022-12-15 18:57:0,48.58444325560302,215628998#0,580
2022-12-15 18:57:0,41.847115661728296,28641545#0,580
2022-12-15 18:57:0,0.0,-182371968#5,580
2022-12-15 18:57:0,50.30953751257991,939250966#10,580
2022-12-15 18:57:0,22.600479435555307,-38071248#2,580
2022-12-15 18:57:0,46.49571875005943,883292352#1-AddedOffRampEdge,580
2022-12-15 18:57:0,42.9825601668609,652130052,580
2022-12-15 18:57:0,44.66055762998727,858935309,580
2022-12-15 18:57:0,52.58120835267752,:280773634_9,580
2022-12-15 18:57:0,47.55038150211333,700673538,580
2022-12-15 18:57:0,25.708618213925277,:276611158_1,580
2022-12-15 18:57:0,44.41139289708271,699691940#3,580
2022-12-15 18:57:0,41.72534669377841,863793425#2,580
2022-12-15 18:57:0,43.73383387664969,885610134#4,580
2022-12-15 18:57:0,46.58083864344469,26520995,580
2022-12-15 18:57:0,0.0,:cluster_286955226_6568207661_16,580
2022-12-15 18:57:0,58.72969770210852,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,580
2022-12-15 18:57:0,29.472901937172427,:4325415988_9,580
2022-12-15 18:57:0,43.25753242011765,52244427#7,580
2022-12-15 18:57:0,40.09720462358375,217280784#2,580
2022-12-15 18:57:0,10.982490119829952,885610134#11,580
2022-12-15 18:57:0,43.509535092302585,885610134#4,580
2022-12-15 18:57:0,48.766305284940145,700673538,580
2022-12-15 18:57:0,46.58619357915522,819202034,580
2022-12-15 18:57:0,52.34041532473992,906984715#1-AddedOffRampEdge,580
2022-12-15 18:57:0,43.09527454542531,700675428,580
2022-12-15 18:57:0,52.324487165487,32690631#6,580
2022-12-15 18:57:0,42.68309355408195,939250966#0-AddedOffRampEdge,580
2022-12-15 18:57:0,42.160084807308955,38071248#0,580
2022-12-15 18:57:0,48.57753173733299,850927453#2-AddedOnRampEdge,580
2022-12-15 18:57:0,45.59022747188799,885948880#8,580
2022-12-15 18:57:0,51.27322352098181,32691832#5,580
2022-12-15 18:57:0,43.761365004128116,890774197#2,580
2022-12-15 18:57:0,48.099949625337814,217280770#1,580
2022-12-15 18:57:0,26.36475342313388,883292352#1,580
2022-12-15 18:57:0,40.605810068250584,693475726,580
2022-12-15 18:57:0,49.41422718225064,:8010531082_1,580
2022-12-15 18:57:0,45.98836459316231,-215628990#2,580
2022-12-15 18:57:0,47.584198018690515,701104139#5,580
2022-12-15 18:57:0,51.91239394224572,37718131#0,580
2022-12-15 18:57:0,48.468316042167984,859375452,580
2022-12-15 18:57:0,22.91372992062941,939250966#0-AddedOffRampEdge,580
2022-12-15 18:57:0,41.03050538255516,859375452,580
2022-12-15 18:57:0,54.6082585285741,:442272753_0,580
2022-12-15 18:57:0,47.31423297267138,939250971,580
2022-12-15 18:57:0,44.379879759072175,:10143103186_2,580
2022-12-15 18:57:0,23.398449628893413,:492502679_3,580
2022-12-15 18:57:0,47.0572983683804,:8700679592_1,580
2022-12-15 18:57:0,40.40632305438892,772236620#21-AddedOffRampEdge,580
2022-12-15 18:57:0,44.81134732096505,939250973,580
2022-12-15 18:57:0,43.385966095269445,939250979#1,580
2022-12-15 18:57:0,52.83105899158743,-26221563#0,580
2022-12-15 18:57:0,40.933197052224244,939250979#1,580
2022-12-15 18:57:0,44.23182027974546,940974901#1-AddedOnRampEdge,580
2022-12-15 18:57:0,40.312402540931046,768258462#0,580
2022-12-15 18:57:0,47.68470732831562,939250966#13,580
2022-12-15 18:57:0,46.52864332604679,:286921499_1,580
2022-12-15 18:57:0,41.857703709708005,26202694#3,580
2022-12-15 18:57:0,0.0,947628159#1,580
2022-12-15 18:57:0,47.86995790084679,819585395#6,580
2022-12-15 18:57:0,41.363914598237244,37711813#3,580
2022-12-15 18:57:0,57.5471054301775,971350102#1,580
2022-12-15 18:57:0,45.38934512161617,939250966#14,580
2022-12-15 18:57:0,51.52017324083788,669890458#1-AddedOnRampEdge,580
2022-12-15 18:57:0,43.53117130893173,669890458#16,580
2022-12-15 18:57:0,51.256272703715055,939250966#10,580
2022-12-15 18:57:0,41.31650415123473,819202035,580
2022-12-15 18:57:0,42.99576163954256,29982808#3,580
2022-12-15 18:57:0,43.69078943377256,41336031#4,580
2022-12-15 18:57:0,39.192232913381524,:8285673802_0,580
2022-12-15 18:57:0,32.456051375993894,:cluster_314796636_6568207664_6568207666_4,580
2022-12-15 18:57:0,35.12931188941393,28582639#9-AddedOnRampEdge,580
2022-12-15 18:57:0,43.45032606221693,-38550723#2,580
2022-12-15 18:57:0,36.826826394161984,652096512#0,580
2022-12-15 18:57:0,51.67052670159142,652096512#0,580
2022-12-15 18:57:0,0.0,765656381#5,580
2022-12-15 18:57:0,0.0,:8771565273_1,580
2022-12-15 18:57:0,0.0,51799432#2,580
2022-12-15 18:57:0,56.13762825926744,850927448,580
2022-12-15 18:57:0,43.68451975796615,-215628998#0,580
2022-12-15 18:57:0,43.9483278704706,858935315,580
2022-12-15 18:57:0,51.87931175023967,-26203057,580
