dateandtime,spdK/m,edge,vehDen
2022-12-11 7:51:0,49.3446575781828,217281228,330
2022-12-11 7:51:0,49.21719069789649,-29982383#1,330
2022-12-11 7:51:0,24.83007504675238,819585395#7,330
2022-12-11 7:51:0,44.70283657424646,939250970,330
2022-12-11 7:51:0,29.82544325213276,28582639#2,330
2022-12-11 7:51:0,51.80349125988838,-32690576#0,330
2022-12-11 7:51:0,51.37670696196735,819202035,330
2022-12-11 7:51:0,41.51059594046599,25584525#22,330
2022-12-11 7:51:0,49.89468772722619,700675428,330
2022-12-11 7:51:0,46.24902922768615,-217280781#1,330
2022-12-11 7:51:0,50.302447100244464,41336031#8,330
2022-12-11 7:51:0,49.5413604272744,699691940#4,330
2022-12-11 7:51:0,45.92012973387516,652130052,330
2022-12-11 7:51:0,41.16857016605876,:52244427#10-AddedOffRampNode_0,330
2022-12-11 7:51:0,45.42797744986694,652130052,330
2022-12-11 7:51:0,47.312373019287996,819202035,330
2022-12-11 7:51:0,42.74002029806619,-26206348#3,330
2022-12-11 7:51:0,43.80501319011087,650705746,330
2022-12-11 7:51:0,51.901071395103386,885610134#11,330
2022-12-11 7:51:0,40.882423627165416,28641545#1,330
2022-12-11 7:51:0,0.0,652088553#2,330
2022-12-11 7:51:0,0.0,652130052,330
2022-12-11 7:51:0,44.800945459623186,858915973#2,330
2022-12-11 7:51:0,50.52202799267251,669890458#18-AddedOffRampEdge,330
2022-12-11 7:51:0,46.6697987482519,25584650#1,330
2022-12-11 7:51:0,1.7927169132004188,28664899,330
2022-12-11 7:51:0,43.66289238543025,29982808#3-AddedOnRampEdge,330
2022-12-11 7:51:0,42.364887947547516,894550194#3-AddedOffRampEdge,330
2022-12-11 7:51:0,45.93700587244271,669890458#1,330
2022-12-11 7:51:0,40.18117221893397,28582639#13,330
2022-12-11 7:51:0,55.367508079058744,939250966#6,330
2022-12-11 7:51:0,39.33005071757336,-215628990#1,330
2022-12-11 7:51:0,9.43061653453069,:cluster_286955932_286957948_11,330
2022-12-11 7:51:0,35.10965506115597,564577984#1-AddedOnRampEdge,330
2022-12-11 7:51:0,22.714026457752464,-26206348#0,330
2022-12-11 7:51:0,39.417915823592196,40579529#1,330
2022-12-11 7:51:0,52.227178085209886,674580387,330
2022-12-11 7:51:0,38.32524380401357,38071249#3,330
2022-12-11 7:51:0,43.58554435373591,25746572#2,330
2022-12-11 7:51:0,46.13410604993641,819585395#6,330
2022-12-11 7:51:0,50.67731778899829,699651628#2,330
2022-12-11 7:51:0,45.68844846735228,700074885#3,330
2022-12-11 7:51:0,41.5339860145051,25584525#14,330
2022-12-11 7:51:0,25.86074881285428,:6579757140_10,330
2022-12-11 7:51:0,41.68315020065523,939250973,330
2022-12-11 7:51:0,45.78628842274279,32690553#5,330
2022-12-11 7:51:0,39.23149400364829,699645910,330
2022-12-11 7:51:0,45.7909780275152,217280778#1,330
2022-12-11 7:51:0,52.14367088003769,28582639#5,330
2022-12-11 7:51:0,39.179297270541305,37711813#5-AddedOffRampEdge,330
2022-12-11 7:51:0,49.637585264133634,37099917#4,330
2022-12-11 7:51:0,20.119961639851432,26195270#7-AddedOffRampEdge,330
2022-12-11 7:51:0,43.25820178367521,701104139#4,330
2022-12-11 7:51:0,49.0375295039865,-26253962#3,330
2022-12-11 7:51:0,44.899505753274724,858935302,330
2022-12-11 7:51:0,44.03578967105533,850927448,330
2022-12-11 7:51:0,38.18168905693826,850927453#3-AddedOffRampEdge,330
2022-12-11 7:51:0,41.9674202716877,858935302,330
2022-12-11 7:51:0,35.849014899197684,765656381#3,330
2022-12-11 7:51:0,44.69831794244085,765656384#1,330
2022-12-11 7:51:0,48.74386121280456,25584535#4,330
2022-12-11 7:51:0,47.07533639298968,770590111#0,330
2022-12-11 7:51:0,16.182815733494817,28641433#4,330
2022-12-11 7:51:0,50.71330444604181,32659640#2,330
2022-12-11 7:51:0,43.71037306904134,669890462#15,330
2022-12-11 7:51:0,40.896932082454825,669890462#18,330
2022-12-11 7:51:0,57.2677262648285,-25746588#9,330
2022-12-11 7:51:0,41.942242408769665,28582639#11,330
2022-12-11 7:51:0,34.65704992262225,819202035,330
2022-12-11 7:51:0,45.11943248165382,26203214#0,330
2022-12-11 7:51:0,40.20281986376256,819202034,330
2022-12-11 7:51:0,46.867676085521005,41336031#8,330
2022-12-11 7:51:0,38.46274248921975,669890462#13,330
2022-12-11 7:51:0,52.90339336174791,700074885#21,330
2022-12-11 7:51:0,49.24529747770523,:278875117_0,330
2022-12-11 7:51:0,29.794510327708217,26203214#4,330
2022-12-11 7:51:0,45.44854223469652,850927457,330
2022-12-11 7:51:0,47.35343159597714,940974903#3-AddedOnRampEdge,330
2022-12-11 7:51:0,25.14147241353335,-28616980#0,330
2022-12-11 7:51:0,49.52548858795966,-26203057,330
2022-12-11 7:51:0,38.20167736855348,25584650#3-AddedOffRampEdge,330
2022-12-11 7:51:0,50.09856125786649,858913992#0,330
2022-12-11 7:51:0,47.037284296115,25746572#2,330
2022-12-11 7:51:0,50.675553300728204,28582639#13,330
2022-12-11 7:51:0,36.71592257401049,652130052,330
2022-12-11 7:51:0,49.04631239204657,700673538,330
2022-12-11 7:51:0,44.91054614361008,850927448,330
2022-12-11 7:51:0,46.13193949840352,819221586#2-AddedOnRampEdge,330
2022-12-11 7:51:0,42.254973397541065,859375457#0,330
2022-12-11 7:51:0,53.7368957114068,217281228,330
2022-12-11 7:51:0,24.189053902779378,28582639#3,330
2022-12-11 7:51:0,44.857573325387186,28582639#9,330
2022-12-11 7:51:0,46.56594878512525,859375457#0,330
2022-12-11 7:51:0,55.77886862324788,25746638#2,330
2022-12-11 7:51:0,48.86208871329238,858935302,330
2022-12-11 7:51:0,52.092651530161774,883292350#0-AddedOffRampEdge,330
2022-12-11 7:51:0,48.46810605494634,-25746588#7,330
2022-12-11 7:51:0,41.723666804489795,28582639#7,330
2022-12-11 7:51:0,57.0998546759077,939250965#0,330
2022-12-11 7:51:0,48.20357540978239,:6572780138_0,330
2022-12-11 7:51:0,34.72014266645301,693684932#3,330
2022-12-11 7:51:0,41.85404519524674,:6280342316_0,330
2022-12-11 7:51:0,42.58743783176526,26203214#2,330
2022-12-11 7:51:0,45.15849297403658,52244427#0,330
2022-12-11 7:51:0,42.51170699489603,28582639#8,330
2022-12-11 7:51:0,48.86530885453387,939250970,330
2022-12-11 7:51:0,53.92249750265251,947628162#0,330
2022-12-11 7:51:0,46.35763453202999,894550197#3-AddedOnRampEdge,330
2022-12-11 7:51:0,51.337474396870235,:8700766893_2,330
2022-12-11 7:51:0,54.30798144436433,564577984#2,330
2022-12-11 7:51:0,44.24931624548682,819202035,330
2022-12-11 7:51:0,46.253645319046946,939250965#0,330
2022-12-11 7:51:0,44.11921068123218,819585395#14,330
2022-12-11 7:51:0,39.85666596778375,28582639#7,330
2022-12-11 7:51:0,53.08877726993256,:314796426_2,330
2022-12-11 7:51:0,38.246029387942365,699691940#8-AddedOnRampEdge,330
2022-12-11 7:51:0,40.9395003131606,26195744#4,330
2022-12-11 7:51:0,56.6201603799583,25584650#3-AddedOffRampEdge,330
2022-12-11 7:51:0,44.46884338650214,700074885#3,330
2022-12-11 7:51:0,46.511167751564386,32691782#1,330
2022-12-11 7:51:0,47.033003965584804,958778139#1,330
2022-12-11 7:51:0,47.22982281278723,28582639#13,330
2022-12-11 7:51:0,47.86285696824239,37718132#3,330
2022-12-11 7:51:0,42.228857292244264,28495635#6,330
2022-12-11 7:51:0,46.81751567928022,37789114,330
2022-12-11 7:51:0,51.195036195041475,939250966#10,330
2022-12-11 7:51:0,43.81646499667934,939250965#0,330
2022-12-11 7:51:0,36.81057938452452,819202034,330
2022-12-11 7:51:0,56.08943702298256,858935315,330
2022-12-11 7:51:0,50.22663391631892,670273857#0,330
2022-12-11 7:51:0,45.064900663240635,940974902#0-AddedOffRampEdge,330
2022-12-11 7:51:0,35.27234724220145,669890458#13,330
2022-12-11 7:51:0,45.28638934298037,650714381#5,330
2022-12-11 7:51:0,42.02109123756291,226118559#1,330
2022-12-11 7:51:0,56.1897329987264,-39205058,330
2022-12-11 7:51:0,42.307896068654586,26195270#5,330
2022-12-11 7:51:0,45.07984251448789,-25746588#8,330
2022-12-11 7:51:0,46.8266761217039,215629009#3,330
2022-12-11 7:51:0,20.756236741477785,658893839,330
2022-12-11 7:51:0,50.588840810883035,:7650321625_2,330
2022-12-11 7:51:0,58.4617578459879,669890462#3,330
2022-12-11 7:51:0,52.02686852914909,32659640#2,330
2022-12-11 7:51:0,39.18365885156361,215628998#2,330
2022-12-11 7:51:0,38.98049705296379,939250973,330
2022-12-11 7:51:0,43.97064482367281,206000690#3,330
2022-12-11 7:51:0,43.422285165336284,890774197#1,330
2022-12-11 7:51:0,40.50284655435965,939250971,330
2022-12-11 7:51:0,37.35841460207297,699691940#8-AddedOnRampEdge,330
2022-12-11 7:51:0,38.69222657215463,939250966#10,330
2022-12-11 7:51:0,48.04071569689827,858935315,330
2022-12-11 7:51:0,47.221265458436875,-28641433#3,330
2022-12-11 7:51:0,53.32754264744854,669890458#3,330
2022-12-11 7:51:0,36.109354306664365,52244427#10-AddedOffRampEdge,330
2022-12-11 7:51:0,49.25872551159212,819202035,330
2022-12-11 7:51:0,52.72667810736412,25584650#1,330
2022-12-11 7:51:0,50.68840163785382,700675428,330
2022-12-11 7:51:0,50.41130844427242,863793425#8,330
2022-12-11 7:51:0,39.21709993280745,669890458#1-AddedOnRampEdge,330
2022-12-11 7:51:0,44.15217076600247,700074885#3,330
2022-12-11 7:51:0,43.585160639298856,858935309,330
2022-12-11 7:51:0,44.15497628855248,850927448,330
2022-12-11 7:51:0,44.40175317392296,700675428,330
2022-12-11 7:51:0,37.97169826255913,940974905#1,330
2022-12-11 7:51:0,27.86875658214308,:278876206_1,330
2022-12-11 7:51:0,20.463114234253048,28886503#4,330
2022-12-11 7:51:0,34.20234631231233,700074885#21,330
2022-12-11 7:51:0,54.72949520164405,939250971,330
2022-12-11 7:51:0,43.637159662578604,819202035,330
2022-12-11 7:51:0,49.08464614405109,-182371955#0,330
2022-12-11 7:51:0,50.67158469271105,41336031#15,330
2022-12-11 7:51:0,29.771730121654816,700145115#2,330
2022-12-11 7:52:0,41.725724572269925,26285000#4,329
2022-12-11 7:52:0,46.246073413239195,939250966#6,329
2022-12-11 7:52:0,41.20942845509465,669890462#15,329
2022-12-11 7:52:0,33.53936602291527,28495635#6,329
2022-12-11 7:52:0,40.290086349621,700084841#0,329
2022-12-11 7:52:0,42.26630000778589,26520591#0,329
2022-12-11 7:52:0,0.0003978697169561828,-652088553#5,329
2022-12-11 7:52:0,40.77850755587577,564642358#0,329
2022-12-11 7:52:0,45.83468940542812,652130052,329
2022-12-11 7:52:0,46.65154717346021,858935302,329
2022-12-11 7:52:0,49.70868338237479,24958252#0,329
2022-12-11 7:52:0,52.36967478870685,947628162#0,329
2022-12-11 7:52:0,46.8971497262228,940974902#0-AddedOffRampEdge,329
2022-12-11 7:52:0,53.88049771254659,700084841#0,329
2022-12-11 7:52:0,45.05547545825762,25584650#3,329
2022-12-11 7:52:0,36.77081564374302,28495635#6,329
2022-12-11 7:52:0,17.852249655090276,24958252#0,329
2022-12-11 7:52:0,53.780581271659564,939250966#14,329
2022-12-11 7:52:0,39.68454862193401,669890462#3,329
2022-12-11 7:52:0,34.17768703751349,28495635#6,329
2022-12-11 7:52:0,39.62610396365959,24958252#0,329
2022-12-11 7:52:0,44.50268364797862,564555056#8,329
2022-12-11 7:52:0,52.44967330497443,28641433#3,329
2022-12-11 7:52:0,46.73196843600199,41336031#8,329
2022-12-11 7:52:0,47.88055292823901,947628164,329
2022-12-11 7:52:0,48.716724353277996,652130052,329
2022-12-11 7:52:0,52.91978830001343,:456348664_2,329
2022-12-11 7:52:0,45.37625015374299,52244427#6,329
2022-12-11 7:52:0,52.78530089228896,-37099917#2,329
2022-12-11 7:52:0,45.94162861219057,41336031#8,329
2022-12-11 7:52:0,50.217985096761176,26203719#1-AddedOffRampEdge,329
2022-12-11 7:52:0,46.237341094743094,28495635#4,329
2022-12-11 7:52:0,51.87255278688334,939250966#14,329
2022-12-11 7:52:0,41.977810304696206,819585395#14-AddedOffRampEdge,329
2022-12-11 7:52:0,48.228966244427596,858935302,329
2022-12-11 7:52:0,49.739586758277966,37718805#5,329
2022-12-11 7:52:0,51.28651720849541,26195753#4,329
2022-12-11 7:52:0,52.62527992069144,947628162#0,329
2022-12-11 7:52:0,46.00480669122107,858935302,329
2022-12-11 7:52:0,47.07834653144521,888224697#0,329
2022-12-11 7:52:0,48.34336151134086,894550194#3-AddedOffRampEdge,329
2022-12-11 7:52:0,49.265208154542314,850839746,329
2022-12-11 7:52:0,33.96541674150271,:cluster_6572911074_6572911076_8074011433_8074011435_3,329
2022-12-11 7:52:0,42.668144561542114,858935302,329
2022-12-11 7:52:0,15.753511476642934,:8093619956_2,329
2022-12-11 7:52:0,46.4568991176864,26729390#3,329
2022-12-11 7:52:0,44.90664366408548,858935302,329
2022-12-11 7:52:0,29.120793112422533,:1927165510_1,329
2022-12-11 7:52:0,54.37538312146989,215628998#2,329
2022-12-11 7:52:0,51.1873107357705,28582639#3,329
2022-12-11 7:52:0,42.12873676852133,-215628990#1,329
2022-12-11 7:52:0,49.68016226846632,700675428,329
2022-12-11 7:52:0,44.81623472105396,25584650#3-AddedOffRampEdge,329
2022-12-11 7:52:0,30.347471617336865,768258462#0,329
2022-12-11 7:52:0,48.49027560066726,41336031#0-AddedOnRampEdge,329
2022-12-11 7:52:0,48.876112181211056,894550194#3-AddedOffRampEdge,329
2022-12-11 7:52:0,39.423786202296625,28495635#6,329
2022-12-11 7:52:0,45.60527698364188,25584625#1,329
2022-12-11 7:52:0,37.24948273635082,32690567#17,329
2022-12-11 7:52:0,39.83624399532286,25746572#3,329
2022-12-11 7:52:0,45.461883601573575,700673538,329
2022-12-11 7:52:0,37.842809509234534,25746572#9,329
2022-12-11 7:52:0,48.54982961333232,52244427#0,329
2022-12-11 7:52:0,39.29520420335958,772236620#21,329
2022-12-11 7:52:0,19.810236839633436,25746632#4,329
2022-12-11 7:52:0,49.619180691736766,765656381#3,329
2022-12-11 7:52:0,39.75054047299138,:6290322048_1,329
2022-12-11 7:52:0,45.379340421672424,32690567#13,329
2022-12-11 7:52:0,38.05367759528729,:cluster_367888061_6279963928_7,329
2022-12-11 7:52:0,55.429181949281705,700673538,329
2022-12-11 7:52:0,38.746051608375346,37718130#2,329
2022-12-11 7:52:0,41.12245568107647,-29982385#3,329
2022-12-11 7:52:0,42.01532321195596,52244427#0,329
2022-12-11 7:52:0,47.184063827020445,-26195753#4,329
2022-12-11 7:52:0,49.377735579282586,26203214#1-AddedOnRampEdge,329
2022-12-11 7:52:0,42.27925324394046,859375457#0,329
2022-12-11 7:52:0,47.92674856638748,52244427#14,329
2022-12-11 7:52:0,41.45758525778344,26193439#0,329
2022-12-11 7:52:0,30.033291236786173,26203176#0,329
2022-12-11 7:52:0,35.0219239617924,258633769#0,329
2022-12-11 7:52:0,57.35350250312135,26203214#3-AddedOnRampEdge,329
2022-12-11 7:52:0,42.59956574181225,940974902#0,329
2022-12-11 7:52:0,41.613311017627765,700074885#17,329
2022-12-11 7:52:0,36.74337680123896,669890462#15-AddedOffRampEdge,329
2022-12-11 7:52:0,46.03944757947249,28641563,329
2022-12-11 7:52:0,47.25922604407414,819202035,329
2022-12-11 7:52:0,36.63595438467702,863793425#2,329
2022-12-11 7:52:0,47.23226384998495,29982808#3-AddedOnRampEdge,329
2022-12-11 7:52:0,2.5839528370177653,40579529#0,329
2022-12-11 7:52:0,37.93226536820166,671744652#5,329
2022-12-11 7:52:0,51.28588710429428,700673538,329
2022-12-11 7:52:0,50.75868855088807,:6570644105_2,329
2022-12-11 7:52:0,23.761887890020873,859375453,329
2022-12-11 7:52:0,18.498755236150547,-182371966#4,329
2022-12-11 7:52:0,54.10056144495035,32692809#0,329
2022-12-11 7:52:0,48.134269310344536,28495635#0,329
2022-12-11 7:52:0,42.425269549842646,52244427#6,329
2022-12-11 7:52:0,50.1857114129228,41336031#16,329
2022-12-11 7:52:0,45.184920062503565,819202036,329
2022-12-11 7:52:0,51.0760700241154,52244427#7,329
2022-12-11 7:52:0,43.86080020571512,-25746588#7,329
2022-12-11 7:52:0,26.217083104882388,:cluster_2349727150_6574844066_0,329
2022-12-11 7:52:0,47.96241083512031,-26195753#4,329
2022-12-11 7:52:0,42.37829767733561,772236620#3,329
2022-12-11 7:52:0,47.02826587495373,699695785#0,329
2022-12-11 7:52:0,46.56553202363013,850927453#2-AddedOnRampEdge,329
2022-12-11 7:52:0,42.70038232677802,772236620#21,329
2022-12-11 7:52:0,49.57393982030753,819221586#3,329
2022-12-11 7:52:0,52.79087848564258,700074885#10,329
2022-12-11 7:52:0,49.68775104806614,772236620#7,329
2022-12-11 7:52:0,53.78715893913532,652130052,329
2022-12-11 7:52:0,28.59641514831965,705357186#1,329
2022-12-11 7:52:0,51.53763144418968,37711813#5,329
2022-12-11 7:52:0,49.601868351896485,-26285000#1,329
2022-12-11 7:52:0,32.00988666632869,:2265599276_0,329
2022-12-11 7:52:0,1.7784717614400696,-26203057,329
2022-12-11 7:52:0,59.51473403872387,765656381#1,329
2022-12-11 7:52:0,47.82929934965556,28616980#1,329
2022-12-11 7:52:0,50.99694526673886,-26203057,329
2022-12-11 7:52:0,42.01339548002136,52244427#6,329
2022-12-11 7:52:0,48.39498997387027,700074885#19,329
2022-12-11 7:52:0,0.0,29982383#1,329
2022-12-11 7:52:0,46.42490199002669,182371968#1,329
2022-12-11 7:52:0,49.74429029269776,939250966#10-AddedOnRampEdge,329
2022-12-11 7:52:0,44.54458227480385,-29982392#1,329
2022-12-11 7:52:0,55.80225747366013,564577990#1,329
2022-12-11 7:52:0,50.95745376691063,906984715#1-AddedOffRampEdge,329
2022-12-11 7:52:0,41.19128252842628,888807595#1-AddedOnRampEdge,329
2022-12-11 7:52:0,41.257947270889524,:cluster_278875325_361382924_367219860_367220220_0,329
2022-12-11 7:52:0,8.218366393060439,:cluster_7937296083_8074011466_8074011468_6,329
2022-12-11 7:52:0,48.976581533662184,26203214#4-AddedOffRampEdge,329
2022-12-11 7:52:0,38.33029530618623,217280770#5,329
2022-12-11 7:52:0,44.407630964233306,32226001#7,329
2022-12-11 7:52:0,37.44808326267873,:6570524689_0,329
2022-12-11 7:52:0,41.01690744025008,28582639#11,329
2022-12-11 7:52:0,40.99895352282907,939250966#0-AddedOffRampEdge,329
2022-12-11 7:52:0,27.02611304591463,25584525#14,329
2022-12-11 7:52:0,43.501946999761195,32226001#2,329
2022-12-11 7:52:0,37.09237281940806,858935309,329
2022-12-11 7:52:0,47.03684306668582,700673538,329
2022-12-11 7:52:0,39.890030012756164,26203214#4,329
2022-12-11 7:52:0,54.36065124375899,26203176#0,329
2022-12-11 7:52:0,50.30468289104453,850839746,329
2022-12-11 7:52:0,40.70138476323143,939250973,329
2022-12-11 7:52:0,40.67663758258167,701104139#4,329
2022-12-11 7:52:0,48.13682030863211,28641545#0,329
2022-12-11 7:52:0,37.24964751878916,32691636#1,329
2022-12-11 7:52:0,24.575461037875698,-26202643#0,329
2022-12-11 7:52:0,41.50287078401909,217280770#5,329
2022-12-11 7:52:0,48.10511894940873,850927457,329
2022-12-11 7:52:0,29.17750150488742,:cluster_2349727148_6574844065_6,329
2022-12-11 7:52:0,46.74849934008176,-32691357#3,329
2022-12-11 7:52:0,45.38541527845976,671744652#4,329
2022-12-11 7:52:0,42.866774060644936,700084841#3,329
2022-12-11 7:52:0,41.42246716688848,772236620#15,329
2022-12-11 7:52:0,49.67940760447665,772236620#3,329
2022-12-11 7:52:0,46.04599684632652,37711813#3,329
2022-12-11 7:52:0,0.9880166555050409,26253959#2,329
2022-12-11 7:52:0,47.76630136188926,217280781#0,329
2022-12-11 7:52:0,50.819406397899996,28582639#8,329
2022-12-11 7:52:0,46.83149585979339,32659640#2,329
2022-12-11 7:52:0,44.11143117666552,669890458#3,329
2022-12-11 7:52:0,41.530142778321014,37718133#4,329
2022-12-11 7:52:0,53.36161471645265,700074885#0,329
2022-12-11 7:52:0,49.676477498899025,888807595#4,329
2022-12-11 7:52:0,41.63339905561442,939250971,329
2022-12-11 7:52:0,51.49705076802738,25584589#6,329
2022-12-11 7:52:0,49.516360987903354,669890462#15,329
2022-12-11 7:52:0,51.97428907814093,939250966#14,329
2022-12-11 7:52:0,24.84845156584196,32690553#6,329
2022-12-11 7:52:0,52.48991337642535,-25746578#5,329
2022-12-11 7:52:0,46.83000243810288,37711813#3,329
2022-12-11 7:52:0,43.15427133497573,25584650#3-AddedOffRampEdge,329
2022-12-11 7:52:0,42.64612215333238,52244427#14,329
2022-12-11 7:52:0,39.0777504046731,25584650#5,329
2022-12-11 7:52:0,55.48458678594465,-26520995,329
2022-12-11 7:52:0,45.27614710963208,939250966#10-AddedOnRampEdge,329
2022-12-11 7:52:0,44.80534878758026,883292352#1,329
2022-12-11 7:52:0,41.20533287220048,858935302,329
2022-12-11 7:52:0,51.1475171947724,700084841#0,329
2022-12-11 7:52:0,34.881981026972525,-29982385#3,329
2022-12-11 7:52:0,47.14726938191509,652088553#18,329
2022-12-11 7:52:0,30.738032134133643,:6572806072_3,329
2022-12-11 7:52:0,51.588134203991984,772236620#18,329
2022-12-11 7:52:0,30.45493762252875,32690567#0,329
2022-12-11 7:52:0,46.437215438951654,671744652#2,329
2022-12-11 7:52:0,44.07290201363394,888807595#1-AddedOnRampEdge,329
2022-12-11 7:52:0,43.17487758906745,25746572#3,329
2022-12-11 7:52:0,47.82445104481804,28581445,329
2022-12-11 7:52:0,44.867282191476306,939250966#10,329
2022-12-11 7:52:0,56.07231997043199,819585395#1-AddedOnRampEdge,329
2022-12-11 7:52:0,41.971504383049655,25584525#4,329
2022-12-11 7:52:0,33.518337531393804,564577984#3-AddedOffRampEdge,329
2022-12-11 7:52:0,40.090664556170545,888807595#4,329
2022-12-11 7:52:0,40.39277341603442,178336809#8,329
2022-12-11 7:52:0,46.208729529819045,:cluster_6474887534_6474887535_8074157124_13,329
2022-12-11 7:52:0,38.494189963178925,885610134#4,329
2022-12-11 7:52:0,46.10810994617017,26203214#4-AddedOffRampEdge,329
2022-12-11 7:52:0,42.09698453662746,940974902#0-AddedOffRampEdge,329
