dateandtime,spdK/m,edge,vehDen
2022-12-18 11:43:0,35.023548563312225,26203214#4,490
2022-12-18 11:43:0,0.0,650705746,490
2022-12-18 11:43:0,47.74819594493621,-699695781#0,490
2022-12-18 11:43:0,17.861389879100027,650714381#4,490
2022-12-18 11:43:0,52.775969265630934,699863679#5,490
2022-12-18 11:43:0,53.372733565692556,25584525#1,490
2022-12-18 11:43:0,53.20805978054547,940974903#3,490
2022-12-18 11:43:0,51.34255078821203,29982808#3,490
2022-12-18 11:43:0,52.3387415717066,772236620#6,490
2022-12-18 11:43:0,46.72480302635618,:669890458#18-AddedOffRampNode_0,490
2022-12-18 11:43:0,40.01043155981756,25746632#4,490
2022-12-18 11:43:0,42.55710006525042,-28581445,490
2022-12-18 11:43:0,45.665970247777686,41669755#0,490
2022-12-18 11:43:0,11.621989457502508,-26206348#0,490
2022-12-18 11:43:0,43.69082032979447,26195753#4,490
2022-12-18 11:43:0,46.931598059534984,939250966#14,490
2022-12-18 11:43:0,51.74516387796275,819221586#2-AddedOnRampEdge,490
2022-12-18 11:43:0,41.75111236943315,26203214#4,490
2022-12-18 11:43:0,16.712419112908467,25584541#7,490
2022-12-18 11:43:0,0.0,947628159#4,490
2022-12-18 11:43:0,46.45077755918,26203057,490
2022-12-18 11:43:0,52.81387564258267,206000690#1,490
2022-12-18 11:43:0,46.703783657323484,700074885#11,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,0.008085991459714137,26253959#3,490
2022-12-18 11:43:0,45.58470223155136,652130052,490
2022-12-18 11:43:0,44.24540948888219,-28616980#1,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,45.93496538636551,41336031#12,490
2022-12-18 11:43:0,46.46658236751893,41336031#10,490
2022-12-18 11:43:0,48.21662404186799,37789102#4,490
2022-12-18 11:43:0,26.74701024943149,:cluster_6570398999_6570399000_3,490
2022-12-18 11:43:0,43.94753699982437,26203214#4,490
2022-12-18 11:43:0,32.87035600416794,-37796190#1,490
2022-12-18 11:43:0,54.248983428736345,819202034,490
2022-12-18 11:43:0,45.22695560636594,819585395#8,490
2022-12-18 11:43:0,33.59125942167158,:7937296074_0,490
2022-12-18 11:43:0,51.825819655093305,28582639#5,490
2022-12-18 11:43:0,13.131867720611892,886672185,490
2022-12-18 11:43:0,45.56341883718657,-26206348#4,490
2022-12-18 11:43:0,41.6926235579871,700673538,490
2022-12-18 11:43:0,22.062991251161407,:315025479_3,490
2022-12-18 11:43:0,44.05728452835046,868307292,490
2022-12-18 11:43:0,44.225699197952224,701104139#6-AddedOffRampEdge,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,36.613186548279316,650714381#6,490
2022-12-18 11:43:0,50.42964799027178,:2251061653_0,490
2022-12-18 11:43:0,40.54104850443043,28582639#5,490
2022-12-18 11:43:0,38.264878720932394,894550195#2,490
2022-12-18 11:43:0,50.75134859928896,28495635#0,490
2022-12-18 11:43:0,37.76913579066826,-699921182,490
2022-12-18 11:43:0,0.0,26729390#3,490
2022-12-18 11:43:0,51.48286069582362,37789102#3,490
2022-12-18 11:43:0,36.54956789044565,:6570524749_0,490
2022-12-18 11:43:0,42.69676445266052,26195270#6-AddedOffRampEdge,490
2022-12-18 11:43:0,49.506651955521214,939250965#0,490
2022-12-18 11:43:0,28.510252792844746,:8318643218_0,490
2022-12-18 11:43:0,47.17593307694824,28582639#13,490
2022-12-18 11:43:0,48.676251087785715,858935302,490
2022-12-18 11:43:0,43.728057520189765,859375452,490
2022-12-18 11:43:0,40.95518133136616,26253962#7,490
2022-12-18 11:43:0,40.43518433546573,25584523#3,490
2022-12-18 11:43:0,0.0,:8771565273_1,490
2022-12-18 11:43:0,34.81907155491757,850839746,490
2022-12-18 11:43:0,0.0,-28616970#1,490
2022-12-18 11:43:0,0.0,947628159#4,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,47.95192463740522,700074885#11,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,41.72334353061933,-28616980#0,490
2022-12-18 11:43:0,46.74210201082438,885610134#4,490
2022-12-18 11:43:0,47.3192013814399,700074885#0-AddedOnRampEdge,490
2022-12-18 11:43:0,54.74932282995836,52244427#10,490
2022-12-18 11:43:0,55.31641979008301,32691782#1,490
2022-12-18 11:43:0,56.29632214547463,-25746588#8,490
2022-12-18 11:43:0,52.18775987265221,-28886503#7,490
2022-12-18 11:43:0,53.415741796558244,182371966#4,490
2022-12-18 11:43:0,49.267691550519444,858935302,490
2022-12-18 11:43:0,22.30081220912624,:270749306_3,490
2022-12-18 11:43:0,52.81500286326211,669890458#10,490
2022-12-18 11:43:0,48.74311936403687,819585395#18,490
2022-12-18 11:43:0,47.88607966066884,885610134#4-AddedOffRampEdge,490
2022-12-18 11:43:0,50.264825440718724,25584538#2,490
2022-12-18 11:43:0,47.23197207113305,671744652#4,490
2022-12-18 11:43:0,36.828932665243734,939250966#10,490
2022-12-18 11:43:0,54.55728591392059,-29982392#1,490
2022-12-18 11:43:0,49.21867431727808,-25584589#6,490
2022-12-18 11:43:0,39.2333283079614,28582639#11,490
2022-12-18 11:43:0,38.41216677362302,699913212#8,490
2022-12-18 11:43:0,38.09891376157862,772236620#18,490
2022-12-18 11:43:0,36.621516832500504,772236620#21,490
2022-12-18 11:43:0,48.80990460424447,26203719#0,490
2022-12-18 11:43:0,44.71679848002403,39550871,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,45.01044044794447,:958778139#0-AddedOnRampNode_0,490
2022-12-18 11:43:0,38.87281459751326,-699630235,490
2022-12-18 11:43:0,42.8873005953687,701104139#6-AddedOffRampEdge,490
2022-12-18 11:43:0,49.29516939111797,-29982392#1,490
2022-12-18 11:43:0,41.40812251144029,32690567#15,490
2022-12-18 11:43:0,40.56775011311115,26195270#6-AddedOffRampEdge,490
2022-12-18 11:43:0,48.669042439824295,650714381#5,490
2022-12-18 11:43:0,44.44308316044139,772236620#1,490
2022-12-18 11:43:0,47.80954402675754,885610134#4,490
2022-12-18 11:43:0,39.743075467563635,28582639#9,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,47.51896340527721,858935309,490
2022-12-18 11:43:0,37.409667025396814,29982808#3-AddedOnRampEdge,490
2022-12-18 11:43:0,0.0,858935316,490
2022-12-18 11:43:0,42.9871101604485,700673538,490
2022-12-18 11:43:0,52.331656347510794,24958252#0,490
2022-12-18 11:43:0,50.14917774420142,939250973-AddedOffRampEdge,490
2022-12-18 11:43:0,44.5793248091278,671744652#2,490
2022-12-18 11:43:0,38.64540176080151,859375452,490
2022-12-18 11:43:0,54.32134705577199,217280770#5,490
2022-12-18 11:43:0,21.735824602316608,:367885300_0,490
2022-12-18 11:43:0,42.31788411281768,26206377#1,490
2022-12-18 11:43:0,49.13734585912644,32226001#4,490
2022-12-18 11:43:0,46.35376253299208,178336809#9,490
2022-12-18 11:43:0,36.37446388984578,28582639#13,490
2022-12-18 11:43:0,54.42570603034576,52244427#14,490
2022-12-18 11:43:0,43.392755998147216,26451056#0,490
2022-12-18 11:43:0,42.46625188391658,564577984#2,490
2022-12-18 11:43:0,53.77106803170365,25746577#3,490
2022-12-18 11:43:0,44.39466955474829,700675428,490
2022-12-18 11:43:0,39.25707927596529,28582639#2,490
2022-12-18 11:43:0,46.05460322889577,890774197#1,490
2022-12-18 11:43:0,57.36470868699637,700675428,490
2022-12-18 11:43:0,52.05415115883959,32659640#2,490
2022-12-18 11:43:0,36.080540232313965,669890458#10,490
2022-12-18 11:43:0,51.93915567241587,939250973,490
2022-12-18 11:43:0,44.2551839403724,939250970,490
2022-12-18 11:43:0,42.06676711300765,28495635#3,490
2022-12-18 11:43:0,50.65742098107523,940974903#3-AddedOnRampEdge,490
2022-12-18 11:43:0,45.09322518027458,:6572780050_0,490
2022-12-18 11:43:0,30.03002206488822,699691142,490
2022-12-18 11:43:0,0.0,765656381#5,490
2022-12-18 11:43:0,43.232928741224136,939250970,490
2022-12-18 11:43:0,52.81757143038096,-178543139#2,490
2022-12-18 11:43:0,46.70091492391925,940974903#7,490
2022-12-18 11:43:0,44.48748513401892,885610134#4-AddedOffRampEdge,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,51.8290991192498,939250973-AddedOffRampEdge,490
2022-12-18 11:43:0,38.47171268913036,700074885#9,490
2022-12-18 11:43:0,46.365242567320706,669890458#7-AddedOffRampEdge,490
2022-12-18 11:43:0,40.985179976830075,:939250966#0-AddedOffRampNode_0,490
2022-12-18 11:43:0,45.67246006856731,772236620#6,490
2022-12-18 11:43:0,49.54527777168454,52244427#7,490
2022-12-18 11:43:0,43.0651973137524,819202034,490
2022-12-18 11:43:0,43.86015798258622,-35584785#2,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,28.98605915376032,32226001#4,490
2022-12-18 11:43:0,43.58649110056719,819202035,490
2022-12-18 11:43:0,42.74162909824503,-699630259#0,490
2022-12-18 11:43:0,39.316313415454346,-699630259#0,490
2022-12-18 11:43:0,0.0,26729390#3,490
2022-12-18 11:43:0,27.51572232858763,37716852#1,490
2022-12-18 11:43:0,36.03260048175399,37719474,490
2022-12-18 11:43:0,48.540572065147835,52244427#0,490
2022-12-18 11:43:0,43.627303551786795,652130052,490
2022-12-18 11:43:0,38.55779612418484,700074885#9,490
2022-12-18 11:43:0,47.29465048017987,650714381#2-AddedOffRampEdge,490
2022-12-18 11:43:0,0.0,-651186611#0,490
2022-12-18 11:43:0,42.82353924093604,40579529#1,490
2022-12-18 11:43:0,44.03156118955806,:6479929448_0,490
2022-12-18 11:43:0,45.81380737449646,52244427#14,490
2022-12-18 11:43:0,50.69262203545718,652088553#8,490
2022-12-18 11:43:0,52.7765680864647,850927457,490
2022-12-18 11:43:0,50.463876808041576,890774197#1,490
2022-12-18 11:43:0,40.35420922563719,-670655027#1,490
2022-12-18 11:43:0,46.737484250560954,-26206377#1,490
2022-12-18 11:43:0,44.90980247232186,819585395#14-AddedOffRampEdge,490
2022-12-18 11:43:0,44.574130819075634,700673538,490
2022-12-18 11:43:0,49.421785287378206,888807595#4,490
2022-12-18 11:43:0,45.75816584063593,32691561#4,490
2022-12-18 11:43:0,40.263952329021556,939250971,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,38.98911931871572,:52244427#10-AddedOffRampNode_0,490
2022-12-18 11:43:0,50.05629822319044,-215628998#0,490
2022-12-18 11:43:0,46.67731394606134,669890462#3,490
2022-12-18 11:43:0,0.0,26729390#3,490
2022-12-18 11:43:0,47.992264629308046,885610134#11,490
2022-12-18 11:43:0,43.784547280814195,885610134#4,490
2022-12-18 11:43:0,49.37851506557885,850927448,490
2022-12-18 11:43:0,0.0,:8771565273_2,490
2022-12-18 11:43:0,51.196927658828756,671744652#5,490
2022-12-18 11:43:0,0.0,26253959#2,490
2022-12-18 11:43:0,40.16402214564295,32690553#2,490
2022-12-18 11:43:0,35.49106736907498,28582639#13,490
2022-12-18 11:43:0,50.41318777663297,819202034,490
2022-12-18 11:43:0,36.01136629502815,858935315,490
2022-12-18 11:43:0,7.512007412396119,:2265599286_0,490
2022-12-18 11:43:0,43.26469235553204,700074885#10,490
2022-12-18 11:43:0,17.495700799115006,28582639#13,490
2022-12-18 11:43:0,0.0,765656381#3,490
2022-12-18 11:43:0,44.27474251482278,-28616980#3,490
2022-12-18 11:43:0,44.72894607906488,-26253984#6,490
2022-12-18 11:43:0,36.643534181209354,939250966#10,490
2022-12-18 11:43:0,51.87433713081524,699921235#2,490
2022-12-18 11:43:0,54.38894312331905,700074885#8,490
2022-12-18 11:43:0,32.0306132527793,:cluster_8279196058_8279196059_0,490
2022-12-18 11:43:0,0.0,947628159#3,490
2022-12-18 11:43:0,41.90119710781351,25746544#3,490
2022-12-18 11:44:0,43.383752291396995,52244427#14,494
2022-12-18 11:44:0,39.56826672340625,234806527#0,494
2022-12-18 11:44:0,0.0,51799432#2,494
2022-12-18 11:44:0,55.463185905079456,-26195753#1,494
2022-12-18 11:44:0,53.50132300595548,25584535#5,494
2022-12-18 11:44:0,43.29025806780777,26520591#0,494
2022-12-18 11:44:0,44.964822958680735,700074885#19,494
2022-12-18 11:44:0,48.78625692567856,24958252#0,494
2022-12-18 11:44:0,41.6261450306897,25584639#1,494
2022-12-18 11:44:0,50.01919089015167,25746544#5,494
2022-12-18 11:44:0,41.68094679123444,885839350#0,494
2022-12-18 11:44:0,47.501211986598776,700673538,494
2022-12-18 11:44:0,48.376924628225915,26264286#3,494
2022-12-18 11:44:0,45.691126202246195,32692809#0,494
2022-12-18 11:44:0,54.613861246528664,25584535#5,494
2022-12-18 11:44:0,48.45261283791563,:772236620#21-AddedOffRampNode_0,494
2022-12-18 11:44:0,43.23736471635711,26520591#0,494
2022-12-18 11:44:0,0.0,947628159#0,494
2022-12-18 11:44:0,40.271379397765216,669890458#7-AddedOffRampEdge,494
2022-12-18 11:44:0,27.86968469688669,699651628#0,494
2022-12-18 11:44:0,44.92682243075587,28582639#13,494
2022-12-18 11:44:0,47.49783947206521,819202035,494
2022-12-18 11:44:0,44.43248612112246,:2349735995_0,494
2022-12-18 11:44:0,45.84538010947765,52244427#10,494
2022-12-18 11:44:0,43.25604475938991,669890462#3,494
2022-12-18 11:44:0,43.95454091583059,765656384#5,494
2022-12-18 11:44:0,48.28149909522406,819202034,494
2022-12-18 11:44:0,49.117481435254184,772236620#21-AddedOffRampEdge,494
2022-12-18 11:44:0,0.0,765656381#5,494
2022-12-18 11:44:0,45.325183486795346,939250965#0,494
2022-12-18 11:44:0,39.15418889680231,850839746,494
2022-12-18 11:44:0,0.0,699651625#1,494
2022-12-18 11:44:0,46.634648297047384,41336031#4-AddedOffRampEdge,494
2022-12-18 11:44:0,44.87965286358521,858935302,494
2022-12-18 11:44:0,45.975037730134204,939250965#0,494
2022-12-18 11:44:0,44.02464679615697,939250966#8,494
2022-12-18 11:44:0,50.4011839106509,215628998#0,494
2022-12-18 11:44:0,41.526789147471256,669890458#10-AddedOnRampEdge,494
2022-12-18 11:44:0,5.341347437187481,:cluster_6570524682_6570524683_3,494
2022-12-18 11:44:0,55.755635144184,765656384#3,494
2022-12-18 11:44:0,40.99922549853082,25746544#3,494
2022-12-18 11:44:0,59.919404639226705,:8318634316_2,494
2022-12-18 11:44:0,48.21223464044069,765656383#0,494
2022-12-18 11:44:0,48.27934962443187,32690553#0,494
2022-12-18 11:44:0,47.8482253934361,178336794#0,494
2022-12-18 11:44:0,44.85597529597079,669890458#14,494
2022-12-18 11:44:0,49.62172530635562,765656383#0,494
2022-12-18 11:44:0,53.87663790536799,41336031#12,494
2022-12-18 11:44:0,49.228790744443465,675093183#2,494
2022-12-18 11:44:0,43.2415772556265,850927457,494
2022-12-18 11:44:0,42.75974658004103,939250966#6,494
2022-12-18 11:44:0,56.77354040761082,:6570398988_0,494
2022-12-18 11:44:0,20.122868750426452,:cluster_2349727150_6574844066_1,494
2022-12-18 11:44:0,38.7119863079153,178543139#0,494
2022-12-18 11:44:0,23.64705193444858,:6572227434_0,494
2022-12-18 11:44:0,40.94292242086767,28582639#9,494
2022-12-18 11:44:0,37.80131001571731,700673538,494
2022-12-18 11:44:0,48.49975540442956,28582639#7,494
2022-12-18 11:44:0,38.73823123902043,52244427#10-AddedOffRampEdge,494
2022-12-18 11:44:0,52.732465004055086,770590111#2,494
2022-12-18 11:44:0,53.47494483992627,940974902#0,494
2022-12-18 11:44:0,28.64591016105115,700074885#0-AddedOnRampEdge,494
2022-12-18 11:44:0,42.46040348509504,:cluster_313957979_442349884_7,494
2022-12-18 11:44:0,50.04933459543842,26451056#0,494
2022-12-18 11:44:0,45.86490868453655,700675428,494
2022-12-18 11:44:0,7.277999971324699,:6572780069_0,494
2022-12-18 11:44:0,45.89771831449534,26206348#2,494
2022-12-18 11:44:0,40.50856398501058,28582639#7-AddedOffRampEdge,494
2022-12-18 11:44:0,42.17081971005822,850927453#1,494
2022-12-18 11:44:0,19.60202852269776,:cluster_367871277_367875411_8047432276_13,494
2022-12-18 11:44:0,40.23513332330633,669890458#7-AddedOffRampEdge,494
2022-12-18 11:44:0,36.61968686755045,:669890458#18-AddedOffRampNode_0,494
2022-12-18 11:44:0,53.57545385517333,26203214#4,494
2022-12-18 11:44:0,54.99904658047677,859375453,494
2022-12-18 11:44:0,46.12199802756805,26203214#1-AddedOnRampEdge,494
2022-12-18 11:44:0,46.772864743734374,37789102#15,494
2022-12-18 11:44:0,48.12696998377017,656524350,494
2022-12-18 11:44:0,46.54297921222598,819202035,494
2022-12-18 11:44:0,56.40409273896491,850927457,494
2022-12-18 11:44:0,56.44899148603378,656524350,494
2022-12-18 11:44:0,41.06461135314954,656524350,494
2022-12-18 11:44:0,42.46677775976436,656524350,494
2022-12-18 11:44:0,42.64298852040071,669890458#1-AddedOnRampEdge,494
2022-12-18 11:44:0,48.63626610523768,-25584591#0,494
2022-12-18 11:44:0,50.30443176959311,29982808#3-AddedOnRampEdge,494
2022-12-18 11:44:0,30.70968366128606,:367222549_2,494
2022-12-18 11:44:0,49.68048404496735,26195270#6-AddedOffRampEdge,494
2022-12-18 11:44:0,39.00213429385132,700074885#23,494
2022-12-18 11:44:0,59.06125161766435,26203214#3-AddedOnRampEdge,494
2022-12-18 11:44:0,0.0025320417739161287,51799432#2,494
2022-12-18 11:44:0,46.348953816485654,25584650#1,494
2022-12-18 11:44:0,41.911019671761856,25746544#3,494
2022-12-18 11:44:0,48.043823550684586,32691782#1,494
2022-12-18 11:44:0,2.3376617078213613,884703305,494
2022-12-18 11:44:0,38.93396913521067,:386923861_1,494
2022-12-18 11:44:0,45.75976078651822,37711813#5-AddedOffRampEdge,494
2022-12-18 11:44:0,40.829410000824595,863793425#0,494
2022-12-18 11:44:0,54.07066403429913,25584601#0,494
2022-12-18 11:44:0,24.20221869516036,699691940#10-AddedOffRampEdge,494
2022-12-18 11:44:0,0.0,765656381#3,494
2022-12-18 11:44:0,28.44157040562743,:278876631_10,494
2022-12-18 11:44:0,49.49843193220085,25584525#12,494
2022-12-18 11:44:0,9.166638353168965,699651628#0,494
2022-12-18 11:44:0,39.5427702648092,41669755#3,494
2022-12-18 11:44:0,46.44711973020687,700675428,494
2022-12-18 11:44:0,45.96586391140799,29982808#3,494
2022-12-18 11:44:0,51.09948603841747,26203214#1-AddedOnRampEdge,494
2022-12-18 11:44:0,42.73311318616012,669890458#14,494
2022-12-18 11:44:0,37.37424943723099,-226118558#0,494
2022-12-18 11:44:0,47.410190768858236,-25746577#5,494
2022-12-18 11:44:0,44.70738239414478,:278877522_0,494
2022-12-18 11:44:0,61.682818786540935,25746572#4,494
2022-12-18 11:44:0,40.02266565745064,699926143,494
2022-12-18 11:44:0,48.78336798748939,564555056#0,494
2022-12-18 11:44:0,0.0,765656381#3,494
2022-12-18 11:44:0,41.8206668133338,26195744#3,494
2022-12-18 11:44:0,0.0,765656381#5,494
2022-12-18 11:44:0,45.741293705420766,700675428,494
2022-12-18 11:44:0,54.16474294433584,-363326175#1,494
2022-12-18 11:44:0,46.57343244868863,-26195753#4,494
2022-12-18 11:44:0,51.16204813871795,939250966#3,494
2022-12-18 11:44:0,43.93452417295727,819585395#14-AddedOffRampEdge,494
2022-12-18 11:44:0,45.363259934209054,564577984#2,494
2022-12-18 11:44:0,49.94042410337314,:cluster_6274422671_6274422672_6274422679_6274422680_4,494
2022-12-18 11:44:0,1.5759089611786914,26203057,494
2022-12-18 11:44:0,51.430976691285125,:3675027928_2,494
2022-12-18 11:44:0,45.03518520597142,939250970,494
2022-12-18 11:44:0,18.600714837670772,:6579757140_10,494
2022-12-18 11:44:0,46.91924592632774,669890458#16,494
2022-12-18 11:44:0,43.585598307319046,29982808#3-AddedOnRampEdge,494
2022-12-18 11:44:0,22.42640403611586,-675106503,494
2022-12-18 11:44:0,41.24568826421853,-26203176#0,494
2022-12-18 11:44:0,44.13798032688994,858935302,494
2022-12-18 11:44:0,41.29428539083292,:26203214#3-AddedOnRampNode_0,494
2022-12-18 11:44:0,49.48546041747325,819202034,494
2022-12-18 11:44:0,17.1904481901293,-32659807#0,494
2022-12-18 11:44:0,21.721144907550304,:8278995375_0,494
2022-12-18 11:44:0,0.0,765656381#3,494
2022-12-18 11:44:0,16.142709094611927,25584530#2,494
2022-12-18 11:44:0,0.0,765656381#3,494
2022-12-18 11:44:0,36.82602163387165,:cluster_447795258_6568207667_6568207669_9,494
2022-12-18 11:44:0,0.0,765656381#3,494
2022-12-18 11:44:0,49.75357232649153,:272513533_0,494
2022-12-18 11:44:0,43.31559082358552,772236620#7,494
2022-12-18 11:44:0,41.34725388377434,772236620#3,494
2022-12-18 11:44:0,48.591073896919774,859375452,494
2022-12-18 11:44:0,53.130530580199114,669890458#1,494
2022-12-18 11:44:0,39.58907530265826,25746621#3,494
2022-12-18 11:44:0,43.61904765715326,38071249#3,494
2022-12-18 11:44:0,39.80109372869857,819202035,494
2022-12-18 11:44:0,0.0,26729390#3,494
2022-12-18 11:44:0,52.781170313889966,669890462#5,494
2022-12-18 11:44:0,46.16789814669612,700675428,494
2022-12-18 11:44:0,46.006141921539594,182371948#0,494
2022-12-18 11:44:0,43.96515903712504,:286955030_0,494
2022-12-18 11:44:0,44.05029667161061,850927453#3-AddedOffRampEdge,494
2022-12-18 11:44:0,0.0,26729390#3,494
2022-12-18 11:44:0,45.36552209869172,819585395#8,494
2022-12-18 11:44:0,54.76825252066756,28582639#13,494
2022-12-18 11:44:0,48.321715936986436,26195753#4,494
2022-12-18 11:44:0,34.55869233167277,883292352#1-AddedOffRampEdge,494
2022-12-18 11:44:0,46.09962991464883,-26195753#4,494
2022-12-18 11:44:0,47.11278218059861,850927457,494
2022-12-18 11:44:0,48.93786935445098,25746572#9,494
