dateandtime,spdK/m,edge,vehDen
2022-12-13 8:31:0,34.81103117403174,772236620#6,598
2022-12-13 8:31:0,51.83571971065902,819585395#1-AddedOnRampEdge,598
2022-12-13 8:31:0,30.785302881734403,658893839,598
2022-12-13 8:31:0,39.031633924650464,859375452,598
2022-12-13 8:31:0,51.276201825046066,894550195#2,598
2022-12-13 8:31:0,34.7706169012662,26203214#2,598
2022-12-13 8:31:0,44.68846591525461,700084841#0,598
2022-12-13 8:31:0,31.86157152925807,26195753#4,598
2022-12-13 8:31:0,0.0,768258462#0,598
2022-12-13 8:31:0,45.189302736929925,765656384#3,598
2022-12-13 8:31:0,45.02044545254879,:416999263_7,598
2022-12-13 8:31:0,54.10488842179188,819585395#1-AddedOnRampEdge,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,48.094063287173114,28495635#0,598
2022-12-13 8:31:0,52.422484917032136,850927448,598
2022-12-13 8:31:0,40.43341775818411,699651628#0,598
2022-12-13 8:31:0,46.784876276500725,700074885#14,598
2022-12-13 8:31:0,47.124885123028726,28582639#11,598
2022-12-13 8:31:0,43.77549762596152,32690553#2,598
2022-12-13 8:31:0,37.032295283693124,772236620#14,598
2022-12-13 8:31:0,50.82868182352348,:8278995375_1,598
2022-12-13 8:31:0,46.52545464480404,-363326175#1,598
2022-12-13 8:31:0,41.51380283400099,939250965#0,598
2022-12-13 8:31:0,41.24137712408424,29982808#3,598
2022-12-13 8:31:0,40.073361467574344,28582639#13,598
2022-12-13 8:31:0,51.34284701532345,819585395#8,598
2022-12-13 8:31:0,0.0,947628159#3,598
2022-12-13 8:31:0,44.72213191039906,819202034,598
2022-12-13 8:31:0,44.662466317226894,564555056#0,598
2022-12-13 8:31:0,0.5603962096773989,26253959#2,598
2022-12-13 8:31:0,47.64148650563412,885610134#3-AddedOnRampEdge,598
2022-12-13 8:31:0,41.88778047324814,25746572#2,598
2022-12-13 8:31:0,39.81380980565818,671744652#5,598
2022-12-13 8:31:0,17.40956859187223,28495635#0,598
2022-12-13 8:31:0,58.48190533183556,24958252#0,598
2022-12-13 8:31:0,43.83877663913107,939250966#6,598
2022-12-13 8:31:0,48.46209891428456,:3675027608_6,598
2022-12-13 8:31:0,48.70161563033573,819585395#14-AddedOffRampEdge,598
2022-12-13 8:31:0,43.562628538458284,29982808#1,598
2022-12-13 8:31:0,35.293834528721675,939250966#7,598
2022-12-13 8:31:0,40.17960708204691,-32659807#0,598
2022-12-13 8:31:0,50.6212087336742,939250973-AddedOffRampEdge,598
2022-12-13 8:31:0,55.433535515081545,32659640#2,598
2022-12-13 8:31:0,42.697879800158326,52244427#14-AddedOnRampEdge,598
2022-12-13 8:31:0,50.23280250868526,-25746624#0,598
2022-12-13 8:31:0,3.2780854116224196,32690567#0,598
2022-12-13 8:31:0,33.61336120149908,819202035,598
2022-12-13 8:31:0,37.74316287217127,652130052,598
2022-12-13 8:31:0,55.27167511038955,178336809#9,598
2022-12-13 8:31:0,43.713582284611796,178336809#7,598
2022-12-13 8:31:0,46.3832279305163,699863679#0,598
2022-12-13 8:31:0,55.56365462465036,700074885#21,598
2022-12-13 8:31:0,34.39214502527985,699863679#0,598
2022-12-13 8:31:0,42.96460492794112,178336809#10,598
2022-12-13 8:31:0,18.178184863621066,182371966#5,598
2022-12-13 8:31:0,38.3840010630067,652130052,598
2022-12-13 8:31:0,43.829306500929015,25584589#6,598
2022-12-13 8:31:0,51.9012579730913,700074885#13,598
2022-12-13 8:31:0,50.312345063946374,26729412#2,598
2022-12-13 8:31:0,40.827609765164325,939250970,598
2022-12-13 8:31:0,25.89110580968737,:6568207682_10,598
2022-12-13 8:31:0,5.13632051271048,26253959#2,598
2022-12-13 8:31:0,46.69880991166042,32690591#1,598
2022-12-13 8:31:0,43.77817688291815,819202035,598
2022-12-13 8:31:0,0.0,:8771565273_2,598
2022-12-13 8:31:0,47.62616214034577,32692554,598
2022-12-13 8:31:0,40.178355484025325,:6175373516_0,598
2022-12-13 8:31:0,40.97141303494048,29982808#3-AddedOnRampEdge,598
2022-12-13 8:31:0,0.0,-32659807#0,598
2022-12-13 8:31:0,42.999819411206154,52244427#14,598
2022-12-13 8:31:0,15.768637755378501,37718132#3,598
2022-12-13 8:31:0,41.89907602120239,894550197#3-AddedOnRampEdge,598
2022-12-13 8:31:0,46.18010002833018,669890462#15,598
2022-12-13 8:31:0,46.94136935637737,850927457,598
2022-12-13 8:31:0,0.0,768258462#0,598
2022-12-13 8:31:0,47.303714214527254,885610134#4,598
2022-12-13 8:31:0,33.68378833868167,217280784#0,598
2022-12-13 8:31:0,23.902461600696775,890774197#2,598
2022-12-13 8:31:0,43.32764190511468,652130052,598
2022-12-13 8:31:0,44.72927007174178,772236620#21,598
2022-12-13 8:31:0,47.50990323390413,-32692020#5,598
2022-12-13 8:31:0,44.402034762905764,656524350,598
2022-12-13 8:31:0,36.85095518662125,:416931804_0,598
2022-12-13 8:31:0,0.0,947628159#0,598
2022-12-13 8:31:0,42.09545702716127,859375453,598
2022-12-13 8:31:0,42.1963577464508,669890458#1-AddedOnRampEdge,598
2022-12-13 8:31:0,46.7314512877092,669890462#3,598
2022-12-13 8:31:0,49.95478302358054,41336031#4,598
2022-12-13 8:31:0,49.04469659290973,393878336#0,598
2022-12-13 8:31:0,56.560950488043495,52244427#10,598
2022-12-13 8:31:0,41.97507978809354,32690553#2,598
2022-12-13 8:31:0,53.098602279103204,700675428,598
2022-12-13 8:31:0,44.77079857858971,669890462#13,598
2022-12-13 8:31:0,45.71445475061685,669890462#13,598
2022-12-13 8:31:0,21.1863670016354,:cluster_367888061_6279963928_11,598
2022-12-13 8:31:0,51.83356099975469,819585395#8,598
2022-12-13 8:31:0,31.767421977820756,700673538,598
2022-12-13 8:31:0,35.80453719806364,669890462#15,598
2022-12-13 8:31:0,45.44311145292892,41336031#4-AddedOffRampEdge,598
2022-12-13 8:31:0,54.682388289548825,25584526#6,598
2022-12-13 8:31:0,38.99311524763007,923323988,598
2022-12-13 8:31:0,45.225685192235204,52244427#0,598
2022-12-13 8:31:0,20.695478459080178,:cluster_2349727150_6574844066_6,598
2022-12-13 8:31:0,15.326201808437029,863793423,598
2022-12-13 8:31:0,36.68519818242604,669890458#1-AddedOnRampEdge,598
2022-12-13 8:31:0,52.77886222507328,701104139#6-AddedOffRampEdge,598
2022-12-13 8:31:0,45.774032803717866,940974903#3-AddedOnRampEdge,598
2022-12-13 8:31:0,46.17162684895756,25584541#2,598
2022-12-13 8:31:0,49.91019890453712,939250966#0-AddedOffRampEdge,598
2022-12-13 8:31:0,45.67475500804608,32691026#0,598
2022-12-13 8:31:0,45.627482939435545,29982808#1,598
2022-12-13 8:31:0,42.300989629414744,-28581483,598
2022-12-13 8:31:0,45.126188493768055,25746578#2,598
2022-12-13 8:31:0,43.44090095419631,25746544#3,598
2022-12-13 8:31:0,48.58395391091279,26203214#4-AddedOffRampEdge,598
2022-12-13 8:31:0,40.119682293491365,:26203214#3-AddedOnRampNode_0,598
2022-12-13 8:31:0,0.0,765656381#3,598
2022-12-13 8:31:0,42.39878075175074,26203057,598
2022-12-13 8:31:0,49.5774274280351,:6595812561_0,598
2022-12-13 8:31:0,48.82073826712699,25746544#1,598
2022-12-13 8:31:0,46.227186680973176,669890458#3,598
2022-12-13 8:31:0,54.37182994995524,28582639#3,598
2022-12-13 8:31:0,50.32101867027707,940974905#1,598
2022-12-13 8:31:0,36.80038797758331,32659640#0,598
2022-12-13 8:31:0,47.0254582989281,26203214#4-AddedOffRampEdge,598
2022-12-13 8:31:0,0.0,765656381#3,598
2022-12-13 8:31:0,45.89404551976539,178336809#8,598
2022-12-13 8:31:0,46.41173473758021,564577990#0,598
2022-12-13 8:31:0,24.795322044087765,:6572780120_3,598
2022-12-13 8:31:0,53.4431693331555,772236620#24,598
2022-12-13 8:31:0,40.71673954967389,26203057,598
2022-12-13 8:31:0,52.74366991285702,26203214#3-AddedOnRampEdge,598
2022-12-13 8:31:0,43.122878563916814,819585395#7,598
2022-12-13 8:31:0,16.992110989886665,26253959#2,598
2022-12-13 8:31:0,49.40656784966398,28582639#1,598
2022-12-13 8:31:0,53.15556511745749,:8700679582_1,598
2022-12-13 8:31:0,32.154254937232025,-658857455,598
2022-12-13 8:31:0,39.65617372529819,26026774#2,598
2022-12-13 8:31:0,50.14733233681704,28495635#6,598
2022-12-13 8:31:0,0.0,26203719#0,598
2022-12-13 8:31:0,40.46438543823218,940974902#0,598
2022-12-13 8:31:0,47.65221613098894,41336031#8,598
2022-12-13 8:31:0,46.65850326555352,971350102#1,598
2022-12-13 8:31:0,43.592924816004306,652130052,598
2022-12-13 8:31:0,46.179883566576365,669890462#18,598
2022-12-13 8:31:0,47.44389747926483,-26195744#9,598
2022-12-13 8:31:0,39.604434090800865,-26285000#3,598
2022-12-13 8:31:0,38.865526706714455,772236620#2,598
2022-12-13 8:31:0,41.100434524613995,669890458#7,598
2022-12-13 8:31:0,0.048922742018642634,-564642358#0,598
2022-12-13 8:31:0,48.37975588934765,-178543139#2,598
2022-12-13 8:31:0,46.52683571184012,906984715#1-AddedOffRampEdge,598
2022-12-13 8:31:0,44.53843006784061,182371964#1,598
2022-12-13 8:31:0,48.83226428437351,29982808#5,598
2022-12-13 8:31:0,44.31985193250852,38071248#0,598
2022-12-13 8:31:0,39.313191591430005,:6572611866_7,598
2022-12-13 8:31:0,46.50767659326357,:314508359_4,598
2022-12-13 8:31:0,44.84171640768725,700074885#19,598
2022-12-13 8:31:0,51.2992683769498,939250965#0,598
2022-12-13 8:31:0,42.00763630624559,32691445#4,598
2022-12-13 8:31:0,51.58818283989381,772236620#7,598
2022-12-13 8:31:0,46.152303646176655,:cluster_278876208_367870942_7,598
2022-12-13 8:31:0,46.175843242465064,906984715#1-AddedOffRampEdge,598
2022-12-13 8:31:0,45.03487976648458,819221586#0,598
2022-12-13 8:31:0,44.65360153803827,859375453,598
2022-12-13 8:31:0,54.276851552040206,:cluster_276611979_367870746_6574844032_6574844033_3,598
2022-12-13 8:31:0,50.71854962381284,:665496812_0,598
2022-12-13 8:31:0,40.45010049079326,700074885#17,598
2022-12-13 8:31:0,46.3434091057275,700074885#19,598
2022-12-13 8:31:0,37.653452320204316,939250966#9,598
2022-12-13 8:31:0,21.836787939895586,28566849#5,598
2022-12-13 8:31:0,46.514649549018046,26195270#6-AddedOffRampEdge,598
2022-12-13 8:31:0,0.0,947628159#0,598
2022-12-13 8:31:0,40.29356446078586,41336031#4,598
2022-12-13 8:31:0,48.26029218314303,888224697#0-AddedOffRampEdge,598
2022-12-13 8:31:0,43.20646716895795,700673538,598
2022-12-13 8:31:0,51.04692075686279,863793426#1,598
2022-12-13 8:31:0,47.45032340404576,26195270#6,598
2022-12-13 8:31:0,49.31410626427116,26203057,598
2022-12-13 8:31:0,38.26905507950136,28582641#0,598
2022-12-13 8:31:0,46.57947803642532,32691782#1,598
2022-12-13 8:31:0,49.21086677180927,700084841#3,598
2022-12-13 8:31:0,41.36950512441485,26203214#1-AddedOnRampEdge,598
2022-12-13 8:31:0,44.417788223301265,700675428,598
2022-12-13 8:31:0,0.005910220266172665,868307292,598
2022-12-13 8:31:0,18.282159610444047,:6570524676_1,598
2022-12-13 8:31:0,32.82166854982829,28616975#0,598
2022-12-13 8:31:0,15.561170682520661,-32690576#0,598
2022-12-13 8:31:0,52.49159735008143,939250973,598
2022-12-13 8:31:0,39.96752865814023,700074885#13,598
2022-12-13 8:31:0,50.325622112504035,26253870#7,598
2022-12-13 8:31:0,41.73067007853275,253052071#1,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,45.135250282421445,701104139#4,598
2022-12-13 8:31:0,54.19235530679132,885610134#4,598
2022-12-13 8:31:0,35.58733378729416,:cluster_442349879_6572827937_7,598
2022-12-13 8:31:0,51.36894115471714,-26195753#1,598
2022-12-13 8:31:0,41.5108649239533,:26203214#4-AddedOffRampNode_0,598
2022-12-13 8:31:0,46.68567936054218,182371966#2,598
2022-12-13 8:31:0,43.654175875260385,29982392#1,598
2022-12-13 8:31:0,0.0,947628159#3,598
2022-12-13 8:31:0,41.715013764100625,182371966#0,598
2022-12-13 8:31:0,52.333886351881965,850927457,598
2022-12-13 8:31:0,43.462723073196045,700084841#3,598
2022-12-13 8:31:0,0.0,650705746,598
2022-12-13 8:31:0,50.58891689122649,819202035,598
2022-12-13 8:31:0,48.68348144097988,28582639#5,598
2022-12-13 8:31:0,30.264333728792103,-658857455,598
2022-12-13 8:31:0,41.01038733371593,52244427#14,598
2022-12-13 8:31:0,43.045537260243776,28582639#13,598
2022-12-13 8:31:0,46.27979441363629,32692809#0,598
2022-12-13 8:31:0,46.17356407005202,:8273122446_3,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,36.960516174307216,28582639#11,598
2022-12-13 8:31:0,42.09653235674067,699651625#1,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,18.151131612853884,765656384#5,598
2022-12-13 8:31:0,43.883915871784424,850927453#3-AddedOffRampEdge,598
2022-12-13 8:31:0,48.69068808298946,-25746588#10,598
2022-12-13 8:31:0,35.39565567970982,32690631#2,598
2022-12-13 8:31:0,48.82005149306587,32690631#10,598
2022-12-13 8:31:0,44.46885611223355,:4325417427_7,598
2022-12-13 8:31:0,30.032523051974565,32691561#4,598
2022-12-13 8:31:0,48.945259788251555,-226118558#1,598
2022-12-13 8:31:0,45.39869463514773,669890458#13,598
2022-12-13 8:31:0,50.26850309754619,29982808#3-AddedOnRampEdge,598
2022-12-13 8:31:0,43.082435937001705,37099139#3,598
2022-12-13 8:31:0,48.85210279799107,28582639#13,598
2022-12-13 8:31:0,53.09369638501432,28582639#13,598
2022-12-13 8:31:0,25.586735539983096,:313957972_10,598
2022-12-13 8:31:0,46.90032843314521,699921249#0,598
2022-12-13 8:31:0,44.39592271766688,863793425#8,598
2022-12-13 8:31:0,47.49573340935275,26203214#4,598
2022-12-13 8:31:0,40.12830995911157,-32691996#0,598
2022-12-13 8:31:0,44.42959516018627,25746572#4,598
2022-12-13 8:31:0,56.01050240421824,28582639#13,598
2022-12-13 8:31:0,52.57466066115346,25584525#23,598
2022-12-13 8:31:0,40.16597205192299,:8273122447_3,598
2022-12-13 8:31:0,44.27937304745252,25746638#3,598
2022-12-13 8:31:0,40.97499194961581,564642358#0,598
2022-12-13 8:31:0,44.210609410560565,-253052071#3,598
2022-12-13 8:31:0,40.7887308733128,939250971,598
2022-12-13 8:31:0,9.119753139403155,26253959#2,598
2022-12-13 8:31:0,48.0232968270704,772236620#21,598
2022-12-13 8:31:0,41.545576949894745,25746572#9,598
2022-12-13 8:31:0,51.893220753179804,29982808#3,598
2022-12-13 8:31:0,45.44297371281544,819202034,598
2022-12-13 8:31:0,46.12803207393006,772236620#21,598
2022-12-13 8:31:0,45.19794260776453,858935315,598
2022-12-13 8:31:0,51.3606812011199,971350102#1,598
2022-12-13 8:31:0,55.311437831798905,772236620#9,598
2022-12-13 8:31:0,52.056554325383175,363326171#0,598
2022-12-13 8:31:0,44.83271010401997,52244427#14,598
2022-12-13 8:31:0,55.18773117116498,859375453,598
2022-12-13 8:31:0,0.014285360674237146,26253959#3,598
2022-12-13 8:31:0,50.88001391311106,700675428,598
2022-12-13 8:31:0,42.994448082787216,32692809#0,598
2022-12-13 8:31:0,16.489928955607116,772236620#16,598
2022-12-13 8:31:0,55.09285626519285,26264286#4,598
2022-12-13 8:31:0,45.43760413462079,669890462#5,598
2022-12-13 8:31:0,50.35109488799291,885610134#13,598
2022-12-13 8:31:0,33.95747435650287,858913993,598
2022-12-13 8:31:0,45.087444445609876,37099139#5,598
2022-12-13 8:31:0,47.772771589486965,939250966#10-AddedOnRampEdge,598
2022-12-13 8:31:0,47.42122626815178,32659640#2,598
2022-12-13 8:31:0,34.14047695622617,37711813#3,598
2022-12-13 8:31:0,46.451507972052774,669890462#15-AddedOffRampEdge,598
2022-12-13 8:31:0,47.92872065957835,669978304#0,598
2022-12-13 8:31:0,46.33125873699121,700074885#11,598
2022-12-13 8:31:0,44.02410805087907,28582639#13,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,54.8427999127868,37711813#5,598
2022-12-13 8:31:0,47.4093035896926,669890458#7-AddedOffRampEdge,598
2022-12-13 8:31:0,0.0,700145115#2,598
2022-12-13 8:31:0,0.0,:6572768969_14,598
2022-12-13 8:31:0,45.09411982895257,669890462#15,598
2022-12-13 8:31:0,41.645157498749704,940974905#1,598
2022-12-13 8:31:0,41.48921888172788,819202035,598
2022-12-13 8:31:0,47.576606772540146,700074885#19,598
2022-12-13 8:31:0,19.75099778910885,699921235#2,598
2022-12-13 8:31:0,53.13356092828524,939250965#0,598
2022-12-13 8:31:0,53.66464238069935,669890458#10-AddedOnRampEdge,598
2022-12-13 8:31:0,47.2301226951752,:6572611809_0,598
2022-12-13 8:31:0,30.93004323278359,939250966#10-AddedOnRampEdge,598
2022-12-13 8:31:0,43.46478634598234,26285000#4,598
2022-12-13 8:31:0,47.02718930474724,26729412#1,598
2022-12-13 8:31:0,45.68948554763067,859375453,598
2022-12-13 8:31:0,41.96257486681487,894550196#0,598
2022-12-13 8:31:0,50.879739878006724,:367883620_6,598
2022-12-13 8:31:0,49.724950313580315,700074885#3,598
2022-12-13 8:31:0,45.47811699037249,939250966#10,598
2022-12-13 8:31:0,45.37894749361888,564577984#1-AddedOnRampEdge,598
2022-12-13 8:31:0,41.65449132559924,669890462#1,598
2022-12-13 8:31:0,0.0,650705746,598
2022-12-13 8:31:0,40.750578353349525,:6287897741_0,598
2022-12-13 8:31:0,49.10237968912581,885610134#4,598
2022-12-13 8:31:0,40.94825458762949,:650714381#2-AddedOffRampNode_0,598
2022-12-13 8:31:0,0.0,650705746,598
2022-12-13 8:31:0,44.332162297471726,765656384#5,598
2022-12-13 8:31:0,47.862955414255374,25584650#1,598
2022-12-13 8:31:0,48.589041007893435,772236620#19,598
2022-12-13 8:31:0,42.52813915778094,772236620#14,598
2022-12-13 8:31:0,49.18002818078838,26253984#6,598
2022-12-13 8:31:0,44.23033401334034,890774197#1,598
2022-12-13 8:31:0,47.0246158494355,41336031#12,598
2022-12-13 8:31:0,54.44658583262632,700675428,598
2022-12-13 8:31:0,48.75007186568535,700673538,598
2022-12-13 8:31:0,42.65257216684941,669890462#1,598
2022-12-13 8:31:0,43.389393775771744,41336031#8,598
2022-12-13 8:31:0,0.0,765656381#3,598
2022-12-13 8:31:0,41.541381124610474,37711813#3,598
2022-12-13 8:31:0,0.0,765656381#3,598
2022-12-13 8:31:0,36.86744452647432,25746588#6,598
2022-12-13 8:31:0,44.092654084334946,885610134#2,598
2022-12-13 8:31:0,50.75679302593714,700074885#2,598
2022-12-13 8:31:0,41.215968385946944,859375453,598
2022-12-13 8:31:0,37.865314948226946,28582639#7,598
2022-12-13 8:31:0,36.28574423062215,52244427#14,598
2022-12-13 8:31:0,35.93058573843912,564555056#0,598
2022-12-13 8:31:0,46.16058110155935,701104139#6-AddedOffRampEdge,598
2022-12-13 8:31:0,42.260956119137944,885610134#4-AddedOffRampEdge,598
2022-12-13 8:31:0,43.21677437439721,:314508359_6,598
2022-12-13 8:31:0,44.278346707273855,894550196#0,598
2022-12-13 8:31:0,50.465810535538985,26195744#8,598
2022-12-13 8:31:0,23.270056489710456,25746572#9,598
2022-12-13 8:31:0,46.68448142002975,-28826000#7,598
2022-12-13 8:31:0,45.054660526098814,859375453,598
2022-12-13 8:31:0,0.0,699691142,598
2022-12-13 8:31:0,47.48388051936886,32692809#0,598
2022-12-13 8:31:0,53.77418688580741,858935315,598
2022-12-13 8:31:0,44.7777264413416,38071249#3,598
2022-12-13 8:31:0,45.98592966190633,772236620#3,598
2022-12-13 8:31:0,53.080101665676935,885610134#4,598
2022-12-13 8:31:0,39.890342281866786,671744652#5,598
2022-12-13 8:31:0,11.212628595729104,-699676368,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,44.57146068806859,217280770#1,598
2022-12-13 8:31:0,0.0,650705746,598
2022-12-13 8:31:0,49.96587322260891,206000690#3-AddedOnRampEdge,598
2022-12-13 8:31:0,48.947406494212615,52244427#14,598
2022-12-13 8:31:0,43.576412715024595,28582639#9-AddedOnRampEdge,598
2022-12-13 8:31:0,47.39374889032348,25746572#1,598
2022-12-13 8:31:0,43.85658571429035,26202694#2,598
2022-12-13 8:31:0,43.08413616243769,-26202643#1,598
2022-12-13 8:31:0,43.354942143483825,:8285673794_0,598
2022-12-13 8:31:0,46.603978000472594,32659640#2,598
2022-12-13 8:31:0,55.80205491049116,-25746588#10,598
2022-12-13 8:31:0,46.24989104192504,971350102#1,598
2022-12-13 8:31:0,56.4274213677974,37711813#3,598
2022-12-13 8:31:0,46.89462158987909,28582639#11,598
2022-12-13 8:31:0,54.72021548050212,883292352#1-AddedOffRampEdge,598
2022-12-13 8:31:0,40.759691052878516,850927453#2-AddedOnRampEdge,598
2022-12-13 8:31:0,30.429700675197502,40579529#0,598
2022-12-13 8:31:0,42.25983466708987,940974901#1,598
2022-12-13 8:31:0,50.282224369519334,850927457,598
2022-12-13 8:31:0,50.78786703788791,923323988,598
2022-12-13 8:31:0,43.99055877515611,859375453,598
2022-12-13 8:31:0,0.0,:8771565283_0,598
2022-12-13 8:31:0,35.6235261820931,923323988,598
2022-12-13 8:31:0,40.357103121329445,:7237045163_0,598
2022-12-13 8:31:0,31.640541808057417,564555056#0,598
2022-12-13 8:31:0,40.74963802949757,883292352#1,598
2022-12-13 8:31:0,45.49411802774706,700675428,598
2022-12-13 8:31:0,0.0,765656381#5,598
2022-12-13 8:31:0,53.0016045700442,:2265599316_2,598
2022-12-13 8:31:0,42.69427956786226,859375452,598
2022-12-13 8:31:0,42.77753263724972,885948880#5,598
2022-12-13 8:31:0,50.8291753327438,564555056#0-AddedOffRampEdge,598
2022-12-13 8:31:0,45.76188481803404,700673538,598
2022-12-13 8:31:0,19.6366954299269,699691940#11,598
2022-12-13 8:31:0,39.78072875505062,939250966#0-AddedOffRampEdge,598
2022-12-13 8:31:0,43.0311235688577,650714381#2-AddedOffRampEdge,598
2022-12-13 8:31:0,0.9321198347527248,32691832#3,598
2022-12-13 8:31:0,0.0,947628159#4,598
2022-12-13 8:31:0,38.44493384950214,700074885#3,598
2022-12-13 8:31:0,45.93082368181149,770590111#2,598
2022-12-13 8:31:0,42.121626267800245,859375455,598
2022-12-13 8:31:0,0.00045695475315045566,868307292,598
2022-12-13 8:31:0,47.388354247059524,819221586#3,598
2022-12-13 8:31:0,50.16199049653433,28582639#7,598
2022-12-13 8:31:0,47.2128863424009,859375453,598
2022-12-13 8:31:0,47.03927311118004,894550195#2,598
2022-12-13 8:31:0,47.26244187716103,217280778#2,598
2022-12-13 8:31:0,39.31721146734234,669890458#1-AddedOnRampEdge,598
