dateandtime,spdK/m,edge,vehDen
2022-12-17 19:42:0,43.01112821436216,940974901#1,599
2022-12-17 19:42:0,43.93130863417,:6168878115_2,599
2022-12-17 19:42:0,47.065456047970976,772236620#18,599
2022-12-17 19:42:0,45.65273757145987,772236620#3,599
2022-12-17 19:42:0,44.45020486741859,24958252#0,599
2022-12-17 19:42:0,44.86055488511275,819202035,599
2022-12-17 19:42:0,43.12630739766746,819202035,599
2022-12-17 19:42:0,40.45949032177529,:28582639#7-AddedOffRampNode_0,599
2022-12-17 19:42:0,36.947686330870496,958778139#0,599
2022-12-17 19:42:0,46.43443906641412,939250966#14,599
2022-12-17 19:42:0,18.414293289993292,-37719479#0,599
2022-12-17 19:42:0,37.15774112807326,28582639#11,599
2022-12-17 19:42:0,44.29497086420182,25584650#3,599
2022-12-17 19:42:0,34.54458093115509,-35560212#0,599
2022-12-17 19:42:0,47.270542752365024,971350102#1,599
2022-12-17 19:42:0,48.392820754698924,178336794#0,599
2022-12-17 19:42:0,51.71398303983879,971350102#1,599
2022-12-17 19:42:0,49.922466815142954,940974903#3,599
2022-12-17 19:42:0,50.420353941199515,939250973,599
2022-12-17 19:42:0,45.3870486933986,819221586#2-AddedOnRampEdge,599
2022-12-17 19:42:0,43.42978911658484,971350102#1,599
2022-12-17 19:42:0,0.0,971350102#1,599
2022-12-17 19:42:0,52.1619146814395,958778139#0-AddedOnRampEdge,599
2022-12-17 19:42:0,52.35080211894166,940974903#3,599
2022-12-17 19:42:0,45.41134702239499,971350102#1,599
2022-12-17 19:42:0,57.679685483072475,26520591#0,599
2022-12-17 19:42:0,46.43280264963319,819202035,599
2022-12-17 19:42:0,50.20158234522039,-178543139#2,599
2022-12-17 19:42:0,49.58106085488792,25746572#6,599
2022-12-17 19:42:0,37.60976271029623,858935302,599
2022-12-17 19:42:0,36.063641443596445,858935302,599
2022-12-17 19:42:0,58.0668131453919,-25746588#10,599
2022-12-17 19:42:0,49.12795053706562,-182371972,599
2022-12-17 19:42:0,35.7147909504004,700673538,599
2022-12-17 19:42:0,16.57690815546654,-25584639#1,599
2022-12-17 19:42:0,41.8527901303044,939250970,599
2022-12-17 19:42:0,40.382113167207486,858935315,599
2022-12-17 19:42:0,29.00768289720719,26253870#0,599
2022-12-17 19:42:0,44.64280001760663,28582639#13,599
2022-12-17 19:42:0,35.81325856785645,52244427#0,599
2022-12-17 19:42:0,40.3272554028892,41336031#8,599
2022-12-17 19:42:0,51.29463292492274,850927448,599
2022-12-17 19:42:0,14.113589950371532,182371961#2,599
2022-12-17 19:42:0,36.63311116668592,564555056#7,599
2022-12-17 19:42:0,32.05699133195121,:6572611792_3,599
2022-12-17 19:42:0,46.17161067110868,885610134#3-AddedOnRampEdge,599
2022-12-17 19:42:0,41.83410412851659,765656384#0,599
2022-12-17 19:42:0,39.282504515069206,652130052,599
2022-12-17 19:42:0,51.24837853900173,-38071248#2,599
2022-12-17 19:42:0,37.620715440093,819585395#18,599
2022-12-17 19:42:0,47.34578833332249,888807595#5,599
2022-12-17 19:42:0,5.619798399244321,868307292,599
2022-12-17 19:42:0,45.95897449901726,28582639#9,599
2022-12-17 19:42:0,48.90156006233942,858935309,599
2022-12-17 19:42:0,20.00561867636652,:7937930785_0,599
2022-12-17 19:42:0,39.124910710714595,-699630259#0,599
2022-12-17 19:42:0,39.2536389435756,939250966#10,599
2022-12-17 19:42:0,41.90626610138629,700673538,599
2022-12-17 19:42:0,41.91639062759431,37789106,599
2022-12-17 19:42:0,43.27452858428148,939250971,599
2022-12-17 19:42:0,52.198446963079476,217280770#1,599
2022-12-17 19:42:0,49.88023958927984,772236620#4,599
2022-12-17 19:42:0,55.84889414782692,28582639#11,599
2022-12-17 19:42:0,38.73801244574116,885610134#4,599
2022-12-17 19:42:0,35.269337153301635,28582639#5,599
2022-12-17 19:42:0,46.332885505923585,699695781#0,599
2022-12-17 19:42:0,39.1859418472538,699913210,599
2022-12-17 19:42:0,37.7883386241868,:330056174_7,599
2022-12-17 19:42:0,40.104452630450695,699913212#1,599
2022-12-17 19:42:0,50.64902270705627,38071249#0,599
2022-12-17 19:42:0,44.67972797384525,-699921235#4,599
2022-12-17 19:42:0,52.6743631875233,:cluster_314796298_314796350_314796427_4,599
2022-12-17 19:42:0,53.53755898629342,819585395#1-AddedOnRampEdge,599
2022-12-17 19:42:0,18.278741999171494,-699921237#0,599
2022-12-17 19:42:0,50.43352040631473,25746638#3,599
2022-12-17 19:42:0,38.039892804426316,701104139#6-AddedOffRampEdge,599
2022-12-17 19:42:0,49.51640358995494,850927453#1-AddedOnRampEdge,599
2022-12-17 19:42:0,38.59114274213094,858935302,599
2022-12-17 19:42:0,45.781446263336825,669890462#13,599
2022-12-17 19:42:0,49.840572549754235,894550197#7,599
2022-12-17 19:42:0,48.87103964376211,701104139#3,599
2022-12-17 19:42:0,36.577968052536875,41336031#8,599
2022-12-17 19:42:0,52.2447065926134,-35583974#1,599
2022-12-17 19:42:0,43.97694295166031,-25746588#9,599
2022-12-17 19:42:0,42.303421254186325,850927453#2-AddedOnRampEdge,599
2022-12-17 19:42:0,42.25823167989385,858915972#3,599
2022-12-17 19:43:0,37.75998016869441,939250966#10-AddedOnRampEdge,555
2022-12-17 19:43:0,39.55344810103829,28582639#8,555
2022-12-17 19:43:0,40.176357537338646,-182371968#5,555
2022-12-17 19:43:0,46.552078001995916,939250973,555
2022-12-17 19:43:0,50.78873899331005,41336031#4,555
2022-12-17 19:43:0,41.37476578823251,939250966#10,555
2022-12-17 19:43:0,42.87499969513201,819202034,555
2022-12-17 19:43:0,47.19832937296598,700673538,555
2022-12-17 19:43:0,0.0,700145115#2,555
2022-12-17 19:43:0,47.23225244507636,25584525#14,555
2022-12-17 19:43:0,43.47832063288723,819585395#14-AddedOffRampEdge,555
2022-12-17 19:43:0,31.918171673482554,28582639#13,555
2022-12-17 19:43:0,51.28689356629872,:416998708_2,555
2022-12-17 19:43:0,47.54938756470492,939250966#9,555
2022-12-17 19:43:0,54.08730226038672,772236620#21,555
2022-12-17 19:43:0,43.46467118085873,700673538,555
2022-12-17 19:43:0,0.0,700145115#2,555
2022-12-17 19:43:0,39.671711076128,858935309,555
2022-12-17 19:43:0,46.12363366696635,940974901#1-AddedOnRampEdge,555
2022-12-17 19:43:0,52.25449180633906,772236620#21,555
2022-12-17 19:43:0,46.63079826497072,850927453#3-AddedOffRampEdge,555
2022-12-17 19:43:0,47.115438286921844,850927448,555
2022-12-17 19:43:0,47.56533981418701,:8120282299_1,555
2022-12-17 19:43:0,51.94702281589857,772236620#21,555
2022-12-17 19:43:0,32.136552035692425,670279140#1,555
2022-12-17 19:43:0,43.76766219074406,41336031#8,555
2022-12-17 19:43:0,46.044472725541866,656524350,555
2022-12-17 19:43:0,44.961405151578,26195767#1,555
2022-12-17 19:43:0,43.82258166580452,-26195744#0,555
2022-12-17 19:43:0,48.21005316847712,819202035,555
2022-12-17 19:43:0,0.0,859375457#4,555
2022-12-17 19:43:0,31.73545872523564,858915973#2-AddedOnRampEdge,555
2022-12-17 19:43:0,49.28233231969201,772236620#3,555
2022-12-17 19:43:0,45.49158304945372,772236620#18,555
2022-12-17 19:43:0,44.83332804152026,52244427#10,555
2022-12-17 19:43:0,46.04583155768922,41336031#4,555
2022-12-17 19:43:0,47.724065555679736,772236620#21,555
2022-12-17 19:43:0,48.660358713848375,:cluster_2349736003_280771621_442349880_442349881_13,555
2022-12-17 19:43:0,47.06649752666823,819202035,555
2022-12-17 19:43:0,7.319362948089839,:cluster_6570524682_6570524683_5,555
2022-12-17 19:43:0,17.77186985780485,654745261,555
2022-12-17 19:43:0,43.80031366235304,939250966#14,555
2022-12-17 19:43:0,41.417673271241114,26203214#4,555
2022-12-17 19:43:0,42.102040072923934,26026810#3,555
2022-12-17 19:43:0,25.950916424233245,26285000#4,555
2022-12-17 19:43:0,6.592813978560783,-182371955#0,555
2022-12-17 19:43:0,31.13865721650709,28582639#7,555
2022-12-17 19:43:0,45.030939981536605,28495635#6,555
2022-12-17 19:43:0,23.79440191225224,32690591#1,555
2022-12-17 19:43:0,41.53872769867288,178336794#0,555
2022-12-17 19:43:0,43.870048635186784,25584525#4,555
2022-12-17 19:43:0,0.0,859375457#4,555
2022-12-17 19:43:0,42.17449830442076,-215628990#2,555
2022-12-17 19:43:0,32.74255626745,178543139#0,555
2022-12-17 19:43:0,50.42863837954197,178543139#0,555
2022-12-17 19:43:0,38.636871206749284,939250970,555
2022-12-17 19:43:0,49.96356166617918,564577984#3-AddedOffRampEdge,555
2022-12-17 19:43:0,53.886901519579325,217280770#4,555
2022-12-17 19:43:0,45.1541745572145,669890462#15,555
2022-12-17 19:43:0,40.246629610839754,850927457,555
2022-12-17 19:43:0,48.92517693139539,888807595#4,555
2022-12-17 19:43:0,16.684123608916995,719443710#5,555
2022-12-17 19:43:0,35.82106232811946,217280772#2,555
2022-12-17 19:43:0,53.65398102239072,890774197#1,555
2022-12-17 19:43:0,53.841431880455914,890774197#1-AddedOnRampEdge,555
2022-12-17 19:43:0,43.51922189624392,939250971,555
2022-12-17 19:43:0,46.31049467864398,819202035,555
2022-12-17 19:43:0,46.330564880997606,819202035,555
2022-12-17 19:43:0,40.02230598805457,25584523#5,555
2022-12-17 19:43:0,50.54371300188473,939250978#1-AddedOnRampEdge,555
2022-12-17 19:43:0,37.525093732508196,25584525#5,555
2022-12-17 19:43:0,41.886520001377434,669890462#3,555
2022-12-17 19:43:0,0.0,26253959#2,555
2022-12-17 19:43:0,51.76668235194241,28582639#7,555
2022-12-17 19:43:0,49.68043086594781,939250971,555
2022-12-17 19:43:0,0.0,26253959#2,555
2022-12-17 19:43:0,53.2056979113624,25584650#1,555
2022-12-17 19:43:0,0.0,25584526#7,555
2022-12-17 19:43:0,32.31033042676918,28582639#7-AddedOffRampEdge,555
2022-12-17 19:43:0,46.506930101130195,669890462#3,555
2022-12-17 19:43:0,46.37474000605998,:314796426_0,555
2022-12-17 19:43:0,45.07235567156188,669890458#7,555
2022-12-17 19:43:0,56.615959168785984,25584650#3,555
2022-12-17 19:43:0,50.40464485644222,958778139#1,555
2022-12-17 19:43:0,53.03302216304049,32690567#3,555
2022-12-17 19:43:0,39.1379991837098,32690553#2,555
2022-12-17 19:43:0,44.42019161138231,26195270#6-AddedOffRampEdge,555
2022-12-17 19:43:0,1.5221057934493007,217280778#2,555
2022-12-17 19:43:0,49.32644887794055,843949501,555
2022-12-17 19:43:0,40.51706910998891,564577984#1-AddedOnRampEdge,555
2022-12-17 19:43:0,42.1331524796721,885610134#4,555
2022-12-17 19:43:0,34.73034407756579,25584650#3,555
2022-12-17 19:43:0,8.95898216316212,:8006884404_0,555
2022-12-17 19:43:0,0.0,26451056#0,555
2022-12-17 19:43:0,13.045556898331462,:8771565283_0,555
2022-12-17 19:43:0,46.115850084451324,28582639#5,555
2022-12-17 19:43:0,47.23897073550278,:cluster_3675027604_6570524709_7,555
2022-12-17 19:43:0,48.64575672606245,652130052,555
2022-12-17 19:43:0,48.874064872940174,28582639#13,555
2022-12-17 19:43:0,48.42483781308273,819202035,555
2022-12-17 19:43:0,61.29982314057367,26026774#3,555
2022-12-17 19:43:0,7.190116472955315,26026810#4,555
2022-12-17 19:43:0,41.75813694036216,858915972#4-AddedOffRampEdge,555
2022-12-17 19:43:0,51.23296036263367,:7650476443_1,555
2022-12-17 19:43:0,39.64049423230084,26195270#6-AddedOffRampEdge,555
2022-12-17 19:43:0,44.95119713923901,25746572#4,555
2022-12-17 19:43:0,51.44695659148076,26203176#0,555
2022-12-17 19:43:0,34.433047932014695,:278876466_1,555
2022-12-17 19:43:0,45.196114591582024,:2251061811_4,555
2022-12-17 19:43:0,49.69793880356094,41336031#10,555
2022-12-17 19:43:0,41.590574177150984,32226001#1,555
2022-12-17 19:43:0,61.20401240732413,858913992#0,555
2022-12-17 19:43:0,39.98812763650565,850927453#1-AddedOnRampEdge,555
2022-12-17 19:43:0,51.11386456675723,850927448,555
2022-12-17 19:43:0,39.26515660286151,888224699#1,555
2022-12-17 19:43:0,45.44309142068392,25746572#6,555
2022-12-17 19:43:0,45.62016079875479,-26203057,555
2022-12-17 19:43:0,48.62744907578454,41336031#10,555
2022-12-17 19:43:0,57.26813576407936,850927453#1,555
2022-12-17 19:43:0,50.01781448565371,-26203176#0,555
2022-12-17 19:43:0,36.87895938654501,888224697#0,555
2022-12-17 19:43:0,44.270079747020205,-26203176#0,555
2022-12-17 19:43:0,38.06398242330001,-26203176#0,555
2022-12-17 19:43:0,38.48493487612411,:2251061887_7,555
2022-12-17 19:43:0,42.43043629088348,700675428,555
2022-12-17 19:43:0,40.73090677511202,850927448,555
2022-12-17 19:43:0,36.743373892134514,26202694#1,555
2022-12-17 19:43:0,51.134137289785585,564555056#0,555
2022-12-17 19:43:0,46.39881234825934,26203719#1,555
2022-12-17 19:43:0,45.37865226895465,26195270#3,555
2022-12-17 19:43:0,37.089667411240114,25584650#3,555
2022-12-17 19:43:0,42.69741218490685,939250966#14,555
2022-12-17 19:43:0,30.815150720458487,26203176#0,555
2022-12-17 19:43:0,44.55561251721087,25746572#4,555
2022-12-17 19:43:0,44.482862179198676,29909499#4-AddedOnRampEdge,555
2022-12-17 19:43:0,47.38842595142375,-25584594#1,555
2022-12-17 19:43:0,35.29655122594314,178336809#9,555
2022-12-17 19:43:0,48.96075696178115,52244427#10,555
2022-12-17 19:43:0,43.066844344540534,38071249#8,555
2022-12-17 19:43:0,41.46895120042084,858915972#1,555
2022-12-17 19:43:0,37.54806933582446,819221583,555
2022-12-17 19:43:0,44.50627504630839,669978304#0,555
2022-12-17 19:43:0,48.719320083158394,28495635#0,555
2022-12-17 19:43:0,38.41167654091184,858935302,555
2022-12-17 19:43:0,5.018992383182559,28495635#6,555
2022-12-17 19:43:0,42.93101099146155,888224699#1,555
2022-12-17 19:43:0,51.55611542167895,770590111#2,555
2022-12-17 19:43:0,40.04978327431387,671744652#5,555
2022-12-17 19:43:0,40.85667038759743,669890462#5,555
2022-12-17 19:43:0,0.0,178336794#0,555
2022-12-17 19:43:0,12.135288179274646,28582641#0,555
2022-12-17 19:43:0,50.69770840169048,215628990#1,555
2022-12-17 19:43:0,42.70759114266569,-26203176#1,555
2022-12-17 19:43:0,44.90273309380849,939250971,555
2022-12-17 19:43:0,43.41856869953375,28582639#13,555
2022-12-17 19:43:0,25.17177400226519,:cluster_6568207743_6568207745_9848177519_9848177526_5,555
2022-12-17 19:43:0,39.143589828698815,28582639#13,555
2022-12-17 19:43:0,48.93515701610283,28616980#0,555
2022-12-17 19:43:0,0.0,859375457#3,555
2022-12-17 19:43:0,35.248194232815884,-687586414#2,555
2022-12-17 19:43:0,44.88028441543288,29982808#3,555
2022-12-17 19:43:0,44.46708564600966,:314795352_4,555
2022-12-17 19:43:0,43.75609658583445,28664899,555
2022-12-17 19:43:0,42.693047607400906,971350102#1,555
2022-12-17 19:43:0,56.11515824112749,28664899,555
2022-12-17 19:43:0,45.6862641175856,700673538,555
2022-12-17 19:43:0,51.82684017972515,694211551#1,555
2022-12-17 19:43:0,47.08022744508197,29982808#3-AddedOnRampEdge,555
2022-12-17 19:43:0,37.43773348756857,858935302,555
2022-12-17 19:43:0,48.950255726873166,819202035,555
2022-12-17 19:43:0,0.0,700145115#2,555
2022-12-17 19:43:0,42.72132278998375,26203214#3,555
2022-12-17 19:43:0,36.208340444909425,:850927453#3-AddedOffRampNode_0,555
2022-12-17 19:43:0,46.07056983677258,859375457#0,555
2022-12-17 19:43:0,57.92366943709494,-29982444#4,555
2022-12-17 19:43:0,39.990885955403435,32692001#1,555
2022-12-17 19:43:0,40.7363284080956,700673538,555
2022-12-17 19:43:0,1.5400053512000105,-226118558#0,555
2022-12-17 19:43:0,55.1944262371781,700675428,555
2022-12-17 19:43:0,41.20718378302338,26195270#6,555
2022-12-17 19:43:0,52.54190122774154,858915972#1,555
2022-12-17 19:43:0,45.75274832454653,699695781#0,555
2022-12-17 19:43:0,43.80155302985676,669890458#10-AddedOnRampEdge,555
2022-12-17 19:43:0,0.0,859375457#3,555
2022-12-17 19:43:0,40.419725733106574,37711813#3,555
2022-12-17 19:43:0,43.76281192707615,-37796191#4,555
2022-12-17 19:43:0,48.22830531448469,25746572#4,555
2022-12-17 19:43:0,48.19174036757354,700675428,555
2022-12-17 19:43:0,46.09192369654365,32690631#2,555
2022-12-17 19:43:0,43.44513050299789,858935302,555
2022-12-17 19:43:0,0.0,-654745261,555
2022-12-17 19:43:0,46.51152097025711,26203057,555
2022-12-17 19:43:0,41.15915126911609,-32690576#0,555
2022-12-17 19:43:0,41.26931264732293,:6570524675_0,555
2022-12-17 19:43:0,45.41598652313286,-29982392#1,555
2022-12-17 19:43:0,43.48243834924736,28582639#11,555
2022-12-17 19:43:0,45.904796312260956,-26195753#0,555
2022-12-17 19:43:0,49.88875957351439,858935315,555
2022-12-17 19:43:0,0.0,26253959#2,555
2022-12-17 19:43:0,50.258158528350904,25746638#7,555
2022-12-17 19:43:0,38.85848119396576,652130052,555
2022-12-17 19:43:0,45.95634752998505,26285000#4,555
2022-12-17 19:43:0,45.821582776552134,652130052,555
2022-12-17 19:43:0,43.77672862271795,:cluster_317515083_7650321646_0,555
2022-12-17 19:43:0,44.055308362541076,850927453#3-AddedOffRampEdge,555
2022-12-17 19:43:0,41.36426919004922,26253984#7,555
2022-12-17 19:43:0,42.28993737549582,652130052,555
2022-12-17 19:43:0,46.0067569642894,32690567#5,555
2022-12-17 19:43:0,54.374721264055076,26026774#3,555
2022-12-17 19:43:0,47.473625034632164,819202035,555
2022-12-17 19:43:0,45.24529443015907,699695781#0,555
2022-12-17 19:43:0,19.29254958406091,772236620#21,555
2022-12-17 19:43:0,18.574325665927365,35458364,555
2022-12-17 19:43:0,38.75427565353682,885610134#4-AddedOffRampEdge,555
2022-12-17 19:43:0,50.87888309318049,32690631#2,555
2022-12-17 19:43:0,50.682609819973024,32690620#2,555
2022-12-17 19:43:0,16.095934042518333,35458363#0,555
2022-12-17 19:43:0,52.49654298348921,819585395#6,555
2022-12-17 19:43:0,40.580449180740366,885610134#3-AddedOnRampEdge,555
2022-12-17 19:43:0,0.0,38329665#9,555
2022-12-17 19:43:0,44.678024741400044,:6569939807_6,555
2022-12-17 19:43:0,37.54180867163466,363326175#1,555
2022-12-17 19:43:0,46.06153064356144,-26195753#4,555
2022-12-17 19:43:0,40.7991171451812,939250966#0-AddedOffRampEdge,555
2022-12-17 19:43:0,52.51879035575943,26203214#1,555
2022-12-17 19:43:0,43.081555998832016,939250970,555
2022-12-17 19:43:0,33.16957946319329,37099139#5,555
2022-12-17 19:43:0,29.877329230763475,25746632#12,555
2022-12-17 19:43:0,42.227293039114016,38071249#0,555
2022-12-17 19:43:0,31.70660419516801,32691636#7,555
2022-12-17 19:43:0,36.87368785929524,652130052,555
2022-12-17 19:43:0,55.45410056179704,25584589#6,555
2022-12-17 19:43:0,47.560526812690355,819202034,555
2022-12-17 19:43:0,45.77374436712155,25746632#12,555
2022-12-17 19:43:0,31.649464079717895,28582639#3,555
2022-12-17 19:43:0,47.61298937005373,26195270#6-AddedOffRampEdge,555
2022-12-17 19:43:0,46.73586354128592,883292352#0,555
2022-12-17 19:43:0,44.086480086622736,940974905#1,555
2022-12-17 19:43:0,0.0,26253959#3,555
2022-12-17 19:43:0,39.18169593505232,819585395#14-AddedOffRampEdge,555
2022-12-17 19:43:0,43.77773150149874,37789107#1,555
2022-12-17 19:43:0,54.8876050734205,37796191#4,555
2022-12-17 19:43:0,40.16244985433006,37789106,555
2022-12-17 19:43:0,31.32118601477257,1073567172#2,555
2022-12-17 19:43:0,0.0,859375457#3,555
2022-12-17 19:43:0,47.70207028178081,28582639#9-AddedOnRampEdge,555
2022-12-17 19:43:0,49.05862750435491,29909499#1-AddedOnRampEdge,555
2022-12-17 19:43:0,42.607749251840666,700675428,555
2022-12-17 19:43:0,39.54008126655655,858935302,555
2022-12-17 19:43:0,48.63504245561153,28582639#11,555
2022-12-17 19:43:0,44.898454212656745,-25584594#0,555
2022-12-17 19:43:0,50.37476314287289,178336809#8,555
2022-12-17 19:43:0,36.45759411043107,652130052,555
2022-12-17 19:43:0,0.0,26253959#2,555
2022-12-17 19:43:0,44.64873912598484,26195270#4,555
2022-12-17 19:43:0,42.90322932124163,41669755#6,555
2022-12-17 19:43:0,45.744297033851936,29982808#3,555
2022-12-17 19:43:0,46.92600340199657,765656381#1,555
2022-12-17 19:43:0,34.77185890282202,52244427#7,555
2022-12-17 19:43:0,44.74373016545874,26026754#1,555
2022-12-17 19:43:0,48.04349514100689,700074885#9,555
2022-12-17 19:43:0,53.419770311548504,700074885#0,555
2022-12-17 19:43:0,48.68902873802046,28495635#6,555
2022-12-17 19:43:0,43.83020036778855,819585395#8,555
2022-12-17 19:43:0,38.18225604901261,858935302,555
2022-12-17 19:43:0,42.829976198984546,819585395#8,555
2022-12-17 19:43:0,51.440053707203596,52244427#14,555
2022-12-17 19:43:0,38.374146698326776,819585397,555
2022-12-17 19:43:0,45.05597259483089,906984715#0,555
2022-12-17 19:43:0,36.15475617728889,:7937930794_0,555
2022-12-17 19:43:0,24.908887727039954,699691940#11,555
2022-12-17 19:43:0,37.109097746164,671744652#5,555
2022-12-17 19:43:0,45.545653516765064,52244427#14,555
2022-12-17 19:43:0,40.48998550195987,28582639#11,555
2022-12-17 19:43:0,34.24558545924984,-25584601#0,555
2022-12-17 19:43:0,42.71341469427082,52244427#0,555
2022-12-17 19:43:0,48.182629247939815,52244427#14,555
2022-12-17 19:43:0,51.02148506920159,52244427#14,555
2022-12-17 19:43:0,44.32286261743596,52244427#14,555
