dateandtime,spdK/m,edge,vehDen
2022-12-8 8:59:0,47.3035615508646,939250978#1-AddedOnRampEdge,684
2022-12-8 8:59:0,34.773136045653324,819585395#1-AddedOnRampEdge,684
2022-12-8 8:59:0,53.6320205612813,41336031#8,684
2022-12-8 8:59:0,46.25428982416173,699651628#0,684
2022-12-8 8:59:0,43.64041594996682,28495635#0,684
2022-12-8 8:59:0,31.441768366510807,700074885#21,684
2022-12-8 8:59:0,0.0,650705746,684
2022-12-8 8:59:0,52.04782451276619,26221563#0,684
2022-12-8 8:59:0,52.95993153387009,-35584002#2,684
2022-12-8 8:59:0,38.30993812988288,700074885#5,684
2022-12-8 8:59:0,43.23336500719571,700074885#0-AddedOnRampEdge,684
2022-12-8 8:59:0,26.092312245809257,37099139#0,684
2022-12-8 8:59:0,43.371599462900434,28582639#7,684
2022-12-8 8:59:0,55.538126823138086,41336031#8,684
2022-12-8 8:59:0,46.989381310046696,700675428,684
2022-12-8 8:59:0,47.298223385533966,859375453,684
2022-12-8 8:59:0,36.90322040577066,178543139#0,684
2022-12-8 8:59:0,54.02928334004488,850927448,684
2022-12-8 8:59:0,45.506102453763894,819585395#8,684
2022-12-8 8:59:0,48.69160486185426,26285000#3,684
2022-12-8 8:59:0,38.34225796744192,939250970,684
2022-12-8 8:59:0,51.02570702312694,564577984#2,684
2022-12-8 8:59:0,39.079908164716024,939250973,684
2022-12-8 8:59:0,36.59477593341767,700084841#3,684
2022-12-8 8:59:0,46.68914741802014,28582639#2,684
2022-12-8 8:59:0,45.54930961425801,940974902#0-AddedOffRampEdge,684
2022-12-8 8:59:0,45.8882959969503,:cluster_2349727148_6574844065_7,684
2022-12-8 8:59:0,39.487629976159624,885610137,684
2022-12-8 8:59:0,37.80817863473234,656524350,684
2022-12-8 8:59:0,50.77197091482948,850927448,684
2022-12-8 8:59:0,44.94234331087813,939250978#0,684
2022-12-8 8:59:0,23.215187193497943,-35584785#4,684
2022-12-8 8:59:0,56.641098559270844,939250971,684
2022-12-8 8:59:0,45.03206162487929,883292350#0,684
2022-12-8 8:59:0,40.99798867304041,:3665845597_0,684
2022-12-8 8:59:0,41.767703240039666,-26203176#0,684
2022-12-8 8:59:0,26.433355341100025,906984715#0,684
2022-12-8 8:59:0,0.0,-182371955#0,684
2022-12-8 8:59:0,0.0,-182371955#0,684
2022-12-8 8:59:0,45.57641743920968,859375453,684
2022-12-8 8:59:0,47.262188087012355,:7937028035_1,684
2022-12-8 8:59:0,43.48867056008444,41336031#8,684
2022-12-8 8:59:0,45.175761275973834,26195753#4,684
2022-12-8 8:59:0,28.887788398452127,939250966#5,684
2022-12-8 8:59:0,41.28204695183229,-26221563#0,684
2022-12-8 8:59:0,31.413276099884865,-26203057,684
2022-12-8 8:59:0,36.164794787390115,:28582639#9-AddedOnRampNode_0,684
2022-12-8 8:59:0,41.00330808037403,699691940#10,684
2022-12-8 8:59:0,35.36299552325531,858915972#4,684
2022-12-8 8:59:0,46.32726389790344,654745276#7,684
2022-12-8 8:59:0,38.03931530404151,669890458#1-AddedOnRampEdge,684
2022-12-8 8:59:0,44.88912249776678,939250970,684
2022-12-8 8:59:0,53.577391931614784,41336031#4-AddedOffRampEdge,684
2022-12-8 8:59:0,47.64213618428847,-182371968#5,684
2022-12-8 8:59:0,13.70271094970405,178336794#0,684
2022-12-8 8:59:0,36.175342130194196,178336794#0,684
2022-12-8 8:59:0,8.398169122814911,:4325416158_3,684
2022-12-8 8:59:0,28.243263039503177,25584525#14,684
2022-12-8 8:59:0,52.46244041387679,178336809#8,684
2022-12-8 8:59:0,54.38191981034654,906984715#1-AddedOffRampEdge,684
2022-12-8 8:59:0,50.79322087325438,859375453,684
2022-12-8 8:59:0,42.248112556549565,669890462#13,684
2022-12-8 8:59:0,49.51368711580142,652096512#0,684
2022-12-8 8:59:0,42.650792891606706,894550195#2,684
2022-12-8 8:59:0,46.35256771728869,:8010531647_3,684
2022-12-8 8:59:0,50.20554026957591,564555056#0,684
2022-12-8 8:59:0,45.07763045703284,178543139#0,684
2022-12-8 8:59:0,42.956285313608014,:885839350#0-AddedOffRampNode_0,684
2022-12-8 8:59:0,39.95101684483723,850927453#3-AddedOffRampEdge,684
2022-12-8 8:59:0,35.987021673610435,178543139#0,684
2022-12-8 8:59:0,51.02394340962361,700074885#0-AddedOnRampEdge,684
2022-12-8 8:59:0,48.11657735084229,:564577984#3-AddedOffRampNode_0,684
2022-12-8 8:59:0,49.74307373250412,215629009#2,684
2022-12-8 8:59:0,54.1797037299125,215629009#0,684
2022-12-8 8:59:0,35.87155570326171,-215628990#0,684
2022-12-8 8:59:0,52.21279673154782,215629009#0,684
2022-12-8 8:59:0,47.002230735636594,28582639#7,684
2022-12-8 8:59:0,40.60489272269538,26203214#1-AddedOnRampEdge,684
2022-12-8 8:59:0,41.91078863988597,28582639#13,684
2022-12-8 8:59:0,44.80432411831883,28582639#13,684
2022-12-8 8:59:0,54.01690858840308,38071249#0,684
2022-12-8 8:59:0,46.35108368465366,:6570524684_0,684
2022-12-8 8:59:0,45.68247477290672,38071249#0,684
2022-12-8 8:59:0,31.68534935936478,-25584576#0,684
2022-12-8 8:59:0,49.94108184118608,38071249#0,684
2022-12-8 8:59:0,49.0184157309254,819202034,684
2022-12-8 8:59:0,45.72397237612921,26203214#3,684
2022-12-8 8:59:0,45.516648056421026,28582639#13,684
2022-12-8 8:59:0,0.0,182371968#2,684
2022-12-8 8:59:0,45.44197895689313,24958252#0,684
2022-12-8 8:59:0,0.0,947628159#0,684
2022-12-8 8:59:0,0.0,-182371955#0,684
2022-12-8 8:59:0,42.38953664130441,393878336#0,684
2022-12-8 8:59:0,44.240308106726296,819202035,684
2022-12-8 8:59:0,41.829108985193926,52244427#10,684
2022-12-8 8:59:0,42.06501035850352,41336031#9,684
2022-12-8 8:59:0,44.080773888375035,41336031#3,684
2022-12-8 8:59:0,43.05092767284174,858935315,684
2022-12-8 8:59:0,52.66300962413505,32226001#5,684
2022-12-8 8:59:0,53.625420544322814,32690591#1,684
2022-12-8 8:59:0,0.004284997144148029,705357186#1,684
2022-12-8 8:59:0,47.38373418524605,-25746588#9,684
2022-12-8 8:59:0,45.7590988984239,939250973,684
2022-12-8 8:59:0,40.6182685092377,700673538,684
2022-12-8 8:59:0,41.4423408034654,26195270#1,684
2022-12-8 8:59:0,34.052606295605784,26195270#7-AddedOffRampEdge,684
2022-12-8 8:59:0,0.13590822463235666,25584525#14,684
2022-12-8 8:59:0,50.341538256371464,883292352#1-AddedOffRampEdge,684
2022-12-8 8:59:0,53.536474294609754,888224697#0,684
2022-12-8 8:59:0,43.715725022927515,38071249#0,684
2022-12-8 8:59:0,42.74102997372933,25584530#3,684
2022-12-8 8:59:0,42.90983193686691,25584650#3-AddedOffRampEdge,684
2022-12-8 8:59:0,33.981179157309576,564577984#1,684
2022-12-8 8:59:0,47.76766905111928,700673538,684
2022-12-8 8:59:0,50.60214277405738,-26253870#6,684
2022-12-8 8:59:0,0.0005624595585363831,25746572#9,684
2022-12-8 8:59:0,46.95122090565245,-25746588#10,684
2022-12-8 8:59:0,47.66059423459984,700673538,684
2022-12-8 8:59:0,39.33176273068294,25746588#6,684
2022-12-8 8:59:0,48.763096152607204,939250978#1,684
2022-12-8 8:59:0,47.53507356313474,25746632#5,684
2022-12-8 8:59:0,47.822133416861114,699691940#5,684
2022-12-8 8:59:0,43.9455216828678,26203214#3-AddedOnRampEdge,684
2022-12-8 8:59:0,0.047500863428739326,32690567#8,684
2022-12-8 8:59:0,49.67693648015844,28641433#4,684
2022-12-8 8:59:0,46.481025779173045,858935309,684
2022-12-8 8:59:0,35.30058213413974,:cluster_6274370099_6570392639_18,684
2022-12-8 8:59:0,51.23222355244468,939250973,684
2022-12-8 8:59:0,50.27966504759946,41669755#3,684
2022-12-8 8:59:0,51.819790712369134,41336031#4,684
2022-12-8 8:59:0,48.3842978064551,32659640#2,684
2022-12-8 8:59:0,37.2029261987249,700673538,684
2022-12-8 8:59:0,42.29303729847202,:939250978#1-AddedOnRampNode_0,684
2022-12-8 8:59:0,51.12482337776506,52244427#14,684
2022-12-8 8:59:0,26.987355952748473,:286839686_2,684
2022-12-8 8:59:0,50.00096360608426,858915973#2-AddedOnRampEdge,684
2022-12-8 8:59:0,43.257017911340746,669890462#13,684
2022-12-8 8:59:0,50.976689607854524,-26202643#3,684
2022-12-8 8:59:0,47.8986894710974,772236620#7,684
2022-12-8 8:59:0,37.76885831034954,-26221563#0,684
2022-12-8 8:59:0,50.37450766881657,699863679#5,684
2022-12-8 8:59:0,39.93257380531351,701104139#6-AddedOffRampEdge,684
2022-12-8 8:59:0,46.67665448486312,890774197#1,684
2022-12-8 8:59:0,40.4225506203813,700673538,684
2022-12-8 8:59:0,40.940883650796444,700675428,684
2022-12-8 8:59:0,51.05994800617912,-26195753#1,684
2022-12-8 8:59:0,40.1242735837204,669890458#14,684
2022-12-8 8:59:0,24.1219781504843,886672185,684
2022-12-8 8:59:0,49.44330854376241,26203214#4,684
2022-12-8 8:59:0,40.363686027076504,-178543139#2,684
2022-12-8 8:59:0,47.26780169736596,28582639#5,684
2022-12-8 8:59:0,44.92029131878862,700675428,684
2022-12-8 8:59:0,42.0582378990541,52244427#14,684
2022-12-8 8:59:0,54.03040874195203,819585396,684
2022-12-8 8:59:0,16.832636108128355,26203719#0,684
2022-12-8 8:59:0,43.83566147131522,52244427#14,684
2022-12-8 8:59:0,41.06192949120223,669890458#10-AddedOnRampEdge,684
2022-12-8 8:59:0,47.53514840662135,:315025489_6,684
2022-12-8 8:59:0,51.618800731125816,26202694#2,684
2022-12-8 8:59:0,40.323182982684244,182371965#5,684
2022-12-8 8:59:0,55.739317105707904,-26195753#4,684
2022-12-8 8:59:0,46.69947260907658,-182371968#5,684
2022-12-8 8:59:0,58.309877852748166,:939250978#1-AddedOnRampNode_0,684
2022-12-8 8:59:0,54.476258361831995,701104139#6-AddedOffRampEdge,684
2022-12-8 8:59:0,43.58180782478907,41336031#4,684
2022-12-8 8:59:0,35.354066129914244,850927448,684
2022-12-8 8:59:0,43.43527659937578,819585395#1-AddedOnRampEdge,684
2022-12-8 8:59:0,24.08873660749756,26520591#0,684
2022-12-8 8:59:0,48.58695975077498,26520591#0,684
2022-12-8 8:59:0,39.938409144822934,906984715#0,684
2022-12-8 8:59:0,0.0,650705746,684
2022-12-8 8:59:0,42.81611659703078,26203057,684
2022-12-8 8:59:0,3.2391436881836326,-182371955#0,684
2022-12-8 8:59:0,0.0,650705746,684
2022-12-8 8:59:0,35.4192145652981,700084841#3,684
2022-12-8 8:59:0,49.64646117157732,700074885#19,684
2022-12-8 8:59:0,0.0,765656381#5,684
2022-12-8 8:59:0,48.838722112117594,906984715#1,684
2022-12-8 8:59:0,45.557079125234665,-699695781#0,684
2022-12-8 8:59:0,0.0332647971552039,705357186#1,684
2022-12-8 8:59:0,38.4364214914101,28566849#0,684
2022-12-8 8:59:0,42.515413065166534,29982808#3,684
2022-12-8 8:59:0,43.4718327201873,669890462#3,684
2022-12-8 8:59:0,37.93075924597143,669890462#18,684
2022-12-8 8:59:0,43.92438834066452,772236620#7,684
2022-12-8 8:59:0,44.79610895719814,850927448,684
2022-12-8 8:59:0,49.683299735226726,850927457,684
2022-12-8 8:59:0,39.668118024152804,26203214#1-AddedOnRampEdge,684
2022-12-8 8:59:0,38.073134517907356,25584525#8,684
2022-12-8 8:59:0,53.557955869988064,32691445#1,684
2022-12-8 8:59:0,0.0,765656381#5,684
2022-12-8 8:59:0,46.1947759930079,652130052,684
2022-12-8 8:59:0,46.90455999045226,700675428,684
2022-12-8 8:59:0,51.337649497562,28582641#0,684
2022-12-8 8:59:0,41.942050103894054,770590111#2,684
2022-12-8 8:59:0,31.255822455324232,28582641#0,684
2022-12-8 8:59:0,5.500087200282142,28582641#0,684
2022-12-8 8:59:0,43.52784265113111,819202035,684
2022-12-8 8:59:0,45.87127829011837,700074885#10,684
2022-12-8 8:59:0,48.82860862741448,772236620#18,684
2022-12-8 8:59:0,0.0,765656381#5,684
2022-12-8 8:59:0,53.09235137177879,772236620#21,684
2022-12-8 8:59:0,41.112543763582806,25584650#3,684
2022-12-8 8:59:0,25.85156521041301,:7937930785_0,684
2022-12-8 8:59:0,57.59842528237049,26195744#1,684
2022-12-8 8:59:0,48.24271788360608,940974903#3-AddedOnRampEdge,684
2022-12-8 8:59:0,1.2277918596667223,52244427#14,684
2022-12-8 8:59:0,43.03011907590878,700673538,684
2022-12-8 8:59:0,47.54929795134844,700084841#3,684
2022-12-8 8:59:0,40.21433094412369,888807595#1-AddedOnRampEdge,684
2022-12-8 8:59:0,0.0,26729390#3,684
2022-12-8 8:59:0,0.0,765656381#5,684
2022-12-8 8:59:0,53.254551102878104,-25746588#6,684
2022-12-8 8:59:0,49.17911580815864,52244427#6,684
2022-12-8 8:59:0,42.534440199671884,819202035,684
2022-12-8 8:59:0,40.64494238487732,770590111#2,684
2022-12-8 8:59:0,47.476902279669744,669890458#18,684
2022-12-8 8:59:0,22.100179283796912,:940974901#1-AddedOnRampNode_0,684
2022-12-8 8:59:0,35.76652170439964,26253995#1,684
2022-12-8 8:59:0,54.23217667577139,885610134#4,684
2022-12-8 8:59:0,55.22264797111006,772236620#3,684
2022-12-8 8:59:0,43.817979869766845,25584650#3,684
2022-12-8 8:59:0,0.0,947628159#3,684
2022-12-8 8:59:0,37.656935826031926,894550196#0,684
2022-12-8 8:59:0,45.16486715510917,:cluster_6274422671_6274422672_6274422679_6274422680_4,684
2022-12-8 8:59:0,43.52940045876691,819221586#2-AddedOnRampEdge,684
2022-12-8 8:59:0,0.0,650705746,684
2022-12-8 8:59:0,38.12038851194483,:8010531082_0,684
2022-12-8 8:59:0,48.313084157312936,:4325417427_4,684
2022-12-8 8:59:0,47.35577208972033,564577984#3-AddedOffRampEdge,684
2022-12-8 8:59:0,51.17263581727498,29982808#3,684
2022-12-8 8:59:0,56.58572119716029,883292352#1,684
2022-12-8 8:59:0,31.04434249416781,:6595812561_1,684
2022-12-8 8:59:0,44.5417133481317,52244427#0,684
2022-12-8 8:59:0,50.425883347817795,700074885#21,684
2022-12-8 8:59:0,44.22529977729432,700074885#3,684
2022-12-8 8:59:0,43.10087355455432,700074885#5,684
2022-12-8 8:59:0,59.354405792414596,858935302,684
2022-12-8 8:59:0,53.85737731934703,28582639#11,684
2022-12-8 8:59:0,46.39553895530186,320375634,684
2022-12-8 8:59:0,42.92605923912062,669890462#13,684
2022-12-8 8:59:0,44.97382924837196,-32691996#0,684
2022-12-8 8:59:0,0.0,765656381#3,684
2022-12-8 8:59:0,51.971527238546635,52244427#0,684
2022-12-8 8:59:0,41.222635083875076,26203176#0,684
2022-12-8 8:59:0,42.825249010045816,564577984#1,684
2022-12-8 8:59:0,45.6600240056604,:cluster_367888061_6279963928_7,684
2022-12-8 8:59:0,43.503867170016456,32659824#0,684
2022-12-8 8:59:0,49.610282558132944,32691996#4,684
2022-12-8 8:59:0,30.57298021267026,:6569939807_10,684
2022-12-8 8:59:0,46.63000021971538,-669873350#2,684
2022-12-8 8:59:0,31.311662651820345,-652088553#16,684
2022-12-8 8:59:0,43.63823756691425,24958252#0,684
2022-12-8 8:59:0,37.97934444674747,-26202643#0,684
2022-12-8 8:59:0,38.91467634599765,-182371961#2,684
2022-12-8 8:59:0,42.951863955006566,28582639#9-AddedOnRampEdge,684
2022-12-8 8:59:0,46.84275143302434,28582639#13,684
2022-12-8 8:59:0,43.99796793110138,564577990#1,684
2022-12-8 8:59:0,52.55008232327069,700673538,684
2022-12-8 8:59:0,48.57085427335717,894550197#3,684
2022-12-8 8:59:0,49.14699277895755,-25746624#2,684
2022-12-8 8:59:0,45.02822645060711,858935309,684
2022-12-8 8:59:0,30.475060938501006,25746577#1,684
2022-12-8 8:59:0,38.79029928083742,700673538,684
2022-12-8 8:59:0,44.07576083923281,41669755#6,684
2022-12-8 8:59:0,50.003971849042394,26026774#3,684
2022-12-8 8:59:0,44.64536279872858,-28581483,684
2022-12-8 8:59:0,0.0,765656381#3,684
2022-12-8 8:59:0,46.836714802389224,39550871,684
2022-12-8 8:59:0,45.46378339090692,25746588#6,684
2022-12-8 8:59:0,34.98468340889504,669890458#13,684
2022-12-8 8:59:0,53.53112797692638,654745276#0,684
2022-12-8 8:59:0,44.87302868431897,890774197#1,684
2022-12-8 8:59:0,48.089804534757214,41669755#2,684
2022-12-8 8:59:0,44.4823427000637,819202034,684
2022-12-8 8:59:0,50.68012952443793,940974903#3-AddedOnRampEdge,684
2022-12-8 8:59:0,42.81861471708414,:8273122447_3,684
2022-12-8 8:59:0,46.70475967552015,393878336#0,684
2022-12-8 8:59:0,46.82083758011172,700673538,684
2022-12-8 8:59:0,45.28101838766988,700673538,684
2022-12-8 8:59:0,43.93038124387976,41336031#10,684
2022-12-8 8:59:0,45.48776147076381,32690631#5,684
2022-12-8 8:59:0,42.63708768496652,-32691996#3,684
2022-12-8 8:59:0,0.09788121345208593,25746572#9,684
2022-12-8 8:59:0,47.001648372700814,700673538,684
2022-12-8 8:59:0,39.03119413118077,772236620#6,684
2022-12-8 8:59:0,37.75762185256671,:6570392661_2,684
2022-12-8 8:59:0,54.6503899141725,-26195744#2,684
2022-12-8 8:59:0,44.308395341384454,701104139#4,684
2022-12-8 8:59:0,0.0,765656381#5,684
2022-12-8 8:59:0,17.752189359719296,863793427#1,684
2022-12-8 8:59:0,39.40647847049539,700673538,684
2022-12-8 8:59:0,42.02549748105544,26193439#5,684
2022-12-8 8:59:0,51.285092347971805,37718132#3,684
2022-12-8 8:59:0,41.65279728088573,858935309,684
2022-12-8 8:59:0,46.44041252174222,:8285673788_0,684
2022-12-8 8:59:0,0.0,765656381#3,684
2022-12-8 8:59:0,29.130713124376843,:280773601_4,684
2022-12-8 8:59:0,54.88829929998302,37711813#6,684
2022-12-8 8:59:0,28.728056298427248,:2349736014_4,684
2022-12-8 8:59:0,41.14064505104551,700673538,684
2022-12-8 8:59:0,45.923320133407664,700675428,684
2022-12-8 8:59:0,47.91597456921485,28582639#5,684
2022-12-8 8:59:0,0.8988835519968829,-890031635,684
2022-12-8 8:59:0,40.36822988937731,206000690#3,684
2022-12-8 8:59:0,0.0,564577984#1,684
2022-12-8 8:59:0,48.00287879800997,:6572827974_2,684
2022-12-8 8:59:0,42.61285602328009,765656381#3-AddedOnRampEdge,684
2022-12-8 8:59:0,18.131114758696306,700145114#0,684
2022-12-8 8:59:0,0.0,564577984#1,684
2022-12-8 8:59:0,47.004181998666866,37789102#13,684
2022-12-8 8:59:0,44.481381347489744,52244427#6,684
2022-12-8 8:59:0,39.87879863879943,939250966#10-AddedOnRampEdge,684
2022-12-8 8:59:0,46.479051716193936,-37099917#6,684
2022-12-8 8:59:0,0.0,-182371955#0,684
2022-12-8 8:59:0,43.99089836151561,885610134#4-AddedOffRampEdge,684
2022-12-8 8:59:0,47.36519551393287,38071249#0,684
2022-12-8 8:59:0,41.08293577062853,700074885#7,684
2022-12-8 8:59:0,47.62652031203391,38071249#0,684
2022-12-8 8:59:0,0.0,947628159#4,684
2022-12-8 8:59:0,0.0,182371968#3,684
2022-12-8 8:59:0,44.437561163364215,669890462#15,684
2022-12-8 8:59:0,45.9190758622094,939250973-AddedOffRampEdge,684
2022-12-8 8:59:0,44.73727881096984,700673538,684
2022-12-8 8:59:0,51.30049308402394,26520995,684
2022-12-8 8:59:0,23.504624337796127,393878336#0,684
2022-12-8 8:59:0,46.260099610564566,885610134#3-AddedOnRampEdge,684
2022-12-8 8:59:0,53.36994737258935,-675093183#2,684
2022-12-8 8:59:0,50.0867937490903,770590111#2,684
2022-12-8 8:59:0,26.917394466773928,26253884#3,684
2022-12-8 8:59:0,39.23133522182158,41336031#12,684
2022-12-8 8:59:0,29.70382154644467,41336031#12,684
2022-12-8 8:59:0,0.0,:8771565283_0,684
2022-12-8 8:59:0,39.36946502008385,26221563#0,684
2022-12-8 8:59:0,41.38354748157191,26520995,684
2022-12-8 8:59:0,44.28092873608044,671744652#2-AddedOnRampEdge,684
2022-12-8 8:59:0,42.01319937076834,-26203176#0,684
2022-12-8 8:59:0,44.132944332315944,32691445#4-AddedOnRampEdge,684
2022-12-8 8:59:0,0.0,41669755#5,684
2022-12-8 8:59:0,0.0,51799432#2,684
2022-12-8 8:59:0,0.0,650705746,684
2022-12-8 8:59:0,38.84038438167296,700074885#19,684
2022-12-8 8:59:0,45.10763220173036,52244427#14,684
2022-12-8 8:59:0,0.0,182371968#2,684
2022-12-8 8:59:0,8.861034108465537,770590111#2,684
2022-12-8 8:59:0,47.589011777751224,32691445#1,684
2022-12-8 8:59:0,32.24060984920644,858935309,684
2022-12-8 8:59:0,41.56990864728749,669890458#3,684
2022-12-8 8:59:0,43.57708904631435,564555056#0,684
2022-12-8 8:59:0,41.80975791458765,850927448,684
2022-12-8 8:59:0,45.18502265765002,819585395#1-AddedOnRampEdge,684
2022-12-8 8:59:0,0.0,564577984#1,684
2022-12-8 8:59:0,40.63097227856246,863793426#2,684
2022-12-8 8:59:0,43.99259406309253,52244427#14,684
2022-12-8 8:59:0,56.37515562992802,41669755#0,684
2022-12-8 8:59:0,40.565680668559224,26195270#4,684
2022-12-8 8:59:0,50.279910918465795,32690620#2,684
2022-12-8 8:59:0,54.581957795619026,52244427#14,684
2022-12-8 8:59:0,44.57992779866771,939250973-AddedOffRampEdge,684
2022-12-8 8:59:0,52.26022069744013,863793425#8,684
2022-12-8 8:59:0,42.815486865684285,669890462#15,684
2022-12-8 8:59:0,46.637184154290104,-699921235#4,684
2022-12-8 8:59:0,50.3642148410541,700074885#19,684
2022-12-8 8:59:0,48.3603309208045,671744652#5,684
2022-12-8 8:59:0,47.10698393719067,671744652#2,684
2022-12-8 8:59:0,46.407385320757776,28582639#7,684
2022-12-8 8:59:0,61.7123723850672,652130052,684
2022-12-8 8:59:0,45.99332571936245,25584650#3,684
2022-12-8 8:59:0,47.37941674500955,26195270#4,684
2022-12-8 8:59:0,39.49446465113347,41336031#12,684
2022-12-8 8:59:0,39.18178602807145,37718132#3,684
2022-12-8 8:59:0,47.269762687736616,:6479606083_0,684
2022-12-8 8:59:0,39.714878053880966,858935315,684
2022-12-8 8:59:0,46.4505680664187,819585397,684
2022-12-8 8:59:0,0.0,182371968#2,684
2022-12-8 8:59:0,48.694788832349815,906984715#1-AddedOffRampEdge,684
2022-12-8 8:59:0,50.50544156707683,656524350,684
2022-12-8 8:59:0,48.46680556097621,699913210,684
2022-12-8 8:59:0,43.69620964859001,858935309,684
2022-12-8 8:59:0,52.64739283429725,52244427#10,684
2022-12-8 8:59:0,52.11424227642561,669890462#5,684
2022-12-8 8:59:0,45.45623839701248,669890462#15,684
2022-12-8 8:59:0,36.49572736437433,670279140#1,684
2022-12-8 8:59:0,15.83685934798792,-28583806#1,684
2022-12-8 8:59:0,51.376659521313925,25584650#1,684
2022-12-8 8:59:0,46.00560020837917,:cluster_313936546_367216417_7,684
2022-12-8 8:59:0,49.35820487931066,564555056#0,684
2022-12-8 8:59:0,52.73697825036693,52244427#14,684
2022-12-8 8:59:0,45.20632619688367,858935309,684
2022-12-8 8:59:0,17.37454627070944,819202035,684
2022-12-8 8:59:0,41.498549179789336,-28616980#0,684
2022-12-8 8:59:0,33.101695597555484,699691940#10,684
2022-12-8 8:59:0,38.50822561480809,41336031#12,684
2022-12-8 8:59:0,54.11011099850169,:6570398986_0,684
2022-12-8 8:59:0,50.541878645588554,850927457,684
2022-12-8 8:59:0,50.1225260695302,37099139#5,684
2022-12-8 8:59:0,43.05208938261902,700074885#10,684
2022-12-8 8:59:0,0.0,947628159#3,684
2022-12-8 8:59:0,40.40816240394067,-363326175#1,684
