dateandtime,spdK/m,edge,vehDen
2022-12-19 21:38:0,43.99287529865381,-182371966#5,239
2022-12-19 21:38:0,49.44636910322133,217280770#1,239
2022-12-19 21:38:0,42.068332393502,858935309,239
2022-12-19 21:38:0,46.154883994963384,37718131#0,239
2022-12-19 21:38:0,0.0,:8771565283_0,239
2022-12-19 21:38:0,45.52676403113986,652096512#0,239
2022-12-19 21:38:0,49.30012924676974,772236620#21,239
2022-12-19 21:38:0,23.156883042760484,25746577#5,239
2022-12-19 21:38:0,44.38179814819331,700074885#15,239
2022-12-19 21:38:0,48.30480637771368,:1927165511_1,239
2022-12-19 21:38:0,47.025335419936454,850927457,239
2022-12-19 21:38:0,30.040591958351435,28641565,239
2022-12-19 21:38:0,48.028963714062684,939250966#10,239
2022-12-19 21:38:0,44.943887686809745,858935309,239
2022-12-19 21:38:0,43.632392653609244,939250965#0,239
2022-12-19 21:38:0,40.366323698622516,885610134#3-AddedOnRampEdge,239
2022-12-19 21:38:0,43.393350642320485,32691782#1,239
2022-12-19 21:38:0,52.443034502600625,25584535#5,239
2022-12-19 21:38:0,45.8584849992368,819221586#2-AddedOnRampEdge,239
2022-12-19 21:38:0,61.2720339078146,25746572#4,239
2022-12-19 21:38:0,52.41426356231427,-26202643#1,239
2022-12-19 21:38:0,45.527162654222266,-25584622,239
2022-12-19 21:38:0,44.28316539240964,772236620#15,239
2022-12-19 21:38:0,33.33321469673338,32690567#9,239
2022-12-19 21:38:0,45.46957037095946,772236620#7,239
2022-12-19 21:38:0,46.29475897059341,939250966#0-AddedOffRampEdge,239
2022-12-19 21:38:0,42.73763097852481,693684932#3,239
2022-12-19 21:38:0,37.10572869502679,669973308,239
2022-12-19 21:38:0,43.7634542594706,671744652#5,239
2022-12-19 21:38:0,46.848807545902496,25584650#3-AddedOffRampEdge,239
2022-12-19 21:38:0,42.167584340687455,888224699#1,239
2022-12-19 21:38:0,50.87910636822385,669890462#1,239
2022-12-19 21:38:0,57.50030537473329,772236620#19,239
2022-12-19 21:38:0,0.0,765656381#5,239
2022-12-19 21:38:0,31.846862189810757,182371966#3,239
2022-12-19 21:38:0,0.0,765656381#5,239
2022-12-19 21:38:0,34.9193314724076,883292352#1,239
2022-12-19 21:38:0,44.579436140069696,37789106,239
2022-12-19 21:38:0,52.15512791415846,:6572780138_0,239
2022-12-19 21:38:0,0.0,947628159#3,239
2022-12-19 21:38:0,39.6703333217083,25746572#3,239
2022-12-19 21:38:0,48.408173248044314,28582639#13,239
2022-12-19 21:38:0,16.617784110317007,-182371968#5,239
2022-12-19 21:38:0,49.2915979792007,25746621#3,239
2022-12-19 21:38:0,52.91133307880143,669890462#13,239
2022-12-19 21:38:0,45.588772483431775,700074885#3,239
2022-12-19 21:38:0,39.66962434707665,765656381#1,239
2022-12-19 21:38:0,36.00428736118296,700074885#9,239
2022-12-19 21:38:0,40.31049868722944,819202035,239
2022-12-19 21:38:0,38.68440285122564,:9848177563_0,239
2022-12-19 21:38:0,48.35703019428148,819585395#8,239
2022-12-19 21:38:0,52.299377078940836,819202035,239
2022-12-19 21:38:0,48.78099316163551,939250966#10-AddedOnRampEdge,239
2022-12-19 21:38:0,47.32357952373648,26195753#4,239
2022-12-19 21:38:0,44.44718932721196,894550197#1,239
2022-12-19 21:38:0,33.920785862279374,:8278995375_0,239
2022-12-19 21:38:0,41.31471425903244,700673538,239
2022-12-19 21:38:0,46.68045045802197,858935315,239
2022-12-19 21:38:0,43.184996277479684,700673538,239
2022-12-19 21:38:0,55.05747574075601,-26202643#1,239
2022-12-19 21:38:0,45.31797819006032,:367890731_0,239
2022-12-19 21:38:0,42.330435000971676,26203214#3,239
2022-12-19 21:38:0,42.089938222043806,765656384#1,239
2022-12-19 21:38:0,0.0,947628159#0,239
2022-12-19 21:38:0,43.31287038019771,28582639#7,239
2022-12-19 21:38:0,40.606367623604704,-28616980#0,239
2022-12-19 21:38:0,48.11710443469563,:314508381_1,239
2022-12-19 21:38:0,45.6663585182304,29982808#3,239
2022-12-19 21:38:0,44.584265079312665,182371966#2,239
2022-12-19 21:38:0,51.56751244645902,:7938194057_0,239
2022-12-19 21:38:0,46.48275805950192,859375448#1-AddedOnRampEdge,239
2022-12-19 21:38:0,45.46766668482408,669890462#15,239
2022-12-19 21:38:0,55.9140919670097,25746577#3,239
2022-12-19 21:38:0,49.793566405010516,-25746624#0,239
2022-12-19 21:38:0,38.63324511018969,:286955030_0,239
2022-12-19 21:38:0,55.03460702941068,:7650476443_1,239
2022-12-19 21:38:0,45.35676821434182,:6570389882_0,239
2022-12-19 21:38:0,61.189119351024324,859375453,239
2022-12-19 21:38:0,46.71458253380205,819202035,239
2022-12-19 21:38:0,49.71154293646798,885610134#4,239
2022-12-19 21:38:0,27.307036376022978,:cluster_6572911074_6572911076_8074011433_8074011435_3,239
2022-12-19 21:38:0,49.740580026194394,940974902#0,239
2022-12-19 21:38:0,40.07532500198784,894550194#3-AddedOffRampEdge,239
2022-12-19 21:38:0,38.536156430108186,940974903#3-AddedOnRampEdge,239
2022-12-19 21:38:0,48.60177400084913,:25584650#3-AddedOffRampNode_0,239
2022-12-19 21:38:0,52.953900245364366,28582639#11,239
2022-12-19 21:38:0,51.17305791260367,939250966#14,239
2022-12-19 21:38:0,40.73491161063596,858935309,239
2022-12-19 21:38:0,38.49610254810463,26195270#0,239
2022-12-19 21:38:0,31.274570961452426,894550197#2,239
2022-12-19 21:38:0,39.075588258588695,939250978#1,239
2022-12-19 21:38:0,48.13898045923774,885610134#4,239
2022-12-19 21:38:0,47.53449101214297,699470588,239
2022-12-19 21:38:0,48.6098859269659,41336031#4,239
2022-12-19 21:38:0,51.65397361160356,939250973,239
2022-12-19 21:38:0,43.96671454562652,-182371972,239
2022-12-19 21:38:0,50.73709844487799,38071249#0,239
2022-12-19 21:38:0,39.488335890148754,-182371955#2,239
2022-12-19 21:38:0,0.0,947628159#4,239
2022-12-19 21:38:0,45.24788864187576,52244427#10,239
2022-12-19 21:38:0,23.3938971124926,:1927165530_7,239
2022-12-19 21:38:0,40.3428162266458,:8285673790_0,239
2022-12-19 21:38:0,27.235463672509695,-217280773#2,239
2022-12-19 21:38:0,0.0,51799432#2,239
2022-12-19 21:38:0,0.0,51799432#2,239
2022-12-19 21:38:0,55.408441450285125,858935302,239
2022-12-19 21:38:0,54.402010232435934,-26285000#2,239
2022-12-19 21:38:0,37.3847197673547,26451056#0,239
2022-12-19 21:38:0,31.68673364776922,700074885#9,239
2022-12-19 21:38:0,38.72288851345026,32690678#1,239
2022-12-19 21:38:0,30.562848372236655,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,239
2022-12-19 21:38:0,50.79081030194387,669890462#13,239
2022-12-19 21:38:0,44.24191902332221,894550196#0,239
2022-12-19 21:38:0,36.56331491618832,700074885#13,239
2022-12-19 21:38:0,45.19117809394276,858915972#1,239
2022-12-19 21:38:0,42.7969596897085,26203214#1-AddedOnRampEdge,239
2022-12-19 21:38:0,43.869178697865124,26206307#0,239
2022-12-19 21:38:0,40.19141201544191,772236620#2,239
2022-12-19 21:38:0,53.64122954687758,26195744#6,239
2022-12-19 21:38:0,44.78578457980925,940974905#1,239
2022-12-19 21:38:0,29.976061962023376,699913210,239
2022-12-19 21:38:0,45.14997585582161,700675428,239
2022-12-19 21:38:0,54.204071519228705,863793425#0,239
2022-12-19 21:38:0,41.18829829121505,699691940#10,239
2022-12-19 21:38:0,43.6585846190144,-182371966#4,239
2022-12-19 21:38:0,34.568129601683474,858935315,239
2022-12-19 21:38:0,34.93898489244468,858935302,239
2022-12-19 21:38:0,47.241626845147145,32691636#5,239
2022-12-19 21:38:0,43.83447979142575,26026754#1,239
2022-12-19 21:38:0,40.78427734059035,859375448#4,239
2022-12-19 21:38:0,38.12637051978672,858935309,239
2022-12-19 21:38:0,0.0,765656381#5,239
2022-12-19 21:39:0,45.22730963033009,700074885#19,233
2022-12-19 21:39:0,49.463267664909665,28582639#7,233
2022-12-19 21:39:0,47.00089423618484,:284142546_0,233
2022-12-19 21:39:0,41.83507697282915,41336031#4-AddedOffRampEdge,233
2022-12-19 21:39:0,18.435246898994063,:4325418852_7,233
2022-12-19 21:39:0,54.26250354050375,28582639#7,233
2022-12-19 21:39:0,50.315062956863216,307882386#1,233
2022-12-19 21:39:0,19.50862667430651,-26253984#1,233
2022-12-19 21:39:0,36.50010612953161,906984715#1,233
2022-12-19 21:39:0,50.424939799055956,:2251061629_7,233
2022-12-19 21:39:0,31.14579643438115,:28664899-AddedOnRampNode_0,233
2022-12-19 21:39:0,33.10343285615556,-28641439,233
2022-12-19 21:39:0,53.7583225369712,28582641#0,233
2022-12-19 21:39:0,44.31106191299781,654745276#0,233
2022-12-19 21:39:0,50.34755846214617,699921239,233
2022-12-19 21:39:0,52.85633977623355,-699926135,233
2022-12-19 21:39:0,48.60788185864073,700673538,233
2022-12-19 21:39:0,47.82055290913898,858935302,233
2022-12-19 21:39:0,42.70206068576315,25584525#16,233
2022-12-19 21:39:0,52.85200022211698,859375453,233
2022-12-19 21:39:0,50.79598554519998,819202035,233
2022-12-19 21:39:0,0.0,947628159#4,233
2022-12-19 21:39:0,38.68595851121841,217280781#0,233
2022-12-19 21:39:0,42.94436065910831,700074885#9,233
2022-12-19 21:39:0,40.45576730420504,939250966#10-AddedOnRampEdge,233
2022-12-19 21:39:0,52.63293316634314,:cluster_278875325_361382924_367219860_367220220_0,233
2022-12-19 21:39:0,43.94605650131862,-25584639#1,233
2022-12-19 21:39:0,47.87084766529419,25584525#11,233
2022-12-19 21:39:0,45.36583876578828,669890462#1,233
2022-12-19 21:39:0,48.03528977140878,656524350,233
2022-12-19 21:39:0,54.598650273998025,51799432#1,233
2022-12-19 21:39:0,51.93058872762748,25746577#3,233
2022-12-19 21:39:0,44.49233230301026,-25584557#0,233
2022-12-19 21:39:0,45.29880820333029,29982808#3,233
2022-12-19 21:39:0,48.03642949745939,28582639#7-AddedOffRampEdge,233
2022-12-19 21:39:0,55.394018397094264,:cluster_280771619_442349885_442349886_442349888_6,233
2022-12-19 21:39:0,47.92900922196892,923323988,233
2022-12-19 21:39:0,52.52515446338823,41336031#15,233
2022-12-19 21:39:0,52.02603803341207,217280770#4,233
2022-12-19 21:39:0,53.91492145983052,772236620#14,233
2022-12-19 21:39:0,38.64682461414185,652130052,233
2022-12-19 21:39:0,50.57760270530574,850927453#1,233
2022-12-19 21:39:0,37.05089954194979,-26202643#0,233
2022-12-19 21:39:0,45.09244077233023,26203057,233
2022-12-19 21:39:0,28.57424409629838,658893839,233
2022-12-19 21:39:0,44.31303271633436,850927457,233
2022-12-19 21:39:0,53.66959700362002,890774197#1,233
2022-12-19 21:39:0,43.10417897059268,24958252#0,233
2022-12-19 21:39:0,28.79768653065252,:6570522946_2,233
2022-12-19 21:39:0,44.7131031664293,700074885#3,233
2022-12-19 21:39:0,44.69451912551697,819585395#14-AddedOffRampEdge,233
2022-12-19 21:39:0,49.57673476749306,669890462#15,233
2022-12-19 21:39:0,42.83634045090304,939250966#14,233
2022-12-19 21:39:0,0.0,947628159#0,233
2022-12-19 21:39:0,44.355386834366314,656524350,233
2022-12-19 21:39:0,40.691093389798304,885610134#4,233
2022-12-19 21:39:0,34.96412724309263,652130052,233
2022-12-19 21:39:0,42.520770597648735,41336031#8,233
2022-12-19 21:39:0,27.629133132233218,772236620#5,233
2022-12-19 21:39:0,41.68134104223012,38071249#0,233
2022-12-19 21:39:0,43.6025917683257,-26195753#1,233
2022-12-19 21:39:0,45.41523645369857,26221563#0,233
2022-12-19 21:39:0,46.525928301847465,885948880#0,233
2022-12-19 21:39:0,40.085853333430016,669890462#15-AddedOffRampEdge,233
2022-12-19 21:39:0,48.32466121135417,923323988,233
2022-12-19 21:39:0,45.20117824580455,25584593#0,233
2022-12-19 21:39:0,47.47239700994172,-215628990#2,233
2022-12-19 21:39:0,44.64958933886978,699863679#2,233
2022-12-19 21:39:0,50.29538285951802,700673538,233
2022-12-19 21:39:0,38.20651860126245,770590111#2,233
2022-12-19 21:39:0,41.49655439004888,38071249#0,233
2022-12-19 21:39:0,39.17593731507647,25584526#6,233
2022-12-19 21:39:0,57.413977854333446,858935315,233
2022-12-19 21:39:0,44.8343049786298,25584650#1,233
2022-12-19 21:39:0,47.807598190337025,28582639#5,233
2022-12-19 21:39:0,50.267965840850295,858915972#3,233
2022-12-19 21:39:0,49.970401061605905,:272512071_0,233
2022-12-19 21:39:0,49.02566598680905,858935302,233
2022-12-19 21:39:0,57.76476959116656,178336809#7-AddedOnRampEdge,233
2022-12-19 21:39:0,49.17771088643388,25584650#3,233
2022-12-19 21:39:0,42.42715139818995,564555056#0,233
2022-12-19 21:39:0,45.43586397403188,863793426#6,233
2022-12-19 21:39:0,46.812011441731904,25746572#9,233
2022-12-19 21:39:0,47.21347538724223,25746572#9,233
2022-12-19 21:39:0,51.133973053581386,28582639#7-AddedOffRampEdge,233
2022-12-19 21:39:0,54.26220947474237,819202035,233
2022-12-19 21:39:0,45.57665156579451,701104139#6-AddedOffRampEdge,233
2022-12-19 21:39:0,44.61367710929924,37711813#3,233
2022-12-19 21:39:0,36.89001385893816,765656381#3,233
2022-12-19 21:39:0,46.56485167753561,772236620#3,233
2022-12-19 21:39:0,41.2882530484732,:cluster_314796298_314796350_314796427_5,233
2022-12-19 21:39:0,44.202855314622276,-215628990#3,233
2022-12-19 21:39:0,37.01658775383251,700074885#0-AddedOnRampEdge,233
2022-12-19 21:39:0,45.64903688529433,564555056#0,233
2022-12-19 21:39:0,37.75638859138039,863793426#1,233
2022-12-19 21:39:0,39.07944103298441,-26729390#0,233
2022-12-19 21:39:0,48.69151498502156,32691445#2-AddedOffRampEdge,233
2022-12-19 21:39:0,0.0,:8771565283_0,233
2022-12-19 21:39:0,46.11164494357418,:2265599310_1,233
2022-12-19 21:39:0,46.346472690430375,182371968#5,233
2022-12-19 21:39:0,48.69177258474966,939250971,233
2022-12-19 21:39:0,50.34300521256066,701104139#4,233
2022-12-19 21:39:0,44.39295647984456,29982808#2,233
2022-12-19 21:39:0,39.38378302445511,41036024#0,233
2022-12-19 21:39:0,48.89201156024297,564577984#5,233
2022-12-19 21:39:0,40.04309764281017,700074885#21,233
2022-12-19 21:39:0,48.73909999753114,669890462#11,233
2022-12-19 21:39:0,41.18901609167161,765656381#3,233
2022-12-19 21:39:0,40.185473425272036,40579529#1,233
2022-12-19 21:39:0,42.53424892699045,654745276#0,233
2022-12-19 21:39:0,48.396188764392704,669890462#15,233
2022-12-19 21:39:0,45.79128095149729,885610134#4-AddedOffRampEdge,233
2022-12-19 21:39:0,60.70209984802334,772236620#5,233
2022-12-19 21:39:0,51.069111995162494,-215628990#2,233
2022-12-19 21:39:0,42.744861245901035,:492513790_1,233
2022-12-19 21:39:0,44.69122353891805,37099917#4,233
2022-12-19 21:39:0,32.34721301269573,25584535#7,233
2022-12-19 21:39:0,47.458899233304315,:6474887549_0,233
2022-12-19 21:39:0,51.49060815013026,307882386#2,233
2022-12-19 21:39:0,46.960552877481405,38071249#0,233
2022-12-19 21:39:0,41.92954282626522,-182371966#4,233
2022-12-19 21:39:0,52.32020998076177,284147370#0,233
2022-12-19 21:39:0,44.76288203472693,652130052,233
2022-12-19 21:39:0,26.534695904955278,700145115#2,233
2022-12-19 21:39:0,56.83052584162273,939250971,233
2022-12-19 21:39:0,51.62027268077723,25584591#1,233
2022-12-19 21:39:0,0.0,765656381#5,233
2022-12-19 21:39:0,47.19216650232196,26729412#4,233
2022-12-19 21:39:0,31.52873899509246,-26253870#3,233
2022-12-19 21:39:0,45.73739925628952,-226118558#1,233
2022-12-19 21:39:0,0.0,765656381#5,233
2022-12-19 21:39:0,42.13527484140355,700074885#10,233
2022-12-19 21:39:0,0.0,947628159#3,233
2022-12-19 21:39:0,37.33833170855329,41336031#14,233
2022-12-19 21:39:0,46.928260396908136,693684932#1,233
2022-12-19 21:39:0,38.535193010587435,41036024#0,233
2022-12-19 21:39:0,26.749142471132696,:7937028013_2,233
2022-12-19 21:39:0,44.96048232906028,700675428,233
2022-12-19 21:39:0,47.73341231855782,652088553#0,233
2022-12-19 21:39:0,18.438048495219217,669890458#1-AddedOnRampEdge,233
2022-12-19 21:39:0,15.67161988257994,:6517743417_0,233
2022-12-19 21:39:0,46.061052941621035,:6113719079_5,233
2022-12-19 21:39:0,33.1400771559868,-28581483,233
2022-12-19 21:39:0,41.17299365395247,939250966#13,233
2022-12-19 21:39:0,22.314205228173186,-28886503#3,233
2022-12-19 21:39:0,40.51841096874869,885610134#4,233
2022-12-19 21:39:0,49.04826249752275,819202034,233
2022-12-19 21:39:0,53.21793137689654,939250965#0,233
2022-12-19 21:39:0,49.68901114226881,819585395#6,233
2022-12-19 21:39:0,44.088396075010166,-26195753#4,233
2022-12-19 21:39:0,45.7890372387127,859375448#1-AddedOnRampEdge,233
2022-12-19 21:39:0,42.45124003726437,:2251061817_7,233
2022-12-19 21:39:0,43.681828791352274,29982808#3-AddedOnRampEdge,233
2022-12-19 21:39:0,48.14901770852334,32690567#9,233
2022-12-19 21:39:0,44.7325977283942,883292352#1,233
2022-12-19 21:39:0,52.93280989774047,669890458#5,233
2022-12-19 21:39:0,45.63395676639131,24958252#0-AddedOffRampEdge,233
2022-12-19 21:39:0,44.49367144022844,:6572911078_0,233
2022-12-19 21:39:0,41.703434421603355,700675428,233
2022-12-19 21:39:0,0.0,947628159#0,233
2022-12-19 21:39:0,45.058984783905615,32226001#2,233
2022-12-19 21:39:0,50.91597488901606,700074885#19,233
2022-12-19 21:39:0,38.35399802706653,-29982392#1,233
2022-12-19 21:39:0,33.29329973123555,41036024#0,233
2022-12-19 21:39:0,44.779654599970804,894550197#7,233
2022-12-19 21:39:0,41.68053170388628,:500094881_1,233
2022-12-19 21:39:0,52.94220468948001,883292352#1-AddedOffRampEdge,233
2022-12-19 21:39:0,46.20620797835318,-29982385#3,233
2022-12-19 21:39:0,44.66987555241869,701104139#6-AddedOffRampEdge,233
2022-12-19 21:39:0,55.627258285014655,700675428,233
2022-12-19 21:39:0,35.61872462585548,863793425#8,233
2022-12-19 21:39:0,42.16631301673517,700074885#20,233
2022-12-19 21:39:0,58.88006371083705,819202035,233
2022-12-19 21:39:0,24.80903342562765,:cluster_278876199_367216502_1,233
2022-12-19 21:39:0,60.81303978508804,939250966#10-AddedOnRampEdge,233
2022-12-19 21:39:0,37.6009085973166,28822009,233
2022-12-19 21:39:0,59.86471282582967,217281228,233
2022-12-19 21:39:0,46.41625095551196,939250973,233
2022-12-19 21:39:0,2.310853445235394,885610134#11-AddedOffRampEdge,233
2022-12-19 21:39:0,19.404815392450615,:701104139#6-AddedOffRampNode_0,233
2022-12-19 21:39:0,47.483443020967705,37789106,233
2022-12-19 21:39:0,53.494538939766755,699651628#0,233
2022-12-19 21:39:0,37.15509286518417,52244427#7-AddedOnRampEdge,233
2022-12-19 21:39:0,50.08678929488875,37711813#5,233
2022-12-19 21:39:0,6.734909948911518,-32691996#4,233
2022-12-19 21:39:0,50.522651387305544,940974901#1,233
2022-12-19 21:39:0,50.044074339797845,26203176#0,233
2022-12-19 21:39:0,48.893841393847666,819585395#10,233
2022-12-19 21:39:0,37.09820488787669,765656381#3,233
2022-12-19 21:39:0,37.98326934268039,32690567#16,233
2022-12-19 21:39:0,43.23036097880884,859375452,233
2022-12-19 21:39:0,42.39750892058016,940974902#0-AddedOffRampEdge,233
2022-12-19 21:39:0,48.00795750490603,819202035,233
2022-12-19 21:39:0,51.09362820008608,885610134#4-AddedOffRampEdge,233
2022-12-19 21:39:0,51.65253926713233,:6175373516_0,233
2022-12-19 21:39:0,52.540091247252256,940974903#7,233
2022-12-19 21:39:0,32.458799662436085,885610134#4,233
2022-12-19 21:39:0,41.519165464941594,215628998#0,233
2022-12-19 21:39:0,37.756195540756735,41036024#0,233
2022-12-19 21:39:0,0.0,947628159#4,233
2022-12-19 21:39:0,52.572581468445726,940974902#0,233
2022-12-19 21:39:0,40.99071571054446,671744652#4,233
2022-12-19 21:39:0,50.98210666957382,51799432#1,233
2022-12-19 21:39:0,0.0,51799432#2,233
2022-12-19 21:39:0,0.0,51799432#2,233
2022-12-19 21:39:0,53.004998475319105,652130052,233
2022-12-19 21:39:0,34.840712514834756,-658893837#0,233
2022-12-19 21:39:0,40.57165692779541,26285000#2,233
2022-12-19 21:39:0,46.945057641465475,28582639#11,233
2022-12-19 21:39:0,47.61126836568788,669890458#1,233
2022-12-19 21:39:0,48.86515991859363,28582639#11,233
2022-12-19 21:39:0,49.918858564125806,-688162152,233
2022-12-19 21:39:0,40.65528535641213,26285000#4,233
2022-12-19 21:39:0,44.874273910279335,:386923862_0,233
2022-12-19 21:39:0,45.382328448837704,26203214#4-AddedOffRampEdge,233
2022-12-19 21:39:0,45.617788776613445,858935302,233
2022-12-19 21:39:0,40.12800871453818,772236620#9,233
2022-12-19 21:39:0,54.76975787473565,669890458#1-AddedOnRampEdge,233
2022-12-19 21:39:0,46.426194337676705,41336031#4,233
2022-12-19 21:39:0,50.85900194982983,26206307#0-AddedOffRampEdge,233
2022-12-19 21:39:0,45.16709030810358,888224697#0,233
2022-12-19 21:39:0,52.538471149739884,772236620#3,233
2022-12-19 21:39:0,38.94865280095053,32691445#1,233
2022-12-19 21:39:0,45.68235751174284,819221586#1,233
2022-12-19 21:39:0,0.0,-26253870#7,233
2022-12-19 21:39:0,46.02386533197445,:278876460_6,233
2022-12-19 21:39:0,56.755161589028525,858935309,233
2022-12-19 21:39:0,35.361942482868024,652130052,233
2022-12-19 21:39:0,49.00623274632325,37711813#5-AddedOffRampEdge,233
2022-12-19 21:39:0,52.95871467754434,669890458#7,233
