dateandtime,spdK/m,edge,vehDen
2022-12-9 22:52:0,53.53954372258463,654745276#6,60
2022-12-9 22:52:0,47.4848131211312,770590111#2,60
2022-12-9 22:52:0,39.05291781813035,885610137,60
2022-12-9 22:52:0,55.00849190477224,669890458#3,60
2022-12-9 22:52:0,38.69465857897885,656524350,60
2022-12-9 22:52:0,41.386893587963606,25746544#0,60
2022-12-9 22:52:0,53.96356270850924,178336809#7,60
2022-12-9 22:52:0,50.02745146923938,362240145#0,60
2022-12-9 22:52:0,45.989252408043576,52244427#7,60
2022-12-9 22:52:0,50.50062641144313,858935302,60
2022-12-9 22:52:0,27.724098756080682,699913210,60
2022-12-9 22:52:0,48.389960749783384,32690553#4,60
2022-12-9 22:52:0,21.552189245578948,37099917#7,60
2022-12-9 22:52:0,53.23497764184192,-28616962,60
2022-12-9 22:52:0,41.372801849787535,-215628990#1,60
2022-12-9 22:52:0,51.254030625386015,894550195#2,60
2022-12-9 22:52:0,36.75556604984951,25746621#3,60
2022-12-9 22:52:0,53.802407075747624,858935302,60
2022-12-9 22:52:0,51.081029001367725,26203214#3-AddedOnRampEdge,60
2022-12-9 22:52:0,50.80429439470339,669890458#7,60
2022-12-9 22:52:0,55.118484335923476,939250978#0,60
2022-12-9 22:52:0,46.93323995182636,894550195#2,60
2022-12-9 22:52:0,20.860594330816213,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,60
2022-12-9 22:52:0,49.822209058816284,-26202643#3,60
2022-12-9 22:52:0,30.64769670588747,:6168878115_0,60
2022-12-9 22:52:0,47.296036183154726,-25746588#9,60
2022-12-9 22:52:0,32.31926521871611,32690631#10,60
2022-12-9 22:52:0,48.44166454983442,939250978#1-AddedOnRampEdge,60
2022-12-9 22:52:0,36.055288534513366,178336809#8,60
2022-12-9 22:52:0,47.55254738012222,858935309,60
2022-12-9 22:52:0,52.22611751627608,958778139#1,60
2022-12-9 22:52:0,52.91217206622886,858935302,60
2022-12-9 22:52:0,50.023132606000594,28641433#3,60
2022-12-9 22:52:0,44.425688876408685,25746544#3,60
2022-12-9 22:52:0,42.19387654540189,-671462242#2,60
2022-12-9 22:52:0,45.9329525476255,26203214#1-AddedOnRampEdge,60
2022-12-9 22:52:0,43.58544126317686,25746624#2,60
2022-12-9 22:53:0,51.24464471259316,671744652#4,62
2022-12-9 22:53:0,45.227141371999515,819221586#2-AddedOnRampEdge,62
2022-12-9 22:53:0,47.411235532598205,25746544#3,62
2022-12-9 22:53:0,50.60170246865698,178336809#8,62
2022-12-9 22:53:0,39.507392026231486,:416998741_4,62
2022-12-9 22:53:0,48.10828341627816,-25584621#0,62
2022-12-9 22:53:0,38.688891189407855,24958252#0,62
2022-12-9 22:53:0,55.97502687729233,699863679#2,62
2022-12-9 22:53:0,50.4969959554034,765656384#1,62
2022-12-9 22:53:0,50.32346681673454,25746572#2,62
2022-12-9 22:53:0,39.66020240316077,:564577984#3-AddedOffRampNode_0,62
2022-12-9 22:53:0,46.46619676624306,:26203214#1-AddedOnRampNode_0,62
2022-12-9 22:53:0,43.841010886039406,26203176#0,62
2022-12-9 22:53:0,22.528794944667276,:cluster_6510095965_6510095968_18,62
2022-12-9 22:53:0,50.454735563567034,699695781#0,62
2022-12-9 22:53:0,49.39974227774853,850927448,62
2022-12-9 22:53:0,51.24025656349805,939250966#10,62
2022-12-9 22:53:0,54.70717825853353,37718132#0,62
2022-12-9 22:53:0,43.2160024544574,28582639#11,62
2022-12-9 22:53:0,43.23433741340259,:386923861_0,62
2022-12-9 22:53:0,38.920439248064255,217280778#2,62
2022-12-9 22:53:0,54.01194606283742,859375457#3-AddedOnRampEdge,62
2022-12-9 22:53:0,48.92663496284054,52244427#10,62
2022-12-9 22:53:0,46.24114346849969,52244427#14,62
2022-12-9 22:53:0,45.66655516959947,26520591#0,62
2022-12-9 22:53:0,36.2791869869096,564555056#0,62
2022-12-9 22:53:0,54.62508476450051,-37796191#4,62
2022-12-9 22:53:0,48.38505937344107,:6572611809_0,62
2022-12-9 22:53:0,38.656050472551904,564577984#1,62
2022-12-9 22:53:0,53.89403638785992,858935302,62
2022-12-9 22:53:0,45.99822337158886,772236620#9,62
2022-12-9 22:53:0,49.954896613163044,885610134#4,62
2022-12-9 22:53:0,38.5686010869762,858935302,62
2022-12-9 22:53:0,49.65754096141599,858915973#2-AddedOnRampEdge,62
2022-12-9 22:53:0,41.37780391612275,650714381#5-AddedOffRampEdge,62
2022-12-9 22:53:0,48.09877948032971,850927448,62
2022-12-9 22:53:0,46.86915199728759,669890462#15,62
2022-12-9 22:53:0,52.470510815256404,-32691996#0,62
2022-12-9 22:53:0,43.48902484231232,284147370#0,62
2022-12-9 22:53:0,40.24698922732319,858935315,62
2022-12-9 22:53:0,53.924095061629856,:7650476443_0,62
2022-12-9 22:53:0,39.452880431076416,700675428,62
2022-12-9 22:53:0,52.14099318500958,652130052,62
2022-12-9 22:53:0,51.18498577866281,700675428,62
2022-12-9 22:53:0,50.329782451029686,671741180,62
2022-12-9 22:53:0,54.66470804035655,940974902#0,62
2022-12-9 22:53:0,49.22238341893415,885610134#4,62
2022-12-9 22:53:0,41.323710785843886,858935315,62
2022-12-9 22:53:0,39.286030458177265,772236620#18,62
2022-12-9 22:53:0,48.746166780321445,863793426#2,62
2022-12-9 22:53:0,53.14900569691716,652130052,62
2022-12-9 22:53:0,50.1769747415637,700673538,62
2022-12-9 22:53:0,49.21751960930309,41336031#8,62
2022-12-9 22:53:0,50.812720565827675,858935302,62
2022-12-9 22:53:0,1.7687553556374174,947628159#0,62
2022-12-9 22:53:0,49.093280845028,654745275#1,62
2022-12-9 22:53:0,48.74378460039639,858915973#2-AddedOnRampEdge,62
2022-12-9 22:53:0,49.404902155406496,25584525#22,62
2022-12-9 22:53:0,44.34180000365858,25746572#4,62
2022-12-9 22:53:0,47.159594661314685,700675428,62
2022-12-9 22:53:0,44.83590936705512,37099917#3,62
2022-12-9 22:53:0,54.14415586191608,:6570398988_0,62
2022-12-9 22:54:0,49.30337885951785,28582639#13,68
2022-12-9 22:54:0,46.68916607978439,37789102#17,68
2022-12-9 22:54:0,48.007262408095976,25746572#6,68
2022-12-9 22:54:0,51.905536161950835,858935302,68
2022-12-9 22:54:0,36.499054360615396,656524350,68
2022-12-9 22:54:0,54.32757016853008,:664906573_0,68
2022-12-9 22:54:0,6.813946695830674,28616951#2,68
2022-12-9 22:54:0,51.279255635118126,:cluster_442349879_6572827937_7,68
2022-12-9 22:54:0,43.980541736612764,:416999263_7,68
2022-12-9 22:54:0,48.08817607389678,939250966#10,68
2022-12-9 22:54:0,46.75715897467894,29909499#1,68
2022-12-9 22:54:0,45.858882208065886,215628990#1,68
2022-12-9 22:54:0,42.61143823087384,700074885#15,68
2022-12-9 22:54:0,39.65613046266045,32690567#19,68
2022-12-9 22:54:0,45.73521709427148,701104139#1,68
2022-12-9 22:54:0,48.224940179929476,939250970,68
2022-12-9 22:54:0,51.401745089675245,700675428,68
2022-12-9 22:54:0,40.582863069193756,858935309,68
2022-12-9 22:54:0,40.650735575899205,32690553#2,68
2022-12-9 22:54:0,52.981947125616166,765656383#0,68
2022-12-9 22:54:0,49.52529541261734,393878336#0,68
2022-12-9 22:54:0,10.482257740863444,52244427#14,68
2022-12-9 22:54:0,43.69935532782448,178543139#0,68
2022-12-9 22:54:0,37.82612422580959,:885839350#0-AddedOffRampNode_0,68
2022-12-9 22:54:0,55.16058113565611,654745275#3,68
2022-12-9 22:54:0,49.759305223875586,906984715#1,68
2022-12-9 22:54:0,41.29924663570145,850839746,68
2022-12-9 22:54:0,52.820240842488666,652130052,68
2022-12-9 22:54:0,45.560455597200665,772236620#21,68
2022-12-9 22:54:0,49.658468520323844,819202035,68
2022-12-9 22:54:0,39.44572712543253,-25584604#0,68
2022-12-9 22:54:0,49.90344596327797,:cluster_3675027604_6570524709_0,68
2022-12-9 22:54:0,25.237183005402585,:cluster_6510095965_6510095968_13,68
2022-12-9 22:54:0,52.35480671235869,-215628926,68
2022-12-9 22:54:0,43.59295803445847,284147370#0,68
2022-12-9 22:54:0,49.87165532374102,:456348664_0,68
2022-12-9 22:54:0,47.65962959278452,25746572#2,68
2022-12-9 22:54:0,51.78767210308009,700074885#0-AddedOnRampEdge,68
2022-12-9 22:54:0,43.429608158120644,:6572779982_0,68
2022-12-9 22:54:0,58.30897035367436,858935309,68
2022-12-9 22:54:0,38.84336916558248,701104139#6-AddedOffRampEdge,68
2022-12-9 22:54:0,52.43230614273227,858935315,68
2022-12-9 22:54:0,48.1682535508326,700673538,68
2022-12-9 22:54:0,39.4564988177906,32690567#0,68
2022-12-9 22:54:0,49.85337604456263,699863679#5,68
2022-12-9 22:54:0,53.57915638167402,32659640#0,68
2022-12-9 22:54:0,48.861606347443264,819202035,68
2022-12-9 22:54:0,40.179022921482556,671744652#5,68
2022-12-9 22:54:0,48.377293086798154,25584530#0,68
2022-12-9 22:54:0,40.004831709331654,-38329665#2,68
2022-12-9 22:54:0,39.93759778243751,772236620#24,68
2022-12-9 22:54:0,51.44033589329963,858935315,68
2022-12-9 22:54:0,51.46244478898918,217280770#4,68
2022-12-9 22:54:0,46.72619651714234,41336031#16,68
2022-12-9 22:54:0,52.003180731454975,652130052,68
2022-12-9 22:54:0,45.711518523757206,-217280781#3,68
2022-12-9 22:54:0,52.71023134032695,858915972#1,68
2022-12-9 22:54:0,31.168708218550723,863793427#1,68
2022-12-9 22:54:0,49.53883302890481,700074885#0-AddedOnRampEdge,68
2022-12-9 22:54:0,44.52436317739973,41336031#12,68
2022-12-9 22:54:0,21.789134011034054,-658857455,68
2022-12-9 22:54:0,45.18573856059051,38071249#0,68
2022-12-9 22:54:0,45.497498840012454,700673538,68
2022-12-9 22:54:0,45.792500159396276,25584650#1,68
2022-12-9 22:54:0,35.62678017751346,25584621#1,68
2022-12-9 22:54:0,45.01058047550787,26285000#3,68
2022-12-9 22:54:0,51.32011514362533,217280778#1,68
2022-12-9 22:54:0,25.08046590470017,28582639#3,68
2022-12-9 22:55:0,47.73056867069727,52244427#7-AddedOnRampEdge,67
2022-12-9 22:55:0,49.88716785418953,700084841#0,67
2022-12-9 22:55:0,47.01811024080648,894550196#0,67
2022-12-9 22:55:0,50.07380465457313,:278876634_7,67
2022-12-9 22:55:0,37.52492125242234,859375453,67
2022-12-9 22:55:0,50.54486908489416,32690553#2,67
2022-12-9 22:55:0,43.664780768070955,819585395#8,67
2022-12-9 22:55:0,6.664741904390976,28616969#0,67
2022-12-9 22:55:0,37.59148096001912,650714381#5,67
2022-12-9 22:55:0,48.3516234490499,-26203057,67
2022-12-9 22:55:0,44.870295199871734,-26203057,67
2022-12-9 22:55:0,48.63195085820657,32690567#0,67
2022-12-9 22:55:0,43.07468405665804,770590111#2,67
2022-12-9 22:55:0,46.40927904448454,:4325417427_2,67
2022-12-9 22:55:0,42.4516987598518,32690553#0,67
2022-12-9 22:55:0,36.65558683222998,700673538,67
2022-12-9 22:55:0,54.492796293209246,700673538,67
2022-12-9 22:55:0,54.81846801298383,:cluster_8574575726_8574575729_8574575735_8574575737_2,67
2022-12-9 22:55:0,39.95888624019707,-25584594#1,67
2022-12-9 22:55:0,51.89601077890085,:8006884454_1,67
2022-12-9 22:55:0,43.11025145088543,-178543139#2,67
2022-12-9 22:55:0,43.24541630290121,939250973-AddedOffRampEdge,67
2022-12-9 22:55:0,22.36624541425021,:8093619956_2,67
2022-12-9 22:55:0,51.20123979612897,885610134#4,67
2022-12-9 22:55:0,39.792720469351806,206000690#3-AddedOnRampEdge,67
2022-12-9 22:55:0,51.9865478050556,25584650#5,67
2022-12-9 22:55:0,43.839650184408995,939250971,67
2022-12-9 22:55:0,47.11486155522904,939250966#10,67
2022-12-9 22:55:0,39.89776383050551,25584593#1,67
2022-12-9 22:55:0,27.829862648618427,:8700679592_0,67
2022-12-9 22:55:0,50.892369824736804,850927457,67
2022-12-9 22:55:0,40.88058604706079,-25584575,67
2022-12-9 22:55:0,44.84724857848594,940974902#0,67
2022-12-9 22:55:0,47.04114272723253,28582639#7-AddedOffRampEdge,67
2022-12-9 22:55:0,47.82954793210218,25746572#7,67
2022-12-9 22:55:0,47.08563603923692,819202035,67
2022-12-9 22:55:0,50.97250855526434,38071249#3,67
2022-12-9 22:55:0,41.08784749166644,939250966#6,67
2022-12-9 22:55:0,55.0816155960485,26206307#0,67
2022-12-9 22:55:0,38.55463009234322,850927453#3-AddedOffRampEdge,67
2022-12-9 22:55:0,23.240031129866843,859375457#5,67
2022-12-9 22:55:0,49.934309907830766,883292352#1-AddedOffRampEdge,67
2022-12-9 22:55:0,48.30803047832269,52244427#6,67
2022-12-9 22:55:0,46.67612987336384,894550195#2,67
2022-12-9 22:55:0,56.57305471454738,28582639#13,67
2022-12-9 22:55:0,48.49691532019871,939250966#10,67
2022-12-9 22:55:0,41.295907611614545,:cluster_276611155_367218275_7,67
2022-12-9 22:55:0,49.01230622387606,32659864#2,67
2022-12-9 22:55:0,39.67284034278319,700074885#17,67
2022-12-9 22:55:0,38.01164469432347,939250978#1,67
2022-12-9 22:55:0,52.59511645119099,858935309,67
2022-12-9 22:55:0,46.39978989214531,26195744#4,67
2022-12-9 22:55:0,33.18619818356669,37711813#1,67
2022-12-9 22:55:0,48.8937769106951,859375448#1-AddedOnRampEdge,67
2022-12-9 22:55:0,49.837920658821254,217280781#3,67
2022-12-9 22:55:0,44.52675891119655,699691940#3,67
2022-12-9 22:55:0,51.914781391662196,858935309,67
2022-12-9 22:55:0,50.91496690444869,52244427#6,67
2022-12-9 22:55:0,15.731459408970553,699904385#1,67
2022-12-9 22:55:0,34.721713006717,:6568207772_0,67
2022-12-9 22:55:0,45.882156540288456,29982808#3,67
2022-12-9 22:55:0,41.60171228024219,671744652#2-AddedOnRampEdge,67
2022-12-9 22:55:0,50.95607053584754,:8235144868_1,67
2022-12-9 22:55:0,7.919236771473662,-675106503,67
2022-12-9 22:55:0,50.72183967949695,699935036,67
2022-12-9 22:55:0,51.310043190444155,28582639#5,67
2022-12-9 22:55:0,51.72808893485373,-25584594#1,67
2022-12-9 22:56:0,47.605986012017105,52244427#14-AddedOnRampEdge,68
2022-12-9 22:56:0,48.93775825236145,658893839,68
2022-12-9 22:56:0,47.61835145407042,28664899,68
2022-12-9 22:56:0,18.408029349725698,-700145119,68
2022-12-9 22:56:0,40.116678381255404,885839350#0,68
2022-12-9 22:56:0,36.73112978089817,859375453,68
2022-12-9 22:56:0,43.337419109613286,939250966#6,68
2022-12-9 22:56:0,43.898787245170396,700074885#13,68
2022-12-9 22:56:0,49.25846703385377,-26203057,68
2022-12-9 22:56:0,47.531116988276224,52244427#6,68
2022-12-9 22:56:0,46.285764342266816,52244427#10,68
2022-12-9 22:56:0,44.34445870530685,699926147#9,68
2022-12-9 22:56:0,47.11274602636676,700084841#0,68
2022-12-9 22:56:0,44.532060020640316,690402653,68
2022-12-9 22:56:0,46.58148464531806,888224697#0-AddedOffRampEdge,68
2022-12-9 22:56:0,43.76922944805287,32659640#2,68
2022-12-9 22:56:0,36.09249946843739,:29982808#3-AddedOnRampNode_0,68
2022-12-9 22:56:0,54.00898587016046,32691782#1,68
2022-12-9 22:56:0,34.05143782315587,29982808#5,68
2022-12-9 22:56:0,52.685015477702876,:6570524750_0,68
2022-12-9 22:56:0,38.7831253124659,669890458#1-AddedOnRampEdge,68
2022-12-9 22:56:0,17.97256629807203,-890031635,68
2022-12-9 22:56:0,44.98783040783041,41336031#2,68
2022-12-9 22:56:0,38.621332128915355,28582639#7,68
2022-12-9 22:56:0,47.429442052484404,819202035,68
2022-12-9 22:56:0,38.95229600150505,206000690#3,68
2022-12-9 22:56:0,50.01402369025715,700074885#11,68
2022-12-9 22:56:0,44.86637458187458,819585395#10,68
2022-12-9 22:56:0,37.77707968226467,700673538,68
2022-12-9 22:56:0,50.00854947683899,939250971,68
2022-12-9 22:56:0,51.91865959018046,669890458#1-AddedOnRampEdge,68
2022-12-9 22:56:0,43.9996469626181,25584525#12,68
2022-12-9 22:56:0,42.251275882874516,939250966#10,68
2022-12-9 22:56:0,46.517168053540395,858935309,68
2022-12-9 22:56:0,50.713298957739795,772236620#7,68
2022-12-9 22:56:0,45.44296728064674,564555056#0,68
2022-12-9 22:56:0,47.351403863104416,-25584622,68
2022-12-9 22:56:0,41.225694016409804,669890462#3,68
2022-12-9 22:56:0,59.85723786900401,699863679#5,68
2022-12-9 22:56:0,42.94775811787619,765656383#0,68
2022-12-9 22:56:0,48.668268864091296,52244427#10-AddedOffRampEdge,68
2022-12-9 22:56:0,46.94658394494707,885610134#3-AddedOnRampEdge,68
2022-12-9 22:56:0,39.43764045255304,701104139#6-AddedOffRampEdge,68
2022-12-9 22:56:0,36.195254014677644,971350102#1,68
2022-12-9 22:56:0,48.393695268166475,939250966#7,68
2022-12-9 22:56:0,40.84232256412581,32690553#0,68
2022-12-9 22:56:0,38.00232728601695,940974902#0,68
2022-12-9 22:56:0,53.93957931759229,765656384#1,68
2022-12-9 22:56:0,43.204678008563064,-26195767#1,68
2022-12-9 22:56:0,0.0,-35583110,68
2022-12-9 22:56:0,42.74359519873885,32690553#0,68
2022-12-9 22:56:0,48.06496016041321,-32692020#6,68
2022-12-9 22:56:0,49.89735779828776,-26253962#6,68
2022-12-9 22:56:0,49.05938188617942,28664899-AddedOnRampEdge,68
2022-12-9 22:56:0,17.84031494499178,858935306,68
2022-12-9 22:56:0,52.763081330856885,765656381#3,68
2022-12-9 22:56:0,53.09932464172353,52244427#10-AddedOffRampEdge,68
2022-12-9 22:56:0,47.10633049908136,906984715#1,68
2022-12-9 22:56:0,44.820798083632795,819202035,68
2022-12-9 22:56:0,6.640517977830023,-32691689#0,68
2022-12-9 22:56:0,47.371960430305386,940974905#1,68
2022-12-9 22:56:0,47.05950326894676,28826000#0,68
2022-12-9 22:56:0,42.88349853159902,858935309,68
2022-12-9 22:56:0,37.99166803878223,:7937930794_0,68
2022-12-9 22:56:0,49.83841358971185,939250973,68
2022-12-9 22:56:0,47.860786944375036,699863679#5,68
2022-12-9 22:56:0,53.75180887748141,28582639#11,68
2022-12-9 22:56:0,45.28474667233035,669890458#1-AddedOnRampEdge,68
2022-12-9 22:57:0,51.598912508777936,26203214#3-AddedOnRampEdge,60
2022-12-9 22:57:0,43.34467873484798,669890462#1,60
2022-12-9 22:57:0,39.79548067405871,:cluster_6570389883_6570398985_0,60
2022-12-9 22:57:0,20.514000674443015,-26206348#0,60
2022-12-9 22:57:0,40.14692191384605,669890462#3,60
2022-12-9 22:57:0,57.351754787523596,765656384#1,60
2022-12-9 22:57:0,44.2769571694985,700074885#23-AddedOffRampEdge,60
2022-12-9 22:57:0,50.409987884144385,52244427#10-AddedOffRampEdge,60
2022-12-9 22:57:0,46.784858205262324,-182371961#2,60
2022-12-9 22:57:0,43.964155711176666,32659640#2,60
2022-12-9 22:57:0,49.48038327126744,772236620#4,60
2022-12-9 22:57:0,45.345152558432716,41336031#15,60
2022-12-9 22:57:0,46.71675124239345,-215628990#1,60
2022-12-9 22:57:0,44.92955635288503,26520591#0,60
2022-12-9 22:57:0,42.66854463208169,52244427#0,60
2022-12-9 22:57:0,0.0,32690567#2,60
2022-12-9 22:57:0,51.59061262969709,26253959#2,60
2022-12-9 22:57:0,48.54555988399194,26264286#1,60
2022-12-9 22:57:0,46.46329409995979,52244427#10,60
2022-12-9 22:57:0,45.39190500062563,41336031#8,60
2022-12-9 22:57:0,38.417868554882126,:2349727153_0,60
2022-12-9 22:57:0,36.37472978859854,26195270#4,60
2022-12-9 22:57:0,50.16137712427127,939250965#0,60
2022-12-9 22:57:0,50.53133248731114,700074885#23-AddedOffRampEdge,60
2022-12-9 22:57:0,5.14629078604281,669874944,60
2022-12-9 22:57:0,45.10024841617723,819202034,60
2022-12-9 22:57:0,41.562291985850976,29982808#3,60
2022-12-9 22:57:0,51.044223876386276,819585395#14,60
2022-12-9 22:57:0,38.91288450329277,-26203057,60
2022-12-9 22:57:0,53.004312960911044,669890458#10-AddedOnRampEdge,60
2022-12-9 22:57:0,45.80427573855744,858935309,60
2022-12-9 22:57:0,45.13986556630106,939250970,60
2022-12-9 22:57:0,54.037190135782694,858915972#1,60
2022-12-9 22:57:0,41.66172091228417,772236620#21,60
2022-12-9 22:57:0,45.47255825246121,-652088553#18,60
2022-12-9 22:57:0,24.616696463925766,-28581388#0,60
2022-12-9 22:57:0,40.789109362657875,669890462#13,60
2022-12-9 22:57:0,45.28947180966707,178336794#0,60
2022-12-9 22:57:0,39.79021268006569,26195753#4,60
2022-12-9 22:57:0,41.52078259577899,858935302,60
2022-12-9 22:57:0,50.8777776700599,819202035,60
2022-12-9 22:57:0,38.69622723377355,700673538,60
2022-12-9 22:57:0,32.674228365033215,971350102#1,60
2022-12-9 22:57:0,50.74455810269456,939250973,60
2022-12-9 22:57:0,43.23158858009689,25584589#6,60
2022-12-9 22:57:0,39.500399108010164,28495635#6,60
2022-12-9 22:57:0,52.562446167032036,-217280781#1,60
2022-12-9 22:57:0,53.95231903748141,564577984#5,60
2022-12-9 22:57:0,41.49775569861653,-215628990#1,60
2022-12-9 22:57:0,49.48782569918727,669890462#15,60
2022-12-9 22:57:0,50.63775794898543,41336031#4,60
2022-12-9 22:57:0,50.65939905425754,819202035,60
2022-12-9 22:57:0,48.074295271924186,885610134#4,60
2022-12-9 22:57:0,44.74533654723837,939250966#10-AddedOnRampEdge,60
2022-12-9 22:57:0,41.4125912997221,26264286#1,60
2022-12-9 22:57:0,51.21492506120534,32691782#1,60
2022-12-9 22:57:0,8.369002669863404,765656381#3-AddedOnRampEdge,60
2022-12-9 22:57:0,47.47054915476082,28582639#7-AddedOffRampEdge,60
2022-12-9 22:57:0,40.73265208890499,940974903#3-AddedOnRampEdge,60
2022-12-9 22:57:0,53.54030709216956,939250966#10-AddedOnRampEdge,60
2022-12-9 22:58:0,48.76473535923623,699651628#0,59
2022-12-9 22:58:0,52.3875937703919,700675428,59
2022-12-9 22:58:0,58.73098949586138,26264286#0,59
2022-12-9 22:58:0,17.140682650772757,32690567#0,59
2022-12-9 22:58:0,43.43893314943358,700074885#0-AddedOnRampEdge,59
2022-12-9 22:58:0,38.88155214947699,28826000#9,59
2022-12-9 22:58:0,44.8322436475217,-215628990#2,59
2022-12-9 22:58:0,38.817745840188415,888807595#4,59
2022-12-9 22:58:0,35.92800787238404,24958252#0,59
2022-12-9 22:58:0,41.280672169894565,25584538#2,59
2022-12-9 22:58:0,56.269519568808676,-217280781#0,59
2022-12-9 22:58:0,43.11392452978268,29982808#5,59
2022-12-9 22:58:0,43.4281282273483,28582639#13,59
2022-12-9 22:58:0,47.60040328137558,772236620#15,59
2022-12-9 22:58:0,47.693918369784775,772236620#9,59
2022-12-9 22:58:0,40.70214380716678,859375457#0,59
2022-12-9 22:58:0,41.73061515984759,:367890731_0,59
2022-12-9 22:58:0,46.89612940335288,819585397,59
2022-12-9 22:58:0,54.713033065503765,858935315,59
2022-12-9 22:58:0,41.06670480496399,182371968#2,59
2022-12-9 22:58:0,46.59237389259903,885610134#4,59
2022-12-9 22:58:0,42.26992068149754,41336031#12,59
2022-12-9 22:58:0,37.013167506029255,652130052,59
