dateandtime,spdK/m,edge,vehDen
2022-12-12 8:39:0,49.906201986066435,:6113719079_13,570
2022-12-12 8:39:0,38.81906267508276,:276611158_0,570
2022-12-12 8:39:0,17.9942054863755,29982808#5,570
2022-12-12 8:39:0,47.820533971760945,699863679#0,570
2022-12-12 8:39:0,38.035170762645635,700074885#10,570
2022-12-12 8:39:0,51.96172348379619,:cluster_6572911074_6572911076_8074011433_8074011435_0,570
2022-12-12 8:39:0,43.006677111675295,:6572780138_0,570
2022-12-12 8:39:0,51.34070661584021,-25746624#5,570
2022-12-12 8:39:0,41.24501643028397,885610137,570
2022-12-12 8:39:0,35.80020495735989,868307292,570
2022-12-12 8:39:0,40.565726090096,699651628#0,570
2022-12-12 8:39:0,49.59555013990407,26195270#7,570
2022-12-12 8:39:0,43.70920767172314,906984715#0,570
2022-12-12 8:39:0,25.391651317225772,883292350#0,570
2022-12-12 8:39:0,46.95592717595575,:317514851_0,570
2022-12-12 8:39:0,51.22662989336515,25746638#1,570
2022-12-12 8:39:0,47.2452157374575,669890462#3,570
2022-12-12 8:39:0,48.991827523207746,883292350#0,570
2022-12-12 8:39:0,46.90376965036172,700084841#0,570
2022-12-12 8:39:0,43.10927502596234,885610137,570
2022-12-12 8:39:0,51.63344166881405,52244427#14,570
2022-12-12 8:39:0,43.255955515091976,-26195753#4,570
2022-12-12 8:39:0,41.9906842192483,41036024#0,570
2022-12-12 8:39:0,38.65499000319738,41336031#4,570
2022-12-12 8:39:0,31.67019004459736,41336031#12,570
2022-12-12 8:39:0,46.55369713621626,37789102#3,570
2022-12-12 8:39:0,43.87860793191205,669890462#11,570
2022-12-12 8:39:0,40.654963103385285,699863679#0,570
2022-12-12 8:39:0,36.52511674035542,24958252#0,570
2022-12-12 8:39:0,48.978761153888634,28495635#6,570
2022-12-12 8:39:0,43.9257921240854,819585395#14-AddedOffRampEdge,570
2022-12-12 8:39:0,50.498974463154134,:6570524750_0,570
2022-12-12 8:39:0,44.468593956824016,:885839350#0-AddedOffRampNode_0,570
2022-12-12 8:39:0,52.16301183251109,700084841#0,570
2022-12-12 8:39:0,48.87452933990417,939250973-AddedOffRampEdge,570
2022-12-12 8:39:0,45.609676425710006,939250965#0,570
2022-12-12 8:39:0,47.05887233786108,28826000#3,570
2022-12-12 8:39:0,51.96694687603582,29982808#3,570
2022-12-12 8:39:0,44.89919562127046,671744652#2,570
2022-12-12 8:39:0,42.64184037059856,:6280342315_0,570
2022-12-12 8:39:0,44.15789051269099,25746638#5,570
2022-12-12 8:39:0,28.087893571537474,:492502679_3,570
2022-12-12 8:39:0,30.554195532580987,32690553#0,570
2022-12-12 8:39:0,42.63320100759026,26195270#4,570
2022-12-12 8:39:0,40.11512982650095,939250970,570
2022-12-12 8:39:0,50.12583298713545,765656383#0,570
2022-12-12 8:39:0,51.72015547092087,885610134#4,570
2022-12-12 8:39:0,33.170547848432676,652130052,570
2022-12-12 8:39:0,30.965512297232685,652130052,570
2022-12-12 8:39:0,45.13993845416322,178336809#8,570
2022-12-12 8:39:0,46.20950374339275,850927448,570
2022-12-12 8:39:0,7.727754727201536,178543153#0,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,36.05531479476295,26253984#5,570
2022-12-12 8:39:0,45.91334687937168,885610134#4,570
2022-12-12 8:39:0,47.74267388758497,819202035,570
2022-12-12 8:39:0,43.94580236960055,700074885#3,570
2022-12-12 8:39:0,0.0,51799432#2,570
2022-12-12 8:39:0,36.14886030133813,:cluster_492502671_492502673_6276998190_6276998191_6,570
2022-12-12 8:39:0,47.142457757094654,-26195744#9,570
2022-12-12 8:39:0,45.881413857943166,28582639#3,570
2022-12-12 8:39:0,0.0,-37796191#0,570
2022-12-12 8:39:0,48.24228133015434,819585395#14-AddedOffRampEdge,570
2022-12-12 8:39:0,0.0,182371968#3,570
2022-12-12 8:39:0,45.945975592789075,26729412#0,570
2022-12-12 8:39:0,44.64653450297173,-25584541#6,570
2022-12-12 8:39:0,0.0,650705746,570
2022-12-12 8:39:0,47.171704989838965,24958252#0,570
2022-12-12 8:39:0,48.19710622324777,37789102#15,570
2022-12-12 8:39:0,52.905054375819006,24958252#0,570
2022-12-12 8:39:0,41.01949210625613,25746572#7,570
2022-12-12 8:39:0,44.69114486013271,:6570524732_0,570
2022-12-12 8:39:0,45.81483718145898,393878336#0,570
2022-12-12 8:39:0,48.582970252354016,669890458#7-AddedOffRampEdge,570
2022-12-12 8:39:0,52.745703973934816,52244427#10,570
2022-12-12 8:39:0,45.036328124344834,28664899,570
2022-12-12 8:39:0,41.317542799729985,32226001#1,570
2022-12-12 8:39:0,32.46170197384661,:cluster_2349727148_6574844065_0,570
2022-12-12 8:39:0,47.07453774192323,669890458#18,570
2022-12-12 8:39:0,32.672032833324344,669890462#15,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,50.820358889438786,858915972#4-AddedOffRampEdge,570
2022-12-12 8:39:0,44.60392528567208,858915972#4-AddedOffRampEdge,570
2022-12-12 8:39:0,47.34143564822504,25584525#23,570
2022-12-12 8:39:0,36.23718262865183,669890462#15,570
2022-12-12 8:39:0,40.02930783335509,669890458#16,570
2022-12-12 8:39:0,40.772907942650825,26203214#4,570
2022-12-12 8:39:0,40.52296960963185,669890458#18-AddedOffRampEdge,570
2022-12-12 8:39:0,42.617507662394424,26203214#3-AddedOnRampEdge,570
2022-12-12 8:39:0,48.02054419701107,368477111#1,570
2022-12-12 8:39:0,50.350564321027235,883292352#0,570
2022-12-12 8:39:0,31.488648136910765,41336031#12,570
2022-12-12 8:39:0,36.20121786863136,939250966#10,570
2022-12-12 8:39:0,40.76757303295466,52244427#0,570
2022-12-12 8:39:0,38.22263637215805,26026754#0,570
2022-12-12 8:39:0,41.4035905251216,26026754#0,570
2022-12-12 8:39:0,43.904720665092235,939250966#0-AddedOffRampEdge,570
2022-12-12 8:39:0,50.514147237922664,940974902#0,570
2022-12-12 8:39:0,44.37383714798293,32659640#2,570
2022-12-12 8:39:0,50.066959149468275,-26202643#1,570
2022-12-12 8:39:0,49.86158993348622,859375452,570
2022-12-12 8:39:0,50.211551795150264,819202034,570
2022-12-12 8:39:0,42.92971330219169,26193439#5,570
2022-12-12 8:39:0,44.18240950843871,29982808#5,570
2022-12-12 8:39:0,44.14436874635482,859375452,570
2022-12-12 8:39:0,46.769595707593254,26193439#5,570
2022-12-12 8:39:0,48.169546010877426,699630259#1,570
2022-12-12 8:39:0,51.624635192273054,772236620#6,570
2022-12-12 8:39:0,1.6028425815143952,26253959#2,570
2022-12-12 8:39:0,47.34513195316314,858935309,570
2022-12-12 8:39:0,8.008645753338932,-38071762#0,570
2022-12-12 8:39:0,53.373208132392534,28582639#9,570
2022-12-12 8:39:0,49.9178618975696,939250973,570
2022-12-12 8:39:0,48.12222757744977,26203214#1-AddedOnRampEdge,570
2022-12-12 8:39:0,47.69146132996658,564577984#3-AddedOffRampEdge,570
2022-12-12 8:39:0,45.97631249216371,939250965#0,570
2022-12-12 8:39:0,49.34863780135367,940974902#0,570
2022-12-12 8:39:0,45.93495530916328,939250973,570
2022-12-12 8:39:0,40.70950918388017,-26195767#1,570
2022-12-12 8:39:0,35.44563911309785,26203719#0,570
2022-12-12 8:39:0,48.45750160091342,939250965#0,570
2022-12-12 8:39:0,48.446908484980256,28582639#5,570
2022-12-12 8:39:0,45.90535355777689,37718131#0,570
2022-12-12 8:39:0,48.895735306017414,:330056171_0,570
2022-12-12 8:39:0,0.0,650705746,570
2022-12-12 8:39:0,49.366623224115024,819221586#2,570
2022-12-12 8:39:0,40.87684621480161,26253884#6,570
2022-12-12 8:39:0,42.28017700008452,-38329665#6,570
2022-12-12 8:39:0,0.0,51799432#2,570
2022-12-12 8:39:0,39.54298097097056,-26195753#2,570
2022-12-12 8:39:0,49.57040307638942,819202035,570
2022-12-12 8:39:0,28.959368738774213,26264286#0,570
2022-12-12 8:39:0,31.161306601138783,26285000#4,570
2022-12-12 8:39:0,31.44230602167383,26520591#0,570
2022-12-12 8:39:0,41.460986740132796,26520591#0,570
2022-12-12 8:39:0,50.75503695643607,564577984#2,570
2022-12-12 8:39:0,63.2554915286758,772236620#3,570
2022-12-12 8:39:0,7.8487331369465485,:cluster_6274422668_7130062668_3,570
2022-12-12 8:39:0,41.76881328566238,888807595#1-AddedOnRampEdge,570
2022-12-12 8:39:0,47.8780039225171,37789102#2,570
2022-12-12 8:39:0,49.21268441900088,37789102#11,570
2022-12-12 8:39:0,0.0,182371968#2,570
2022-12-12 8:39:0,42.066356269241986,885610134#4,570
2022-12-12 8:39:0,55.9606844385704,699913212#0,570
2022-12-12 8:39:0,40.17260758106947,-25746588#7,570
2022-12-12 8:39:0,49.57654078933901,700673538,570
2022-12-12 8:39:0,35.85272238077309,939250966#10,570
2022-12-12 8:39:0,46.13558789333945,:7650476443_1,570
2022-12-12 8:39:0,30.704494371398976,-35584002#1,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,32.32167790552296,885610134#3-AddedOnRampEdge,570
2022-12-12 8:39:0,50.913161289978774,37789106,570
2022-12-12 8:39:0,45.90304794556958,772236620#9,570
2022-12-12 8:39:0,53.058673090900136,850927448,570
2022-12-12 8:39:0,34.88928107514894,652130052,570
2022-12-12 8:39:0,44.33634984648116,26203057,570
2022-12-12 8:39:0,56.0007742868958,-215628990#1,570
2022-12-12 8:39:0,48.66291500338585,52244427#0,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,0.7129611831718182,772236620#6,570
2022-12-12 8:39:0,44.93609890028733,26203214#3,570
2022-12-12 8:39:0,0.0,947628159#4,570
2022-12-12 8:39:0,44.5481724714266,-26203057,570
2022-12-12 8:39:0,39.893515283325826,699691142,570
2022-12-12 8:39:0,47.558495968262584,850927453#1-AddedOnRampEdge,570
2022-12-12 8:39:0,40.94616786042295,28582639#5,570
2022-12-12 8:39:0,40.83737990559233,:2251061830_6,570
2022-12-12 8:39:0,44.030510355557986,819202034,570
2022-12-12 8:39:0,41.3494742463436,819585395#10,570
2022-12-12 8:39:0,44.836877765457544,41669755#2,570
2022-12-12 8:39:0,41.89085536501153,700074885#5,570
2022-12-12 8:39:0,0.0,765656381#3,570
2022-12-12 8:39:0,0.008810618782633964,-28886503#3,570
2022-12-12 8:39:0,48.046234661201844,-182371965#4,570
2022-12-12 8:39:0,42.57871635653548,819202035,570
2022-12-12 8:39:0,35.30659774547053,29909499#4-AddedOnRampEdge,570
2022-12-12 8:39:0,40.7004471134508,393878336#0,570
2022-12-12 8:39:0,46.33039367959911,26203176#0,570
2022-12-12 8:39:0,44.959905794080726,29909499#1,570
2022-12-12 8:39:0,35.28091977162829,37789102#7,570
2022-12-12 8:39:0,41.805578661210276,:894550194#3-AddedOffRampNode_0,570
2022-12-12 8:39:0,0.0,-182371955#0,570
2022-12-12 8:39:0,39.47343176797758,29982383#1,570
2022-12-12 8:39:0,47.852106634649324,564577984#2,570
2022-12-12 8:39:0,37.951799228046745,819202035,570
2022-12-12 8:39:0,39.854830959111645,885610134#4,570
2022-12-12 8:39:0,48.81454907423012,671744652#5,570
2022-12-12 8:39:0,42.37676190532441,765656381#3,570
2022-12-12 8:39:0,49.16019868739467,700145115#2,570
2022-12-12 8:39:0,51.21493701889748,-26195719#0,570
2022-12-12 8:39:0,54.50403293379777,939250966#0-AddedOffRampEdge,570
2022-12-12 8:39:0,52.81129558697615,32659640#2,570
2022-12-12 8:39:0,43.42724851960302,25746544#5,570
2022-12-12 8:39:0,44.61682169883546,26195270#3,570
2022-12-12 8:39:0,50.42238773788728,700074885#9,570
2022-12-12 8:39:0,42.91592045661593,939250973,570
2022-12-12 8:39:0,49.77184294098441,-26203176#0,570
2022-12-12 8:39:0,43.64584153207751,-182371966#4,570
2022-12-12 8:39:0,46.81635798798113,564577984#2,570
2022-12-12 8:39:0,52.0673933518151,700673538,570
2022-12-12 8:39:0,44.09228257526212,700074885#23-AddedOffRampEdge,570
2022-12-12 8:39:0,46.135106257543896,32690553#2,570
2022-12-12 8:39:0,45.675793396622524,29982808#4,570
2022-12-12 8:39:0,45.588392790441965,-35584002#2,570
2022-12-12 8:39:0,43.47513393879645,939250979#1,570
2022-12-12 8:39:0,47.98322833599615,25584538#3,570
2022-12-12 8:39:0,43.15872728285042,-215628990#2,570
2022-12-12 8:39:0,42.23254194204167,772236620#19,570
2022-12-12 8:39:0,52.20946238039942,:278876617_0,570
2022-12-12 8:39:0,52.650381535743584,669890462#15,570
2022-12-12 8:39:0,51.631623546514845,32691832#7,570
2022-12-12 8:39:0,56.00663366019425,25584650#3,570
2022-12-12 8:39:0,37.99578389642863,939250965#0,570
2022-12-12 8:39:0,49.56682860718329,32691561#5,570
2022-12-12 8:39:0,41.63065027530782,675106503,570
2022-12-12 8:39:0,43.591129361042235,669890462#11,570
2022-12-12 8:39:0,46.32302350825284,:8285673788_0,570
2022-12-12 8:39:0,45.82971377502224,939250965#0,570
2022-12-12 8:39:0,50.05252635865679,37711813#3,570
2022-12-12 8:39:0,5.797291625848465,26253959#2,570
2022-12-12 8:39:0,53.515035870368386,671744652#5,570
2022-12-12 8:39:0,48.7590222175574,52244427#6,570
2022-12-12 8:39:0,6.356858808938949,26253959#2,570
2022-12-12 8:39:0,42.50471568825036,-26203176#0,570
2022-12-12 8:39:0,48.911632746059915,700673538,570
2022-12-12 8:39:0,42.166661645329,41336031#12,570
2022-12-12 8:39:0,52.35956199691567,-26195767#2,570
2022-12-12 8:39:0,48.97509215210209,885948880#5,570
2022-12-12 8:39:0,58.02251709357043,940974905#1,570
2022-12-12 8:39:0,26.707414619468185,:cluster_367871992_543376977_6278666057_7205752204_7205752205_5,570
2022-12-12 8:39:0,44.04224645916032,885610134#4,570
2022-12-12 8:39:0,54.7356279859179,25746577#3,570
2022-12-12 8:39:0,39.690610856398486,883292352#0,570
2022-12-12 8:39:0,49.00241913245729,939250978#1-AddedOnRampEdge,570
2022-12-12 8:39:0,40.31347563020263,671744652#5,570
2022-12-12 8:39:0,49.24159909034524,26206377#2,570
2022-12-12 8:39:0,42.823331601085386,-26221563#0,570
2022-12-12 8:39:0,43.804934881679316,:8700679582_0,570
2022-12-12 8:39:0,52.73360833271139,699863679#5,570
2022-12-12 8:39:0,47.23691022745545,939250966#10-AddedOnRampEdge,570
2022-12-12 8:39:0,46.98448648421037,858915972#1,570
2022-12-12 8:39:0,49.63092994632569,819585395#14-AddedOffRampEdge,570
2022-12-12 8:39:0,42.25245439703897,26202694#1,570
2022-12-12 8:39:0,53.319508475143664,765656381#3-AddedOnRampEdge,570
2022-12-12 8:39:0,49.33044098950339,37099139#5,570
2022-12-12 8:39:0,37.69410434072535,37711813#1,570
2022-12-12 8:39:0,48.45763134351455,700673538,570
2022-12-12 8:39:0,49.79253263547524,699908743,570
2022-12-12 8:39:0,49.10677218072228,:26203214#4-AddedOffRampNode_0,570
2022-12-12 8:39:0,38.126004137346456,28582639#5,570
2022-12-12 8:39:0,45.6707698795939,699921225,570
2022-12-12 8:39:0,46.37748933222266,890774197#1-AddedOnRampEdge,570
2022-12-12 8:39:0,46.64214497027802,894550195#2,570
2022-12-12 8:39:0,41.181606752494275,28664899,570
2022-12-12 8:39:0,49.627043985645905,40579529#1,570
2022-12-12 8:39:0,46.06411081308474,564577984#1,570
2022-12-12 8:39:0,42.70565318715071,41336031#4,570
2022-12-12 8:39:0,5.563794490134766,38071248#0,570
2022-12-12 8:39:0,52.12083300199816,772236620#14,570
2022-12-12 8:39:0,36.24920132341796,-26520995,570
2022-12-12 8:39:0,53.25067171253045,38071249#3,570
2022-12-12 8:39:0,0.0,650705746,570
2022-12-12 8:39:0,40.10279045782221,:cluster_447795258_6568207667_6568207669_1,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,40.749382414259614,38071249#3,570
2022-12-12 8:39:0,38.652095297725296,939250966#10,570
2022-12-12 8:39:0,0.0,947628159#0,570
2022-12-12 8:39:0,48.40679683766908,819202035,570
2022-12-12 8:39:0,42.901356363747595,770590111#2,570
2022-12-12 8:39:0,47.63755077208802,217281228,570
2022-12-12 8:39:0,43.59873859739757,-35584087#0,570
2022-12-12 8:39:0,54.742474993970006,819202035,570
2022-12-12 8:39:0,46.10421070666605,765656381#1,570
2022-12-12 8:39:0,47.03646753229519,25746572#4,570
2022-12-12 8:39:0,52.504350458859484,41336031#8,570
2022-12-12 8:39:0,52.76899037831667,:52244427#7-AddedOnRampNode_0,570
2022-12-12 8:39:0,54.15266895581818,52244427#7-AddedOnRampEdge,570
2022-12-12 8:39:0,43.95923421848823,:cluster_284142560_492400840_8768432608_8768432610_0,570
2022-12-12 8:39:0,53.43820878573038,32690567#0,570
2022-12-12 8:39:0,42.80311159785568,765656381#3-AddedOnRampEdge,570
2022-12-12 8:39:0,0.0,51799432#2,570
2022-12-12 8:39:0,61.75407220298794,26195270#7-AddedOffRampEdge,570
2022-12-12 8:39:0,45.82274949247782,564555056#7,570
2022-12-12 8:39:0,42.39988658475017,888807595#4,570
2022-12-12 8:39:0,42.0954820245996,32659640#2,570
2022-12-12 8:39:0,45.62823089474444,-699695781#1,570
2022-12-12 8:39:0,18.285862865222988,-26203057,570
2022-12-12 8:39:0,40.40326190756633,564555056#0,570
2022-12-12 8:39:0,47.237514354863684,700074885#0-AddedOnRampEdge,570
2022-12-12 8:39:0,46.75969208662002,699913212#0,570
2022-12-12 8:39:0,51.253573562796284,850927453#3-AddedOffRampEdge,570
2022-12-12 8:39:0,0.0,650705746,570
2022-12-12 8:39:0,40.9779216514671,-25746588#7,570
2022-12-12 8:39:0,33.31002434147315,-35584002#1,570
2022-12-12 8:39:0,47.882504248816346,41336031#4,570
2022-12-12 8:39:0,44.28276322753555,:8273122446_2,570
2022-12-12 8:39:0,0.0003624394130993888,765656381#5,570
2022-12-12 8:39:0,46.50657930505934,700084841#3,570
2022-12-12 8:39:0,34.46705107508636,-652052019#0,570
2022-12-12 8:39:0,38.69916704299587,669890462#15,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,52.87766017205362,850927448,570
2022-12-12 8:39:0,2.007651185212186,26253959#2,570
2022-12-12 8:39:0,51.0416066055033,940974902#0-AddedOffRampEdge,570
2022-12-12 8:39:0,57.52770791328723,182371966#5,570
2022-12-12 8:39:0,46.364680165021106,859375453,570
2022-12-12 8:39:0,50.02401717936704,656524350,570
2022-12-12 8:39:0,40.32340990754512,819585395#10,570
2022-12-12 8:39:0,52.25749672388601,894550195#2,570
2022-12-12 8:39:0,46.020140860428924,885610134#3-AddedOnRampEdge,570
2022-12-12 8:39:0,48.679663492250334,52244427#2,570
2022-12-12 8:39:0,40.291388793266066,52244427#0,570
2022-12-12 8:39:0,49.04465867195602,701104139#4,570
2022-12-12 8:39:0,37.88911468195161,669890462#5,570
2022-12-12 8:39:0,43.115698808171445,29982808#3,570
2022-12-12 8:39:0,42.54446788404047,850927453#2-AddedOnRampEdge,570
2022-12-12 8:39:0,0.0,947628159#4,570
2022-12-12 8:39:0,0.0,-182371968#5,570
2022-12-12 8:39:0,43.71865563690833,772236620#19,570
2022-12-12 8:39:0,47.7253225736137,32226001#5,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,41.517683112417885,41336031#4,570
2022-12-12 8:39:0,53.8252855931063,41336031#14,570
2022-12-12 8:39:0,23.555382628538656,25584525#16,570
2022-12-12 8:39:0,43.06973983412621,:2349727153_0,570
2022-12-12 8:39:0,40.01793534533846,906984715#1,570
2022-12-12 8:39:0,44.65948370022605,650714381#2-AddedOffRampEdge,570
2022-12-12 8:39:0,0.0,765656381#5,570
2022-12-12 8:39:0,45.11479192284563,26026812#1,570
2022-12-12 8:39:0,47.260906869116305,28495635#6,570
2022-12-12 8:39:0,25.603744196483483,:8704535884_0,570
2022-12-12 8:39:0,49.41720208028779,699651628#0,570
2022-12-12 8:39:0,43.32460519794837,32226001#5,570
2022-12-12 8:39:0,48.82200487382743,32690631#2,570
2022-12-12 8:39:0,47.192492913721075,:442349876_0,570
2022-12-12 8:39:0,0.0,-28616980#0,570
2022-12-12 8:39:0,41.35889905290183,41336031#4,570
2022-12-12 8:39:0,49.061357810682715,819202035,570
2022-12-12 8:39:0,45.31365370602457,:8279195450_7,570
2022-12-12 8:39:0,47.16111598351554,894550197#6,570
2022-12-12 8:39:0,45.94138217645368,26026774#1,570
2022-12-12 8:39:0,50.660153180444055,858935302,570
2022-12-12 8:39:0,52.014295281517235,819202035,570
2022-12-12 8:39:0,36.236925500418636,652130052,570
2022-12-12 8:39:0,44.60495856649049,858935302,570
2022-12-12 8:39:0,45.95804115526168,819221583,570
2022-12-12 8:39:0,42.55569083090786,894550197#3-AddedOnRampEdge,570
2022-12-12 8:39:0,38.317677842825894,41336031#4,570
2022-12-12 8:39:0,33.95975148737593,885610134#4,570
2022-12-12 8:39:0,44.23042609397197,819221583,570
2022-12-12 8:39:0,0.0,650705746,570
2022-12-12 8:39:0,46.008027443223064,850927448,570
2022-12-12 8:39:0,50.70150260150899,26206377#0,570
2022-12-12 8:39:0,0.0,182371968#2,570
2022-12-12 8:39:0,0.0,650705746,570
2022-12-12 8:39:0,28.905892084250453,:8244864173_0,570
2022-12-12 8:39:0,34.50225427202383,669890458#1-AddedOnRampEdge,570
2022-12-12 8:39:0,40.99446208707715,669890462#5,570
2022-12-12 8:39:0,43.58267263013225,819221586#2,570
2022-12-12 8:39:0,43.041622791568436,:6572780050_0,570
2022-12-12 8:39:0,45.128004264068224,858935315,570
2022-12-12 8:39:0,46.67642202990135,-363326175#1,570
2022-12-12 8:39:0,43.782834623240326,858935302,570
2022-12-12 8:39:0,49.79163637170066,669890458#12,570
2022-12-12 8:39:0,42.40050019112447,29982808#0,570
2022-12-12 8:39:0,41.94561595680893,939250970,570
2022-12-12 8:39:0,44.353751754130535,:2349727142_0,570
2022-12-12 8:39:0,48.234332937289516,25584523#5,570
2022-12-12 8:39:0,37.21873172136479,772236620#21,570
2022-12-12 8:39:0,46.17882652665729,700084841#3,570
2022-12-12 8:39:0,47.91332462584189,32690553#2,570
2022-12-12 8:39:0,24.7815147967916,700145115#2,570
2022-12-12 8:39:0,44.993427417800646,41336031#1,570
2022-12-12 8:39:0,57.89922716536546,32659807#5,570
2022-12-12 8:39:0,50.48781633023367,699908743,570
2022-12-12 8:39:0,42.5709848684869,28582639#7,570
2022-12-12 8:39:0,31.377060423082266,652130052,570
2022-12-12 8:39:0,30.60989846271668,:287522677_1,570
2022-12-12 8:39:0,50.51166517468492,700673538,570
2022-12-12 8:39:0,41.61019673139234,700675428,570
2022-12-12 8:39:0,46.169980168728365,894550197#3,570
2022-12-12 8:39:0,51.56912035283321,669890462#15-AddedOffRampEdge,570
