dateandtime,spdK/m,edge,vehDen
2022-12-17 8:32:0,50.65146057052129,:315025479_0,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,47.182616700600306,863793429,550
2022-12-17 8:32:0,0.0,26253959#2,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,44.78231195519943,858935315,550
2022-12-17 8:32:0,41.621377634205004,772236620#19,550
2022-12-17 8:32:0,53.242816356893414,700074885#8,550
2022-12-17 8:32:0,2.4004419794044134,650705746,550
2022-12-17 8:32:0,42.67415927966624,699904382#1,550
2022-12-17 8:32:0,41.96410089154079,906984715#1,550
2022-12-17 8:32:0,40.334135927474456,906984715#0,550
2022-12-17 8:32:0,51.75374915247068,669890462#0,550
2022-12-17 8:32:0,44.04070028003745,52244427#10,550
2022-12-17 8:32:0,45.333941263410864,890774197#1,550
2022-12-17 8:32:0,44.406161770385886,765656381#1,550
2022-12-17 8:32:0,37.761736498264874,29982808#2,550
2022-12-17 8:32:0,40.722336394698196,939250966#7,550
2022-12-17 8:32:0,0.0,-699921247,550
2022-12-17 8:32:0,44.74327540727843,939250973,550
2022-12-17 8:32:0,0.0,765656381#3,550
2022-12-17 8:32:0,43.107124858729634,25746595#0,550
2022-12-17 8:32:0,44.45193118018829,669890458#3,550
2022-12-17 8:32:0,54.06578458760919,26195270#6,550
2022-12-17 8:32:0,41.9028294808272,669890458#1-AddedOnRampEdge,550
2022-12-17 8:32:0,46.770853422891854,26203214#4,550
2022-12-17 8:32:0,42.189374300535775,939250973-AddedOffRampEdge,550
2022-12-17 8:32:0,27.846199685478418,363326171#0,550
2022-12-17 8:32:0,50.150452108736516,765656384#1,550
2022-12-17 8:32:0,45.85839400992777,32690631#2,550
2022-12-17 8:32:0,24.702628369067963,-37796191#0,550
2022-12-17 8:32:0,51.64714428397255,26203214#3,550
2022-12-17 8:32:0,0.0,765656381#5,550
2022-12-17 8:32:0,41.41290711007163,940974903#2,550
2022-12-17 8:32:0,55.947826404290375,765656381#3-AddedOnRampEdge,550
2022-12-17 8:32:0,46.965573169938594,669890462#13,550
2022-12-17 8:33:0,47.11632482616363,24958252#0,583
2022-12-17 8:33:0,41.12511154622327,:cluster_278876201_367870934_6,583
2022-12-17 8:33:0,45.804012493253325,699863679#0,583
2022-12-17 8:33:0,0.8209206212955722,768258462#0,583
2022-12-17 8:33:0,49.02134372142376,940974903#12,583
2022-12-17 8:33:0,48.86793366206597,:316874480_2,583
2022-12-17 8:33:0,47.79585690046924,859375453,583
2022-12-17 8:33:0,30.216764352858362,940974905#1,583
2022-12-17 8:33:0,55.33843434916883,-26195753#4,583
2022-12-17 8:33:0,43.73116629365981,939250978#0,583
2022-12-17 8:33:0,41.605962059815056,24958252#0,583
2022-12-17 8:33:0,43.35942188131611,26203214#4,583
2022-12-17 8:33:0,49.645418170527606,41336031#0-AddedOnRampEdge,583
2022-12-17 8:33:0,44.93769906208178,-26203176#0,583
2022-12-17 8:33:0,49.262826504981334,393878336#0,583
2022-12-17 8:33:0,41.84631048614451,25584525#2,583
2022-12-17 8:33:0,43.94791439055079,26195767#0,583
2022-12-17 8:33:0,49.28478749304585,885610137,583
2022-12-17 8:33:0,46.62494257129813,:2057540531_1,583
2022-12-17 8:33:0,36.8607742652478,858935302,583
2022-12-17 8:33:0,45.809820279937604,29982808#2,583
2022-12-17 8:33:0,45.10151010562304,-29982385#1,583
2022-12-17 8:33:0,49.52650240952334,24958252#0,583
2022-12-17 8:33:0,43.10130418583442,32690620#2,583
2022-12-17 8:33:0,54.6591658710633,885948880#5,583
2022-12-17 8:33:0,48.928396263338776,883292350#0,583
2022-12-17 8:33:0,41.4673241117937,-26285000#2,583
2022-12-17 8:33:0,44.96434035576135,52244427#10,583
2022-12-17 8:33:0,44.88990332073118,52244427#11,583
2022-12-17 8:33:0,53.32525200379788,178543139#0,583
2022-12-17 8:33:0,42.68314706976257,885610137,583
2022-12-17 8:33:0,7.953207197984199,650705746,583
2022-12-17 8:33:0,53.576733509453106,28582639#5,583
2022-12-17 8:33:0,38.291265005024854,26520591#0,583
2022-12-17 8:33:0,49.766375289221415,32690678#1,583
2022-12-17 8:33:0,38.52593679703349,24958252#0,583
2022-12-17 8:33:0,48.50117092802293,701104139#4,583
2022-12-17 8:33:0,40.9519034491122,720175744,583
2022-12-17 8:33:0,50.12928932048924,28566849#0,583
2022-12-17 8:33:0,50.39416608990401,:8244864164_1,583
2022-12-17 8:33:0,51.87981804581496,669890462#5,583
2022-12-17 8:33:0,51.1721942858136,772236620#14,583
2022-12-17 8:33:0,47.74462251336502,939250978#0,583
2022-12-17 8:33:0,7.798548972718629,650705746,583
2022-12-17 8:33:0,36.02885164208213,700074885#17,583
2022-12-17 8:33:0,37.03657807563892,28582639#5,583
2022-12-17 8:33:0,42.715116274644096,26520591#0,583
2022-12-17 8:33:0,49.0724733864775,669890462#9,583
2022-12-17 8:33:0,40.04884460144337,37789102#4,583
2022-12-17 8:33:0,49.35739302857825,819202035,583
2022-12-17 8:33:0,55.582239019621476,699863679#0,583
2022-12-17 8:33:0,17.770837077951327,:cluster_6510095973_6510095975_1,583
2022-12-17 8:33:0,47.82369354216475,-688162152,583
2022-12-17 8:33:0,41.62260022255808,652130052,583
2022-12-17 8:33:0,0.00596303592291936,700145115#2,583
2022-12-17 8:33:0,33.27386494417512,-178543139#2,583
2022-12-17 8:33:0,37.65659003417403,-26202643#0,583
2022-12-17 8:33:0,43.548538166864546,25584525#8,583
2022-12-17 8:33:0,46.569305953906735,-652088553#15,583
2022-12-17 8:33:0,24.058101787469713,-178543139#2,583
2022-12-17 8:33:0,50.34099207778444,850927448,583
2022-12-17 8:33:0,53.89799511276658,-178543139#2,583
2022-12-17 8:33:0,46.822932958624584,178543139#0,583
2022-12-17 8:33:0,40.69130987833508,858935302,583
2022-12-17 8:33:0,49.31264454952714,699913212#6,583
2022-12-17 8:33:0,0.0,-650705746,583
2022-12-17 8:33:0,42.80640219045178,:6572611817_0,583
2022-12-17 8:33:0,42.49652231370231,885610134#3-AddedOnRampEdge,583
2022-12-17 8:33:0,41.053418501593264,819202035,583
2022-12-17 8:33:0,42.52104911279279,-25584589#2,583
2022-12-17 8:33:0,38.38154169556912,29982808#3,583
2022-12-17 8:33:0,44.54732048515356,-37796191#2,583
2022-12-17 8:33:0,59.072856764592416,850927448,583
2022-12-17 8:33:0,52.676635595421864,217280778#2,583
2022-12-17 8:33:0,21.952302672676744,217280772#4,583
2022-12-17 8:33:0,36.22650096445214,29982808#3,583
2022-12-17 8:33:0,43.803912730970715,26203057,583
2022-12-17 8:33:0,46.11005824599597,700673538,583
2022-12-17 8:33:0,47.50553902108285,885610134#4,583
2022-12-17 8:33:0,56.04761434317729,885610134#3-AddedOnRampEdge,583
2022-12-17 8:33:0,39.49910643458784,24958252#0,583
2022-12-17 8:33:0,39.38346442632201,894550195#2,583
2022-12-17 8:33:0,45.03210518998813,906984715#0,583
2022-12-17 8:33:0,37.73826761912865,217281228,583
2022-12-17 8:33:0,59.68476968864939,850839746,583
2022-12-17 8:33:0,1.817873111112332,650705746,583
2022-12-17 8:33:0,33.276240403691205,858935302,583
2022-12-17 8:33:0,56.863875595976076,39550870,583
2022-12-17 8:33:0,43.08929842849441,885610134#4-AddedOffRampEdge,583
2022-12-17 8:33:0,43.85971054847735,765656381#3-AddedOnRampEdge,583
2022-12-17 8:33:0,42.6628195994563,765656381#3,583
2022-12-17 8:33:0,53.912553655568686,25584535#5,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,47.59422702783479,32690567#15,583
2022-12-17 8:33:0,42.005955765376484,-25584641,583
2022-12-17 8:33:0,52.739745035798016,25746632#2,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,42.53217771513744,28582639#11,583
2022-12-17 8:33:0,44.678549163180115,26195270#5,583
2022-12-17 8:33:0,53.28228791340906,:367221044_0,583
2022-12-17 8:33:0,52.06896995626303,26195753#4,583
2022-12-17 8:33:0,41.809269413017056,858935309,583
2022-12-17 8:33:0,45.559959733794166,858935302,583
2022-12-17 8:33:0,45.37577287272017,765656384#0,583
2022-12-17 8:33:0,44.80953953940046,:6574844047_1,583
2022-12-17 8:33:0,46.52155353105408,32690631#3,583
2022-12-17 8:33:0,30.84795382976894,669890458#1,583
2022-12-17 8:33:0,55.177273667220895,939250966#6,583
2022-12-17 8:33:0,0.0011539619345052592,765656381#3,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,0.0,765656381#3,583
2022-12-17 8:33:0,39.816536052579316,700675428,583
2022-12-17 8:33:0,39.290787149266805,894550196#0,583
2022-12-17 8:33:0,38.07686333243228,940974901#1-AddedOnRampEdge,583
2022-12-17 8:33:0,44.0960446773368,:906984715#1-AddedOffRampNode_0,583
2022-12-17 8:33:0,41.40087221401101,217281228,583
2022-12-17 8:33:0,49.96156678421375,26203214#4-AddedOffRampEdge,583
2022-12-17 8:33:0,50.297657632168615,26203214#4,583
2022-12-17 8:33:0,44.01073204646279,26203214#4,583
2022-12-17 8:33:0,40.367299658166914,206000690#3,583
2022-12-17 8:33:0,53.64779371011516,885610134#3-AddedOnRampEdge,583
2022-12-17 8:33:0,30.41842583174087,32691832#7,583
2022-12-17 8:33:0,46.40099203827095,26264286#0,583
2022-12-17 8:33:0,51.44448956162636,700673538,583
2022-12-17 8:33:0,43.39496864769696,700675428,583
2022-12-17 8:33:0,45.41503064802106,25746638#3,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,35.47952810366965,819585395#1-AddedOnRampEdge,583
2022-12-17 8:33:0,44.28985079268963,700074885#10,583
2022-12-17 8:33:0,45.37453193983006,701104139#3,583
2022-12-17 8:33:0,48.72692245282786,-26203176#0,583
2022-12-17 8:33:0,42.338352326619386,654745276#6,583
2022-12-17 8:33:0,44.66697255905758,41336031#8,583
2022-12-17 8:33:0,39.9854640823824,:7937296061_2,583
2022-12-17 8:33:0,0.0,765656381#3,583
2022-12-17 8:33:0,51.7038304362503,32692809#0,583
2022-12-17 8:33:0,48.65194686911631,971350102#1,583
2022-12-17 8:33:0,23.359558795765373,:cluster_6572779985_6572780048_0,583
2022-12-17 8:33:0,40.07641435468318,652096512#0,583
2022-12-17 8:33:0,41.70605404576664,26203057,583
2022-12-17 8:33:0,45.647673021112915,772236620#3,583
2022-12-17 8:33:0,40.21710972072086,26203214#3,583
2022-12-17 8:33:0,48.054243711047135,26203214#4-AddedOffRampEdge,583
2022-12-17 8:33:0,48.84056495555113,37711813#3,583
2022-12-17 8:33:0,43.913214126449795,52244427#14,583
2022-12-17 8:33:0,39.474902586315956,-658857455,583
2022-12-17 8:33:0,41.327350834628334,26203214#3,583
2022-12-17 8:33:0,49.39530575639919,52244427#7-AddedOnRampEdge,583
2022-12-17 8:33:0,52.5866329181272,26203719#1,583
2022-12-17 8:33:0,47.29192516195375,:314796306_0,583
2022-12-17 8:33:0,46.474850725340424,772236620#4,583
2022-12-17 8:33:0,42.68529362381284,772236620#7,583
2022-12-17 8:33:0,43.35085658761861,28582639#11,583
2022-12-17 8:33:0,50.381907077686876,-29982383#4,583
2022-12-17 8:33:0,39.57125862105132,700074885#23-AddedOffRampEdge,583
2022-12-17 8:33:0,45.6767196441734,858935302,583
2022-12-17 8:33:0,45.62796787295491,-26203057,583
2022-12-17 8:33:0,43.20180529201073,701104139#6-AddedOffRampEdge,583
2022-12-17 8:33:0,37.04832587894404,25746588#9,583
2022-12-17 8:33:0,45.703473952823416,669890458#1-AddedOnRampEdge,583
2022-12-17 8:33:0,38.61861999298665,:6570524732_1,583
2022-12-17 8:33:0,41.884143740731226,888807595#1-AddedOnRampEdge,583
2022-12-17 8:33:0,45.88522523830726,652130052,583
2022-12-17 8:33:0,47.64172153919922,:cluster_6568148777_6568148778_6568148779_6568170686_7,583
2022-12-17 8:33:0,42.727691696500365,858915972#1,583
2022-12-17 8:33:0,40.832954976903906,:6572611809_0,583
2022-12-17 8:33:0,6.208570227938264,650705746,583
2022-12-17 8:33:0,6.404535800989433,650705746,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,17.0595742793425,:cluster_7937296083_8074011466_8074011468_7,583
2022-12-17 8:33:0,44.79821852665816,-182371966#5,583
2022-12-17 8:33:0,51.96242992350832,669890462#5,583
2022-12-17 8:33:0,45.78593495677293,939250966#10-AddedOnRampEdge,583
2022-12-17 8:33:0,40.51105366577424,26203214#4-AddedOffRampEdge,583
2022-12-17 8:33:0,35.34388515347301,693684932#1,583
2022-12-17 8:33:0,14.86096951835593,26253959#2,583
2022-12-17 8:33:0,45.43642995384886,284147370#3,583
2022-12-17 8:33:0,44.182865294270535,671744652#2,583
2022-12-17 8:33:0,44.33536147686755,-26203176#0,583
2022-12-17 8:33:0,41.6313813214771,28495635#6,583
2022-12-17 8:33:0,43.16698515590667,52244427#10,583
2022-12-17 8:33:0,45.17470300239873,772236620#18,583
2022-12-17 8:33:0,51.25474931169583,700074885#17,583
2022-12-17 8:33:0,26.358377043497136,:6572768969_18,583
2022-12-17 8:33:0,48.10435132482215,-32691996#0,583
2022-12-17 8:33:0,46.04127815575089,819585395#8,583
2022-12-17 8:33:0,43.170033885935155,669890462#11,583
2022-12-17 8:33:0,48.05247948800751,564555056#0,583
2022-12-17 8:33:0,37.746515218897244,564555056#8,583
2022-12-17 8:33:0,48.52844495652518,850927457,583
2022-12-17 8:33:0,0.0,-26203176#0,583
2022-12-17 8:33:0,43.753650984874106,:7937296061_2,583
2022-12-17 8:33:0,0.0,26729390#3,583
2022-12-17 8:33:0,42.95056419387362,700074885#3,583
2022-12-17 8:33:0,48.775029156896665,28582639#9,583
2022-12-17 8:33:0,38.61610561195278,-35584002#2,583
2022-12-17 8:33:0,45.650042655516366,32690553#2,583
2022-12-17 8:33:0,43.76863860347678,885610134#4-AddedOffRampEdge,583
2022-12-17 8:33:0,47.78943398105067,-29982444#3,583
2022-12-17 8:33:0,39.38712580355564,819202035,583
2022-12-17 8:33:0,50.24592291772816,25584525#14,583
2022-12-17 8:33:0,36.26922834649577,858935309,583
2022-12-17 8:33:0,40.85164512514498,25584525#16,583
2022-12-17 8:33:0,44.302782137626515,765656381#3-AddedOnRampEdge,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,44.93498938557423,25746638#3,583
2022-12-17 8:33:0,16.835250425225915,:701104139#6-AddedOffRampNode_0,583
2022-12-17 8:33:0,48.25218568843796,894550196#0,583
2022-12-17 8:33:0,38.48259185022261,858935302,583
2022-12-17 8:33:0,39.46006870689834,:314796646_0,583
2022-12-17 8:33:0,43.348917921185475,25584589#1,583
2022-12-17 8:33:0,47.957051580923704,28582639#11,583
2022-12-17 8:33:0,35.90364551102059,700074885#9,583
2022-12-17 8:33:0,41.91582024460737,819202035,583
2022-12-17 8:33:0,38.43491685849211,217281228,583
2022-12-17 8:33:0,45.13184800994387,52244427#10,583
2022-12-17 8:33:0,0.0,29982383#2,583
2022-12-17 8:33:0,46.28626948419477,850971995,583
2022-12-17 8:33:0,41.86176342566284,885948880#0,583
2022-12-17 8:33:0,5.348719685487281,182371968#3,583
2022-12-17 8:33:0,34.949834555947156,894550195#2,583
2022-12-17 8:33:0,24.192667303060777,-29982392#0,583
2022-12-17 8:33:0,38.830009222146266,894550196#0,583
2022-12-17 8:33:0,18.409529032582284,-29982385#0,583
2022-12-17 8:33:0,2.8627478390297254,650705746,583
2022-12-17 8:33:0,49.22888268189289,38071249#8,583
2022-12-17 8:33:0,47.74624100850227,217280770#5,583
2022-12-17 8:33:0,40.38079292173083,26285000#4,583
2022-12-17 8:33:0,53.6890422068692,:8273122446_3,583
2022-12-17 8:33:0,50.094187733432605,699863679#2,583
2022-12-17 8:33:0,50.23244794537032,52244427#14,583
2022-12-17 8:33:0,46.754136214426254,850927457,583
2022-12-17 8:33:0,39.941300826188794,819202035,583
2022-12-17 8:33:0,27.914761247983684,858935302,583
2022-12-17 8:33:0,41.73326117142413,:6570524685_0,583
2022-12-17 8:33:0,6.788126998754866,:8771565273_2,583
2022-12-17 8:33:0,52.69731457019922,939250966#3,583
2022-12-17 8:33:0,48.753089293167385,-26203057,583
2022-12-17 8:33:0,45.08426108809997,-25746588#9,583
2022-12-17 8:33:0,47.346591604757485,28582639#7,583
2022-12-17 8:33:0,47.12203678228677,700145115#2,583
2022-12-17 8:33:0,43.05795127668957,850927453#3-AddedOffRampEdge,583
2022-12-17 8:33:0,21.09930552661395,32690553#6,583
2022-12-17 8:33:0,47.99434996950943,28582639#11,583
2022-12-17 8:33:0,16.745451396176406,32690567#13,583
2022-12-17 8:33:0,48.375280316626,:cluster_276611977_6574844054_1,583
2022-12-17 8:33:0,44.17656523782479,26729412#4,583
2022-12-17 8:33:0,48.92442066758484,26221563#0,583
2022-12-17 8:33:0,44.949864619929535,-25584541#6,583
2022-12-17 8:33:0,46.700359216425554,32690620#7,583
2022-12-17 8:33:0,55.92380819708566,32692020#2,583
2022-12-17 8:33:0,38.035970401807845,669890458#5,583
2022-12-17 8:33:0,52.54911442277854,32690567#9,583
2022-12-17 8:33:0,47.73757311772791,37099139#7,583
2022-12-17 8:33:0,50.73704580874898,32659640#2,583
2022-12-17 8:33:0,46.91451402173916,-215628990#0,583
2022-12-17 8:33:0,16.17214450764975,654745276#2,583
2022-12-17 8:33:0,4.637539759517396,26253959#2,583
2022-12-17 8:33:0,48.335580006613796,819585395#14-AddedOffRampEdge,583
2022-12-17 8:33:0,50.79256755989394,700673538,583
2022-12-17 8:33:0,47.343201460004195,217280770#5,583
2022-12-17 8:33:0,49.65314113079864,699863679#5,583
2022-12-17 8:33:0,49.14625701482096,52244427#7-AddedOnRampEdge,583
2022-12-17 8:33:0,45.909765635504094,32692554,583
2022-12-17 8:33:0,38.81914503190282,671752493,583
2022-12-17 8:33:0,45.41438162520947,671744652#5,583
2022-12-17 8:33:0,47.603846839893805,41336031#12,583
2022-12-17 8:33:0,26.190805824217218,26253959#3,583
2022-12-17 8:33:0,44.72424024749985,669978304#0,583
2022-12-17 8:33:0,39.7127878130144,940974902#0,583
2022-12-17 8:33:0,43.99215944674703,700084841#3,583
2022-12-17 8:33:0,49.18619928809515,-26203057,583
2022-12-17 8:33:0,45.436164668982535,28582639#7,583
2022-12-17 8:33:0,0.0,765656381#3,583
2022-12-17 8:33:0,33.44443238268472,25584525#4,583
2022-12-17 8:33:0,39.611108868608866,850971995,583
2022-12-17 8:33:0,49.957632223522566,772236620#9,583
2022-12-17 8:33:0,43.07809622386233,939250966#0-AddedOffRampEdge,583
2022-12-17 8:33:0,42.263583155578225,217280770#4,583
2022-12-17 8:33:0,44.725683688627214,28582639#13,583
2022-12-17 8:33:0,51.900832651624135,652130052,583
2022-12-17 8:33:0,47.91325040706026,37099917#2,583
2022-12-17 8:33:0,41.871867753501355,:367206874_0,583
2022-12-17 8:33:0,52.746225261519044,206000690#3,583
2022-12-17 8:33:0,0.0003617275511125008,671744652#5,583
2022-12-17 8:33:0,42.07491467637228,700673538,583
2022-12-17 8:33:0,39.82872550849419,772236620#24,583
2022-12-17 8:33:0,51.791535995241176,772236620#3,583
2022-12-17 8:33:0,0.0,-26520995,583
2022-12-17 8:33:0,39.96090031871045,29982808#3,583
2022-12-17 8:33:0,40.512275783360394,28582639#9-AddedOnRampEdge,583
2022-12-17 8:33:0,49.398999086412914,28664899,583
2022-12-17 8:33:0,49.03198882306016,700675428,583
2022-12-17 8:33:0,0.0,765656381#3,583
2022-12-17 8:33:0,52.092838757500964,765656384#1,583
2022-12-17 8:33:0,44.388875548145236,307882386#2,583
2022-12-17 8:33:0,38.46137334599962,858935309,583
2022-12-17 8:33:0,49.679649813121316,886672195,583
2022-12-17 8:33:0,53.173355033111704,940974902#0-AddedOffRampEdge,583
2022-12-17 8:33:0,48.3777246981576,-26195753#4,583
2022-12-17 8:33:0,0.0,26729390#3,583
2022-12-17 8:33:0,53.89318115660602,29909499#4-AddedOnRampEdge,583
2022-12-17 8:33:0,42.956601699252396,-182371965#4,583
2022-12-17 8:33:0,37.23033541792902,858935302,583
2022-12-17 8:33:0,40.421850904800074,-25746588#8,583
2022-12-17 8:33:0,38.41422035257978,38071249#0,583
2022-12-17 8:33:0,0.0,765656381#5,583
2022-12-17 8:33:0,48.46798872327684,850839746,583
2022-12-17 8:33:0,0.0007152463842321641,-182371955#0,583
2022-12-17 8:33:0,48.22969195040975,819202035,583
2022-12-17 8:33:0,46.55270044548865,41336031#8,583
2022-12-17 8:33:0,52.57778297455716,652130052,583
2022-12-17 8:33:0,47.72406674430657,694211551#1,583
2022-12-17 8:33:0,49.07851351519074,28582639#11,583
2022-12-17 8:33:0,45.785326644350455,700074885#17,583
2022-12-17 8:33:0,38.77712902095477,29982808#3,583
2022-12-17 8:33:0,40.47496132237677,699691940#6-AddedOffRampEdge,583
2022-12-17 8:33:0,18.04037433000635,26253959#2,583
2022-12-17 8:33:0,49.34540213643448,41336031#10,583
2022-12-17 8:33:0,37.04025474115616,25584650#1,583
2022-12-17 8:33:0,43.63856934376605,-226118558#0,583
2022-12-17 8:33:0,53.63914299537881,28664899,583
2022-12-17 8:33:0,14.73188063473441,41669755#3,583
2022-12-17 8:33:0,48.737841067692436,28582639#13,583
2022-12-17 8:33:0,0.0,-650705746,583
2022-12-17 8:33:0,37.17633147313848,:286958046_3,583
2022-12-17 8:33:0,0.0,765656381#3,583
2022-12-17 8:33:0,36.82001333769833,41336031#4-AddedOffRampEdge,583
2022-12-17 8:33:0,49.419796299702824,765656383#0,583
2022-12-17 8:33:0,36.725395100536446,858935302,583
2022-12-17 8:33:0,44.957250356757676,32690553#2,583
2022-12-17 8:33:0,0.0,:2349727143_1,583
2022-12-17 8:33:0,0.0,26195270#8,583
2022-12-17 8:33:0,41.39934547044314,858935309,583
2022-12-17 8:33:0,7.866730995487828,:8771565283_0,583
2022-12-17 8:33:0,0.0,26195270#8,583
2022-12-17 8:33:0,38.869727084055846,37711813#3,583
2022-12-17 8:33:0,55.092730898875196,52244427#14,583
2022-12-17 8:33:0,51.919671786206656,858915973#2-AddedOnRampEdge,583
2022-12-17 8:33:0,29.25588062977204,652052019#1,583
2022-12-17 8:33:0,41.037299279281,38658729,583
2022-12-17 8:33:0,34.30249565496285,858935309,583
2022-12-17 8:33:0,24.079570487247352,:4325418852_7,583
2022-12-17 8:33:0,44.68433289186198,32691445#4-AddedOnRampEdge,583
2022-12-17 8:33:0,43.718335538445004,52244427#14,583
2022-12-17 8:33:0,0.0,26729390#3,583
2022-12-17 8:33:0,40.68331627150704,:6572806062_0,583
2022-12-17 8:33:0,52.34869765036171,699908743,583
