dateandtime,spdK/m,edge,vehDen
2022-12-10 13:24:0,58.332618935306,669890458#10-AddedOnRampEdge,234
2022-12-10 13:24:0,42.91377908931399,885610134#4-AddedOffRampEdge,234
2022-12-10 13:24:0,50.5363082869345,772236620#21,234
2022-12-10 13:24:0,38.433055195859275,:6570524759_4,234
2022-12-10 13:24:0,48.60918011356903,700074885#3,234
2022-12-10 13:24:0,30.11152899486311,:6106615029_7,234
2022-12-10 13:24:0,49.79289161279226,939250965#0,234
2022-12-10 13:24:0,44.57790162530602,-182371966#2,234
2022-12-10 13:24:0,46.96985130012641,894550197#3-AddedOnRampEdge,234
2022-12-10 13:24:0,0.0,699651628#0,234
2022-12-10 13:24:0,47.79355119369529,819202035,234
2022-12-10 13:24:0,38.93847559042557,906984715#1,234
2022-12-10 13:24:0,52.625588337222446,859375453,234
2022-12-10 13:24:0,42.256629854567485,182371965#5,234
2022-12-10 13:24:0,41.118340521086864,:287522677_13,234
2022-12-10 13:24:0,38.25454645987742,217280781#2,234
2022-12-10 13:24:0,34.39149100545475,699926147#4,234
2022-12-10 13:24:0,49.02474044558676,52244427#10,234
2022-12-10 13:24:0,53.985631858267894,:9848177563_0,234
2022-12-10 13:24:0,47.85423624749194,:8700766893_2,234
2022-12-10 13:24:0,43.65266087460812,894550195#2,234
2022-12-10 13:24:0,47.62458689361713,28664899-AddedOnRampEdge,234
2022-12-10 13:24:0,35.58376551697585,38071249#0,234
2022-12-10 13:24:0,43.521147602186915,28495635#1,234
2022-12-10 13:24:0,54.710066799925414,700673538,234
2022-12-10 13:24:0,51.72490063235969,772236620#7,234
2022-12-10 13:24:0,44.75033034548629,700673538,234
2022-12-10 13:24:0,41.36571463653222,669890462#5,234
2022-12-10 13:24:0,45.695481324552304,858935302,234
2022-12-10 13:24:0,48.43581054524942,669890458#16,234
2022-12-10 13:24:0,48.68805797818065,25746572#6,234
2022-12-10 13:24:0,47.46052318786504,700675428,234
2022-12-10 13:24:0,41.14034740926994,-25584640#0,234
2022-12-10 13:24:0,51.27415544989775,772236620#19,234
2022-12-10 13:24:0,36.10321503980792,819585395#14-AddedOffRampEdge,234
2022-12-10 13:24:0,42.1339718683548,700074885#23-AddedOffRampEdge,234
2022-12-10 13:24:0,41.967566832102435,885610134#4,234
2022-12-10 13:24:0,44.80987633865565,41336031#0-AddedOnRampEdge,234
2022-12-10 13:24:0,54.37027039494973,24958252#0,234
2022-12-10 13:24:0,47.25379878838908,29982808#5,234
2022-12-10 13:24:0,43.30591066945817,885839351#0,234
2022-12-10 13:24:0,43.96514240872787,-215628990#0,234
2022-12-10 13:24:0,46.441637191254166,-217280781#3,234
2022-12-10 13:24:0,38.699885426472456,819585395#14-AddedOffRampEdge,234
2022-12-10 13:24:0,40.394051097880975,765656384#0,234
2022-12-10 13:24:0,41.573210975523416,32690582#0,234
2022-12-10 13:24:0,45.4780212454514,885610134#4,234
2022-12-10 13:24:0,36.74964784258292,:6568207771_0,234
2022-12-10 13:24:0,36.83617446927355,894550197#2,234
2022-12-10 13:24:0,36.33739692821145,863793426#6,234
2022-12-10 13:24:0,42.29165254829545,32690567#3,234
2022-12-10 13:24:0,47.96259821405836,669890458#5,234
2022-12-10 13:24:0,49.976487179930764,939250966#10-AddedOnRampEdge,234
2022-12-10 13:24:0,39.19319295003972,:314508381_3,234
2022-12-10 13:24:0,26.731108200977264,25584593#0,234
2022-12-10 13:24:0,59.37511476727238,:664906573_0,234
2022-12-10 13:24:0,51.016064734434536,26203214#3-AddedOnRampEdge,234
2022-12-10 13:24:0,44.01750171441915,885610134#4,234
2022-12-10 13:24:0,52.08669043757425,25746621#3,234
2022-12-10 13:24:0,48.71254349650597,939250966#10,234
2022-12-10 13:24:0,49.66564385841926,178336809#9,234
2022-12-10 13:24:0,49.559334114666164,669890462#15,234
2022-12-10 13:24:0,43.49754686615019,669890462#13,234
2022-12-10 13:24:0,49.580472229265794,654745276#2,234
2022-12-10 13:24:0,52.67962591581162,699691940#10,234
2022-12-10 13:24:0,47.345172368451884,29982808#3,234
2022-12-10 13:24:0,48.383213394873444,307882386#0,234
2022-12-10 13:24:0,49.16257863586129,-217280781#1,234
2022-12-10 13:24:0,50.32228096979334,-182371965#3,234
2022-12-10 13:24:0,44.50558211524385,652130052,234
2022-12-10 13:24:0,46.49392182786169,41336031#4,234
2022-12-10 13:24:0,46.70204771753244,939250973,234
2022-12-10 13:24:0,38.1875792609797,:6572780120_0,234
2022-12-10 13:24:0,34.129675352818516,38071249#0,234
2022-12-10 13:24:0,45.76486331509947,940974903#3-AddedOnRampEdge,234
2022-12-10 13:24:0,44.770300250503944,765656384#1,234
2022-12-10 13:24:0,41.86849265239307,885610134#4-AddedOffRampEdge,234
2022-12-10 13:24:0,53.1599609629077,858935302,234
2022-12-10 13:24:0,35.69763700800232,669978304#0,234
2022-12-10 13:24:0,33.288912451429326,-674580387,234
2022-12-10 13:24:0,47.150554564103594,669890462#15-AddedOffRampEdge,234
2022-12-10 13:24:0,46.31301709191423,939250973,234
2022-12-10 13:24:0,44.25966925627984,:8279195450_7,234
2022-12-10 13:24:0,51.4502351991473,772236620#3,234
2022-12-10 13:24:0,23.92844406978641,868307292,234
2022-12-10 13:24:0,44.814549752743275,26195270#6-AddedOffRampEdge,234
2022-12-10 13:24:0,7.086262652305887,-699695781#0,234
2022-12-10 13:24:0,44.69968180936558,859375457#5,234
2022-12-10 13:24:0,46.99953244316264,28582639#3,234
2022-12-10 13:24:0,52.22367634671741,700673538,234
2022-12-10 13:24:0,44.33660955433998,669890462#5,234
2022-12-10 13:24:0,44.97081285697389,669890458#7-AddedOffRampEdge,234
2022-12-10 13:24:0,38.45255464402401,-28616980#1,234
2022-12-10 13:24:0,40.27100276991132,669890458#18-AddedOffRampEdge,234
2022-12-10 13:24:0,14.914451998886882,:cluster_278876867_367220803_4,234
2022-12-10 13:24:0,45.91734048403967,25584650#1,234
2022-12-10 13:24:0,45.03472960255878,671744652#2,234
2022-12-10 13:24:0,44.50951941202701,32692554,234
2022-12-10 13:24:0,43.691493271741926,:2251061817_7,234
2022-12-10 13:24:0,41.08249506151289,-32690576#0,234
2022-12-10 13:24:0,51.64090900954959,32659640#2,234
2022-12-10 13:24:0,7.533841526555677,:272513533_3,234
2022-12-10 13:24:0,43.5496065677022,858935302,234
2022-12-10 13:24:0,44.39070947294013,650714381#5,234
2022-12-10 13:24:0,48.57254822455117,32690631#10,234
2022-12-10 13:24:0,40.199340642814015,765656384#1,234
2022-12-10 13:24:0,45.13508292375246,37718131#0,234
2022-12-10 13:24:0,40.614235587614004,705357186#1,234
2022-12-10 13:24:0,21.091750624654814,859375448#4,234
2022-12-10 13:24:0,40.184308885684274,669890458#16,234
2022-12-10 13:24:0,47.306212299195714,32691769#1,234
2022-12-10 13:24:0,31.63730488071622,37789114,234
2022-12-10 13:25:0,58.082854373563876,770590111#2,228
2022-12-10 13:25:0,60.94673331602928,307882386#2,228
2022-12-10 13:25:0,46.07047933027509,850927457,228
2022-12-10 13:25:0,33.1951412524948,25584525#14,228
2022-12-10 13:25:0,40.859336955696165,25746572#3,228
2022-12-10 13:25:0,45.41304257847334,:271214710_0,228
2022-12-10 13:25:0,47.46899565465533,850927453#2-AddedOnRampEdge,228
2022-12-10 13:25:0,39.57745821848045,819221586#3,228
2022-12-10 13:25:0,42.84267517831917,26520591#0,228
2022-12-10 13:25:0,41.11453211894117,939250966#14,228
2022-12-10 13:25:0,55.79638218092023,564555056#0,228
2022-12-10 13:25:0,50.10584319086767,883292352#1,228
2022-12-10 13:25:0,18.373287704869167,26253959#3,228
2022-12-10 13:25:0,47.882960116157015,669890458#7,228
2022-12-10 13:25:0,44.256351663892424,41336031#0-AddedOnRampEdge,228
2022-12-10 13:25:0,47.288250013267685,28495635#6,228
2022-12-10 13:25:0,45.50948007826357,178336809#8,228
2022-12-10 13:25:0,44.64945800156138,859375453,228
2022-12-10 13:25:0,46.93287555126027,29982808#1,228
2022-12-10 13:25:0,44.48378919805701,700074885#19,228
2022-12-10 13:25:0,37.95758455521427,-28581483,228
2022-12-10 13:25:0,43.388359799056474,700074885#21,228
2022-12-10 13:25:0,42.059386642650445,669890462#13,228
2022-12-10 13:25:0,29.454970661543744,669890462#15,228
2022-12-10 13:25:0,50.60894864923422,564555056#0-AddedOffRampEdge,228
2022-12-10 13:25:0,44.90446550610334,669890462#13,228
2022-12-10 13:25:0,40.44912656821548,24958252#0,228
2022-12-10 13:25:0,46.5768383799085,26203176#0,228
2022-12-10 13:25:0,45.964033783060316,770590111#2,228
2022-12-10 13:25:0,44.430764157526106,:330056175_3,228
2022-12-10 13:25:0,38.272230913281454,671744652#7,228
2022-12-10 13:25:0,52.435939135608365,32659640#2,228
2022-12-10 13:25:0,41.99484866567186,32691561#4,228
2022-12-10 13:25:0,42.97833671225394,32691445#4-AddedOnRampEdge,228
2022-12-10 13:25:0,35.12029559368632,41669755#6,228
2022-12-10 13:25:0,43.722875606579976,26195270#1,228
2022-12-10 13:25:0,43.695823940449436,32690591#1,228
2022-12-10 13:25:0,53.69033180415117,-215628990#3,228
2022-12-10 13:25:0,37.7058854805412,859375452,228
2022-12-10 13:25:0,26.802473619586312,:2251061800_4,228
2022-12-10 13:25:0,45.62917186620914,-26195753#4,228
2022-12-10 13:25:0,53.61702242857201,26195753#4,228
2022-12-10 13:25:0,47.70459894639995,41336031#8,228
2022-12-10 13:25:0,48.343132687529376,-215628990#3,228
2022-12-10 13:25:0,46.630226355492766,26193439#2,228
2022-12-10 13:25:0,44.33586940493834,26195744#7,228
2022-12-10 13:25:0,47.08812356177397,26026754#1,228
2022-12-10 13:25:0,49.39015676777275,:2251061813_5,228
2022-12-10 13:25:0,20.167874128759426,:543376978_1,228
2022-12-10 13:25:0,37.88138107712545,25584525#14,228
2022-12-10 13:25:0,41.48422338504956,37718131#0,228
2022-12-10 13:25:0,54.8892506358093,885839350#0-AddedOffRampEdge,228
2022-12-10 13:25:0,43.692923139760005,26193439#2,228
2022-12-10 13:25:0,51.174105701737666,28641563,228
2022-12-10 13:25:0,42.475887767261845,41336031#4,228
2022-12-10 13:25:0,53.87189329818916,28582639#5,228
2022-12-10 13:25:0,40.86039468453017,26203176#0,228
2022-12-10 13:25:0,46.76726417656598,669890458#12,228
2022-12-10 13:25:0,44.613547215120256,:272513533_0,228
2022-12-10 13:25:0,47.16048829804038,28581483,228
2022-12-10 13:25:0,41.16097307697351,858935315,228
2022-12-10 13:25:0,48.99768354216497,699913212#0,228
2022-12-10 13:25:0,50.165703154455414,28582641#0,228
2022-12-10 13:25:0,48.02867741234261,32659640#2,228
2022-12-10 13:25:0,43.269136030472836,25584650#3-AddedOffRampEdge,228
2022-12-10 13:25:0,5.491412542294711,699913212#6,228
2022-12-10 13:25:0,44.18672323609709,675093183#2,228
2022-12-10 13:25:0,45.21706551624526,700673538,228
2022-12-10 13:25:0,56.01397876369849,38071249#0,228
2022-12-10 13:25:0,41.65836583053275,37789102#17,228
2022-12-10 13:25:0,43.511898344511735,38071249#0,228
2022-12-10 13:25:0,46.306146166676584,-29982385#3,228
2022-12-10 13:25:0,37.646950097024785,28582639#7,228
2022-12-10 13:25:0,41.234730350661195,:8006886518_1,228
2022-12-10 13:25:0,47.5839473774921,:7937296061_2,228
2022-12-10 13:25:0,40.02474645343685,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,228
2022-12-10 13:25:0,55.583572040941796,26195753#4,228
2022-12-10 13:25:0,38.6925417486898,:cluster_278875145_367195672_367207712_367212487_0,228
2022-12-10 13:25:0,53.61045742389085,819202035,228
2022-12-10 13:25:0,53.42865362656161,700074885#19,228
2022-12-10 13:25:0,48.02149509765485,858913992#0,228
2022-12-10 13:25:0,47.67123398086243,29982808#3,228
2022-12-10 13:25:0,43.25726521799385,32690553#2,228
2022-12-10 13:25:0,23.10373724888995,:8700679592_0,228
2022-12-10 13:25:0,31.089159142356365,859375457#5,228
2022-12-10 13:25:0,33.97375067081471,32691782#1,228
2022-12-10 13:25:0,39.664760995750896,885610134#4,228
2022-12-10 13:25:0,44.10146820138569,858915972#1,228
2022-12-10 13:25:0,46.45299370122751,850927448,228
2022-12-10 13:25:0,44.5420381945387,885948880#2,228
2022-12-10 13:25:0,43.80028129235455,772236620#9,228
2022-12-10 13:25:0,43.03563282257443,37796191#5,228
2022-12-10 13:25:0,45.63541855233095,38071249#3,228
2022-12-10 13:25:0,45.764575084613625,700074885#21,228
2022-12-10 13:25:0,47.98190374394002,:9848177607_0,228
2022-12-10 13:25:0,39.589543550835685,885610134#3-AddedOnRampEdge,228
2022-12-10 13:25:0,42.364814876302475,-675106503,228
2022-12-10 13:25:0,51.18746531512611,939250966#13,228
2022-12-10 13:25:0,43.976630064764144,819221586#3,228
2022-12-10 13:25:0,55.1323782585597,-26253870#7,228
2022-12-10 13:25:0,42.930618148995286,652130052,228
2022-12-10 13:25:0,42.6814277325393,652130052,228
2022-12-10 13:25:0,35.883330090753795,819221583,228
2022-12-10 13:25:0,51.44627479042143,564555056#0-AddedOffRampEdge,228
2022-12-10 13:25:0,46.907969504269616,393878336#0,228
2022-12-10 13:25:0,38.953270259212246,29982808#3-AddedOnRampEdge,228
2022-12-10 13:25:0,43.971048463248344,:2265599286_13,228
2022-12-10 13:25:0,45.346944880061166,700074885#23-AddedOffRampEdge,228
2022-12-10 13:25:0,47.196667437514506,675093183#4,228
2022-12-10 13:25:0,49.2674010482794,-28641433#3,228
2022-12-10 13:25:0,43.1157748534306,885610134#4-AddedOffRampEdge,228
2022-12-10 13:25:0,6.908613681018721,699863679#5,228
2022-12-10 13:25:0,58.17149594005421,32659640#2,228
2022-12-10 13:25:0,45.85587704978237,819202035,228
2022-12-10 13:25:0,46.68206750909154,26264286#1,228
2022-12-10 13:25:0,43.65861411117348,41036024#0,228
2022-12-10 13:25:0,46.555328967420515,700074885#15,228
2022-12-10 13:25:0,56.6806836067388,958778139#0-AddedOnRampEdge,228
2022-12-10 13:25:0,41.913911785518586,26520591#0,228
2022-12-10 13:25:0,49.41095275700078,-29982392#1,228
2022-12-10 13:25:0,24.362694177902355,-699921235#4,228
2022-12-10 13:25:0,8.428084111721384,819221586#2-AddedOnRampEdge,228
2022-12-10 13:25:0,47.6917216260978,888807595#1-AddedOnRampEdge,228
2022-12-10 13:25:0,0.0,699651628#0,228
2022-12-10 13:25:0,43.51278434133845,:3665845597_0,228
2022-12-10 13:25:0,48.19421443278507,939250966#10,228
2022-12-10 13:25:0,37.483487263371266,885610134#4,228
2022-12-10 13:25:0,48.058721706709036,699863679#0,228
2022-12-10 13:25:0,53.55178602034446,:316874480_2,228
2022-12-10 13:25:0,39.731749153979976,28641563,228
2022-12-10 13:25:0,47.73136960780603,859375448#1-AddedOnRampEdge,228
2022-12-10 13:25:0,45.281281620617335,32659640#0,228
2022-12-10 13:25:0,0.048453790814561255,:6568207771_2,228
2022-12-10 13:25:0,54.27455211200234,894550195#2,228
2022-12-10 13:25:0,47.55129604578848,41336031#4,228
2022-12-10 13:25:0,39.00392690157016,819221586#3,228
2022-12-10 13:25:0,36.418655955461745,38071249#8,228
2022-12-10 13:25:0,42.87816602940243,:6568207670_0,228
2022-12-10 13:25:0,55.305771809922305,29982808#3,228
2022-12-10 13:25:0,50.33113474229225,32691832#6,228
2022-12-10 13:25:0,41.87265187039505,217280770#4,228
2022-12-10 13:25:0,40.71084949982688,669890462#13,228
2022-12-10 13:25:0,43.85405325079591,26195270#7,228
2022-12-10 13:25:0,33.588864269732575,26253870#0,228
2022-12-10 13:25:0,53.326002760806816,699913212#1,228
2022-12-10 13:25:0,48.430015576853826,772236620#6,228
2022-12-10 13:25:0,44.664626526695216,700673538,228
2022-12-10 13:25:0,46.49962145541049,28582639#11,228
2022-12-10 13:25:0,48.68243544764141,939250971,228
2022-12-10 13:25:0,44.42702534316659,669890462#0,228
2022-12-10 13:25:0,54.52503643107333,939250965#0,228
2022-12-10 13:25:0,44.32484340017845,28582639#7,228
2022-12-10 13:25:0,43.88616096135561,819202035,228
2022-12-10 13:25:0,44.546489416176975,41336031#8,228
2022-12-10 13:25:0,53.113051106414304,656524350,228
2022-12-10 13:25:0,53.440625241399765,564555056#0,228
2022-12-10 13:25:0,43.0112766734558,669890458#7,228
2022-12-10 13:25:0,41.635524813353285,670273857#2,228
2022-12-10 13:25:0,50.16098505418141,670279140#1,228
2022-12-10 13:25:0,37.558123865808874,28495635#4,228
2022-12-10 13:25:0,38.42770344067861,:cluster_276611155_367218275_0,228
2022-12-10 13:25:0,16.924820221457633,-699921233#0,228
2022-12-10 13:25:0,41.258330084040516,52244427#6,228
2022-12-10 13:25:0,39.50648898200377,37789102#4,228
2022-12-10 13:25:0,34.56078922874272,:286833778_0,228
2022-12-10 13:25:0,43.29616118489859,:26195270#6-AddedOffRampNode_0,228
2022-12-10 13:25:0,45.51118387077534,32691445#7,228
2022-12-10 13:25:0,48.38163502243549,669890458#16,228
2022-12-10 13:25:0,48.46206906876267,819202034,228
2022-12-10 13:25:0,45.51367898058782,:700074885#0-AddedOnRampNode_0,228
2022-12-10 13:25:0,37.91941981293226,669890462#5,228
2022-12-10 13:25:0,33.15235629830919,885610137,228
2022-12-10 13:25:0,50.17064626023411,700673538,228
2022-12-10 13:25:0,44.65526954723863,32690553#2,228
2022-12-10 13:25:0,52.96996913107467,700675428,228
2022-12-10 13:25:0,42.121290630878455,819202035,228
2022-12-10 13:25:0,53.248036312902656,700675428,228
2022-12-10 13:25:0,48.77946145513809,939250970,228
2022-12-10 13:25:0,47.15364867183705,699913212#4,228
2022-12-10 13:25:0,52.26803153718371,25746572#2,228
2022-12-10 13:25:0,40.227012760173594,37718131#0,228
2022-12-10 13:25:0,47.66352191921622,858935315,228
2022-12-10 13:25:0,45.94343588844493,:6574209426_0,228
2022-12-10 13:25:0,45.47849330884651,700074885#0-AddedOnRampEdge,228
2022-12-10 13:25:0,45.492288661675666,940974901#1-AddedOnRampEdge,228
2022-12-10 13:25:0,45.76474787691022,:6570524681_0,228
2022-12-10 13:25:0,43.24041982037482,32691782#1,228
2022-12-10 13:25:0,47.49149251812289,41336031#10,228
2022-12-10 13:25:0,37.253035819176475,940974903#3-AddedOnRampEdge,228
2022-12-10 13:25:0,22.14649788509917,819585396,228
2022-12-10 13:25:0,56.9155012767562,25746578#4,228
2022-12-10 13:25:0,43.23394316287604,25746632#7,228
2022-12-10 13:25:0,39.97158415936262,:6568207771_0,228
2022-12-10 13:25:0,40.32734569233434,-217280781#3,228
2022-12-10 13:25:0,42.0041394775744,700074885#5,228
2022-12-10 13:25:0,51.95666305418247,25584535#4,228
2022-12-10 13:25:0,35.720665217602914,-26203057,228
2022-12-10 13:25:0,53.09222325027055,52244427#10,228
2022-12-10 13:25:0,45.9421083459464,-215628998#0,228
2022-12-10 13:25:0,46.370752930286635,:8780545394_1,228
2022-12-10 13:25:0,39.495716187621724,25584525#8,228
2022-12-10 13:25:0,45.69511197034206,25584650#3,228
2022-12-10 13:25:0,45.01915980249815,699695781#0,228
2022-12-10 13:25:0,43.899739809946915,765656383#0,228
2022-12-10 13:25:0,47.17466264123901,28582639#7-AddedOffRampEdge,228
2022-12-10 13:25:0,61.847619403910684,217280770#5,228
2022-12-10 13:25:0,39.9231782647095,669890462#13,228
2022-12-10 13:25:0,33.4078225153621,37796190#1,228
2022-12-10 13:25:0,54.21447770046129,700074885#15,228
2022-12-10 13:25:0,41.39988847270015,669890462#5,228
2022-12-10 13:25:0,52.58750475573706,25584525#8,228
2022-12-10 13:25:0,49.33633005761429,37789106,228
2022-12-10 13:25:0,49.51829334562487,939250966#0-AddedOffRampEdge,228
2022-12-10 13:25:0,47.10252054738048,671744652#2,228
2022-12-10 13:25:0,45.52170251758607,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,228
2022-12-10 13:25:0,41.168195480922144,:26203214#3-AddedOnRampNode_0,228
2022-12-10 13:25:0,39.702416643388425,705357186#1,228
2022-12-10 13:25:0,51.96389645717275,32690567#5,228
2022-12-10 13:25:0,47.98151532394978,26195270#6-AddedOffRampEdge,228
2022-12-10 13:25:0,44.79659101793043,-29982385#3,228
2022-12-10 13:25:0,45.65648042506309,700673538,228
2022-12-10 13:25:0,26.67310787003897,:2265599292_3,228
2022-12-10 13:25:0,42.65596350014323,:280772433_3,228
2022-12-10 13:25:0,53.152204829622434,-25746588#9,228
2022-12-10 13:25:0,44.01599863863815,-217280784#2,228
2022-12-10 13:25:0,48.01317653088918,:8285673808_2,228
2022-12-10 13:25:0,39.5692124002837,32659640#2,228
2022-12-10 13:25:0,43.53049987082336,25584650#1,228
2022-12-10 13:26:0,57.257178807563015,52244427#14-AddedOnRampEdge,216
2022-12-10 13:26:0,44.15838935546006,-26195744#2,216
2022-12-10 13:26:0,47.28888645778567,28582639#11,216
2022-12-10 13:26:0,43.87191437537764,41336031#14,216
2022-12-10 13:26:0,49.47664046137378,564577984#2,216
2022-12-10 13:26:0,46.97626170353401,819202035,216
2022-12-10 13:26:0,40.922331232231066,859375452,216
2022-12-10 13:26:0,42.06602569541753,939250970,216
2022-12-10 13:26:0,31.599981982094135,768258462#0,216
2022-12-10 13:26:0,39.35952414506972,858935315,216
2022-12-10 13:26:0,48.473039535900284,669890458#18,216
2022-12-10 13:26:0,47.87261532609657,772236620#19,216
2022-12-10 13:26:0,45.41050244178071,52244427#10,216
2022-12-10 13:26:0,43.10887475133146,765656381#5,216
2022-12-10 13:26:0,41.08822380886218,859375453,216
2022-12-10 13:26:0,45.079378427262604,883292352#0,216
2022-12-10 13:26:0,43.539143133725254,32690553#2,216
