dateandtime,spdK/m,edge,vehDen
2022-12-12 19:55:0,43.74738300015969,819202035,573
2022-12-12 19:55:0,50.10609903744386,41336031#8,573
2022-12-12 19:55:0,47.72385897543366,41336031#4-AddedOffRampEdge,573
2022-12-12 19:55:0,55.702625457487606,939250971,573
2022-12-12 19:55:0,44.99410493933405,654745275#1,573
2022-12-12 19:55:0,40.402030097143076,37099139#7,573
2022-12-12 19:55:0,38.49452758954355,26221563#0,573
2022-12-12 19:55:0,43.57025696954129,669890458#10-AddedOnRampEdge,573
2022-12-12 19:55:0,6.671528455121443,26520591#0,573
2022-12-12 19:55:0,43.16156640460047,25584650#1,573
2022-12-12 19:55:0,41.55081931811339,32690567#7,573
2022-12-12 19:55:0,39.490865091241545,28582639#13,573
2022-12-12 19:55:0,49.717222835094766,819202035,573
2022-12-12 19:55:0,22.62853467586129,859375453,573
2022-12-12 19:55:0,0.0,700145115#2,573
2022-12-12 19:55:0,44.179855667722386,772236620#19,573
2022-12-12 19:55:0,41.17369654679413,52244427#14,573
2022-12-12 19:55:0,54.52131217802207,28495635#4,573
2022-12-12 19:55:0,48.74776090949723,52244427#0,573
2022-12-12 19:55:0,29.26452724302979,-28641593#0,573
2022-12-12 19:55:0,0.33505306913404304,700145115#2,573
2022-12-12 19:55:0,52.541303578343786,-26195719#1,573
2022-12-12 19:55:0,42.6553204948157,564577984#2,573
2022-12-12 19:55:0,23.607198671683616,654745276#4,573
2022-12-12 19:55:0,42.68877302286168,-26195744#1,573
2022-12-12 19:55:0,42.18996476780699,564577984#2,573
2022-12-12 19:55:0,54.80383490574208,-217280773#0,573
2022-12-12 19:55:0,33.233352212840934,-217280784#1,573
2022-12-12 19:55:0,37.00456079468286,894550197#1,573
2022-12-12 19:55:0,46.03046014298378,939250970,573
2022-12-12 19:55:0,40.33834496005357,28664899-AddedOnRampEdge,573
2022-12-12 19:55:0,38.39125833145192,52244427#0,573
2022-12-12 19:55:0,40.692844359749884,41336031#12,573
2022-12-12 19:55:0,36.11030376030742,700673538,573
2022-12-12 19:55:0,41.199897610323774,28582639#13,573
2022-12-12 19:55:0,37.163893973137455,25746572#6,573
2022-12-12 19:55:0,54.066372804813355,32691832#8,573
2022-12-12 19:55:0,48.46627334330174,859375453,573
2022-12-12 19:55:0,47.3552307357557,564577984#3-AddedOffRampEdge,573
2022-12-12 19:55:0,63.87960725783573,41336031#10,573
2022-12-12 19:55:0,31.43830789781665,307882386#0,573
2022-12-12 19:55:0,3.5969001533353446,700145115#2,573
2022-12-12 19:55:0,45.12323870946046,41336031#8,573
2022-12-12 19:55:0,39.231755769921854,939250966#10,573
2022-12-12 19:55:0,52.65867248986897,850839746,573
2022-12-12 19:55:0,45.580357216940634,939250966#9,573
2022-12-12 19:55:0,2.3835693180868303,819585395#7,573
2022-12-12 19:55:0,50.19989334184022,885610134#4,573
2022-12-12 19:55:0,50.93532095332964,-26195744#4,573
2022-12-12 19:55:0,7.754926351265084,:cluster_6570524682_6570524683_3,573
2022-12-12 19:55:0,52.78392806932994,819202035,573
2022-12-12 19:55:0,0.0,51799432#2,573
2022-12-12 19:55:0,0.0,947628159#3,573
2022-12-12 19:55:0,49.69894152035,217280770#4,573
2022-12-12 19:55:0,50.400369620878415,859375457#0,573
2022-12-12 19:55:0,40.446148815691984,-28641593#1,573
2022-12-12 19:55:0,51.32234197924657,700074885#19,573
2022-12-12 19:55:0,49.259739835062156,859375453,573
2022-12-12 19:55:0,49.421867582074334,700074885#15,573
2022-12-12 19:55:0,2.7211547205590376,32690591#1,573
2022-12-12 19:55:0,43.95066010740897,700675428,573
2022-12-12 19:55:0,38.819527927418555,37789102#4,573
2022-12-12 19:55:0,45.306282397291305,41336031#8,573
2022-12-12 19:55:0,45.09380209548238,:cluster_6568207743_6568207745_9848177519_9848177526_5,573
2022-12-12 19:55:0,19.691806520883613,182371966#5,573
2022-12-12 19:55:0,45.28740441291721,28582639#11,573
2022-12-12 19:55:0,0.19885294682748858,-182371966#0,573
2022-12-12 19:55:0,17.048666451089197,:2265599287_1,573
2022-12-12 19:55:0,49.98862857946619,850927453#1,573
2022-12-12 19:55:0,28.768199789433453,26195719#1,573
2022-12-12 19:55:0,5.452089697346092,284147370#0,573
2022-12-12 19:55:0,43.03825572893532,669890462#15-AddedOffRampEdge,573
2022-12-12 19:55:0,0.0,51799432#2,573
2022-12-12 19:55:0,36.327081031844905,26285000#2,573
2022-12-12 19:55:0,46.83433560555375,700673538,573
2022-12-12 19:55:0,46.036531301489084,41336031#10,573
2022-12-12 19:55:0,51.103331100573655,939250966#10-AddedOnRampEdge,573
2022-12-12 19:55:0,46.45605678614701,669890458#9,573
2022-12-12 19:55:0,26.214092974243687,699913212#0,573
2022-12-12 19:55:0,42.866822454629734,52244427#10,573
2022-12-12 19:55:0,0.0,650705746,573
2022-12-12 19:55:0,37.293719322475255,52244427#14,573
2022-12-12 19:55:0,0.0,51799432#2,573
2022-12-12 19:55:0,40.76361747019123,652130052,573
2022-12-12 19:55:0,44.93225691052902,772236620#3,573
2022-12-12 19:55:0,50.017795427192745,28566849#0,573
2022-12-12 19:55:0,33.95531137620679,-182371965#4,573
2022-12-12 19:55:0,50.49048263538163,669890458#14,573
2022-12-12 19:55:0,40.78182251827437,32226001#1,573
2022-12-12 19:55:0,47.6183550979093,25584525#8,573
2022-12-12 19:55:0,46.947953997855,-25584591#1,573
2022-12-12 19:55:0,50.265386732289926,669890458#3,573
2022-12-12 19:55:0,44.452832008150004,700675428,573
2022-12-12 19:55:0,34.678181487421085,:10143103202_2,573
2022-12-12 19:55:0,46.165413653754605,939250966#10,573
2022-12-12 19:55:0,41.97641546718069,28582639#2,573
2022-12-12 19:55:0,49.08290539339967,-699695781#0,573
2022-12-12 19:55:0,43.966746337463604,32226001#1,573
2022-12-12 19:55:0,43.59083540288517,671744652#2-AddedOnRampEdge,573
2022-12-12 19:55:0,25.21747909901664,939250978#0,573
2022-12-12 19:55:0,54.47822988063719,699691940#10,573
2022-12-12 19:55:0,47.541036977508234,:cluster_280771664_442349882_8,573
2022-12-12 19:55:0,52.2061241851772,26195744#8,573
2022-12-12 19:55:0,26.121420045682076,32691779#2,573
2022-12-12 19:55:0,48.738396088295325,939250966#10,573
2022-12-12 19:55:0,42.025402320924506,690623724#1,573
2022-12-12 19:55:0,48.4333597129283,859375452,573
2022-12-12 19:55:0,35.64716295766756,52244427#11,573
2022-12-12 19:55:0,48.80205147539561,939250965#0,573
2022-12-12 19:55:0,42.3775434388961,564577984#4,573
2022-12-12 19:55:0,54.89376403564865,-25584594#1,573
2022-12-12 19:55:0,40.76916789938039,32226001#5,573
2022-12-12 19:55:0,45.38768429005301,-178543139#2,573
2022-12-12 19:55:0,35.20994427024276,25584535#7,573
2022-12-12 19:55:0,35.62617951737606,37711813#3,573
2022-12-12 19:55:0,0.0005697262095706997,819585395#7,573
2022-12-12 19:55:0,46.203615261621195,52244427#10,573
2022-12-12 19:55:0,13.600855259969832,24958252#0,573
2022-12-12 19:55:0,53.17321874056753,-26195753#2,573
2022-12-12 19:55:0,37.372840842227774,182371968#3,573
2022-12-12 19:55:0,53.633798602210575,700074885#13,573
2022-12-12 19:55:0,41.85431824210074,25746572#7,573
2022-12-12 19:55:0,42.17570667987131,37718131#0,573
2022-12-12 19:55:0,53.395862214291505,939250965#0,573
2022-12-12 19:55:0,20.219506685498956,:cluster_367871277_367875411_8047432276_13,573
2022-12-12 19:55:0,43.23575226703554,-693684932#1,573
2022-12-12 19:55:0,46.77093789705688,850927457,573
2022-12-12 19:55:0,48.075190744246875,25584589#5,573
2022-12-12 19:55:0,45.69980380419673,26203057,573
2022-12-12 19:55:0,0.0,699863679#0,573
2022-12-12 19:55:0,46.736413394796074,:10143103170_0,573
2022-12-12 19:55:0,52.22269325899106,564577984#5,573
2022-12-12 19:55:0,52.23075209917609,-26203176#0,573
2022-12-12 19:55:0,46.26479197732034,-215628990#1,573
2022-12-12 19:55:0,43.086609880639365,888807595#0,573
2022-12-12 19:55:0,52.61257238483097,-26203176#0,573
2022-12-12 19:55:0,0.0,650705746,573
2022-12-12 19:55:0,53.125628584598694,850927453#3-AddedOffRampEdge,573
2022-12-12 19:55:0,42.43698288146362,26221563#0,573
2022-12-12 19:55:0,46.38912838709598,-26195744#2,573
2022-12-12 19:55:0,47.68688409568987,819202034,573
2022-12-12 19:55:0,51.65828624949664,-363326175#3,573
2022-12-12 19:55:0,40.21515010409949,-26520995,573
2022-12-12 19:55:0,42.5015585739762,883292352#1-AddedOffRampEdge,573
2022-12-12 19:55:0,37.783273643433546,52244427#6,573
2022-12-12 19:55:0,39.15007674717442,178336809#8,573
2022-12-12 19:55:0,45.580790789474044,37099917#6,573
2022-12-12 19:55:0,34.72463142598071,700074885#23,573
2022-12-12 19:55:0,41.528096262196996,-215628990#1,573
2022-12-12 19:55:0,60.185474412004794,700673538,573
2022-12-12 19:55:0,31.975846174132155,25746572#9,573
2022-12-12 19:55:0,46.160334505644144,669890462#15-AddedOffRampEdge,573
2022-12-12 19:55:0,44.0155012216685,32659640#2,573
2022-12-12 19:55:0,52.47689348185274,885948880#2,573
2022-12-12 19:55:0,44.80326886572768,669890462#3,573
2022-12-12 19:55:0,51.864500151614024,52244427#0,573
2022-12-12 19:55:0,40.027281105765645,859375452,573
2022-12-12 19:55:0,52.14916064568785,772236620#6,573
2022-12-12 19:55:0,42.95927397907466,858915972#1,573
2022-12-12 19:55:0,43.159179023431875,819585395#18,573
2022-12-12 19:55:0,45.6851643272088,25584589#3,573
2022-12-12 19:55:0,49.41454671588743,894550196#0,573
2022-12-12 19:55:0,44.35235448646523,26203214#3-AddedOnRampEdge,573
2022-12-12 19:55:0,51.00825703955971,700074885#5,573
2022-12-12 19:55:0,57.32838492422086,700074885#7,573
2022-12-12 19:55:0,40.10722831787771,564642358#0,573
2022-12-12 19:55:0,36.50555244424367,:8700679582_0,573
2022-12-12 19:55:0,26.45020210579969,25746632#1,573
2022-12-12 19:55:0,47.474593391687264,28664899-AddedOnRampEdge,573
2022-12-12 19:55:0,0.0,819585395#7,573
2022-12-12 19:55:0,32.993570245357766,:278876178_4,573
2022-12-12 19:55:0,35.49388582226658,39550871,573
2022-12-12 19:55:0,28.228065816342458,26520591#1,573
2022-12-12 19:55:0,51.77338655478672,28641563,573
2022-12-12 19:55:0,46.03635371760741,700673538,573
2022-12-12 19:55:0,46.256995447057264,28664899,573
2022-12-12 19:55:0,0.0,37718131#0,573
2022-12-12 19:55:0,46.00259496821101,52244427#10,573
2022-12-12 19:55:0,46.4376412141243,:cluster_317515083_7650321646_0,573
2022-12-12 19:55:0,37.59029411902405,858935302,573
2022-12-12 19:55:0,51.26862690626466,770590111#2,573
2022-12-12 19:55:0,42.968083400508824,28582639#13,573
2022-12-12 19:55:0,35.22413883316514,939250971,573
2022-12-12 19:55:0,47.45463233861957,700074885#0-AddedOnRampEdge,573
2022-12-12 19:55:0,44.304502971864075,939250978#1-AddedOnRampEdge,573
2022-12-12 19:55:0,45.582733255331625,939250973,573
2022-12-12 19:55:0,38.79172116742243,850927457,573
2022-12-12 19:55:0,42.17270258400583,819221586#2,573
2022-12-12 19:55:0,56.652694855668386,29982383#1,573
2022-12-12 19:55:0,47.47720813164721,700673538,573
2022-12-12 19:55:0,53.11399623452948,699651628#0,573
2022-12-12 19:55:0,52.44502630241552,32690631#6,573
2022-12-12 19:55:0,38.06684732706134,858935302,573
2022-12-12 19:55:0,52.60048820117149,41336031#4,573
2022-12-12 19:55:0,46.57461133897931,28582639#7-AddedOffRampEdge,573
2022-12-12 19:55:0,0.0,947628159#4,573
2022-12-12 19:55:0,41.81974934116839,940974903#3,573
2022-12-12 19:55:0,38.30765023460275,700074885#9,573
2022-12-12 19:55:0,0.0,650705746,573
2022-12-12 19:55:0,48.3843323832074,:3675027622_0,573
2022-12-12 19:55:0,45.564262131113544,:8285673788_0,573
2022-12-12 19:55:0,49.95282280301648,28582639#5,573
2022-12-12 19:55:0,36.7139608130006,-699921247,573
2022-12-12 19:55:0,30.887696313633132,859375452,573
2022-12-12 19:55:0,52.197033473162016,-25746588#6,573
2022-12-12 19:55:0,38.47425949649544,32690620#6,573
2022-12-12 19:55:0,42.6172111952815,:cluster_276611976_543376981_6574844059_6574844060_3,573
2022-12-12 19:55:0,33.43059282242067,32690553#5,573
2022-12-12 19:55:0,44.321873349877905,819202035,573
2022-12-12 19:55:0,40.28861472161405,669890458#10,573
2022-12-12 19:55:0,42.13512119672831,32659640#2,573
2022-12-12 19:55:0,48.11064388971502,863793429,573
2022-12-12 19:55:0,0.0,700145115#2,573
2022-12-12 19:55:0,40.26400690937067,-26202643#1,573
2022-12-12 19:55:0,30.48181655562687,26195270#7,573
2022-12-12 19:55:0,41.38933525673381,700673538,573
2022-12-12 19:55:0,36.222413525618165,37711813#3,573
2022-12-12 19:55:0,0.0,947628159#3,573
2022-12-12 19:55:0,44.8915671200312,859375453,573
2022-12-12 19:55:0,40.947649957073324,32691782#1,573
2022-12-12 19:55:0,49.329022564593956,26195767#1,573
2022-12-12 19:55:0,44.43770507708842,25584650#3,573
2022-12-12 19:55:0,1.7252476037600106,-37099917#1,573
2022-12-12 19:55:0,45.657956401235694,772236620#18,573
2022-12-12 19:55:0,35.67588863592673,885610134#4,573
2022-12-12 19:55:0,54.29729977195507,700074885#10,573
2022-12-12 19:55:0,45.51825845214201,885610134#4-AddedOffRampEdge,573
2022-12-12 19:55:0,45.01927167647364,25584650#3,573
2022-12-12 19:55:0,44.76406877654131,25584650#3,573
2022-12-12 19:55:0,34.5857899378885,25584650#3,573
2022-12-12 19:55:0,1.4273475899688357,35560212#0,573
2022-12-12 19:55:0,43.267580619311396,26203057,573
2022-12-12 19:55:0,47.23211835701185,35583968#1,573
2022-12-12 19:55:0,42.53654451748762,41336031#8,573
2022-12-12 19:55:0,46.071721018906295,28582639#5,573
2022-12-12 19:55:0,44.60209139630489,700074885#9,573
2022-12-12 19:55:0,42.910819770897035,819202035,573
2022-12-12 19:55:0,40.97427804083808,700673537,573
2022-12-12 19:55:0,47.8519913758147,885610134#4,573
2022-12-12 19:55:0,46.55934062633591,41336031#4,573
2022-12-12 19:55:0,51.462190437637894,25746572#6,573
2022-12-12 19:55:0,29.589586764269963,25746572#9,573
2022-12-12 19:55:0,36.37176707437179,52244427#14,573
2022-12-12 19:55:0,50.37624033765646,26206377#3,573
2022-12-12 19:55:0,44.59665927289609,819202035,573
2022-12-12 19:55:0,0.0005772116757674378,650705746,573
2022-12-12 19:55:0,40.75844816702521,41669755#2,573
2022-12-12 19:55:0,49.062046622003095,939250965#0,573
2022-12-12 19:55:0,43.04824482042727,25584589#3,573
2022-12-12 19:55:0,46.2056491535381,859375453,573
2022-12-12 19:55:0,45.34304870672764,939250973,573
2022-12-12 19:55:0,31.476632188442853,37718132#5,573
2022-12-12 19:55:0,45.977543902089586,669890462#3,573
2022-12-12 19:55:0,33.31389637640646,-25746588#1,573
2022-12-12 19:55:0,42.5943278336468,819202035,573
2022-12-12 19:55:0,34.874294735116365,25746544#3,573
2022-12-12 19:55:0,1.81024790792866,37718132#7,573
2022-12-12 19:55:0,40.757907973731555,26520995,573
2022-12-12 19:55:0,47.56527203225478,669890462#5,573
2022-12-12 19:55:0,44.877580308831,772236620#12,573
2022-12-12 19:55:0,39.96247678310613,26195744#10,573
2022-12-12 19:55:0,48.96289408854921,939250966#14,573
2022-12-12 19:55:0,48.23678889391047,819221586#2-AddedOnRampEdge,573
2022-12-12 19:55:0,49.62209084095538,819202035,573
2022-12-12 19:55:0,40.881558436210696,859375452,573
2022-12-12 19:55:0,45.385713236106014,859375453,573
2022-12-12 19:55:0,47.65244209106071,182371966#0,573
2022-12-12 19:55:0,29.083907678830307,182371966#4,573
2022-12-12 19:55:0,41.1053995038001,28582639#9-AddedOnRampEdge,573
2022-12-12 19:55:0,49.974513386555586,37789102#1,573
2022-12-12 19:55:0,54.31899821570086,38071249#0,573
2022-12-12 19:55:0,40.19309368711371,859375452,573
2022-12-12 19:55:0,32.582804354550326,699863679#0,573
2022-12-12 19:55:0,40.5395844765249,671744652#7,573
2022-12-12 19:55:0,32.70970154599501,307882386#0,573
2022-12-12 19:55:0,42.85606875775712,772236620#19,573
2022-12-12 19:55:0,0.0,650705746,573
2022-12-12 19:55:0,46.30380947491613,850927448,573
2022-12-12 19:55:0,48.983484893089326,772236620#6,573
2022-12-12 19:55:0,24.886759252596175,:cluster_367884018_367885853_367886008_6568148769_3,573
2022-12-12 19:55:0,42.97557204656204,26203176#0,573
2022-12-12 19:55:0,22.94693675336799,:8273122446_3,573
2022-12-12 19:55:0,43.63830737917087,32691445#1,573
2022-12-12 19:55:0,37.87046609550733,32691357#3,573
2022-12-12 19:55:0,51.41659530518362,:415861878_2,573
2022-12-12 19:55:0,29.203457229622824,699691940#10,573
2022-12-12 19:55:0,43.29402643795842,52244427#14-AddedOnRampEdge,573
2022-12-12 19:55:0,48.65747425687194,772236620#18,573
2022-12-12 19:55:0,52.85894143138522,52244427#10-AddedOffRampEdge,573
2022-12-12 19:55:0,41.467306461579234,52244427#10,573
2022-12-12 19:55:0,36.489971796935144,52244427#14,573
2022-12-12 19:55:0,43.705720408571054,:442272752_0,573
2022-12-12 19:55:0,33.811838605861425,:cluster_6572911074_6572911076_8074011433_8074011435_3,573
2022-12-12 19:55:0,40.79025112753026,26203214#3,573
2022-12-12 19:55:0,45.85909806776798,52244427#6,573
2022-12-12 19:55:0,39.32950251219643,906984715#0,573
2022-12-12 19:55:0,38.08195833690428,52244427#14,573
2022-12-12 19:55:0,44.93827029213059,:906984715#1-AddedOffRampNode_0,573
2022-12-12 19:55:0,45.344721282999025,699863679#0,573
2022-12-12 19:55:0,47.91736331470576,52244427#10,573
2022-12-12 19:55:0,46.1245656814005,819221583,573
2022-12-12 19:55:0,34.01817662498543,939250971,573
2022-12-12 19:55:0,42.317801459342704,894550197#3-AddedOnRampEdge,573
2022-12-12 19:55:0,45.70033520710378,52244427#14-AddedOnRampEdge,573
2022-12-12 19:55:0,34.9773442999553,29982444#6,573
2022-12-12 19:55:0,58.10881935835388,32659640#2,573
2022-12-12 19:55:0,54.056720436626634,52244427#4,573
2022-12-12 19:55:0,49.161735807289936,700084841#0,573
2022-12-12 19:55:0,40.512909380233,:7937028037_0,573
2022-12-12 19:55:0,46.91684403190332,700673538,573
2022-12-12 19:55:0,46.070294324903465,-25584594#1,573
2022-12-12 19:55:0,40.53435204673702,700673538,573
2022-12-12 19:55:0,56.575510811829425,28641433#3,573
2022-12-12 19:55:0,46.76162302795029,393878336#0,573
2022-12-12 19:55:0,50.75513148725989,652130052,573
2022-12-12 19:55:0,46.93993940142596,28582639#5,573
2022-12-12 19:55:0,43.13951862983846,858915972#3,573
2022-12-12 19:55:0,54.776456932483576,26203214#4-AddedOffRampEdge,573
2022-12-12 19:55:0,4.156638852397127,-28581483,573
2022-12-12 19:55:0,42.30391062890536,32691832#6,573
2022-12-12 19:55:0,42.264182506301694,26520995,573
2022-12-12 19:55:0,51.18536502072931,25746572#4,573
2022-12-12 19:55:0,48.61611712134889,669890458#18-AddedOffRampEdge,573
2022-12-12 19:55:0,41.929110411840725,32690631#5,573
2022-12-12 19:55:0,57.367459500118606,850927457,573
2022-12-12 19:55:0,43.89674060856868,28582639#7-AddedOffRampEdge,573
2022-12-12 19:55:0,56.22513815412507,26195744#8,573
2022-12-12 19:55:0,42.70241449500481,26520591#0,573
2022-12-12 19:55:0,48.25500433773901,-35583936#1,573
2022-12-12 19:55:0,49.667539304320115,-215628990#2,573
2022-12-12 19:55:0,42.357512648673094,940974902#0,573
2022-12-12 19:55:0,58.43361016720309,670273857#0,573
2022-12-12 19:55:0,49.78373008352008,:7958644218_0,573
2022-12-12 19:55:0,49.5023997747527,28582639#5,573
2022-12-12 19:55:0,0.0,-26203176#0,573
2022-12-12 19:55:0,44.02089451368571,-25584594#0,573
2022-12-12 19:55:0,43.850899545749016,28582639#11,573
2022-12-12 19:55:0,44.40098542138253,26203214#3,573
2022-12-12 19:55:0,0.0,947628159#4,573
2022-12-12 19:55:0,44.028883657001536,178543139#0,573
2022-12-12 19:55:0,44.393306250998215,52244427#10,573
2022-12-12 19:55:0,43.39604171598736,669873350#2,573
2022-12-12 19:55:0,48.565553548819366,26285000#4,573
2022-12-12 19:55:0,50.83407883854001,217280773#5,573
2022-12-12 19:55:0,41.0278351030739,765656383#0,573
2022-12-12 19:55:0,0.0,650705746,573
2022-12-12 19:55:0,40.40388099210124,850927453#3-AddedOffRampEdge,573
2022-12-12 19:55:0,47.066717049936685,-28616975#2,573
2022-12-12 19:55:0,56.906002586200344,652130052,573
2022-12-12 19:55:0,30.852816002155045,859375452,573
2022-12-12 19:55:0,45.584203486924324,939250978#1-AddedOnRampEdge,573
2022-12-12 19:55:0,47.23131284043744,765656384#5,573
2022-12-12 19:55:0,41.41192997634932,217280781#0,573
2022-12-12 19:55:0,0.0,:8771565283_0,573
2022-12-12 19:55:0,55.08359170672735,-363326177#1,573
2022-12-12 19:55:0,16.114721524083674,-178543139#2,573
2022-12-12 19:55:0,36.06787188866455,32691445#1,573
2022-12-12 19:55:0,38.88413048805129,-38658729,573
2022-12-12 19:55:0,41.1419979583958,669890462#1,573
2022-12-12 19:55:0,45.54222736765296,25584538#5,573
2022-12-12 19:55:0,49.5088977905973,699695785#0,573
2022-12-12 19:55:0,35.965725668873645,28582639#13,573
2022-12-12 19:55:0,43.3324438235773,28582639#3,573
2022-12-12 19:55:0,48.91800013846149,885610134#4,573
