dateandtime,spdK/m,edge,vehDen
2022-12-8 15:55:0,0.0,41336031#4-AddedOffRampEdge,213
2022-12-8 15:55:0,8.042799463514239,25584601#0,213
2022-12-8 15:55:0,44.70441946289528,26195270#4,213
2022-12-8 15:55:0,53.90650532813935,858935309,213
2022-12-8 15:55:0,37.55463982234307,652130052,213
2022-12-8 15:55:0,39.54670409379459,28582639#5,213
2022-12-8 15:55:0,48.34396203644113,52244427#14,213
2022-12-8 15:55:0,45.12902707388208,765656381#3,213
2022-12-8 15:55:0,0.41040708635177164,868307292,213
2022-12-8 15:55:0,40.724413980286094,52244427#10-AddedOffRampEdge,213
2022-12-8 15:55:0,44.49414341004865,39550871,213
2022-12-8 15:55:0,55.71979423005845,32691561#4,213
2022-12-8 15:55:0,0.0,947628159#4,213
2022-12-8 15:55:0,0.0,765656381#5,213
2022-12-8 15:55:0,46.7846626038964,654745275#1,213
2022-12-8 15:55:0,51.80391590560882,939250966#14,213
2022-12-8 15:55:0,41.19200497787677,-182371966#5,213
2022-12-8 15:55:0,38.06068245692106,652088553#2,213
2022-12-8 15:55:0,50.83674229293323,669890462#3,213
2022-12-8 15:55:0,52.15682816642578,669890458#18-AddedOffRampEdge,213
2022-12-8 15:55:0,41.40093838200251,28581445,213
2022-12-8 15:55:0,49.2096028443933,699651628#0,213
2022-12-8 15:55:0,15.692518946834356,654745276#2,213
2022-12-8 15:55:0,50.9684827021726,669890462#15-AddedOffRampEdge,213
2022-12-8 15:55:0,34.74098255040466,858935302,213
2022-12-8 15:55:0,38.30058146534027,669890462#11,213
2022-12-8 15:55:0,52.25811200501284,37718132#3,213
2022-12-8 15:55:0,33.64473276478868,858935302,213
2022-12-8 15:55:0,39.439278160472675,38071248#0,213
2022-12-8 15:55:0,51.092284562455376,32691561#4,213
2022-12-8 15:55:0,48.04183751898176,671744652#5,213
2022-12-8 15:55:0,14.397296993723138,25746632#12,213
2022-12-8 15:55:0,48.7224161378076,700074885#15,213
2022-12-8 15:55:0,41.834782485514104,671744652#7,213
2022-12-8 15:55:0,53.59776002323684,-26195744#1,213
2022-12-8 15:55:0,42.83867621925523,819202034,213
2022-12-8 15:55:0,19.659732945012944,-182371955#0,213
2022-12-8 15:55:0,23.80456773627523,217280780#4,213
2022-12-8 15:55:0,37.48720762318004,819585397,213
2022-12-8 15:55:0,53.444303517066665,-699921183#1,213
2022-12-8 15:55:0,52.420072734019655,700074885#0-AddedOnRampEdge,213
2022-12-8 15:55:0,57.969363017132835,772236620#14,213
2022-12-8 15:55:0,47.77425672390184,178336809#8,213
2022-12-8 15:55:0,45.25642769374028,772236620#5,213
2022-12-8 15:55:0,43.75874500780562,32659640#2,213
2022-12-8 15:55:0,44.93971815825061,29982808#5,213
2022-12-8 15:55:0,35.23058955711534,675093183#3,213
2022-12-8 15:55:0,0.0,819202036,213
2022-12-8 15:55:0,41.739198229299014,:6572611771_0,213
2022-12-8 15:55:0,39.41352280143722,26206348#4,213
2022-12-8 15:55:0,27.426228983709592,:316874480_2,213
2022-12-8 15:55:0,47.38746713929242,32692554,213
2022-12-8 15:55:0,53.773271569946544,671744652#2-AddedOnRampEdge,213
2022-12-8 15:55:0,50.06396750419025,28495635#4,213
2022-12-8 15:55:0,46.831865748602894,-38071248#2,213
2022-12-8 15:55:0,45.28881095664822,217280770#1,213
2022-12-8 15:55:0,45.73910900034401,669890462#13,213
2022-12-8 15:55:0,44.627927946707025,858935315,213
2022-12-8 15:55:0,45.76495132755348,866221637#1,213
2022-12-8 15:55:0,41.48470977657308,885610134#11,213
2022-12-8 15:55:0,49.42588704003252,885610134#4,213
2022-12-8 15:55:0,46.768588578093016,25584620#0,213
2022-12-8 15:55:0,42.943423417808276,883292352#1,213
2022-12-8 15:55:0,25.61230013434578,:2429384564_10,213
2022-12-8 15:55:0,46.305235912946785,700074885#13,213
2022-12-8 15:55:0,0.0,947628159#3,213
2022-12-8 15:55:0,49.71292176378523,700673538,213
2022-12-8 15:55:0,40.32930528199505,772236620#21,213
2022-12-8 15:55:0,39.18359039600471,32691966#0,213
2022-12-8 15:55:0,50.97066880627536,652130052,213
2022-12-8 15:55:0,50.302730234218025,-26206348#1,213
2022-12-8 15:55:0,58.83325950701433,:8093619956_0,213
2022-12-8 15:55:0,28.3443013044633,307882386#2,213
2022-12-8 15:55:0,0.0,947628159#0,213
2022-12-8 15:55:0,43.92218925448493,28582639#13,213
2022-12-8 15:55:0,0.0,765656381#5,213
2022-12-8 15:55:0,43.6644437550952,26253870#5,213
2022-12-8 15:55:0,50.64994773314328,32659640#2,213
2022-12-8 15:55:0,42.49857220748842,41336031#10,213
2022-12-8 15:55:0,36.2689752418664,:2349735995_0,213
2022-12-8 15:55:0,43.08069076195707,:7937930794_0,213
2022-12-8 15:55:0,55.56408153978356,765656384#3,213
2022-12-8 15:55:0,43.93966024664122,28582639#13,213
2022-12-8 15:55:0,50.084529592022584,38071249#0,213
2022-12-8 15:55:0,39.44481722910936,700074885#23,213
2022-12-8 15:55:0,40.348460208351874,669890462#15,213
2022-12-8 15:55:0,48.21078651473026,40579529#1,213
2022-12-8 15:55:0,33.483874147224185,669890462#11,213
2022-12-8 15:55:0,43.299775602488864,765656381#3,213
2022-12-8 15:55:0,35.20360332733326,:2265599265_4,213
2022-12-8 15:55:0,47.75532906332366,37789106,213
2022-12-8 15:55:0,36.32889206433556,32691357#0,213
2022-12-8 15:55:0,46.13719183777538,29982808#3,213
2022-12-8 15:55:0,45.196980606306425,669890462#5,213
2022-12-8 15:55:0,35.65992798970276,-182371966#3,213
2022-12-8 15:55:0,44.41597796328946,675093183#2,213
2022-12-8 15:55:0,0.0,650705746,213
2022-12-8 15:55:0,28.29606426407391,:cluster_8279196058_8279196059_0,213
2022-12-8 15:55:0,46.208181996703736,37796190#1,213
2022-12-8 15:55:0,48.30334353969969,700074885#3,213
2022-12-8 15:55:0,35.782745691612256,700074885#7,213
2022-12-8 15:55:0,45.42829421330296,858935309,213
2022-12-8 15:55:0,46.61293925763306,26203214#1,213
2022-12-8 15:56:0,51.53587468097171,699908743,202
2022-12-8 15:56:0,41.90392232298004,-28886503#7,202
2022-12-8 15:56:0,38.76406891757048,26203214#4,202
2022-12-8 15:56:0,36.6895545086635,:cluster_7937296083_8074011466_8074011468_6,202
2022-12-8 15:56:0,39.79583891519412,307882386#0,202
2022-12-8 15:56:0,50.25110408592765,700084841#0,202
2022-12-8 15:56:0,44.26009846321218,669890462#13,202
2022-12-8 15:56:0,39.326294967072656,37789106,202
2022-12-8 15:56:0,33.377715973276025,885610134#4,202
2022-12-8 15:56:0,58.16773053960085,700074885#21,202
2022-12-8 15:56:0,46.029600325726655,819202034,202
2022-12-8 15:56:0,57.22197623620339,28582639#13,202
2022-12-8 15:56:0,43.00081651715139,29909499#4-AddedOnRampEdge,202
2022-12-8 15:56:0,46.06215065534458,772236620#21,202
2022-12-8 15:56:0,45.62663300173961,699863679#0,202
2022-12-8 15:56:0,39.74766448222411,178336809#0-AddedOffRampEdge,202
2022-12-8 15:56:0,45.742372561349185,858935315,202
2022-12-8 15:56:0,47.14655993379522,863793426#6,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,57.55704248218587,51799432#2,202
2022-12-8 15:56:0,46.023516199658005,858935309,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,49.83191590655825,564577984#2,202
2022-12-8 15:56:0,48.18826874668233,-215628990#2,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,49.146131564704795,819585395#10,202
2022-12-8 15:56:0,40.83133250826323,669890462#1,202
2022-12-8 15:56:0,47.041068339244276,669890462#9,202
2022-12-8 15:56:0,55.162164259014716,669890458#7,202
2022-12-8 15:56:0,48.18894701710421,29982808#5,202
2022-12-8 15:56:0,45.7579067899414,858915973#2-AddedOnRampEdge,202
2022-12-8 15:56:0,49.99560779196958,885610134#4,202
2022-12-8 15:56:0,47.621657445764654,217280781#0,202
2022-12-8 15:56:0,42.6801887510312,765656383#0,202
2022-12-8 15:56:0,52.384030982024164,669890462#15,202
2022-12-8 15:56:0,36.276990689635284,-32691996#0,202
2022-12-8 15:56:0,49.11233256021462,-674887386#1,202
2022-12-8 15:56:0,41.437142946677284,25584650#1,202
2022-12-8 15:56:0,56.024288169873216,28582639#7,202
2022-12-8 15:56:0,50.184965035866654,26195767#0,202
2022-12-8 15:56:0,0.0,765656381#5,202
2022-12-8 15:56:0,32.59103075107362,28582639#3,202
2022-12-8 15:56:0,50.0171833195585,26264286#0,202
2022-12-8 15:56:0,50.859740222104094,850927457,202
2022-12-8 15:56:0,45.70602367126091,890774197#1,202
2022-12-8 15:56:0,44.244764627619006,52244427#10,202
2022-12-8 15:56:0,40.63979687560183,819221583,202
2022-12-8 15:56:0,55.0080551278988,858935315,202
2022-12-8 15:56:0,0.0,:8771565283_0,202
2022-12-8 15:56:0,30.294489326854617,700074885#21,202
2022-12-8 15:56:0,0.0,765656381#5,202
2022-12-8 15:56:0,27.962766611315814,:6568207662_9,202
2022-12-8 15:56:0,41.41306501338025,858935309,202
2022-12-8 15:56:0,46.77859071353302,858935315,202
2022-12-8 15:56:0,48.3760023269017,939250966#10,202
2022-12-8 15:56:0,39.111656715451595,819202035,202
2022-12-8 15:56:0,49.000802537815204,307882386#0,202
2022-12-8 15:56:0,56.05634298966663,28566849#3,202
2022-12-8 15:56:0,37.915344796605154,37718132#2,202
2022-12-8 15:56:0,57.8882632092952,701104139#4,202
2022-12-8 15:56:0,53.15499546646053,700675428,202
2022-12-8 15:56:0,54.149593535758406,28664899,202
2022-12-8 15:56:0,37.70787081038167,26520591#1,202
2022-12-8 15:56:0,49.65122515750065,700673538,202
2022-12-8 15:56:0,50.284109905827606,700673538,202
2022-12-8 15:56:0,0.0,947628159#0,202
2022-12-8 15:56:0,39.89953894183221,:701104139#6-AddedOffRampNode_0,202
2022-12-8 15:56:0,47.302313065079886,906984715#1,202
2022-12-8 15:56:0,47.303718093804136,25584525#4,202
2022-12-8 15:56:0,52.03235008992429,-182371968#5,202
2022-12-8 15:56:0,47.638624428876135,:6572611779_0,202
2022-12-8 15:56:0,43.027419163123064,182371968#1,202
2022-12-8 15:56:0,43.40444397677998,656524350,202
2022-12-8 15:56:0,41.21917442122646,25584525#19,202
2022-12-8 15:56:0,48.18072593498245,858935315,202
2022-12-8 15:56:0,50.49546907485514,700675428,202
2022-12-8 15:56:0,40.191399970630826,37789106,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,39.280523584080456,25746595#3,202
2022-12-8 15:56:0,36.312404866356296,32691636#5,202
2022-12-8 15:56:0,0.0,947628159#3,202
2022-12-8 15:56:0,49.96795712823308,885610134#3-AddedOnRampEdge,202
2022-12-8 15:56:0,45.75151326667183,:8285673790_0,202
2022-12-8 15:56:0,44.96449427419787,885610134#4,202
2022-12-8 15:56:0,43.179317255542436,669890458#10,202
2022-12-8 15:56:0,30.20723414795412,:286955406_0,202
2022-12-8 15:56:0,26.66727555689402,32692680,202
2022-12-8 15:56:0,52.803917032756544,-363326183#2,202
2022-12-8 15:56:0,42.96145912020175,772236620#21,202
2022-12-8 15:56:0,46.485640295863966,700084841#3,202
2022-12-8 15:56:0,0.0,947628159#4,202
2022-12-8 15:56:0,52.67609874634691,858935302,202
2022-12-8 15:56:0,55.68279106579618,772236620#9,202
2022-12-8 15:56:0,50.10776664946349,37711813#3,202
2022-12-8 15:56:0,55.74647590938714,52244427#6,202
2022-12-8 15:56:0,42.432227861310615,:3675027593_0,202
2022-12-8 15:56:0,49.42926974397492,28886503#0,202
2022-12-8 15:56:0,47.683463825896524,38071249#3,202
2022-12-8 15:56:0,57.09631413083442,28495635#6,202
2022-12-8 15:56:0,48.54490203150322,32659640#0,202
2022-12-8 15:56:0,31.16756297606018,28495635#6,202
2022-12-8 15:56:0,49.37118018616012,765656384#5,202
2022-12-8 15:56:0,42.207847265035234,393878336#0,202
2022-12-8 15:56:0,43.40628164658962,-26253962#2,202
2022-12-8 15:56:0,44.449565597672446,41336031#10,202
2022-12-8 15:56:0,44.966870269162825,669890462#15,202
2022-12-8 15:56:0,43.836219416139905,858915973#2-AddedOnRampEdge,202
2022-12-8 15:56:0,26.332905154865838,-182371964#3,202
2022-12-8 15:56:0,39.67130879748211,:6570524684_1,202
2022-12-8 15:56:0,40.726000526388425,:313958668_0,202
2022-12-8 15:56:0,43.999714854765244,-182371966#0,202
2022-12-8 15:56:0,42.299417256530376,888224697#0,202
2022-12-8 15:56:0,41.780028478543734,885610134#4,202
2022-12-8 15:56:0,46.42305651555137,29982385#0,202
2022-12-8 15:56:0,45.734329906435576,671744652#2,202
2022-12-8 15:56:0,58.24201207786578,25746588#11,202
2022-12-8 15:56:0,0.0,947628159#4,202
2022-12-8 15:56:0,0.0,765656381#5,202
2022-12-8 15:56:0,47.16321933126292,:8273122447_3,202
2022-12-8 15:56:0,51.28609901904224,958778139#0-AddedOnRampEdge,202
2022-12-8 15:56:0,39.88299600310855,650714381#5,202
2022-12-8 15:56:0,51.561840678366956,:6568207779_0,202
2022-12-8 15:56:0,47.116021084172715,669890462#13,202
2022-12-8 15:56:0,33.01419212805552,-32691996#0,202
2022-12-8 15:56:0,52.02625943879628,654745261,202
2022-12-8 15:56:0,42.06292929956036,885839350#0,202
2022-12-8 15:56:0,48.01934659538274,885948880#6,202
2022-12-8 15:56:0,24.816082735869593,:6579848247_3,202
2022-12-8 15:56:0,31.634195890243785,652130052,202
2022-12-8 15:56:0,47.31335366396705,669890462#15-AddedOffRampEdge,202
2022-12-8 15:56:0,49.88017952727972,700675428,202
2022-12-8 15:56:0,38.98777938708598,885610134#4-AddedOffRampEdge,202
2022-12-8 15:56:0,49.61727045226644,37711813#3,202
2022-12-8 15:56:0,44.904629057979186,658857453#0,202
2022-12-8 15:56:0,41.28328864280748,28582639#13,202
2022-12-8 15:56:0,45.07916620553179,37711813#0,202
2022-12-8 15:56:0,48.46898030155019,28582639#5,202
2022-12-8 15:56:0,39.7741672190271,28582639#13,202
2022-12-8 15:56:0,41.948966737434766,52244427#10,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,32.10296524321411,28495635#6,202
2022-12-8 15:56:0,38.91898314128633,:6568207665_0,202
2022-12-8 15:56:0,51.06686096987201,:267610773_2,202
2022-12-8 15:56:0,35.00427417049051,-28616969#1,202
2022-12-8 15:56:0,58.30173397870208,37099917#6,202
2022-12-8 15:56:0,16.681171742090953,28616975#0,202
2022-12-8 15:56:0,43.903482909539804,28582639#13,202
2022-12-8 15:56:0,45.01569405834742,859375452,202
2022-12-8 15:56:0,36.14897858649948,699863679#2,202
2022-12-8 15:56:0,0.0,819202036,202
2022-12-8 15:56:0,47.048944727196385,858935302,202
2022-12-8 15:56:0,48.06059493971757,885948880#0,202
2022-12-8 15:56:0,43.79776463393596,859375453,202
2022-12-8 15:56:0,50.71938624370534,765656383#0,202
2022-12-8 15:56:0,50.335569743412044,859375457#5,202
2022-12-8 15:56:0,48.09524156187093,700074885#21,202
2022-12-8 15:56:0,50.636878964515375,700074885#7,202
2022-12-8 15:56:0,50.06564129550755,37789102#7,202
2022-12-8 15:56:0,52.26365006487755,178543139#0,202
2022-12-8 15:56:0,26.294675349564844,669890458#1-AddedOnRampEdge,202
2022-12-8 15:56:0,41.76348242546196,858935309,202
2022-12-8 15:56:0,37.9447495352367,700074885#5,202
2022-12-8 15:56:0,45.60622616147787,564555056#0-AddedOffRampEdge,202
2022-12-8 15:56:0,51.13132867723904,858935309,202
2022-12-8 15:56:0,39.8199579884107,37711813#5,202
2022-12-8 15:56:0,54.351610670554244,28582639#5,202
2022-12-8 15:56:0,0.0,947628159#3,202
2022-12-8 15:56:0,50.06499667349835,850971995,202
2022-12-8 15:56:0,41.727779744474404,971350102#1,202
2022-12-8 15:56:0,0.2514258398495288,699691142,202
2022-12-8 15:56:0,49.74212249495947,888807595#1-AddedOnRampEdge,202
2022-12-8 15:56:0,45.34016851511921,28582639#8,202
2022-12-8 15:56:0,45.248523383043505,700074885#3,202
2022-12-8 15:56:0,0.0,947628159#0,202
2022-12-8 15:56:0,0.0,765656381#5,202
2022-12-8 15:56:0,43.83612149206393,890774197#1,202
2022-12-8 15:56:0,46.65459566431606,863793426#6,202
2022-12-8 15:56:0,32.66685683536573,700673538,202
2022-12-8 15:56:0,46.87231217439634,28582639#7,202
2022-12-8 15:56:0,55.76745810656056,:cluster_278876632_6280498529_4,202
2022-12-8 15:56:0,44.46027767415981,700074885#3,202
2022-12-8 15:56:0,36.71626160303848,885610134#4,202
2022-12-8 15:56:0,38.16230503067422,-32690576#0,202
2022-12-8 15:56:0,39.182407250159564,37718133#4,202
2022-12-8 15:56:0,48.81451670856583,669890462#15-AddedOffRampEdge,202
2022-12-8 15:56:0,30.630973855773796,906984715#1,202
2022-12-8 15:56:0,49.881912837500906,32692001#5,202
2022-12-8 15:56:0,40.2283633911198,765656384#5,202
2022-12-8 15:56:0,41.30043282953905,215628951#1,202
2022-12-8 15:56:0,49.89939479856733,859375448#4,202
2022-12-8 15:56:0,50.37237024311289,700074885#11,202
2022-12-8 15:56:0,49.25062138523792,26206348#2,202
2022-12-8 15:56:0,44.97604354116888,:8006884473_1,202
2022-12-8 15:56:0,0.0,650705746,202
2022-12-8 15:56:0,45.06281556438308,669890458#18-AddedOffRampEdge,202
2022-12-8 15:56:0,49.12820070245223,819585395#8,202
2022-12-8 15:56:0,49.215872332636046,700074885#15,202
2022-12-8 15:56:0,37.623047626754165,28641545#1,202
2022-12-8 15:56:0,45.135286498629085,765656381#3,202
2022-12-8 15:56:0,43.03716627046555,863793426#6,202
2022-12-8 15:56:0,37.20470807348733,28641437#2,202
2022-12-8 15:57:0,5.263105790717527,675106503,211
2022-12-8 15:57:0,42.57164638910852,939250978#0,211
2022-12-8 15:57:0,0.0,26520591#0,211
2022-12-8 15:57:0,39.74527817469174,52244427#6,211
2022-12-8 15:57:0,36.5161858454196,700675428,211
2022-12-8 15:57:0,20.7447329369989,-26195753#0,211
2022-12-8 15:57:0,37.64657132781177,700074885#0-AddedOnRampEdge,211
2022-12-8 15:57:0,52.130983949208456,700084841#3,211
2022-12-8 15:57:0,29.8732931483847,652036314,211
2022-12-8 15:57:0,53.777027932192915,700074885#13,211
2022-12-8 15:57:0,42.91542502481543,-26729390#4,211
2022-12-8 15:57:0,31.516330553870027,819202035,211
2022-12-8 15:57:0,18.55512227238741,:313936550_1,211
2022-12-8 15:57:0,48.52378871440584,52244427#7,211
2022-12-8 15:57:0,55.81613914438587,693684932#2,211
2022-12-8 15:57:0,45.90228835456927,-766875180#0,211
2022-12-8 15:57:0,9.949907932228106,770590111#2,211
2022-12-8 15:57:0,44.120502063615696,939250971,211
2022-12-8 15:57:0,45.01970464518897,178336809#7-AddedOnRampEdge,211
2022-12-8 15:57:0,43.728457674328034,178336809#8,211
2022-12-8 15:57:0,44.00059892174846,32690567#9,211
2022-12-8 15:57:0,30.302341541759674,670273857#2,211
2022-12-8 15:57:0,0.0,650705746,211
2022-12-8 15:57:0,0.0,650705746,211
2022-12-8 15:57:0,0.0,51799432#2,211
2022-12-8 15:57:0,45.21262331021422,:6568207779_0,211
2022-12-8 15:57:0,0.0,650705746,211
2022-12-8 15:57:0,50.96400477610758,850839746,211
2022-12-8 15:57:0,0.0,650705746,211
2022-12-8 15:57:0,41.43364912784292,699651628#0,211
2022-12-8 15:57:0,49.568744190540265,28495635#4,211
2022-12-8 15:57:0,43.504065494288746,:2349727143_0,211
2022-12-8 15:57:0,45.02897986065879,25584538#5,211
2022-12-8 15:57:0,52.7057371579223,26026810#3,211
2022-12-8 15:57:0,20.797353273415148,-28581445,211
2022-12-8 15:57:0,50.37786564188826,819202035,211
2022-12-8 15:57:0,47.637705634467785,765656383#0,211
2022-12-8 15:57:0,40.28402309745227,858935302,211
2022-12-8 15:57:0,54.06465155595088,-25746588#7,211
2022-12-8 15:57:0,43.44627355418104,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,211
2022-12-8 15:57:0,42.430013466797774,858935315,211
2022-12-8 15:57:0,58.48962249240027,28582639#13,211
2022-12-8 15:57:0,39.56495688403291,939250978#1-AddedOnRampEdge,211
2022-12-8 15:57:0,51.164527161482425,-26195744#0,211
2022-12-8 15:57:0,0.0,765656381#5,211
2022-12-8 15:57:0,48.03336445532822,-25584594#1,211
2022-12-8 15:57:0,53.13876656671531,669890458#18-AddedOffRampEdge,211
2022-12-8 15:57:0,49.386091372564636,564577984#4,211
2022-12-8 15:57:0,46.36407316240555,26195753#4,211
2022-12-8 15:57:0,55.155840518978124,26203719#0,211
2022-12-8 15:57:0,41.279413905933694,393878336#0,211
2022-12-8 15:57:0,50.46651875171803,858935309,211
2022-12-8 15:57:0,0.0,:8771565283_0,211
2022-12-8 15:57:0,31.467704149573496,32690553#2,211
2022-12-8 15:57:0,0.0,765656381#5,211
2022-12-8 15:57:0,50.1020270946217,888807595#5,211
2022-12-8 15:57:0,0.0,650705746,211
2022-12-8 15:57:0,41.35020234212977,-26729390#2,211
2022-12-8 15:57:0,27.921730462247513,858935309,211
2022-12-8 15:57:0,50.55926825366647,858935309,211
2022-12-8 15:57:0,48.73588905294023,939250970,211
2022-12-8 15:57:0,40.28728127054018,939250966#10,211
2022-12-8 15:57:0,51.48484219781774,700675428,211
2022-12-8 15:57:0,57.058511175346304,:29982808#3-AddedOnRampNode_0,211
2022-12-8 15:57:0,28.88670450019875,-28641594,211
2022-12-8 15:57:0,51.78817446913482,700673538,211
2022-12-8 15:57:0,48.20156659232399,883292352#0,211
2022-12-8 15:57:0,48.264709746371764,883292352#1-AddedOffRampEdge,211
2022-12-8 15:57:0,0.0,947628159#0,211
2022-12-8 15:57:0,43.84363136382955,28582639#5,211
2022-12-8 15:57:0,44.31630936718351,29909499#4-AddedOnRampEdge,211
2022-12-8 15:57:0,48.029368971798824,819202034,211
2022-12-8 15:57:0,46.28804292420254,650714381#7,211
2022-12-8 15:57:0,0.0,650705746,211
2022-12-8 15:57:0,45.222390215269805,859375453,211
2022-12-8 15:57:0,36.08138464806801,-28826000#9,211
2022-12-8 15:57:0,42.55090100232018,41336031#0-AddedOnRampEdge,211
2022-12-8 15:57:0,19.218902475144716,32691832#8,211
2022-12-8 15:57:0,49.24473979071915,25584525#18,211
2022-12-8 15:57:0,43.802756567500104,28582639#9-AddedOnRampEdge,211
2022-12-8 15:57:0,50.98078103552479,25584589#6,211
