dateandtime,spdK/m,edge,vehDen
2022-12-18 20:56:0,38.34106203849238,32690553#0,390
2022-12-18 20:56:0,46.324649430062735,850927457,390
2022-12-18 20:56:0,40.47973802027822,-25746578#9,390
2022-12-18 20:56:0,40.32608880884953,26195270#7-AddedOffRampEdge,390
2022-12-18 20:56:0,45.57771986409496,37099139#0,390
2022-12-18 20:56:0,42.76200204241642,654745276#6,390
2022-12-18 20:56:0,51.17793164889622,-26195753#4,390
2022-12-18 20:56:0,54.6558103693851,28581388#0,390
2022-12-18 20:56:0,48.399939299228045,894550195#2,390
2022-12-18 20:56:0,45.11487546138696,26026774#3,390
2022-12-18 20:56:0,0.0,37718805#2,390
2022-12-18 20:56:0,49.55028451232105,:6280342314_6,390
2022-12-18 20:56:0,34.517499399359565,939250965#0,390
2022-12-18 20:56:0,50.90865071638978,37796190#3,390
2022-12-18 20:56:0,4.852903176695109,26193439#0,390
2022-12-18 20:56:0,37.826888146026235,41336031#14,390
2022-12-18 20:56:0,40.02665843650379,:6574844070_0,390
2022-12-18 20:56:0,41.16468131723965,32690553#3,390
2022-12-18 20:56:0,47.038962953596474,-26203057,390
2022-12-18 20:56:0,49.668998236618826,52244427#10,390
2022-12-18 20:56:0,54.04201657422049,-26203057,390
2022-12-18 20:56:0,47.263226959956015,858935302,390
2022-12-18 20:56:0,32.10224117169641,-26203057,390
2022-12-18 20:56:0,52.2698994072725,26203057,390
2022-12-18 20:56:0,45.48508796160691,819585395#8,390
2022-12-18 20:56:0,48.19096501729199,-215628990#1,390
2022-12-18 20:56:0,42.04956924289303,700074885#9,390
2022-12-18 20:56:0,16.814550016832932,-258633769#1,390
2022-12-18 20:56:0,39.6215812769972,859375457#3-AddedOnRampEdge,390
2022-12-18 20:56:0,49.88451554175881,940974905#1,390
2022-12-18 20:56:0,32.618837929409,-671462242#0,390
2022-12-18 20:56:0,45.94655214217508,701104139#3,390
2022-12-18 20:56:0,46.79169563941317,26203176#0,390
2022-12-18 20:56:0,44.76838392251319,906984715#0,390
2022-12-18 20:56:0,48.09791136123906,182371961#2,390
2022-12-18 20:56:0,48.84385440103202,182371965#4,390
2022-12-18 20:56:0,41.46501036200613,858935302,390
2022-12-18 20:56:0,57.01564933606773,858915972#1,390
2022-12-18 20:56:0,47.58049413175061,41336031#12,390
2022-12-18 20:56:0,46.19059261243657,819202035,390
2022-12-18 20:56:0,51.2127498408617,819202035,390
2022-12-18 20:56:0,29.619567201050657,-32691996#3,390
2022-12-18 20:56:0,46.40555421044295,26203719#0,390
2022-12-18 20:56:0,51.278192539876976,37099917#3,390
2022-12-18 20:56:0,53.93240536379555,-26195744#5,390
2022-12-18 20:56:0,44.11116738241044,-28581445,390
2022-12-18 20:56:0,3.9102723473252348,28582639#11,390
2022-12-18 20:56:0,47.644551769281996,28582639#5,390
2022-12-18 20:56:0,27.516012242778018,28582639#2,390
2022-12-18 20:56:0,0.0,28582641#0,390
2022-12-18 20:56:0,45.462057004802276,26195767#0,390
2022-12-18 20:56:0,44.27045422880392,26193439#0,390
2022-12-18 20:56:0,52.754994703807625,-26203057,390
2022-12-18 20:56:0,1.8502895092601725,28641564,390
2022-12-18 20:56:0,47.69030705706842,894550196#0,390
2022-12-18 20:56:0,43.5764930951858,41336031#2,390
2022-12-18 20:56:0,43.7044578909519,29982808#3,390
2022-12-18 20:56:0,58.64228425184343,700675428,390
2022-12-18 20:56:0,43.2153566967081,25746572#9,390
2022-12-18 20:56:0,48.82238102678924,700673538,390
2022-12-18 20:56:0,3.4441240611451858,947628159#4,390
2022-12-18 20:56:0,47.56314625294519,-32692001#2,390
2022-12-18 20:56:0,44.15993042291591,32692020#3,390
2022-12-18 20:56:0,50.111301467914004,700074885#23,390
2022-12-18 20:56:0,42.017476389874936,29909499#1,390
2022-12-18 20:56:0,55.39376759156267,858935309,390
2022-12-18 20:56:0,50.27509733910545,29982808#3,390
2022-12-18 20:56:0,45.846877911725926,182371966#4,390
2022-12-18 20:56:0,44.28998089711704,26203214#4,390
2022-12-18 20:56:0,14.012533260001156,:8771565283_0,390
2022-12-18 20:56:0,44.253800414420105,25746572#3,390
2022-12-18 20:56:0,36.08637796144554,-26253962#6,390
2022-12-18 20:56:0,46.471214942807755,858935315,390
2022-12-18 20:56:0,41.089291659432334,52244427#0,390
2022-12-18 20:56:0,41.39904048514183,32659543#1,390
2022-12-18 20:56:0,52.899751550608634,:7650321645_1,390
2022-12-18 20:56:0,42.67490479937406,28582639#8,390
2022-12-18 20:56:0,40.17565311568438,25746572#2,390
2022-12-18 20:56:0,41.049378140870154,700074885#19,390
2022-12-18 20:56:0,25.758532439966324,:8771565273_0,390
2022-12-18 20:56:0,40.329892943839276,772236620#3,390
2022-12-18 20:56:0,35.21114143808103,25746572#3,390
2022-12-18 20:56:0,34.95821588615234,:cluster_6572827966_6572827967_5,390
2022-12-18 20:56:0,14.151885291747517,687613186,390
2022-12-18 20:56:0,43.868344136845664,939250965#0,390
2022-12-18 20:56:0,40.94864324559823,939250965#0,390
2022-12-18 20:56:0,43.419856853793874,939250971,390
2022-12-18 20:56:0,31.585424339050245,:cluster_492502671_492502673_6276998190_6276998191_9,390
2022-12-18 20:56:0,48.46400143051561,-363326175#4,390
2022-12-18 20:56:0,44.04779425876272,-26253962#2,390
2022-12-18 20:56:0,33.075884148771365,:6570524754_7,390
2022-12-18 20:56:0,46.87264666059427,362239122,390
2022-12-18 20:56:0,46.78519911937094,939250971,390
2022-12-18 20:56:0,23.276190704404247,:1927165528_13,390
2022-12-18 20:56:0,43.81823192507252,939250978#1,390
2022-12-18 20:56:0,45.9032865532659,772236620#21,390
2022-12-18 20:56:0,46.31356787177848,41336031#4-AddedOffRampEdge,390
2022-12-18 20:56:0,51.06430569452428,41336031#4,390
2022-12-18 20:56:0,22.263928256403517,:6569939807_7,390
2022-12-18 20:56:0,47.440108008825355,772236620#14,390
2022-12-18 20:56:0,44.09216933077504,669890458#1,390
2022-12-18 20:56:0,47.33107371113456,32690631#3,390
2022-12-18 20:56:0,41.542809129507454,25584535#5,390
2022-12-18 20:56:0,48.46790395380074,858935302,390
2022-12-18 20:56:0,19.06291549044205,:6574850841_3,390
2022-12-18 20:56:0,39.85389326835685,819221586#1,390
2022-12-18 20:56:0,52.436196145178045,26195270#6-AddedOffRampEdge,390
2022-12-18 20:56:0,42.27933630113402,939250965#0,390
2022-12-18 20:56:0,40.4158862905164,52244427#0,390
2022-12-18 20:56:0,36.07142115577203,52244427#10-AddedOffRampEdge,390
2022-12-18 20:56:0,53.03295307725013,772236620#3,390
2022-12-18 20:56:0,37.6365613661027,858935302,390
2022-12-18 20:56:0,45.050962914786126,650714381#2-AddedOffRampEdge,390
2022-12-18 20:56:0,38.25531313860285,765656381#2,390
2022-12-18 20:56:0,54.067204223513926,765656383#0,390
2022-12-18 20:56:0,44.69962583762343,939250973,390
2022-12-18 20:56:0,55.14579605938483,652130052,390
2022-12-18 20:56:0,44.169753501147646,32691445#8,390
2022-12-18 20:56:0,49.06510485775316,:8279196060_0,390
2022-12-18 20:56:0,37.05013938914985,940974903#3-AddedOnRampEdge,390
2022-12-18 20:56:0,20.494016134366394,52218015,390
2022-12-18 20:56:0,54.55754758906075,700145115#2,390
2022-12-18 20:56:0,48.90472104609316,393878336#0,390
2022-12-18 20:56:0,21.72470953626,700145115#2,390
2022-12-18 20:56:0,0.0,28641594,390
2022-12-18 20:56:0,42.99514746852087,671744652#2-AddedOnRampEdge,390
2022-12-18 20:56:0,44.62720035988217,859375453,390
2022-12-18 20:56:0,47.15018055851268,885610134#3-AddedOnRampEdge,390
2022-12-18 20:56:0,46.86286410455149,700074885#3,390
2022-12-18 20:56:0,42.4506075624003,-26729412#3,390
2022-12-18 20:56:0,50.642779100296,52244427#10,390
2022-12-18 20:56:0,48.005232219770065,178336809#8,390
2022-12-18 20:56:0,41.13655799733916,32692809#0,390
2022-12-18 20:56:0,48.21729872215672,-182371966#5,390
2022-12-18 20:56:0,47.56227164216066,939250978#1-AddedOnRampEdge,390
2022-12-18 20:56:0,56.1171394381169,28582639#11,390
2022-12-18 20:56:0,43.81577734917134,:701104139#6-AddedOffRampNode_0,390
2022-12-18 20:56:0,38.78307453703581,:2251061817_7,390
2022-12-18 20:56:0,54.86712214122145,:367888403_0,390
2022-12-18 20:56:0,23.11447022874641,:6287897741_2,390
2022-12-18 20:56:0,49.10585264507529,26206377#6,390
2022-12-18 20:56:0,41.64256041555312,654745276#2,390
2022-12-18 20:56:0,53.99762110298467,765656384#1,390
2022-12-18 20:56:0,36.11556919660405,37099139#5,390
2022-12-18 20:56:0,46.48594795313426,37099139#5,390
2022-12-18 20:56:0,43.474383208914894,658857453#1,390
2022-12-18 20:56:0,60.996499665521895,700074885#11,390
2022-12-18 20:56:0,47.72212340595644,25746588#8,390
2022-12-18 20:56:0,41.60948940973717,669890462#15-AddedOffRampEdge,390
2022-12-18 20:56:0,42.48399253907986,669890458#14,390
2022-12-18 20:56:0,48.330747356789466,939250965#0,390
2022-12-18 20:56:0,49.81962779825686,:6570524749_0,390
2022-12-18 20:56:0,45.77038110335362,940974905#1,390
2022-12-18 20:56:0,1.2228967023773867,:8006884404_0,390
2022-12-18 20:56:0,44.3006032753196,888224699#1,390
2022-12-18 20:56:0,57.22940171102689,26195744#5,390
2022-12-18 20:56:0,46.5386292019836,765656384#5,390
2022-12-18 20:56:0,46.83175358306524,669890462#5,390
2022-12-18 20:56:0,54.34099574729638,-699695781#0,390
2022-12-18 20:56:0,47.02091268934769,-182371968#5,390
2022-12-18 20:56:0,39.99805775065305,28582639#9-AddedOnRampEdge,390
2022-12-18 20:56:0,50.10422917039039,939250966#10-AddedOnRampEdge,390
2022-12-18 20:56:0,42.15407347194399,28582639#5,390
2022-12-18 20:56:0,39.56598201516816,669890458#5,390
2022-12-18 20:56:0,47.377410261929256,28641545#2,390
2022-12-18 20:56:0,49.508772874289825,700675428,390
2022-12-18 20:56:0,47.653638832401754,-652088553#9,390
2022-12-18 20:56:0,46.458836858263766,:25584650#3-AddedOffRampNode_0,390
2022-12-18 20:56:0,51.24077723389471,25584650#3,390
2022-12-18 20:56:0,48.42208063803698,654745276#4,390
2022-12-18 20:56:0,47.839357923929356,652130052,390
2022-12-18 20:56:0,44.53178349834082,28582639#11,390
2022-12-18 20:56:0,49.957014351770326,699695785#0,390
2022-12-18 20:56:0,21.365059795835993,-699676385,390
2022-12-18 20:56:0,49.33905721059528,858935315,390
2022-12-18 20:56:0,50.05900854979544,217280784#2,390
2022-12-18 20:56:0,42.95599118821107,883292352#1-AddedOffRampEdge,390
2022-12-18 20:56:0,45.59616559203503,29982808#3,390
2022-12-18 20:56:0,41.03614010458663,669890462#5,390
2022-12-18 20:56:0,37.11606352603137,-226118558#0,390
2022-12-18 20:56:0,24.247900884991658,:1927165530_6,390
2022-12-18 20:56:0,36.576093899712504,772236620#18,390
2022-12-18 20:56:0,40.98214875196904,29982808#3,390
2022-12-18 20:56:0,38.11769260193633,26729412#2,390
2022-12-18 20:56:0,38.76752358539906,669890458#18-AddedOffRampEdge,390
2022-12-18 20:56:0,40.79507880403743,939250965#0,390
2022-12-18 20:56:0,46.411964136487086,26206348#1,390
2022-12-18 20:56:0,50.036859639866975,700074885#9,390
2022-12-18 20:56:0,20.15844476714986,765656384#0,390
2022-12-18 20:56:0,39.757081605481886,:cluster_6274422671_6274422672_6274422679_6274422680_4,390
2022-12-18 20:56:0,42.058411204056014,669890458#10,390
2022-12-18 20:56:0,41.47065387840182,669890458#16,390
2022-12-18 20:56:0,51.46980343185738,37718132#3,390
2022-12-18 20:56:0,50.59955165428958,850927453#3-AddedOffRampEdge,390
2022-12-18 20:56:0,42.969974116333276,41336031#12,390
2022-12-18 20:56:0,48.94164713057595,28582639#7,390
2022-12-18 20:56:0,53.84914041673641,25746577#5,390
2022-12-18 20:56:0,40.13495849196111,:850927453#2-AddedOnRampNode_0,390
2022-12-18 20:56:0,63.541488767176915,32659640#2,390
2022-12-18 20:56:0,43.64167682360749,669890458#14,390
2022-12-18 20:56:0,49.90603506942952,26203176#0,390
2022-12-18 20:56:0,58.01317102660007,:9134495897_1,390
2022-12-18 20:56:0,47.98091021110006,25746572#4,390
2022-12-18 20:56:0,50.49175106206321,819202035,390
2022-12-18 20:56:0,48.75861395113202,52244427#11,390
2022-12-18 20:56:0,41.68506252601241,-215628990#0,390
2022-12-18 20:56:0,42.773878146973864,28582639#13,390
2022-12-18 20:56:0,40.65346019647766,958778139#1,390
2022-12-18 20:56:0,48.10385933440604,32691832#7,390
2022-12-18 20:56:0,42.6815951601731,885610134#4,390
2022-12-18 20:56:0,38.57850190628484,858935309,390
2022-12-18 20:56:0,59.93323304634448,772236620#6,390
2022-12-18 20:56:0,40.21868356896302,669890462#13,390
2022-12-18 20:56:0,22.770681890650216,25746577#5,390
2022-12-18 20:56:0,46.53040431639183,939250966#0-AddedOffRampEdge,390
2022-12-18 20:56:0,40.65246554812052,819202034,390
2022-12-18 20:56:0,15.557489391410206,700145115#2,390
2022-12-18 20:56:0,44.72937701377192,52244427#7,390
2022-12-18 20:56:0,47.738086512646774,29982808#3-AddedOnRampEdge,390
2022-12-18 20:56:0,53.72299728840097,669890462#1,390
2022-12-18 20:56:0,0.0,859375453,390
2022-12-18 20:56:0,54.91458957164178,819202035,390
2022-12-18 20:56:0,46.71414373146303,41336031#0-AddedOnRampEdge,390
2022-12-18 20:56:0,33.77980577233154,-26253962#5,390
2022-12-18 20:56:0,42.41348650787504,819202035,390
2022-12-18 20:56:0,50.39199396207521,41336031#4-AddedOffRampEdge,390
2022-12-18 20:56:0,44.68933150984956,32692809#0,390
2022-12-18 20:56:0,32.47630534467885,:cluster_8285673800_8285673801_8285673804_8285673806_7,390
2022-12-18 20:56:0,48.38510025196647,699691940#10-AddedOffRampEdge,390
2022-12-18 20:56:0,41.718337405721385,:367890731_0,390
2022-12-18 20:56:0,35.49085471222632,564555056#0,390
2022-12-18 20:56:0,50.82814737381618,700074885#14,390
2022-12-18 20:56:0,43.10461067253341,883292352#1,390
2022-12-18 20:56:0,45.00792388004722,850927448,390
2022-12-18 20:56:0,48.3068074390567,-29982383#1,390
2022-12-18 20:56:0,42.501361476426474,25584650#1,390
2022-12-18 20:56:0,56.36412302782694,:cluster_7937296083_8074011466_8074011468_0,390
2022-12-18 20:56:0,8.709062709873542,26520591#0,390
2022-12-18 20:56:0,50.35798277969652,52244427#10,390
2022-12-18 20:56:0,45.47209824410472,939250973,390
2022-12-18 20:56:0,45.49947515043346,:473604474_0,390
2022-12-18 20:56:0,50.797857255078576,671744652#2-AddedOnRampEdge,390
2022-12-18 20:56:0,41.999149129247414,858935302,390
2022-12-18 20:56:0,45.95847950879874,:7937930785_0,390
2022-12-18 20:56:0,41.00247837476555,564577990#0,390
2022-12-18 20:56:0,53.578071071396785,:7937930805_2,390
2022-12-18 20:56:0,43.95372795704265,669890458#16,390
2022-12-18 20:56:0,46.87838753591466,41336031#8,390
2022-12-18 20:56:0,49.32491210964038,178336809#8,390
2022-12-18 20:56:0,44.13814316424837,850927457,390
2022-12-18 20:56:0,51.80806639545778,32690553#2,390
2022-12-18 20:56:0,55.48881217708639,700074885#0-AddedOnRampEdge,390
2022-12-18 20:56:0,49.500366059250986,958778139#0-AddedOnRampEdge,390
2022-12-18 20:56:0,46.64087043278535,:278876529_1,390
2022-12-18 20:56:0,23.112917993550557,:8768432616_1,390
2022-12-18 20:56:0,45.00187472716714,894550197#3,390
2022-12-18 20:56:0,36.857907402025695,819585395#14,390
2022-12-18 20:56:0,52.082924088788594,284147370#5,390
2022-12-18 20:56:0,40.84583379608775,894550196#0,390
2022-12-18 20:56:0,39.44981304566713,-217280773#1,390
2022-12-18 20:56:0,42.84938478962374,650714381#5-AddedOffRampEdge,390
2022-12-18 20:56:0,41.359403338722515,26203214#4,390
2022-12-18 20:56:0,47.9079398993496,671741180,390
2022-12-18 20:56:0,44.56448619053525,939250971,390
2022-12-18 20:56:0,44.438476532893546,37711813#5-AddedOffRampEdge,390
2022-12-18 20:56:0,52.07998194237386,939250970,390
2022-12-18 20:56:0,42.19241661934206,669890458#5,390
2022-12-18 20:56:0,39.3946722105263,939250973,390
2022-12-18 20:56:0,55.90732506623381,939250973,390
2022-12-18 20:56:0,39.209256009993645,939250966#10-AddedOnRampEdge,390
2022-12-18 20:56:0,52.54989817326142,28582639#7-AddedOffRampEdge,390
2022-12-18 20:56:0,43.215400397461615,940974902#0,390
2022-12-18 20:56:0,44.4101863747024,307882386#2,390
2022-12-18 20:56:0,48.158577372003215,669890458#5,390
2022-12-18 20:56:0,55.844230193569025,699913212#6,390
2022-12-18 20:56:0,41.43020642272662,25584650#3-AddedOffRampEdge,390
2022-12-18 20:56:0,39.5566590121273,28582639#3,390
2022-12-18 20:56:0,46.193941047587025,885610134#4,390
2022-12-18 20:56:0,48.75761730884579,939250978#1-AddedOnRampEdge,390
2022-12-18 20:56:0,43.92678680883917,859375452,390
2022-12-18 20:56:0,51.66592320998258,939250973-AddedOffRampEdge,390
2022-12-18 20:56:0,54.5597751819128,:6572227434_2,390
2022-12-18 20:56:0,41.765337526949395,940974903#3-AddedOnRampEdge,390
2022-12-18 20:56:0,48.47548736884278,-35458364,390
2022-12-18 20:56:0,42.71377192054685,-25746588#5,390
2022-12-18 20:56:0,51.97992962912787,37099917#6,390
2022-12-18 20:56:0,41.39422304751715,41336031#14,390
2022-12-18 20:56:0,6.793217083280907,-699926120#2,390
2022-12-18 20:56:0,46.367178499554505,26253959#2,390
2022-12-18 20:56:0,40.68181902660075,26195270#4,390
2022-12-18 20:56:0,42.58184492220127,772236620#14,390
2022-12-18 20:56:0,51.99799480013158,700074885#0,390
2022-12-18 20:56:0,0.0,25584535#5,390
2022-12-18 20:56:0,39.57586288059892,858935302,390
2022-12-18 20:56:0,47.79083205853575,:313957974_6,390
2022-12-18 20:56:0,39.07481471327435,863793429,390
2022-12-18 20:56:0,45.049446950109385,669890458#13,390
2022-12-18 20:56:0,40.35603131172355,859375457#3,390
2022-12-18 20:56:0,54.98817208915709,669890458#7-AddedOffRampEdge,390
2022-12-18 20:56:0,35.51990360921731,28582639#13,390
2022-12-18 20:56:0,8.181111204364727,:cluster_6572911074_6572911076_8074011433_8074011435_3,390
2022-12-18 20:56:0,45.73684843606161,26203214#4,390
2022-12-18 20:56:0,17.874647262744,26203057,390
2022-12-18 20:56:0,25.462366821461224,650705746,390
2022-12-18 20:56:0,38.23678566412385,772236620#3,390
2022-12-18 20:56:0,47.65665964952179,819585395#14-AddedOffRampEdge,390
2022-12-18 20:56:0,41.6905480882984,858935309,390
2022-12-18 20:56:0,44.878046434878584,:7937296061_2,390
2022-12-18 20:56:0,38.290681724799974,363326171#0,390
2022-12-18 20:56:0,43.997138781405056,26520591#0,390
2022-12-18 20:56:0,22.85009142257162,-26206348#0,390
2022-12-18 20:56:0,53.03628162005076,-26202643#1,390
2022-12-18 20:56:0,42.742982315586175,41336031#4-AddedOffRampEdge,390
2022-12-18 20:56:0,44.2181745337674,819585395#18,390
2022-12-18 20:56:0,45.715107761650756,182371956#2,390
2022-12-18 20:56:0,43.728701156253,:280773634_9,390
2022-12-18 20:56:0,50.616202373455394,-699695781#1,390
2022-12-18 20:56:0,44.927852571249076,940974902#0-AddedOffRampEdge,390
2022-12-18 20:56:0,41.29894787496883,765656384#1,390
2022-12-18 20:56:0,46.393942680739315,-182371965#1,390
2022-12-18 20:56:0,49.7987572314477,669890462#15,390
2022-12-18 20:56:0,42.45950592590551,-25584541#2,390
2022-12-18 20:56:0,51.89547216317444,26729390#1,390
2022-12-18 20:56:0,32.559545181321994,-26253962#6,390
2022-12-18 20:56:0,36.550692556913624,700675428,390
2022-12-18 20:56:0,47.17020293253686,650714381#0,390
2022-12-18 20:56:0,0.0,41036024#0,390
2022-12-18 20:56:0,47.085679955712855,883292352#1-AddedOffRampEdge,390
2022-12-18 20:56:0,31.16851166372515,859375457#3-AddedOnRampEdge,390
2022-12-18 20:56:0,48.39660537585926,-182371948#0,390
2022-12-18 20:56:0,42.24522194800441,-215628990#2,390
2022-12-18 20:56:0,20.95428494491912,-25584626#0,390
2022-12-18 20:57:0,42.186431900294465,658893839,383
2022-12-18 20:57:0,43.96299345858264,772236620#23,383
2022-12-18 20:57:0,39.362589031913465,28582639#11,383
2022-12-18 20:57:0,50.61789694218108,772236620#6,383
2022-12-18 20:57:0,39.3650379492052,-37796191#4,383
2022-12-18 20:57:0,48.914304217647626,-28581483,383
2022-12-18 20:57:0,46.98847144058464,885610134#4,383
2022-12-18 20:57:0,46.85607980832929,28582639#11,383
2022-12-18 20:57:0,45.78643752857604,:417006105_0,383
2022-12-18 20:57:0,49.96605818231325,28582639#9,383
2022-12-18 20:57:0,48.66542748981647,885839350#0-AddedOffRampEdge,383
2022-12-18 20:57:0,39.79759522122284,700673538,383
2022-12-18 20:57:0,48.84802099500873,37711813#5,383
2022-12-18 20:57:0,57.07033545228919,26203057,383
2022-12-18 20:57:0,45.56554057909334,38329665#9,383
2022-12-18 20:57:0,48.0159227637498,52244427#10,383
2022-12-18 20:57:0,53.18011069748144,939250966#10,383
2022-12-18 20:57:0,35.075051906226086,850927448,383
2022-12-18 20:57:0,51.662575518800864,29982808#3-AddedOnRampEdge,383
2022-12-18 20:57:0,39.621023443775165,28582639#7,383
2022-12-18 20:57:0,48.286849703352615,26026754#0,383
2022-12-18 20:57:0,42.81188646649048,26203214#4-AddedOffRampEdge,383
