dateandtime,spdK/m,edge,vehDen
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,0.0,947628159#0,459
2022-12-14 20:58:0,42.02014625973957,850927453#3,459
2022-12-14 20:58:0,44.496130065050444,669890462#13,459
2022-12-14 20:58:0,46.98215467395245,29982808#2,459
2022-12-14 20:58:0,39.24821786628445,858915973#2-AddedOnRampEdge,459
2022-12-14 20:58:0,42.15086265052763,41336031#8,459
2022-12-14 20:58:0,41.27506305490624,819202034,459
2022-12-14 20:58:0,45.25732783534067,:cluster_278876018_6574844046_3,459
2022-12-14 20:58:0,45.40201800264356,:8273122447_3,459
2022-12-14 20:58:0,49.181811807228286,37789102#15,459
2022-12-14 20:58:0,14.697594746710152,-675106503,459
2022-12-14 20:58:0,47.13592207687766,770590111#2,459
2022-12-14 20:58:0,35.364635443162264,700074885#9,459
2022-12-14 20:58:0,43.362894028006785,859375453,459
2022-12-14 20:58:0,38.86515374791973,-37796191#1,459
2022-12-14 20:58:0,42.22919372337977,-687628389,459
2022-12-14 20:58:0,43.324709821301624,-178543139#2,459
2022-12-14 20:58:0,39.543523345778304,25584541#3,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,43.40117342193398,217280770#4,459
2022-12-14 20:58:0,52.973316222290485,700074885#12,459
2022-12-14 20:58:0,45.86684180793237,-217280784#0,459
2022-12-14 20:58:0,49.11565711370262,28582639#7,459
2022-12-14 20:58:0,35.46235320353398,41036024#0,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,57.01914824442159,32659640#0,459
2022-12-14 20:58:0,45.147438412337344,-26195753#4,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,46.56906781679312,819202035,459
2022-12-14 20:58:0,41.71375384778514,25584576#1,459
2022-12-14 20:58:0,46.44574859702986,700675428,459
2022-12-14 20:58:0,51.20562529607209,700675428,459
2022-12-14 20:58:0,39.261569072026944,28582639#5,459
2022-12-14 20:58:0,50.909895746260695,:8285673788_0,459
2022-12-14 20:58:0,0.0,947628159#3,459
2022-12-14 20:58:0,50.453417957583234,25746588#7,459
2022-12-14 20:58:0,43.46309817256737,25584589#6,459
2022-12-14 20:58:0,47.493483477150676,772236620#12,459
2022-12-14 20:58:0,45.09334807044004,37718131#0,459
2022-12-14 20:58:0,47.09439422600391,699863679#0,459
2022-12-14 20:58:0,47.51152876611647,32691445#1-AddedOnRampEdge,459
2022-12-14 20:58:0,46.327762609105605,772236620#9,459
2022-12-14 20:58:0,38.27413782635312,:cluster_8574575726_8574575729_8574575735_8574575737_2,459
2022-12-14 20:58:0,38.91371009927188,37789102#11,459
2022-12-14 20:58:0,50.929095280040016,25584526#6,459
2022-12-14 20:58:0,43.96143799635945,37718132#3,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,46.157300770552986,939250966#10,459
2022-12-14 20:58:0,40.93586933712397,850927453#1,459
2022-12-14 20:58:0,46.43666366139452,669890458#14,459
2022-12-14 20:58:0,53.256159693069534,:8700679582_0,459
2022-12-14 20:58:0,42.83344546353074,669978304#0,459
2022-12-14 20:58:0,50.51613440541884,-363326175#5,459
2022-12-14 20:58:0,0.0,:8771565283_0,459
2022-12-14 20:58:0,29.877136423464883,939250973,459
2022-12-14 20:58:0,48.81324090990587,41336031#10,459
2022-12-14 20:58:0,40.394787858642474,888807595#1-AddedOnRampEdge,459
2022-12-14 20:58:0,42.324108142559325,41336031#0-AddedOnRampEdge,459
2022-12-14 20:58:0,57.46593159859908,26203176#0,459
2022-12-14 20:58:0,49.41663519269326,669890462#15-AddedOffRampEdge,459
2022-12-14 20:58:0,47.61403752815549,890774197#1,459
2022-12-14 20:58:0,48.09153794050152,26203176#0,459
2022-12-14 20:58:0,26.546713305310927,-25746577#2,459
2022-12-14 20:58:0,57.97108673386753,564577984#3-AddedOffRampEdge,459
2022-12-14 20:58:0,41.678182304093376,307882386#2,459
2022-12-14 20:58:0,0.0,947628159#1,459
2022-12-14 20:58:0,44.36310815163884,701104139#6-AddedOffRampEdge,459
2022-12-14 20:58:0,47.818758319293075,26203719#1-AddedOffRampEdge,459
2022-12-14 20:58:0,45.49728330757647,-363326175#1,459
2022-12-14 20:58:0,23.542044328567197,658893839,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,46.60989695732783,700074885#9,459
2022-12-14 20:58:0,47.67302814926597,669890458#14,459
2022-12-14 20:58:0,48.63985527186437,41669755#3,459
2022-12-14 20:58:0,37.64422380294712,858935302,459
2022-12-14 20:58:0,50.306937648596545,32226001#5,459
2022-12-14 20:58:0,35.95725447034014,850927448,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,43.176819286772236,859375452,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,45.99587609467641,939250965#0,459
2022-12-14 20:58:0,53.2391081471837,883292352#0,459
2022-12-14 20:58:0,46.673133807196905,700074885#10,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,59.047624277747516,26203214#4,459
2022-12-14 20:58:0,21.35959822387729,-699645912,459
2022-12-14 20:58:0,48.63578827692684,28616975#0,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,53.83438124231391,26203214#3,459
2022-12-14 20:58:0,41.61125524177928,700673538,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,45.5180192660556,858915972#4-AddedOffRampEdge,459
2022-12-14 20:58:0,49.02962253517123,28664899,459
2022-12-14 20:58:0,40.73451337758101,-26195753#3,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,22.44572793948751,32690591#1,459
2022-12-14 20:58:0,51.056222453853216,-217280773#0,459
2022-12-14 20:58:0,45.210038423330204,-182371966#1,459
2022-12-14 20:58:0,48.15620192600987,32659640#2,459
2022-12-14 20:58:0,51.64985617020781,28582639#5,459
2022-12-14 20:58:0,48.34925249863118,26203719#0,459
2022-12-14 20:58:0,51.048608921282174,41336031#4,459
2022-12-14 20:58:0,40.496572015507674,29909499#1,459
2022-12-14 20:58:0,47.55862194912475,26520591#0,459
2022-12-14 20:58:0,26.064361272877672,38071249#8,459
2022-12-14 20:58:0,43.90326318990143,-32691996#4,459
2022-12-14 20:58:0,45.43715764697657,699863679#5,459
2022-12-14 20:58:0,55.592818816012326,669978304#0,459
2022-12-14 20:58:0,50.320542273568655,699863679#2,459
2022-12-14 20:58:0,46.91320856686857,28582639#13,459
2022-12-14 20:58:0,41.3243769459959,26193439#0,459
2022-12-14 20:58:0,46.754871870072314,52244427#10,459
2022-12-14 20:58:0,46.99342949142838,669890462#15,459
2022-12-14 20:58:0,27.573747469305847,671744652#2-AddedOnRampEdge,459
2022-12-14 20:58:0,48.91244627841975,26203214#4,459
2022-12-14 20:58:0,40.769193393918826,858935315,459
2022-12-14 20:58:0,48.03959681290868,25584650#1,459
2022-12-14 20:58:0,45.86142547807915,939250966#10,459
2022-12-14 20:58:0,19.86432833346182,217280778#2,459
2022-12-14 20:58:0,48.1960360749245,:26203719#1-AddedOffRampNode_0,459
2022-12-14 20:58:0,33.68094076111767,939250966#5,459
2022-12-14 20:58:0,48.40444618790791,:8989953647_2,459
2022-12-14 20:58:0,54.91854491735468,883292352#1-AddedOffRampEdge,459
2022-12-14 20:58:0,47.53911220552132,939250966#10,459
2022-12-14 20:58:0,55.88448267768404,850927448,459
2022-12-14 20:58:0,28.49428770533398,:270749306_3,459
2022-12-14 20:58:0,43.03645100351,25584589#3,459
2022-12-14 20:58:0,45.42993001630556,217280772#3,459
2022-12-14 20:58:0,46.76052621240172,906984715#1-AddedOffRampEdge,459
2022-12-14 20:58:0,49.5143434829751,819202035,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,56.45772923007214,32691782#1,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,54.838583809387075,-26195744#9,459
2022-12-14 20:58:0,46.9694559851536,671744652#4,459
2022-12-14 20:58:0,50.35023570121256,178336809#9,459
2022-12-14 20:58:0,45.39888422752954,26264286#0,459
2022-12-14 20:58:0,39.18729949362566,765656383#0-AddedOffRampEdge,459
2022-12-14 20:58:0,46.72658092088351,25584535#1,459
2022-12-14 20:58:0,42.439336091048645,850927457,459
2022-12-14 20:58:0,44.74422118266696,28582639#9-AddedOnRampEdge,459
2022-12-14 20:58:0,48.55985706795515,:2251061817_7,459
2022-12-14 20:58:0,46.29849542421739,-693684932#3,459
2022-12-14 20:58:0,41.66115570953338,:6570524732_0,459
2022-12-14 20:58:0,47.304373787858566,-363326180,459
2022-12-14 20:58:0,44.51645928393799,669890462#13,459
2022-12-14 20:58:0,53.27366168884685,24958252#0,459
2022-12-14 20:58:0,50.52672160514438,:313957971_9,459
2022-12-14 20:58:0,49.56656520500346,669890458#1,459
2022-12-14 20:58:0,44.734675225338584,885610134#4,459
2022-12-14 20:58:0,41.08725220827865,41336031#8,459
2022-12-14 20:58:0,32.378350428547854,37711813#1,459
2022-12-14 20:58:0,43.83750908767842,41336031#10,459
2022-12-14 20:58:0,45.17391441631195,700074885#7,459
2022-12-14 20:58:0,46.59114364576896,:286955030_0,459
2022-12-14 20:58:0,42.38613328391742,:8006886546_1,459
2022-12-14 20:58:0,51.539028462501534,32691782#1,459
2022-12-14 20:58:0,32.509019873901394,939250973,459
2022-12-14 20:58:0,42.590188721664106,894550197#7,459
2022-12-14 20:58:0,17.15676904293587,868307292,459
2022-12-14 20:58:0,52.524581141097855,885839350#0,459
2022-12-14 20:58:0,43.39110013325788,-25584640#0,459
2022-12-14 20:58:0,44.594828565685184,656524350,459
2022-12-14 20:58:0,41.14164524257892,939250966#14,459
2022-12-14 20:58:0,51.29718121789487,38071249#0,459
2022-12-14 20:58:0,55.94069136424247,939250966#10,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,52.16785270661201,52244427#0,459
2022-12-14 20:58:0,46.6688785487925,32659640#2,459
2022-12-14 20:58:0,38.68717004712457,:314508438_4,459
2022-12-14 20:58:0,47.78725893234935,859375452,459
2022-12-14 20:58:0,5.653336177714232,:8273122446_2,459
2022-12-14 20:58:0,42.068629222696245,178543139#0,459
2022-12-14 20:58:0,39.284386390975406,32692809#0,459
2022-12-14 20:58:0,45.231006425968275,885610134#4,459
2022-12-14 20:58:0,55.48160554491649,705357186#1,459
2022-12-14 20:58:0,46.11327464885567,939250966#10,459
2022-12-14 20:58:0,49.831165413653174,41336031#2,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,45.23489028620236,-217280781#2,459
2022-12-14 20:58:0,46.54509396597398,-32692001#3,459
2022-12-14 20:58:0,57.31517022851002,819202034,459
2022-12-14 20:58:0,37.260426406587975,52244427#10-AddedOffRampEdge,459
2022-12-14 20:58:0,54.636298186437934,52244427#2,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,50.6858018715966,52244427#14,459
2022-12-14 20:58:0,46.19117335769132,52244427#14,459
2022-12-14 20:58:0,39.97945529656815,52244427#14,459
2022-12-14 20:58:0,48.35038056418567,52244427#0,459
2022-12-14 20:58:0,44.37927802755306,52244427#14,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,47.530217826932024,-182371965#5,459
2022-12-14 20:58:0,49.07046439411292,26203176#0,459
2022-12-14 20:58:0,53.68457284540711,700673538,459
2022-12-14 20:58:0,46.47937168122474,971350102#1,459
2022-12-14 20:58:0,60.04229121316968,883292352#1-AddedOffRampEdge,459
2022-12-14 20:58:0,0.0,:cluster_286955226_6568207661_8,459
2022-12-14 20:58:0,31.50862762068533,650714381#5,459
2022-12-14 20:58:0,45.114152126042065,700673538,459
2022-12-14 20:58:0,48.0743894937952,890774197#1,459
2022-12-14 20:58:0,52.982262384340565,26203719#0,459
2022-12-14 20:58:0,0.0,:cluster_286955226_6568207661_16,459
2022-12-14 20:58:0,46.06774692185381,32691636#5,459
2022-12-14 20:58:0,45.59975197246787,26195270#1,459
2022-12-14 20:58:0,51.71395718283052,25746638#4,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,0.0,51799432#2,459
2022-12-14 20:58:0,48.690441383454235,700074885#0-AddedOnRampEdge,459
2022-12-14 20:58:0,54.7601531698017,564555056#0,459
2022-12-14 20:58:0,41.7674812825128,:2265599273_1,459
2022-12-14 20:58:0,0.026679960909688678,-890031635,459
2022-12-14 20:58:0,40.96146776280074,38071249#0,459
2022-12-14 20:58:0,48.72926836454863,669890462#13,459
2022-12-14 20:58:0,52.295030351489736,37099917#6,459
2022-12-14 20:58:0,16.0814818435628,178543139#0,459
2022-12-14 20:58:0,49.787129968665184,41336031#14,459
2022-12-14 20:58:0,45.754743613656665,700074885#23-AddedOffRampEdge,459
2022-12-14 20:58:0,44.95653518398221,700074885#3,459
2022-12-14 20:58:0,45.22279526621784,564555056#0,459
2022-12-14 20:58:0,45.34642457836431,858915972#1,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,41.17577282922878,:6568207670_0,459
2022-12-14 20:58:0,15.014577372710212,-217280772#0,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,50.46379932218372,700074885#21,459
2022-12-14 20:58:0,40.938472629801666,885610134#4,459
2022-12-14 20:58:0,44.6677833505206,25584538#2,459
2022-12-14 20:58:0,56.608089141677276,939250966#10-AddedOnRampEdge,459
2022-12-14 20:58:0,48.25162539677731,652130052,459
2022-12-14 20:58:0,41.09164777932063,-25584594#0,459
2022-12-14 20:58:0,46.86367834893202,669890458#3,459
2022-12-14 20:58:0,40.46147056765661,885948880#0,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,33.631436239184815,859375457#1,459
2022-12-14 20:58:0,46.71694862298442,939250966#14,459
2022-12-14 20:58:0,50.63868280149195,26203214#3,459
2022-12-14 20:58:0,42.24293685378609,939250966#14,459
2022-12-14 20:58:0,44.96531699963344,654745276#7,459
2022-12-14 20:58:0,51.81700767491462,32692554,459
2022-12-14 20:58:0,50.42038438506994,:cluster_2349736003_280771621_442349880_442349881_13,459
2022-12-14 20:58:0,48.25470299050181,:8010531647_3,459
2022-12-14 20:58:0,41.296040355280105,885610134#4-AddedOffRampEdge,459
2022-12-14 20:58:0,51.598200645682375,26203214#4-AddedOffRampEdge,459
2022-12-14 20:58:0,42.17226499741196,701104139#6-AddedOffRampEdge,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,46.03828939528134,894550196#0,459
2022-12-14 20:58:0,52.26218278272995,178336809#8,459
2022-12-14 20:58:0,42.97456951798761,699913212#0,459
2022-12-14 20:58:0,37.149715422725066,700074885#15,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,42.20388723748948,894550197#3-AddedOnRampEdge,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,55.3547511470052,858915972#1,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,0.0,947628159#4,459
2022-12-14 20:58:0,47.242173811742624,25584650#3,459
2022-12-14 20:58:0,56.00639844708087,885610134#4,459
2022-12-14 20:58:0,57.37692796322251,28582639#5,459
2022-12-14 20:58:0,28.292827248889157,894550197#3-AddedOnRampEdge,459
2022-12-14 20:58:0,51.0116821954262,25746638#3,459
2022-12-14 20:58:0,43.046674105237535,894550195#2,459
2022-12-14 20:58:0,52.05590477334572,:cluster_280771664_442349882_9,459
2022-12-14 20:58:0,52.60909785013313,700675428,459
2022-12-14 20:58:0,50.77689101283007,32692001#5,459
2022-12-14 20:58:0,45.47127181437569,669890462#1,459
2022-12-14 20:58:0,44.57756825786893,32692554,459
2022-12-14 20:58:0,50.32672784182334,700675428,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,25.20857206186411,-26253870#0,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,42.4525541807714,26206377#6,459
2022-12-14 20:58:0,0.0,26729390#3,459
2022-12-14 20:58:0,44.663137849675664,700074885#19,459
2022-12-14 20:58:0,47.95348761907988,885610134#4-AddedOffRampEdge,459
2022-12-14 20:58:0,41.92663213691984,32690553#2,459
2022-12-14 20:58:0,41.44904056310168,885610134#4,459
2022-12-14 20:58:0,53.76754869445383,772236620#21,459
2022-12-14 20:58:0,39.025867036415846,939250970,459
2022-12-14 20:58:0,45.46140660531687,772236620#2,459
2022-12-14 20:58:0,57.41081963993369,25746572#9,459
2022-12-14 20:58:0,45.23330018419201,700675428,459
2022-12-14 20:58:0,41.13963314304699,700675428,459
2022-12-14 20:58:0,51.489386644470386,819585395#18,459
2022-12-14 20:58:0,38.84917761526149,885610134#4-AddedOffRampEdge,459
2022-12-14 20:58:0,45.61154172078413,-32691357#3,459
2022-12-14 20:58:0,43.63487423332129,:1927165500_0,459
2022-12-14 20:58:0,54.78365921313653,859375452,459
2022-12-14 20:58:0,39.206967086181166,52244427#6,459
2022-12-14 20:58:0,12.807027767466327,894550195#0,459
2022-12-14 20:58:0,45.078659317790866,885610134#4,459
2022-12-14 20:58:0,52.98015564479279,772236620#21-AddedOffRampEdge,459
2022-12-14 20:58:0,53.44856851190629,939250970,459
2022-12-14 20:58:0,46.993044820207416,819202035,459
2022-12-14 20:58:0,56.1136388708983,52244427#10,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,20.718063018349934,26026754#1,459
2022-12-14 20:58:0,47.827358607152405,819585395#9,459
2022-12-14 20:58:0,20.139040498249237,-26203057,459
2022-12-14 20:58:0,47.373223356303875,850839746,459
2022-12-14 20:58:0,38.83462891420698,850927448,459
2022-12-14 20:58:0,42.2407002126391,894550197#3-AddedOnRampEdge,459
2022-12-14 20:58:0,49.8520132532571,700074885#13,459
2022-12-14 20:58:0,49.344647525726074,883292352#0,459
2022-12-14 20:58:0,45.804760446198735,700673538,459
2022-12-14 20:58:0,49.18992891817564,32690553#2,459
2022-12-14 20:58:0,0.0,947628159#3,459
2022-12-14 20:58:0,49.10134039581281,37789102#2,459
2022-12-14 20:58:0,44.60582135534102,-28616980#1,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,49.1086644747938,178336809#8,459
2022-12-14 20:58:0,42.67761358405823,669890458#10-AddedOnRampEdge,459
2022-12-14 20:58:0,50.93780172168486,41336031#8,459
2022-12-14 20:58:0,43.568947223,652130052,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,0.0,947628159#3,459
2022-12-14 20:58:0,0.0,947628159#3,459
2022-12-14 20:58:0,48.8861999655882,-215628990#2,459
2022-12-14 20:58:0,44.643880191532205,819202035,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,765656381#3-AddedOnRampEdge,459
2022-12-14 20:58:0,59.52287855458824,894550197#7,459
2022-12-14 20:58:0,45.96183274529471,:6574209426_0,459
2022-12-14 20:58:0,42.25505887147268,894550197#7,459
2022-12-14 20:58:0,19.070508075960483,-38071248#2,459
2022-12-14 20:58:0,45.455677605985706,850927448,459
2022-12-14 20:58:0,48.14094606390752,885610134#4,459
2022-12-14 20:58:0,41.24569320516698,700673538,459
2022-12-14 20:58:0,49.49300274373623,:6572611865_0,459
2022-12-14 20:58:0,52.708557594793135,37789102#17,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,55.29177736412703,564577984#2,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,0.0,947628159#4,459
2022-12-14 20:58:0,38.84104303462548,939250965#0,459
2022-12-14 20:58:0,52.67236898753929,885610134#4,459
2022-12-14 20:58:0,48.88544493625604,:2251061629_6,459
2022-12-14 20:58:0,43.235053878756965,52244427#10,459
2022-12-14 20:58:0,0.0,765656381#5,459
2022-12-14 20:58:0,53.681761302635735,25584535#5,459
2022-12-14 20:58:0,27.090522665926226,671744652#2-AddedOnRampEdge,459
2022-12-14 20:58:0,42.34186437217431,888807595#1-AddedOnRampEdge,459
2022-12-14 20:58:0,6.050030524309782,890774197#2,459
2022-12-14 20:58:0,48.969968325099536,32691445#1-AddedOnRampEdge,459
2022-12-14 20:58:0,38.773082717139424,38071249#0,459
2022-12-14 20:58:0,37.334749258156755,700673538,459
2022-12-14 20:58:0,49.60820837706355,217280784#0,459
2022-12-14 20:58:0,40.52325004645461,859375452,459
2022-12-14 20:58:0,48.414406477040565,939250970,459
2022-12-14 20:58:0,0.0,51799432#2,459
2022-12-14 20:58:0,7.435598880590308,:492513790_0,459
2022-12-14 20:58:0,45.5563581030604,669890458#7-AddedOffRampEdge,459
2022-12-14 20:58:0,46.93778388350693,-25584594#1,459
2022-12-14 20:58:0,39.53656466363548,858935302,459
2022-12-14 20:58:0,43.75610950381387,:8285673802_0,459
2022-12-14 20:58:0,0.0,650705746,459
2022-12-14 20:58:0,46.72853223332289,669890458#18-AddedOffRampEdge,459
2022-12-14 20:58:0,50.88954595005513,819202035,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,53.32377689007659,25584526#2,459
2022-12-14 20:58:0,44.890574020267955,669890458#16,459
2022-12-14 20:58:0,0.0,765656381#3,459
2022-12-14 20:58:0,38.649881383310614,25584639#2,459
2022-12-14 20:58:0,37.510953218831155,859375457#1,459
2022-12-14 20:58:0,44.53744391058087,765656383#0-AddedOffRampEdge,459
2022-12-14 20:58:0,24.44490806830112,37789114,459
2022-12-14 20:58:0,39.533547620962594,654745276#0,459
2022-12-14 20:58:0,46.32481355011466,41336031#10,459
2022-12-14 20:58:0,39.38608300871265,28582639#5,459
