dateandtime,spdK/m,edge,vehDen
2022-12-20 10:50:0,46.790886009000786,700084841#0,478
2022-12-20 10:50:0,46.41935978903894,-215628990#1,478
2022-12-20 10:50:0,45.26706801781431,700084841#0,478
2022-12-20 10:50:0,48.48667363946284,28495635#0-AddedOffRampEdge,478
2022-12-20 10:50:0,45.72114092316691,217280770#4,478
2022-12-20 10:50:0,37.77507422505399,885839350#0-AddedOffRampEdge,478
2022-12-20 10:50:0,35.876084243022994,883292350#0,478
2022-12-20 10:50:0,42.33762460323729,234806528#1,478
2022-12-20 10:50:0,42.199842676202024,699695785#0,478
2022-12-20 10:50:0,47.08404508533499,700074885#0-AddedOnRampEdge,478
2022-12-20 10:50:0,44.6770800405896,:1927165530_0,478
2022-12-20 10:50:0,48.61028737538749,765656381#3,478
2022-12-20 10:50:0,55.236185021329256,564577984#2,478
2022-12-20 10:50:0,45.106587597667925,564577984#2,478
2022-12-20 10:50:0,32.60634079058037,26195270#6-AddedOffRampEdge,478
2022-12-20 10:50:0,0.0,859375457#4,478
2022-12-20 10:50:0,48.158062247891884,:564555056#0-AddedOffRampNode_0,478
2022-12-20 10:50:0,33.46702224518006,26195270#6-AddedOffRampEdge,478
2022-12-20 10:50:0,36.2080034038102,41336031#14,478
2022-12-20 10:50:0,42.956063471837105,765656383#0-AddedOffRampEdge,478
2022-12-20 10:50:0,47.33444762996963,38071249#0,478
2022-12-20 10:50:0,54.939161930680015,26206377#3,478
2022-12-20 10:50:0,43.63148270356478,-178543139#2,478
2022-12-20 10:50:0,42.454220355850254,26520995,478
2022-12-20 10:50:0,40.73166560681168,859375457#2,478
2022-12-20 10:50:0,56.664905769627,850927453#1-AddedOnRampEdge,478
2022-12-20 10:50:0,42.3473516240079,765656384#0,478
2022-12-20 10:50:0,0.0,859375457#3,478
2022-12-20 10:50:0,47.499687471020984,-26203057,478
2022-12-20 10:50:0,48.01622359753615,25746544#5,478
2022-12-20 10:50:0,39.83214625068101,850839746,478
2022-12-20 10:50:0,43.93180464046763,28582639#3,478
2022-12-20 10:50:0,46.39492129121027,701104139#3,478
2022-12-20 10:50:0,0.0,28582639#3,478
2022-12-20 10:50:0,45.568657710120405,25584538#5,478
2022-12-20 10:50:0,31.862418491370548,:6572911078_2,478
2022-12-20 10:50:0,54.3070761759937,26520995,478
2022-12-20 10:50:0,41.34405560146625,29982808#3,478
2022-12-20 10:50:0,45.8054568402278,25746595#0,478
2022-12-20 10:50:0,41.14575063840652,858935315,478
2022-12-20 10:50:0,48.40780614140681,234806527#2,478
2022-12-20 10:50:0,0.0,859375457#4,478
2022-12-20 10:50:0,54.231537506231504,819585395#8,478
2022-12-20 10:50:0,40.048515236719055,858935302,478
2022-12-20 10:50:0,40.33837863263226,:8010531616_1,478
2022-12-20 10:50:0,47.872845740215126,669984029,478
2022-12-20 10:50:0,47.45791004354186,24958252#0,478
2022-12-20 10:50:0,39.22633604124613,26195767#1,478
2022-12-20 10:50:0,43.49146584665028,-699630235,478
2022-12-20 10:50:0,32.852785719542304,32690553#2,478
2022-12-20 10:50:0,48.552246568512714,38071249#3,478
2022-12-20 10:50:0,40.07698315411003,25746572#2,478
2022-12-20 10:50:0,54.992591501348116,32226001#4,478
2022-12-20 10:50:0,46.7315842661929,939250966#9,478
2022-12-20 10:50:0,8.131178886796238,:cluster_367871277_367875411_8047432276_13,478
2022-12-20 10:50:0,45.27480015518546,699651625#1,478
2022-12-20 10:50:0,52.47587630479691,32690631#3,478
2022-12-20 10:50:0,43.28734833409537,564577990#1,478
2022-12-20 10:50:0,48.267623034416786,-25746588#8,478
2022-12-20 10:50:0,48.98409452716331,669890458#1,478
2022-12-20 10:50:0,34.932077178230564,947628159#3,478
2022-12-20 10:50:0,42.06430487948853,-25584601#2,478
2022-12-20 10:50:0,39.94071508876437,669890458#18-AddedOffRampEdge,478
2022-12-20 10:50:0,54.09187358402803,669890458#1-AddedOnRampEdge,478
2022-12-20 10:50:0,50.70772444013224,26195270#7-AddedOffRampEdge,478
2022-12-20 10:50:0,50.19328016300087,-25584601#0,478
2022-12-20 10:50:0,43.04826762406379,32690567#15,478
2022-12-20 10:50:0,14.081058223955333,:4325417427_8,478
2022-12-20 10:50:0,49.74744339131895,940974902#0,478
2022-12-20 10:50:0,43.18429113643455,37789102#11,478
2022-12-20 10:50:0,51.34127313182058,883292352#1-AddedOffRampEdge,478
2022-12-20 10:50:0,47.19486384199562,29982808#3,478
2022-12-20 10:50:0,42.46309071332981,858935315,478
2022-12-20 10:50:0,38.806444903887744,26203214#4,478
2022-12-20 10:50:0,41.09960865485374,-26729390#2,478
2022-12-20 10:50:0,42.69635362017542,939250965#0,478
2022-12-20 10:50:0,48.447732276426,41336031#12,478
2022-12-20 10:50:0,48.043000271440164,858915972#3,478
2022-12-20 10:50:0,41.92249510885143,52244427#10,478
2022-12-20 10:50:0,40.824767700799455,858915972#3,478
2022-12-20 10:50:0,35.310778703044924,669890462#11,478
2022-12-20 10:50:0,35.1757004439844,669890462#10,478
2022-12-20 10:50:0,55.5348418088847,669890462#3,478
2022-12-20 10:50:0,52.72551759795423,650714381#5,478
2022-12-20 10:50:0,28.906179437288714,858915972#1,478
2022-12-20 10:50:0,41.578702165773116,-178543139#2,478
2022-12-20 10:50:0,50.42651400188948,26203214#3,478
2022-12-20 10:50:0,45.039091716650155,29982808#3,478
2022-12-20 10:50:0,45.28642993617091,26203214#4,478
2022-12-20 10:50:0,32.150499517339725,885948880#8,478
2022-12-20 10:50:0,50.775796102921404,940974902#0-AddedOffRampEdge,478
2022-12-20 10:50:0,47.819048097244135,52244427#7-AddedOnRampEdge,478
2022-12-20 10:50:0,51.42583217984918,772236620#7,478
2022-12-20 10:50:0,47.81668759692309,41336031#10,478
2022-12-20 10:50:0,46.26830713800381,:cluster_6274422671_6274422672_6274422679_6274422680_4,478
2022-12-20 10:50:0,49.192181817988256,564577984#2,478
2022-12-20 10:50:0,55.869901574792415,26203057,478
2022-12-20 10:50:0,32.733734877750905,25746572#9,478
2022-12-20 10:50:0,43.21987785053261,-182371965#3,478
2022-12-20 10:50:0,47.38093146853236,26203057,478
2022-12-20 10:50:0,42.54881585069284,669890462#5,478
2022-12-20 10:50:0,43.06306682203448,858935315,478
2022-12-20 10:50:0,54.56487018065573,859375452,478
2022-12-20 10:50:0,37.400932022648625,700673538,478
2022-12-20 10:50:0,42.678052507477105,863793424,478
2022-12-20 10:50:0,0.0,859375457#3,478
2022-12-20 10:50:0,53.79143263563498,850927448,478
2022-12-20 10:50:0,44.75501700744653,939250966#10-AddedOnRampEdge,478
2022-12-20 10:50:0,55.324397194189004,26520591#0,478
2022-12-20 10:50:0,0.0,859375457#3-AddedOnRampEdge,478
2022-12-20 10:50:0,47.23508892718757,32691782#1,478
2022-12-20 10:50:0,42.57288340083566,859375452,478
2022-12-20 10:50:0,42.7483512387642,-26520995,478
2022-12-20 10:50:0,44.888497717093166,25584650#3,478
2022-12-20 10:50:0,42.20258766991881,:6572780050_0,478
2022-12-20 10:50:0,44.80240990675579,:456363765_0,478
2022-12-20 10:50:0,41.109519289575736,939250965#0,478
2022-12-20 10:50:0,48.48414178827198,178543139#0,478
2022-12-20 10:50:0,22.901468286889607,25746632#8,478
2022-12-20 10:50:0,44.73317179106015,52244427#0,478
2022-12-20 10:50:0,32.21927314158422,37789107#3,478
2022-12-20 10:50:0,44.3175129410179,-25746588#6,478
2022-12-20 10:50:0,40.48401608302859,25746572#2,478
2022-12-20 10:50:0,40.18691639591088,819585397,478
2022-12-20 10:50:0,49.163814522521406,669890462#15,478
2022-12-20 10:50:0,31.776199418234157,:4325417427_2,478
2022-12-20 10:50:0,52.00731471786967,28582639#13,478
2022-12-20 10:50:0,47.67663691944583,939250966#0-AddedOffRampEdge,478
2022-12-20 10:50:0,56.47475188759791,26203057,478
2022-12-20 10:50:0,42.93317595380586,32690567#7,478
2022-12-20 10:50:0,48.29362151869544,28582641#0,478
2022-12-20 10:50:0,44.8525104397557,669890458#13,478
2022-12-20 10:50:0,50.93725919487352,850927453#3-AddedOffRampEdge,478
2022-12-20 10:50:0,15.298224493805042,25746572#9,478
2022-12-20 10:50:0,50.31980797670273,883292352#1,478
2022-12-20 10:50:0,8.438376791773617,:8771565282_1,478
2022-12-20 10:50:0,44.69106880878563,:6446273482_0,478
2022-12-20 10:50:0,25.684188057030816,:6572768969_14,478
2022-12-20 10:50:0,48.537990797531926,650714381#0,478
2022-12-20 10:50:0,0.0,28641565,478
2022-12-20 10:50:0,47.652649280860395,26203214#4,478
2022-12-20 10:50:0,49.690991212816805,41336031#10,478
2022-12-20 10:50:0,13.641187451482397,765656381#5,478
2022-12-20 10:50:0,39.378874166941394,28582639#9,478
2022-12-20 10:50:0,41.52657800992674,652130052,478
2022-12-20 10:50:0,33.94153451239376,28886503#6,478
2022-12-20 10:50:0,49.093886755664,28582639#13,478
2022-12-20 10:50:0,49.847309066988636,700074885#11,478
2022-12-20 10:50:0,41.11473937277852,37789102#11,478
2022-12-20 10:50:0,51.98083747751177,885610134#3-AddedOnRampEdge,478
2022-12-20 10:50:0,47.901063310722876,700074885#19,478
2022-12-20 10:50:0,51.222270199960384,885610134#4,478
2022-12-20 10:50:0,42.91721783279378,894550194#3,478
2022-12-20 10:50:0,41.13291892421225,-29982385#3,478
2022-12-20 10:50:0,51.972221173355614,26195767#0,478
2022-12-20 10:50:0,42.22170546497552,25746572#6,478
2022-12-20 10:50:0,0.0,859375457#3-AddedOnRampEdge,478
2022-12-20 10:50:0,50.36558937799498,564577984#2,478
2022-12-20 10:50:0,40.84742100412263,858935302,478
2022-12-20 10:50:0,54.15330000042201,-32690576#1,478
2022-12-20 10:50:0,41.30719254776703,700673538,478
2022-12-20 10:50:0,46.859890774472596,:10143103186_2,478
2022-12-20 10:50:0,42.40299065585303,564577984#1,478
2022-12-20 10:50:0,47.23019973159738,26195270#4,478
2022-12-20 10:50:0,50.610026537609926,858935302,478
2022-12-20 10:50:0,45.91835438487563,52244427#10,478
2022-12-20 10:50:0,49.416954781512196,25584525#8,478
2022-12-20 10:50:0,31.96959238623426,:314795352_1,478
2022-12-20 10:50:0,48.46713049075766,939250965#0,478
2022-12-20 10:50:0,38.27312003140417,669890458#1-AddedOnRampEdge,478
2022-12-20 10:50:0,47.18215588587629,26203214#4,478
2022-12-20 10:50:0,62.797066085774624,41669755#6,478
2022-12-20 10:50:0,43.05732702572175,25584589#6,478
2022-12-20 10:50:0,44.83786987142682,652130052,478
2022-12-20 10:50:0,36.53720682256285,28641594,478
2022-12-20 10:50:0,41.8844540840284,:26195270#6-AddedOffRampNode_0,478
2022-12-20 10:50:0,0.0,859375457#3,478
2022-12-20 10:50:0,46.42196270957611,:cluster_278876018_6574844046_0,478
2022-12-20 10:50:0,51.84287394396204,-25746588#9,478
2022-12-20 10:50:0,43.21693697469516,885948880#0,478
2022-12-20 10:50:0,44.912853148302425,-182371966#3,478
2022-12-20 10:50:0,45.94532203058052,-28616980#0,478
2022-12-20 10:50:0,50.80300889215588,863793426#1,478
2022-12-20 10:50:0,47.001121308186065,669890458#7-AddedOffRampEdge,478
2022-12-20 10:50:0,45.01105218207961,670273857#0,478
2022-12-20 10:50:0,45.40056554809334,669890458#10,478
2022-12-20 10:50:0,48.31538876660702,37711813#3,478
2022-12-20 10:50:0,43.67250955465414,671744652#2-AddedOnRampEdge,478
2022-12-20 10:50:0,52.12660190426133,920075572,478
2022-12-20 10:50:0,40.149010638577984,:8047385574_2,478
2022-12-20 10:50:0,41.73136830126616,850927453#3,478
2022-12-20 10:50:0,47.571898713574384,669890462#15,478
2022-12-20 10:50:0,50.04748078187984,654745276#2,478
2022-12-20 10:50:0,48.564378244192476,-28641433#4,478
2022-12-20 10:50:0,45.93780137791488,669890462#13,478
2022-12-20 10:50:0,51.018921457733455,:3675027622_0,478
2022-12-20 10:50:0,51.311583240921514,26520995,478
2022-12-20 10:50:0,46.68338955303209,772236620#6,478
2022-12-20 10:50:0,41.65494414138316,858935309,478
2022-12-20 10:50:0,49.85787343882888,:8285673802_0,478
2022-12-20 10:50:0,46.722489029973204,772236620#7,478
2022-12-20 10:50:0,46.90996568731875,182371968#6,478
2022-12-20 10:50:0,31.65482060933063,:2349727143_0,478
2022-12-20 10:50:0,41.461966207400955,858935309,478
2022-12-20 10:50:0,50.05813018121262,940974903#3,478
2022-12-20 10:50:0,40.12953024662144,28495635#6,478
2022-12-20 10:50:0,43.23344232811274,32659640#2,478
2022-12-20 10:50:0,42.860022333726796,858915973#2,478
2022-12-20 10:50:0,46.16008645118098,-26202643#1,478
2022-12-20 10:50:0,23.34216674025967,652036314,478
2022-12-20 10:50:0,52.05897136371956,32659640#2,478
2022-12-20 10:50:0,45.73185995590734,765656381#5,478
2022-12-20 10:50:0,43.42702366140188,:8244864140_0,478
2022-12-20 10:50:0,50.13506838298452,699691940#10,478
2022-12-20 10:50:0,46.1208327165125,699913212#1,478
2022-12-20 10:50:0,46.69426210156636,940974905#1,478
2022-12-20 10:50:0,44.80655007680409,37789102#2,478
2022-12-20 10:50:0,47.93921740428204,819202035,478
2022-12-20 10:50:0,44.4924513421901,819202035,478
2022-12-20 10:50:0,44.346897397220935,885610134#4,478
2022-12-20 10:50:0,53.240230371590634,32690553#2,478
2022-12-20 10:50:0,51.07171692879895,819202035,478
2022-12-20 10:50:0,52.60877465731738,765656384#4,478
2022-12-20 10:50:0,44.196671120886506,28582639#7-AddedOffRampEdge,478
2022-12-20 10:50:0,17.2709336091578,:cluster_278875183_357255016_367195670_367198363_0,478
2022-12-20 10:50:0,49.465122909197696,-29982392#1,478
2022-12-20 10:50:0,51.97688678534863,885610134#4,478
2022-12-20 10:50:0,40.24387209461139,29982808#3-AddedOnRampEdge,478
2022-12-20 10:50:0,42.235003761811136,28495635#6,478
2022-12-20 10:50:0,0.0,699935036,478
2022-12-20 10:50:0,49.429108883116996,850927457,478
2022-12-20 10:50:0,58.65168746180566,819202035,478
2022-12-20 10:50:0,51.71216296102058,859375453,478
2022-12-20 10:50:0,45.78129360510175,52244427#6,478
2022-12-20 10:50:0,48.838527203218376,772236620#9,478
2022-12-20 10:50:0,52.00456598957151,701104139#4,478
2022-12-20 10:50:0,44.0993516803122,671744652#2-AddedOnRampEdge,478
2022-12-20 10:50:0,42.9533798000794,-26221563#0,478
2022-12-20 10:50:0,48.06294854645044,-217280772#5,478
2022-12-20 10:50:0,58.489226509026885,939250966#3,478
2022-12-20 10:50:0,43.65312369729723,28582639#5,478
2022-12-20 10:50:0,48.57103700246453,700074885#11,478
2022-12-20 10:50:0,36.660669127039256,669890462#13,478
2022-12-20 10:50:0,23.086157808160443,669890462#15-AddedOffRampEdge,478
2022-12-20 10:50:0,50.01876426699959,564555056#0-AddedOffRampEdge,478
2022-12-20 10:50:0,22.523120414740735,29909499#1,478
2022-12-20 10:50:0,39.15688872745059,850927457,478
2022-12-20 10:50:0,39.68764136300031,859375452,478
2022-12-20 10:50:0,52.41119036157529,:885610134#4-AddedOffRampNode_0,478
2022-12-20 10:50:0,47.482356026972525,888224697#0,478
2022-12-20 10:50:0,45.96690457722826,26203214#1-AddedOnRampEdge,478
2022-12-20 10:50:0,36.89481682320322,52244427#10,478
2022-12-20 10:50:0,25.833444653335373,947628159#3,478
2022-12-20 10:50:0,43.51243169606256,858935309,478
2022-12-20 10:50:0,42.66660144504959,32691445#1-AddedOnRampEdge,478
2022-12-20 10:50:0,51.32674105987726,939250978#1-AddedOnRampEdge,478
2022-12-20 10:50:0,45.42974142440365,858935309,478
2022-12-20 10:50:0,40.490947840970236,25584650#3,478
2022-12-20 10:50:0,0.0,26253959#2,478
2022-12-20 10:50:0,42.45298397267099,-26203057,478
2022-12-20 10:50:0,51.68911991769988,37718132#2,478
2022-12-20 10:50:0,49.94399810445562,26203214#4,478
2022-12-20 10:50:0,46.9738980293136,:6568207665_0,478
2022-12-20 10:50:0,43.852497476081865,52244427#7,478
2022-12-20 10:50:0,42.16302027528289,700673538,478
2022-12-20 10:50:0,56.42566247051806,705357186#1,478
2022-12-20 10:50:0,42.054093101034795,-26195744#7,478
2022-12-20 10:50:0,53.306028556502994,182371965#1,478
2022-12-20 10:50:0,0.0,669890462#5,478
2022-12-20 10:50:0,42.76462927641146,885610134#4,478
2022-12-20 10:50:0,46.056695007855225,669890462#5,478
2022-12-20 10:50:0,45.586290689542125,32691561#4,478
2022-12-20 10:50:0,46.91433555132585,217280781#2,478
2022-12-20 10:50:0,41.70155601779312,700074885#21,478
2022-12-20 10:50:0,38.42373359874433,894550197#7,478
2022-12-20 10:50:0,6.03006760080345,:cluster_2349736003_280771621_442349880_442349881_16,478
2022-12-20 10:50:0,33.08945607016715,652130052,478
2022-12-20 10:50:0,52.42397561298985,26206377#0,478
2022-12-20 10:50:0,41.26993114675297,41336031#8,478
2022-12-20 10:50:0,33.15921243936492,700074885#3,478
2022-12-20 10:50:0,46.293818825593696,819202034,478
2022-12-20 10:50:0,33.49181022639515,26195270#6-AddedOffRampEdge,478
2022-12-20 10:50:0,41.592576032298695,772236620#10,478
2022-12-20 10:50:0,44.381394543980015,699651625#1,478
2022-12-20 10:50:0,51.73056983602873,819585395#6,478
2022-12-20 10:50:0,46.22937406635257,700074885#11,478
2022-12-20 10:50:0,42.47509281129344,669890462#15,478
2022-12-20 10:50:0,48.66757175325648,940974902#0,478
2022-12-20 10:50:0,43.032302258630594,-28826000#5,478
2022-12-20 10:50:0,41.549224793689035,858935309,478
2022-12-20 10:50:0,35.93891045749395,699695781#0,478
2022-12-20 10:50:0,50.43810037890249,699695781#1,478
2022-12-20 10:50:0,0.0,859375457#3-AddedOnRampEdge,478
2022-12-20 10:50:0,42.79054612858196,701104139#3,478
2022-12-20 10:50:0,36.96256957472705,26195270#6-AddedOffRampEdge,478
2022-12-20 10:50:0,42.50657020360624,:6572611879_0,478
2022-12-20 10:50:0,28.010045355297624,284147370#0,478
2022-12-20 10:50:0,41.834721885029694,28582639#5,478
2022-12-20 10:50:0,44.30670032514802,700673538,478
2022-12-20 10:50:0,41.47552756684269,939250965#0,478
2022-12-20 10:50:0,41.4424468679399,819585395#14-AddedOffRampEdge,478
2022-12-20 10:50:0,45.56478061321436,32690631#3,478
2022-12-20 10:50:0,31.280798628673974,:271214717_2,478
2022-12-20 10:50:0,39.95024978881246,:6570524681_0,478
2022-12-20 10:50:0,0.0,859375457#4,478
2022-12-20 10:50:0,51.21044804617637,700084841#3,478
2022-12-20 10:50:0,49.96721949469472,772236620#3,478
2022-12-20 10:50:0,47.02028084979956,41336031#7,478
2022-12-20 10:50:0,46.82580512232725,858935302,478
2022-12-20 10:50:0,43.602001526249396,26195767#1,478
2022-12-20 10:50:0,50.537881589764325,:367888403_2,478
2022-12-20 10:50:0,42.49120816272958,25584639#2,478
2022-12-20 10:50:0,42.18204045292032,-26195744#5,478
2022-12-20 10:50:0,26.06850712916763,699904382#1,478
2022-12-20 10:50:0,44.07039916736904,41336031#14,478
2022-12-20 10:50:0,33.8133597428281,:6574850841_3,478
2022-12-20 10:50:0,45.98169782971618,:6570389882_0,478
2022-12-20 10:50:0,46.86399009549523,284147370#4,478
2022-12-20 10:50:0,13.432444730043462,:8771565283_0,478
2022-12-20 10:50:0,46.84270866359349,885610134#4,478
2022-12-20 10:50:0,47.01992854987098,32226001#5,478
2022-12-20 10:50:0,42.70018692311551,858935302,478
2022-12-20 10:50:0,5.700070332605392,-29982392#1,478
2022-12-20 10:50:0,43.84328348477338,25746572#6,478
2022-12-20 10:50:0,39.212900359656395,52244427#7,478
2022-12-20 10:50:0,43.563455332842224,28664899,478
2022-12-20 10:50:0,49.128029794686746,939250971,478
2022-12-20 10:50:0,43.35841142756815,939250971,478
2022-12-20 10:50:0,42.97134447714607,939250966#14,478
2022-12-20 10:50:0,38.88861483574114,939250965#0,478
2022-12-20 10:50:0,46.9695114105983,885610134#4,478
2022-12-20 10:50:0,46.93206696326151,25746588#5,478
2022-12-20 10:50:0,37.402281579241006,-26253870#6,478
2022-12-20 10:50:0,49.78109205991736,939250973-AddedOffRampEdge,478
2022-12-20 10:50:0,44.186627397249254,700074885#13,478
2022-12-20 10:50:0,46.274703532346116,669890462#0,478
2022-12-20 10:50:0,46.286668929972095,863793429,478
2022-12-20 10:50:0,43.195007515832536,939250973,478
2022-12-20 10:50:0,48.95057064339343,939250966#10,478
2022-12-20 10:50:0,53.37865703921865,906984715#1,478
2022-12-20 10:50:0,49.33074549245364,770590111#2,478
2022-12-20 10:50:0,41.861343713016545,819202035,478
2022-12-20 10:50:0,50.64503910170626,939250970,478
2022-12-20 10:50:0,47.79357293689031,939250966#8,478
2022-12-20 10:50:0,14.232098599467427,819585395#14-AddedOffRampEdge,478
2022-12-20 10:50:0,28.416162683399264,28582639#2,478
2022-12-20 10:50:0,38.20868027688074,859375453,478
2022-12-20 10:50:0,45.83837545792455,-215628990#0,478
2022-12-20 10:50:0,51.37946679917112,-215628990#1,478
2022-12-20 10:50:0,51.59565620329419,29982808#3,478
2022-12-20 10:50:0,46.68158309222961,25746572#6,478
2022-12-20 10:50:0,40.90928087996342,-26195753#1,478
2022-12-20 10:50:0,53.54681954665697,-26203176#0,478
2022-12-20 10:50:0,50.81181629330113,28582639#11,478
2022-12-20 10:50:0,47.38421274884834,701104139#6-AddedOffRampEdge,478
2022-12-20 10:50:0,42.48302611609743,37711813#3,478
2022-12-20 10:50:0,46.46016594113455,858915973#2-AddedOnRampEdge,478
2022-12-20 10:50:0,45.19583805986948,363326182,478
2022-12-20 10:50:0,16.0127831575543,32226001#1,478
