dateandtime,spdK/m,edge,vehDen
2022-12-15 16:54:0,45.379800464298434,885610134#3-AddedOnRampEdge,358
2022-12-15 16:54:0,48.95589558436101,284147370#2,358
2022-12-15 16:54:0,25.886469139732654,:286957054_2,358
2022-12-15 16:54:0,48.57028057011223,819585395#18,358
2022-12-15 16:54:0,40.574345402731375,41336031#4,358
2022-12-15 16:54:0,37.45131329585798,28581388#0,358
2022-12-15 16:54:0,49.83900584771781,693684932#2,358
2022-12-15 16:54:0,50.94288688071961,858935302,358
2022-12-15 16:54:0,41.27459043165834,52244427#0,358
2022-12-15 16:54:0,38.34059234304916,-37719476#0,358
2022-12-15 16:54:0,50.61139297103637,940974905#1,358
2022-12-15 16:54:0,49.837756503676374,669890462#11,358
2022-12-15 16:54:0,49.12061132701645,:cluster_314796298_314796350_314796427_5,358
2022-12-15 16:54:0,48.64025966235531,:7216280324_1,358
2022-12-15 16:54:0,0.0,947628159#0,358
2022-12-15 16:54:0,54.49526817069295,859375448#4,358
2022-12-15 16:54:0,42.844087496044196,564555056#0-AddedOffRampEdge,358
2022-12-15 16:54:0,44.0020241081315,894550195#2,358
2022-12-15 16:54:0,46.655359619991664,923323988,358
2022-12-15 16:54:0,43.05684580550766,700675428,358
2022-12-15 16:54:0,34.45108911001804,28582639#13,358
2022-12-15 16:54:0,45.08519705723454,669890462#15,358
2022-12-15 16:54:0,42.34394558581897,-675093183#2,358
2022-12-15 16:54:0,47.183244587066795,858935315,358
2022-12-15 16:54:0,50.83223270522891,669890462#13,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,39.38998495299871,25584525#4,358
2022-12-15 16:54:0,52.82892728130055,701104139#3,358
2022-12-15 16:54:0,39.84833192755437,32226001#7,358
2022-12-15 16:54:0,44.97708008483809,52244427#6,358
2022-12-15 16:54:0,45.02711964754817,669890458#7,358
2022-12-15 16:54:0,46.3929478457121,32691636#1,358
2022-12-15 16:54:0,13.634650333280735,:278876631_4,358
2022-12-15 16:54:0,43.91102537315575,28582639#11,358
2022-12-15 16:54:0,38.27962920256253,217281228,358
2022-12-15 16:54:0,43.81076296250739,940974902#0-AddedOffRampEdge,358
2022-12-15 16:54:0,46.41168850595986,850927457,358
2022-12-15 16:54:0,49.01628218033749,-25746703#1,358
2022-12-15 16:54:0,45.94235023058814,-25746703#2,358
2022-12-15 16:54:0,44.77483867570853,885610134#4,358
2022-12-15 16:54:0,39.788387748076474,772236620#6,358
2022-12-15 16:54:0,45.64665518972335,700074885#9,358
2022-12-15 16:54:0,39.880757303973965,687628389,358
2022-12-15 16:54:0,43.96527721450254,32691832#7,358
2022-12-15 16:54:0,0.0,947628159#0,358
2022-12-15 16:54:0,25.597577456189796,:cluster_2349727148_6574844065_3,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,44.41676214914932,-25746578#4,358
2022-12-15 16:54:0,44.405543263146946,958778139#0-AddedOnRampEdge,358
2022-12-15 16:54:0,46.29069394458949,178543139#0,358
2022-12-15 16:54:0,40.46865536782159,772236620#14,358
2022-12-15 16:54:0,40.628406426401554,41336031#15,358
2022-12-15 16:54:0,56.931604161102456,-658893837#0,358
2022-12-15 16:54:0,42.80172843728668,819202035,358
2022-12-15 16:54:0,50.24845945938779,700673538,358
2022-12-15 16:54:0,58.40713581961043,939250966#0-AddedOffRampEdge,358
2022-12-15 16:54:0,51.210330623852364,819202035,358
2022-12-15 16:54:0,51.04201330499706,939250971,358
2022-12-15 16:54:0,37.37569291780379,772236620#24,358
2022-12-15 16:54:0,54.53750148777791,819202035,358
2022-12-15 16:54:0,52.46868859461987,850927457,358
2022-12-15 16:54:0,53.0361317293789,564555056#0-AddedOffRampEdge,358
2022-12-15 16:54:0,55.14241166387205,850927457,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,55.42888880113623,669890458#14,358
2022-12-15 16:54:0,43.57504552396837,52244427#10,358
2022-12-15 16:54:0,0.0,51799432#2,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,0.0,947628159#4,358
2022-12-15 16:54:0,0.0,26729390#3,358
2022-12-15 16:54:0,46.19338474371917,939250965#0,358
2022-12-15 16:54:0,43.03905656385877,28641433#2,358
2022-12-15 16:54:0,45.643584610417896,700074885#7,358
2022-12-15 16:54:0,44.1155522990199,28582639#7,358
2022-12-15 16:54:0,42.50688231571109,25584538#0,358
2022-12-15 16:54:0,42.99765133296338,700074885#0-AddedOnRampEdge,358
2022-12-15 16:54:0,50.69913904762467,-28616980#1,358
2022-12-15 16:54:0,46.72090114669633,26203214#4,358
2022-12-15 16:54:0,48.75558009738463,52244427#10,358
2022-12-15 16:54:0,44.42560875101428,894550195#2,358
2022-12-15 16:54:0,48.135191730814626,819202035,358
2022-12-15 16:54:0,40.558500282590884,32690553#2,358
2022-12-15 16:54:0,43.40619774558959,28641433#2,358
2022-12-15 16:54:0,35.095775699324015,700673538,358
2022-12-15 16:54:0,39.31559720829799,700673538,358
2022-12-15 16:54:0,50.85506771443682,819585395#14-AddedOffRampEdge,358
2022-12-15 16:54:0,41.88379955729561,669890458#18,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,48.299637601288055,28582639#9,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,46.09661480055813,885948880#0,358
2022-12-15 16:54:0,52.68531709006852,52244427#10,358
2022-12-15 16:54:0,19.415788295778036,:270749306_3,358
2022-12-15 16:54:0,36.99383045272789,52244427#14,358
2022-12-15 16:54:0,44.49990067787196,52244427#14,358
2022-12-15 16:54:0,49.57748021423454,894550196#0,358
2022-12-15 16:54:0,42.03084469003621,29982808#4,358
2022-12-15 16:54:0,48.794106799403124,-688162152,358
2022-12-15 16:54:0,43.63865504772538,850927448,358
2022-12-15 16:54:0,54.71303349609674,25746544#3,358
2022-12-15 16:54:0,44.27623433229965,894543017,358
2022-12-15 16:54:0,26.599771937100073,:6570524732_1,358
2022-12-15 16:54:0,47.14959755416176,894543017,358
2022-12-15 16:54:0,50.243876115396745,:671744652#1-AddedOnRampNode_0,358
2022-12-15 16:54:0,0.0,947628159#4,358
2022-12-15 16:54:0,31.136922867328707,-670456898,358
2022-12-15 16:54:0,26.22912040169398,178336809#10,358
2022-12-15 16:54:0,56.43702812756928,52244427#14,358
2022-12-15 16:54:0,49.98304052101449,26203214#3-AddedOnRampEdge,358
2022-12-15 16:54:0,41.658012160250856,858935315,358
2022-12-15 16:54:0,38.55479670778495,-37099917#6,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,48.113447995999806,37789106,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,35.8854599468493,37711813#1,358
2022-12-15 16:54:0,41.46807459531467,26253959#2,358
2022-12-15 16:54:0,42.67739393789806,25746595#2,358
2022-12-15 16:54:0,20.884833914386107,656524350,358
2022-12-15 16:54:0,48.84341548858885,26195744#1,358
2022-12-15 16:54:0,45.797065860692705,669890458#9,358
2022-12-15 16:54:0,57.1189043746376,26203057,358
2022-12-15 16:54:0,43.12181964058261,819202035,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,42.10378759009155,38071248#0,358
2022-12-15 16:54:0,44.714357819861235,41336031#12,358
2022-12-15 16:54:0,54.80180687701807,-363326175#1,358
2022-12-15 16:54:0,0.0,26729390#3,358
2022-12-15 16:54:0,0.0,947628159#3,358
2022-12-15 16:54:0,44.47576742076718,-29982392#1,358
2022-12-15 16:54:0,43.30783570018696,-182371965#4,358
2022-12-15 16:54:0,48.90459887237535,28495635#6,358
2022-12-15 16:54:0,51.409790715822375,-28616980#0,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,41.885026690990806,850839745,358
2022-12-15 16:54:0,37.97346504931556,772236620#9,358
2022-12-15 16:54:0,50.94129794714896,:7958644226_0,358
2022-12-15 16:54:0,46.70151161385115,940974903#10,358
2022-12-15 16:54:0,48.32762731061478,25584650#3-AddedOffRampEdge,358
2022-12-15 16:54:0,41.18141557265845,-37796191#3,358
2022-12-15 16:54:0,51.313620538232136,215628998#0,358
2022-12-15 16:54:0,50.83565838348874,:284141728_0,358
2022-12-15 16:54:0,44.03062050675961,38071249#0,358
2022-12-15 16:54:0,55.76885060603486,656524350,358
2022-12-15 16:54:0,43.312191088162784,940974902#0-AddedOffRampEdge,358
2022-12-15 16:54:0,48.82443312670863,939250966#0-AddedOffRampEdge,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,40.074472469082615,25584525#4,358
2022-12-15 16:54:0,50.7489873099091,52244427#7-AddedOnRampEdge,358
2022-12-15 16:54:0,43.633364594378165,:765656383#0-AddedOffRampNode_0,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,52.086246996127954,:330056882_0,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,39.27291682149419,28582639#11,358
2022-12-15 16:54:0,0.0,650705746,358
2022-12-15 16:54:0,46.8693349560758,38071249#0,358
2022-12-15 16:54:0,0.0,947628159#3,358
2022-12-15 16:54:0,39.6512706376302,25584525#14,358
2022-12-15 16:54:0,49.4183509410034,32691996#0,358
2022-12-15 16:54:0,45.064451940256035,669890462#15,358
2022-12-15 16:54:0,41.531562780057996,38071249#0,358
2022-12-15 16:54:0,57.76155202030205,890774197#1,358
2022-12-15 16:54:0,46.716678397604774,890774197#1,358
2022-12-15 16:54:0,44.19590818600452,939250966#7,358
2022-12-15 16:54:0,0.0,:8771565283_0,358
2022-12-15 16:54:0,49.30615469182496,37718133#4,358
2022-12-15 16:54:0,51.631243653869575,772236620#3,358
2022-12-15 16:54:0,48.151904418221676,:6572780120_0,358
2022-12-15 16:54:0,42.812758019665765,886672181,358
2022-12-15 16:54:0,48.9801682574936,32690553#5,358
2022-12-15 16:54:0,39.25532268546933,41336031#14,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,42.59431854416992,819202035,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,46.56947281251526,885610134#4,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,50.13688056915527,819585395#1-AddedOnRampEdge,358
2022-12-15 16:54:0,49.601012091525,669890462#3,358
2022-12-15 16:54:0,50.40594393731749,701104139#4,358
2022-12-15 16:54:0,41.754842112604294,670520191,358
2022-12-15 16:54:0,41.7020864026085,700074885#15,358
2022-12-15 16:54:0,48.42538778901105,850927453#2-AddedOnRampEdge,358
2022-12-15 16:54:0,47.645875715134,652088553#18,358
2022-12-15 16:54:0,48.765436626066865,26202694#2,358
2022-12-15 16:54:0,27.955122274737338,:cluster_6570398987_6570398989_4,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,48.33280678570577,819202035,358
2022-12-15 16:54:0,48.20658146286625,819202035,358
2022-12-15 16:54:0,42.182112782555095,675093183#2,358
2022-12-15 16:54:0,50.907404979550805,26203214#4,358
2022-12-15 16:54:0,52.78981448223737,29982808#5,358
2022-12-15 16:54:0,0.05476607483071931,217280784#2,358
2022-12-15 16:54:0,40.35833908030379,883292352#1-AddedOffRampEdge,358
2022-12-15 16:54:0,41.5885320969907,32659543#1,358
2022-12-15 16:54:0,44.0305068893618,888224699#1,358
2022-12-15 16:54:0,47.75373756741273,41336031#10,358
2022-12-15 16:54:0,53.98375607593355,669890458#1,358
2022-12-15 16:54:0,29.257487062157377,:4325416158_3,358
2022-12-15 16:54:0,42.900830090304005,:cluster_280771664_442349882_9,358
2022-12-15 16:54:0,47.63529814919525,939250973-AddedOffRampEdge,358
2022-12-15 16:54:0,48.731268653289646,885839350#0,358
2022-12-15 16:54:0,46.678046233409425,700673538,358
2022-12-15 16:54:0,49.64268629801461,700673538,358
2022-12-15 16:54:0,47.17896192830797,:885610134#3-AddedOnRampNode_0,358
2022-12-15 16:54:0,53.66556211610816,939250971,358
2022-12-15 16:54:0,42.62165674324626,958778139#0,358
2022-12-15 16:54:0,0.0,:8006884406_1,358
2022-12-15 16:54:0,57.053505793498104,699863679#4,358
2022-12-15 16:54:0,44.51357604612695,:2265599288_3,358
2022-12-15 16:54:0,46.48497364948122,41336031#12,358
2022-12-15 16:54:0,50.81737844668526,939250965#0,358
2022-12-15 16:54:0,47.85213464585259,217280778#2,358
2022-12-15 16:54:0,46.74643154534917,894550195#2,358
2022-12-15 16:54:0,50.562544886811956,28582639#13,358
2022-12-15 16:54:0,43.777393930655045,-25584601#0,358
2022-12-15 16:54:0,42.21413966133182,906984715#0,358
2022-12-15 16:54:0,54.4046080119238,939250965#0,358
2022-12-15 16:54:0,49.92703299908746,700074885#9,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,46.312688883800355,939250966#0-AddedOffRampEdge,358
2022-12-15 16:54:0,45.17503543043054,772236620#15,358
2022-12-15 16:54:0,41.81942587099251,819202035,358
2022-12-15 16:54:0,53.08273578686683,26285000#3,358
2022-12-15 16:54:0,50.61836068101234,819202035,358
2022-12-15 16:54:0,56.469744428321825,:6572227434_2,358
2022-12-15 16:54:0,43.26333898162974,971350102#1,358
2022-12-15 16:54:0,49.29821899545252,-26202643#0,358
2022-12-15 16:54:0,53.480550598901154,885610134#3-AddedOnRampEdge,358
2022-12-15 16:54:0,51.152631397480626,819221586#3,358
2022-12-15 16:54:0,44.76865375019239,26026754#1,358
2022-12-15 16:54:0,52.342655634805624,940974905#1,358
2022-12-15 16:54:0,39.47254066748661,772236620#24,358
2022-12-15 16:54:0,51.945892740387976,38071249#0,358
2022-12-15 16:54:0,51.13595065957963,32690567#12,358
2022-12-15 16:54:0,51.92466619557471,182371966#2,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,32.6619961433636,:8700679592_0,358
2022-12-15 16:54:0,42.30413462606657,26285000#4,358
2022-12-15 16:54:0,43.961073279121734,700074885#0-AddedOnRampEdge,358
2022-12-15 16:54:0,45.33022124747712,32690567#0,358
2022-12-15 16:54:0,46.849732915662294,858935309,358
2022-12-15 16:54:0,47.047561371993346,939250971,358
2022-12-15 16:54:0,39.462490475712514,26253870#6,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,50.77138357124104,939250978#1-AddedOnRampEdge,358
2022-12-15 16:54:0,46.70943276936597,939250966#9,358
2022-12-15 16:54:0,42.72961523359211,669890458#10-AddedOnRampEdge,358
2022-12-15 16:54:0,44.56453398391673,25584650#1,358
2022-12-15 16:54:0,48.75208096772598,-693684932#2,358
2022-12-15 16:54:0,52.94155422364466,652130052,358
2022-12-15 16:54:0,57.6918299808518,178543139#0,358
2022-12-15 16:54:0,30.219596743999126,40579529#1,358
2022-12-15 16:54:0,46.84509210546461,939250966#9,358
2022-12-15 16:54:0,0.0,26729390#3,358
2022-12-15 16:54:0,47.04752068101879,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,358
2022-12-15 16:54:0,0.0,765656381#3,358
2022-12-15 16:54:0,40.88160247841236,32659640#2,358
2022-12-15 16:54:0,55.74902160464513,25584589#6,358
2022-12-15 16:54:0,43.84044165036241,699904383#0,358
2022-12-15 16:54:0,43.68537655365935,28582639#5,358
2022-12-15 16:54:0,53.19115214114508,:699691940#8-AddedOnRampNode_0,358
2022-12-15 16:54:0,52.55348395959132,701104139#4,358
2022-12-15 16:54:0,17.551602649055422,:278876158_10,358
2022-12-15 16:54:0,58.446245515234125,28582639#3,358
2022-12-15 16:54:0,52.102400036075416,363326175#1,358
2022-12-15 16:54:0,0.0,765656381#5,358
2022-12-15 16:54:0,45.347095176254605,772236620#14,358
2022-12-15 16:54:0,27.5177728466403,:cluster_6572911074_6572911076_8074011433_8074011435_3,358
2022-12-15 16:54:0,45.73088597041013,669890458#18,358
2022-12-15 16:54:0,0.0,26729390#3,358
2022-12-15 16:55:0,46.17973986711373,819202035,372
2022-12-15 16:55:0,21.17864281452462,939250968,372
2022-12-15 16:55:0,34.80126369036312,28582639#2,372
2022-12-15 16:55:0,49.95467449490762,32690567#2,372
2022-12-15 16:55:0,44.72290893231829,958778139#1,372
2022-12-15 16:55:0,34.42418306504882,307882386#2,372
2022-12-15 16:55:0,49.79309845806796,939250978#1-AddedOnRampEdge,372
2022-12-15 16:55:0,55.27437674219389,37099917#2,372
2022-12-15 16:55:0,46.47440002747509,850927448,372
2022-12-15 16:55:0,48.63928737702205,:7650476445_1,372
2022-12-15 16:55:0,42.59999171182752,885610134#4-AddedOffRampEdge,372
2022-12-15 16:55:0,40.953924873468345,:2251061811_6,372
2022-12-15 16:55:0,50.065246779011616,700673538,372
2022-12-15 16:55:0,41.582614532911784,41336031#4,372
2022-12-15 16:55:0,50.58523245991405,26203214#4-AddedOffRampEdge,372
2022-12-15 16:55:0,39.60080171268882,:286955000_0,372
2022-12-15 16:55:0,50.46635831816693,28582639#5,372
2022-12-15 16:55:0,41.20673738663891,:7937296061_2,372
2022-12-15 16:55:0,49.3036921811682,700673538,372
2022-12-15 16:55:0,21.010278331212188,:8871363611_3,372
2022-12-15 16:55:0,36.17625227076133,858935315,372
2022-12-15 16:55:0,37.745809477942814,652088553#14,372
2022-12-15 16:55:0,41.27038703000276,819202035,372
2022-12-15 16:55:0,50.18045901988936,-675093183#2,372
2022-12-15 16:55:0,44.29875475826866,863793427#1,372
2022-12-15 16:55:0,49.09564925142553,178336809#8,372
2022-12-15 16:55:0,0.0,765656381#5,372
2022-12-15 16:55:0,44.09514492209213,178543139#0,372
2022-12-15 16:55:0,42.70176175482531,178543139#0,372
2022-12-15 16:55:0,27.04792704448978,:8010531647_0,372
2022-12-15 16:55:0,46.24361458344425,693684932#1,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,41.92655357563149,26195744#8,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,46.11789716462929,25746572#6,372
2022-12-15 16:55:0,55.21684489904661,669890462#15-AddedOffRampEdge,372
2022-12-15 16:55:0,47.844632403715124,819202035,372
2022-12-15 16:55:0,46.486948284276906,850927448,372
2022-12-15 16:55:0,41.58133343885989,564577984#1,372
2022-12-15 16:55:0,46.67047785100146,859375453,372
2022-12-15 16:55:0,46.94571604086954,939250973,372
2022-12-15 16:55:0,41.6675632867067,652130052,372
2022-12-15 16:55:0,32.40226154758565,25584541#1,372
2022-12-15 16:55:0,46.140924390037135,26203214#3,372
2022-12-15 16:55:0,50.21622532980691,32691782#1,372
2022-12-15 16:55:0,35.021260990980245,-28641433#2,372
2022-12-15 16:55:0,49.1711062151903,:286921499_0,372
2022-12-15 16:55:0,45.01387974402246,26203176#1,372
2022-12-15 16:55:0,49.356801896350134,894550196#0,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,0.0,:8771565273_2,372
2022-12-15 16:55:0,55.159299237345856,-28616980#3,372
2022-12-15 16:55:0,50.096591394391275,25746638#3,372
2022-12-15 16:55:0,49.46238907518994,-32659807#0,372
2022-12-15 16:55:0,47.35437886763773,939250966#10,372
2022-12-15 16:55:0,49.481381199134056,819585395#10,372
2022-12-15 16:55:0,45.01072544834845,850927457,372
2022-12-15 16:55:0,41.39178957087404,:4325417427_4,372
2022-12-15 16:55:0,40.629286680691216,37711813#3,372
2022-12-15 16:55:0,49.99526008911337,26203214#3-AddedOnRampEdge,372
2022-12-15 16:55:0,51.76918943718197,888807595#4,372
2022-12-15 16:55:0,50.35398215427818,25746577#3,372
2022-12-15 16:55:0,0.0,650705746,372
2022-12-15 16:55:0,53.54268853608778,939250966#14,372
2022-12-15 16:55:0,47.648650840976366,700074885#17,372
2022-12-15 16:55:0,32.803533602817225,652130052,372
2022-12-15 16:55:0,43.45795059293698,32691832#3,372
2022-12-15 16:55:0,48.29018646906689,-670655027#2,372
2022-12-15 16:55:0,53.13691535795465,885610134#4-AddedOffRampEdge,372
2022-12-15 16:55:0,51.47331354285564,217280770#4,372
2022-12-15 16:55:0,53.89284826749015,:cluster_3675027611_6135315657_0,372
2022-12-15 16:55:0,45.536674530085946,:6572827912_2,372
2022-12-15 16:55:0,0.0,650705746,372
2022-12-15 16:55:0,49.021831363442885,-182371968#6,372
2022-12-15 16:55:0,27.194280762327836,178543139#0,372
2022-12-15 16:55:0,0.0,650705746,372
2022-12-15 16:55:0,48.2833729842132,-26253984#5,372
2022-12-15 16:55:0,44.88678452474861,850927457,372
2022-12-15 16:55:0,43.34467305218974,:7937930787_0,372
2022-12-15 16:55:0,0.0,650705746,372
2022-12-15 16:55:0,15.987360989716349,-26195744#0,372
2022-12-15 16:55:0,44.79921058215778,:280772477_7,372
2022-12-15 16:55:0,42.76935614587923,906984715#1,372
2022-12-15 16:55:0,1.2934201453154892,-35583968#1,372
2022-12-15 16:55:0,44.84164869796815,850927453#1-AddedOnRampEdge,372
2022-12-15 16:55:0,49.61141057648068,-26203176#0,372
2022-12-15 16:55:0,44.8038173209025,41336031#8,372
2022-12-15 16:55:0,44.35141350776802,-215628990#1,372
2022-12-15 16:55:0,39.91368961823076,:6572227402_0,372
2022-12-15 16:55:0,23.55807575422518,-38550723#2,372
2022-12-15 16:55:0,48.29955314068281,700074885#0-AddedOnRampEdge,372
2022-12-15 16:55:0,43.29603162483153,858915973#2-AddedOnRampEdge,372
2022-12-15 16:55:0,0.0,765656381#5,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,64.12949719296822,671741180,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,51.60714838859439,-28616980#0,372
2022-12-15 16:55:0,0.0,765656381#3,372
2022-12-15 16:55:0,48.30431729264036,26264286#1,372
2022-12-15 16:55:0,44.29100773002193,819202035,372
2022-12-15 16:55:0,48.07025524914762,307882386#1,372
2022-12-15 16:55:0,45.73341389941248,700074885#23,372
2022-12-15 16:55:0,46.32636752152263,939250966#10,372
2022-12-15 16:55:0,43.78823283691407,772236620#21,372
2022-12-15 16:55:0,42.78031544128798,25584525#12,372
