dateandtime,spdK/m,edge,vehDen
2022-12-8 21:55:0,53.00770436225412,25746572#2,210
2022-12-8 21:55:0,51.981990535358506,765656383#0,210
2022-12-8 21:55:0,55.79070511556367,819202035,210
2022-12-8 21:55:0,41.82617470605684,819202035,210
2022-12-8 21:55:0,46.865969735037716,:8285673790_0,210
2022-12-8 21:55:0,31.620147868406306,-29982444#2,210
2022-12-8 21:55:0,46.93633077482593,26026774#3,210
2022-12-8 21:55:0,47.3430638105583,669978304#0,210
2022-12-8 21:55:0,33.52798292632691,-658857455,210
2022-12-8 21:55:0,38.98398516327592,25746572#6,210
2022-12-8 21:55:0,51.61285144027873,-26203057,210
2022-12-8 21:55:0,45.98604487028151,700675428,210
2022-12-8 21:55:0,39.898729039124525,26203057,210
2022-12-8 21:55:0,46.76337232343311,393878336#0,210
2022-12-8 21:55:0,0.0,765656381#3,210
2022-12-8 21:55:0,40.810669154266016,32690591#1,210
2022-12-8 21:55:0,57.7290230819457,26206377#6,210
2022-12-8 21:55:0,43.31861366925006,699691142,210
2022-12-8 21:55:0,5.888951589137187,947628159#3,210
2022-12-8 21:55:0,18.182809557580587,765656381#3,210
2022-12-8 21:55:0,50.53087930239554,670273857#0,210
2022-12-8 21:55:0,30.08471127453962,32659543#4,210
2022-12-8 21:55:0,39.6019113879706,888224699#1,210
2022-12-8 21:55:0,40.09976921358567,-182371956#3,210
2022-12-8 21:55:0,36.65590433065471,:367888403_0,210
2022-12-8 21:55:0,28.99081894273715,25584593#1,210
2022-12-8 21:55:0,43.937634534876835,37718132#3,210
2022-12-8 21:55:0,47.999911528091715,25584538#5,210
2022-12-8 21:55:0,49.245224281530135,:367883870_0,210
2022-12-8 21:55:0,43.60579420775722,-26729390#4,210
2022-12-8 21:55:0,41.146580197173094,669890462#15,210
2022-12-8 21:55:0,0.13421359288293266,765656381#5,210
2022-12-8 21:55:0,52.83192550194732,26221563#0,210
2022-12-8 21:55:0,46.218618858998624,700084841#3,210
2022-12-8 21:55:0,48.70178391462243,:7653646168_1,210
2022-12-8 21:55:0,49.83748955374446,41336031#8,210
2022-12-8 21:55:0,50.181553507410456,858935302,210
2022-12-8 21:55:0,50.7806555092324,:6287897741_0,210
2022-12-8 21:55:0,31.442695214128573,32691561#7,210
2022-12-8 21:55:0,40.86129248896761,-182371956#3,210
2022-12-8 21:55:0,40.228741883053964,858935302,210
2022-12-8 21:55:0,40.47387754954872,700074885#10,210
2022-12-8 21:55:0,41.88192789877407,939250966#10,210
2022-12-8 21:55:0,19.91368755593128,:cluster_367884018_367885853_367886008_6568148769_9,210
2022-12-8 21:55:0,17.361462360818418,947628159#4,210
2022-12-8 21:55:0,47.07277201769869,699863679#0,210
2022-12-8 21:55:0,46.24340989687729,:3675027595_0,210
2022-12-8 21:55:0,48.943060052158366,:cluster_278875145_367195672_367207712_367212487_7,210
2022-12-8 21:55:0,45.10782531643962,885948880#3,210
2022-12-8 21:55:0,50.82154686871362,-25746588#8,210
2022-12-8 21:55:0,40.37933053128295,669890458#1-AddedOnRampEdge,210
2022-12-8 21:55:0,45.644379472405326,859375452,210
2022-12-8 21:55:0,45.70867522469017,28582639#13,210
2022-12-8 21:55:0,36.84834584530029,859375452,210
2022-12-8 21:55:0,42.10640437295321,26195744#10,210
2022-12-8 21:55:0,7.2785214582737545,26203719#0,210
2022-12-8 21:55:0,53.76554991571145,28495635#0-AddedOffRampEdge,210
2022-12-8 21:55:0,54.41707080100774,26520995,210
2022-12-8 21:55:0,52.09176324405398,652130052,210
2022-12-8 21:55:0,20.60734541517771,-29982385#0,210
2022-12-8 21:55:0,39.687890760119096,52244427#14,210
2022-12-8 21:55:0,3.963543521227876,765656381#3,210
2022-12-8 21:55:0,44.98144160395951,859375452,210
2022-12-8 21:55:0,50.15072934074704,850927453#3-AddedOffRampEdge,210
2022-12-8 21:55:0,51.58557290483692,669890462#13,210
2022-12-8 21:55:0,51.859198322653064,41336031#4-AddedOffRampEdge,210
2022-12-8 21:55:0,1.656969992468868,765656381#5,210
2022-12-8 21:55:0,15.645618299741914,700145115#2,210
2022-12-8 21:55:0,38.762359429588216,564577984#1,210
2022-12-8 21:55:0,39.37717280611699,:cluster_2265599280_6572911077_6572911079_8,210
2022-12-8 21:55:0,41.66003684404591,885610134#4,210
2022-12-8 21:55:0,43.20354914630654,25746572#2,210
2022-12-8 21:55:0,48.61619794775377,765656384#1,210
2022-12-8 21:55:0,3.360774370675953,650705746,210
2022-12-8 21:55:0,43.67800727038082,217280781#3,210
2022-12-8 21:55:0,46.51238340130833,41336031#12,210
2022-12-8 21:55:0,52.04871930618234,894550197#7,210
2022-12-8 21:55:0,10.62570040452973,765656381#3,210
2022-12-8 21:55:0,36.88129565218561,669890462#9,210
2022-12-8 21:55:0,43.1987226879492,26202694#1,210
2022-12-8 21:55:0,50.30753267914617,772236620#21,210
2022-12-8 21:55:0,42.07181764930806,-26729390#4,210
2022-12-8 21:55:0,49.79891286109977,38071249#3,210
2022-12-8 21:55:0,55.57492389996685,28495635#0,210
2022-12-8 21:55:0,50.520903177879056,699651625#1,210
2022-12-8 21:55:0,43.728810849750374,37711813#1,210
2022-12-8 21:55:0,47.09700801999338,939250971,210
2022-12-8 21:55:0,43.666197532970536,850927457,210
2022-12-8 21:55:0,0.0,765656381#3,210
2022-12-8 21:55:0,55.0822873120515,885610134#3-AddedOnRampEdge,210
2022-12-8 21:55:0,57.40320774634378,:286955000_0,210
2022-12-8 21:55:0,51.96662366904111,-29982385#3,210
2022-12-8 21:55:0,52.2171154016819,-215628990#2,210
2022-12-8 21:55:0,53.98190621392184,699863679#0,210
2022-12-8 21:55:0,42.274125351013595,28582639#11,210
2022-12-8 21:55:0,1.0726664188898658,765656381#5,210
2022-12-8 21:55:0,0.3778036640247265,765656381#5,210
2022-12-8 21:55:0,44.9829051317596,859375452,210
2022-12-8 21:55:0,49.07632800324276,700074885#2,210
2022-12-8 21:55:0,47.2952832483176,885610134#4,210
2022-12-8 21:55:0,36.92956798657564,-37796191#2,210
2022-12-8 21:55:0,49.46422111114388,700675428,210
2022-12-8 21:55:0,6.77727448081745,:8771565273_0,210
2022-12-8 21:55:0,44.81035917401071,772236620#5,210
2022-12-8 21:55:0,52.03743784284962,-28641594,210
2022-12-8 21:55:0,43.74968490534787,765656384#0,210
2022-12-8 21:55:0,52.651608579874996,850927453#1-AddedOnRampEdge,210
2022-12-8 21:55:0,29.09384868627948,765656381#3,210
2022-12-8 21:55:0,45.29134023095249,:6175373516_0,210
2022-12-8 21:55:0,45.45692569991228,28582639#5,210
2022-12-8 21:55:0,56.80113232346844,564577984#2,210
2022-12-8 21:55:0,43.93876420624813,564577984#2,210
2022-12-8 21:55:0,40.31148152629343,215628998#1,210
2022-12-8 21:55:0,48.45701554034025,669890458#3,210
2022-12-8 21:55:0,44.674288222470054,24958252#0,210
2022-12-8 21:55:0,0.7401536658164225,765656381#5,210
2022-12-8 21:55:0,41.6134011796639,52244427#10,210
2022-12-8 21:55:0,52.97819663351686,671744652#2-AddedOnRampEdge,210
2022-12-8 21:55:0,8.369083441483225,:8771565283_0,210
2022-12-8 21:55:0,42.52358805412223,819202035,210
2022-12-8 21:55:0,48.46989864470999,:6570524749_0,210
2022-12-8 21:55:0,54.28157990085219,-25746588#8,210
2022-12-8 21:55:0,46.21876590055311,700673538,210
2022-12-8 21:55:0,47.78660862899647,393878336#0,210
2022-12-8 21:55:0,43.73555619910737,25584589#6,210
2022-12-8 21:55:0,50.80500155315633,26193439#0,210
2022-12-8 21:55:0,40.63903009273147,37718130#2,210
2022-12-8 21:55:0,38.87019359214252,-215628990#1,210
2022-12-8 21:55:0,40.772695128305244,939250965#1,210
2022-12-8 21:55:0,46.230865492863806,-26729390#4,210
2022-12-8 21:55:0,47.3907270037973,885610134#3-AddedOnRampEdge,210
2022-12-8 21:55:0,29.151290397313794,32690591#1,210
2022-12-8 21:55:0,51.418158472521725,939250966#0-AddedOffRampEdge,210
2022-12-8 21:55:0,45.94313456965203,28582639#5,210
2022-12-8 21:55:0,41.31580024585573,939250966#10,210
2022-12-8 21:55:0,7.217799372820704,:8771565273_2,210
2022-12-8 21:55:0,50.49628888181087,41336031#8,210
2022-12-8 21:55:0,19.708995759109413,772236620#3,210
2022-12-8 21:55:0,43.07945834102467,971350102#1,210
2022-12-8 21:55:0,16.509943846203534,868307292,210
2022-12-8 21:55:0,46.67078695942193,888807595#4,210
2022-12-8 21:55:0,19.0096019728472,652036314,210
2022-12-8 21:55:0,9.064992675091258,:8006884404_0,210
2022-12-8 21:55:0,0.0,885610137,210
2022-12-8 21:55:0,46.13726229747485,28582641#1,210
2022-12-8 21:55:0,36.350681855968425,25746624#2,210
2022-12-8 21:55:0,47.7813564933034,819202035,210
2022-12-8 21:55:0,0.02139575401630385,765656381#5,210
2022-12-8 21:55:0,39.958634757227586,215628990#1,210
2022-12-8 21:55:0,44.01832143288853,772236620#18,210
2022-12-8 21:55:0,48.70514331276325,650714381#4,210
2022-12-8 21:55:0,0.0,947628159#3,210
2022-12-8 21:55:0,6.847643670277387,765656381#5,210
2022-12-8 21:55:0,25.65910162832657,:cluster_278876199_367216502_1,210
2022-12-8 21:55:0,40.944905301956446,32226001#5,210
2022-12-8 21:55:0,42.15998364695684,:8010531637_0,210
2022-12-8 21:55:0,45.61049545942524,-28616980#1,210
2022-12-8 21:55:0,51.19037222521417,894550195#2,210
2022-12-8 21:55:0,50.00082195646487,675093183#1,210
2022-12-8 21:55:0,47.3947760284655,652130052,210
2022-12-8 21:55:0,49.09877392709135,885948880#2,210
2022-12-8 21:55:0,41.23237963126396,-25584594#1,210
2022-12-8 21:55:0,4.485137695348784,765656381#5,210
2022-12-8 21:55:0,40.67687142727733,25584650#1,210
2022-12-8 21:55:0,45.3521012255237,25584650#3-AddedOffRampEdge,210
2022-12-8 21:55:0,50.708400740905844,28582639#13,210
2022-12-8 21:55:0,29.956269577005873,699926131,210
2022-12-8 21:55:0,45.357686949734735,28582639#5,210
2022-12-8 21:56:0,45.5492796941117,772236620#21,202
2022-12-8 21:56:0,40.412822085375716,671744652#7,202
2022-12-8 21:56:0,39.92236441549968,772236620#19,202
2022-12-8 21:56:0,57.85029426315679,52244427#6,202
2022-12-8 21:56:0,43.76084257529761,939250966#0-AddedOffRampEdge,202
2022-12-8 21:56:0,50.08839342688148,41336031#4,202
2022-12-8 21:56:0,43.29057243552473,850839746,202
2022-12-8 21:56:0,55.58364994122846,940974903#3-AddedOnRampEdge,202
2022-12-8 21:56:0,51.204686413875145,28582639#13,202
2022-12-8 21:56:0,29.868969240747752,:267611273_2,202
2022-12-8 21:56:0,45.40486861739351,:8989953659_0,202
2022-12-8 21:56:0,29.41371591424278,939250966#5,202
2022-12-8 21:56:0,39.1256262718286,858935302,202
2022-12-8 21:56:0,50.80772921901003,-182371966#0,202
2022-12-8 21:56:0,55.503623912592666,37796190#0,202
2022-12-8 21:56:0,43.20115647749185,28582639#13,202
2022-12-8 21:56:0,44.399359456741784,26195270#6,202
2022-12-8 21:56:0,46.59467094017458,178543139#0,202
2022-12-8 21:56:0,53.314953254820225,939250966#0-AddedOffRampEdge,202
2022-12-8 21:56:0,46.25922814165713,-182371964#3,202
2022-12-8 21:56:0,39.474143445098434,850839746,202
2022-12-8 21:56:0,40.27998946016161,206000690#3,202
2022-12-8 21:56:0,50.6773656938134,958778139#1,202
2022-12-8 21:56:0,34.699920030369626,888807595#1,202
2022-12-8 21:56:0,47.375394386919695,25584650#3-AddedOffRampEdge,202
2022-12-8 21:56:0,39.6478697683543,32690553#5,202
2022-12-8 21:56:0,20.22981154128486,:6572806074_5,202
2022-12-8 21:56:0,45.71623950786657,669890462#15,202
2022-12-8 21:56:0,47.344732954176806,669890462#10,202
2022-12-8 21:56:0,50.319374549051105,25584538#0,202
2022-12-8 21:56:0,53.700313482831845,28582639#5,202
2022-12-8 21:56:0,48.7569673690517,885610134#4,202
2022-12-8 21:56:0,54.4148800234201,858935315,202
2022-12-8 21:56:0,42.710885267406915,650714381#5,202
2022-12-8 21:56:0,46.317278726388615,700074885#15,202
2022-12-8 21:56:0,16.016408063119524,669882749,202
2022-12-8 21:56:0,32.08224798083875,-26195744#9,202
2022-12-8 21:56:0,48.47989482246845,858935302,202
2022-12-8 21:56:0,40.85527740814122,669890462#3,202
2022-12-8 21:56:0,8.951992078609766,25746624#5,202
2022-12-8 21:56:0,38.65769104675775,939250965#0,202
2022-12-8 21:56:0,39.41816066870914,888224699#1,202
2022-12-8 21:56:0,45.8690263728629,25584525#2,202
2022-12-8 21:56:0,43.8001793278673,700084841#3,202
2022-12-8 21:56:0,47.42983318497817,770590111#2,202
2022-12-8 21:56:0,39.33040450476848,-28616980#0,202
2022-12-8 21:56:0,47.74561941627816,850927453#3-AddedOffRampEdge,202
2022-12-8 21:56:0,55.699289061656664,858935302,202
2022-12-8 21:56:0,36.40457446200198,26264286#3,202
2022-12-8 21:56:0,46.882101372157805,858935302,202
2022-12-8 21:56:0,34.512857176531675,32692554,202
2022-12-8 21:56:0,46.582003281385695,28582639#13,202
2022-12-8 21:56:0,42.79612375387172,-26203057,202
2022-12-8 21:56:0,46.558816784150366,26729390#2,202
2022-12-8 21:56:0,36.18705344634753,700673538,202
2022-12-8 21:56:0,51.329898542311014,700673538,202
2022-12-8 21:56:0,46.089805665401784,700675428,202
2022-12-8 21:56:0,50.77982168876736,:442272752_0,202
2022-12-8 21:56:0,51.35170331577418,:367206874_1,202
2022-12-8 21:56:0,53.07899998444994,32691561#6,202
2022-12-8 21:56:0,36.868848931867426,-182371968#0,202
2022-12-8 21:56:0,40.97844912151333,25746572#2,202
2022-12-8 21:56:0,50.15743868065377,850927453#3-AddedOffRampEdge,202
2022-12-8 21:56:0,49.6473993839517,26206307#0-AddedOffRampEdge,202
2022-12-8 21:56:0,23.353021376223353,:2251061884_4,202
2022-12-8 21:56:0,44.292169987541044,564577984#5,202
2022-12-8 21:56:0,41.181862796450275,939250965#0,202
2022-12-8 21:56:0,45.87242814872276,41336031#12,202
2022-12-8 21:56:0,48.995485763894855,32690567#12,202
2022-12-8 21:56:0,51.420129204248795,671744652#8,202
2022-12-8 21:56:0,54.42423298610267,699691940#10-AddedOffRampEdge,202
2022-12-8 21:56:0,45.249621635875634,669890458#13,202
2022-12-8 21:56:0,0.44428345111886236,-182371961#2,202
2022-12-8 21:56:0,41.98458874067809,652130052,202
2022-12-8 21:56:0,41.76473035167445,217280783#0,202
2022-12-8 21:56:0,42.751325930046065,939250970,202
2022-12-8 21:56:0,44.578115783065996,26221563#0,202
2022-12-8 21:56:0,43.61418105856745,:314796330_3,202
2022-12-8 21:56:0,50.90313802644606,178336809#8,202
2022-12-8 21:56:0,33.19911831342714,-699630259#0,202
2022-12-8 21:56:0,46.20967154000518,:278875679_1,202
2022-12-8 21:56:0,49.043985294125186,37718132#7,202
2022-12-8 21:56:0,39.006797673715425,906984715#0,202
2022-12-8 21:56:0,49.29564839407097,38071249#0,202
2022-12-8 21:56:0,35.85454811804514,906984715#0,202
2022-12-8 21:56:0,46.229128371222274,669890458#1,202
2022-12-8 21:56:0,47.50651714039856,819202034,202
2022-12-8 21:56:0,49.93063193755,700074885#9,202
2022-12-8 21:56:0,44.36375980273216,700074885#13,202
2022-12-8 21:56:0,46.79520690785052,38071249#0,202
2022-12-8 21:56:0,42.63146023740265,41336031#14,202
2022-12-8 21:56:0,55.894208303840074,:8010531615_0,202
2022-12-8 21:56:0,47.58859490669275,25584650#3-AddedOffRampEdge,202
2022-12-8 21:56:0,55.31237163914574,819221583,202
2022-12-8 21:56:0,53.41823835999763,-182371966#0,202
2022-12-8 21:56:0,48.10919757403896,819221583,202
2022-12-8 21:56:0,50.995677158379976,564577984#2,202
2022-12-8 21:56:0,48.13639576266946,564577990#1,202
2022-12-8 21:56:0,51.93548091273125,41336031#12,202
2022-12-8 21:56:0,26.243756362279914,765656384#0,202
2022-12-8 21:56:0,51.51382018939801,:7119891513_1,202
2022-12-8 21:56:0,46.950254734792004,693684932#1,202
2022-12-8 21:56:0,39.00788187263715,25584589#1,202
2022-12-8 21:56:0,47.25186958240674,650705746,202
2022-12-8 21:56:0,43.01297070025752,819202035,202
2022-12-8 21:56:0,53.70863443102616,41669755#0,202
2022-12-8 21:56:0,43.903106268605995,25746572#6,202
2022-12-8 21:56:0,48.28768161935377,858935302,202
2022-12-8 21:56:0,48.181022902186946,765656384#1,202
2022-12-8 21:56:0,44.2080666768774,858935302,202
2022-12-8 21:56:0,42.94875884254289,26203214#3,202
2022-12-8 21:56:0,49.857955721143256,-182371968#5,202
2022-12-8 21:56:0,54.77303968212962,894539276#1,202
2022-12-8 21:56:0,24.579756266835428,-28616980#0,202
2022-12-8 21:56:0,37.26817219821834,669890462#15,202
2022-12-8 21:56:0,40.835678642502764,-215628990#2,202
2022-12-8 21:56:0,53.0617652854752,939250978#1-AddedOnRampEdge,202
2022-12-8 21:56:0,47.42361670791574,885610134#4,202
2022-12-8 21:56:0,44.70350697145536,819202035,202
2022-12-8 21:56:0,58.34986965318358,28495635#6,202
2022-12-8 21:56:0,47.40695670299583,37711813#5-AddedOffRampEdge,202
2022-12-8 21:56:0,44.975603891583454,819585395#8,202
2022-12-8 21:56:0,45.45593973447204,564577984#2,202
2022-12-8 21:56:0,28.994898652327194,-28616980#0,202
2022-12-8 21:56:0,48.115495075562286,819202035,202
2022-12-8 21:56:0,34.95849981148574,-217280781#1,202
2022-12-8 21:56:0,49.641272913913966,182371966#1,202
2022-12-8 21:56:0,31.95017443087585,701104139#1,202
2022-12-8 21:56:0,52.03402018837944,-675093183#4,202
2022-12-8 21:56:0,43.11860991049742,939250966#7,202
2022-12-8 21:56:0,34.01416797631422,26206307#0,202
2022-12-8 21:56:0,42.79919988050469,:329600118_3,202
2022-12-8 21:56:0,25.781660292569306,:cluster_9848177603_9848177608_0,202
2022-12-8 21:56:0,49.87851345374636,28641563,202
2022-12-8 21:56:0,46.17835553236789,819202035,202
2022-12-8 21:56:0,34.75751598798035,699926147#5,202
2022-12-8 21:56:0,48.60060389257868,700673538,202
2022-12-8 21:56:0,39.313092878333826,:6570399043_1,202
2022-12-8 21:56:0,47.190297727498596,:3675027622_0,202
2022-12-8 21:56:0,55.19428928800768,850927457,202
2022-12-8 21:56:0,48.147533109734105,26195744#6,202
2022-12-8 21:56:0,1.7486870454340682,-182371966#0,202
2022-12-8 21:56:0,43.11011567708691,:28582639#9-AddedOnRampNode_0,202
2022-12-8 21:56:0,38.795165009791596,850927457,202
2022-12-8 21:56:0,51.23719094625794,-37796191#4,202
2022-12-8 21:56:0,46.18737939570724,37789102#4,202
2022-12-8 21:56:0,45.22076239994265,765656384#1,202
2022-12-8 21:56:0,43.21898708221136,38071249#8,202
2022-12-8 21:56:0,42.99239173248308,28886503#4,202
2022-12-8 21:56:0,42.6934351332048,858935315,202
2022-12-8 21:56:0,42.59013335551863,669890462#3,202
2022-12-8 21:56:0,44.30784246757258,858915972#1,202
2022-12-8 21:56:0,51.108024611699186,700675428,202
2022-12-8 21:56:0,55.33813868616352,41336031#4,202
2022-12-8 21:56:0,42.815170085866846,883292352#1-AddedOffRampEdge,202
2022-12-8 21:56:0,30.219093520626124,770590111#2,202
2022-12-8 21:56:0,19.057252334209544,652036314,202
2022-12-8 21:56:0,50.71573982406307,772236620#4,202
2022-12-8 21:56:0,39.936890004827056,669890458#7-AddedOffRampEdge,202
2022-12-8 21:56:0,37.8168559174355,:6570524745_7,202
2022-12-8 21:56:0,46.51235695738659,885610134#11,202
2022-12-8 21:56:0,44.430648643866064,700673538,202
2022-12-8 21:56:0,47.10333741683105,28582639#8,202
2022-12-8 21:56:0,55.50961713759869,894550195#2,202
2022-12-8 21:56:0,54.3341438047582,52244427#7,202
2022-12-8 21:56:0,42.14087519057541,:8700766893_0,202
2022-12-8 21:56:0,47.49591369799129,:6570399057_0,202
2022-12-8 21:56:0,51.20902939971212,-25746578#7,202
2022-12-8 21:56:0,12.152843192350122,-659581751#1,202
2022-12-8 21:56:0,47.91751118125275,:cluster_447795258_6568207667_6568207669_1,202
2022-12-8 21:56:0,42.863752173938,28582639#7-AddedOffRampEdge,202
2022-12-8 21:56:0,49.892721474613175,178543139#0,202
2022-12-8 21:56:0,53.02506050090128,25746572#3,202
2022-12-8 21:56:0,48.61803764642828,650714381#0,202
2022-12-8 21:56:0,49.779520860002705,564555056#0,202
2022-12-8 21:56:0,36.52995397476134,37711813#3,202
2022-12-8 21:56:0,47.73285133453443,939250966#10-AddedOnRampEdge,202
2022-12-8 21:56:0,4.030151879552704,:8771565283_0,202
2022-12-8 21:56:0,10.164054112838079,:276611158_1,202
2022-12-8 21:56:0,40.61467752861586,26221563#0,202
2022-12-8 21:56:0,40.489140804750235,850927457,202
2022-12-8 21:56:0,46.81643739962872,770590111#0,202
2022-12-8 21:56:0,44.31987320803852,940974903#3-AddedOnRampEdge,202
2022-12-8 21:56:0,42.989027181775285,940974905#0,202
2022-12-8 21:56:0,45.42248478912351,858935302,202
2022-12-8 21:56:0,46.399139839027285,705357186#1,202
2022-12-8 21:56:0,50.56410075494819,:314795550_7,202
2022-12-8 21:56:0,44.98504600704646,669890462#13,202
2022-12-8 21:56:0,41.42425456954502,178336809#10,202
2022-12-8 21:56:0,17.909586949142817,768258462#0,202
2022-12-8 21:56:0,48.67969666949192,700074885#14,202
2022-12-8 21:56:0,45.82991041537974,26729390#2,202
2022-12-8 21:56:0,46.00960678848794,923323988,202
2022-12-8 21:56:0,50.889224478087684,:25584650#3-AddedOffRampNode_0,202
2022-12-8 21:56:0,45.81850346210973,669890458#10-AddedOnRampEdge,202
2022-12-8 21:56:0,43.65241906519403,669890458#1-AddedOnRampEdge,202
2022-12-8 21:56:0,44.54493304724698,765656384#0,202
2022-12-8 21:56:0,41.108234557098,858935315,202
2022-12-8 21:56:0,59.34915414289499,26253984#6,202
2022-12-8 21:56:0,49.900643499310306,693684932#1,202
2022-12-8 21:56:0,45.75138122516634,671741180,202
2022-12-8 21:56:0,42.661147786173196,28582639#7-AddedOffRampEdge,202
2022-12-8 21:57:0,47.66278459080555,699651628#0,203
2022-12-8 21:57:0,44.424506348625634,939250966#0-AddedOffRampEdge,203
2022-12-8 21:57:0,55.30437207299164,885610134#3-AddedOnRampEdge,203
2022-12-8 21:57:0,44.65618888490546,52244427#7,203
2022-12-8 21:57:0,51.12354380518136,772236620#21,203
2022-12-8 21:57:0,30.63035229555332,26203719#0,203
2022-12-8 21:57:0,56.83166413141613,:6572780120_0,203
2022-12-8 21:57:0,22.596243516416965,-32691996#4,203
2022-12-8 21:57:0,39.5910998985875,652130052,203
2022-12-8 21:57:0,42.015308607121106,819221586#3,203
2022-12-8 21:57:0,43.27597291755631,939250966#10,203
2022-12-8 21:57:0,29.333866922971474,858915973#3,203
