dateandtime,spdK/m,edge,vehDen
2022-12-9 8:56:0,43.68422986442408,700074885#21,685
2022-12-9 8:56:0,49.2485489610829,25746638#4,685
2022-12-9 8:56:0,0.0,32226001#5,685
2022-12-9 8:56:0,44.876861617494335,671744652#1-AddedOnRampEdge,685
2022-12-9 8:56:0,45.302916867388134,890774197#1,685
2022-12-9 8:56:0,46.59567817564242,939250973-AddedOffRampEdge,685
2022-12-9 8:56:0,41.56101482135627,25746572#3,685
2022-12-9 8:56:0,53.36947771128796,41336031#4,685
2022-12-9 8:56:0,34.102167955248035,858935309,685
2022-12-9 8:56:0,43.116144228119246,669890462#13,685
2022-12-9 8:56:0,42.03228218230945,669890462#5,685
2022-12-9 8:56:0,32.65020223573671,-32659807#0,685
2022-12-9 8:56:0,40.113429914055146,29982808#3,685
2022-12-9 8:56:0,35.5674421814497,32690567#5,685
2022-12-9 8:56:0,46.57073146790444,:10143103186_2,685
2022-12-9 8:56:0,33.2913844892554,:cluster_276611155_367218275_9,685
2022-12-9 8:56:0,46.01610443557817,850927457,685
2022-12-9 8:56:0,54.335523546304245,26195744#7,685
2022-12-9 8:56:0,42.60104618637494,37789106,685
2022-12-9 8:56:0,39.76514948524833,26202694#3,685
2022-12-9 8:56:0,53.83382405372076,28582639#9-AddedOnRampEdge,685
2022-12-9 8:56:0,52.30442675954745,29982808#3,685
2022-12-9 8:56:0,0.056590545198785286,51799432#2,685
2022-12-9 8:56:0,26.29967688031476,25584535#7,685
2022-12-9 8:56:0,53.750627324622855,:669890458#1-AddedOnRampNode_0,685
2022-12-9 8:56:0,53.170159315921346,38071249#3,685
2022-12-9 8:56:0,45.28988226254502,700673538,685
2022-12-9 8:56:0,55.78132316208038,-26221563#0,685
2022-12-9 8:56:0,48.36460965428992,669890462#15,685
2022-12-9 8:56:0,38.589593855285564,25746572#6,685
2022-12-9 8:56:0,47.85004734287342,37718805#2,685
2022-12-9 8:56:0,52.773664026358105,958778139#0-AddedOnRampEdge,685
2022-12-9 8:56:0,48.051157587892234,699691940#7,685
2022-12-9 8:56:0,48.94035923337837,701104139#6-AddedOffRampEdge,685
2022-12-9 8:56:0,42.879185511020154,32691445#8,685
2022-12-9 8:56:0,36.17272314337991,29982808#3-AddedOnRampEdge,685
2022-12-9 8:56:0,52.39045941434089,217280773#4,685
2022-12-9 8:56:0,43.85248988143677,32691561#4,685
2022-12-9 8:56:0,0.7480679299232519,51799432#2,685
2022-12-9 8:56:0,46.68076591381404,-26203176#1,685
2022-12-9 8:56:0,41.725591688620405,958778139#0,685
2022-12-9 8:56:0,49.09918744718958,819585395#9,685
2022-12-9 8:56:0,43.252869527304085,858915973#0,685
2022-12-9 8:56:0,46.77259758289286,26221563#0,685
2022-12-9 8:56:0,34.654393119115376,858935309,685
2022-12-9 8:56:0,0.022571692789247245,765656381#5,685
2022-12-9 8:56:0,39.06204469070523,700675428,685
2022-12-9 8:56:0,41.81992418294813,700673538,685
2022-12-9 8:56:0,44.93385820298293,37711813#3,685
2022-12-9 8:56:0,41.95591458516428,37711813#3,685
2022-12-9 8:56:0,0.0,765656381#5,685
2022-12-9 8:56:0,53.66279118704501,32691782#1,685
2022-12-9 8:56:0,0.0,26253959#2,685
2022-12-9 8:56:0,50.07712488928847,940974903#3,685
2022-12-9 8:56:0,55.26610085466725,700673538,685
2022-12-9 8:56:0,52.45989798800769,:939250966#0-AddedOffRampNode_0,685
2022-12-9 8:56:0,38.63903744189936,859375453,685
2022-12-9 8:56:0,51.867998574797724,41336031#14,685
2022-12-9 8:56:0,45.81500501195173,41336031#10,685
2022-12-9 8:56:0,51.26047256908643,939250978#1-AddedOnRampEdge,685
2022-12-9 8:56:0,0.0,26253959#2,685
2022-12-9 8:56:0,49.91995738180513,-25746588#7,685
2022-12-9 8:56:0,36.07800714419664,37718131#0,685
2022-12-9 8:56:0,47.79474527888002,701104139#6-AddedOffRampEdge,685
2022-12-9 8:56:0,50.28248450643504,850927448,685
2022-12-9 8:56:0,38.87033844369373,41336031#8,685
2022-12-9 8:56:0,53.193628493341606,772236620#18,685
2022-12-9 8:56:0,46.51599486556493,939250978#1-AddedOnRampEdge,685
2022-12-9 8:56:0,42.66733352741764,772236620#9,685
2022-12-9 8:56:0,45.56964759118952,37718805#2,685
2022-12-9 8:56:0,43.24318903079671,29982808#3,685
2022-12-9 8:56:0,0.0,26253959#2,685
2022-12-9 8:56:0,41.63471613346133,700675428,685
2022-12-9 8:56:0,42.48193819265874,700673538,685
2022-12-9 8:56:0,48.78094212188379,772236620#14,685
2022-12-9 8:56:0,47.242581808456734,26195744#8,685
2022-12-9 8:56:0,44.3328884867468,700084841#3,685
2022-12-9 8:56:0,56.54324568486328,700074885#3,685
2022-12-9 8:56:0,30.667852802144257,939250971,685
2022-12-9 8:56:0,47.68584944330213,700673538,685
2022-12-9 8:56:0,46.64121029774807,863793427#1,685
2022-12-9 8:56:0,42.20096601433696,890774197#1,685
2022-12-9 8:56:0,47.034500282612214,700675428,685
2022-12-9 8:56:0,0.0,-363326183#0,685
2022-12-9 8:56:0,46.5381348803903,41336031#8,685
2022-12-9 8:56:0,40.32007972105863,37711813#3,685
2022-12-9 8:56:0,49.76547463417728,-26195753#2,685
2022-12-9 8:56:0,49.530718408165576,25746544#1,685
2022-12-9 8:56:0,35.32715489679853,858935309,685
2022-12-9 8:56:0,53.080362567746675,:3074064944_0,685
2022-12-9 8:56:0,0.0,765656381#5,685
2022-12-9 8:56:0,61.000059192679934,32691832#0,685
2022-12-9 8:56:0,50.186917416748834,772236620#18,685
2022-12-9 8:56:0,41.551907704202414,940974905#1,685
2022-12-9 8:56:0,46.08103125173052,669890458#7,685
2022-12-9 8:56:0,51.22783343282435,:2251061647_0,685
2022-12-9 8:56:0,45.28665188813339,39550871,685
2022-12-9 8:56:0,52.61641584170142,671744652#4,685
2022-12-9 8:56:0,48.285738059922025,:32691445#4-AddedOnRampNode_0,685
2022-12-9 8:56:0,43.39173849678429,32692809#0,685
2022-12-9 8:56:0,1.2202084237908148,701104139#0,685
2022-12-9 8:56:0,50.18927238453502,-28616980#1,685
2022-12-9 8:56:0,40.03808160673168,564577984#2,685
2022-12-9 8:56:0,49.51349592280171,669890462#1,685
2022-12-9 8:56:0,42.24621936466544,37718133#5,685
2022-12-9 8:56:0,0.0,765656381#5,685
2022-12-9 8:56:0,50.07084474022539,29982808#3-AddedOnRampEdge,685
2022-12-9 8:56:0,49.29064506709998,:6572780012_6,685
2022-12-9 8:56:0,43.20079531429531,25746578#8,685
2022-12-9 8:56:0,49.78038198750437,:cluster_278876201_367870934_7,685
2022-12-9 8:56:0,41.80076659946899,32690553#2,685
2022-12-9 8:56:0,58.31781902771504,669890462#3,685
2022-12-9 8:56:0,50.55447591306961,41336031#4,685
2022-12-9 8:56:0,51.49572521309147,-215628990#1,685
2022-12-9 8:56:0,49.708178476857675,29982808#3,685
2022-12-9 8:56:0,46.88072446608233,669890462#15-AddedOffRampEdge,685
2022-12-9 8:56:0,49.256112534391754,939250973,685
2022-12-9 8:56:0,47.07858632729991,819202035,685
2022-12-9 8:56:0,51.19039748730004,32690553#2,685
2022-12-9 8:56:0,0.0,947628159#0,685
2022-12-9 8:56:0,41.49229009772136,939250965#0,685
2022-12-9 8:56:0,42.66512697501729,37718132#7,685
2022-12-9 8:56:0,48.02960585709693,41336031#8,685
2022-12-9 8:56:0,42.47705290647081,:367886978_0,685
2022-12-9 8:56:0,53.727580544667816,772236620#21-AddedOffRampEdge,685
2022-12-9 8:56:0,56.03065016842219,699691940#3,685
2022-12-9 8:56:0,48.26332830223588,28582639#6,685
2022-12-9 8:56:0,47.61310253891954,25746588#6,685
2022-12-9 8:56:0,4.018288127092902,26253959#3,685
2022-12-9 8:56:0,50.317973655820296,675093183#4,685
2022-12-9 8:56:0,45.876701542691634,669890462#15-AddedOffRampEdge,685
2022-12-9 8:56:0,46.10825483800346,32690620#3,685
2022-12-9 8:56:0,41.03242967182632,819585395#14-AddedOffRampEdge,685
2022-12-9 8:56:0,45.38592002048269,52244427#14,685
2022-12-9 8:56:0,39.25980840139455,939250966#10-AddedOnRampEdge,685
2022-12-9 8:56:0,50.39683695126343,:272513534_2,685
2022-12-9 8:56:0,30.16571042381369,885610134#3-AddedOnRampEdge,685
2022-12-9 8:56:0,54.47936920355044,32659640#0,685
2022-12-9 8:56:0,0.0,52299519,685
2022-12-9 8:56:0,45.49762996012094,700673538,685
2022-12-9 8:56:0,43.366864438811845,772236620#3,685
2022-12-9 8:56:0,34.65908692189511,894550197#2,685
2022-12-9 8:56:0,46.098341757125844,217280770#1,685
2022-12-9 8:56:0,42.62796439375275,:330056174_7,685
2022-12-9 8:56:0,46.16984151257399,-215628990#2,685
2022-12-9 8:56:0,45.13414707688782,-658893839,685
2022-12-9 8:56:0,0.160853542171787,51799432#2,685
2022-12-9 8:56:0,41.81378204168702,:6572802248_0,685
2022-12-9 8:56:0,53.66126568627455,671744652#3,685
2022-12-9 8:56:0,50.05639793557697,41336031#8,685
2022-12-9 8:56:0,41.710163802190216,700074885#17,685
2022-12-9 8:56:0,42.87150330689081,699913212#0,685
2022-12-9 8:56:0,42.128363357645235,26193439#0,685
2022-12-9 8:56:0,45.157814178533656,:700074885#23-AddedOffRampNode_0,685
2022-12-9 8:56:0,48.509662622357816,671744652#5,685
2022-12-9 8:56:0,58.47532550463358,858935315,685
2022-12-9 8:56:0,32.08215168695009,25584650#3,685
2022-12-9 8:56:0,46.09445251591364,:8273122446_3,685
2022-12-9 8:56:0,14.500456737562814,:3675027595_2,685
2022-12-9 8:56:0,49.26165719032985,819202035,685
2022-12-9 8:56:0,49.456342034991636,37718132#2,685
2022-12-9 8:56:0,39.05106375901191,:cluster_6474887534_6474887535_8074157124_13,685
2022-12-9 8:56:0,47.31514608614856,41336031#12,685
2022-12-9 8:56:0,55.06051885801033,:8273122447_3,685
2022-12-9 8:56:0,41.09381473635263,700673538,685
2022-12-9 8:56:0,33.26660148136318,654745276#6,685
2022-12-9 8:56:0,0.0,51799432#2,685
2022-12-9 8:56:0,0.0,37711813#3,685
2022-12-9 8:56:0,46.06679054624838,37711813#3,685
2022-12-9 8:56:0,41.15555147326763,958778139#0,685
2022-12-9 8:56:0,41.49163758359952,859375453,685
2022-12-9 8:56:0,40.54925133501683,894550196#1,685
2022-12-9 8:56:0,0.0,26253959#2,685
2022-12-9 8:56:0,41.74074887335937,41336031#4,685
2022-12-9 8:56:0,39.579314574009736,939250966#10,685
2022-12-9 8:56:0,44.73856684227814,669890462#5,685
2022-12-9 8:56:0,46.84187570289352,32690620#2,685
2022-12-9 8:56:0,45.86590877067764,669890458#7,685
2022-12-9 8:56:0,43.98649265076895,28582639#11,685
2022-12-9 8:56:0,46.94106114077175,26253984#5,685
2022-12-9 8:56:0,49.323695886035004,25584650#1,685
2022-12-9 8:56:0,41.50771266636332,885610134#4-AddedOffRampEdge,685
2022-12-9 8:56:0,33.387365115531125,885610134#4,685
2022-12-9 8:56:0,42.6315154712479,-28616980#2,685
2022-12-9 8:56:0,36.932003139426335,-652088553#0,685
2022-12-9 8:56:0,12.344400623878466,687628389,685
2022-12-9 8:56:0,43.698466216106326,669890458#18-AddedOffRampEdge,685
2022-12-9 8:56:0,46.46340095573839,52244427#10,685
2022-12-9 8:56:0,47.8405283284467,700074885#5,685
2022-12-9 8:56:0,42.45307433499357,37789102#15,685
2022-12-9 8:56:0,56.40424818793197,819202036,685
2022-12-9 8:56:0,17.276518830923674,:6572227434_7,685
2022-12-9 8:56:0,48.422765384251406,675093183#2,685
2022-12-9 8:56:0,45.07613486781928,939250978#1-AddedOnRampEdge,685
2022-12-9 8:56:0,33.39232432385932,765656383#0,685
2022-12-9 8:56:0,47.669634409156906,652130052,685
2022-12-9 8:56:0,52.275616552565126,885948880#0,685
2022-12-9 8:56:0,38.97801021668198,819585395#14-AddedOffRampEdge,685
2022-12-9 8:56:0,55.5488007875272,:416999263_7,685
2022-12-9 8:56:0,42.860010884188014,700673538,685
2022-12-9 8:56:0,42.00957538143476,885948880#8,685
2022-12-9 8:56:0,19.73017623385414,699651628#1-AddedOffRampEdge,685
2022-12-9 8:56:0,52.10509405307709,:665496811_4,685
2022-12-9 8:56:0,42.52216000440221,38071762#1,685
2022-12-9 8:56:0,41.28706379016365,:2349727154_0,685
2022-12-9 8:56:0,50.08788633541753,669890458#5,685
2022-12-9 8:56:0,37.66194002302288,858915973#0,685
2022-12-9 8:56:0,37.150297151283624,25746632#9,685
2022-12-9 8:56:0,45.17782648009868,890774197#2,685
2022-12-9 8:56:0,44.28735572551127,819202035,685
2022-12-9 8:56:0,45.83531192332507,-28641545#2,685
2022-12-9 8:56:0,42.08231855337145,699470588,685
2022-12-9 8:56:0,29.780838388662122,885610134#3-AddedOnRampEdge,685
2022-12-9 8:56:0,51.696645070202585,-26195753#4,685
2022-12-9 8:56:0,38.8172650826582,52244427#7,685
2022-12-9 8:56:0,37.76437301873201,894550196#0,685
2022-12-9 8:56:0,0.0,859375457#3,685
2022-12-9 8:56:0,40.73379866684689,564642358#0,685
2022-12-9 8:56:0,36.25277899596459,858935302,685
2022-12-9 8:56:0,0.0,947628159#0,685
2022-12-9 8:56:0,45.890002114392004,35458364,685
2022-12-9 8:56:0,44.69653206702595,885610134#3-AddedOnRampEdge,685
2022-12-9 8:56:0,36.842010553362435,26195767#2,685
2022-12-9 8:56:0,53.261029982326676,819202035,685
2022-12-9 8:56:0,56.06763146988868,28582639#5,685
2022-12-9 8:56:0,47.90884961746614,52244427#10,685
2022-12-9 8:56:0,39.303301116324754,652130052,685
2022-12-9 8:56:0,46.923823982909106,700074885#17,685
2022-12-9 8:56:0,5.628498717611656,699921183#1,685
2022-12-9 8:56:0,50.84064157253315,940974902#0-AddedOffRampEdge,685
2022-12-9 8:56:0,42.413490029716066,888224699#1,685
2022-12-9 8:56:0,41.815232958093574,885948880#2,685
2022-12-9 8:56:0,49.30705692094535,894550197#7,685
2022-12-9 8:56:0,44.885530261642366,37789106,685
2022-12-9 8:56:0,40.84216746367061,669890462#13,685
2022-12-9 8:56:0,47.47133110961179,700145115#2,685
2022-12-9 8:56:0,42.71438233249873,25584650#3,685
2022-12-9 8:56:0,46.93657302394407,669890462#9,685
2022-12-9 8:56:0,44.733656170403975,939250966#0-AddedOffRampEdge,685
2022-12-9 8:56:0,47.80787235873391,32690553#2,685
2022-12-9 8:56:0,39.79920622553677,:6570398988_0,685
2022-12-9 8:56:0,45.843862158991996,859375452,685
2022-12-9 8:56:0,47.33819272948766,307882386#2,685
2022-12-9 8:56:0,40.353594795986076,700084841#3,685
2022-12-9 8:56:0,0.0,700084841#0,685
2022-12-9 8:56:0,38.568521087932425,:7937296069_0,685
2022-12-9 8:56:0,44.708519118440336,772236620#6,685
2022-12-9 8:56:0,50.54624449154132,178336809#8,685
2022-12-9 8:56:0,39.48893080494923,939250971,685
2022-12-9 8:56:0,50.110934102850216,41336031#8,685
2022-12-9 8:56:0,50.87767416576608,906984715#1-AddedOffRampEdge,685
2022-12-9 8:56:0,37.301213769062024,700145119,685
2022-12-9 8:56:0,45.3116398696695,906984715#1,685
2022-12-9 8:56:0,28.91486880261481,-29982392#0,685
2022-12-9 8:56:0,22.21630220582709,:cluster_6572911074_6572911076_8074011433_8074011435_3,685
2022-12-9 8:56:0,46.84871133165604,858935309,685
2022-12-9 8:56:0,44.09231257283467,772236620#21-AddedOffRampEdge,685
2022-12-9 8:56:0,41.5893469947187,-29982392#1,685
2022-12-9 8:56:0,32.65659403951301,37711813#5,685
2022-12-9 8:56:0,51.87656195402201,669978304#0,685
2022-12-9 8:56:0,31.981590188730824,669890458#7,685
2022-12-9 8:56:0,45.81405587068753,888224697#0,685
2022-12-9 8:56:0,50.69532533465592,819585395#10,685
2022-12-9 8:56:0,50.77548446552584,939250966#10,685
2022-12-9 8:56:0,36.48940469197709,906984715#1,685
2022-12-9 8:56:0,0.04059226010225876,765656381#5,685
2022-12-9 8:56:0,49.726031310942005,819202035,685
2022-12-9 8:56:0,28.41064304663688,37718131#0,685
2022-12-9 8:56:0,40.008086481636425,669890458#7,685
2022-12-9 8:56:0,45.513516296434744,217280784#1,685
2022-12-9 8:56:0,40.44433787697344,:7650476415_0,685
2022-12-9 8:56:0,41.247000155037995,669890462#5,685
2022-12-9 8:56:0,49.329116067174645,-217280781#0,685
2022-12-9 8:56:0,41.828109745577436,958778139#1,685
2022-12-9 8:56:0,39.597283454607556,885610134#4,685
2022-12-9 8:56:0,47.05596298601881,939250973,685
2022-12-9 8:56:0,44.385290820232186,772236620#24,685
2022-12-9 8:56:0,35.579136559634456,939250971,685
2022-12-9 8:56:0,45.548163277940425,26202694#2,685
2022-12-9 8:56:0,48.714107058648345,654745276#2,685
2022-12-9 8:56:0,55.829805592196124,:314795550_0,685
2022-12-9 8:56:0,52.3152204130071,885610134#4,685
2022-12-9 8:56:0,42.93703374318745,:6574844070_0,685
2022-12-9 8:56:0,53.438283643291626,819202035,685
2022-12-9 8:56:0,42.57653035051963,52244427#10,685
2022-12-9 8:56:0,49.65090739321482,-29982392#1,685
2022-12-9 8:56:0,29.533242058464598,885610134#3-AddedOnRampEdge,685
2022-12-9 8:56:0,37.528962690965926,29982808#3,685
2022-12-9 8:56:0,47.10045403450272,939250970,685
2022-12-9 8:56:0,43.762434875210744,819202035,685
2022-12-9 8:56:0,40.57620001178407,700074885#0-AddedOnRampEdge,685
2022-12-9 8:56:0,42.245851885740144,41336031#8,685
2022-12-9 8:56:0,29.307328843975665,37718131#0,685
2022-12-9 8:56:0,41.53468912141908,669890462#13,685
2022-12-9 8:56:0,46.86088904408576,:29909499#1-AddedOnRampNode_0,685
2022-12-9 8:56:0,0.0035118340535495412,765656381#5,685
2022-12-9 8:56:0,43.399282248146996,885610134#4-AddedOffRampEdge,685
2022-12-9 8:56:0,40.66624908476519,:6570524685_0,685
2022-12-9 8:56:0,30.37590451357196,859375453,685
2022-12-9 8:56:0,41.71359402825317,859375457#0,685
2022-12-9 8:56:0,51.297470822369775,939250966#14,685
2022-12-9 8:56:0,37.08726552289487,:7938194057_0,685
2022-12-9 8:56:0,39.333358444738806,958778139#1,685
2022-12-9 8:56:0,0.0,:8771565273_2,685
2022-12-9 8:56:0,35.464534659709834,:8093619956_2,685
2022-12-9 8:56:0,42.80083139935201,700675428,685
2022-12-9 8:56:0,37.11554359337707,883292352#1,685
2022-12-9 8:56:0,50.676797943444384,700673538,685
2022-12-9 8:56:0,40.94671039258344,-37796191#4,685
2022-12-9 8:56:0,45.896534706296144,28582639#5,685
2022-12-9 8:56:0,59.993280046960116,700673538,685
2022-12-9 8:56:0,52.95171150160718,26221563#0,685
2022-12-9 8:56:0,45.54031000324577,564577984#3-AddedOffRampEdge,685
2022-12-9 8:56:0,43.40880708354101,-215628990#3,685
2022-12-9 8:56:0,36.81215070410836,772236620#12,685
2022-12-9 8:56:0,50.77921160339576,700673538,685
2022-12-9 8:56:0,50.63607651597418,:272513533_0,685
2022-12-9 8:56:0,52.16206533206204,863793425#0,685
2022-12-9 8:56:0,42.207989879346606,25584571#0,685
2022-12-9 8:56:0,42.21589154664544,25746572#2,685
2022-12-9 8:56:0,49.43631037996223,669890462#15,685
2022-12-9 8:56:0,22.04235462789237,25584535#7,685
2022-12-9 8:56:0,41.43280129860185,652130052,685
2022-12-9 8:56:0,38.784592037609315,564577984#5,685
2022-12-9 8:56:0,47.471758052049864,-32691996#1,685
2022-12-9 8:56:0,41.31953479238504,-182371966#4,685
2022-12-9 8:56:0,32.099819392523095,906984715#1,685
2022-12-9 8:56:0,41.51104833162341,25746572#6,685
2022-12-9 8:56:0,48.63439507658301,819585395#6,685
2022-12-9 8:56:0,53.12044708572897,885610134#4,685
2022-12-9 8:56:0,0.0,947628159#4,685
2022-12-9 8:56:0,46.3578568274712,700074885#13,685
2022-12-9 8:56:0,47.365311798951836,700074885#13,685
2022-12-9 8:56:0,46.51084952399348,-28616980#0,685
2022-12-9 8:56:0,0.0,859375457#4,685
2022-12-9 8:56:0,51.72710555708255,859375453,685
2022-12-9 8:56:0,27.393274448768153,863793424,685
2022-12-9 8:56:0,44.534383800230344,37718132#3,685
2022-12-9 8:56:0,44.419072194312264,32691561#2,685
2022-12-9 8:56:0,47.3596800533921,32690567#11,685
2022-12-9 8:56:0,0.0,859375457#4,685
2022-12-9 8:56:0,34.13920906919672,217280770#5,685
2022-12-9 8:56:0,52.56645970127916,29982808#3-AddedOnRampEdge,685
2022-12-9 8:56:0,0.11390362391970045,768258462#0,685
2022-12-9 8:56:0,39.614097985804314,939250965#0,685
2022-12-9 8:56:0,39.13579972851245,765656381#1,685
2022-12-9 8:56:0,47.417158974009006,669890462#15,685
2022-12-9 8:56:0,39.674799945512746,25746544#3,685
2022-12-9 8:56:0,40.384530426503574,52244427#10,685
2022-12-9 8:56:0,54.79087304461263,850927448,685
2022-12-9 8:56:0,43.81833033003089,819202035,685
2022-12-9 8:56:0,54.24025494838693,-25746588#10,685
2022-12-9 8:56:0,0.0,:8771565283_0,685
2022-12-9 8:56:0,42.1734688279933,41336031#4,685
2022-12-9 8:56:0,41.6291416735143,858935309,685
2022-12-9 8:56:0,25.659906998510575,25584525#1,685
2022-12-9 8:56:0,41.58292766655819,41669755#3,685
2022-12-9 8:56:0,54.6432947923509,37789102#2,685
2022-12-9 8:56:0,57.19250270730968,25584526#2,685
2022-12-9 8:56:0,47.99319116399373,669890462#3,685
2022-12-9 8:56:0,29.26026230232623,939250971,685
2022-12-9 8:56:0,47.47949263278844,26203214#3,685
2022-12-9 8:56:0,50.25127506205332,-26203176#0,685
2022-12-9 8:56:0,49.87727642575493,939250970,685
2022-12-9 8:56:0,0.0,947628159#3,685
2022-12-9 8:56:0,45.77841313617356,700074885#0-AddedOnRampEdge,685
2022-12-9 8:56:0,52.162885010345896,819221586#3,685
2022-12-9 8:56:0,49.68173562031942,939250966#9,685
2022-12-9 8:56:0,42.362033652869094,858935315,685
2022-12-9 8:56:0,43.4630182895536,:286921499_1,685
2022-12-9 8:56:0,37.87220949310833,940974902#0,685
2022-12-9 8:56:0,54.80729660461253,52244427#10,685
2022-12-9 8:56:0,41.12481593157399,52244427#7,685
2022-12-9 8:56:0,21.39754030011104,886672185,685
2022-12-9 8:56:0,39.26951200850901,890774197#1,685
2022-12-9 8:56:0,0.0,26253959#2,685
2022-12-9 8:56:0,52.79085583700475,819585395#14,685
2022-12-9 8:56:0,0.0,26253959#2,685
2022-12-9 8:56:0,47.8025022285891,26203214#1-AddedOnRampEdge,685
2022-12-9 8:56:0,58.48892295404882,971350102#1,685
2022-12-9 8:56:0,37.85451043490009,906984715#1,685
2022-12-9 8:56:0,32.29675862482385,939250978#1-AddedOnRampEdge,685
2022-12-9 8:56:0,52.707581581639225,:272512071_0,685
2022-12-9 8:56:0,47.226819841221165,:270749321_0,685
2022-12-9 8:56:0,51.62445936029175,26195270#6-AddedOffRampEdge,685
2022-12-9 8:56:0,46.763102437384084,26203214#4-AddedOffRampEdge,685
2022-12-9 8:56:0,48.99678078388932,37718132#3,685
2022-12-9 8:56:0,26.0504390873201,671752494,685
2022-12-9 8:56:0,28.789736447909032,939250971,685
2022-12-9 8:56:0,42.760353468043014,-25746588#11,685
2022-12-9 8:56:0,42.68067818530964,940974903#12,685
2022-12-9 8:56:0,13.461989932194847,564577984#1,685
2022-12-9 8:56:0,52.60947667328284,858915972#3,685
2022-12-9 8:56:0,31.36473840076993,37718131#0,685
2022-12-9 8:56:0,45.65443936746696,393878336#0,685
2022-12-9 8:56:0,17.170352915860715,-38329665#9,685
2022-12-9 8:56:0,43.92455311408595,37711813#7,685
