dateandtime,spdK/m,edge,vehDen
2022-12-10 11:31:0,50.148953233827804,:8047385606_0,495
2022-12-10 11:31:0,48.49031437649596,669984029,495
2022-12-10 11:31:0,46.57479960440192,25746638#2,495
2022-12-10 11:31:0,33.78024382049744,652036314,495
2022-12-10 11:31:0,18.213254510412444,699695781#0,495
2022-12-10 11:31:0,47.80714332095996,28582639#11,495
2022-12-10 11:31:0,55.2918391075459,894550197#7,495
2022-12-10 11:31:0,48.07257940882543,:10143103170_0,495
2022-12-10 11:31:0,0.0,947628159#3,495
2022-12-10 11:31:0,50.49781514705891,669890458#3,495
2022-12-10 11:31:0,29.130606120834997,:8093619956_2,495
2022-12-10 11:31:0,48.04102972453822,217280778#2,495
2022-12-10 11:31:0,44.69530255811852,32659640#2,495
2022-12-10 11:31:0,39.52497268049423,28495635#3,495
2022-12-10 11:31:0,52.110339578914086,26221563#0,495
2022-12-10 11:31:0,30.447196677151275,26203214#4-AddedOffRampEdge,495
2022-12-10 11:31:0,40.46050739134079,671744652#5,495
2022-12-10 11:31:0,44.928414535584565,32226001#1,495
2022-12-10 11:31:0,35.849327085868346,700074885#23-AddedOffRampEdge,495
2022-12-10 11:31:0,53.63509213365144,26195270#6,495
2022-12-10 11:31:0,38.42631391321851,669890462#3,495
2022-12-10 11:31:0,47.15031669589001,700084841#0,495
2022-12-10 11:31:0,44.4518015976356,700084841#3,495
2022-12-10 11:31:0,51.161995601518704,700084841#0,495
2022-12-10 11:31:0,55.43869551542188,26203214#3-AddedOnRampEdge,495
2022-12-10 11:31:0,56.0154625582227,819585395#8,495
2022-12-10 11:31:0,15.479956080922857,700145119,495
2022-12-10 11:31:0,50.00601811275029,859375452,495
2022-12-10 11:31:0,41.95687697873252,883292352#0,495
2022-12-10 11:31:0,17.204870525775476,819585395#10,495
2022-12-10 11:31:0,47.87481671678871,28582639#9-AddedOnRampEdge,495
2022-12-10 11:31:0,42.298580573946076,958778139#0,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,52.03018242812531,:6568207668_0,495
2022-12-10 11:31:0,58.16418453020012,819202035,495
2022-12-10 11:31:0,39.59635245186175,52244427#14,495
2022-12-10 11:31:0,49.842337754840734,939250966#10-AddedOnRampEdge,495
2022-12-10 11:31:0,44.528966517219146,41669755#3,495
2022-12-10 11:31:0,55.472347848230704,52244427#10-AddedOffRampEdge,495
2022-12-10 11:31:0,45.11802173976052,819202035,495
2022-12-10 11:31:0,49.4495728516957,:8700766829_2,495
2022-12-10 11:31:0,54.536800673617655,850927457,495
2022-12-10 11:31:0,25.221629797015343,772236620#21-AddedOffRampEdge,495
2022-12-10 11:31:0,50.66249818921768,41336031#12,495
2022-12-10 11:31:0,48.46822781866743,:286833780_0,495
2022-12-10 11:31:0,32.500659552470644,26193439#5,495
2022-12-10 11:31:0,47.917975985121096,307882386#2,495
2022-12-10 11:31:0,53.19380091032459,700074885#15,495
2022-12-10 11:31:0,45.721712941249926,-26203057,495
2022-12-10 11:31:0,46.20750971352384,700074885#19,495
2022-12-10 11:31:0,39.77091567888987,32659640#2,495
2022-12-10 11:31:0,0.0,947628159#4,495
2022-12-10 11:31:0,40.71934272511881,669890462#3,495
2022-12-10 11:31:0,48.07924533294641,939250966#0-AddedOffRampEdge,495
2022-12-10 11:31:0,45.874595852789334,850927457,495
2022-12-10 11:31:0,47.05438862122813,564555056#0-AddedOffRampEdge,495
2022-12-10 11:31:0,51.91737931005569,29982808#3,495
2022-12-10 11:31:0,49.56755207588277,669890458#14,495
2022-12-10 11:31:0,18.238262258491577,-215628990#0,495
2022-12-10 11:31:0,48.32261707774201,669890462#15-AddedOffRampEdge,495
2022-12-10 11:31:0,50.55933315853322,32690620#3,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,48.17732704879981,858935315,495
2022-12-10 11:31:0,50.81727549083802,858935302,495
2022-12-10 11:31:0,43.36711194199844,765656383#0,495
2022-12-10 11:31:0,44.013178514158355,25584525#14,495
2022-12-10 11:31:0,36.72654824438905,29982808#3,495
2022-12-10 11:31:0,29.165552724043103,-32690576#0,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,38.73453898891502,858935309,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,42.85606355900494,28582639#13,495
2022-12-10 11:31:0,53.25316084090282,28582639#11,495
2022-12-10 11:31:0,40.68460455805327,705357186#1,495
2022-12-10 11:31:0,50.11955170806939,669890458#7-AddedOffRampEdge,495
2022-12-10 11:31:0,40.32252119748316,819202035,495
2022-12-10 11:31:0,54.83217653063536,:6570398988_0,495
2022-12-10 11:31:0,0.0,:8771565283_0,495
2022-12-10 11:31:0,50.599700305137816,:2251061647_0,495
2022-12-10 11:31:0,47.71876333553227,38071249#3,495
2022-12-10 11:31:0,45.12949497902482,650714381#5,495
2022-12-10 11:31:0,39.13956807635532,859375453,495
2022-12-10 11:31:0,47.870250708785846,-688162152,495
2022-12-10 11:31:0,48.67911916491428,859375453,495
2022-12-10 11:31:0,30.943503642765943,:6572780079_2,495
2022-12-10 11:31:0,25.02658167938416,:8047385573_0,495
2022-12-10 11:31:0,35.88854848340961,:2349736001_3,495
2022-12-10 11:31:0,37.658932974305436,26203214#4,495
2022-12-10 11:31:0,52.219369881755235,307882386#0,495
2022-12-10 11:31:0,56.00569368175141,26203214#4,495
2022-12-10 11:31:0,46.23957502488457,206000690#2,495
2022-12-10 11:31:0,53.126667590064926,772236620#12,495
2022-12-10 11:31:0,47.39315301182632,700673538,495
2022-12-10 11:31:0,46.536058420690345,669890462#15,495
2022-12-10 11:31:0,55.25687311741501,939250978#1-AddedOnRampEdge,495
2022-12-10 11:31:0,34.05259046705224,35583968#1,495
2022-12-10 11:31:0,40.14544690267016,772236620#12,495
2022-12-10 11:31:0,47.411997102266774,25584538#4,495
2022-12-10 11:31:0,0.0,947628159#3,495
2022-12-10 11:31:0,40.89758047139861,669890458#1,495
2022-12-10 11:31:0,24.424185774902657,700673538,495
2022-12-10 11:31:0,43.67469624102236,656524350,495
2022-12-10 11:31:0,48.232183517890604,-35583974#1,495
2022-12-10 11:31:0,50.777871082430366,:272511020_2,495
2022-12-10 11:31:0,24.44640623189844,894550197#2,495
2022-12-10 11:31:0,53.52942736619148,26203214#1-AddedOnRampEdge,495
2022-12-10 11:31:0,43.79884623386519,894550196#0,495
2022-12-10 11:31:0,55.52399047753167,652130052,495
2022-12-10 11:31:0,35.24138267819113,:8010531647_3,495
2022-12-10 11:31:0,42.033004523625266,-37099917#7,495
2022-12-10 11:31:0,48.163263212652154,32691636#1,495
2022-12-10 11:31:0,42.45030630383076,:278875117_0,495
2022-12-10 11:31:0,49.31566811341498,25584650#3,495
2022-12-10 11:31:0,49.87315571997777,819202034,495
2022-12-10 11:31:0,54.18194646727972,939250966#9,495
2022-12-10 11:31:0,50.51583692232026,939250970,495
2022-12-10 11:31:0,50.182218875169,28582639#13,495
2022-12-10 11:31:0,48.76007643914697,182371965#1,495
2022-12-10 11:31:0,45.960309254395995,939250979#1,495
2022-12-10 11:31:0,57.26659204417415,-26253984#3,495
2022-12-10 11:31:0,45.76938320569097,28582639#5,495
2022-12-10 11:31:0,48.63098906834565,940974905#1,495
2022-12-10 11:31:0,55.47533399547204,819202035,495
2022-12-10 11:31:0,43.54654100742326,26195270#3,495
2022-12-10 11:31:0,43.106657134781386,699863679#0,495
2022-12-10 11:31:0,45.16520725982045,859375457#3-AddedOnRampEdge,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,44.48632804351344,939250973,495
2022-12-10 11:31:0,41.288572164483725,41336031#8,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,55.315799611381586,850927448,495
2022-12-10 11:31:0,48.444299423963564,939250971,495
2022-12-10 11:31:0,43.47421002874281,52244427#0,495
2022-12-10 11:31:0,64.14567669616625,:278877001_4,495
2022-12-10 11:31:0,48.40332743048707,25746572#7,495
2022-12-10 11:31:0,39.84836528564595,819585395#10,495
2022-12-10 11:31:0,0.0,947628159#3,495
2022-12-10 11:31:0,51.22294235483828,770590111#2,495
2022-12-10 11:31:0,40.392654839468975,25584525#16,495
2022-12-10 11:31:0,48.054618728802915,:cluster_442349879_6572827937_7,495
2022-12-10 11:31:0,41.98239197950325,26195270#1,495
2022-12-10 11:31:0,49.2072012732765,699913212#6,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,43.176263581966914,52244427#14,495
2022-12-10 11:31:0,40.649036321482036,:cluster_6572911074_6572911076_8074011433_8074011435_0,495
2022-12-10 11:31:0,29.343444002344114,:8093619958_0,495
2022-12-10 11:31:0,0.0,768258462#0,495
2022-12-10 11:31:0,58.156148410344734,772236620#3,495
2022-12-10 11:31:0,36.054417672447585,669890458#1-AddedOnRampEdge,495
2022-12-10 11:31:0,39.81483938013165,-215628990#2,495
2022-12-10 11:31:0,43.92123706929889,52244427#0,495
2022-12-10 11:31:0,51.77554431306947,-26203057,495
2022-12-10 11:31:0,46.46575603299398,819202035,495
2022-12-10 11:31:0,0.0,650705746,495
2022-12-10 11:31:0,5.563415457152216,:2265599309_7,495
2022-12-10 11:31:0,22.682413630457614,:6446170095_0,495
2022-12-10 11:31:0,27.91091502193362,939250966#8,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,40.3477690079167,819202035,495
2022-12-10 11:31:0,47.52615085677031,29982808#5,495
2022-12-10 11:31:0,56.63709441449896,939250966#14,495
2022-12-10 11:31:0,59.460959757544096,939250966#9,495
2022-12-10 11:31:0,21.566552118480512,654745276#4,495
2022-12-10 11:31:0,36.375219010672936,28582639#11,495
2022-12-10 11:31:0,47.31625827968681,669890462#5,495
2022-12-10 11:31:0,49.11103315345109,699863679#0,495
2022-12-10 11:31:0,50.24705462747209,25584650#1,495
2022-12-10 11:31:0,30.978356715425853,700074885#16,495
2022-12-10 11:31:0,51.3584293133584,26285000#3,495
2022-12-10 11:31:0,0.0,26253959#2,495
2022-12-10 11:31:0,44.29941316474102,41336031#10,495
2022-12-10 11:31:0,46.466678798039545,25584589#1,495
2022-12-10 11:31:0,47.069131093643186,939250965#0,495
2022-12-10 11:31:0,45.85295337980614,26264286#0,495
2022-12-10 11:31:0,38.56312390453949,52244427#7-AddedOnRampEdge,495
2022-12-10 11:31:0,40.289241567096056,768258462#0,495
2022-12-10 11:31:0,37.448332203883545,-253052071#0,495
2022-12-10 11:31:0,44.76378682938597,-217280783#1,495
2022-12-10 11:31:0,50.660296624357755,32691561#5,495
2022-12-10 11:31:0,48.613391508183994,700074885#21,495
2022-12-10 11:31:0,35.31824663324994,26195270#3,495
2022-12-10 11:31:0,47.60881587021183,28582639#7,495
2022-12-10 11:31:0,38.03567634606791,25584523#7,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,39.636768434809774,700673538,495
2022-12-10 11:31:0,49.34839522397518,-26195744#9,495
2022-12-10 11:31:0,47.767590630463154,38071249#0,495
2022-12-10 11:31:0,50.64817409453855,-26195744#1,495
2022-12-10 11:32:0,46.80798007962437,37789102#17,497
2022-12-10 11:32:0,1.02690512311405,650705746,497
2022-12-10 11:32:0,43.28383657500118,:26203214#1-AddedOnRampNode_0,497
2022-12-10 11:32:0,51.28688677446981,:6570314024_0,497
2022-12-10 11:32:0,43.82639325745117,:7650476443_0,497
2022-12-10 11:32:0,54.87381057161107,885610134#4,497
2022-12-10 11:32:0,53.28295386199097,669890458#9,497
2022-12-10 11:32:0,19.318098217659216,:206000690#3-AddedOnRampNode_0,497
2022-12-10 11:32:0,43.408220535443995,28495635#6,497
2022-12-10 11:32:0,0.0,765656381#3,497
2022-12-10 11:32:0,44.80484629627468,26203214#1-AddedOnRampEdge,497
2022-12-10 11:32:0,53.2529536577172,859375453,497
2022-12-10 11:32:0,41.77707744712669,885610134#3-AddedOnRampEdge,497
2022-12-10 11:32:0,41.390172866124985,671744652#1-AddedOnRampEdge,497
2022-12-10 11:32:0,49.13457973539484,700084841#0,497
2022-12-10 11:32:0,40.33747185820512,37711813#5,497
2022-12-10 11:32:0,51.490661587358275,939250978#0,497
2022-12-10 11:32:0,40.26417993368425,858915973#2-AddedOnRampEdge,497
2022-12-10 11:32:0,52.13913305295312,-652088553#18,497
2022-12-10 11:32:0,32.652109951502794,658893839,497
2022-12-10 11:32:0,39.0533965296557,819585395#1-AddedOnRampEdge,497
2022-12-10 11:32:0,44.700722994603524,656524350,497
2022-12-10 11:32:0,43.145653331568134,906984715#1,497
2022-12-10 11:32:0,52.61097551716831,700084841#0,497
2022-12-10 11:32:0,55.22597753821344,-652088553#16,497
2022-12-10 11:32:0,36.0565054451619,850927448,497
2022-12-10 11:32:0,48.94124331538466,772236620#21,497
2022-12-10 11:32:0,36.73122741720866,25746572#3,497
2022-12-10 11:32:0,50.486636584763154,28582639#5,497
2022-12-10 11:32:0,49.63711887898131,1073567172#2,497
2022-12-10 11:32:0,42.55354762617396,939250966#10-AddedOnRampEdge,497
2022-12-10 11:32:0,41.216291166696806,25746544#3,497
2022-12-10 11:32:0,38.69983360367303,25746572#3,497
2022-12-10 11:32:0,43.74592058164855,652130052,497
2022-12-10 11:32:0,48.04631920386257,858915972#4,497
2022-12-10 11:32:0,0.0,765656381#3-AddedOnRampEdge,497
2022-12-10 11:32:0,45.30133519611767,28582639#8,497
2022-12-10 11:32:0,50.4746129906188,-178543139#2,497
2022-12-10 11:32:0,48.3760496393002,700074885#0-AddedOnRampEdge,497
2022-12-10 11:32:0,45.502428406882075,-182371948#2,497
2022-12-10 11:32:0,21.424644362115504,:1927165511_10,497
2022-12-10 11:32:0,42.90147469970589,859375453,497
2022-12-10 11:32:0,48.887422503349775,819585395#7,497
2022-12-10 11:32:0,45.86434901096848,25746544#5,497
2022-12-10 11:32:0,52.55177936501469,-32692020#3,497
2022-12-10 11:32:0,0.0,51799432#2,497
2022-12-10 11:32:0,44.78570493337905,947628162#0,497
2022-12-10 11:32:0,43.07019522186618,25584589#6,497
2022-12-10 11:32:0,45.75212302958438,41336031#4,497
2022-12-10 11:32:0,43.622629771620964,765656384#1,497
2022-12-10 11:32:0,54.13823977950258,37789102#15,497
2022-12-10 11:32:0,53.60336447548802,819202035,497
2022-12-10 11:32:0,41.852858786233874,894550197#7,497
2022-12-10 11:32:0,41.73528046039282,-28641593#1,497
2022-12-10 11:32:0,49.13982235417955,-32691996#1,497
2022-12-10 11:32:0,51.858779659806494,29982808#5,497
2022-12-10 11:32:0,51.76110000187161,671744652#2,497
2022-12-10 11:32:0,52.621377648911704,52244427#14,497
2022-12-10 11:32:0,44.31201356076233,32692020#6,497
2022-12-10 11:32:0,41.0862150496957,25584525#21,497
2022-12-10 11:32:0,49.74803742579416,885839350#0,497
2022-12-10 11:32:0,4.1910298520909866,25584526#7,497
2022-12-10 11:32:0,54.53939899699031,939250966#10-AddedOnRampEdge,497
2022-12-10 11:32:0,50.013342752082025,:cluster_278875183_357255016_367195670_367198363_7,497
2022-12-10 11:32:0,42.149021486578434,859375457#1,497
2022-12-10 11:32:0,40.09389867359895,32659864#2,497
2022-12-10 11:32:0,34.99255885846406,25584571#1,497
2022-12-10 11:32:0,52.757003157207905,-25584541#2,497
2022-12-10 11:32:0,47.54371182511237,320375616#1,497
2022-12-10 11:32:0,0.0,765656381#3,497
2022-12-10 11:32:0,37.99493851116946,700084841#3,497
2022-12-10 11:32:0,42.525110384302394,669890462#15-AddedOffRampEdge,497
2022-12-10 11:32:0,28.912394992284728,32691720#2,497
2022-12-10 11:32:0,41.44902621527165,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,497
2022-12-10 11:32:0,0.0,765656381#3-AddedOnRampEdge,497
2022-12-10 11:32:0,34.8425913635375,669890462#15,497
2022-12-10 11:32:0,31.62211978942975,37718132#3,497
2022-12-10 11:32:0,51.73542986495958,:416998632_2,497
2022-12-10 11:32:0,50.03670242235884,37711813#6,497
2022-12-10 11:32:0,41.97234575110804,958778139#1,497
2022-12-10 11:32:0,48.128664493403164,-25746588#5,497
2022-12-10 11:32:0,52.128155006786,26195744#6,497
2022-12-10 11:32:0,37.502934318428736,700675428,497
2022-12-10 11:32:0,47.854143649839834,701104139#6-AddedOffRampEdge,497
2022-12-10 11:32:0,14.053741317959503,-182371955#0,497
2022-12-10 11:32:0,48.22981118798268,885948880#4,497
2022-12-10 11:32:0,44.034920960972386,52244427#10,497
2022-12-10 11:32:0,41.130863680477475,939250965#0,497
2022-12-10 11:32:0,52.980993903930596,939250966#9,497
2022-12-10 11:32:0,48.74625714279276,885948880#6,497
2022-12-10 11:32:0,0.0,765656381#3,497
2022-12-10 11:32:0,21.657782680641265,888807595#5,497
2022-12-10 11:32:0,56.0642880576389,564555056#7,497
2022-12-10 11:32:0,40.6022750259113,939250978#1-AddedOnRampEdge,497
2022-12-10 11:32:0,0.0,765656381#5,497
2022-12-10 11:32:0,55.1943969079113,700673538,497
2022-12-10 11:32:0,45.83354064089987,41336031#12,497
2022-12-10 11:32:0,56.262916373583124,182371972,497
2022-12-10 11:32:0,42.69278588322594,-26195753#4,497
2022-12-10 11:32:0,43.38612113415786,700074885#23-AddedOffRampEdge,497
2022-12-10 11:32:0,46.58444995878813,28582639#7,497
2022-12-10 11:32:0,41.37148829194628,923323988,497
2022-12-10 11:32:0,37.647358636396184,939250973,497
2022-12-10 11:32:0,53.954161692880824,26203214#1-AddedOnRampEdge,497
2022-12-10 11:32:0,43.016071904292836,25584650#3,497
2022-12-10 11:32:0,41.07106635364066,-182371948#1,497
2022-12-10 11:32:0,42.08498304457365,654745277#3,497
2022-12-10 11:32:0,50.43904356878758,-182371966#1,497
2022-12-10 11:32:0,49.41326471023692,37789102#7,497
2022-12-10 11:32:0,0.0,765656381#3,497
2022-12-10 11:32:0,23.487024268405175,888807595#5,497
2022-12-10 11:32:0,0.0,765656381#3,497
2022-12-10 11:32:0,54.7905441942405,850927457,497
2022-12-10 11:32:0,26.334770205209153,:cluster_278875145_367195672_367207712_367212487_0,497
2022-12-10 11:32:0,49.50957584212706,:2265599318_2,497
2022-12-10 11:32:0,45.64737692829274,26203057,497
2022-12-10 11:32:0,45.832685867561416,26520995,497
2022-12-10 11:32:0,57.6820249841411,-26203057,497
2022-12-10 11:32:0,42.674027231717616,819202035,497
2022-12-10 11:32:0,52.989081098972086,307882386#0,497
2022-12-10 11:32:0,37.6828860528545,888807595#1-AddedOnRampEdge,497
2022-12-10 11:32:0,45.553406721963874,284147370#0-AddedOffRampEdge,497
2022-12-10 11:32:0,46.96349001228731,28582639#5,497
2022-12-10 11:32:0,42.925988716370846,28582639#5,497
2022-12-10 11:32:0,47.56590415534057,819202034,497
2022-12-10 11:32:0,49.78097187729667,819202035,497
2022-12-10 11:32:0,37.50595784767173,858935302,497
2022-12-10 11:32:0,42.88808444244947,28582639#5,497
2022-12-10 11:32:0,48.223485310070345,939250966#10,497
2022-12-10 11:32:0,47.93415541468952,28495635#1,497
2022-12-10 11:32:0,46.099750947669804,25584526#1,497
2022-12-10 11:32:0,43.30898605432074,-26195753#4,497
2022-12-10 11:32:0,31.698081026742447,958778139#0,497
2022-12-10 11:32:0,44.92753943249385,26203176#0,497
2022-12-10 11:32:0,39.8034493365891,28582641#1,497
2022-12-10 11:32:0,50.797837038176766,850927453#3-AddedOffRampEdge,497
2022-12-10 11:32:0,0.00041604478522056795,:8771565283_0,497
2022-12-10 11:32:0,51.67877621215364,26195270#6-AddedOffRampEdge,497
2022-12-10 11:32:0,23.246930888368233,32690591#1,497
2022-12-10 11:32:0,4.282334061816987,700673538,497
2022-12-10 11:32:0,47.478082392106955,770590111#2,497
2022-12-10 11:32:0,41.733179515917854,-26285000#3,497
2022-12-10 11:32:0,41.59770920025564,850927448,497
2022-12-10 11:32:0,38.24153976915796,765656381#1,497
2022-12-10 11:32:0,45.66682658679449,700074885#19,497
2022-12-10 11:32:0,48.92456721631761,772236620#2,497
2022-12-10 11:32:0,51.36528002071707,775750902#1,497
2022-12-10 11:32:0,44.12860648363294,700673538,497
2022-12-10 11:32:0,48.27641910021468,890774197#1,497
2022-12-10 11:32:0,53.72340351197456,38071249#0,497
2022-12-10 11:32:0,52.47347716342816,178336809#8,497
2022-12-10 11:32:0,42.07401733379835,819202035,497
2022-12-10 11:32:0,30.049060154967204,923323988,497
2022-12-10 11:32:0,18.4947098300915,-28826000#7,497
2022-12-10 11:32:0,44.55946657460493,850927457,497
2022-12-10 11:32:0,24.10776056335308,25584523#4,497
2022-12-10 11:32:0,42.32857280003098,819221586#3,497
2022-12-10 11:32:0,43.35036080391884,923323988,497
2022-12-10 11:32:0,45.06964800975954,883292352#1-AddedOffRampEdge,497
2022-12-10 11:32:0,0.0,765656381#3-AddedOnRampEdge,497
2022-12-10 11:32:0,57.0625417348288,:314796426_0,497
2022-12-10 11:32:0,30.129885257578213,863793426#4,497
2022-12-10 11:32:0,44.868955812168764,217280770#4,497
2022-12-10 11:32:0,48.920847774138274,25584589#2,497
2022-12-10 11:32:0,41.83650659349794,772236620#6,497
2022-12-10 11:32:0,45.55590393443374,25584650#3,497
2022-12-10 11:32:0,48.07375873907523,669890462#11,497
2022-12-10 11:32:0,29.060487701419163,:6579848247_3,497
