dateandtime,spdK/m,edge,vehDen
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,0.0,:8771565273_1,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,40.1864969537757,:314508359_6,544
2022-12-20 18:52:0,50.782214802030424,-182371966#5,544
2022-12-20 18:52:0,38.29385242059133,885839350#0,544
2022-12-20 18:52:0,36.75093978378877,:cluster_6570398987_6570398989_3,544
2022-12-20 18:52:0,50.39206281422545,894550195#2,544
2022-12-20 18:52:0,39.03705266278505,182371966#2,544
2022-12-20 18:52:0,36.067109239460216,-28886503#7,544
2022-12-20 18:52:0,36.92658164964246,25746572#2,544
2022-12-20 18:52:0,58.29423224477256,26195744#2,544
2022-12-20 18:52:0,44.36766875775741,699913212#6,544
2022-12-20 18:52:0,16.795090526059756,770590111#2,544
2022-12-20 18:52:0,21.632980674052217,:6479606083_3,544
2022-12-20 18:52:0,15.708056135100076,858935302,544
2022-12-20 18:52:0,47.520846227697156,28582639#3,544
2022-12-20 18:52:0,46.80104764570946,:270749322_0,544
2022-12-20 18:52:0,17.429766511524317,699913210,544
2022-12-20 18:52:0,49.79740631512034,699651628#0,544
2022-12-20 18:52:0,40.63644725841929,37711813#3,544
2022-12-20 18:52:0,46.00274018700372,885610134#4,544
2022-12-20 18:52:0,47.10050210226265,28582639#5,544
2022-12-20 18:52:0,43.591889645287466,819221586#2,544
2022-12-20 18:52:0,49.87461589230278,885610134#3-AddedOnRampEdge,544
2022-12-20 18:52:0,50.6561270218192,700673538,544
2022-12-20 18:52:0,44.98829940752685,-32692001#1,544
2022-12-20 18:52:0,49.39290858965139,885610134#3-AddedOnRampEdge,544
2022-12-20 18:52:0,46.8611441158454,:1927165528_8,544
2022-12-20 18:52:0,40.63453240282487,652130052,544
2022-12-20 18:52:0,42.07978793139374,25584525#14,544
2022-12-20 18:52:0,55.159436487478764,669890462#5,544
2022-12-20 18:52:0,47.13106674589746,:8006884473_0,544
2022-12-20 18:52:0,40.384393123628364,28582639#11,544
2022-12-20 18:52:0,46.532855519838684,819202035,544
2022-12-20 18:52:0,45.625829391547235,28582639#11,544
2022-12-20 18:52:0,45.66246399921607,859375452,544
2022-12-20 18:52:0,42.562421877210625,858915972#1,544
2022-12-20 18:52:0,46.15898126732589,652130052,544
2022-12-20 18:52:0,42.7543687154528,858935309,544
2022-12-20 18:52:0,46.33114010427627,26195270#7-AddedOffRampEdge,544
2022-12-20 18:52:0,50.07459212126143,:284141730_0,544
2022-12-20 18:52:0,43.5584835226416,217280770#2,544
2022-12-20 18:52:0,36.314264561055644,41669755#0,544
2022-12-20 18:52:0,47.535179963326605,700074885#0-AddedOnRampEdge,544
2022-12-20 18:52:0,32.2817774900838,:7937930785_0,544
2022-12-20 18:52:0,22.808779460263544,:287924311_4,544
2022-12-20 18:52:0,51.014601397343384,26253984#2,544
2022-12-20 18:52:0,48.171292874099585,28582639#13,544
2022-12-20 18:52:0,36.087319974308876,669890458#1,544
2022-12-20 18:52:0,38.355189503999455,-37796191#4,544
2022-12-20 18:52:0,57.20073322505894,41336031#8,544
2022-12-20 18:53:0,41.978233245157064,41336031#10,559
2022-12-20 18:53:0,51.929913615175856,:564577984#1-AddedOnRampNode_0,559
2022-12-20 18:53:0,45.33523922034167,939250973,559
2022-12-20 18:53:0,47.50967175102572,41336031#4,559
2022-12-20 18:53:0,42.48262022526701,894550196#0,559
2022-12-20 18:53:0,49.779029980581164,850927448,559
2022-12-20 18:53:0,46.75061749107841,958778139#0-AddedOnRampEdge,559
2022-12-20 18:53:0,46.32836139020231,:278875679_0,559
2022-12-20 18:53:0,50.86471435588522,772236620#12,559
2022-12-20 18:53:0,48.56179598843439,52244427#6,559
2022-12-20 18:53:0,33.34609478521218,939250966#0-AddedOffRampEdge,559
2022-12-20 18:53:0,50.43226815249709,52244427#14-AddedOnRampEdge,559
2022-12-20 18:53:0,58.64285346074193,939250973,559
2022-12-20 18:53:0,17.940069147762276,:8871363611_3,559
2022-12-20 18:53:0,42.057368657557824,858915973#2,559
2022-12-20 18:53:0,52.18416681134507,669890462#13,559
2022-12-20 18:53:0,38.36167705312018,819202035,559
2022-12-20 18:53:0,54.350383310701496,819221586#2-AddedOnRampEdge,559
2022-12-20 18:53:0,42.56876722849055,700074885#19,559
2022-12-20 18:53:0,58.36991314839059,772236620#21-AddedOffRampEdge,559
2022-12-20 18:53:0,34.256403930853104,-363326175#3,559
2022-12-20 18:53:0,43.240665672938306,939250966#10,559
2022-12-20 18:53:0,48.086351648138034,885610134#3-AddedOnRampEdge,559
2022-12-20 18:53:0,0.4391328372733397,768258462#0,559
2022-12-20 18:53:0,11.648257578359074,26253959#2,559
2022-12-20 18:53:0,43.36900702551958,52244427#12,559
2022-12-20 18:53:0,35.88628756713679,29982808#3-AddedOnRampEdge,559
2022-12-20 18:53:0,23.904900782327,26253959#3,559
2022-12-20 18:53:0,44.96262803558899,32691636#5,559
2022-12-20 18:53:0,46.09435809207081,772236620#9,559
2022-12-20 18:53:0,0.35851843949957873,26253959#2,559
2022-12-20 18:53:0,49.11519392672539,28582639#5,559
2022-12-20 18:53:0,52.698547809558086,858935309,559
2022-12-20 18:53:0,40.33189280478967,906984715#1,559
2022-12-20 18:53:0,18.2298338601552,-26203057,559
2022-12-20 18:53:0,45.34504453672627,25584650#3,559
2022-12-20 18:53:0,49.22687040788817,:6570524684_1,559
2022-12-20 18:53:0,45.175588185754364,906984715#0,559
2022-12-20 18:53:0,45.65033700050921,894550197#3-AddedOnRampEdge,559
2022-12-20 18:53:0,49.2599464222903,178336794#0,559
2022-12-20 18:53:0,48.72156139787459,859375457#0,559
2022-12-20 18:53:0,49.0645371150232,675093183#2,559
2022-12-20 18:53:0,35.159384901179,26203214#4,559
2022-12-20 18:53:0,38.075204938823326,26203214#4,559
2022-12-20 18:53:0,50.48852805196636,940974902#0-AddedOffRampEdge,559
2022-12-20 18:53:0,14.942595551700181,-26729390#4,559
2022-12-20 18:53:0,44.73484971926304,765656381#3-AddedOnRampEdge,559
2022-12-20 18:53:0,44.74476151525055,819585395#8,559
2022-12-20 18:53:0,36.38615905420125,858935309,559
2022-12-20 18:53:0,0.0,51799432#2,559
2022-12-20 18:53:0,51.78314485111244,669890462#3,559
2022-12-20 18:53:0,0.03263199973614272,658893839,559
2022-12-20 18:53:0,55.90466946090925,41669755#6,559
2022-12-20 18:53:0,42.46230554438885,-363326175#6,559
2022-12-20 18:53:0,46.23944884032673,850839746,559
2022-12-20 18:53:0,47.89779726770984,850927448,559
2022-12-20 18:53:0,39.630971565799136,669890462#15,559
2022-12-20 18:53:0,29.332150273248867,:2251061892_4,559
2022-12-20 18:53:0,46.70577561960997,:8120282289_1,559
2022-12-20 18:53:0,47.986343394274066,850927448,559
2022-12-20 18:53:0,51.239374652053186,859375453,559
2022-12-20 18:53:0,44.46865897352574,29982808#3,559
2022-12-20 18:53:0,1.4587811951325558,26253959#2,559
2022-12-20 18:53:0,52.317588703918624,52244427#11,559
2022-12-20 18:53:0,47.2028903801502,940974902#0-AddedOffRampEdge,559
2022-12-20 18:53:0,44.63539237050868,939250966#10,559
2022-12-20 18:53:0,37.31812730897597,669890458#16,559
2022-12-20 18:53:0,42.02895901641749,-215628990#3,559
2022-12-20 18:53:0,43.34947603935512,939250966#10,559
2022-12-20 18:53:0,47.232371773898855,700074885#21,559
2022-12-20 18:53:0,37.93368406271342,29982808#1,559
2022-12-20 18:53:0,38.1031422838153,858935309,559
2022-12-20 18:53:0,0.0,650705746,559
2022-12-20 18:53:0,48.149871605332784,25746578#9,559
2022-12-20 18:53:0,48.963621689495845,669890462#10,559
2022-12-20 18:53:0,0.0,:8771565273_2,559
2022-12-20 18:53:0,38.7998450873971,669890462#15,559
2022-12-20 18:53:0,45.67395087138838,:cluster_284142560_492400840_8768432608_8768432610_0,559
2022-12-20 18:53:0,0.0,886672185,559
2022-12-20 18:53:0,43.50973465172622,858935315,559
2022-12-20 18:53:0,0.0,51799432#2,559
2022-12-20 18:53:0,41.46230186462197,772236620#9,559
2022-12-20 18:53:0,0.0,239788254#0,559
2022-12-20 18:53:0,46.90411239345217,32690567#12,559
2022-12-20 18:53:0,0.0,650705746,559
2022-12-20 18:53:0,43.13299692152449,652130052,559
2022-12-20 18:53:0,49.554040782989304,25584589#1,559
2022-12-20 18:53:0,42.06687444587709,669890462#15,559
2022-12-20 18:53:0,42.76900257534639,25746544#3,559
2022-12-20 18:53:0,45.14269635018499,41669755#2,559
2022-12-20 18:53:0,38.98476131329181,768258462#0,559
2022-12-20 18:53:0,49.39105035267913,25584589#2,559
2022-12-20 18:53:0,0.0,947628159#0,559
2022-12-20 18:53:0,41.0508877257421,178336794#0,559
2022-12-20 18:53:0,46.88260548077788,885948880#2,559
2022-12-20 18:53:0,48.60797769777785,700074885#23-AddedOffRampEdge,559
2022-12-20 18:53:0,45.364869992699234,-26195744#3,559
2022-12-20 18:53:0,38.897054864724026,652130052,559
2022-12-20 18:53:0,42.173069138238205,32691636#1,559
2022-12-20 18:53:0,40.94199674800162,819585395#1-AddedOnRampEdge,559
2022-12-20 18:53:0,50.26850981384531,700074885#3,559
2022-12-20 18:53:0,43.712179405040104,28582639#11,559
2022-12-20 18:53:0,16.716473349505613,:7937930785_0,559
2022-12-20 18:53:0,36.74776483016669,939250965#0,559
2022-12-20 18:53:0,32.23100645413884,-687586414#2,559
2022-12-20 18:53:0,44.858203129026585,858915972#6,559
2022-12-20 18:53:0,39.02891353661194,700145115#2,559
2022-12-20 18:53:0,48.13536246116974,859375453,559
2022-12-20 18:53:0,43.88457285336851,28582639#5,559
2022-12-20 18:53:0,31.315515371540645,:cluster_6572779985_6572780048_18,559
2022-12-20 18:53:0,39.464602384604376,25746572#4,559
2022-12-20 18:53:0,51.9834164895751,25746572#6,559
2022-12-20 18:53:0,40.7169134926144,700074885#3,559
2022-12-20 18:53:0,48.417081695180215,:313957971_9,559
2022-12-20 18:53:0,44.43799393025968,41336031#8,559
2022-12-20 18:53:0,47.37738121217577,26195753#4,559
2022-12-20 18:53:0,50.6298718370862,41336031#4,559
2022-12-20 18:53:0,45.355196974809324,819202035,559
2022-12-20 18:53:0,47.38474430365326,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,559
2022-12-20 18:53:0,49.37124140501587,939250973,559
2022-12-20 18:53:0,42.10822614924118,-26203057,559
2022-12-20 18:53:0,51.61266319755888,217280772#4,559
2022-12-20 18:53:0,41.619833320252226,182371955#0,559
2022-12-20 18:53:0,53.94785858473944,41336031#6,559
2022-12-20 18:53:0,0.0,:8771565283_0,559
2022-12-20 18:53:0,43.725810042312645,699863679#0,559
2022-12-20 18:53:0,50.62012734618625,25584589#6,559
2022-12-20 18:53:0,53.88930578440114,26203057,559
2022-12-20 18:53:0,47.9317674957942,26203057,559
2022-12-20 18:53:0,44.45508636291321,:3675027622_0,559
2022-12-20 18:53:0,49.175880510722685,:850927453#3-AddedOffRampNode_0,559
2022-12-20 18:53:0,56.21301294710143,669890462#11,559
2022-12-20 18:53:0,48.22266444916955,883292352#1-AddedOffRampEdge,559
2022-12-20 18:53:0,41.92338137892897,700074885#21,559
2022-12-20 18:53:0,46.63949767636564,850927453#2-AddedOnRampEdge,559
2022-12-20 18:53:0,45.51540594110938,28582639#8,559
2022-12-20 18:53:0,0.0,765656381#5,559
2022-12-20 18:53:0,0.0,947628159#0,559
2022-12-20 18:53:0,33.485257214683834,26221563#0,559
2022-12-20 18:53:0,41.62630932236682,701104139#6-AddedOffRampEdge,559
2022-12-20 18:53:0,46.161851898046734,772236620#21,559
2022-12-20 18:53:0,0.0,700145115#2,559
2022-12-20 18:53:0,32.51367258388335,-26195753#3,559
2022-12-20 18:53:0,0.0,:8771565273_2,559
2022-12-20 18:53:0,44.317557608278,28582639#13,559
2022-12-20 18:53:0,30.97834143185719,885610134#3-AddedOnRampEdge,559
2022-12-20 18:53:0,24.559799513556666,:6595812561_1,559
2022-12-20 18:53:0,53.66589975836326,:6574209428_0,559
2022-12-20 18:53:0,50.40142669064003,772236620#21,559
2022-12-20 18:53:0,46.72112057002679,:6571819459_1,559
2022-12-20 18:53:0,41.90994667661061,850927457,559
2022-12-20 18:53:0,47.71131171483779,-35584002#2,559
2022-12-20 18:53:0,46.54211856189411,958778139#0-AddedOnRampEdge,559
2022-12-20 18:53:0,45.1089407379904,-26203057,559
2022-12-20 18:53:0,45.384620599223176,-215628990#1,559
2022-12-20 18:53:0,48.44408692258457,28582639#5,559
2022-12-20 18:53:0,52.36647689767308,52244427#10,559
2022-12-20 18:53:0,40.81325123970692,654745276#2,559
2022-12-20 18:53:0,42.14295288823982,885610134#4,559
2022-12-20 18:53:0,39.29186288025007,32659543#2,559
2022-12-20 18:53:0,39.657662560857354,939250966#6,559
2022-12-20 18:53:0,46.47794318384899,28566849#3,559
2022-12-20 18:53:0,37.99645136900523,-25584589#5,559
2022-12-20 18:53:0,51.65271625012783,819202034,559
2022-12-20 18:53:0,47.87846975875006,28582639#5,559
2022-12-20 18:53:0,29.405582155704472,:6574850841_3,559
2022-12-20 18:53:0,16.07144588400977,868307292,559
2022-12-20 18:53:0,40.89385672384377,700084841#3,559
2022-12-20 18:53:0,49.862065501641084,669890462#13,559
2022-12-20 18:53:0,44.601267601340226,26203176#0,559
2022-12-20 18:53:0,44.190870015266114,940974905#1,559
2022-12-20 18:53:0,21.418971367382643,-32691996#0,559
2022-12-20 18:53:0,0.0,947628159#3,559
2022-12-20 18:53:0,0.0,947628159#3,559
2022-12-20 18:53:0,43.49094557878196,32659640#2,559
2022-12-20 18:53:0,47.27991030177038,-28664622#1,559
2022-12-20 18:53:0,12.31866447592154,25746572#6,559
2022-12-20 18:53:0,49.430522737690254,894550196#1,559
2022-12-20 18:53:0,52.30878882157495,32690553#2,559
2022-12-20 18:53:0,50.27641396089717,28664899,559
2022-12-20 18:53:0,43.72466920917754,654745276#4,559
2022-12-20 18:53:0,40.70761645565632,:8235144867_0,559
2022-12-20 18:53:0,31.012946488514412,564555056#0,559
2022-12-20 18:53:0,40.92764483400997,819202034,559
2022-12-20 18:53:0,45.336785161903876,52244427#7-AddedOnRampEdge,559
2022-12-20 18:53:0,38.067417606889485,-215628990#1,559
2022-12-20 18:53:0,38.24830887273825,-29982383#4,559
2022-12-20 18:53:0,45.450960060804704,939250970,559
2022-12-20 18:53:0,42.508277865316096,363326175#4,559
2022-12-20 18:53:0,47.62221080460173,217280772#3,559
2022-12-20 18:53:0,0.0,765656381#5,559
2022-12-20 18:53:0,43.362914009518995,38071249#3,559
2022-12-20 18:53:0,49.53274041908563,819221586#2-AddedOnRampEdge,559
2022-12-20 18:53:0,40.678003494428516,26193439#0,559
2022-12-20 18:53:0,50.78269683139908,700675428,559
2022-12-20 18:53:0,47.87071803828617,37718132#0,559
2022-12-20 18:53:0,39.50664341622457,32690591#1,559
2022-12-20 18:53:0,43.1780680448953,819202035,559
2022-12-20 18:53:0,51.94415694848348,940974903#3-AddedOnRampEdge,559
2022-12-20 18:53:0,48.72300135611916,772236620#21-AddedOffRampEdge,559
2022-12-20 18:53:0,17.078367882203313,320375634,559
2022-12-20 18:53:0,21.406817484314033,868307292,559
2022-12-20 18:53:0,48.162846003689616,940974902#0,559
2022-12-20 18:53:0,37.266865248722034,858935315,559
2022-12-20 18:53:0,19.19603319030732,26253959#2,559
2022-12-20 18:53:0,47.359357164050465,26193439#2,559
2022-12-20 18:53:0,34.66988989186983,669890458#1-AddedOnRampEdge,559
2022-12-20 18:53:0,42.13263357799825,669890462#0,559
2022-12-20 18:53:0,45.181197651457076,-26202643#2,559
2022-12-20 18:53:0,50.47804071028577,669890462#5,559
2022-12-20 18:53:0,40.40067028414298,669890458#18-AddedOffRampEdge,559
2022-12-20 18:53:0,55.250935391591376,894550197#3,559
2022-12-20 18:53:0,42.93950430717557,819221586#2-AddedOnRampEdge,559
2022-12-20 18:53:0,34.39151347231006,25584525#1,559
2022-12-20 18:53:0,26.390705981666702,885610134#3-AddedOnRampEdge,559
2022-12-20 18:53:0,51.15003356329971,765656381#3,559
2022-12-20 18:53:0,18.36346834064034,25746595#2,559
2022-12-20 18:53:0,37.09941138782207,819202035,559
2022-12-20 18:53:0,44.600855017553286,41336031#10,559
2022-12-20 18:53:0,52.072526724444025,217280778#0,559
2022-12-20 18:53:0,52.09355644991933,52244427#10-AddedOffRampEdge,559
2022-12-20 18:53:0,49.20758763952679,25584650#3-AddedOffRampEdge,559
2022-12-20 18:53:0,43.024263111158575,700084841#3,559
2022-12-20 18:53:0,44.49128215998517,-25746703#4,559
2022-12-20 18:53:0,47.48912828716855,:314795602_6,559
2022-12-20 18:53:0,51.81896836606649,863793426#1,559
2022-12-20 18:53:0,41.920716166168305,-26195753#0,559
2022-12-20 18:53:0,52.087569133019784,699695781#1,559
2022-12-20 18:53:0,40.58456317478917,:9848177565_1,559
2022-12-20 18:53:0,47.19384353987674,772236620#9,559
2022-12-20 18:53:0,43.075086591034726,25584526#1,559
2022-12-20 18:53:0,38.6220127641394,700074885#11,559
2022-12-20 18:53:0,0.0,700145115#2,559
2022-12-20 18:53:0,50.875779679871016,26203214#3,559
2022-12-20 18:53:0,36.79293427175282,958778139#0-AddedOnRampEdge,559
2022-12-20 18:53:0,49.91121748753185,-26520995,559
2022-12-20 18:53:0,40.54569289800592,669890458#5,559
2022-12-20 18:53:0,0.0,705357186#1,559
2022-12-20 18:53:0,40.456693344282925,-32690576#1,559
2022-12-20 18:53:0,42.421072958577554,:6317430317_0,559
2022-12-20 18:53:0,0.0,765656381#5,559
2022-12-20 18:53:0,37.26102937557226,38071248#0,559
2022-12-20 18:53:0,17.68214085644953,26451056#0,559
2022-12-20 18:53:0,44.76849596855313,671744652#2,559
2022-12-20 18:53:0,44.983073723263175,362240145#0,559
2022-12-20 18:53:0,0.0,700145115#2,559
2022-12-20 18:53:0,45.69969386278086,26203214#1-AddedOnRampEdge,559
2022-12-20 18:53:0,41.084726501980754,37099139#3,559
2022-12-20 18:53:0,38.678738943039455,41336031#8,559
2022-12-20 18:53:0,39.78006006899157,32691636#7,559
2022-12-20 18:53:0,20.271562884785233,-699676368,559
2022-12-20 18:53:0,43.65237571391277,37711813#5,559
2022-12-20 18:53:0,35.730396658252054,41336031#8,559
2022-12-20 18:53:0,39.970154197430716,858935302,559
2022-12-20 18:53:0,43.39016618153202,850927448,559
2022-12-20 18:53:0,48.81830885519086,25746588#8,559
2022-12-20 18:53:0,0.0,650705746,559
2022-12-20 18:53:0,40.70457458103074,939250973,559
2022-12-20 18:53:0,30.667506235973487,699691142,559
2022-12-20 18:53:0,40.458189893113875,32690553#2,559
2022-12-20 18:53:0,41.79230973942796,940974905#1,559
2022-12-20 18:53:0,0.0,705357186#1,559
2022-12-20 18:53:0,36.65583659435182,669890462#15-AddedOffRampEdge,559
2022-12-20 18:53:0,41.06319421349117,32659640#2,559
2022-12-20 18:53:0,46.51729719052788,-28641433#2,559
2022-12-20 18:53:0,44.089432438624705,28582639#9,559
2022-12-20 18:53:0,47.46657888576669,28582639#5,559
2022-12-20 18:53:0,47.50878248604669,700084841#3,559
2022-12-20 18:53:0,50.52757386681913,939250978#0,559
2022-12-20 18:53:0,35.057792391190475,-29982392#0,559
2022-12-20 18:53:0,44.32550088810446,28582639#5,559
2022-12-20 18:53:0,42.032892258304734,-26203176#0,559
2022-12-20 18:53:0,48.39306535056769,28826000#0,559
2022-12-20 18:53:0,51.35176251526063,26520591#0,559
2022-12-20 18:53:0,38.33654986098612,939250978#1,559
2022-12-20 18:53:0,43.45505645802363,28582639#11,559
2022-12-20 18:53:0,39.54297117793496,819585397,559
2022-12-20 18:53:0,52.03696205471147,-25584541#7,559
2022-12-20 18:53:0,50.382426377578405,850927448,559
2022-12-20 18:53:0,39.53243864520281,858935302,559
2022-12-20 18:53:0,47.078957128604976,890774197#1,559
2022-12-20 18:53:0,0.0,705357186#1,559
2022-12-20 18:53:0,23.055896892506865,:6572779691_3,559
2022-12-20 18:53:0,39.436205712854154,819202035,559
2022-12-20 18:53:0,58.06691382571324,939250966#9,559
2022-12-20 18:53:0,49.68998406260098,958778139#0-AddedOnRampEdge,559
2022-12-20 18:53:0,43.732343520058215,939250966#9,559
2022-12-20 18:53:0,0.0,650705746,559
2022-12-20 18:53:0,0.0,51799432#2,559
2022-12-20 18:53:0,46.80249585542608,28582639#3,559
2022-12-20 18:53:0,38.86083809955709,52244427#14,559
2022-12-20 18:53:0,57.76274951754804,52244427#14-AddedOnRampEdge,559
2022-12-20 18:53:0,51.59748788835749,28582639#9,559
2022-12-20 18:53:0,18.883931939676142,52244427#10,559
2022-12-20 18:53:0,45.6151481409616,52244427#14,559
2022-12-20 18:53:0,49.050640215765284,52244427#10-AddedOffRampEdge,559
2022-12-20 18:53:0,43.602132165543615,888807595#4,559
2022-12-20 18:53:0,51.6532791271374,701104139#5,559
2022-12-20 18:53:0,44.77289024389083,28582639#7,559
2022-12-20 18:53:0,42.837990729635784,669890462#15-AddedOffRampEdge,559
2022-12-20 18:53:0,43.455305654657366,:cluster_6572911074_6572911076_8074011433_8074011435_0,559
2022-12-20 18:53:0,44.548350484463725,858935315,559
2022-12-20 18:53:0,0.0,51799432#2,559
2022-12-20 18:53:0,0.0,650705746,559
2022-12-20 18:53:0,42.289738318668675,-28826000#7,559
2022-12-20 18:53:0,48.34836575032984,28582639#7-AddedOffRampEdge,559
2022-12-20 18:53:0,43.38293721298264,:2265599300_1,559
2022-12-20 18:53:0,48.12587490535869,41336031#16,559
2022-12-20 18:53:0,39.53175160266312,:cluster_6570389883_6570398985_0,559
2022-12-20 18:53:0,43.19348819077308,35458362,559
2022-12-20 18:53:0,41.24793199702151,-217280772#5,559
2022-12-20 18:53:0,47.86557853457979,652130052,559
2022-12-20 18:53:0,49.90501159838413,25746632#5,559
2022-12-20 18:53:0,53.372442423895876,858935302,559
2022-12-20 18:53:0,44.555472667215724,25584650#3,559
