dateandtime,spdK/m,edge,vehDen
2022-12-18 18:56:0,43.39904691667365,885610134#4,572
2022-12-18 18:56:0,26.580495203687445,699691940#10,572
2022-12-18 18:56:0,25.600162389036456,:280773601_4,572
2022-12-18 18:56:0,46.61584684405594,669890462#9,572
2022-12-18 18:56:0,52.507252866352374,699651628#0,572
2022-12-18 18:56:0,39.523291923113874,-690623724#0,572
2022-12-18 18:56:0,32.98108304220642,:8285673788_0,572
2022-12-18 18:56:0,43.47447795854341,26195270#6-AddedOffRampEdge,572
2022-12-18 18:56:0,35.0374678439586,26195270#6-AddedOffRampEdge,572
2022-12-18 18:56:0,49.45051110282693,41336031#2,572
2022-12-18 18:56:0,42.56292097719267,28495635#6,572
2022-12-18 18:56:0,41.081080504920514,939250966#10-AddedOnRampEdge,572
2022-12-18 18:56:0,45.17002227832219,652130052,572
2022-12-18 18:56:0,52.860933516448625,26264286#3,572
2022-12-18 18:56:0,43.57795025084929,699691142,572
2022-12-18 18:56:0,0.0,182371968#2,572
2022-12-18 18:56:0,52.29643504023891,24958252#0,572
2022-12-18 18:56:0,51.05070632164049,-32690576#1,572
2022-12-18 18:56:0,51.35255876866718,-26202643#1,572
2022-12-18 18:56:0,45.0652754378289,850927457,572
2022-12-18 18:56:0,45.067245195779044,939250966#10-AddedOnRampEdge,572
2022-12-18 18:56:0,40.30656169435204,906984715#1,572
2022-12-18 18:56:0,51.59856299538973,819202035,572
2022-12-18 18:56:0,48.4994620141219,-25584594#0,572
2022-12-18 18:56:0,47.443467735486884,888224699#1,572
2022-12-18 18:56:0,49.004560474808336,26195270#3,572
2022-12-18 18:56:0,41.659798511298405,671744652#1,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,58.06692248104885,25584538#5,572
2022-12-18 18:56:0,49.99792534649676,-363326183#2,572
2022-12-18 18:56:0,43.453918830732384,700074885#21,572
2022-12-18 18:56:0,38.24713559539614,700074885#10,572
2022-12-18 18:56:0,46.470839226699404,-35584002#2,572
2022-12-18 18:56:0,45.82704144312657,705357186#1,572
2022-12-18 18:56:0,39.77987079039333,26203057,572
2022-12-18 18:56:0,42.677927581975176,669890462#15-AddedOffRampEdge,572
2022-12-18 18:56:0,40.3283678266794,700074885#15,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,46.68956683201638,:669890462#15-AddedOffRampNode_0,572
2022-12-18 18:56:0,48.14196667962063,26203057,572
2022-12-18 18:56:0,49.48946808817734,25584650#1,572
2022-12-18 18:56:0,47.60131913418572,669890462#15-AddedOffRampEdge,572
2022-12-18 18:56:0,40.929271440798246,25584589#2,572
2022-12-18 18:56:0,43.28786069536418,26729390#1,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,0.0,51799432#2,572
2022-12-18 18:56:0,46.131742696235285,699913212#7,572
2022-12-18 18:56:0,50.12067508706255,701104139#4,572
2022-12-18 18:56:0,51.427688018806286,35560212#1,572
2022-12-18 18:56:0,26.01392684383464,26221563#1,572
2022-12-18 18:56:0,35.80933621638388,700074885#9,572
2022-12-18 18:56:0,45.599179853290515,850927453#1,572
2022-12-18 18:56:0,20.065341665867994,894550197#2,572
2022-12-18 18:56:0,52.476976468249404,26221563#0,572
2022-12-18 18:56:0,51.524394589336225,26203214#4-AddedOffRampEdge,572
2022-12-18 18:56:0,51.23294441387567,690635100#1,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,33.17532761517819,:cluster_6474887534_6474887535_8074157124_1,572
2022-12-18 18:56:0,52.710016785447664,41669755#2,572
2022-12-18 18:56:0,48.00521578068938,850927453#3-AddedOffRampEdge,572
2022-12-18 18:56:0,53.15122976777812,26520591#0,572
2022-12-18 18:56:0,40.43134222837745,885610134#11,572
2022-12-18 18:56:0,49.26168440615045,819202034,572
2022-12-18 18:56:0,45.623254413599085,:2509945673_0,572
2022-12-18 18:56:0,0.0,26729390#3,572
2022-12-18 18:56:0,46.72229471875625,52244427#10-AddedOffRampEdge,572
2022-12-18 18:56:0,46.828946389924816,28582639#9,572
2022-12-18 18:56:0,36.68894224745844,28495635#3,572
2022-12-18 18:56:0,59.21186827667258,700675428,572
2022-12-18 18:56:0,33.83304385046143,671744652#7,572
2022-12-18 18:56:0,51.0478669470343,-28581445,572
2022-12-18 18:56:0,43.03934449948828,37718132#3,572
2022-12-18 18:56:0,40.28381203207071,29982808#3-AddedOnRampEdge,572
2022-12-18 18:56:0,10.91490341564158,669890458#18-AddedOffRampEdge,572
2022-12-18 18:56:0,44.97471329817751,25746624#2,572
2022-12-18 18:56:0,33.81539959477513,28582639#13,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,46.8870727727096,32659640#2,572
2022-12-18 18:56:0,46.85630218357762,858935309,572
2022-12-18 18:56:0,49.312673154389756,858935309,572
2022-12-18 18:56:0,47.6777527527499,858935315,572
2022-12-18 18:56:0,52.05960697457667,859375453,572
2022-12-18 18:56:0,26.204132441937183,886672185,572
2022-12-18 18:56:0,42.93712416113864,819585395#14-AddedOffRampEdge,572
2022-12-18 18:56:0,0.0,182371968#2,572
2022-12-18 18:56:0,0.0,25746572#6,572
2022-12-18 18:56:0,51.29446412306772,-688162152,572
2022-12-18 18:56:0,37.31243995277211,958778139#1,572
2022-12-18 18:56:0,45.04606686663873,701104139#6-AddedOffRampEdge,572
2022-12-18 18:56:0,46.36399370376871,-28641593#1,572
2022-12-18 18:56:0,44.76666857005124,-25746588#7,572
2022-12-18 18:56:0,34.87705490203407,:267611273_2,572
2022-12-18 18:56:0,41.906265006297744,28664899,572
2022-12-18 18:56:0,56.435525275508795,:29982808#3-AddedOnRampNode_0,572
2022-12-18 18:56:0,49.02765266669047,700675428,572
2022-12-18 18:56:0,41.14766481214893,37718132#3,572
2022-12-18 18:56:0,48.03874678960375,939250966#13,572
2022-12-18 18:56:0,44.005422131914614,669890462#15,572
2022-12-18 18:56:0,37.50386102909222,894550197#7,572
2022-12-18 18:56:0,40.72315315417296,29909499#1-AddedOnRampEdge,572
2022-12-18 18:56:0,17.072957613905896,25584601#0,572
2022-12-18 18:56:0,45.91261598787614,52244427#7,572
2022-12-18 18:56:0,49.811983550995194,52244427#0,572
2022-12-18 18:56:0,16.371638334367145,:cluster_2349727148_6574844065_0,572
2022-12-18 18:56:0,42.64112597760456,:314508315_0,572
2022-12-18 18:56:0,43.93326682823477,699691940#0,572
2022-12-18 18:56:0,48.349189926085984,-38071248#2,572
2022-12-18 18:56:0,31.206905637760823,:2251061748_3,572
2022-12-18 18:56:0,34.525668015220425,:330056882_0,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,46.674827725424414,32659640#2,572
2022-12-18 18:56:0,49.11459024695398,52244427#6,572
2022-12-18 18:56:0,46.583235990363704,41336031#2,572
2022-12-18 18:56:0,50.25760275090199,699908743,572
2022-12-18 18:56:0,41.284260247207946,671744652#5,572
2022-12-18 18:56:0,29.986014368025426,863793424,572
2022-12-18 18:56:0,47.25205842326429,26520591#0,572
2022-12-18 18:56:0,11.851203044615685,29982383#0,572
2022-12-18 18:56:0,46.60279053755853,940974902#0-AddedOffRampEdge,572
2022-12-18 18:56:0,49.69340534722083,669890458#1,572
2022-12-18 18:56:0,0.0,182371968#3,572
2022-12-18 18:56:0,43.2408256582481,772236620#7,572
2022-12-18 18:56:0,45.50932607475731,885610134#4,572
2022-12-18 18:56:0,41.20519291634296,-26203057,572
2022-12-18 18:56:0,44.88922507765482,26729412#3,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,30.24056160418249,217280778#0,572
2022-12-18 18:56:0,47.987308223420044,700074885#19,572
2022-12-18 18:56:0,49.20736171188533,850927448,572
2022-12-18 18:56:0,25.333900278744494,26451056#0,572
2022-12-18 18:56:0,50.29433985465969,32690553#6,572
2022-12-18 18:56:0,47.160775509905974,:6568207668_0,572
2022-12-18 18:56:0,36.246078000829414,-658857455,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,44.18949510947402,32690582#0,572
2022-12-18 18:56:0,50.70798688462209,:cluster_280772564_367884043_7,572
2022-12-18 18:56:0,43.00744620826918,217280770#2,572
2022-12-18 18:56:0,47.59225891876406,:278877041_4,572
2022-12-18 18:56:0,40.423522898494426,41336031#12,572
2022-12-18 18:56:0,43.363148543406396,700074885#21,572
2022-12-18 18:56:0,42.837873846531764,:cluster_367885786_6568148768_3,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,45.064364534029664,25584525#4,572
2022-12-18 18:56:0,40.91235004746416,671744652#2-AddedOnRampEdge,572
2022-12-18 18:56:0,39.96489303775334,32691782#1,572
2022-12-18 18:56:0,55.299062457102345,38071249#8,572
2022-12-18 18:56:0,43.19943216422005,32691832#8,572
2022-12-18 18:56:0,49.44847427982725,26203176#0,572
2022-12-18 18:56:0,44.247155000045296,-699921183#0,572
2022-12-18 18:56:0,41.78925919987938,906984715#1,572
2022-12-18 18:56:0,29.405763682136314,885610134#4,572
2022-12-18 18:56:0,47.48778733516614,939250978#1,572
2022-12-18 18:56:0,0.0,:8771565283_0,572
2022-12-18 18:56:0,48.88434513148047,-674580387,572
2022-12-18 18:56:0,43.49851838783344,52244427#7,572
2022-12-18 18:56:0,50.937902875250856,40579529#1,572
2022-12-18 18:56:0,0.0,699921235#2,572
2022-12-18 18:56:0,0.0,947628159#4,572
2022-12-18 18:56:0,16.369263952505403,675093183#2,572
2022-12-18 18:56:0,42.82758584971722,940974902#0,572
2022-12-18 18:56:0,40.666131195450426,32690567#11,572
2022-12-18 18:56:0,48.28899869090125,25584525#2,572
2022-12-18 18:56:0,48.87545344171509,859375453,572
2022-12-18 18:56:0,53.41632879498955,669890458#1,572
2022-12-18 18:56:0,43.217163593040304,26520995,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,34.64303795884663,:6570399043_0,572
2022-12-18 18:56:0,56.61267981062303,52244427#7-AddedOnRampEdge,572
2022-12-18 18:56:0,45.47925165932608,25584650#3-AddedOffRampEdge,572
2022-12-18 18:56:0,37.66142808191018,25584650#3,572
2022-12-18 18:56:0,44.67452845859897,:367217323_7,572
2022-12-18 18:56:0,42.75121074009499,939250966#10,572
2022-12-18 18:56:0,43.31049313858974,:7937295999_2,572
2022-12-18 18:56:0,39.97763167782185,25746572#1,572
2022-12-18 18:56:0,40.90376008479147,939250966#10,572
2022-12-18 18:56:0,44.80201272273861,850927448,572
2022-12-18 18:56:0,4.855897865137068,26253959#2,572
2022-12-18 18:56:0,44.40819686728652,858915973#0,572
2022-12-18 18:56:0,49.95383476437859,885610134#4-AddedOffRampEdge,572
2022-12-18 18:56:0,53.518894228269524,819585395#10,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,45.97912639453081,939250971,572
2022-12-18 18:56:0,38.67380733909444,939250966#7,572
2022-12-18 18:56:0,41.772978380909485,939250966#10-AddedOnRampEdge,572
2022-12-18 18:56:0,25.582684253246292,-182371966#4,572
2022-12-18 18:56:0,53.57180954490571,819202035,572
2022-12-18 18:56:0,52.958346642188204,:6572806037_4,572
2022-12-18 18:56:0,48.79336853790437,-37796191#4,572
2022-12-18 18:56:0,46.70945101843738,28582639#8,572
2022-12-18 18:56:0,55.92146329166427,-37099917#2,572
2022-12-18 18:56:0,44.58396256092163,28582639#13,572
2022-12-18 18:56:0,49.431527355556376,28582639#11,572
2022-12-18 18:56:0,46.592909092238415,:cluster_317515083_7650321646_3,572
2022-12-18 18:56:0,40.907791871808264,28582639#13,572
2022-12-18 18:56:0,45.04917357957928,765656381#3-AddedOnRampEdge,572
2022-12-18 18:56:0,50.514969059311646,859375452,572
2022-12-18 18:56:0,43.25231326050992,32691445#1,572
2022-12-18 18:56:0,53.45355298598202,28641545#1,572
2022-12-18 18:56:0,15.280399902190643,:1927165530_4,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,0.0,-182371968#5,572
2022-12-18 18:56:0,48.46361914546529,37789102#1,572
2022-12-18 18:56:0,5.884342247181623,700074885#26,572
2022-12-18 18:56:0,46.564990766834825,38071249#0,572
2022-12-18 18:56:0,0.0,51799432#2,572
2022-12-18 18:56:0,29.419736174093696,819585396,572
2022-12-18 18:56:0,0.0,947628159#1,572
2022-12-18 18:56:0,41.66172437275037,38071249#8,572
2022-12-18 18:56:0,50.19390759597288,819221586#2-AddedOnRampEdge,572
2022-12-18 18:56:0,47.88033594837561,669890458#16,572
2022-12-18 18:56:0,52.77792316993945,699651628#0,572
2022-12-18 18:56:0,43.429094158747674,894550195#2,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,0.0,51799432#2,572
2022-12-18 18:56:0,41.10285348917838,29982808#3,572
2022-12-18 18:56:0,48.129556344356374,652088553#5,572
2022-12-18 18:56:0,42.088350954751974,52244427#14,572
2022-12-18 18:56:0,47.54398812743774,52244427#10,572
2022-12-18 18:56:0,46.900588470282806,770590111#2,572
2022-12-18 18:56:0,54.13619830156541,28582639#5,572
2022-12-18 18:56:0,48.287208846455634,25746638#3,572
2022-12-18 18:56:0,47.92915112813947,:7650476363_0,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,52.769459969758046,701104139#3,572
2022-12-18 18:56:0,50.9560910561855,700074885#7,572
2022-12-18 18:56:0,48.97426493094251,32690567#15,572
2022-12-18 18:56:0,51.52897842984035,-26202643#2,572
2022-12-18 18:56:0,44.771704463495126,564577990#1,572
2022-12-18 18:56:0,33.95587507037446,-32659824#0,572
2022-12-18 18:56:0,48.94257208494473,-652088553#11,572
2022-12-18 18:56:0,0.0,26729390#3,572
2022-12-18 18:56:0,48.23344943032645,700673538,572
2022-12-18 18:56:0,40.180850922717916,26520591#0,572
2022-12-18 18:56:0,43.606767251782806,894550195#2,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,0.0,947628159#3,572
2022-12-18 18:56:0,27.77476785964363,26195270#3,572
2022-12-18 18:56:0,47.603407752007215,654745275#3,572
2022-12-18 18:56:0,50.79956220588554,26195270#4,572
2022-12-18 18:56:0,44.490447003530456,25584650#3-AddedOffRampEdge,572
2022-12-18 18:56:0,48.70945087166275,37099917#2,572
2022-12-18 18:56:0,46.25820195090581,858915973#2,572
2022-12-18 18:56:0,12.976021277261037,26203214#1,572
2022-12-18 18:56:0,48.61222951399384,32690553#0,572
2022-12-18 18:56:0,45.74068470708677,772236620#5,572
2022-12-18 18:56:0,52.87781614710903,25746572#6,572
2022-12-18 18:56:0,1.671767779832251,669890458#18-AddedOffRampEdge,572
2022-12-18 18:56:0,0.0,182371968#2,572
2022-12-18 18:56:0,43.13014944937849,:669890458#10-AddedOnRampNode_0,572
2022-12-18 18:56:0,45.201003118650654,939250966#9,572
2022-12-18 18:56:0,57.384116684649605,26203214#3,572
2022-12-18 18:56:0,32.29791470053915,863793427#1,572
2022-12-18 18:56:0,39.54381735568992,26202694#2,572
2022-12-18 18:56:0,50.3504513435593,670273857#2,572
2022-12-18 18:56:0,46.33407922597865,29982808#3,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,52.918821814393354,652130052,572
2022-12-18 18:56:0,43.791289197074164,693684932#1,572
2022-12-18 18:56:0,49.64769303435382,28582639#13,572
2022-12-18 18:56:0,48.572605980433984,885610134#4-AddedOffRampEdge,572
2022-12-18 18:56:0,45.860078258035635,863793425#8,572
2022-12-18 18:56:0,19.432723443143235,:492502679_3,572
2022-12-18 18:56:0,40.286965217625756,885610134#4,572
2022-12-18 18:56:0,25.912966439842684,32691561#7,572
2022-12-18 18:56:0,0.0,947628159#4,572
2022-12-18 18:56:0,44.72017654515244,32691445#4-AddedOnRampEdge,572
2022-12-18 18:56:0,32.495343674090904,765656383#1,572
2022-12-18 18:56:0,43.856763079069246,850927448,572
2022-12-18 18:56:0,42.97647891109493,885948880#2,572
2022-12-18 18:56:0,53.39899686368443,669890462#15,572
2022-12-18 18:56:0,32.28292077718786,:cluster_6274422668_7130062668_3,572
2022-12-18 18:56:0,40.45167606335999,699691144#0,572
2022-12-18 18:56:0,51.55674357218867,819202035,572
2022-12-18 18:56:0,43.40104777721094,850927457,572
2022-12-18 18:56:0,53.04503075840293,:492502670_2,572
2022-12-18 18:56:0,49.592878885742515,:26203214#4-AddedOffRampNode_0,572
2022-12-18 18:56:0,45.799836109786355,819585395#14-AddedOffRampEdge,572
2022-12-18 18:56:0,50.221395161755844,26203719#0,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,39.50817712586283,939250971,572
2022-12-18 18:56:0,43.17194938164676,923323988,572
2022-12-18 18:56:0,45.787204136592244,26193439#5,572
2022-12-18 18:56:0,35.666429917874424,699863679#7,572
2022-12-18 18:56:0,47.71396555964202,52244427#10,572
2022-12-18 18:56:0,49.149115648925864,859375453,572
2022-12-18 18:56:0,0.0,-182371968#5,572
2022-12-18 18:56:0,46.0219554293857,939250966#10-AddedOnRampEdge,572
2022-12-18 18:56:0,26.864698175297857,:4325416158_3,572
2022-12-18 18:56:0,50.608252718130565,-38071248#2,572
2022-12-18 18:56:0,39.39423620041233,:7119891513_0,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,35.24110257168973,28582639#13,572
2022-12-18 18:56:0,48.38383383700903,819585395#14-AddedOffRampEdge,572
2022-12-18 18:56:0,41.994121062102565,25584650#1,572
2022-12-18 18:56:0,52.352290418678685,940974903#3-AddedOnRampEdge,572
2022-12-18 18:56:0,34.28101730190929,-26202643#1,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,52.771135784558375,:3675027622_0,572
2022-12-18 18:56:0,45.67290643378692,37789106,572
2022-12-18 18:56:0,46.81206817120547,700673538,572
2022-12-18 18:56:0,44.52264444303431,28582639#5,572
2022-12-18 18:56:0,47.59052047477122,25584589#5,572
2022-12-18 18:56:0,50.38447104317496,939250978#1,572
2022-12-18 18:56:0,46.14217991458781,700074885#17,572
2022-12-18 18:56:0,56.370306855770416,32690553#2,572
2022-12-18 18:56:0,0.0,947628159#0,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,60.55583771018239,850927453#3,572
2022-12-18 18:56:0,43.22133311201034,217280778#1,572
2022-12-18 18:56:0,40.8791454538863,28886503#6,572
2022-12-18 18:56:0,27.3914343298506,:28582639#9-AddedOnRampNode_0,572
2022-12-18 18:56:0,41.41663912933839,894550196#0,572
2022-12-18 18:56:0,39.43828140881052,700074885#7,572
2022-12-18 18:56:0,45.86000949345992,700074885#19,572
2022-12-18 18:56:0,46.7498410119377,765656381#1,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,46.90179682496775,669890462#5,572
2022-12-18 18:56:0,33.44961950578079,858915972#1,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,0.010383973857945587,217280781#3,572
2022-12-18 18:56:0,44.24130865393994,693660700,572
2022-12-18 18:56:0,39.53005126687637,26203214#3-AddedOnRampEdge,572
2022-12-18 18:56:0,43.3478635326078,37789102#9,572
2022-12-18 18:56:0,48.53056441791921,52244427#10,572
2022-12-18 18:56:0,35.93712361270335,25584650#1,572
2022-12-18 18:56:0,43.5406647347289,32690567#13,572
2022-12-18 18:56:0,44.01071910625081,178336809#10,572
2022-12-18 18:56:0,43.83689839399092,940974903#2,572
2022-12-18 18:56:0,1.4309105548304266,772236620#6,572
2022-12-18 18:56:0,40.81361710814998,28886503#6,572
2022-12-18 18:56:0,45.40716705411986,-28581388#0,572
2022-12-18 18:56:0,43.39042387507809,939250966#9,572
2022-12-18 18:56:0,58.195920499259515,819202035,572
2022-12-18 18:56:0,48.16934889389255,819202034,572
2022-12-18 18:56:0,46.275903518474216,819202035,572
2022-12-18 18:56:0,38.43466923293802,28582639#13,572
2022-12-18 18:56:0,36.17931070000018,885610134#4-AddedOffRampEdge,572
2022-12-18 18:56:0,44.19389748190512,939250978#1-AddedOnRampEdge,572
2022-12-18 18:56:0,47.49201086868463,923323988,572
2022-12-18 18:56:0,0.0,26729390#3,572
2022-12-18 18:56:0,40.60080137820107,906984715#1,572
2022-12-18 18:56:0,47.20695923609533,52244427#7-AddedOnRampEdge,572
2022-12-18 18:56:0,36.59245966361833,906984715#1-AddedOffRampEdge,572
2022-12-18 18:56:0,50.13151212726505,885610134#4-AddedOffRampEdge,572
2022-12-18 18:56:0,51.82722399126515,858935315,572
2022-12-18 18:56:0,44.96779099625579,693684932#1,572
2022-12-18 18:56:0,36.039818542825074,772236620#21,572
2022-12-18 18:56:0,40.4053882839059,939250973,572
2022-12-18 18:56:0,50.321779277192206,:6570524747_4,572
2022-12-18 18:56:0,44.67694454998729,819202036,572
2022-12-18 18:56:0,46.9990261073117,:270749322_0,572
2022-12-18 18:56:0,48.89708002597216,819202035,572
2022-12-18 18:56:0,47.07808668695064,819202035,572
2022-12-18 18:56:0,48.780941050888046,850839745,572
2022-12-18 18:56:0,40.563861566894936,32690553#2,572
2022-12-18 18:56:0,40.74565725886753,29982808#3,572
2022-12-18 18:56:0,52.30592154803404,700074885#21,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,57.15857055055856,564555056#0-AddedOffRampEdge,572
2022-12-18 18:56:0,44.74518909908044,-215628990#2,572
2022-12-18 18:56:0,39.49413299159986,654745276#0,572
2022-12-18 18:56:0,45.498531606050186,858915972#1,572
2022-12-18 18:56:0,48.851141445987224,:4325417225_0,572
2022-12-18 18:56:0,45.915337418695856,850971995,572
2022-12-18 18:56:0,42.97895947902073,669890462#9,572
2022-12-18 18:56:0,16.439350032036998,32691996#4,572
2022-12-18 18:56:0,47.93972853374391,29982808#3,572
2022-12-18 18:56:0,46.81302417512566,894550197#1,572
2022-12-18 18:56:0,37.91517663960974,:885610134#4-AddedOffRampNode_0,572
2022-12-18 18:56:0,0.0,:8006884406_1,572
2022-12-18 18:56:0,0.7192174987390986,25584525#14,572
