dateandtime,spdK/m,edge,vehDen
2022-12-9 20:51:0,42.49286251825597,819221583,411
2022-12-9 20:51:0,38.38609504213635,819202035,411
2022-12-9 20:51:0,50.910482983241465,25584650#1,411
2022-12-9 20:51:0,47.29295511716049,765656381#3,411
2022-12-9 20:51:0,43.07989018453782,859375452,411
2022-12-9 20:51:0,42.73641162852386,863793425#2,411
2022-12-9 20:51:0,43.019646778796144,41336031#16,411
2022-12-9 20:51:0,42.45017294580107,28582639#11,411
2022-12-9 20:51:0,52.43535405955621,:8700766893_2,411
2022-12-9 20:51:0,34.21749793891271,863793426#6,411
2022-12-9 20:51:0,44.88101951060186,32691832#2,411
2022-12-9 20:51:0,50.51137501929622,28495635#6,411
2022-12-9 20:51:0,41.4445702651349,772236620#14,411
2022-12-9 20:51:0,33.013457223436795,52244427#10,411
2022-12-9 20:51:0,48.101532653874465,52244427#14,411
2022-12-9 20:51:0,39.45240621684605,52244427#7-AddedOnRampEdge,411
2022-12-9 20:51:0,47.37519183336417,770590111#2,411
2022-12-9 20:51:0,39.289261492963945,701104139#4,411
2022-12-9 20:51:0,40.83369535007564,940974903#3-AddedOnRampEdge,411
2022-12-9 20:51:0,43.93220714119292,:271214710_0,411
2022-12-9 20:51:0,43.08654443976398,-215628990#1,411
2022-12-9 20:51:0,42.12875264838088,:cluster_317515083_7650321646_1,411
2022-12-9 20:51:0,46.004725171384656,883292352#1-AddedOffRampEdge,411
2022-12-9 20:51:0,45.862684239128846,26520591#0,411
2022-12-9 20:51:0,38.23660294413405,700673538,411
2022-12-9 20:51:0,53.15915118905412,26203214#3,411
2022-12-9 20:51:0,30.130813895608206,-699926142#1,411
2022-12-9 20:51:0,50.80976063121491,28826000#6,411
2022-12-9 20:51:0,1.161573451779592,947628159#3,411
2022-12-9 20:51:0,42.84499928941156,858935309,411
2022-12-9 20:51:0,47.42570189204605,765656381#3,411
2022-12-9 20:51:0,55.09449418801216,885610134#4,411
2022-12-9 20:51:0,51.275691641661645,37099917#1,411
2022-12-9 20:51:0,0.0,940974903#0,411
2022-12-9 20:51:0,55.35391047902996,652130052,411
2022-12-9 20:51:0,56.35668068490605,885610134#4-AddedOffRampEdge,411
2022-12-9 20:51:0,38.61064065598257,25584538#2,411
2022-12-9 20:51:0,56.49081315904481,25746624#2,411
2022-12-9 20:51:0,43.015316883534915,669890458#7,411
2022-12-9 20:51:0,47.24593352006754,850927457,411
2022-12-9 20:51:0,44.72612763409558,885948880#0,411
2022-12-9 20:51:0,39.9260129880681,-26202643#0,411
2022-12-9 20:51:0,24.42823298983883,28582639#3,411
2022-12-9 20:51:0,45.67838246694777,:6570524675_1,411
2022-12-9 20:51:0,43.645499138734095,819202035,411
2022-12-9 20:51:0,46.36654155080751,25746638#5,411
2022-12-9 20:51:0,51.96012511161706,700074885#9,411
2022-12-9 20:51:0,38.55134216120796,858935302,411
2022-12-9 20:51:0,48.766728579925605,700074885#10,411
2022-12-9 20:51:0,47.64472262192502,-26195753#4,411
2022-12-9 20:51:0,49.98481641671997,28582641#1,411
2022-12-9 20:51:0,39.91563699872608,700074885#17,411
2022-12-9 20:51:0,41.55469475231539,819202035,411
2022-12-9 20:51:0,48.951728175271164,669890458#3,411
2022-12-9 20:51:0,49.39972150631677,863793426#2,411
2022-12-9 20:51:0,44.69178463282684,52244427#10,411
2022-12-9 20:51:0,2.458606934203274,675092244#1,411
2022-12-9 20:51:0,47.055623278599015,25746621#3,411
2022-12-9 20:51:0,51.986439008781694,-25746588#7,411
2022-12-9 20:51:0,44.893757792743386,-652088553#0,411
2022-12-9 20:51:0,53.01811172959011,:6568207746_2,411
2022-12-9 20:51:0,47.46327918051768,699651628#0,411
2022-12-9 20:51:0,47.162978047162554,25584650#2,411
2022-12-9 20:51:0,17.883133873230772,:6570524676_1,411
2022-12-9 20:51:0,53.89923260891454,26729390#1,411
2022-12-9 20:51:0,46.84984787413584,858935302,411
2022-12-9 20:51:0,50.09778933506625,699695785#0,411
2022-12-9 20:51:0,44.8055489752366,28582639#7,411
2022-12-9 20:51:0,43.811646681047655,699695785#0,411
2022-12-9 20:51:0,50.04318105927162,819585395#14-AddedOffRampEdge,411
2022-12-9 20:51:0,48.63303446996329,894550197#3-AddedOnRampEdge,411
2022-12-9 20:51:0,51.73547605582749,772236620#5,411
2022-12-9 20:51:0,50.02276929827871,-29982392#1,411
2022-12-9 20:51:0,47.932226242668385,700675428,411
2022-12-9 20:51:0,51.79134425842988,699863679#0,411
2022-12-9 20:51:0,46.878233245374894,307882386#2,411
2022-12-9 20:51:0,47.91580090826946,694211551#1,411
2022-12-9 20:51:0,45.886038074807125,52244427#7,411
2022-12-9 20:51:0,45.66515747622242,858935302,411
2022-12-9 20:51:0,44.67385551985802,32691782#1,411
2022-12-9 20:51:0,45.118041139890124,26203214#1,411
2022-12-9 20:51:0,41.948214172747186,26202694#1,411
2022-12-9 20:51:0,39.552475321694764,940974902#0,411
2022-12-9 20:51:0,52.21882439331508,885610134#3-AddedOnRampEdge,411
2022-12-9 20:51:0,47.303866260183334,700074885#0-AddedOnRampEdge,411
2022-12-9 20:51:0,49.131679702052956,-215628990#2,411
2022-12-9 20:51:0,45.65775988663178,858935315,411
2022-12-9 20:51:0,47.75598576418653,700673538,411
2022-12-9 20:51:0,43.84443681733279,700675428,411
2022-12-9 20:51:0,24.447605866040703,701104139#4,411
2022-12-9 20:51:0,47.92169703967712,:8989953647_0,411
2022-12-9 20:51:0,48.772673668350485,-182371965#5,411
2022-12-9 20:51:0,39.596974806522674,699651628#1-AddedOffRampEdge,411
2022-12-9 20:51:0,31.53998477426638,:6570524732_1,411
2022-12-9 20:51:0,22.881218634909025,26203057,411
2022-12-9 20:51:0,9.360000000000001,32691832#3,411
2022-12-9 20:51:0,50.37303438632111,24958252#0-AddedOffRampEdge,411
2022-12-9 20:51:0,44.71547600089922,765656384#4,411
2022-12-9 20:51:0,33.22587291000027,765656384#0,411
2022-12-9 20:51:0,38.177376113009196,858935309,411
2022-12-9 20:51:0,37.87493895675025,858935309,411
2022-12-9 20:51:0,41.60160897252252,858915973#2,411
2022-12-9 20:51:0,39.46671335269999,885610134#3-AddedOnRampEdge,411
2022-12-9 20:51:0,46.41039882408304,819202035,411
2022-12-9 20:51:0,46.02602462519897,772236620#6,411
2022-12-9 20:51:0,44.4138872609396,819202035,411
2022-12-9 20:51:0,39.42127724547489,564577984#2,411
2022-12-9 20:51:0,52.14380806574929,-29982385#3,411
2022-12-9 20:51:0,52.82654621986056,41336031#10,411
2022-12-9 20:51:0,52.49611654934912,28582639#9-AddedOnRampEdge,411
2022-12-9 20:51:0,45.651693056430716,906984715#0,411
2022-12-9 20:51:0,43.77438541367036,939250970,411
2022-12-9 20:51:0,46.778272175423155,-26253962#2,411
2022-12-9 20:51:0,56.25350892873994,819202036,411
2022-12-9 20:51:0,45.172961897948255,859375452,411
2022-12-9 20:51:0,42.5755796911261,858935309,411
2022-12-9 20:51:0,29.209564094678097,:286921499_3,411
2022-12-9 20:51:0,58.082070581392244,939250966#9,411
2022-12-9 20:51:0,41.76416539837039,939250965#0,411
2022-12-9 20:51:0,35.973817608435745,:cluster_6570524693_6570524694_0,411
2022-12-9 20:51:0,34.66167593258479,858935309,411
2022-12-9 20:51:0,40.90683999590806,850839746,411
2022-12-9 20:51:0,48.55708133407398,669890462#15-AddedOffRampEdge,411
2022-12-9 20:51:0,56.27916229635568,29982808#3,411
2022-12-9 20:51:0,38.19633558837771,850839746,411
2022-12-9 20:51:0,51.05013552466947,:5439637037_2,411
2022-12-9 20:51:0,51.909274951168534,700074885#13,411
2022-12-9 20:51:0,4.172903130005108,850927448,411
2022-12-9 20:51:0,50.9978422964661,29982808#3,411
2022-12-9 20:51:0,40.15563749298791,888807595#4,411
2022-12-9 20:51:0,49.84981827055513,-38071248#2,411
2022-12-9 20:51:0,44.56360094598019,:cluster_313936546_367216417_7,411
2022-12-9 20:51:0,42.5034561899212,850927448,411
2022-12-9 20:51:0,50.93559517185876,819202034,411
2022-12-9 20:51:0,34.515340616126586,:5439637038_16,411
2022-12-9 20:51:0,49.96772136093321,25746588#7,411
2022-12-9 20:51:0,40.4887539302107,671744652#2-AddedOnRampEdge,411
2022-12-9 20:51:0,49.96165979185479,772236620#14,411
2022-12-9 20:51:0,41.12643226217866,-26195753#4,411
2022-12-9 20:51:0,48.40397902818257,700675428,411
2022-12-9 20:51:0,50.19653247196207,307882386#0,411
2022-12-9 20:51:0,50.49061440615402,885610134#4,411
2022-12-9 20:51:0,53.69218457141621,29982444#2,411
2022-12-9 20:51:0,40.06458852324049,178336809#9,411
2022-12-9 20:51:0,42.62917064535146,52244427#0,411
2022-12-9 20:51:0,49.63687134647655,26285000#4,411
2022-12-9 20:51:0,26.253648404747267,650705746,411
2022-12-9 20:51:0,43.703068683821044,-26195753#4,411
2022-12-9 20:51:0,40.71981919432077,858935309,411
2022-12-9 20:51:0,54.58684984235005,850927457,411
2022-12-9 20:51:0,45.888001598167335,669890458#14,411
2022-12-9 20:51:0,39.45952950415612,858935302,411
2022-12-9 20:51:0,47.89081042888785,671744652#2-AddedOnRampEdge,411
2022-12-9 20:51:0,42.23712885483867,700084841#3,411
2022-12-9 20:51:0,47.75729052087665,906984715#1-AddedOffRampEdge,411
2022-12-9 20:51:0,31.33750596470584,52244427#10,411
2022-12-9 20:51:0,39.479707375880515,701104139#5,411
2022-12-9 20:51:0,1.2491840298035337,890774197#2,411
2022-12-9 20:51:0,35.085770919302526,890774197#1-AddedOnRampEdge,411
2022-12-9 20:51:0,47.154050377179665,906984715#1-AddedOffRampEdge,411
2022-12-9 20:51:0,42.067987683714506,858935309,411
2022-12-9 20:51:0,50.908179880244234,700675428,411
2022-12-9 20:51:0,52.593809748452564,:278877001_4,411
2022-12-9 20:51:0,49.59752483359355,178336794#0,411
2022-12-9 20:51:0,22.60212499525398,939250973,411
2022-12-9 20:51:0,52.32521973459109,939250973,411
2022-12-9 20:51:0,39.16439073654472,37711813#7,411
2022-12-9 20:51:0,43.39433233428146,939250978#1,411
2022-12-9 20:51:0,37.850470056582054,654745276#8,411
2022-12-9 20:51:0,44.859770406744715,-35560212#1,411
2022-12-9 20:51:0,46.195201813797986,885610134#4,411
2022-12-9 20:51:0,48.1781978596441,819202035,411
2022-12-9 20:51:0,51.273460108675415,705357186#1,411
2022-12-9 20:51:0,24.660130039695435,:278877776_2,411
2022-12-9 20:51:0,40.82686340230126,772236620#11,411
2022-12-9 20:51:0,49.59044124280631,28582639#11,411
2022-12-9 20:51:0,40.4703508137799,819202035,411
2022-12-9 20:51:0,39.00720580325702,947628162#0,411
2022-12-9 20:51:0,40.40210644217938,25584650#1,411
2022-12-9 20:51:0,49.9937694987668,182371968#3,411
2022-12-9 20:51:0,52.25770678131353,37711813#5,411
2022-12-9 20:51:0,41.203745721490144,:8700755112_0,411
2022-12-9 20:51:0,52.79715930285023,883292352#1-AddedOffRampEdge,411
2022-12-9 20:51:0,43.111578043284915,940974905#1,411
2022-12-9 20:51:0,55.620481121169185,:7650476443_1,411
2022-12-9 20:51:0,47.57326855550364,906984715#1-AddedOffRampEdge,411
2022-12-9 20:51:0,42.29291531689628,971350102#1,411
2022-12-9 20:51:0,57.5240973685525,:286955000_2,411
2022-12-9 20:51:0,46.43872393179909,939250970,411
2022-12-9 20:51:0,48.80545499806863,819221583,411
2022-12-9 20:51:0,49.58289757672562,858935309,411
2022-12-9 20:51:0,41.746460664715734,:8700766893_2,411
2022-12-9 20:51:0,43.38361737500601,699691940#3,411
2022-12-9 20:51:0,49.87096594851449,41336031#4,411
2022-12-9 20:51:0,41.35904671621252,700074885#23,411
2022-12-9 20:51:0,31.08758772733353,863793425#0,411
2022-12-9 20:51:0,54.98604874253798,-25746588#8,411
2022-12-9 20:51:0,62.196383426382205,28495635#0-AddedOffRampEdge,411
2022-12-9 20:51:0,50.38433543529279,28582639#7-AddedOffRampEdge,411
2022-12-9 20:51:0,37.68546403200156,28582639#5,411
2022-12-9 20:51:0,42.45056268715721,669890462#13,411
2022-12-9 20:51:0,44.817403111797994,765656381#3,411
2022-12-9 20:51:0,29.960015869865458,32690591#1,411
2022-12-9 20:51:0,43.617558896890685,690662383,411
2022-12-9 20:51:0,28.174378532542303,671752494,411
2022-12-9 20:51:0,16.604036209531813,26195767#0,411
2022-12-9 20:51:0,18.5150330045677,-671462242#0,411
2022-12-9 20:51:0,48.89327933168744,674580387,411
2022-12-9 20:51:0,49.828510890653334,-178543139#2,411
2022-12-9 20:51:0,48.344324581642496,37099139#3,411
2022-12-9 20:51:0,44.90744809222994,858915972#3,411
2022-12-9 20:51:0,49.776828302870804,25584650#3-AddedOffRampEdge,411
2022-12-9 20:51:0,43.875253989560996,32691561#6,411
2022-12-9 20:51:0,44.218839630919085,307882386#2,411
2022-12-9 20:51:0,44.81934880717001,885610134#4,411
2022-12-9 20:51:0,51.92734938747194,28582639#5,411
2022-12-9 20:51:0,45.298715069614964,28582639#13,411
2022-12-9 20:51:0,32.89518998640788,25746638#2,411
2022-12-9 20:51:0,46.551122367816745,:858915972#4-AddedOffRampNode_0,411
2022-12-9 20:51:0,45.62614090337907,652052019#1,411
2022-12-9 20:51:0,33.63848897319801,654745276#8,411
2022-12-9 20:51:0,62.81120469711167,819202035,411
2022-12-9 20:51:0,0.9658695125663617,699904378,411
2022-12-9 20:51:0,40.622387555131944,178336809#8,411
2022-12-9 20:51:0,45.55815887580722,-25746588#6,411
2022-12-9 20:51:0,27.504788036830732,-217280780#4,411
2022-12-9 20:51:0,37.24232069431831,858935309,411
2022-12-9 20:51:0,44.646168921174336,652130052,411
2022-12-9 20:51:0,49.80433504946516,939250965#0,411
2022-12-9 20:51:0,43.491008640533664,939250973,411
2022-12-9 20:51:0,49.18051030633007,:669890458#18-AddedOffRampNode_0,411
2022-12-9 20:51:0,41.79637407885988,217280770#4,411
2022-12-9 20:51:0,43.98319894875232,819585395#8,411
2022-12-9 20:51:0,43.78370397658043,939250966#10-AddedOnRampEdge,411
2022-12-9 20:51:0,47.26614560589914,41336031#4-AddedOffRampEdge,411
2022-12-9 20:51:0,38.588998077290704,-182371966#4,411
2022-12-9 20:51:0,50.82093542714592,654745276#0,411
2022-12-9 20:51:0,0.3104460294096227,-890031635,411
2022-12-9 20:52:0,46.06105845641396,772236620#21-AddedOffRampEdge,431
2022-12-9 20:52:0,46.581821201156224,700074885#23-AddedOffRampEdge,431
2022-12-9 20:52:0,50.8402292963807,700675428,431
2022-12-9 20:52:0,44.05633878520654,25584650#1,431
2022-12-9 20:52:0,60.23578602493913,772236620#9,431
2022-12-9 20:52:0,42.76007253418454,765656383#0-AddedOffRampEdge,431
2022-12-9 20:52:0,52.627150456466055,-182371965#5,431
2022-12-9 20:52:0,7.149307835139335,32659520#0,431
2022-12-9 20:52:0,48.95505008023681,819202035,431
2022-12-9 20:52:0,55.55236812123433,41336031#2,431
2022-12-9 20:52:0,26.627349125007296,:6572768969_9,431
2022-12-9 20:52:0,48.007949703037,699908743,431
2022-12-9 20:52:0,44.29863904776076,669890462#9,431
2022-12-9 20:52:0,46.780595168430054,850927453#3-AddedOffRampEdge,431
2022-12-9 20:52:0,45.3670150955705,772236620#21,431
2022-12-9 20:52:0,44.344491545264844,859375452,431
2022-12-9 20:52:0,56.420214025647205,772236620#7,431
2022-12-9 20:52:0,22.75613435756182,:8457379289_1,431
2022-12-9 20:52:0,49.68000000000001,890774197#2,431
2022-12-9 20:52:0,37.14678763398354,850927457,431
2022-12-9 20:52:0,48.456912890247,-32691996#4,431
2022-12-9 20:52:0,47.95582445775712,939250966#8,431
2022-12-9 20:52:0,47.52004952586428,:8010531616_1,431
2022-12-9 20:52:0,51.05415384577619,37718805#0,431
2022-12-9 20:52:0,46.55803528631214,885610134#4,431
2022-12-9 20:52:0,45.147029577895715,940974902#0-AddedOffRampEdge,431
2022-12-9 20:52:0,47.341518054583396,26520591#0,431
2022-12-9 20:52:0,50.31629716980118,883292352#1,431
2022-12-9 20:52:0,40.1982876983183,700673538,431
2022-12-9 20:52:0,45.34552594307292,669890462#11,431
2022-12-9 20:52:0,47.56705825518152,:2265599318_2,431
2022-12-9 20:52:0,49.490647207932476,41336031#12,431
2022-12-9 20:52:0,37.33291632664759,25584640#1,431
2022-12-9 20:52:0,42.04235715936721,:7937296061_2,431
2022-12-9 20:52:0,50.7613404113309,206000690#3-AddedOnRampEdge,431
2022-12-9 20:52:0,45.640531272785026,883292352#1-AddedOffRampEdge,431
2022-12-9 20:52:0,51.85142154711766,:6568207662_6,431
2022-12-9 20:52:0,50.22567185933787,206000690#3,431
2022-12-9 20:52:0,53.166434406518924,564577984#2,431
2022-12-9 20:52:0,38.92558187276571,819202035,431
2022-12-9 20:52:0,40.453390427777954,:278877391_7,431
2022-12-9 20:52:0,54.267794728332596,217280770#4,431
2022-12-9 20:52:0,51.92774179032053,-26195753#3,431
2022-12-9 20:52:0,18.91382203424663,:287924311_3,431
2022-12-9 20:52:0,41.60855287868742,28495635#4,431
2022-12-9 20:52:0,41.81696403286158,819221586#1,431
2022-12-9 20:52:0,35.026384421856385,26203214#4,431
2022-12-9 20:52:0,49.2225636758388,885610134#3-AddedOnRampEdge,431
2022-12-9 20:52:0,43.50911421794263,:6574844069_1,431
2022-12-9 20:52:0,44.54083689006557,-25584541#2,431
2022-12-9 20:52:0,52.00353522487397,858935315,431
2022-12-9 20:52:0,43.207636520054216,25584535#4,431
2022-12-9 20:52:0,55.155060816074034,700074885#5,431
2022-12-9 20:52:0,27.904692698651377,650705746,431
2022-12-9 20:52:0,43.37590599799271,32690553#5,431
2022-12-9 20:52:0,0.0,-690157291#2,431
2022-12-9 20:52:0,49.089430329150574,26203214#4-AddedOffRampEdge,431
2022-12-9 20:52:0,26.1639042736415,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,431
2022-12-9 20:52:0,42.63107863404313,26195270#6-AddedOffRampEdge,431
2022-12-9 20:52:0,44.36640446692769,28582639#9-AddedOnRampEdge,431
2022-12-9 20:52:0,49.559837735994506,:278876158_0,431
2022-12-9 20:52:0,50.92016652279461,939250966#10,431
2022-12-9 20:52:0,48.64061973757156,52244427#6,431
2022-12-9 20:52:0,47.85381288838091,819202035,431
2022-12-9 20:52:0,42.62538165006732,25746572#2,431
2022-12-9 20:52:0,45.153561745418024,656524350,431
2022-12-9 20:52:0,50.240147997446044,-25746705#3,431
2022-12-9 20:52:0,44.41586865677593,41669755#0,431
2022-12-9 20:52:0,49.76051040905804,939250966#10-AddedOnRampEdge,431
2022-12-9 20:52:0,44.68015787348784,41336031#4,431
2022-12-9 20:52:0,37.71817418550669,363326175#1,431
2022-12-9 20:52:0,47.88597416672449,669890458#9,431
2022-12-9 20:52:0,53.71877147865477,28582639#11,431
2022-12-9 20:52:0,46.142816306239446,669890458#7-AddedOffRampEdge,431
2022-12-9 20:52:0,44.6588771731196,41336031#10,431
2022-12-9 20:52:0,46.39140121544502,25584525#14,431
2022-12-9 20:52:0,45.46390793651275,:2251061813_5,431
2022-12-9 20:52:0,35.69379638999087,:cluster_278876649_6106950404_4,431
2022-12-9 20:52:0,41.238455895363586,701104139#4,431
2022-12-9 20:52:0,54.57092104271302,:2251061647_7,431
2022-12-9 20:52:0,51.5194648199114,-26253962#6,431
2022-12-9 20:52:0,54.13663583461015,700084841#3,431
2022-12-9 20:52:0,50.048400007241526,705357186#1,431
2022-12-9 20:52:0,27.413766277226248,32226001#4,431
2022-12-9 20:52:0,7.056995805921033,939250978#1-AddedOnRampEdge,431
2022-12-9 20:52:0,41.812293708275604,:4325417427_2,431
2022-12-9 20:52:0,48.605139455561535,-26195753#4,431
2022-12-9 20:52:0,54.4251833154999,-363326175#1,431
2022-12-9 20:52:0,48.55180610794102,39550871,431
2022-12-9 20:52:0,31.410476899178363,-564642358#1,431
2022-12-9 20:52:0,47.70336975579764,37789106,431
2022-12-9 20:52:0,51.17083622206347,700673537,431
2022-12-9 20:52:0,45.884420730915856,669890462#15,431
2022-12-9 20:52:0,48.95513043456582,26520591#0,431
2022-12-9 20:52:0,35.55376494694823,858935302,431
2022-12-9 20:52:0,47.84172070162972,819585395#10,431
2022-12-9 20:52:0,43.04971419372975,772236620#21-AddedOffRampEdge,431
2022-12-9 20:52:0,46.7950069547581,26520591#0,431
2022-12-9 20:52:0,49.201790631942636,52244427#10-AddedOffRampEdge,431
2022-12-9 20:52:0,49.15362012507552,863793425#2,431
2022-12-9 20:52:0,48.7024269561094,26193439#0,431
2022-12-9 20:52:0,37.448981123501426,699651628#1-AddedOffRampEdge,431
2022-12-9 20:52:0,47.62686210153701,26203214#3-AddedOnRampEdge,431
2022-12-9 20:52:0,49.66241045056067,939250966#10,431
2022-12-9 20:52:0,49.55296658585795,890774197#1-AddedOnRampEdge,431
2022-12-9 20:52:0,37.12882468990981,-26203176#0,431
2022-12-9 20:52:0,54.93410514535833,32690631#3,431
2022-12-9 20:52:0,41.97748758376993,700074885#19,431
2022-12-9 20:52:0,49.06318539627842,24958252#0,431
2022-12-9 20:52:0,42.507070356250054,:367222549_0,431
2022-12-9 20:52:0,0.0,947628159#3,431
2022-12-9 20:52:0,51.94678654894406,28886503#6,431
2022-12-9 20:52:0,49.03094101298507,819202035,431
2022-12-9 20:52:0,47.589740491074856,939250971,431
2022-12-9 20:52:0,43.73975425547027,52244427#10,431
2022-12-9 20:52:0,29.27165600436152,:3969237233_2,431
2022-12-9 20:52:0,41.868614378824354,819221583,431
2022-12-9 20:52:0,34.59893242533155,26195753#4,431
2022-12-9 20:52:0,51.56504780183637,700673538,431
2022-12-9 20:52:0,0.0,765656381#5,431
2022-12-9 20:52:0,47.72219877669079,38071249#0,431
2022-12-9 20:52:0,45.06735639762703,819202034,431
2022-12-9 20:52:0,41.60734938336535,28495635#6,431
2022-12-9 20:52:0,44.047293625801515,669890462#13,431
2022-12-9 20:52:0,46.102780352115516,-26195753#4,431
2022-12-9 20:52:0,52.1402641988609,700074885#19,431
2022-12-9 20:52:0,42.838319818683644,700673538,431
2022-12-9 20:52:0,46.272183861882986,-693684932#1,431
2022-12-9 20:52:0,38.63466294927871,28495635#6,431
2022-12-9 20:52:0,43.905911844872875,564555056#0-AddedOffRampEdge,431
2022-12-9 20:52:0,44.23143119855533,858915972#1,431
2022-12-9 20:52:0,42.442220917945285,52244427#10,431
2022-12-9 20:52:0,28.78869529232383,770590111#0,431
