dateandtime,spdK/m,edge,vehDen
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,26729390#3,449
2022-12-8 11:53:0,28.0559713099245,-28826000#7,449
2022-12-8 11:53:0,39.530332635267065,52244427#10,449
2022-12-8 11:53:0,43.12547625105022,885610134#3-AddedOnRampEdge,449
2022-12-8 11:53:0,43.71397045998475,52244427#10,449
2022-12-8 11:53:0,51.65763920669362,26203719#1,449
2022-12-8 11:53:0,36.805981848627916,25746621#3,449
2022-12-8 11:53:0,43.60560761111386,-182371966#1,449
2022-12-8 11:53:0,44.17995076356546,:5439637038_5,449
2022-12-8 11:53:0,25.63244527334669,772236620#10,449
2022-12-8 11:53:0,44.31237122779651,52244427#10,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,39.10736627950221,669890462#15,449
2022-12-8 11:53:0,38.735294763008504,-28886503#7,449
2022-12-8 11:53:0,47.63105286056404,939250973,449
2022-12-8 11:53:0,36.744201021780206,819202036,449
2022-12-8 11:53:0,46.68336711947684,772236620#21,449
2022-12-8 11:53:0,50.9473280201874,:7650321619_1,449
2022-12-8 11:53:0,47.401938886468336,819202036,449
2022-12-8 11:53:0,45.91795132915328,883292352#0,449
2022-12-8 11:53:0,0.0,947628159#1,449
2022-12-8 11:53:0,48.045754419735346,700673538,449
2022-12-8 11:53:0,52.668347483662615,:669890458#10-AddedOnRampNode_0,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,47.12247232406772,217280781#0,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,47.18913393524726,25746577#2,449
2022-12-8 11:53:0,47.145158968872565,25584589#5,449
2022-12-8 11:53:0,58.01348808519133,700675428,449
2022-12-8 11:53:0,40.904931530657045,28582639#13,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,39.55390581275069,32690553#6,449
2022-12-8 11:53:0,41.997268064561524,:885610134#3-AddedOnRampNode_0,449
2022-12-8 11:53:0,55.28092745807854,-29982392#1,449
2022-12-8 11:53:0,43.928281625296364,700074885#23-AddedOffRampEdge,449
2022-12-8 11:53:0,44.999014167940786,:29982808#3-AddedOnRampNode_0,449
2022-12-8 11:53:0,37.404739465513416,888807595#1-AddedOnRampEdge,449
2022-12-8 11:53:0,41.44676573015061,:415861878_0,449
2022-12-8 11:53:0,43.327415703001094,699913212#0,449
2022-12-8 11:53:0,38.2786650630183,28582639#13,449
2022-12-8 11:53:0,47.47931304737789,41336031#12,449
2022-12-8 11:53:0,41.59351086863735,182371968#5,449
2022-12-8 11:53:0,49.32665068770048,701104139#4,449
2022-12-8 11:53:0,44.69696005398944,859375457#3-AddedOnRampEdge,449
2022-12-8 11:53:0,40.71536817532138,939250966#13,449
2022-12-8 11:53:0,50.62543148188613,939250966#0-AddedOffRampEdge,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,41.35462599139255,700074885#13,449
2022-12-8 11:53:0,48.39315493802972,:6446170095_2,449
2022-12-8 11:53:0,51.84633600961827,24958252#0,449
2022-12-8 11:53:0,53.587297772954926,28582639#5,449
2022-12-8 11:53:0,48.93264407474998,858935315,449
2022-12-8 11:53:0,40.029487906702066,-182371966#0,449
2022-12-8 11:53:0,0.0,51799432#2,449
2022-12-8 11:53:0,36.68587912612805,32691636#5,449
2022-12-8 11:53:0,44.50600274164618,819202035,449
2022-12-8 11:53:0,0.0,947628159#3,449
2022-12-8 11:53:0,41.06272705319278,923323988,449
2022-12-8 11:53:0,43.114444448838164,26203719#0,449
2022-12-8 11:53:0,47.405059305937854,52244427#10,449
2022-12-8 11:53:0,52.46956563559587,-564642358#1,449
2022-12-8 11:53:0,48.38863136728223,25746572#4,449
2022-12-8 11:53:0,0.0,650705746,449
2022-12-8 11:53:0,47.03195815569556,25584589#5,449
2022-12-8 11:53:0,49.37001094399238,25584650#1,449
2022-12-8 11:53:0,47.63089212585899,28582639#11,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,42.750028048270714,850927448,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,46.96623174552771,:6568207779_7,449
2022-12-8 11:53:0,45.88920937338289,699913212#6,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,46.139740684671395,-26195744#0,449
2022-12-8 11:53:0,45.027170132559924,971350102#1,449
2022-12-8 11:53:0,44.90576302024211,888807595#1-AddedOnRampEdge,449
2022-12-8 11:53:0,50.73446606743617,26253959#2,449
2022-12-8 11:53:0,48.81784620364344,669890458#1-AddedOnRampEdge,449
2022-12-8 11:53:0,42.66953511510663,25746578#2,449
2022-12-8 11:53:0,48.737722652642184,-26195753#3,449
2022-12-8 11:53:0,56.88411795388234,:665496812_0,449
2022-12-8 11:53:0,51.80432188403173,700074885#9,449
2022-12-8 11:53:0,41.43211664313522,25584526#3,449
2022-12-8 11:53:0,46.33909399686089,858935315,449
2022-12-8 11:53:0,43.97438883864369,894550194#3-AddedOffRampEdge,449
2022-12-8 11:53:0,33.18031365363801,:939250966#0-AddedOffRampNode_0,449
2022-12-8 11:53:0,43.3986831723859,32690553#3,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,40.16807605301545,669890458#9,449
2022-12-8 11:53:0,46.133228649538374,25584538#0,449
2022-12-8 11:53:0,46.32490281914833,41336031#4,449
2022-12-8 11:53:0,39.525751426984954,894550195#2,449
2022-12-8 11:53:0,47.75072780130601,28582639#5,449
2022-12-8 11:53:0,46.22217452214195,819202035,449
2022-12-8 11:53:0,46.89335374054299,765656383#0,449
2022-12-8 11:53:0,30.481787937913392,217280770#4,449
2022-12-8 11:53:0,26.821577795880728,:278877775_2,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,43.34695976913389,939250970,449
2022-12-8 11:53:0,42.01247145641243,:6572768969_5,449
2022-12-8 11:53:0,33.8529908142875,700074885#17,449
2022-12-8 11:53:0,52.94860558842539,700074885#11,449
2022-12-8 11:53:0,48.61976541762244,28582639#13,449
2022-12-8 11:53:0,40.15536322761749,26026810#3,449
2022-12-8 11:53:0,50.31185674744638,652130052,449
2022-12-8 11:53:0,37.515457315151,885610134#4,449
2022-12-8 11:53:0,0.0,28641548,449
2022-12-8 11:53:0,44.97778624313835,28582639#5,449
2022-12-8 11:53:0,45.67066033705026,32659640#2,449
2022-12-8 11:53:0,41.184940152547455,29982383#2,449
2022-12-8 11:53:0,40.13561133689306,819202035,449
2022-12-8 11:54:0,57.557285617759064,939250966#9,440
2022-12-8 11:54:0,0.0,765656381#3-AddedOnRampEdge,440
2022-12-8 11:54:0,48.55242650068164,940974903#9,440
2022-12-8 11:54:0,46.87961940271917,52244427#6,440
2022-12-8 11:54:0,48.792513664356306,850927448,440
2022-12-8 11:54:0,56.18812623824327,858935302,440
2022-12-8 11:54:0,54.36777329093618,25746638#4,440
2022-12-8 11:54:0,50.96774766217666,700084841#0,440
2022-12-8 11:54:0,43.579603427966376,883292352#1-AddedOffRampEdge,440
2022-12-8 11:54:0,0.0,650705746,440
2022-12-8 11:54:0,45.162268467876615,699863679#0,440
2022-12-8 11:54:0,46.795367452795524,772236620#9,440
2022-12-8 11:54:0,54.547413386917825,41336031#4,440
2022-12-8 11:54:0,0.0,:8771565283_0,440
2022-12-8 11:54:0,42.17161933708748,26203214#1,440
2022-12-8 11:54:0,29.921762232693847,-28641593#0,440
2022-12-8 11:54:0,49.34327143141728,819585395#1-AddedOnRampEdge,440
2022-12-8 11:54:0,45.55100335460813,859375453,440
2022-12-8 11:54:0,39.77010545667704,885610134#3-AddedOnRampEdge,440
2022-12-8 11:54:0,50.50253744827761,939250971,440
2022-12-8 11:54:0,53.15837118746876,26221563#0,440
2022-12-8 11:54:0,49.05425874524286,939250973-AddedOffRampEdge,440
2022-12-8 11:54:0,49.14177625262421,850927457,440
2022-12-8 11:54:0,41.35089896738389,858935302,440
2022-12-8 11:54:0,50.25785423944321,885610134#4,440
2022-12-8 11:54:0,43.73751356041865,32691996#4,440
2022-12-8 11:54:0,50.51595991835976,699651628#0,440
2022-12-8 11:54:0,0.0,:8771565273_1,440
2022-12-8 11:54:0,48.43241832421375,35458364,440
2022-12-8 11:54:0,51.69421059356663,26203214#3,440
2022-12-8 11:54:0,46.793719485622596,:2349727141_0,440
2022-12-8 11:54:0,45.81207927021753,885610134#4-AddedOffRampEdge,440
2022-12-8 11:54:0,0.0,:8771565273_2,440
2022-12-8 11:54:0,46.352239556366314,28495635#6,440
2022-12-8 11:54:0,46.53933044751549,765656383#0-AddedOffRampEdge,440
2022-12-8 11:54:0,38.66223051399441,-699926118,440
2022-12-8 11:54:0,55.47320405884051,669890462#13,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,41.85885870837906,-35458363#0,440
2022-12-8 11:54:0,43.244404369511564,:314796650_7,440
2022-12-8 11:54:0,47.02952506677358,883292352#1,440
2022-12-8 11:54:0,44.144823000726035,37789106,440
2022-12-8 11:54:0,38.757887295370416,888807595#4,440
2022-12-8 11:54:0,24.689661943512217,871810534,440
2022-12-8 11:54:0,39.68663087822387,888807595#1-AddedOnRampEdge,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,38.196592441373845,700673538,440
2022-12-8 11:54:0,47.756049238961005,819585395#6,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,41.706704707510056,700673538,440
2022-12-8 11:54:0,47.079586447480914,215629009#0,440
2022-12-8 11:54:0,44.889419681075786,819221586#2-AddedOnRampEdge,440
2022-12-8 11:54:0,43.2488036544469,939250966#10,440
2022-12-8 11:54:0,51.21567884230221,669890458#1,440
2022-12-8 11:54:0,48.71344250867174,-32692020#2,440
2022-12-8 11:54:0,58.66109115633376,699863679#0,440
2022-12-8 11:54:0,38.81718086835122,669890462#5,440
2022-12-8 11:54:0,42.046614432550335,32691782#1,440
2022-12-8 11:54:0,49.89529902885837,819202035,440
2022-12-8 11:54:0,45.60811684913202,29982808#3,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,48.70068850308033,:6572911080_0,440
2022-12-8 11:54:0,43.769449303250894,669890458#7,440
2022-12-8 11:54:0,46.23353010743313,28582639#13,440
2022-12-8 11:54:0,40.43228609814191,28582639#11,440
2022-12-8 11:54:0,50.479195453914954,28582639#11,440
2022-12-8 11:54:0,41.989105896899254,32690567#13,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,48.08038711733218,:6579848247_0,440
2022-12-8 11:54:0,47.15682166618212,671744652#2-AddedOnRampEdge,440
2022-12-8 11:54:0,0.0,947628159#0,440
2022-12-8 11:54:0,46.48191637092161,700673538,440
2022-12-8 11:54:0,49.279446986220094,26253962#3,440
2022-12-8 11:54:0,43.179804629414825,28582639#7,440
2022-12-8 11:54:0,44.58579163594303,:456348661_2,440
2022-12-8 11:54:0,24.637767928944733,25584640#1,440
2022-12-8 11:54:0,39.92726500525001,37718132#7,440
2022-12-8 11:54:0,34.94713679223729,700074885#23,440
2022-12-8 11:54:0,49.00624529384319,859375457#0,440
2022-12-8 11:54:0,42.00149424198532,859375452,440
2022-12-8 11:54:0,51.12636297687198,564577984#3-AddedOffRampEdge,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,47.8042315500767,:cluster_2349736003_280771621_442349880_442349881_4,440
2022-12-8 11:54:0,46.990561053091675,37718132#3,440
2022-12-8 11:54:0,54.05241904287292,700675428,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,39.367333582694165,-26729412#2,440
2022-12-8 11:54:0,46.58576507072465,671744652#5,440
2022-12-8 11:54:0,46.513330068836204,38071249#0,440
2022-12-8 11:54:0,44.26173894104062,939250973,440
2022-12-8 11:54:0,49.56043311915297,940974903#3-AddedOnRampEdge,440
2022-12-8 11:54:0,42.28065128469014,669890458#1,440
2022-12-8 11:54:0,38.03945973872969,28495635#1,440
2022-12-8 11:54:0,49.95975214977198,888807595#4,440
2022-12-8 11:54:0,50.90351861302668,-26195753#4,440
2022-12-8 11:54:0,43.81925215128328,-217280784#0,440
2022-12-8 11:54:0,52.389942516701865,363326175#1,440
2022-12-8 11:54:0,40.388254413704495,819585395#10,440
2022-12-8 11:54:0,20.731130021084102,26203057,440
2022-12-8 11:54:0,46.73329056550273,772236620#7,440
2022-12-8 11:54:0,48.43208874779096,700074885#21,440
2022-12-8 11:54:0,55.951962553812365,28582639#3,440
2022-12-8 11:54:0,17.05868122240529,26253884#3,440
2022-12-8 11:54:0,37.12285225366425,41336031#12,440
2022-12-8 11:54:0,39.088940859323415,939250966#9,440
2022-12-8 11:54:0,44.59101290848312,-28641593#0,440
2022-12-8 11:54:0,50.96396334391564,41336031#10,440
2022-12-8 11:54:0,41.10880622792562,650714381#5-AddedOffRampEdge,440
2022-12-8 11:54:0,41.337207435785636,701104139#4,440
2022-12-8 11:54:0,44.70461543888145,-26221563#0,440
2022-12-8 11:54:0,49.48169434444379,:6570398986_0,440
2022-12-8 11:54:0,0.0,765656381#5,440
2022-12-8 11:54:0,39.81160447510346,25746572#9,440
2022-12-8 11:54:0,0.01872231035290538,765656381#3-AddedOnRampEdge,440
2022-12-8 11:54:0,48.210263260194274,-38329665#0,440
2022-12-8 11:54:0,48.10905411667452,656524350,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,49.684205282304404,906984715#1-AddedOffRampEdge,440
2022-12-8 11:54:0,49.047953357129266,182371966#4,440
2022-12-8 11:54:0,0.0,947628159#3,440
2022-12-8 11:54:0,47.78180285209724,700074885#13,440
2022-12-8 11:54:0,46.462346549200724,858935302,440
2022-12-8 11:54:0,50.161703967665616,700074885#21,440
2022-12-8 11:54:0,46.23012679039997,182371966#2,440
2022-12-8 11:54:0,45.202234434010556,858915972#3,440
2022-12-8 11:54:0,31.571758213551785,:939250966#10-AddedOnRampNode_0,440
2022-12-8 11:54:0,50.718455760135015,564555056#0,440
2022-12-8 11:54:0,50.12364070178948,939250966#0-AddedOffRampEdge,440
2022-12-8 11:54:0,45.09092347491901,28582641#0,440
2022-12-8 11:54:0,40.639907903685994,25746588#3,440
2022-12-8 11:54:0,45.243928028103056,-217280781#0,440
2022-12-8 11:54:0,17.657828349911032,:1927165528_2,440
2022-12-8 11:54:0,0.0,947628159#3,440
2022-12-8 11:54:0,39.45462674215284,819202035,440
2022-12-8 11:54:0,45.27740310779863,652130052,440
2022-12-8 11:54:0,51.39570554980074,940974903#7,440
2022-12-8 11:54:0,48.802864355666316,28664899,440
2022-12-8 11:54:0,48.00932621400982,700675428,440
2022-12-8 11:54:0,51.353711729621665,700074885#11,440
2022-12-8 11:54:0,53.39898035061341,52244427#10,440
2022-12-8 11:54:0,45.37701733616071,393878336#0,440
2022-12-8 11:54:0,43.092560507042265,669890462#13,440
2022-12-8 11:54:0,46.42589536433986,:29909499#1-AddedOnRampNode_0,440
2022-12-8 11:54:0,49.75229083244893,41336031#12,440
2022-12-8 11:54:0,38.707072007970574,699863679#5,440
2022-12-8 11:54:0,49.85368787340555,:6574844057_2,440
2022-12-8 11:54:0,39.877886907074426,25746572#6,440
2022-12-8 11:54:0,49.86207757223842,850927457,440
2022-12-8 11:54:0,49.14405571685118,37789102#9,440
2022-12-8 11:54:0,48.31087680230955,28582639#5,440
2022-12-8 11:54:0,22.473021916334755,859375453,440
2022-12-8 11:54:0,48.24919486870417,700145115#2,440
2022-12-8 11:54:0,52.299231615963315,858915973#2-AddedOnRampEdge,440
2022-12-8 11:54:0,46.73527551471144,564577984#4,440
2022-12-8 11:54:0,45.008626702984486,:8074011454_1,440
2022-12-8 11:54:0,52.74606198927409,-26203176#0,440
2022-12-8 11:54:0,54.235744604869375,906984715#1,440
2022-12-8 11:54:0,48.78145883200046,:cluster_278876867_367220803_7,440
2022-12-8 11:54:0,23.50429615454644,25584650#3,440
2022-12-8 11:54:0,0.01507412512386754,765656381#3-AddedOnRampEdge,440
2022-12-8 11:54:0,50.69587587512367,819585395#8,440
2022-12-8 11:54:0,40.03644196319685,:665496812_0,440
2022-12-8 11:54:0,27.45683346656847,28582639#3,440
2022-12-8 11:54:0,40.720063711048006,52244427#7,440
2022-12-8 11:54:0,45.058613445526696,669890458#16,440
2022-12-8 11:54:0,41.89015642380685,890774197#1,440
2022-12-8 11:54:0,32.99001644332243,-32692020#1,440
2022-12-8 11:54:0,41.93152044903396,858935315,440
2022-12-8 11:54:0,38.33969083901438,700675428,440
2022-12-8 11:54:0,37.1176745077763,:cluster_492502671_492502673_6276998190_6276998191_0,440
2022-12-8 11:54:0,39.29027431947738,32690553#2,440
2022-12-8 11:54:0,43.52171606544578,32690553#2,440
2022-12-8 11:54:0,38.816734943401336,859375448#1,440
2022-12-8 11:54:0,48.38669709439074,690402653,440
2022-12-8 11:54:0,46.83847368544052,37718131#0,440
2022-12-8 11:54:0,54.941939407217994,26203176#0,440
2022-12-8 11:54:0,47.515860974921154,28582639#11,440
2022-12-8 11:54:0,51.40044341532259,:7937930805_2,440
2022-12-8 11:54:0,58.33426438356159,:26203214#4-AddedOffRampNode_0,440
2022-12-8 11:54:0,40.85324239531021,939250965#0,440
2022-12-8 11:54:0,43.6311156605482,32691026#3,440
2022-12-8 11:54:0,38.42293255153746,:278877842_2,440
2022-12-8 11:54:0,47.30921678701039,25746632#12,440
2022-12-8 11:54:0,49.420440420536174,669890458#12,440
2022-12-8 11:54:0,47.01375151515627,-25746588#9,440
2022-12-8 11:54:0,25.3624931007791,:cluster_367885786_6568148768_7,440
2022-12-8 11:54:0,47.63015864637803,654745276#2,440
2022-12-8 11:54:0,41.587549647021625,:8780545394_1,440
2022-12-8 11:54:0,40.806638026609185,939250966#10,440
2022-12-8 11:54:0,50.8074433283055,819202035,440
2022-12-8 11:54:0,52.43364752663269,850927453#1,440
2022-12-8 11:54:0,45.63442988704214,37789102#7,440
2022-12-8 11:54:0,34.13679547239046,38071248#0,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,41.60176626115144,:669890458#18-AddedOffRampNode_0,440
2022-12-8 11:54:0,27.074376923883772,699695785#0,440
2022-12-8 11:54:0,52.02292568946451,772236620#21,440
2022-12-8 11:54:0,43.35362402566347,28582639#7,440
2022-12-8 11:54:0,39.88963206414015,939250970,440
2022-12-8 11:54:0,33.43585575285131,26193439#5,440
2022-12-8 11:54:0,48.28493461927704,:278875679_1,440
2022-12-8 11:54:0,49.48884966757139,850839746,440
2022-12-8 11:54:0,47.87685595343395,-26221563#0,440
2022-12-8 11:54:0,20.33023290994765,654745277#0,440
2022-12-8 11:54:0,45.84636499928744,37718132#0,440
2022-12-8 11:54:0,50.492977367420785,25584650#1,440
2022-12-8 11:54:0,36.93880033565999,669890458#1-AddedOnRampEdge,440
2022-12-8 11:54:0,24.273884900752456,700084841#3,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,42.4507687586305,:6574844044_4,440
2022-12-8 11:54:0,54.82766407176872,906984715#0,440
2022-12-8 11:54:0,45.18526570160895,41336031#12,440
2022-12-8 11:54:0,52.1949250975901,819202035,440
2022-12-8 11:54:0,61.4038479646839,37789107#3,440
2022-12-8 11:54:0,40.493041352322926,885610134#4-AddedOffRampEdge,440
2022-12-8 11:54:0,44.87693877050199,939250965#0,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,39.67158234651013,32690553#4,440
2022-12-8 11:54:0,46.81813106116144,885948880#4,440
2022-12-8 11:54:0,38.23430074075436,-25746588#10,440
2022-12-8 11:54:0,47.15863796364848,885610134#4,440
2022-12-8 11:54:0,46.41821739343344,894550197#3-AddedOnRampEdge,440
2022-12-8 11:54:0,50.18682444517186,669890458#16,440
2022-12-8 11:54:0,48.73724571002166,669890458#7,440
2022-12-8 11:54:0,0.0,947628159#4,440
2022-12-8 11:54:0,48.32041245652812,25584589#2,440
2022-12-8 11:54:0,47.71495735602911,-182371968#3,440
2022-12-8 11:54:0,43.775088584728444,819585395#10,440
2022-12-8 11:54:0,52.87283355323124,-182371948#2,440
2022-12-8 11:54:0,0.0,947628159#0,440
2022-12-8 11:54:0,40.208753962031416,:416998632_2,440
2022-12-8 11:54:0,49.58768438019942,700074885#0-AddedOnRampEdge,440
2022-12-8 11:54:0,0.0,765656381#5,440
2022-12-8 11:54:0,38.50035441767715,700074885#3,440
2022-12-8 11:54:0,0.0,52244427#14,440
2022-12-8 11:54:0,46.90907904859592,52244427#10,440
2022-12-8 11:54:0,38.945007855057256,700673538,440
2022-12-8 11:54:0,39.912334668338616,26193439#2,440
2022-12-8 11:54:0,0.0,765656381#5,440
2022-12-8 11:54:0,52.59413327990444,26221563#0,440
2022-12-8 11:54:0,42.81691074960758,52244427#14,440
2022-12-8 11:54:0,52.772845186267205,888807595#5,440
2022-12-8 11:54:0,36.052388906525024,700673538,440
2022-12-8 11:54:0,50.87435539860799,28582639#9,440
2022-12-8 11:54:0,46.94458834771094,26203214#4,440
2022-12-8 11:54:0,42.538563247066456,700074885#13,440
2022-12-8 11:54:0,54.218605949634124,29982808#3,440
2022-12-8 11:54:0,45.87898394304684,850927457,440
2022-12-8 11:54:0,1.630712380342754,182371966#3,440
2022-12-8 11:54:0,51.046514793477826,28581445,440
2022-12-8 11:54:0,35.692685277144534,41336031#8,440
2022-12-8 11:54:0,40.636594491828696,217280770#1,440
2022-12-8 11:54:0,53.583841721582026,:7937296061_2,440
2022-12-8 11:54:0,49.84259678362039,699691940#10-AddedOffRampEdge,440
2022-12-8 11:54:0,44.36128407472243,32226001#7,440
2022-12-8 11:54:0,48.29559793786378,701104139#6-AddedOffRampEdge,440
2022-12-8 11:54:0,49.79991475293737,217280781#3,440
2022-12-8 11:54:0,43.92671580083595,32692001#5,440
2022-12-8 11:54:0,0.0,765656381#3,440
2022-12-8 11:54:0,44.31837262470307,25584538#0,440
2022-12-8 11:54:0,53.65004823854283,-28616980#1,440
2022-12-8 11:54:0,53.50701146185577,885610134#4,440
2022-12-8 11:54:0,55.14219757052261,-37099917#1,440
2022-12-8 11:54:0,50.069360021636456,-25746624#3,440
2022-12-8 11:54:0,50.24820046382001,307882386#2,440
2022-12-8 11:54:0,42.520759627335686,26195270#4,440
2022-12-8 11:54:0,50.66208739300798,41669755#2,440
2022-12-8 11:54:0,43.743342714484776,:367871993_0,440
2022-12-8 11:54:0,47.14482556046534,850927448,440
2022-12-8 11:54:0,0.0,765656381#5,440
2022-12-8 11:54:0,42.110006094520884,669890462#1,440
2022-12-8 11:54:0,47.366453641261344,25746572#9,440
2022-12-8 11:54:0,40.074840928958956,26253884#3,440
