dateandtime,spdK/m,edge,vehDen
2022-12-9 17:53:0,40.57843591382526,52244427#14-AddedOnRampEdge,500
2022-12-9 17:53:0,51.96869881829797,-32691996#3,500
2022-12-9 17:53:0,44.51266918964807,52244427#10-AddedOffRampEdge,500
2022-12-9 17:53:0,44.306547676126996,52244427#14,500
2022-12-9 17:53:0,43.27732794121899,772236620#18,500
2022-12-9 17:53:0,58.54212237941887,-178543139#2,500
2022-12-9 17:53:0,46.064732107357806,28582639#7,500
2022-12-9 17:53:0,48.229214733205275,:664906573_0,500
2022-12-9 17:53:0,42.58769190763798,700673538,500
2022-12-9 17:53:0,14.83894048830041,32692020#2,500
2022-12-9 17:53:0,13.42936842159107,564577984#1-AddedOnRampEdge,500
2022-12-9 17:53:0,44.850750974040096,700074885#11,500
2022-12-9 17:53:0,41.63476904473311,971350102#1,500
2022-12-9 17:53:0,44.26174350275678,26195270#4,500
2022-12-9 17:53:0,46.636396464382365,858935315,500
2022-12-9 17:53:0,46.16277287287107,-28886503#7,500
2022-12-9 17:53:0,52.36067345749175,37718132#2,500
2022-12-9 17:53:0,52.49158213162498,25746638#7,500
2022-12-9 17:53:0,55.28131456392306,37711813#5,500
2022-12-9 17:53:0,48.204771438811726,671744652#5,500
2022-12-9 17:53:0,11.485179321924223,40579529#0,500
2022-12-9 17:53:0,44.23999061569266,765656381#3,500
2022-12-9 17:53:0,45.70284809942831,25584650#3-AddedOffRampEdge,500
2022-12-9 17:53:0,39.77280023415709,217281228,500
2022-12-9 17:53:0,41.59196330735958,-182371959#2,500
2022-12-9 17:53:0,51.20611168476293,669890458#10-AddedOnRampEdge,500
2022-12-9 17:53:0,48.62005483620966,669890462#3,500
2022-12-9 17:53:0,45.699881304234225,669890458#1,500
2022-12-9 17:53:0,51.86778968748522,858915973#2-AddedOnRampEdge,500
2022-12-9 17:53:0,42.791177847375046,:284141728_2,500
2022-12-9 17:53:0,46.901601900212924,24958252#0,500
2022-12-9 17:53:0,41.37631897864103,:416998741_2,500
2022-12-9 17:53:0,19.003816534153327,-32659807#0,500
2022-12-9 17:53:0,48.1823007975875,-29982392#1,500
2022-12-9 17:53:0,31.651845265019382,-26285000#0,500
2022-12-9 17:53:0,54.13718154123554,28582639#7,500
2022-12-9 17:53:0,46.379898043289245,:cluster_2349727150_6574844066_4,500
2022-12-9 17:53:0,44.119056036557666,41336031#4,500
2022-12-9 17:53:0,29.109112007406615,41336031#4,500
2022-12-9 17:53:0,54.487962590884074,700074885#5,500
2022-12-9 17:53:0,38.02175701200472,940974902#0,500
2022-12-9 17:53:0,48.86526297175987,858935302,500
2022-12-9 17:53:0,26.093217600455596,:8771565283_0,500
2022-12-9 17:53:0,53.27799840127642,690635100#1,500
2022-12-9 17:53:0,40.48262029597834,:6574844038_4,500
2022-12-9 17:53:0,53.29062343509623,694211551#1-AddedOnRampEdge,500
2022-12-9 17:53:0,52.87761309414201,-25746578#5,500
2022-12-9 17:53:0,9.95133281822321,32690591#1,500
2022-12-9 17:53:0,39.49986966938006,885948880#2,500
2022-12-9 17:53:0,44.083709876547715,699651625#1,500
2022-12-9 17:53:0,44.137784417120265,939250966#10-AddedOnRampEdge,500
2022-12-9 17:53:0,52.68928195754967,:8707502428_1,500
2022-12-9 17:53:0,23.518686947709423,699691144#0,500
2022-12-9 17:53:0,36.49692252235786,26206377#2,500
2022-12-9 17:53:0,37.71005579882722,699691940#4,500
2022-12-9 17:53:0,44.41059133313607,28582639#13,500
2022-12-9 17:53:0,48.23327103853271,819202035,500
2022-12-9 17:53:0,48.8090705442237,28582639#13,500
2022-12-9 17:53:0,41.10809242737123,906984715#1-AddedOffRampEdge,500
2022-12-9 17:53:0,43.09372632141969,38329665#2,500
2022-12-9 17:53:0,45.18980612111097,671741180,500
2022-12-9 17:53:0,47.77375426094442,:6574209428_0,500
2022-12-9 17:53:0,39.932481625350285,:7938194057_2,500
2022-12-9 17:53:0,42.386703434431816,28582639#13,500
2022-12-9 17:53:0,50.739301442124955,28886503#0,500
2022-12-9 17:53:0,50.568574436815204,29982444#3,500
2022-12-9 17:53:0,44.27819300610124,700074885#0-AddedOnRampEdge,500
2022-12-9 17:53:0,24.038232602793627,:cluster_314795277_6103806305_4,500
2022-12-9 17:53:0,39.63804516473097,28582639#9-AddedOnRampEdge,500
2022-12-9 17:53:0,51.0470701271432,700074885#15,500
2022-12-9 17:53:0,43.48094979491325,:442272753_0,500
2022-12-9 17:53:0,45.61264264313521,26203057,500
2022-12-9 17:53:0,23.91895449598711,-25584616#4,500
2022-12-9 17:53:0,43.70743393153498,37099139#5,500
2022-12-9 17:53:0,34.18770121081832,29982808#3,500
2022-12-9 17:53:0,52.20623973295977,41336031#4,500
2022-12-9 17:53:0,49.85424975399874,32691832#7,500
2022-12-9 17:53:0,52.723048307056374,858915972#4-AddedOffRampEdge,500
2022-12-9 17:53:0,50.0962010824775,217280781#2,500
2022-12-9 17:53:0,32.82012833316355,28582639#11,500
2022-12-9 17:53:0,46.88912994194315,-32691996#4,500
2022-12-9 17:53:0,46.553013396920406,28582639#11,500
2022-12-9 17:53:0,48.75499176695635,669890462#1,500
2022-12-9 17:53:0,46.47209533415249,-32691357#1,500
2022-12-9 17:53:0,5.79784106847968,700084841#3,500
2022-12-9 17:53:0,32.072297809647296,37789102#1,500
2022-12-9 17:53:0,47.883562670319954,28826000#3,500
2022-12-9 17:53:0,39.806316465735506,700675428,500
2022-12-9 17:53:0,20.675557961088444,:701104139#6-AddedOffRampNode_0,500
2022-12-9 17:53:0,17.821423971327945,650705746,500
2022-12-9 17:53:0,58.282122620342335,701104139#6-AddedOffRampEdge,500
2022-12-9 17:53:0,47.97859140470549,669890458#1-AddedOnRampEdge,500
2022-12-9 17:53:0,45.87909059574563,858935302,500
2022-12-9 17:53:0,41.16056206251008,669890462#13,500
2022-12-9 17:53:0,54.00138468625364,700074885#7,500
2022-12-9 17:53:0,52.32561918361268,819585395#7,500
2022-12-9 17:53:0,33.4643994162418,239788254#0,500
2022-12-9 17:53:0,50.37593417863245,29982808#3-AddedOnRampEdge,500
2022-12-9 17:53:0,44.4802211833338,700675428,500
2022-12-9 17:53:0,52.361341104959656,765656381#1,500
2022-12-9 17:53:0,49.11801704719967,28582639#9,500
2022-12-9 17:53:0,49.76345754234937,:7650476392_0,500
2022-12-9 17:53:0,40.359690804526984,819221583,500
2022-12-9 17:53:0,41.292734173176,850927453#4-AddedOffRampEdge,500
2022-12-9 17:53:0,40.827904845460836,765656384#0,500
2022-12-9 17:53:0,42.27887683432317,25746572#2,500
2022-12-9 17:53:0,39.43778592034981,939250966#7,500
2022-12-9 17:53:0,49.64774730265201,:700074885#23-AddedOffRampNode_0,500
2022-12-9 17:53:0,40.55296716324924,859375455,500
2022-12-9 17:53:0,42.65323186430542,885610134#3-AddedOnRampEdge,500
2022-12-9 17:53:0,27.654681730605663,-28583806#1,500
2022-12-9 17:53:0,32.61066094560345,-182371966#5,500
2022-12-9 17:53:0,54.43094946465142,29982808#3,500
2022-12-9 17:53:0,32.672673910411284,-564642358#0,500
2022-12-9 17:53:0,45.91899298867273,850927448,500
2022-12-9 17:53:0,49.95466332877775,850927448,500
2022-12-9 17:53:0,51.85196320229612,564555056#8,500
2022-12-9 17:53:0,50.003269781188806,:850927453#2-AddedOnRampNode_0,500
2022-12-9 17:53:0,34.797897204816564,-26203057,500
2022-12-9 17:53:0,33.46758934206588,850927457,500
2022-12-9 17:53:0,42.04215269383506,858913993,500
2022-12-9 17:53:0,37.3114885299823,41336031#4,500
2022-12-9 17:53:0,48.457685861726986,765656383#0,500
2022-12-9 17:53:0,53.15071787034412,700074885#13,500
2022-12-9 17:53:0,40.12559108891201,-26195753#4,500
2022-12-9 17:53:0,42.086323046224194,939250966#10,500
2022-12-9 17:53:0,45.16826303382856,858915973#2,500
2022-12-9 17:53:0,45.12506612638396,858935315,500
2022-12-9 17:53:0,38.74523718180212,894550197#3,500
2022-12-9 17:53:0,52.05373274615877,700074885#10,500
2022-12-9 17:53:0,47.89804786621996,819202034,500
2022-12-9 17:53:0,44.39614335495092,819202034,500
2022-12-9 17:53:0,56.627686702592925,178336809#8,500
2022-12-9 17:53:0,44.570421581910075,939250970,500
2022-12-9 17:53:0,17.549509328926582,-182371955#0,500
2022-12-9 17:53:0,45.76897719208452,-25746577#1,500
2022-12-9 17:53:0,50.950017151228046,:8010531647_3,500
2022-12-9 17:53:0,43.20449350228,37718132#3,500
2022-12-9 17:53:0,50.85061801468743,700074885#10,500
2022-12-9 17:53:0,41.3287095370599,939250965#0,500
2022-12-9 17:53:0,38.11553107710037,669890462#11,500
2022-12-9 17:53:0,48.60603222191338,858935315,500
2022-12-9 17:53:0,50.77038611466914,859375452,500
2022-12-9 17:53:0,0.0,28641439,500
2022-12-9 17:53:0,23.805588363956485,38071762#0,500
2022-12-9 17:53:0,39.90260732655828,894550197#3-AddedOnRampEdge,500
2022-12-9 17:53:0,43.09458318880186,32690553#2,500
2022-12-9 17:53:0,36.61419422840143,29982808#3-AddedOnRampEdge,500
2022-12-9 17:53:0,44.37076803554895,669890462#12,500
2022-12-9 17:53:0,37.07554824761881,700675428,500
2022-12-9 17:53:0,46.70778372217906,772236620#9,500
2022-12-9 17:53:0,40.88839501508671,669890458#1-AddedOnRampEdge,500
2022-12-9 17:53:0,29.95564694876776,850927453#3,500
2022-12-9 17:53:0,37.05298854846767,26026754#1,500
2022-12-9 17:53:0,52.0656096441831,28582639#13,500
2022-12-9 17:53:0,49.538780773170956,939250973,500
2022-12-9 17:53:0,45.42342719898669,939250971,500
2022-12-9 17:53:0,48.42123639243557,939250973,500
2022-12-9 17:53:0,44.12742137573294,939250979#1,500
2022-12-9 17:53:0,47.269685393430464,:7650321619_0,500
2022-12-9 17:53:0,31.727406074130208,:6279951427_10,500
2022-12-9 17:53:0,18.470532016726217,:cluster_6570524682_6570524683_5,500
2022-12-9 17:53:0,31.28329299140424,:492513790_1,500
2022-12-9 17:53:0,50.98949952184019,26195270#6-AddedOffRampEdge,500
2022-12-9 17:53:0,47.235519904866415,885610134#4,500
2022-12-9 17:53:0,44.26542199555358,939250973,500
2022-12-9 17:53:0,36.58335247945552,37718131#0,500
2022-12-9 17:53:0,42.83155292109495,939250966#10-AddedOnRampEdge,500
2022-12-9 17:53:0,48.64178214682697,819202035,500
2022-12-9 17:53:0,43.5836995793872,971350102#1,500
2022-12-9 17:53:0,50.08853273581459,859375453,500
2022-12-9 17:53:0,45.63567056296242,28582639#11,500
2022-12-9 17:53:0,35.36328273367695,940974903#3-AddedOnRampEdge,500
2022-12-9 17:53:0,47.70004388109035,652130052,500
2022-12-9 17:53:0,39.46818512665519,940974903#3-AddedOnRampEdge,500
2022-12-9 17:53:0,45.672607326730805,41336031#4,500
2022-12-9 17:53:0,47.94814161774347,25746572#4,500
2022-12-9 17:53:0,52.295423773761215,25746572#6,500
2022-12-9 17:53:0,47.8498257689424,284147370#0,500
2022-12-9 17:53:0,43.403096407819305,25746572#2,500
2022-12-9 17:53:0,46.168443877276914,-363326180,500
2022-12-9 17:53:0,42.77326837969775,41336031#4,500
2022-12-9 17:53:0,41.1463094269018,26195270#7-AddedOffRampEdge,500
2022-12-9 17:53:0,41.202876984433566,41336031#12,500
2022-12-9 17:53:0,50.56424020320275,-26203057,500
2022-12-9 17:53:0,45.75029980775326,699651628#1-AddedOffRampEdge,500
2022-12-9 17:53:0,51.68140345928505,28582639#11,500
2022-12-9 17:53:0,37.37848814059573,-699630259#0,500
2022-12-9 17:53:0,45.28204264442204,772236620#17,500
2022-12-9 17:53:0,35.806571187423614,:cluster_314796636_6568207664_6568207666_4,500
2022-12-9 17:53:0,44.896953187928524,700074885#5,500
2022-12-9 17:53:0,35.861854609076325,28582639#5,500
2022-12-9 17:53:0,35.26988068926037,772236620#6,500
2022-12-9 17:53:0,48.01388972919269,:6132207426_4,500
2022-12-9 17:53:0,48.75047641497419,41336031#0-AddedOnRampEdge,500
2022-12-9 17:53:0,54.05759107515724,700074885#0-AddedOnRampEdge,500
2022-12-9 17:53:0,16.672620656890494,-687628389,500
2022-12-9 17:53:0,53.772599456879995,28582639#7-AddedOffRampEdge,500
2022-12-9 17:53:0,47.41225045518777,41336031#4-AddedOffRampEdge,500
2022-12-9 17:53:0,47.45732780580139,26203214#4,500
2022-12-9 17:53:0,35.14026166424843,29982808#3,500
2022-12-9 17:53:0,39.36157152705735,41336031#8,500
2022-12-9 17:53:0,49.32556102637141,700074885#11,500
2022-12-9 17:53:0,46.3483955241576,-699695781#0,500
2022-12-9 17:53:0,45.33756357849187,-699695781#1,500
2022-12-9 17:53:0,44.927415493827006,-178543139#2,500
2022-12-9 17:53:0,41.1070007069398,:442272752_0,500
2022-12-9 17:53:0,43.38715993412546,819221586#2,500
2022-12-9 17:53:0,50.62765082692696,819585396,500
2022-12-9 17:53:0,50.09452024663541,699913212#6,500
2022-12-9 17:53:0,10.391750050172595,765656384#0,500
2022-12-9 17:53:0,48.17473363474205,652130052,500
2022-12-9 17:53:0,43.83597360328572,32690553#2,500
2022-12-9 17:53:0,0.08936136750838948,25584525#14,500
2022-12-9 17:53:0,40.61656648679665,859375448#4,500
2022-12-9 17:53:0,52.05165026535783,26285000#3,500
2022-12-9 17:53:0,50.11557183953725,671744652#2,500
2022-12-9 17:53:0,41.786895294630554,32690567#2,500
2022-12-9 17:53:0,48.11177782229193,669890458#3,500
2022-12-9 17:53:0,35.474581272245494,669890458#5,500
2022-12-9 17:53:0,51.01991455872181,850927457,500
2022-12-9 17:53:0,29.829404232592204,32690553#3,500
2022-12-9 17:53:0,47.95794556343352,25584525#22,500
2022-12-9 17:53:0,34.50160798292419,29982808#3,500
2022-12-9 17:54:0,55.157647702435305,772236620#21,463
2022-12-9 17:54:0,45.27682946887305,41336031#4,463
2022-12-9 17:54:0,24.951570448151482,:8318643218_0,463
2022-12-9 17:54:0,43.076759065913656,850839746,463
2022-12-9 17:54:0,43.003362591744356,393878336#0,463
2022-12-9 17:54:0,48.86408238627957,41336031#4-AddedOffRampEdge,463
2022-12-9 17:54:0,45.37719128285793,819585395#14-AddedOffRampEdge,463
2022-12-9 17:54:0,46.451814058892104,671744652#4,463
2022-12-9 17:54:0,45.17409086211639,:8285673807_0,463
2022-12-9 17:54:0,36.41447760726898,:492502679_5,463
2022-12-9 17:54:0,48.054980289900946,25746572#6,463
2022-12-9 17:54:0,46.24551003048626,885610134#4,463
2022-12-9 17:54:0,52.41231429208924,52244427#10-AddedOffRampEdge,463
2022-12-9 17:54:0,46.316720007458706,669890458#7-AddedOffRampEdge,463
2022-12-9 17:54:0,0.0,206000690#3,463
2022-12-9 17:54:0,39.33717446550925,939250970,463
2022-12-9 17:54:0,56.43621840514184,37711813#5,463
2022-12-9 17:54:0,37.538509590371575,52244427#10,463
2022-12-9 17:54:0,42.80279299872279,700084841#3,463
2022-12-9 17:54:0,43.208869618228015,:939250973-AddedOffRampNode_0,463
2022-12-9 17:54:0,39.94103431152307,701104139#6-AddedOffRampEdge,463
2022-12-9 17:54:0,50.34785584362804,307882386#0,463
2022-12-9 17:54:0,46.98489886720956,772236620#21-AddedOffRampEdge,463
2022-12-9 17:54:0,47.12813082723155,939250966#3,463
2022-12-9 17:54:0,23.695504821335792,:6569939801_0,463
2022-12-9 17:54:0,43.06050099614802,52244427#10,463
2022-12-9 17:54:0,43.381698971635096,888224699#1,463
2022-12-9 17:54:0,39.282655188568576,41336031#2,463
2022-12-9 17:54:0,44.34548901093025,:8771565241_0,463
2022-12-9 17:54:0,36.319864484619025,28582639#9-AddedOnRampEdge,463
2022-12-9 17:54:0,44.23875964627871,29982808#2,463
2022-12-9 17:54:0,56.43761322097654,819585395#1-AddedOnRampEdge,463
2022-12-9 17:54:0,33.74335052309668,850927457,463
2022-12-9 17:54:0,40.28997548493299,940974905#1,463
2022-12-9 17:54:0,42.13653742394597,37711813#7,463
2022-12-9 17:54:0,45.08163818705531,819202035,463
2022-12-9 17:54:0,42.67343968232878,699651628#0,463
2022-12-9 17:54:0,35.74688569999426,858935302,463
2022-12-9 17:54:0,38.54777521324795,939250965#0,463
2022-12-9 17:54:0,50.93152081555461,819585395#8,463
2022-12-9 17:54:0,47.944340105429525,765656383#0,463
2022-12-9 17:54:0,44.06823939405848,858915972#4-AddedOffRampEdge,463
2022-12-9 17:54:0,38.9459499248048,:330056882_0,463
2022-12-9 17:54:0,52.12050544470489,234806527#0,463
2022-12-9 17:54:0,57.70516511603022,699691940#8-AddedOnRampEdge,463
2022-12-9 17:54:0,40.52306810784258,700673538,463
2022-12-9 17:54:0,49.64125603244221,894550196#0,463
2022-12-9 17:54:0,51.51472835678132,-28641593#1,463
2022-12-9 17:54:0,0.0,-652088553#2,463
2022-12-9 17:54:0,48.5570339878256,26203214#4,463
2022-12-9 17:54:0,56.41497549895696,32226001#5,463
2022-12-9 17:54:0,49.05391720106806,885610137,463
2022-12-9 17:54:0,31.268564357374654,-178543139#2,463
2022-12-9 17:54:0,43.24873031434245,-253052071#3,463
2022-12-9 17:54:0,36.182867177034076,25746544#3,463
2022-12-9 17:54:0,42.60824295021715,24958252#0,463
2022-12-9 17:54:0,49.56129219387746,215629009#2,463
2022-12-9 17:54:0,49.623415976453614,26202694#1,463
2022-12-9 17:54:0,44.62449436818134,669890462#13,463
2022-12-9 17:54:0,44.635889021310575,:6572227332_2,463
2022-12-9 17:54:0,52.90254136382912,217280770#4,463
2022-12-9 17:54:0,46.567219116384166,700673538,463
2022-12-9 17:54:0,37.229664347172225,217280770#4,463
2022-12-9 17:54:0,11.247044407230252,217280773#5,463
2022-12-9 17:54:0,45.30644318062641,883292352#1,463
2022-12-9 17:54:0,48.224282755540706,850927457,463
2022-12-9 17:54:0,51.039222279763166,819202035,463
2022-12-9 17:54:0,51.80154546830835,24958252#0,463
2022-12-9 17:54:0,42.340183527410126,:6572911078_0,463
2022-12-9 17:54:0,53.16436998330072,701104139#4,463
2022-12-9 17:54:0,44.87538413023412,32691782#1,463
2022-12-9 17:54:0,33.09173849266385,25746544#5,463
2022-12-9 17:54:0,1.524779585968029,947628159#0,463
2022-12-9 17:54:0,48.67040291246314,:32691445#4-AddedOnRampNode_0,463
2022-12-9 17:54:0,54.123055118985725,:278877070_1,463
2022-12-9 17:54:0,50.47859410351266,25584525#8,463
2022-12-9 17:54:0,2.566815696214387,25584526#3,463
2022-12-9 17:54:0,50.18918976437912,32692001#5,463
2022-12-9 17:54:0,46.831694364183605,25584526#5,463
2022-12-9 17:54:0,44.07700982939793,:6574850837_0,463
2022-12-9 17:54:0,13.549919824618845,863793425#2,463
2022-12-9 17:54:0,9.640690163157252,:8771565283_0,463
2022-12-9 17:54:0,9.315012606633829,-215628998#0,463
2022-12-9 17:54:0,49.16982845022328,32690567#15,463
2022-12-9 17:54:0,44.1547904535791,671744652#2-AddedOnRampEdge,463
2022-12-9 17:54:0,40.403214346726216,819202035,463
2022-12-9 17:54:0,46.88761482752042,-215628998#0,463
2022-12-9 17:54:0,28.30554053887725,:415863650_0,463
2022-12-9 17:54:0,36.26080674571056,:415863652_7,463
2022-12-9 17:54:0,32.2333656237232,25746572#3,463
2022-12-9 17:54:0,48.60483245513056,883292352#1,463
2022-12-9 17:54:0,43.661529316845865,765656384#1,463
2022-12-9 17:54:0,36.77865674373709,25746572#3,463
2022-12-9 17:54:0,53.02531710945229,41336031#8,463
2022-12-9 17:54:0,49.53718993257237,894550195#2,463
2022-12-9 17:54:0,54.02825722569319,939250973,463
2022-12-9 17:54:0,54.19005189339325,858935302,463
2022-12-9 17:54:0,49.28781880357482,939250966#10,463
2022-12-9 17:54:0,39.76151021788432,25746638#7,463
2022-12-9 17:54:0,53.26284531623304,-26202643#1,463
2022-12-9 17:54:0,54.513176988097335,772236620#21,463
2022-12-9 17:54:0,50.703699191104526,858935302,463
2022-12-9 17:54:0,51.66375228263193,26253884#8,463
2022-12-9 17:54:0,52.53583345016277,-178543139#2,463
2022-12-9 17:54:0,57.316539744231285,658893839,463
2022-12-9 17:54:0,38.16377151794382,26253884#1,463
2022-12-9 17:54:0,51.474578791533936,850927457,463
2022-12-9 17:54:0,46.311130184307935,26195753#4,463
2022-12-9 17:54:0,32.489613237778634,-26195753#4,463
2022-12-9 17:54:0,32.23803549150483,26195753#4,463
2022-12-9 17:54:0,30.501585882543576,765656384#0,463
2022-12-9 17:54:0,46.371991711350304,-26203057,463
2022-12-9 17:54:0,47.64449018962335,41336031#10,463
2022-12-9 17:54:0,48.98936099771579,-26203057,463
2022-12-9 17:54:0,46.37908218711153,-26203057,463
2022-12-9 17:54:0,26.96931748906568,26203057,463
2022-12-9 17:54:0,43.97057425531464,-182371955#2,463
2022-12-9 17:54:0,53.23541769949097,564577984#3-AddedOffRampEdge,463
2022-12-9 17:54:0,51.95293951702823,772236620#2,463
2022-12-9 17:54:0,51.21882736738645,-215628990#3,463
2022-12-9 17:54:0,41.92798195741113,669890462#17,463
2022-12-9 17:54:0,51.16011146574507,26203176#0,463
2022-12-9 17:54:0,42.43656302181674,-215628990#3,463
2022-12-9 17:54:0,48.07918084078503,28495635#0,463
2022-12-9 17:54:0,29.541812112409698,-26195753#4,463
2022-12-9 17:54:0,61.83458161718125,-178543139#2,463
2022-12-9 17:54:0,45.751471545399156,41336031#8,463
2022-12-9 17:54:0,45.27155698615967,:6572827961_0,463
2022-12-9 17:54:0,14.414818746146102,26193439#5,463
2022-12-9 17:54:0,28.512763513062797,819585397,463
2022-12-9 17:54:0,36.493498975564826,-182371964#1,463
2022-12-9 17:54:0,43.229248252262956,:6572780120_0,463
2022-12-9 17:54:0,45.56555076104938,772236620#7,463
2022-12-9 17:54:0,48.94951800547985,:8871363611_0,463
2022-12-9 17:54:0,46.026299115703,:29982808#3-AddedOnRampNode_0,463
2022-12-9 17:54:0,38.24555873341307,:314508497_0,463
2022-12-9 17:54:0,44.28790725443272,700675428,463
2022-12-9 17:54:0,27.192646058024838,772236620#3,463
2022-12-9 17:54:0,41.82755519745237,28495635#6,463
2022-12-9 17:54:0,47.8697639239731,52244427#10,463
2022-12-9 17:54:0,37.08338974319785,37711813#3,463
2022-12-9 17:54:0,21.505711531679218,:2400953160_3,463
2022-12-9 17:54:0,47.045177419658216,939250966#10,463
2022-12-9 17:54:0,47.54675224533337,-26206348#1,463
2022-12-9 17:54:0,41.33491625304293,25746572#3,463
2022-12-9 17:54:0,26.89993116334195,:6572768969_18,463
2022-12-9 17:54:0,38.13165765781885,28582639#7-AddedOffRampEdge,463
