dateandtime,spdK/m,edge,vehDen
2022-12-8 9:56:0,39.96168102413061,-215628990#2,737
2022-12-8 9:56:0,47.10845011469825,-26195753#4,737
2022-12-8 9:56:0,42.599824426220835,26203214#3-AddedOnRampEdge,737
2022-12-8 9:56:0,58.66131316281216,819585395#1-AddedOnRampEdge,737
2022-12-8 9:56:0,0.0,765656381#3-AddedOnRampEdge,737
2022-12-8 9:56:0,41.430939816688706,772236620#19,737
2022-12-8 9:56:0,42.887873113797696,29982808#3-AddedOnRampEdge,737
2022-12-8 9:56:0,29.28939079875326,25746624#0,737
2022-12-8 9:56:0,45.13930120116883,772236620#21,737
2022-12-8 9:56:0,47.500588542073274,883292352#1,737
2022-12-8 9:56:0,52.408523279115116,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,737
2022-12-8 9:56:0,41.351099981091636,701104139#6-AddedOffRampEdge,737
2022-12-8 9:56:0,37.15261072025505,859375453,737
2022-12-8 9:56:0,38.079552568925195,29982808#3,737
2022-12-8 9:56:0,38.590428039121235,669890462#15,737
2022-12-8 9:56:0,44.620516315127986,37789102#13,737
2022-12-8 9:56:0,52.375489525549604,32690553#2,737
2022-12-8 9:56:0,49.55308437289528,700074885#0-AddedOnRampEdge,737
2022-12-8 9:56:0,56.276468961870926,700074885#17,737
2022-12-8 9:56:0,45.20480667345563,-29982383#1,737
2022-12-8 9:56:0,47.133638021672915,:6570524685_0,737
2022-12-8 9:56:0,50.52901694438521,819585395#6,737
2022-12-8 9:56:0,54.273024603377806,885610134#4,737
2022-12-8 9:56:0,16.693184001467007,652052019#0,737
2022-12-8 9:56:0,19.82249604096892,26221563#0,737
2022-12-8 9:56:0,48.253836861400636,701104139#6-AddedOffRampEdge,737
2022-12-8 9:56:0,27.843839742125656,-26202643#0,737
2022-12-8 9:56:0,40.41870647619388,-26202643#0,737
2022-12-8 9:56:0,0.0,:cluster_286955226_6568207661_16,737
2022-12-8 9:56:0,32.6145142013024,28582641#1,737
2022-12-8 9:56:0,4.648129107534082,26221563#0,737
2022-12-8 9:56:0,34.20391333868815,52244427#14,737
2022-12-8 9:56:0,44.843073304161436,819202035,737
2022-12-8 9:56:0,44.4622690021445,41336031#0-AddedOnRampEdge,737
2022-12-8 9:56:0,50.16591030439881,883292352#1-AddedOffRampEdge,737
2022-12-8 9:56:0,51.80905488338605,26253884#6,737
2022-12-8 9:56:0,44.558603502780414,28582639#13,737
2022-12-8 9:56:0,48.56343698031625,-38329665#6,737
2022-12-8 9:56:0,50.07278864623918,:6568207777_2,737
2022-12-8 9:56:0,0.0,:765656381#3-AddedOnRampNode_0,737
2022-12-8 9:56:0,51.08384396291073,-26203057,737
2022-12-8 9:56:0,18.5810070572739,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,737
2022-12-8 9:56:0,15.230633960423335,32690567#0,737
2022-12-8 9:56:0,38.859443123759334,858915973#3,737
2022-12-8 9:56:0,57.428975721442086,26195753#3,737
2022-12-8 9:56:0,51.46093363345331,772236620#4,737
2022-12-8 9:56:0,49.29466559693354,26520591#0,737
2022-12-8 9:56:0,51.97648286086402,26203214#1,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,42.89920310698347,885610134#4,737
2022-12-8 9:56:0,55.40350474690475,819202035,737
2022-12-8 9:56:0,26.581332010821388,:456348664_2,737
2022-12-8 9:56:0,47.45978416961991,28641433#2,737
2022-12-8 9:56:0,52.43876130862356,-25746578#2,737
2022-12-8 9:56:0,41.86033287455656,29982808#3,737
2022-12-8 9:56:0,44.31656074529042,700675428,737
2022-12-8 9:56:0,44.42255010489297,52244427#10,737
2022-12-8 9:56:0,47.014058668257775,939250966#10,737
2022-12-8 9:56:0,23.427709681329645,:29982808#3-AddedOnRampNode_0,737
2022-12-8 9:56:0,51.715896459519456,29982808#2,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,42.18479046714029,28582639#5,737
2022-12-8 9:56:0,50.49737082065324,28582639#13,737
2022-12-8 9:56:0,49.70499523563972,669890462#15,737
2022-12-8 9:56:0,56.10374315034253,:2349727152_0,737
2022-12-8 9:56:0,46.471503464525036,28582639#9,737
2022-12-8 9:56:0,41.03816955843696,26195270#3,737
2022-12-8 9:56:0,45.200405182976304,26203057,737
2022-12-8 9:56:0,29.311517599588267,850839745,737
2022-12-8 9:56:0,43.04885107009181,-25746588#9,737
2022-12-8 9:56:0,51.008591783181984,700074885#17,737
2022-12-8 9:56:0,46.49390791053947,28582639#9-AddedOnRampEdge,737
2022-12-8 9:56:0,54.67287690790683,:8074011454_1,737
2022-12-8 9:56:0,47.15769094588512,858915973#2-AddedOnRampEdge,737
2022-12-8 9:56:0,44.09726252203336,28582639#5,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,49.42429414297866,26203214#3,737
2022-12-8 9:56:0,46.642265814782476,38071248#0,737
2022-12-8 9:56:0,39.916246168661765,669890462#15-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,26729390#3,737
2022-12-8 9:56:0,32.19357735514641,28616980#0,737
2022-12-8 9:56:0,0.0,947628159#0,737
2022-12-8 9:56:0,43.67882824893107,25584525#12,737
2022-12-8 9:56:0,36.91648607640902,858935302,737
2022-12-8 9:56:0,47.87463799476743,699651625#1,737
2022-12-8 9:56:0,51.702870792169335,217280781#2,737
2022-12-8 9:56:0,48.65099587036229,:314796426_0,737
2022-12-8 9:56:0,48.158734120390584,652130052,737
2022-12-8 9:56:0,44.21499832641824,-26203057,737
2022-12-8 9:56:0,42.38262680845982,-26203057,737
2022-12-8 9:56:0,51.434916546397666,-217280773#3,737
2022-12-8 9:56:0,56.749793282584506,885610134#3-AddedOnRampEdge,737
2022-12-8 9:56:0,42.671389569676286,885610134#4-AddedOffRampEdge,737
2022-12-8 9:56:0,41.09879395398132,939250970,737
2022-12-8 9:56:0,36.83906418787138,770590111#2,737
2022-12-8 9:56:0,48.27754383347328,859375453,737
2022-12-8 9:56:0,41.61632360576275,885948880#0,737
2022-12-8 9:56:0,49.207108160468685,939250965#0,737
2022-12-8 9:56:0,50.27873656677937,885610134#4,737
2022-12-8 9:56:0,33.164912717160355,939250966#0-AddedOffRampEdge,737
2022-12-8 9:56:0,50.197823076759384,-29982392#1,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,42.93845783425838,940974903#7,737
2022-12-8 9:56:0,38.49782789121245,29982392#1,737
2022-12-8 9:56:0,37.41978565569408,700145115#2,737
2022-12-8 9:56:0,42.40145440475262,29982392#1,737
2022-12-8 9:56:0,0.0,-182371955#0,737
2022-12-8 9:56:0,46.67983874214798,850927457,737
2022-12-8 9:56:0,49.400189466378144,37711813#5,737
2022-12-8 9:56:0,0.0,26203176#1,737
2022-12-8 9:56:0,48.39883102293295,26195270#6-AddedOffRampEdge,737
2022-12-8 9:56:0,48.523300859067575,26195270#3,737
2022-12-8 9:56:0,54.290436016792825,32226001#4,737
2022-12-8 9:56:0,39.072330217675116,939250966#0-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,42.207708325370696,939250966#0-AddedOffRampEdge,737
2022-12-8 9:56:0,51.8711224745344,25746572#9,737
2022-12-8 9:56:0,0.0,768258462#0,737
2022-12-8 9:56:0,43.25293293308924,32690567#2,737
2022-12-8 9:56:0,37.20538716287865,701104139#6-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,26729390#3,737
2022-12-8 9:56:0,0.0,32659640#2,737
2022-12-8 9:56:0,34.74027147056844,939250966#3,737
2022-12-8 9:56:0,37.050427570608555,958778139#0-AddedOnRampEdge,737
2022-12-8 9:56:0,35.08409709499683,29982808#3,737
2022-12-8 9:56:0,18.972989599522013,654745276#0,737
2022-12-8 9:56:0,40.17948767092982,25746572#4,737
2022-12-8 9:56:0,8.509022414647042,:4325417427_5,737
2022-12-8 9:56:0,39.395262677303336,28582639#13,737
2022-12-8 9:56:0,51.617726722695934,37711813#5-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,47.477310427388595,669890458#12,737
2022-12-8 9:56:0,41.863701596571126,25746578#8,737
2022-12-8 9:56:0,48.2302125693288,:416999263_7,737
2022-12-8 9:56:0,55.58350968470751,32691561#5,737
2022-12-8 9:56:0,37.60916115997464,25746578#4,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,0.0006842312537738322,-182371955#0,737
2022-12-8 9:56:0,51.600519522517516,-26253995#0,737
2022-12-8 9:56:0,31.014118563821157,32690567#8,737
2022-12-8 9:56:0,51.582693544507976,:669890458#1-AddedOnRampNode_0,737
2022-12-8 9:56:0,39.724625783151815,-26195753#3,737
2022-12-8 9:56:0,51.42261795907568,25584650#1,737
2022-12-8 9:56:0,55.59880345640239,32691782#1,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,39.00907171417416,858935315,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,28.616860001112467,369243433#2,737
2022-12-8 9:56:0,44.86360813556095,41336031#10,737
2022-12-8 9:56:0,45.518917307193426,-363326175#5,737
2022-12-8 9:56:0,23.36283906966618,885610134#4,737
2022-12-8 9:56:0,41.51045347609006,654745276#2,737
2022-12-8 9:56:0,52.249500642046684,25584526#3,737
2022-12-8 9:56:0,39.49354399678883,669882749,737
2022-12-8 9:56:0,52.709858800931684,32690631#3,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,54.78765084544856,-363326183#2,737
2022-12-8 9:56:0,50.33855561548166,700675428,737
2022-12-8 9:56:0,50.085492777464744,819202034,737
2022-12-8 9:56:0,50.67653430350295,772236620#6,737
2022-12-8 9:56:0,41.90643647213851,700084841#3,737
2022-12-8 9:56:0,48.19716303250263,772236620#9,737
2022-12-8 9:56:0,39.374660165282876,35583983,737
2022-12-8 9:56:0,46.7911174926809,859375448#4,737
2022-12-8 9:56:0,51.673331905113315,363326171#0,737
2022-12-8 9:56:0,29.241880788785735,26193439#5,737
2022-12-8 9:56:0,17.171663826710716,35584785#3,737
2022-12-8 9:56:0,50.98499327692858,38071249#8,737
2022-12-8 9:56:0,42.054129624755014,858935315,737
2022-12-8 9:56:0,50.335056080115855,772236620#17,737
2022-12-8 9:56:0,25.71738187484443,363326183#2,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,47.33062335408801,26203214#4,737
2022-12-8 9:56:0,51.80800951927609,-25746624#5,737
2022-12-8 9:56:0,28.76554378613975,-28641593#0,737
2022-12-8 9:56:0,46.419334741222414,699913212#0,737
2022-12-8 9:56:0,44.638892441417774,700675428,737
2022-12-8 9:56:0,28.025785025167206,700673538,737
2022-12-8 9:56:0,22.579377431058752,25584592#0,737
2022-12-8 9:56:0,49.44516421447314,883292352#1,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,21.69684382772147,-37719479#0,737
2022-12-8 9:56:0,36.23296131821833,564577984#4,737
2022-12-8 9:56:0,54.60654688667728,885948880#5,737
2022-12-8 9:56:0,57.664090596185794,29982808#3,737
2022-12-8 9:56:0,9.394851887763872,-26253870#5,737
2022-12-8 9:56:0,53.12375075823789,178543139#0,737
2022-12-8 9:56:0,40.694281800119036,-182371965#4,737
2022-12-8 9:56:0,39.51225266996741,859375453,737
2022-12-8 9:56:0,40.55862136202386,885610134#4,737
2022-12-8 9:56:0,40.408603020549734,700074885#23-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,-182371955#0,737
2022-12-8 9:56:0,47.207497063234726,819202035,737
2022-12-8 9:56:0,41.50557577211931,819202035,737
2022-12-8 9:56:0,39.921580310906464,669890462#13,737
2022-12-8 9:56:0,44.66498469214498,885610134#4,737
2022-12-8 9:56:0,48.69396681700024,700074885#7,737
2022-12-8 9:56:0,43.42231444214926,52244427#10,737
2022-12-8 9:56:0,43.089625456443926,37789102#3,737
2022-12-8 9:56:0,45.9606514529327,699913212#6,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,28.39901512842583,:492502679_5,737
2022-12-8 9:56:0,49.7147433240135,-26520995,737
2022-12-8 9:56:0,45.23188412237209,26203214#3,737
2022-12-8 9:56:0,0.0,:8771565273_1,737
2022-12-8 9:56:0,0.0,51799432#2,737
2022-12-8 9:56:0,44.98032841547527,770590111#2,737
2022-12-8 9:56:0,46.76582972032884,52244427#14,737
2022-12-8 9:56:0,47.65120336229732,939250965#0,737
2022-12-8 9:56:0,50.79651778757935,:6474887550_0,737
2022-12-8 9:56:0,43.602450628980336,28582639#7,737
2022-12-8 9:56:0,46.2346227173925,28582639#9,737
2022-12-8 9:56:0,45.75773555732473,29982808#3,737
2022-12-8 9:56:0,43.21957031973895,-26203057,737
2022-12-8 9:56:0,51.42989487590853,690402653,737
2022-12-8 9:56:0,41.79178281457946,28582639#3,737
2022-12-8 9:56:0,47.3378770028329,-28616980#1,737
2022-12-8 9:56:0,0.0,-182371955#0,737
2022-12-8 9:56:0,43.109534189328706,669890462#15-AddedOffRampEdge,737
2022-12-8 9:56:0,41.60707416821449,885610134#4-AddedOffRampEdge,737
2022-12-8 9:56:0,42.031403516735544,28582639#7,737
2022-12-8 9:56:0,43.54267578029913,-29982392#1,737
2022-12-8 9:56:0,54.432484979124425,765656383#0,737
2022-12-8 9:56:0,38.8522929654367,28582639#7,737
2022-12-8 9:56:0,0.0,768258462#0,737
2022-12-8 9:56:0,41.763401303296746,939250970,737
2022-12-8 9:56:0,0.0,765656381#3-AddedOnRampEdge,737
2022-12-8 9:56:0,43.26101074147435,25746638#4,737
2022-12-8 9:56:0,52.68204599539687,772236620#6,737
2022-12-8 9:56:0,40.3273622456005,26026774#2,737
2022-12-8 9:56:0,43.31628491791217,671744652#2-AddedOnRampEdge,737
2022-12-8 9:56:0,44.65455340878931,-215628990#1,737
2022-12-8 9:56:0,6.323723101057112,654745276#0,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,36.69788686248209,693660700,737
2022-12-8 9:56:0,45.26791494667375,178336809#8,737
2022-12-8 9:56:0,45.066549918840145,28582639#11,737
2022-12-8 9:56:0,40.24461055917509,772236620#7,737
2022-12-8 9:56:0,51.33304433287445,564577984#2,737
2022-12-8 9:56:0,0.0,:8771565273_2,737
2022-12-8 9:56:0,45.02840031058235,37789102#9,737
2022-12-8 9:56:0,44.14744208279886,885948880#0,737
2022-12-8 9:56:0,43.494355504513805,906984715#0,737
2022-12-8 9:56:0,46.65085400715682,:6572611865_0,737
2022-12-8 9:56:0,45.526137284839386,819221586#2-AddedOnRampEdge,737
2022-12-8 9:56:0,52.928059246903544,700673538,737
2022-12-8 9:56:0,48.41898462315502,52244427#14,737
2022-12-8 9:56:0,0.0,669890458#3,737
2022-12-8 9:56:0,51.29209721211559,669890458#7-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,33.92083984733794,52244427#0,737
2022-12-8 9:56:0,43.090698263954515,765656383#0,737
2022-12-8 9:56:0,1.3753149826442157,32691782#1,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,50.67298635546363,819585395#8,737
2022-12-8 9:56:0,38.36531334057789,883292352#1,737
2022-12-8 9:56:0,39.74877970798624,670655027#1,737
2022-12-8 9:56:0,53.634726245672645,32690567#13,737
2022-12-8 9:56:0,43.38074558176549,883292352#1-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,0.0,671744652#2-AddedOnRampEdge,737
2022-12-8 9:56:0,42.80590517999719,885610134#4-AddedOffRampEdge,737
2022-12-8 9:56:0,0.0,947628159#3,737
2022-12-8 9:56:0,61.24289064271492,52244427#7,737
2022-12-8 9:56:0,50.70700819006912,182371965#1,737
2022-12-8 9:56:0,41.76827351213497,819202035,737
2022-12-8 9:56:0,49.14479963084284,650714381#5,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,27.6344459059462,687628389,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,0.0,:8771565273_1,737
2022-12-8 9:56:0,46.554051796153495,850839746,737
2022-12-8 9:56:0,0.0,26729390#3,737
2022-12-8 9:56:0,40.84040810025877,26195270#4,737
2022-12-8 9:56:0,49.573421569026685,32691445#2-AddedOffRampEdge,737
2022-12-8 9:56:0,33.90556144946597,858935302,737
2022-12-8 9:56:0,46.18409075057593,699651628#0,737
2022-12-8 9:56:0,49.82676831435715,690635100#1,737
2022-12-8 9:56:0,35.30599667808018,699651628#0,737
2022-12-8 9:56:0,45.190801544877026,819585395#14-AddedOffRampEdge,737
2022-12-8 9:56:0,51.418840294011055,939250966#7,737
2022-12-8 9:56:0,44.721535976795245,32659640#2,737
2022-12-8 9:56:0,38.87717900116016,:52244427#10-AddedOffRampNode_0,737
2022-12-8 9:56:0,44.530566886209556,699691940#10,737
2022-12-8 9:56:0,54.56420872287356,939250966#10,737
2022-12-8 9:56:0,37.75183498979067,52244427#0,737
2022-12-8 9:56:0,48.58824625597595,-28641433#4,737
2022-12-8 9:56:0,0.0,947628159#4,737
2022-12-8 9:56:0,41.962113101746255,700074885#13,737
2022-12-8 9:56:0,39.66062251560009,700074885#19,737
2022-12-8 9:56:0,0.0,947628159#3,737
2022-12-8 9:56:0,46.36805220934778,906984715#1,737
2022-12-8 9:56:0,37.76605205807546,699863679#2,737
2022-12-8 9:56:0,40.82447067142104,765656383#0,737
2022-12-8 9:56:0,48.44052378759684,850927448,737
2022-12-8 9:56:0,39.99273766258281,37789102#7,737
2022-12-8 9:56:0,38.075260407412536,-215628990#0,737
2022-12-8 9:56:0,43.11982635817695,894550195#2,737
2022-12-8 9:56:0,40.25728472407866,564555056#0,737
2022-12-8 9:56:0,42.8806680663406,819221586#2-AddedOnRampEdge,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,40.6318717066172,32690553#0,737
2022-12-8 9:56:0,42.74277849554533,:665496812_0,737
2022-12-8 9:56:0,47.87049912695481,819585395#8,737
2022-12-8 9:56:0,35.776394022119,858935302,737
2022-12-8 9:56:0,44.85718812576713,28582639#11,737
2022-12-8 9:56:0,38.9068710827858,32690553#0,737
2022-12-8 9:56:0,55.05205270498503,850927457,737
2022-12-8 9:56:0,47.189686948681405,217280772#3,737
2022-12-8 9:56:0,21.408044586882617,217280784#2,737
2022-12-8 9:56:0,39.72891256673385,858915973#2,737
2022-12-8 9:56:0,40.82340882372183,656524350,737
2022-12-8 9:56:0,44.20051289401017,699913212#4,737
2022-12-8 9:56:0,27.803376551447023,-652088553#16,737
2022-12-8 9:56:0,56.0736982296775,:6113719079_5,737
2022-12-8 9:56:0,51.11659905666617,:415861878_0,737
2022-12-8 9:56:0,38.77242769189717,699651628#1-AddedOffRampEdge,737
2022-12-8 9:56:0,47.535567095285685,819585395#14-AddedOffRampEdge,737
2022-12-8 9:56:0,42.86894121901221,883292352#0,737
2022-12-8 9:56:0,40.68544729524834,885610134#4-AddedOffRampEdge,737
2022-12-8 9:56:0,28.02051592473109,654745276#4,737
2022-12-8 9:56:0,36.98435317976739,52244427#14,737
2022-12-8 9:56:0,52.48036265421072,:cluster_284142560_492400840_8768432608_8768432610_0,737
2022-12-8 9:56:0,49.058351784186634,669890458#16,737
2022-12-8 9:56:0,46.49014857586572,765656383#0-AddedOffRampEdge,737
2022-12-8 9:56:0,45.780738198410404,700074885#10,737
2022-12-8 9:56:0,48.97096544770248,32692809#0,737
2022-12-8 9:56:0,40.66693647756399,772236620#12,737
2022-12-8 9:56:0,46.41056582572773,:cluster_6474887534_6474887535_8074157124_5,737
2022-12-8 9:56:0,48.24725927219456,28582639#11,737
2022-12-8 9:56:0,48.757093533790965,699470588,737
2022-12-8 9:56:0,40.83490263950511,658893839,737
2022-12-8 9:56:0,41.86305144336266,28582639#9-AddedOnRampEdge,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,46.695802110901326,-26195744#3,737
2022-12-8 9:56:0,31.961957412617494,:8074011445_16,737
2022-12-8 9:56:0,42.37280014638752,850927448,737
2022-12-8 9:56:0,41.251041328950386,28616953#1,737
2022-12-8 9:56:0,48.70326094263912,939250966#14,737
2022-12-8 9:56:0,48.42960909971036,700673538,737
2022-12-8 9:56:0,47.67683742993245,-217280772#5,737
2022-12-8 9:56:0,47.07931948086084,32690567#13,737
2022-12-8 9:56:0,41.94714270280349,669890462#15-AddedOffRampEdge,737
2022-12-8 9:56:0,52.94546845991327,-26520995,737
2022-12-8 9:56:0,37.198149376686665,41336031#4,737
2022-12-8 9:56:0,44.67402772023118,28582639#11,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,0.0,765656381#3-AddedOnRampEdge,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,0.0,765656381#3-AddedOnRampEdge,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,35.649239975346305,:9134495903_0,737
2022-12-8 9:56:0,41.567033793028905,564555056#0,737
2022-12-8 9:56:0,37.444889643665604,25584589#6,737
2022-12-8 9:56:0,52.834954002274955,52244427#10,737
2022-12-8 9:56:0,0.0,-182371955#0,737
2022-12-8 9:56:0,44.74342904209547,29982808#5,737
2022-12-8 9:56:0,48.854351476425244,939250966#10-AddedOnRampEdge,737
2022-12-8 9:56:0,43.16796064017677,41336031#6,737
2022-12-8 9:56:0,43.69284223321468,-26195753#3,737
2022-12-8 9:56:0,42.703047907693865,885610134#3-AddedOnRampEdge,737
2022-12-8 9:56:0,41.07332112437345,32691782#1,737
2022-12-8 9:56:0,43.241920666488554,772236620#24,737
2022-12-8 9:56:0,44.261626483398196,669874944,737
2022-12-8 9:56:0,57.18285244180034,885610134#3-AddedOnRampEdge,737
2022-12-8 9:56:0,38.638661234043525,217280770#1,737
2022-12-8 9:56:0,46.69663459475952,700074885#0,737
2022-12-8 9:56:0,43.27673653827295,41336031#0-AddedOnRampEdge,737
2022-12-8 9:56:0,40.7631084866842,819202035,737
2022-12-8 9:56:0,47.930704406027026,850839746,737
2022-12-8 9:56:0,40.79109497512486,819202035,737
2022-12-8 9:56:0,39.93080515947699,885948880#2,737
2022-12-8 9:56:0,48.41661216767546,-35583974#0,737
2022-12-8 9:56:0,52.04703770633582,28582639#13,737
2022-12-8 9:56:0,52.964248301706434,939250973,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,42.81653484478364,669890462#9,737
2022-12-8 9:56:0,48.177482674195595,:819585395#14-AddedOffRampNode_0,737
2022-12-8 9:56:0,48.21305463620765,-25746577#5,737
2022-12-8 9:56:0,44.990344522709776,52244427#3,737
2022-12-8 9:56:0,45.89917868907363,923323988,737
2022-12-8 9:56:0,53.35882720902098,-35584002#2,737
2022-12-8 9:56:0,42.74009659592832,701104139#6-AddedOffRampEdge,737
2022-12-8 9:56:0,50.10564327449088,819202035,737
2022-12-8 9:56:0,47.80718176965291,700673538,737
2022-12-8 9:56:0,48.625434237475815,564577984#2,737
2022-12-8 9:56:0,41.64355546057154,28641545#1,737
2022-12-8 9:56:0,48.221061497938344,52244427#14-AddedOnRampEdge,737
2022-12-8 9:56:0,47.486543356587866,28582639#7,737
2022-12-8 9:56:0,49.1803326664086,700673538,737
2022-12-8 9:56:0,52.61800061681852,669890458#3,737
2022-12-8 9:56:0,39.99904195625412,52244427#10-AddedOffRampEdge,737
2022-12-8 9:56:0,24.56568675550763,:cluster_6572827983_6572827984_4,737
2022-12-8 9:56:0,44.07908637024414,217280778#2,737
2022-12-8 9:56:0,47.729133979609784,393878336#0,737
2022-12-8 9:56:0,29.65294713275167,51799432#2,737
2022-12-8 9:56:0,40.017610626789065,939250966#0-AddedOffRampEdge,737
2022-12-8 9:56:0,43.75621555024758,906984715#1,737
2022-12-8 9:56:0,46.86057187116856,26195270#6-AddedOffRampEdge,737
