dateandtime,spdK/m,edge,vehDen
2022-12-17 17:50:0,38.525297014413226,850927457,564
2022-12-17 17:50:0,52.37881627216727,41336031#10,564
2022-12-17 17:50:0,52.37087381081578,850927457,564
2022-12-17 17:50:0,44.264952202196184,25746577#2,564
2022-12-17 17:50:0,40.187132092131655,940974903#2,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,51799432#2,564
2022-12-17 17:50:0,42.68425460198191,29982808#5,564
2022-12-17 17:50:0,51.71593454254886,859375457#3-AddedOnRampEdge,564
2022-12-17 17:50:0,34.80271458763489,858935302,564
2022-12-17 17:50:0,44.74138934338756,700074885#21,564
2022-12-17 17:50:0,47.10068261992296,26203176#0,564
2022-12-17 17:50:0,40.00022310407508,28582639#5,564
2022-12-17 17:50:0,50.76937355884217,-215628990#2,564
2022-12-17 17:50:0,32.7292717214102,939250971,564
2022-12-17 17:50:0,50.10899276044554,939250970,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,49.37118558426896,25746572#4,564
2022-12-17 17:50:0,7.294236823406989,363326182,564
2022-12-17 17:50:0,53.03699451809089,-258633769#1,564
2022-12-17 17:50:0,58.520884031606116,939250970,564
2022-12-17 17:50:0,49.31658530086536,939250966#5,564
2022-12-17 17:50:0,32.649503717064135,819585395#14-AddedOffRampEdge,564
2022-12-17 17:50:0,52.08718782911924,819585395#7,564
2022-12-17 17:50:0,0.9399108735930244,940974901#1,564
2022-12-17 17:50:0,33.05227102094118,:286921499_1,564
2022-12-17 17:50:0,44.35735838102599,38071249#3,564
2022-12-17 17:50:0,35.38486063298217,858935302,564
2022-12-17 17:50:0,49.203052684670176,819202035,564
2022-12-17 17:50:0,34.284712295277316,858935302,564
2022-12-17 17:50:0,43.50398652531307,939250965#0,564
2022-12-17 17:50:0,2.447555436208452,958778139#0,564
2022-12-17 17:50:0,43.59887424829285,939250966#3,564
2022-12-17 17:50:0,39.670127024566284,28582639#11,564
2022-12-17 17:50:0,0.0,:8771565273_1,564
2022-12-17 17:50:0,48.15916592230623,699651625#1,564
2022-12-17 17:50:0,48.90739523173482,669890458#18-AddedOffRampEdge,564
2022-12-17 17:50:0,45.17853190545098,958778139#1,564
2022-12-17 17:50:0,37.76203257685665,:287524294_1,564
2022-12-17 17:50:0,22.902201804754355,32690567#8,564
2022-12-17 17:50:0,57.295098284570585,971350102#1,564
2022-12-17 17:50:0,49.088170443928874,939250973,564
2022-12-17 17:50:0,48.42462672018599,26520591#0,564
2022-12-17 17:50:0,46.014716820131554,28581445,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,60.60958989140024,669890462#10,564
2022-12-17 17:50:0,45.89067736211975,25584650#3,564
2022-12-17 17:50:0,42.308961199064925,28582639#7-AddedOffRampEdge,564
2022-12-17 17:50:0,41.98812078436299,52244427#14,564
2022-12-17 17:50:0,46.588036243412645,-178543139#2,564
2022-12-17 17:50:0,47.17235895017221,178543139#0,564
2022-12-17 17:50:0,42.53512696941305,28582639#8,564
2022-12-17 17:50:0,19.39829380225194,:cluster_2349727148_6574844065_0,564
2022-12-17 17:50:0,47.9638223361737,26206377#6,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,0.0,:8771565273_1,564
2022-12-17 17:50:0,40.855124958485824,700673538,564
2022-12-17 17:50:0,49.19392559031831,671744652#2-AddedOnRampEdge,564
2022-12-17 17:50:0,44.14000586674887,669890462#13,564
2022-12-17 17:50:0,45.8229137403342,26195744#6,564
2022-12-17 17:50:0,50.93509726687847,885610134#4,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,49.950844599860616,25584650#3-AddedOffRampEdge,564
2022-12-17 17:50:0,40.0208809870044,700074885#7,564
2022-12-17 17:50:0,49.2765443911571,669890458#16,564
2022-12-17 17:50:0,42.47885785579446,772236620#4,564
2022-12-17 17:50:0,48.56387420015663,-26253962#2,564
2022-12-17 17:50:0,42.8369172429634,699691142,564
2022-12-17 17:50:0,37.20459662013062,772236620#5,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,43.88795962161071,-699695781#0,564
2022-12-17 17:50:0,45.245935919788295,:3665845597_0,564
2022-12-17 17:50:0,0.0,650705746,564
2022-12-17 17:50:0,23.13611621549795,:7937930869_0,564
2022-12-17 17:50:0,51.76892396140534,650714381#2-AddedOffRampEdge,564
2022-12-17 17:50:0,47.29171364821735,669890462#3,564
2022-12-17 17:50:0,50.22471241303387,669890458#5,564
2022-12-17 17:50:0,44.76498350172424,819202035,564
2022-12-17 17:50:0,0.0,947628159#3,564
2022-12-17 17:50:0,39.49673920534077,-182371966#0,564
2022-12-17 17:50:0,23.610587877368285,:6574850841_3,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,45.36578950955429,885610134#4-AddedOffRampEdge,564
2022-12-17 17:50:0,32.417734618773146,669890462#15-AddedOffRampEdge,564
2022-12-17 17:50:0,47.498264947728444,700673538,564
2022-12-17 17:50:0,44.56627611383687,52244427#0,564
2022-12-17 17:50:0,34.2665202759728,:2251061884_4,564
2022-12-17 17:50:0,44.65795570924004,669890458#13,564
2022-12-17 17:50:0,0.6542506462788347,-671448858#0,564
2022-12-17 17:50:0,57.56238725486134,850927448,564
2022-12-17 17:50:0,49.83000735070221,215629009#0,564
2022-12-17 17:50:0,48.266464434380424,669890462#3,564
2022-12-17 17:50:0,41.18826545233758,26195270#6-AddedOffRampEdge,564
2022-12-17 17:50:0,35.03980232308039,-182371966#4,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,50.35693834676601,939250966#13,564
2022-12-17 17:50:0,40.7765658806351,25584526#2,564
2022-12-17 17:50:0,46.622031790532475,700074885#0-AddedOnRampEdge,564
2022-12-17 17:50:0,49.29515276928511,858915972#4-AddedOffRampEdge,564
2022-12-17 17:50:0,46.9002990482407,38071249#8,564
2022-12-17 17:51:0,39.43996897257574,28582639#11,551
2022-12-17 17:51:0,53.69631766396747,-32691357#3,551
2022-12-17 17:51:0,34.88956306281499,-26221563#0,551
2022-12-17 17:51:0,47.646745371139,819202034,551
2022-12-17 17:51:0,46.26192538984104,700074885#17,551
2022-12-17 17:51:0,42.3435873447855,699691940#3,551
2022-12-17 17:51:0,52.62316493852265,819202035,551
2022-12-17 17:51:0,40.92723886948251,700673538,551
2022-12-17 17:51:0,45.78758196212554,182371968#5,551
2022-12-17 17:51:0,44.80309698388184,700673538,551
2022-12-17 17:51:0,15.84954341834934,-217280773#0,551
2022-12-17 17:51:0,45.55452353734726,885948880#0,551
2022-12-17 17:51:0,40.71927415924033,885610134#4,551
2022-12-17 17:51:0,0.0,765656381#3,551
2022-12-17 17:51:0,46.957257644149806,939250966#6,551
2022-12-17 17:51:0,44.92665807742082,939250966#10,551
2022-12-17 17:51:0,50.1013891837851,772236620#17,551
2022-12-17 17:51:0,0.0,765656381#5,551
2022-12-17 17:51:0,33.61802904616011,28582639#5,551
2022-12-17 17:51:0,48.27550139354239,894550195#2,551
2022-12-17 17:51:0,42.90653132931434,:313957959_3,551
2022-12-17 17:51:0,50.39690742082943,-178543139#2,551
2022-12-17 17:51:0,54.12598889205664,29982808#2,551
2022-12-17 17:51:0,51.64048468812647,772236620#6,551
2022-12-17 17:51:0,45.445120045808494,41336031#12,551
2022-12-17 17:51:0,40.6521571060577,885610134#3-AddedOnRampEdge,551
2022-12-17 17:51:0,49.58052090959828,:6287897743_0,551
2022-12-17 17:51:0,54.606994569941776,883292352#0,551
2022-12-17 17:51:0,21.70587924926542,670456898,551
2022-12-17 17:51:0,49.008891609194265,888807595#5,551
2022-12-17 17:51:0,0.0,51799432#2,551
2022-12-17 17:51:0,49.16549793587569,883292352#1,551
2022-12-17 17:51:0,30.585929763587313,693684932#3,551
2022-12-17 17:51:0,0.0,51799432#2,551
2022-12-17 17:51:0,51.24653600800436,650714381#3,551
2022-12-17 17:51:0,46.57807919705687,693684932#3,551
2022-12-17 17:51:0,51.31471507666827,52244427#10,551
2022-12-17 17:51:0,40.22619054533056,:26203214#4-AddedOffRampNode_0,551
2022-12-17 17:51:0,40.659451735379754,182371964#2,551
2022-12-17 17:51:0,45.04398337670459,307882386#0,551
2022-12-17 17:51:0,0.0,765656381#3,551
2022-12-17 17:51:0,0.0,765656381#3,551
2022-12-17 17:51:0,37.03519565022559,850839746,551
2022-12-17 17:51:0,47.795204536055486,700074885#13,551
2022-12-17 17:51:0,47.504775789754135,850927457,551
2022-12-17 17:51:0,55.97512183181491,32690567#3,551
2022-12-17 17:51:0,12.102405922003094,-215628998#0,551
2022-12-17 17:51:0,43.91320614315863,40579529#1,551
2022-12-17 17:51:0,22.063912683111102,26253959#2,551
2022-12-17 17:51:0,33.486195543926506,217280770#0,551
2022-12-17 17:51:0,37.66141579519026,700145119,551
2022-12-17 17:51:0,37.85352002586787,25584523#7,551
2022-12-17 17:51:0,49.85604546350594,888807595#1-AddedOnRampEdge,551
2022-12-17 17:51:0,39.777323383608035,37789106,551
2022-12-17 17:51:0,38.53337010419722,671744652#2,551
2022-12-17 17:51:0,52.201172655391225,-28616980#1,551
2022-12-17 17:51:0,39.289105436880426,819202035,551
2022-12-17 17:51:0,29.9645691623905,32690567#9,551
2022-12-17 17:51:0,0.0,947628159#3,551
2022-12-17 17:51:0,0.0,:8771565283_0,551
2022-12-17 17:51:0,45.81991156340593,32690620#2,551
2022-12-17 17:51:0,43.79167144121911,32690567#15,551
2022-12-17 17:51:0,39.48113397543651,699691940#10,551
2022-12-17 17:51:0,41.5122265704137,858915973#2-AddedOnRampEdge,551
2022-12-17 17:51:0,53.43954594989925,26253884#6,551
2022-12-17 17:51:0,38.57292826240044,28566849#3,551
2022-12-17 17:51:0,43.62550168077193,-25746588#7,551
2022-12-17 17:51:0,38.50492789678534,:6574844031_6,551
2022-12-17 17:51:0,44.96236927409251,29982808#5,551
2022-12-17 17:51:0,28.625619844308222,52244427#10,551
2022-12-17 17:51:0,49.910680287047406,:286921499_1,551
2022-12-17 17:51:0,45.13192059453213,32690553#2,551
2022-12-17 17:51:0,38.86230242701921,37789102#13,551
2022-12-17 17:51:0,33.21730018751872,-37796191#1,551
2022-12-17 17:51:0,38.71856592805007,819202035,551
2022-12-17 17:51:0,0.0,765656381#5,551
2022-12-17 17:51:0,38.94450280022912,652130052,551
2022-12-17 17:51:0,54.04218231065378,939250978#1-AddedOnRampEdge,551
2022-12-17 17:51:0,38.235663693602085,41669755#2,551
2022-12-17 17:51:0,50.55442119450393,:850927453#2-AddedOnRampNode_0,551
2022-12-17 17:51:0,46.101879623442066,26195270#3,551
2022-12-17 17:51:0,25.511690493584055,217280781#3,551
2022-12-17 17:51:0,43.81066967037612,52244427#10-AddedOffRampEdge,551
2022-12-17 17:51:0,50.02060832437585,850927457,551
2022-12-17 17:51:0,50.01696283650712,-26202643#2,551
2022-12-17 17:51:0,53.85594040335297,178336809#10,551
2022-12-17 17:51:0,35.281482994387005,-32691996#1,551
2022-12-17 17:51:0,48.77990209885248,939250965#0,551
2022-12-17 17:51:0,43.79358415545586,669890462#15,551
2022-12-17 17:51:0,50.52844416053072,699691940#8-AddedOnRampEdge,551
2022-12-17 17:51:0,56.43478967992034,-26195744#2,551
2022-12-17 17:51:0,0.0,182371964#2,551
2022-12-17 17:51:0,42.23285867884215,-26203057,551
2022-12-17 17:51:0,51.4298644759668,886672181,551
2022-12-17 17:51:0,40.66513144965363,819202035,551
2022-12-17 17:51:0,38.16009446573076,669890462#5,551
2022-12-17 17:51:0,49.289631158502374,-26203176#1,551
2022-12-17 17:51:0,39.173646041656674,26203176#0,551
2022-12-17 17:51:0,41.17102677778838,26203176#0,551
2022-12-17 17:51:0,45.10867575901084,971350102#1,551
2022-12-17 17:51:0,48.36678975859179,26203719#0,551
2022-12-17 17:51:0,41.806070958324376,52244427#10,551
2022-12-17 17:51:0,0.0,765656381#3,551
2022-12-17 17:51:0,44.91254964275011,819202034,551
2022-12-17 17:51:0,34.9600611418222,765656384#5,551
2022-12-17 17:51:0,50.02330327026704,700673538,551
2022-12-17 17:51:0,50.46696646781566,-26195744#4,551
2022-12-17 17:51:0,50.72533792815654,564577984#4,551
2022-12-17 17:51:0,25.37994284529069,206000690#1,551
2022-12-17 17:51:0,40.09038044806212,25746572#6,551
2022-12-17 17:51:0,41.60143988722867,26520591#0,551
2022-12-17 17:51:0,51.1514528885479,859375452,551
2022-12-17 17:51:0,48.11101780009165,650714381#5,551
2022-12-17 17:51:0,55.23114050403652,393878336#0,551
2022-12-17 17:51:0,47.871345418964225,-363326175#1,551
2022-12-17 17:51:0,37.83791528094811,26520591#0,551
2022-12-17 17:51:0,50.13040321897245,178336794#0,551
2022-12-17 17:51:0,42.716060769274904,29982808#3,551
2022-12-17 17:51:0,45.02473805331123,:456348664_0,551
2022-12-17 17:51:0,36.271603648277654,26203176#0,551
2022-12-17 17:51:0,40.040380954061156,700074885#17,551
2022-12-17 17:51:0,46.7705858349022,28582639#11,551
2022-12-17 17:51:0,44.223870615480564,:6446170095_2,551
2022-12-17 17:51:0,46.065335099029106,28582639#11,551
2022-12-17 17:51:0,58.23979839555829,:cluster_6568207743_6568207745_9848177519_9848177526_5,551
2022-12-17 17:51:0,47.680910673853845,37718130#2,551
2022-12-17 17:51:0,0.0,700145115#2,551
2022-12-17 17:51:0,0.0,700145115#2,551
2022-12-17 17:51:0,49.41019068036466,971350102#1,551
2022-12-17 17:51:0,10.16859025773964,:8278995375_0,551
2022-12-17 17:51:0,34.5196215182266,858935302,551
2022-12-17 17:51:0,41.41111319622342,675093183#0,551
2022-12-17 17:51:0,45.758006939113535,37789106,551
2022-12-17 17:51:0,0.0,765656381#5,551
2022-12-17 17:51:0,55.11909201889896,971350102#1,551
2022-12-17 17:51:0,47.47133175386471,883292352#1,551
2022-12-17 17:51:0,50.200765084025825,-178543139#2,551
2022-12-17 17:51:0,43.3400810539661,29982808#3,551
2022-12-17 17:51:0,47.25969546182223,28664899,551
2022-12-17 17:51:0,39.817161650995956,:6572611865_0,551
2022-12-17 17:51:0,42.008553253070765,669890462#15-AddedOffRampEdge,551
2022-12-17 17:51:0,32.23492857013454,:272513536_0,551
2022-12-17 17:51:0,39.65206425235543,26203214#4,551
2022-12-17 17:51:0,48.57333429393384,41336031#8,551
2022-12-17 17:51:0,44.49463040725762,906984715#1,551
2022-12-17 17:51:0,48.06690796580087,700673538,551
2022-12-17 17:51:0,34.082200272601426,819202034,551
2022-12-17 17:51:0,0.0,947628159#4,551
2022-12-17 17:51:0,0.0,765656381#5,551
2022-12-17 17:51:0,49.629792265804994,850927457,551
2022-12-17 17:51:0,40.078499058729285,700074885#0,551
2022-12-17 17:51:0,52.24048867954334,:2251061887_7,551
2022-12-17 17:51:0,42.4182076812809,700074885#19,551
2022-12-17 17:51:0,47.27718185599828,669890462#15,551
2022-12-17 17:51:0,0.0,765656381#3,551
2022-12-17 17:51:0,0.0,650705746,551
2022-12-17 17:51:0,43.26882630411123,26203719#1-AddedOffRampEdge,551
2022-12-17 17:51:0,49.488338716873024,700074885#11,551
2022-12-17 17:51:0,50.194045122851826,26203214#4-AddedOffRampEdge,551
2022-12-17 17:51:0,45.09484094487772,939250966#0-AddedOffRampEdge,551
2022-12-17 17:51:0,45.11377764141923,25584525#8,551
2022-12-17 17:51:0,40.19737863440784,52244427#10-AddedOffRampEdge,551
2022-12-17 17:51:0,42.163669977480325,37789102#1,551
2022-12-17 17:51:0,48.2676161295345,939250978#1,551
2022-12-17 17:51:0,43.31988470971429,28582639#11,551
2022-12-17 17:51:0,49.49635271060882,25584525#5,551
2022-12-17 17:51:0,47.34487869494226,765656384#3,551
2022-12-17 17:51:0,43.312450465466824,939250973,551
2022-12-17 17:51:0,46.11005091515234,-182371948#2,551
2022-12-17 17:51:0,44.73730088488216,32690631#3,551
2022-12-17 17:51:0,40.667149813804954,-215628990#2,551
2022-12-17 17:51:0,41.55483659660671,858935315,551
2022-12-17 17:51:0,7.934251464474947,25746577#3,551
2022-12-17 17:51:0,43.36256671176164,178336809#8,551
2022-12-17 17:51:0,43.78294995816601,669890458#12,551
2022-12-17 17:51:0,36.14089702016648,38550723#0,551
2022-12-17 17:51:0,43.85397582347686,669890462#15,551
2022-12-17 17:51:0,34.45636956329035,858915973#2,551
2022-12-17 17:51:0,52.5179461658235,26195744#4,551
2022-12-17 17:51:0,42.638304422920086,41336031#4,551
2022-12-17 17:51:0,41.33695031914012,863793426#8,551
2022-12-17 17:51:0,45.574596383544765,25584525#12,551
2022-12-17 17:51:0,29.498957053050397,940974905#1,551
2022-12-17 17:51:0,44.982518107143356,939250966#14,551
2022-12-17 17:51:0,44.20598762679493,939250966#14,551
2022-12-17 17:51:0,48.06670647035426,41336031#0-AddedOnRampEdge,551
2022-12-17 17:51:0,33.35313339206846,32691832#7,551
2022-12-17 17:51:0,48.23593876248797,699651628#0,551
2022-12-17 17:51:0,44.919204672880056,41336031#1,551
2022-12-17 17:51:0,51.165446627069194,669890462#1,551
2022-12-17 17:51:0,35.89433899723886,-32692001#5,551
2022-12-17 17:51:0,43.33855921065979,:3675027601_0,551
2022-12-17 17:51:0,45.794761135570496,307882386#2,551
2022-12-17 17:51:0,0.0,765656381#5,551
2022-12-17 17:51:0,49.15964114126882,-26253962#6,551
2022-12-17 17:51:0,44.627036108482244,38550723#0,551
2022-12-17 17:51:0,49.337981934060046,26203057,551
2022-12-17 17:51:0,43.640009386500815,41669755#2,551
2022-12-17 17:51:0,36.41127375584431,671744652#2,551
2022-12-17 17:51:0,46.74247729858241,217280770#4,551
2022-12-17 17:51:0,34.861951621798084,770590111#2,551
2022-12-17 17:51:0,46.15401680276907,564577984#2,551
2022-12-17 17:51:0,42.77892048394275,25746632#9,551
2022-12-17 17:51:0,45.9334765760391,772236620#3,551
2022-12-17 17:51:0,50.03173282541644,885610134#4,551
2022-12-17 17:51:0,61.898715451007945,669890458#3,551
2022-12-17 17:51:0,48.09935394409128,700074885#23-AddedOffRampEdge,551
2022-12-17 17:51:0,38.81762393693385,217280770#4,551
2022-12-17 17:51:0,41.158314144803214,26203214#1,551
2022-12-17 17:51:0,45.201714669902124,850927457,551
2022-12-17 17:51:0,24.733387116754315,819221583,551
2022-12-17 17:51:0,51.68947224276759,25584650#3-AddedOffRampEdge,551
2022-12-17 17:51:0,16.096689943107098,699651628#2,551
2022-12-17 17:51:0,54.594379978519285,25584650#3,551
2022-12-17 17:51:0,41.51162568935305,32691636#5,551
2022-12-17 17:51:0,0.0,947628159#0,551
2022-12-17 17:51:0,53.7287348496138,:699691940#8-AddedOnRampNode_0,551
2022-12-17 17:51:0,33.49655774373785,:8279196053_7,551
2022-12-17 17:51:0,1.8022054566360919,217280781#3,551
2022-12-17 17:51:0,50.44595741210809,858935315,551
2022-12-17 17:51:0,32.64468151148307,-25746588#8,551
2022-12-17 17:51:0,45.5925811317667,32690567#0,551
2022-12-17 17:51:0,59.47234994810335,:6572827974_0,551
2022-12-17 17:51:0,36.443274012552465,819202035,551
2022-12-17 17:51:0,25.538074160441642,28582639#3,551
2022-12-17 17:51:0,45.307268898648715,32690553#0,551
2022-12-17 17:51:0,38.60319150858519,669890462#15-AddedOffRampEdge,551
2022-12-17 17:51:0,0.0,765656381#3,551
2022-12-17 17:51:0,42.228468922271546,850927448,551
2022-12-17 17:51:0,47.646577575066495,28582639#13,551
2022-12-17 17:51:0,43.650023400181624,28582639#11,551
2022-12-17 17:51:0,42.58618227685655,656524350,551
2022-12-17 17:51:0,53.29269963177556,28582639#11,551
2022-12-17 17:51:0,44.52123462666729,947628162#3,551
2022-12-17 17:51:0,38.702443033020785,37789102#13,551
2022-12-17 17:51:0,23.086169184297326,26253884#3,551
2022-12-17 17:51:0,46.78101686185295,-693684932#3,551
2022-12-17 17:51:0,36.4357531155068,38071249#0,551
2022-12-17 17:51:0,41.72211480505635,38071249#0,551
2022-12-17 17:51:0,47.10314688160072,38071249#0,551
2022-12-17 17:51:0,44.92659112550596,-38071248#2,551
2022-12-17 17:51:0,30.207445822446953,:cluster_447795258_6568207667_6568207669_4,551
2022-12-17 17:51:0,44.623936584502644,28582639#11,551
2022-12-17 17:51:0,45.710658442147675,32659640#2,551
2022-12-17 17:51:0,42.98757002267437,52244427#0,551
2022-12-17 17:51:0,48.23956920759125,894550194#3-AddedOffRampEdge,551
2022-12-17 17:51:0,42.33617104188726,858915973#2-AddedOnRampEdge,551
2022-12-17 17:51:0,47.67397259216202,939250966#10,551
2022-12-17 17:51:0,46.81270058984413,41336031#0-AddedOnRampEdge,551
2022-12-17 17:51:0,47.327273450547736,:6570524699_3,551
2022-12-17 17:51:0,30.892391684423558,858935302,551
2022-12-17 17:51:0,43.10757377617412,939250973-AddedOffRampEdge,551
2022-12-17 17:51:0,42.02715711400067,26026754#0,551
2022-12-17 17:51:0,49.001004821150374,-26203057,551
2022-12-17 17:51:0,31.3848836351118,:cluster_367884018_367885853_367886008_6568148769_5,551
2022-12-17 17:51:0,42.87175376604353,26206377#1,551
2022-12-17 17:51:0,45.17499887770955,700673538,551
2022-12-17 17:51:0,0.0,650705746,551
2022-12-17 17:51:0,46.98040910837536,182371964#3,551
2022-12-17 17:51:0,32.129885426364304,26026754#1,551
2022-12-17 17:51:0,50.88175450803562,52244427#14,551
2022-12-17 17:51:0,44.134373211375525,26203057,551
2022-12-17 17:51:0,49.3091309706625,658893839,551
2022-12-17 17:51:0,43.95103414539023,26253884#6,551
2022-12-17 17:51:0,43.53657550578793,700673538,551
2022-12-17 17:51:0,46.52961204264692,52244427#10,551
2022-12-17 17:51:0,38.97039405731303,26193439#5,551
2022-12-17 17:51:0,57.46029628529728,669890458#7-AddedOffRampEdge,551
2022-12-17 17:51:0,45.31423297892078,52244427#14,551
