dateandtime,spdK/m,edge,vehDen
2022-12-11 18:47:0,44.05118373979486,-182371966#4,567
2022-12-11 18:47:0,56.140132952077074,-26729412#2,567
2022-12-11 18:47:0,50.507261616215466,894550195#2,567
2022-12-11 18:47:0,46.78204235533695,-29982392#0,567
2022-12-11 18:47:0,42.44268510404344,819585397,567
2022-12-11 18:47:0,41.03983247550224,-215628990#2,567
2022-12-11 18:47:0,47.024233696764284,669890458#16,567
2022-12-11 18:47:0,42.79896792149985,26195270#7-AddedOffRampEdge,567
2022-12-11 18:47:0,52.67132764728789,-25746578#5,567
2022-12-11 18:47:0,35.58025735900717,700074885#9,567
2022-12-11 18:47:0,46.9181371485293,564555056#0,567
2022-12-11 18:47:0,0.0,:cluster_6568170685_6570524757_5,567
2022-12-11 18:47:0,43.7616178755384,858935315,567
2022-12-11 18:47:0,40.213948032215505,25746577#3,567
2022-12-11 18:47:0,48.13800726808199,:7937930805_2,567
2022-12-11 18:47:0,44.93362812331975,819221586#2,567
2022-12-11 18:47:0,40.564052797793494,859375453,567
2022-12-11 18:47:0,47.50227624928589,700074885#17,567
2022-12-11 18:47:0,46.2143429275304,32690553#3,567
2022-12-11 18:47:0,45.659114081841636,25746577#3,567
2022-12-11 18:47:0,53.29124870644046,29982392#1,567
2022-12-11 18:47:0,47.92465256246804,29982808#3,567
2022-12-11 18:47:0,51.593718760930315,700074885#11,567
2022-12-11 18:47:0,40.78774767761712,858935315,567
2022-12-11 18:47:0,45.23029352835745,939250966#10-AddedOnRampEdge,567
2022-12-11 18:47:0,41.27860308397718,28582639#7,567
2022-12-11 18:47:0,45.07211882320878,858915972#4-AddedOffRampEdge,567
2022-12-11 18:47:0,41.19808849647013,939250965#0,567
2022-12-11 18:47:0,46.975868166323174,939250971,567
2022-12-11 18:47:0,38.70384907048514,858935302,567
2022-12-11 18:47:0,11.094726056326424,217280781#3,567
2022-12-11 18:47:0,41.47382526794046,37718132#3,567
2022-12-11 18:47:0,45.127115126157236,28582639#7-AddedOffRampEdge,567
2022-12-11 18:47:0,47.93155111449847,858935302,567
2022-12-11 18:47:0,56.05718112167846,859375452,567
2022-12-11 18:47:0,56.431709657477086,-28616980#0,567
2022-12-11 18:47:0,47.4594995298553,:7650476386_0,567
2022-12-11 18:47:0,46.704282100043244,:330056171_0,567
2022-12-11 18:47:0,0.7959499374159545,29982465,567
2022-12-11 18:47:0,22.05675435144658,-29982385#3,567
2022-12-11 18:47:0,45.64999480853217,700074885#10,567
2022-12-11 18:47:0,49.15998527873366,654745276#6,567
2022-12-11 18:47:0,42.97097916818968,699691142,567
2022-12-11 18:47:0,29.095841758779045,863793425#2,567
2022-12-11 18:47:0,50.828056637027444,652130052,567
2022-12-11 18:47:0,39.833379622382736,819202035,567
2022-12-11 18:47:0,48.9873715808145,699863679#5,567
2022-12-11 18:47:0,49.070889955691996,:664906573_0,567
2022-12-11 18:47:0,46.43230778357464,-26206348#0,567
2022-12-11 18:47:0,54.40449220605398,888807595#1-AddedOnRampEdge,567
2022-12-11 18:47:0,33.22059102295058,885610134#4,567
2022-12-11 18:47:0,50.324172299823275,52244427#2,567
2022-12-11 18:47:0,12.745472634388133,:6568207779_4,567
2022-12-11 18:47:0,46.90572136704098,885610134#3-AddedOnRampEdge,567
2022-12-11 18:47:0,49.392143126708824,564555056#0,567
2022-12-11 18:47:0,0.0,26253959#2,567
2022-12-11 18:47:0,46.08253015614653,819585395#14-AddedOffRampEdge,567
2022-12-11 18:47:0,44.505169730388005,705357186#1,567
2022-12-11 18:47:0,42.83493831175943,32692809#0,567
2022-12-11 18:47:0,40.0611144932182,700673538,567
2022-12-11 18:47:0,42.19149815315036,26203214#4,567
2022-12-11 18:47:0,49.74191221830346,772236620#2,567
2022-12-11 18:47:0,51.51556176935681,701104139#6-AddedOffRampEdge,567
2022-12-11 18:47:0,31.386520118678842,26203214#4,567
2022-12-11 18:47:0,49.621736263517406,850927457,567
2022-12-11 18:47:0,54.552022286924476,41669755#6,567
2022-12-11 18:47:0,45.943997927424164,:890774197#1-AddedOnRampNode_0,567
2022-12-11 18:47:0,46.95488861712572,26193439#2,567
2022-12-11 18:47:0,40.86469092366971,888224699#1,567
2022-12-11 18:47:0,43.640405829150936,850927453#1-AddedOnRampEdge,567
2022-12-11 18:47:0,42.10334407559917,699863679#2,567
2022-12-11 18:47:0,44.16678951321213,700673538,567
2022-12-11 18:47:0,44.12580077515587,652130052,567
2022-12-11 18:47:0,48.9588526020083,883292352#0,567
2022-12-11 18:47:0,41.89105303574999,37789102#4,567
2022-12-11 18:47:0,54.06847048864496,819202035,567
2022-12-11 18:47:0,43.15344579838414,-32691357#3,567
2022-12-11 18:47:0,52.92185712515009,859375455,567
2022-12-11 18:47:0,49.14985797909012,894550197#3-AddedOnRampEdge,567
2022-12-11 18:47:0,55.177411336993046,669890458#5,567
2022-12-11 18:47:0,52.745850040098766,772236620#10,567
2022-12-11 18:47:0,46.18612459550656,28582639#13,567
2022-12-11 18:47:0,45.28933561263554,940974903#3-AddedOnRampEdge,567
2022-12-11 18:47:0,38.43777618639183,939250970,567
2022-12-11 18:47:0,48.658561144631406,940974902#0-AddedOffRampEdge,567
2022-12-11 18:47:0,41.89462561531815,28582639#7,567
2022-12-11 18:47:0,48.807962541821304,819221586#3,567
2022-12-11 18:47:0,47.82434692542047,819202035,567
2022-12-11 18:47:0,45.261618772168866,:6568207682_13,567
2022-12-11 18:47:0,47.77690784952535,939250973,567
2022-12-11 18:47:0,45.898084950263886,32659807#6,567
2022-12-11 18:47:0,28.116787166150946,669890458#16,567
2022-12-11 18:47:0,45.40707418289879,-182371966#1,567
2022-12-11 18:47:0,0.0,40579529#0,567
2022-12-11 18:47:0,42.894592574332286,-182371966#1,567
2022-12-11 18:47:0,49.087832902265454,217280778#0,567
2022-12-11 18:47:0,41.30096176358392,859375457#1,567
2022-12-11 18:47:0,42.38414223179403,939250970,567
2022-12-11 18:47:0,43.70525967492966,37711813#5,567
2022-12-11 18:47:0,44.156599626024224,906984715#0,567
2022-12-11 18:47:0,41.68154127379717,971350102#1,567
2022-12-11 18:47:0,41.55679314898843,:3074064943_0,567
2022-12-11 18:47:0,13.675437687170707,971350102#1,567
2022-12-11 18:47:0,44.176095610625275,699651628#0,567
2022-12-11 18:47:0,52.06366625986689,700084841#3,567
2022-12-11 18:47:0,57.696819574221166,971350102#1,567
2022-12-11 18:47:0,48.5559991260138,885948880#4,567
2022-12-11 18:47:0,46.92396977967722,850927457,567
2022-12-11 18:47:0,44.7100697844586,772236620#6,567
2022-12-11 18:47:0,45.04794554144254,217280772#4,567
2022-12-11 18:47:0,43.19207496242497,37718132#3,567
2022-12-11 18:47:0,41.725899789057834,906984715#1-AddedOffRampEdge,567
2022-12-11 18:47:0,49.079566240594495,765656384#5,567
2022-12-11 18:47:0,37.91313358555429,32690553#2,567
2022-12-11 18:47:0,31.772976909183548,:287522681_1,567
2022-12-11 18:47:0,6.856238219664032,217280781#3,567
2022-12-11 18:47:0,45.980482134945056,25584535#3,567
2022-12-11 18:47:0,50.45873341843071,-26285000#1,567
2022-12-11 18:47:0,31.626380208103882,217281228,567
2022-12-11 18:47:0,45.63978625702639,669890462#11,567
2022-12-11 18:47:0,20.682985325358896,32691832#10,567
2022-12-11 18:47:0,38.71860785502401,858935302,567
2022-12-11 18:47:0,0.0,26253959#2,567
2022-12-11 18:47:0,50.63462121557839,669890462#1,567
2022-12-11 18:47:0,51.82730676977116,26206377#6,567
2022-12-11 18:47:0,32.3647571355455,-675106503,567
2022-12-11 18:47:0,51.53095955282213,41336031#2,567
2022-12-11 18:47:0,44.800219237820954,:314796900_3,567
2022-12-11 18:47:0,46.507012811945096,652130052,567
2022-12-11 18:47:0,45.41896818882376,-182371966#3,567
2022-12-11 18:47:0,50.2553507297317,217280781#1,567
2022-12-11 18:47:0,41.691747363342984,894550197#7,567
2022-12-11 18:47:0,46.7778224032968,669890458#7,567
2022-12-11 18:47:0,46.48809592788412,765656384#3,567
2022-12-11 18:47:0,27.10971675890892,26026812#1,567
2022-12-11 18:47:0,36.451132997444994,859375453,567
2022-12-11 18:47:0,44.935551345814,:8010531622_0,567
2022-12-11 18:47:0,47.92944080593779,765656383#0-AddedOffRampEdge,567
2022-12-11 18:47:0,46.20533359821823,775750902#0,567
2022-12-11 18:47:0,55.42652156216294,-217280781#0,567
2022-12-11 18:48:0,44.777383556951975,850927457,518
2022-12-11 18:48:0,41.793074758837626,26195270#6,518
2022-12-11 18:48:0,34.27696091217766,705357186#1,518
2022-12-11 18:48:0,50.110156854505476,41336031#9,518
2022-12-11 18:48:0,43.36894317881834,41336031#8,518
2022-12-11 18:48:0,39.30742896561698,700673538,518
2022-12-11 18:48:0,43.72193105370384,28582639#11,518
2022-12-11 18:48:0,36.174403931757645,26203214#4,518
2022-12-11 18:48:0,49.59201095505855,:2349727147_1,518
2022-12-11 18:48:0,45.9255579947328,700074885#17,518
2022-12-11 18:48:0,44.49103505651048,940974901#1-AddedOnRampEdge,518
2022-12-11 18:48:0,41.7251494127896,307882386#0,518
2022-12-11 18:48:0,46.520280729186155,29982808#2,518
2022-12-11 18:48:0,50.25158921858495,52244427#4,518
2022-12-11 18:48:0,47.6334618900248,:4325417225_0,518
2022-12-11 18:48:0,46.02752748124749,37789102#16,518
2022-12-11 18:48:0,47.45035058895081,24958252#0,518
2022-12-11 18:48:0,46.83423930301032,25584525#2,518
2022-12-11 18:48:0,50.23250291330231,28495635#4,518
2022-12-11 18:48:0,40.4899697637616,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,518
2022-12-11 18:48:0,50.0485502052126,939250969,518
2022-12-11 18:48:0,38.30695599043191,894550196#0,518
2022-12-11 18:48:0,43.45943979577491,32691636#5,518
2022-12-11 18:48:0,37.399471063578,28582639#13,518
2022-12-11 18:48:0,36.05115664590222,772236620#6,518
2022-12-11 18:48:0,46.00678871736119,:7650476443_1,518
2022-12-11 18:48:0,54.093609792684234,700074885#23-AddedOffRampEdge,518
2022-12-11 18:48:0,45.4328550871887,:885610134#4-AddedOffRampNode_0,518
2022-12-11 18:48:0,43.830119885363686,52244427#0,518
2022-12-11 18:48:0,42.89379972674632,:6568207616_0,518
2022-12-11 18:48:0,54.81143217389948,38071249#8,518
2022-12-11 18:48:0,48.52079119524214,:8047385574_2,518
2022-12-11 18:48:0,43.66373431451919,28582639#11,518
2022-12-11 18:48:0,43.92938109799299,:7937028037_2,518
2022-12-11 18:48:0,46.9792253361872,32691561#4,518
2022-12-11 18:48:0,36.71750676234582,819202035,518
2022-12-11 18:48:0,38.06220870174174,28582639#8,518
2022-12-11 18:48:0,27.12179492856091,939250971,518
2022-12-11 18:48:0,46.0155041249413,885610134#4,518
2022-12-11 18:48:0,45.52706557817684,32659640#2,518
2022-12-11 18:48:0,46.98277376936143,26203057,518
2022-12-11 18:48:0,44.27650084447173,699891028,518
2022-12-11 18:48:0,48.30584082315181,671744652#2-AddedOnRampEdge,518
2022-12-11 18:48:0,27.49787470616168,52244427#0,518
2022-12-11 18:48:0,43.59819264562283,29982808#3-AddedOnRampEdge,518
2022-12-11 18:48:0,37.4595802436564,-652088553#14,518
2022-12-11 18:48:0,44.97392424041502,:883292352#1-AddedOffRampNode_0,518
2022-12-11 18:48:0,34.93389899740063,41336031#6,518
2022-12-11 18:48:0,46.640276261946205,25746588#5,518
2022-12-11 18:48:0,37.59873861816725,:6570389884_0,518
2022-12-11 18:48:0,43.6161917896079,-182371965#6,518
2022-12-11 18:48:0,49.23082264457127,819585395#6,518
2022-12-11 18:48:0,23.055405533671372,:1927165528_13,518
2022-12-11 18:48:0,45.29814838812876,:cluster_314796636_6568207664_6568207666_9,518
2022-12-11 18:48:0,45.84786858883444,:6570389882_0,518
2022-12-11 18:48:0,39.51596165844807,850927457,518
2022-12-11 18:48:0,33.30238674041844,:4325418526_3,518
2022-12-11 18:48:0,42.32130209612905,669890462#15,518
2022-12-11 18:48:0,44.15908344807789,850927448,518
2022-12-11 18:48:0,43.12136636998049,669890462#13,518
2022-12-11 18:48:0,42.807402670450465,669890462#3,518
2022-12-11 18:48:0,41.41579165966367,:2251061813_13,518
2022-12-11 18:48:0,43.59188836291744,-26195753#3,518
2022-12-11 18:48:0,47.0752857131766,700673538,518
2022-12-11 18:48:0,52.8251078365792,656524350,518
2022-12-11 18:48:0,48.7642622079818,217280770#4,518
2022-12-11 18:48:0,45.71847954216135,26203057,518
2022-12-11 18:48:0,49.36496255608199,850927453#2-AddedOnRampEdge,518
2022-12-11 18:48:0,43.24903420190142,32690553#4,518
2022-12-11 18:48:0,45.18990304983178,700074885#17,518
2022-12-11 18:48:0,19.306077290487533,25584525#3,518
2022-12-11 18:48:0,53.08766748014564,700074885#19,518
2022-12-11 18:48:0,35.44930256893234,:cluster_6572911074_6572911076_8074011433_8074011435_3,518
2022-12-11 18:48:0,46.957225496851215,669890458#10-AddedOnRampEdge,518
2022-12-11 18:48:0,41.548390363110066,939250966#10,518
2022-12-11 18:48:0,50.79706157220523,28582639#3,518
2022-12-11 18:48:0,53.335148870465574,819585395#8,518
2022-12-11 18:48:0,45.62161616058464,858915973#2-AddedOnRampEdge,518
2022-12-11 18:48:0,46.43580351842522,38658729,518
2022-12-11 18:48:0,51.41036355686411,699470588,518
2022-12-11 18:48:0,49.33499672186253,32690582#0,518
2022-12-11 18:48:0,48.23772951710487,669890458#7-AddedOffRampEdge,518
2022-12-11 18:48:0,46.817807829216285,25584650#1,518
2022-12-11 18:48:0,41.79553094382527,858935302,518
2022-12-11 18:48:0,38.89083117276607,819221586#3,518
2022-12-11 18:48:0,20.456424182166685,:cluster_286955226_6568207661_2,518
2022-12-11 18:48:0,43.52622942484414,37099917#2,518
2022-12-11 18:48:0,38.683526224811196,52244427#10,518
2022-12-11 18:48:0,44.72309939923717,858935302,518
2022-12-11 18:48:0,51.30363943947001,26203057,518
2022-12-11 18:48:0,44.86917189374708,894550195#2,518
2022-12-11 18:48:0,35.69401595443095,819221586#2,518
2022-12-11 18:48:0,44.95124824867465,25584650#1,518
2022-12-11 18:48:0,47.968361956704456,939250965#0,518
2022-12-11 18:48:0,42.07826310250408,-37796191#0,518
2022-12-11 18:48:0,24.30480562845543,:6570524676_1,518
2022-12-11 18:48:0,39.95333069422991,32226001#5,518
2022-12-11 18:48:0,46.42563704833778,37718805#5,518
2022-12-11 18:48:0,46.79259290914634,:3074064944_0,518
2022-12-11 18:48:0,17.073037146238118,26193439#2,518
2022-12-11 18:48:0,42.58846896687901,:492502679_3,518
2022-12-11 18:48:0,38.56772685518126,:8235144867_0,518
2022-12-11 18:48:0,40.69228553502118,669890462#15,518
2022-12-11 18:48:0,44.33899220705438,52244427#10,518
2022-12-11 18:48:0,47.1981311901041,564577984#2,518
2022-12-11 18:48:0,37.42217087131818,206000690#1,518
2022-12-11 18:48:0,45.043873171185545,-26203057,518
2022-12-11 18:48:0,48.22659003122333,41336031#4,518
2022-12-11 18:48:0,55.75029732566674,-26203057,518
2022-12-11 18:48:0,50.16984762700005,26520591#0,518
2022-12-11 18:48:0,52.68268596967923,700084841#3,518
2022-12-11 18:48:0,32.61808097900996,26203057,518
2022-12-11 18:48:0,50.62773224696612,819202035,518
2022-12-11 18:48:0,20.056848992919836,:6572768969_18,518
2022-12-11 18:48:0,44.819206235287524,765656383#0-AddedOffRampEdge,518
2022-12-11 18:48:0,42.54300596816236,:6570524711_4,518
2022-12-11 18:48:0,43.570559115785755,:6574850837_0,518
2022-12-11 18:48:0,1.6032676149567455,26203176#0,518
2022-12-11 18:48:0,55.15640752622693,-26203176#0,518
2022-12-11 18:48:0,45.18734421847236,:6574844069_0,518
2022-12-11 18:48:0,52.55371210659457,41336031#8,518
2022-12-11 18:48:0,43.14380050651892,:cluster_317515083_7650321646_0,518
2022-12-11 18:48:0,57.210683650681894,26203214#1,518
2022-12-11 18:48:0,32.93727867587813,:4325416158_3,518
2022-12-11 18:48:0,47.472773631355366,564577984#1,518
2022-12-11 18:48:0,56.87384291841357,-25584594#1,518
2022-12-11 18:48:0,24.897264186227694,863793426#6,518
2022-12-11 18:48:0,41.26434179336557,894550196#0,518
2022-12-11 18:48:0,31.868923164675692,885948880#7,518
2022-12-11 18:48:0,44.57224527511007,669890462#13,518
2022-12-11 18:48:0,49.936456648847084,26203176#0,518
2022-12-11 18:48:0,41.1449604149334,850927457,518
2022-12-11 18:48:0,49.80393797952462,:8244864164_1,518
2022-12-11 18:48:0,38.55353345513863,:7937930794_0,518
2022-12-11 18:48:0,43.9682803156845,693684932#2,518
2022-12-11 18:48:0,29.706451873574405,26221563#0,518
2022-12-11 18:48:0,53.240743414793116,:cluster_7937296083_8074011466_8074011468_0,518
2022-12-11 18:48:0,50.439045539489285,564555056#7,518
2022-12-11 18:48:0,45.35035901283221,-26195753#0,518
2022-12-11 18:48:0,45.91311713514005,32690567#18,518
2022-12-11 18:48:0,51.82729422884905,-28581445,518
2022-12-11 18:48:0,47.557656251635464,217280770#1,518
2022-12-11 18:48:0,42.088991563637265,:3665845597_0,518
2022-12-11 18:48:0,56.25813747073863,858935315,518
2022-12-11 18:48:0,47.72279183590665,858913992#0,518
2022-12-11 18:48:0,40.36895338298661,217280772#1,518
2022-12-11 18:48:0,38.10248077006088,894550195#2,518
2022-12-11 18:48:0,48.663851236461916,863793426#1,518
2022-12-11 18:48:0,45.651720249303104,700074885#9,518
2022-12-11 18:48:0,51.79907032278201,958778139#0-AddedOnRampEdge,518
2022-12-11 18:48:0,46.27846211779359,28495635#6,518
2022-12-11 18:48:0,41.184585010228744,28582639#8,518
2022-12-11 18:48:0,17.000047570852836,26253959#2,518
2022-12-11 18:48:0,47.35898756743786,28826000#4,518
2022-12-11 18:48:0,15.996192755262255,26253959#2,518
2022-12-11 18:48:0,47.215120454981275,28641433#4,518
2022-12-11 18:48:0,33.35809193884201,-652088553#14,518
2022-12-11 18:48:0,44.3098049213739,700084841#0,518
2022-12-11 18:48:0,47.70160502430788,26195744#1,518
2022-12-11 18:48:0,23.556681519947997,32692001#6,518
2022-12-11 18:48:0,40.8535319727739,700074885#17,518
2022-12-11 18:48:0,41.23963861767667,939250973-AddedOffRampEdge,518
2022-12-11 18:48:0,17.15987798740686,-38550723#2,518
2022-12-11 18:48:0,46.090425329859485,940974903#3,518
2022-12-11 18:48:0,21.295422064946372,25584525#15,518
2022-12-11 18:48:0,44.400462639464294,700675428,518
2022-12-11 18:48:0,50.42551914126756,25584530#4,518
2022-12-11 18:48:0,47.0985989584289,819202034,518
2022-12-11 18:48:0,50.82819009032612,29982392#1,518
2022-12-11 18:48:0,51.213367503086594,700675428,518
2022-12-11 18:48:0,26.71676025434154,52244427#0,518
2022-12-11 18:48:0,43.467357910063825,38071249#0,518
2022-12-11 18:48:0,35.91719035915994,819585397,518
2022-12-11 18:48:0,51.885625241102865,939250971,518
2022-12-11 18:48:0,16.589705739730217,858913992#0,518
2022-12-11 18:48:0,42.512295294887934,939250966#0-AddedOffRampEdge,518
2022-12-11 18:48:0,42.297384334881,671744652#2-AddedOnRampEdge,518
2022-12-11 18:48:0,46.47239515445396,37789102#11,518
2022-12-11 18:48:0,47.21700590801633,885610134#4,518
2022-12-11 18:48:0,39.6286416924086,:6168878115_2,518
2022-12-11 18:48:0,55.8734002535677,:6572780120_0,518
2022-12-11 18:48:0,52.13936613160573,850927448,518
2022-12-11 18:48:0,43.71301231635337,700675428,518
2022-12-11 18:48:0,62.24977788593317,765656384#1,518
2022-12-11 18:48:0,48.05392816969997,26195270#0,518
2022-12-11 18:48:0,50.94192823562551,28582639#5,518
2022-12-11 18:48:0,29.361329926634205,-699695781#0,518
2022-12-11 18:48:0,48.48867885050735,-25746578#7,518
2022-12-11 18:48:0,36.6498863243778,894550195#2,518
2022-12-11 18:48:0,44.74741652591622,:543376979_1,518
2022-12-11 18:48:0,45.73264197965079,25584650#3-AddedOffRampEdge,518
2022-12-11 18:48:0,42.21630422720808,:10143103170_2,518
2022-12-11 18:48:0,54.60463343145521,28582639#5,518
2022-12-11 18:48:0,26.85069097627505,32690567#16,518
2022-12-11 18:48:0,49.8671358542672,32659640#2,518
2022-12-11 18:48:0,41.90512070287747,:cluster_367888061_6279963928_0,518
2022-12-11 18:48:0,45.419733308760755,:6572911080_0,518
2022-12-11 18:48:0,44.78746579460884,669890458#16,518
2022-12-11 18:48:0,46.11648086352763,178336809#6,518
2022-12-11 18:48:0,35.725181846693154,700084841#0,518
2022-12-11 18:48:0,50.366356857600515,843949501,518
2022-12-11 18:48:0,22.586291812509298,234806527#0,518
2022-12-11 18:48:0,32.470623276917394,32690553#0,518
2022-12-11 18:48:0,37.3271320415593,894550195#2,518
2022-12-11 18:48:0,47.6431143014655,669890462#13,518
2022-12-11 18:48:0,41.049387485451625,:278875117_0,518
2022-12-11 18:48:0,39.46761245285655,26195270#6-AddedOffRampEdge,518
2022-12-11 18:48:0,49.29980629272398,939250965#0,518
2022-12-11 18:48:0,41.33379516691715,:7650476443_0,518
2022-12-11 18:48:0,25.928308288544176,:cluster_2349727150_6574844066_6,518
2022-12-11 18:48:0,46.26772869842233,52244427#10,518
2022-12-11 18:48:0,44.24157834003309,37711813#3,518
2022-12-11 18:48:0,38.727499583830976,26195270#6-AddedOffRampEdge,518
2022-12-11 18:48:0,50.17613477595302,819202035,518
2022-12-11 18:48:0,49.07119854243824,28582639#7-AddedOffRampEdge,518
2022-12-11 18:48:0,51.30857234601358,-32691996#2,518
2022-12-11 18:48:0,44.17147696873785,819221586#2-AddedOnRampEdge,518
