dateandtime,spdK/m,edge,vehDen
2022-12-9 10:47:0,45.9989804474347,850927453#2-AddedOnRampEdge,589
2022-12-9 10:47:0,0.0,699935036,589
2022-12-9 10:47:0,0.6909794483918602,947628159#0,589
2022-12-9 10:47:0,55.34045919722222,-182371968#5,589
2022-12-9 10:47:0,24.900655277581144,947628159#4,589
2022-12-9 10:47:0,47.977759211165036,858935302,589
2022-12-9 10:47:0,43.77363930247021,52244427#10,589
2022-12-9 10:47:0,36.96679651911473,29982808#3,589
2022-12-9 10:47:0,33.253552417329786,32690553#2,589
2022-12-9 10:47:0,35.519819010888,:664906573_0,589
2022-12-9 10:47:0,42.327857861716524,32226001#1,589
2022-12-9 10:47:0,0.009444285459034293,:473604474_0,589
2022-12-9 10:47:0,42.47977114163107,28582639#9,589
2022-12-9 10:47:0,46.440070079639334,858935302,589
2022-12-9 10:47:0,53.33700189810151,894550196#0,589
2022-12-9 10:47:0,45.29790179922098,41669755#3,589
2022-12-9 10:47:0,51.08558684694613,669890458#1,589
2022-12-9 10:47:0,50.808927658885814,41336031#4,589
2022-12-9 10:47:0,55.56593777522292,239788254#0,589
2022-12-9 10:47:0,44.38006563249005,564577984#2,589
2022-12-9 10:47:0,51.86937273327019,24958252#0-AddedOffRampEdge,589
2022-12-9 10:47:0,32.20566289871944,-217280784#0,589
2022-12-9 10:47:0,54.3513730618204,850927448,589
2022-12-9 10:47:0,53.213652346392955,26203214#1,589
2022-12-9 10:47:0,40.53919057729605,:8010531594_1,589
2022-12-9 10:47:0,41.11392567992498,-26203057,589
2022-12-9 10:47:0,47.008023632989435,:6572611865_0,589
2022-12-9 10:47:0,48.93618792987071,656524350,589
2022-12-9 10:47:0,54.3318853054955,26026774#2,589
2022-12-9 10:47:0,37.68402875133173,939250966#10-AddedOnRampEdge,589
2022-12-9 10:47:0,44.666986254580834,:6572611808_0,589
2022-12-9 10:47:0,42.959863565126135,41669755#0,589
2022-12-9 10:47:0,43.54537920591,217280772#2,589
2022-12-9 10:47:0,37.306537810324976,-32692020#7,589
2022-12-9 10:47:0,47.61949061222487,564555056#0,589
2022-12-9 10:47:0,51.73178289785484,669890458#1-AddedOnRampEdge,589
2022-12-9 10:47:0,43.04028711238973,859375453,589
2022-12-9 10:47:0,20.8666585921329,:6572768969_14,589
2022-12-9 10:47:0,50.77560451411281,850971995,589
2022-12-9 10:47:0,30.53832808180088,705357186#1,589
2022-12-9 10:47:0,47.39377164646385,25584525#19,589
2022-12-9 10:47:0,43.78874890649964,:6570398988_0,589
2022-12-9 10:47:0,14.2711454695244,37718131#0,589
2022-12-9 10:47:0,50.82503821900883,765656381#3,589
2022-12-9 10:47:0,38.17695366453973,652130052,589
2022-12-9 10:47:0,44.07779331217812,699651625#1,589
2022-12-9 10:47:0,42.76532793173289,939250965#0,589
2022-12-9 10:47:0,49.43250446838468,37718131#0,589
2022-12-9 10:47:0,31.605116769857197,:280772477_4,589
2022-12-9 10:47:0,44.240468813106276,669890462#15-AddedOffRampEdge,589
2022-12-9 10:47:0,45.94593556669142,:367888403_0,589
2022-12-9 10:47:0,20.611929990705104,25584589#7,589
2022-12-9 10:47:0,48.913741127085686,25584535#2,589
2022-12-9 10:47:0,46.9327204749333,37711813#0,589
2022-12-9 10:47:0,44.18205668302636,:8285673802_0,589
2022-12-9 10:47:0,43.832526596686144,699913210,589
2022-12-9 10:47:0,56.426900290051115,700675428,589
2022-12-9 10:47:0,52.73101315386133,28664899,589
2022-12-9 10:47:0,51.95754734881038,26203214#1,589
2022-12-9 10:47:0,34.959526349511,25746578#1,589
2022-12-9 10:47:0,14.151906481962651,25746632#4,589
2022-12-9 10:47:0,0.0,37099917#7,589
2022-12-9 10:47:0,43.094933309650905,671744652#2-AddedOnRampEdge,589
2022-12-9 10:47:0,48.931320734716685,41336031#4,589
2022-12-9 10:47:0,51.04456190280427,307882386#0,589
2022-12-9 10:47:0,53.28104063058221,850927453#4,589
2022-12-9 10:47:0,44.65917764060994,26264286#0,589
2022-12-9 10:47:0,0.0,654745276#2,589
2022-12-9 10:47:0,41.80038145059019,:272452722_0,589
2022-12-9 10:47:0,52.855117624035096,772236620#3,589
2022-12-9 10:47:0,39.76057122051716,26026812#1,589
2022-12-9 10:47:0,34.48448707621676,850927453#1,589
2022-12-9 10:47:0,39.670563626279595,939250971,589
2022-12-9 10:47:0,41.074923137172014,:7937296048_0,589
2022-12-9 10:47:0,43.17818739363604,25584589#6,589
2022-12-9 10:47:0,50.56576945900186,-26203057,589
2022-12-9 10:47:0,50.651238521011145,26193439#2,589
2022-12-9 10:47:0,40.25392450677364,26203057,589
2022-12-9 10:47:0,32.030802171547485,32659864#2,589
2022-12-9 10:47:0,42.318892697852256,26203176#1,589
2022-12-9 10:47:0,44.71963710912645,700675428,589
2022-12-9 10:47:0,54.30660843110419,29982808#5,589
2022-12-9 10:47:0,48.178202326750025,26203214#4,589
2022-12-9 10:47:0,39.34314387504221,693684932#3,589
2022-12-9 10:47:0,38.672118316142324,28641545#0,589
2022-12-9 10:47:0,50.22144093741448,26203719#0,589
2022-12-9 10:47:0,45.65738914134961,940974902#0,589
2022-12-9 10:47:0,44.416351657214776,32692809#0,589
2022-12-9 10:47:0,52.365032140974954,41336031#8,589
2022-12-9 10:47:0,31.69888479122564,:2251061661_1,589
2022-12-9 10:47:0,53.58168745420057,25746572#4,589
2022-12-9 10:47:0,48.54867394522522,671744652#1-AddedOnRampEdge,589
2022-12-9 10:47:0,42.834615956254225,52244427#14,589
2022-12-9 10:47:0,28.883011318135342,652036314,589
2022-12-9 10:47:0,45.3160475005121,28582639#11,589
2022-12-9 10:47:0,52.82632175329775,26253962#4,589
2022-12-9 10:47:0,40.25430926591193,971350102#1,589
2022-12-9 10:47:0,48.88545542864572,858935309,589
2022-12-9 10:47:0,47.15920123788777,669890458#18-AddedOffRampEdge,589
2022-12-9 10:47:0,25.40003890751115,:6574844031_1,589
2022-12-9 10:47:0,45.431239930054,26520591#0,589
2022-12-9 10:47:0,47.864536296544614,885610134#11,589
2022-12-9 10:47:0,40.52872977925127,25746624#3,589
2022-12-9 10:47:0,38.433704849955475,:6574209428_0,589
2022-12-9 10:47:0,37.94439109694895,26026754#1,589
2022-12-9 10:47:0,45.9168169119055,25746572#6,589
2022-12-9 10:47:0,54.24032759180528,885610134#3-AddedOnRampEdge,589
2022-12-9 10:47:0,35.69337514951742,25584538#4,589
2022-12-9 10:47:0,43.44099777838245,26203057,589
2022-12-9 10:47:0,41.14577745149328,885948880#0,589
2022-12-9 10:47:0,51.015044982985906,37789106,589
2022-12-9 10:47:0,45.48632932793449,700675428,589
2022-12-9 10:47:0,57.69163002427794,765656383#0-AddedOffRampEdge,589
2022-12-9 10:47:0,40.29647300585345,28495635#0,589
2022-12-9 10:47:0,50.10597437315486,700084841#3,589
2022-12-9 10:47:0,42.878682409131024,29982808#2,589
2022-12-9 10:47:0,13.277599267652258,-26203057,589
2022-12-9 10:47:0,40.39159896569188,850927453#1-AddedOnRampEdge,589
2022-12-9 10:47:0,11.910162447374315,28582639#13,589
2022-12-9 10:47:0,47.34298849374064,858935309,589
2022-12-9 10:47:0,55.070635634663255,700084841#3,589
2022-12-9 10:47:0,45.17963205533485,28582639#11,589
2022-12-9 10:47:0,42.76178193046925,652130052,589
2022-12-9 10:47:0,43.79027325428662,32691445#8,589
2022-12-9 10:47:0,18.493304388545766,:8093619956_2,589
2022-12-9 10:47:0,33.98441722774302,28582639#3,589
2022-12-9 10:47:0,49.352259866896226,32690553#2,589
2022-12-9 10:47:0,46.78483357018948,:4325417427_4,589
2022-12-9 10:47:0,40.28707214215341,28582639#13,589
2022-12-9 10:47:0,47.211177749851046,700074885#17,589
2022-12-9 10:47:0,52.760156936946274,894550196#0,589
2022-12-9 10:47:0,19.322695205836435,868307292,589
2022-12-9 10:47:0,46.336313418137365,:cluster_6274422671_6274422672_6274422679_6274422680_4,589
2022-12-9 10:47:0,54.359913118343584,819221586#0,589
2022-12-9 10:47:0,43.38508665197012,28582639#11,589
2022-12-9 10:47:0,28.498054247639296,858915972#1,589
2022-12-9 10:47:0,0.0,28826000#9,589
2022-12-9 10:47:0,39.59081545849229,52244427#6,589
2022-12-9 10:47:0,55.825296048039746,26195270#6-AddedOffRampEdge,589
2022-12-9 10:47:0,56.73574412958715,699470588,589
2022-12-9 10:47:0,39.922614123362614,25584589#6,589
2022-12-9 10:47:0,40.072074243826926,-26203057,589
2022-12-9 10:47:0,40.094886218221795,858935315,589
2022-12-9 10:47:0,44.43634191441764,765656384#2,589
2022-12-9 10:47:0,35.32667666468874,29982444#4,589
2022-12-9 10:47:0,38.80735463943154,28582639#5,589
2022-12-9 10:47:0,45.440487518499296,859375457#0,589
2022-12-9 10:47:0,49.3899431327506,-26203176#0,589
2022-12-9 10:47:0,50.180317506691665,32659640#2,589
2022-12-9 10:47:0,45.67390322784047,32659640#2,589
2022-12-9 10:47:0,42.67094975701296,939250970,589
2022-12-9 10:47:0,41.67144123597345,32691445#1,589
2022-12-9 10:47:0,47.911863633330526,:cluster_278875778_6574844055_7,589
2022-12-9 10:47:0,50.803126510541176,765656381#3,589
2022-12-9 10:47:0,45.26910961720133,939250966#10-AddedOnRampEdge,589
2022-12-9 10:47:0,37.95849339767566,26221563#0,589
2022-12-9 10:47:0,0.0,26253959#2,589
2022-12-9 10:47:0,59.97172655221837,564577984#2,589
2022-12-9 10:47:0,46.56758833067885,:564577984#1-AddedOnRampNode_0,589
2022-12-9 10:47:0,40.893091491817344,894550197#7,589
2022-12-9 10:47:0,51.55166193870257,669890462#15,589
2022-12-9 10:47:0,43.097458025366485,669890458#1,589
2022-12-9 10:47:0,46.19654215164467,652130052,589
2022-12-9 10:47:0,51.11232581839121,650705746,589
2022-12-9 10:47:0,40.991737710399725,669890458#7,589
2022-12-9 10:47:0,52.14289222721025,32691445#2-AddedOffRampEdge,589
2022-12-9 10:47:0,16.634388599754537,700074885#23-AddedOffRampEdge,589
2022-12-9 10:47:0,39.222870259673286,32691357#3,589
2022-12-9 10:47:0,32.51148536623301,:8006884406_1,589
2022-12-9 10:47:0,55.10983292872619,-26221563#0,589
2022-12-9 10:47:0,44.29418653496889,652130052,589
2022-12-9 10:47:0,47.86683137610791,32691445#4-AddedOnRampEdge,589
2022-12-9 10:47:0,35.544888297279016,32691636#5,589
2022-12-9 10:47:0,49.37526909440263,32691782#1,589
2022-12-9 10:47:0,2.511456665958787,819202036,589
2022-12-9 10:47:0,49.14395469799094,654745276#0,589
2022-12-9 10:47:0,46.739605332056435,858915972#3,589
2022-12-9 10:47:0,40.97153848010973,41336031#10,589
2022-12-9 10:47:0,27.372263220245756,:8047385573_0,589
2022-12-9 10:47:0,47.848408230041926,-26221563#0,589
2022-12-9 10:47:0,41.46943431761559,28641563,589
2022-12-9 10:47:0,0.0,37099917#7,589
2022-12-9 10:47:0,49.83372175061318,25584650#3,589
2022-12-9 10:47:0,19.587527649111845,32690553#0,589
2022-12-9 10:47:0,7.335887365015223,:cluster_6570524682_6570524683_3,589
2022-12-9 10:47:0,43.680121461691364,28582639#13,589
2022-12-9 10:47:0,42.30330062219463,939250970,589
2022-12-9 10:47:0,48.42405815087901,772236620#14,589
2022-12-9 10:47:0,48.273957518574676,:6568207779_0,589
2022-12-9 10:47:0,58.14990046579028,25746572#4,589
2022-12-9 10:47:0,43.918637065000155,765656381#3,589
2022-12-9 10:47:0,50.28423031096863,700074885#5,589
2022-12-9 10:47:0,45.40496787197095,701104139#4,589
2022-12-9 10:47:0,14.98263821458742,863793424,589
2022-12-9 10:47:0,44.61522811459815,29982808#5,589
2022-12-9 10:47:0,33.59868671181449,178336809#10,589
2022-12-9 10:47:0,49.17459903229524,765656381#3,589
2022-12-9 10:47:0,41.930094033521534,32659640#2,589
2022-12-9 10:47:0,42.310453176668695,26195753#4,589
2022-12-9 10:47:0,54.16147676186792,700673538,589
2022-12-9 10:47:0,54.90051572236129,669890458#10-AddedOnRampEdge,589
2022-12-9 10:47:0,47.332434325579634,669890458#3,589
2022-12-9 10:47:0,43.182730185941274,:9665182538_2,589
2022-12-9 10:47:0,43.66885994570723,-25746624#3,589
2022-12-9 10:47:0,51.09344402528823,-25746588#10,589
2022-12-9 10:47:0,47.8246300051273,-32692020#6,589
2022-12-9 10:47:0,46.14896324320857,564555056#0,589
2022-12-9 10:47:0,53.22978823465607,939250965#0,589
2022-12-9 10:47:0,45.243830257182694,819221586#2-AddedOnRampEdge,589
2022-12-9 10:47:0,40.40008841130848,-26520995,589
2022-12-9 10:47:0,45.556065118985074,858915972#1,589
2022-12-9 10:47:0,51.86477003088605,32659640#2,589
2022-12-9 10:47:0,50.11728869983994,772236620#19,589
2022-12-9 10:47:0,49.01403269802703,41336031#12,589
2022-12-9 10:47:0,53.0905770976434,-699921234#1,589
2022-12-9 10:47:0,51.058183352218606,52244427#14,589
2022-12-9 10:47:0,42.324336491899295,939250966#10,589
2022-12-9 10:47:0,40.51700950153696,885948880#0,589
2022-12-9 10:47:0,46.66822631210737,885610134#4,589
2022-12-9 10:47:0,42.72700360792548,885610134#4,589
2022-12-9 10:47:0,50.47143809782885,850927448,589
2022-12-9 10:47:0,43.34631717678658,958778139#0-AddedOnRampEdge,589
2022-12-9 10:47:0,45.41650046345661,885610134#4,589
2022-12-9 10:47:0,44.47121596632073,819202035,589
2022-12-9 10:47:0,49.85117882749312,939250971,589
2022-12-9 10:47:0,51.45616829744196,858935302,589
2022-12-9 10:47:0,45.17670663375597,-26729390#1,589
2022-12-9 10:47:0,48.291489499627815,28566849#0,589
2022-12-9 10:47:0,49.6862642027632,700074885#7,589
2022-12-9 10:47:0,40.08638463867331,32690553#2,589
2022-12-9 10:47:0,50.03487361371674,700074885#17,589
2022-12-9 10:47:0,17.430448434760176,700074885#23-AddedOffRampEdge,589
2022-12-9 10:47:0,42.58187892459794,-217280773#3,589
2022-12-9 10:47:0,41.76857728910606,25584650#1,589
2022-12-9 10:47:0,42.291522992196455,770590111#2,589
2022-12-9 10:47:0,46.91576731947054,52244427#10,589
2022-12-9 10:47:0,43.47904178529283,:26195270#6-AddedOffRampNode_0,589
2022-12-9 10:47:0,40.703957316772026,863793426#8,589
2022-12-9 10:47:0,44.725067446060145,26203214#4,589
2022-12-9 10:47:0,46.183552950135116,41336031#10,589
2022-12-9 10:47:0,49.79670978978387,26203214#1,589
2022-12-9 10:47:0,37.20945160039766,:6570524732_1,589
2022-12-9 10:47:0,46.062877609342806,700673538,589
2022-12-9 10:47:0,43.55867072277824,41336031#10,589
2022-12-9 10:47:0,56.662771914336794,32690631#3,589
2022-12-9 10:47:0,47.61674543016561,32691636#1,589
2022-12-9 10:47:0,46.56235748275459,858935302,589
2022-12-9 10:47:0,44.52541230136469,-32659807#0,589
2022-12-9 10:47:0,45.466178487623694,52244427#10,589
2022-12-9 10:47:0,41.21167125915326,52244427#0,589
2022-12-9 10:47:0,59.8299977480507,26026774#3,589
2022-12-9 10:47:0,47.568903681594286,858935315,589
2022-12-9 10:47:0,45.43129777515642,26195753#4,589
2022-12-9 10:47:0,49.871600744771854,32690620#2,589
2022-12-9 10:47:0,45.82100686891522,25584555#1,589
2022-12-9 10:47:0,46.03715631592718,885839350#0,589
2022-12-9 10:47:0,41.97113365295175,:3074064943_2,589
2022-12-9 10:47:0,36.50595590655488,26203214#3,589
2022-12-9 10:47:0,49.95793615874452,:2251061902_4,589
2022-12-9 10:47:0,47.26444448668676,669890462#13,589
2022-12-9 10:47:0,41.95387618862509,178336809#9,589
2022-12-9 10:47:0,53.6858768084237,:8285673788_0,589
2022-12-9 10:47:0,45.29895964647129,41336031#4,589
2022-12-9 10:47:0,46.11296874962774,939250973,589
2022-12-9 10:47:0,47.282803273354645,700074885#9,589
2022-12-9 10:47:0,57.67775999461695,888224697#0-AddedOffRampEdge,589
2022-12-9 10:47:0,0.0,26253959#2,589
2022-12-9 10:47:0,0.0,26253959#2,589
2022-12-9 10:47:0,45.81248012926796,-182371966#3,589
2022-12-9 10:47:0,17.03629312294529,:cluster_8279196058_8279196059_0,589
2022-12-9 10:47:0,39.975121206847746,-363326175#1,589
2022-12-9 10:47:0,44.182536580695746,858935309,589
2022-12-9 10:47:0,16.089478750666604,656524350,589
2022-12-9 10:47:0,24.65744296699762,656524350,589
2022-12-9 10:47:0,54.22944198579204,669890458#1,589
2022-12-9 10:47:0,42.12214614857818,41669755#0,589
2022-12-9 10:47:0,49.98395085363154,850927448,589
2022-12-9 10:47:0,45.236990458617925,32690567#15,589
2022-12-9 10:47:0,14.669377369514764,700074885#23-AddedOffRampEdge,589
2022-12-9 10:47:0,51.143091813414266,41336031#10,589
2022-12-9 10:47:0,49.608901947300645,41669755#6,589
2022-12-9 10:47:0,41.80493987251215,32659640#0,589
2022-12-9 10:47:0,43.47700517359588,32690620#5,589
2022-12-9 10:47:0,49.21489544856799,939250966#8,589
2022-12-9 10:47:0,0.0,26253959#2,589
2022-12-9 10:47:0,50.11019529170448,858935315,589
2022-12-9 10:47:0,40.11575069616049,890774197#1,589
2022-12-9 10:47:0,45.619433195428606,858935302,589
2022-12-9 10:47:0,10.10067754899842,652088553#5,589
2022-12-9 10:47:0,0.0,859375457#4,589
2022-12-9 10:47:0,15.089922033073382,28886503#6,589
2022-12-9 10:47:0,43.77088110288594,-363326175#5,589
2022-12-9 10:47:0,51.85268034743974,770590111#2,589
2022-12-9 10:47:0,35.631252120804945,885839351#0,589
2022-12-9 10:47:0,42.09236235478418,:6287897741_0,589
2022-12-9 10:47:0,43.71809099690518,41336031#4-AddedOffRampEdge,589
2022-12-9 10:47:0,34.25898802356094,669890458#10,589
2022-12-9 10:47:0,40.410261067860034,52244427#0,589
2022-12-9 10:47:0,44.07995943331115,25584589#6,589
2022-12-9 10:47:0,16.795561638920876,705357186#1,589
2022-12-9 10:47:0,42.89520119229778,41336031#8,589
2022-12-9 10:47:0,43.495116055881326,700074885#10,589
2022-12-9 10:47:0,47.883030996316506,41669755#6,589
2022-12-9 10:47:0,32.69958811129676,:2639671067_0,589
2022-12-9 10:47:0,44.64503784859573,772236620#9,589
2022-12-9 10:47:0,45.911503992754966,699651628#0,589
2022-12-9 10:47:0,47.95763321730312,52244427#7,589
2022-12-9 10:47:0,47.256146391318396,894550194#3-AddedOffRampEdge,589
2022-12-9 10:47:0,13.620608303843856,:cluster_280771664_442349882_11,589
2022-12-9 10:47:0,15.509061443954085,700074885#23-AddedOffRampEdge,589
2022-12-9 10:47:0,24.866633558638142,:7937930785_0,589
2022-12-9 10:47:0,45.80592024718506,307882386#2,589
2022-12-9 10:47:0,36.952746674837776,939250966#10,589
2022-12-9 10:47:0,46.12094723039885,859375448#4,589
2022-12-9 10:47:0,47.62214407987547,858935302,589
2022-12-9 10:47:0,37.838153210054195,858935302,589
2022-12-9 10:47:0,48.112096739300384,819221583,589
2022-12-9 10:47:0,47.36092137561986,939250966#10-AddedOnRampEdge,589
2022-12-9 10:47:0,0.0,859375457#4,589
2022-12-9 10:47:0,44.78061544971314,858935302,589
2022-12-9 10:47:0,49.666472239024316,939250965#0,589
2022-12-9 10:47:0,44.616810948294145,669890458#1-AddedOnRampEdge,589
2022-12-9 10:47:0,44.3898243302414,700074885#13,589
2022-12-9 10:47:0,48.18980847565512,217280778#2,589
2022-12-9 10:47:0,11.150834731031209,-699695781#0,589
2022-12-9 10:47:0,43.85301512656607,307882386#0,589
2022-12-9 10:47:0,47.2000608933629,26026774#2,589
2022-12-9 10:47:0,0.47485302041457617,-699921183#0,589
2022-12-9 10:47:0,28.601394156004226,939250966#10-AddedOnRampEdge,589
2022-12-9 10:47:0,38.827539928598696,669890462#5,589
2022-12-9 10:47:0,46.089056145767614,670273857#2,589
2022-12-9 10:47:0,48.5626511903877,885610134#4,589
2022-12-9 10:47:0,44.16849996331448,819585397,589
2022-12-9 10:47:0,2.8531845393140025,:8771565283_0,589
2022-12-9 10:47:0,42.60093519120491,:6572827961_0,589
2022-12-9 10:47:0,35.056360968384894,699926147#9,589
2022-12-9 10:47:0,42.66495767929155,25584525#21,589
2022-12-9 10:47:0,44.7163605029153,850927453#1,589
2022-12-9 10:47:0,39.54195431610159,25584589#6,589
2022-12-9 10:47:0,45.676699614432515,700084841#0,589
2022-12-9 10:47:0,42.32749274864469,217280772#4,589
2022-12-9 10:47:0,0.0,26253959#2,589
2022-12-9 10:47:0,43.028138662217046,217280770#4,589
2022-12-9 10:47:0,31.87206812575215,:7937296074_0,589
2022-12-9 10:47:0,38.76267833757667,772236620#9,589
2022-12-9 10:47:0,50.9034920324763,888807595#5,589
2022-12-9 10:47:0,39.46991762905214,700074885#5,589
2022-12-9 10:47:0,45.172922051088946,858935302,589
2022-12-9 10:47:0,46.89700169301837,:278875042_0,589
2022-12-9 10:47:0,18.958550443202267,700074885#23,589
2022-12-9 10:47:0,42.98617825205938,-25746588#5,589
2022-12-9 10:47:0,49.5962080676107,650705746,589
2022-12-9 10:47:0,34.35039654593058,699651625#1,589
2022-12-9 10:47:0,38.916089548616945,939250973,589
2022-12-9 10:47:0,48.99333312764409,939250966#10-AddedOnRampEdge,589
2022-12-9 10:47:0,44.71151511392517,-29982392#1,589
2022-12-9 10:47:0,38.53377522425869,772236620#21,589
2022-12-9 10:47:0,45.210209829337806,669890458#1-AddedOnRampEdge,589
2022-12-9 10:47:0,41.056772990860956,939250973,589
2022-12-9 10:47:0,46.1547288250473,770590111#2,589
2022-12-9 10:47:0,43.79173567263494,-38071248#2,589
2022-12-9 10:47:0,48.29527131042457,770590111#2,589
2022-12-9 10:47:0,37.674209400449534,770590111#0,589
2022-12-9 10:47:0,0.0,700145115#2,589
2022-12-9 10:47:0,23.607351555117692,:6572227434_7,589
2022-12-9 10:47:0,36.40474877015716,772236620#21,589
2022-12-9 10:47:0,46.48797240714298,41336031#8,589
2022-12-9 10:47:0,50.680139475067065,888807595#1-AddedOnRampEdge,589
2022-12-9 10:47:0,37.70418903293931,669890458#10,589
2022-12-9 10:47:0,46.96691224213788,52244427#10,589
2022-12-9 10:47:0,43.588265552597925,393878336#0,589
2022-12-9 10:47:0,42.68364437398705,850927457,589
2022-12-9 10:47:0,0.25442304861788084,-32692001#0,589
2022-12-9 10:47:0,44.97071310896602,772236620#6,589
2022-12-9 10:47:0,41.80406968616523,38071249#8,589
2022-12-9 10:47:0,51.93370074752771,:700074885#0-AddedOnRampNode_0,589
2022-12-9 10:47:0,39.62603881565417,29982808#3,589
2022-12-9 10:47:0,19.743516178455767,-182371959#0,589
2022-12-9 10:47:0,42.716535713744854,564577984#2,589
