dateandtime,spdK/m,edge,vehDen
2022-12-8 7:54:0,34.741893618358304,940974903#2,350
2022-12-8 7:54:0,47.14317700468299,26520591#0,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,49.37406989237353,26520591#0,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,47.63602232432262,939250978#0,350
2022-12-8 7:54:0,46.70665310798192,564555056#0,350
2022-12-8 7:54:0,52.25602121689654,819202035,350
2022-12-8 7:54:0,45.10749148216654,819585395#7,350
2022-12-8 7:54:0,46.580123536964315,24958252#0,350
2022-12-8 7:54:0,49.489423660432536,850927453#2-AddedOnRampEdge,350
2022-12-8 7:54:0,46.62549513122517,:3074064944_0,350
2022-12-8 7:54:0,54.57703235670703,670273857#2,350
2022-12-8 7:54:0,48.5276308616695,700084841#3,350
2022-12-8 7:54:0,46.04284602574571,958778139#0,350
2022-12-8 7:54:0,46.91328888648816,850927457,350
2022-12-8 7:54:0,46.683525600040824,29982808#3-AddedOnRampEdge,350
2022-12-8 7:54:0,46.18434810800802,850927453#1-AddedOnRampEdge,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,45.77514922658824,939250978#0,350
2022-12-8 7:54:0,0.0026644512200331327,182371968#2,350
2022-12-8 7:54:0,55.97694860048816,28495635#4,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,41.66880077355557,883292350#0,350
2022-12-8 7:54:0,51.592252352410384,699651628#0,350
2022-12-8 7:54:0,47.83025454754285,26195744#1,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,44.93426281600374,669890462#13,350
2022-12-8 7:54:0,41.74577699863829,:664906573_0,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,36.502620210171905,25584650#3,350
2022-12-8 7:54:0,50.99017400486279,669890458#16,350
2022-12-8 7:54:0,48.78698639529433,-26203176#0,350
2022-12-8 7:54:0,48.24240442139457,38071249#3,350
2022-12-8 7:54:0,50.48779791012047,850927453#3-AddedOffRampEdge,350
2022-12-8 7:54:0,39.52067222523755,564577984#2,350
2022-12-8 7:54:0,45.622232556991605,-363326180,350
2022-12-8 7:54:0,56.48143336749924,28582639#7-AddedOffRampEdge,350
2022-12-8 7:54:0,47.62457429058243,28582639#5,350
2022-12-8 7:54:0,44.330137525528016,-215628990#2,350
2022-12-8 7:54:0,51.94840252199802,28582639#11,350
2022-12-8 7:54:0,41.93727824031209,564555056#0-AddedOffRampEdge,350
2022-12-8 7:54:0,37.28853424626223,-25746588#7,350
2022-12-8 7:54:0,40.16738550839084,217280781#3,350
2022-12-8 7:54:0,39.856822230553824,25584525#11,350
2022-12-8 7:54:0,47.80201346407217,25746572#3,350
2022-12-8 7:54:0,50.50612177018132,239788254#0,350
2022-12-8 7:54:0,44.961522012495394,772236620#21-AddedOffRampEdge,350
2022-12-8 7:54:0,51.926982013236085,178543139#0,350
2022-12-8 7:54:0,50.64903787776095,859375453,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,48.42367751194824,700074885#0,350
2022-12-8 7:54:0,47.60880366127449,24958252#1-AddedOffRampEdge,350
2022-12-8 7:54:0,42.77122139582172,939250966#10,350
2022-12-8 7:54:0,35.03051926877779,701104139#6-AddedOffRampEdge,350
2022-12-8 7:54:0,56.82992066932633,28582639#7,350
2022-12-8 7:54:0,51.66722204794438,28582639#7,350
2022-12-8 7:54:0,51.77782610993515,654745275#3,350
2022-12-8 7:54:0,43.750006137420144,:cluster_276611155_367218275_7,350
2022-12-8 7:54:0,41.25885669840789,52244427#10,350
2022-12-8 7:54:0,26.5413400709335,:cluster_278875778_6574844055_2,350
2022-12-8 7:54:0,42.546991202182,:819585395#1-AddedOnRampNode_0,350
2022-12-8 7:54:0,46.53283665026746,25584535#5,350
2022-12-8 7:54:0,36.28200734294056,-25746588#7,350
2022-12-8 7:54:0,24.003511603205766,:cluster_2349727148_6574844065_0,350
2022-12-8 7:54:0,47.858666389364856,52244427#10,350
2022-12-8 7:54:0,43.84371818942325,939250970,350
2022-12-8 7:54:0,24.645182957144257,37718131#0,350
2022-12-8 7:54:0,50.39471942731802,669890458#7,350
2022-12-8 7:54:0,42.704493632719746,883292352#0,350
2022-12-8 7:54:0,45.98421073129938,858935309,350
2022-12-8 7:54:0,53.90893711336108,:6570524711_4,350
2022-12-8 7:54:0,54.21038352322006,-215628990#2,350
2022-12-8 7:54:0,50.01160882258478,37711813#5,350
2022-12-8 7:54:0,48.004679619001024,:6572827921_3,350
2022-12-8 7:54:0,56.12881409422043,:6280342314_6,350
2022-12-8 7:54:0,35.070250072512295,:6572780120_3,350
2022-12-8 7:54:0,24.33991159753874,26026812#1,350
2022-12-8 7:54:0,45.041289006643616,819585395#18,350
2022-12-8 7:54:0,43.65920298045593,819585395#6,350
2022-12-8 7:54:0,48.787374852293866,-26195753#4,350
2022-12-8 7:54:0,39.71264249475906,564577984#5,350
2022-12-8 7:54:0,48.52025028755016,700675428,350
2022-12-8 7:54:0,53.52981959472934,:2251061811_4,350
2022-12-8 7:54:0,51.56882434237402,701104139#4,350
2022-12-8 7:54:0,46.07314950293229,772236620#0,350
2022-12-8 7:54:0,49.4896859956968,26203214#4-AddedOffRampEdge,350
2022-12-8 7:54:0,52.5847996517999,:cluster_6274422671_6274422672_6274422679_6274422680_4,350
2022-12-8 7:54:0,54.618302717243495,819202035,350
2022-12-8 7:54:0,42.19028034471354,669890458#1,350
2022-12-8 7:54:0,43.09568611508551,940974902#0,350
2022-12-8 7:54:0,43.03642901767417,37789106,350
2022-12-8 7:54:0,29.517786367246526,52244427#10,350
2022-12-8 7:54:0,42.91017296228014,32691445#2-AddedOffRampEdge,350
2022-12-8 7:54:0,49.005732137886426,-215628990#3,350
2022-12-8 7:54:0,46.881603850373715,37711813#7,350
2022-12-8 7:54:0,45.306130779907285,-215628990#1,350
2022-12-8 7:54:0,44.80676043836823,-26195753#4,350
2022-12-8 7:54:0,50.58703090448334,939250973,350
2022-12-8 7:54:0,52.48250358462864,26520591#0,350
2022-12-8 7:54:0,35.92944377921386,819202035,350
2022-12-8 7:54:0,0.0,26729390#3,350
2022-12-8 7:54:0,51.21709513328577,:284147370#0-AddedOffRampNode_0,350
2022-12-8 7:54:0,42.97530322317357,885610134#3-AddedOnRampEdge,350
2022-12-8 7:54:0,47.93327037492404,-38329665#5,350
2022-12-8 7:54:0,49.23878094301665,885610134#4-AddedOffRampEdge,350
2022-12-8 7:54:0,42.075108539695734,52244427#0,350
2022-12-8 7:54:0,42.04663881186019,52244427#10,350
2022-12-8 7:54:0,48.116135060674,28566849#3,350
2022-12-8 7:54:0,45.20433175326585,41336031#1,350
2022-12-8 7:54:0,49.020898876128186,700084841#3,350
2022-12-8 7:54:0,35.66020776487416,52244427#6,350
2022-12-8 7:54:0,42.887360053742775,28582639#13,350
2022-12-8 7:54:0,60.176676767211916,-26203057,350
2022-12-8 7:54:0,11.184846010546194,-26253996#1,350
2022-12-8 7:54:0,43.068575464134824,26193439#2,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,35.69209094732819,28641433#4,350
2022-12-8 7:54:0,38.93196863927336,669890462#15,350
2022-12-8 7:54:0,53.779407047888746,-26195753#1,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,41.8594575633831,:314796444_0,350
2022-12-8 7:54:0,46.87006602482044,-28886503#3,350
2022-12-8 7:54:0,44.04428589178223,885610134#4,350
2022-12-8 7:54:0,52.59187281638311,939250973,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,43.540333888175546,-688162152,350
2022-12-8 7:54:0,44.189565567106065,29982383#1,350
2022-12-8 7:54:0,41.782778589160415,28582639#5,350
2022-12-8 7:54:0,54.14744266641109,906984715#1-AddedOffRampEdge,350
2022-12-8 7:54:0,48.92812663545503,:272452722_1,350
2022-12-8 7:54:0,42.73221433520369,939250973-AddedOffRampEdge,350
2022-12-8 7:54:0,44.497827735430874,700074885#13,350
2022-12-8 7:54:0,46.005408242229095,858915973#2-AddedOnRampEdge,350
2022-12-8 7:54:0,31.41017397557483,25746638#3,350
2022-12-8 7:54:0,45.143613187990006,38071249#0,350
2022-12-8 7:54:0,47.982522938251556,:278875042_0,350
2022-12-8 7:54:0,27.11953529392146,37718805#0,350
2022-12-8 7:54:0,35.14874879248695,52244427#0,350
2022-12-8 7:54:0,48.458722030260446,25584525#6,350
2022-12-8 7:54:0,45.88903091555711,701104139#4,350
2022-12-8 7:54:0,24.992980647718902,:cluster_8285673800_8285673801_8285673804_8285673806_6,350
2022-12-8 7:54:0,0.0,765656381#3,350
2022-12-8 7:54:0,51.348350889943696,32691782#1,350
2022-12-8 7:54:0,15.002451211418956,-26203176#0,350
2022-12-8 7:54:0,48.10672639295139,-26203176#0,350
2022-12-8 7:54:0,47.1616327875377,25746632#4,350
2022-12-8 7:54:0,50.97967011887482,940974905#1,350
2022-12-8 7:54:0,51.159153804733336,37711813#7,350
2022-12-8 7:54:0,0.0,765656381#3,350
2022-12-8 7:54:0,19.258839555429294,:6572911033_6,350
2022-12-8 7:54:0,45.69008646695464,32690567#17,350
2022-12-8 7:54:0,46.0284722437824,888224697#0,350
2022-12-8 7:54:0,44.82870573453248,26203214#3-AddedOnRampEdge,350
2022-12-8 7:54:0,37.33717794815795,701104139#3,350
2022-12-8 7:54:0,52.40141994512429,939250978#1,350
2022-12-8 7:54:0,59.89709767583916,206000690#3,350
2022-12-8 7:54:0,48.73063192421785,37099917#2,350
2022-12-8 7:54:0,0.0,35583974#0,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,0.0,369243433#2,350
2022-12-8 7:54:0,48.40699100155083,700673538,350
2022-12-8 7:54:0,51.580949031272525,:cluster_8574575726_8574575729_8574575735_8574575737_2,350
2022-12-8 7:54:0,0.0,765656381#3,350
2022-12-8 7:54:0,39.06753757898639,671744652#2,350
2022-12-8 7:54:0,45.34235704920048,701104139#5,350
2022-12-8 7:54:0,39.76715354024341,669890458#12,350
2022-12-8 7:54:0,41.52574521445379,32659640#2,350
2022-12-8 7:54:0,57.46238757682934,32659640#2,350
2022-12-8 7:54:0,38.215347244427335,-182371959#2,350
2022-12-8 7:54:0,24.393333252160424,28582639#3,350
2022-12-8 7:54:0,43.42464229973339,52244427#6,350
2022-12-8 7:54:0,54.986876792206594,939250973,350
2022-12-8 7:54:0,43.98791533115056,25746638#4,350
2022-12-8 7:54:0,46.24184677948178,669890462#15-AddedOffRampEdge,350
2022-12-8 7:54:0,39.63448530710962,819202035,350
2022-12-8 7:54:0,45.30404341627907,700074885#17,350
2022-12-8 7:54:0,48.44540836614548,38071249#3,350
2022-12-8 7:54:0,43.91389768792821,939250966#10,350
2022-12-8 7:54:0,44.7421237219682,26520995,350
2022-12-8 7:54:0,0.0,947628159#0,350
2022-12-8 7:54:0,51.05828732331442,885610134#4,350
2022-12-8 7:54:0,38.324738204530256,-26520995,350
2022-12-8 7:54:0,0.0,51799432#2,350
2022-12-8 7:54:0,49.17907330470166,669978304#0,350
2022-12-8 7:54:0,44.21140418466796,52244427#10-AddedOffRampEdge,350
2022-12-8 7:54:0,41.225541901234756,52244427#10-AddedOffRampEdge,350
2022-12-8 7:54:0,42.24259292930411,51799432#1,350
2022-12-8 7:54:0,53.236230508955245,26195767#0,350
2022-12-8 7:54:0,55.055163534146864,52244427#14-AddedOnRampEdge,350
2022-12-8 7:54:0,42.85607884608409,885610134#3-AddedOnRampEdge,350
2022-12-8 7:54:0,43.425749901239676,859375457#3-AddedOnRampEdge,350
2022-12-8 7:54:0,23.265143421651224,871810534,350
2022-12-8 7:54:0,47.93359487473789,37099917#5,350
2022-12-8 7:54:0,45.787906838890585,858915973#2,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,52.09748792780283,26253962#3,350
2022-12-8 7:54:0,46.21248223245152,:564555056#0-AddedOffRampNode_0,350
2022-12-8 7:54:0,49.89813224228481,859375452,350
2022-12-8 7:54:0,34.94711373442018,772236620#6,350
2022-12-8 7:54:0,42.39289116031063,700673538,350
2022-12-8 7:54:0,38.20703963061185,37789102#4,350
2022-12-8 7:54:0,0.0,182371968#2,350
2022-12-8 7:54:0,46.64051913059883,669890462#5,350
2022-12-8 7:54:0,2.1380645606023725,652052019#0,350
2022-12-8 7:54:0,0.0,947628159#3,350
2022-12-8 7:54:0,34.679941649308425,768258462#0,350
2022-12-8 7:54:0,44.82088165021608,178336809#10,350
2022-12-8 7:54:0,24.893955775871873,693475726,350
2022-12-8 7:54:0,44.99460570728016,38329665#9,350
2022-12-8 7:54:0,49.09559130606706,-693684932#3,350
2022-12-8 7:54:0,39.44375040272409,858935302,350
2022-12-8 7:54:0,37.96094238437427,-26253962#5,350
2022-12-8 7:54:0,43.80151729497555,699651628#0,350
2022-12-8 7:54:0,46.75196333232299,37789102#1,350
2022-12-8 7:54:0,36.8085803966241,669890458#18-AddedOffRampEdge,350
2022-12-8 7:54:0,38.438605504589844,671741180,350
2022-12-8 7:54:0,47.50500562218912,26026812#1,350
2022-12-8 7:54:0,0.012462027973405648,26729390#3,350
2022-12-8 7:54:0,37.26875916676449,671744652#2,350
2022-12-8 7:54:0,40.06052851015466,37789106,350
2022-12-8 7:54:0,0.0,699863679#0,350
2022-12-8 7:54:0,48.28267538993128,37789102#15,350
2022-12-8 7:54:0,38.08710102766505,52244427#10,350
2022-12-8 7:54:0,50.818118421120865,-26203057,350
2022-12-8 7:54:0,50.87324649050032,25746572#3,350
2022-12-8 7:54:0,50.59518992673223,:543376979_1,350
2022-12-8 7:54:0,39.75879681960945,819202036,350
2022-12-8 7:54:0,35.318165649056205,-25746588#3,350
2022-12-8 7:54:0,58.42091754753851,52244427#14,350
2022-12-8 7:54:0,47.560093141799804,939250966#10-AddedOnRampEdge,350
2022-12-8 7:54:0,44.99455945212029,52244427#0,350
2022-12-8 7:54:0,37.92321939458004,32659640#2,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,0.0,947628159#4,350
2022-12-8 7:54:0,43.50967105445025,850927453#1,350
2022-12-8 7:54:0,33.69152256927106,652096512#0,350
2022-12-8 7:54:0,44.46840833818138,700673538,350
2022-12-8 7:54:0,38.25763512209974,26203214#4,350
2022-12-8 7:54:0,46.93819062782832,940974902#0-AddedOffRampEdge,350
2022-12-8 7:54:0,45.97349850730111,765656381#1,350
2022-12-8 7:54:0,50.03594638223729,939250970,350
2022-12-8 7:54:0,20.85658479331479,:270749322_2,350
2022-12-8 7:54:0,42.770963496242615,819202035,350
2022-12-8 7:54:0,15.67691029404189,770590111#2,350
2022-12-8 7:54:0,45.16399366355038,25746632#8,350
2022-12-8 7:54:0,45.32464223623002,819202034,350
2022-12-8 7:54:0,47.507020046037496,:850927453#1-AddedOnRampNode_0,350
2022-12-8 7:54:0,0.0,947628159#4,350
2022-12-8 7:54:0,43.33580055218831,819202034,350
2022-12-8 7:54:0,48.82787446734631,669890462#15-AddedOffRampEdge,350
2022-12-8 7:54:0,0.0,:8771565273_0,350
2022-12-8 7:54:0,53.94798347709467,26195767#0,350
2022-12-8 7:54:0,43.29675553611656,:7650321625_2,350
2022-12-8 7:54:0,41.618488599679736,699470588,350
2022-12-8 7:54:0,44.298049998063284,819585395#1-AddedOnRampEdge,350
2022-12-8 7:54:0,43.19245939652928,669890458#1,350
2022-12-8 7:54:0,47.04382905412531,26203214#4,350
2022-12-8 7:54:0,55.32455694792384,850839745,350
2022-12-8 7:54:0,51.41068175483872,-28886503#5,350
2022-12-8 7:54:0,44.51050411696655,690635100#1,350
2022-12-8 7:54:0,40.496281170694466,701104139#3,350
2022-12-8 7:54:0,44.78176062044987,850927457,350
2022-12-8 7:54:0,50.22595377720791,885839351#0,350
2022-12-8 7:54:0,39.381935677981545,29982808#3-AddedOnRampEdge,350
2022-12-8 7:54:0,48.10395743065542,182371965#1,350
2022-12-8 7:54:0,49.30947315910444,32690631#4,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,0.0,:8771565283_0,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,40.794820419696904,765656381#3-AddedOnRampEdge,350
2022-12-8 7:54:0,44.527535571250496,178336809#8,350
2022-12-8 7:54:0,49.173271663466124,41336031#4,350
2022-12-8 7:54:0,51.80154166201343,:6287791510_0,350
2022-12-8 7:54:0,0.0,947628159#3,350
2022-12-8 7:54:0,38.09818559079389,:8010531082_0,350
2022-12-8 7:54:0,32.521713639391166,-253052071#2,350
2022-12-8 7:54:0,40.29058610075462,700074885#23-AddedOffRampEdge,350
2022-12-8 7:54:0,45.854544949009636,564577984#3-AddedOffRampEdge,350
2022-12-8 7:54:0,39.651544126773345,858935302,350
2022-12-8 7:54:0,49.02610806429962,564577984#2,350
2022-12-8 7:54:0,48.29633119445681,894550197#7,350
2022-12-8 7:54:0,38.471466750919646,25746572#4,350
2022-12-8 7:54:0,27.638847354966927,:2251061892_4,350
2022-12-8 7:54:0,39.6487859484201,885610134#3-AddedOnRampEdge,350
2022-12-8 7:54:0,43.31425190413186,819202035,350
2022-12-8 7:54:0,41.95202609315032,885839350#0,350
2022-12-8 7:54:0,46.84542179509592,:6570524695_6,350
2022-12-8 7:54:0,58.94856143180944,669890458#10,350
2022-12-8 7:54:0,44.21612060731745,26203719#1,350
2022-12-8 7:54:0,52.14339145335227,940974902#0,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,53.510784319505056,819202034,350
2022-12-8 7:54:0,37.363703354757654,32691782#1,350
2022-12-8 7:54:0,45.929353908348226,858935309,350
2022-12-8 7:54:0,40.035952165940046,939250973-AddedOffRampEdge,350
2022-12-8 7:54:0,50.99402884681786,52244427#7,350
2022-12-8 7:54:0,46.585863161136125,940974902#0-AddedOffRampEdge,350
2022-12-8 7:54:0,47.05540641951576,25584650#1,350
2022-12-8 7:54:0,46.3171721933692,41336031#4,350
2022-12-8 7:54:0,44.022713572305996,971350102#1,350
2022-12-8 7:54:0,50.584572652841366,41336031#8,350
2022-12-8 7:54:0,46.23369491428775,:8700766893_2,350
2022-12-8 7:54:0,42.37868227870502,41336031#4,350
2022-12-8 7:54:0,47.06273497813005,-26203057,350
2022-12-8 7:54:0,36.40682393416066,894550197#3-AddedOnRampEdge,350
2022-12-8 7:54:0,18.91853298814036,-215628926,350
2022-12-8 7:54:0,36.361774560245685,940974903#3-AddedOnRampEdge,350
2022-12-8 7:54:0,40.40894248477324,939250978#1,350
2022-12-8 7:54:0,47.23945761953071,890774197#1-AddedOnRampEdge,350
2022-12-8 7:54:0,42.91033261923212,-215628990#2,350
2022-12-8 7:54:0,40.140637733505834,669890458#1,350
2022-12-8 7:54:0,43.93389007139459,-215628998#0,350
2022-12-8 7:54:0,44.60945329310274,:278876631_0,350
2022-12-8 7:54:0,0.0,765656381#5,350
2022-12-8 7:54:0,43.63623080741573,652130052,350
2022-12-8 7:54:0,53.790238494916856,37789114,350
2022-12-8 7:54:0,26.533249266499578,217280770#4,350
2022-12-8 7:54:0,43.46321554090145,939250973,350
2022-12-8 7:54:0,55.806236386552115,850927457,350
2022-12-8 7:54:0,47.35214169293475,700673538,350
2022-12-8 7:54:0,40.688865021736035,868307292,350
2022-12-8 7:54:0,43.3449508818588,700074885#0,350
2022-12-8 7:54:0,0.0,650705746,350
2022-12-8 7:54:0,45.18830781311998,700074885#3,350
2022-12-8 7:54:0,48.35055293519212,26195270#6,350
2022-12-8 7:54:0,43.631003125008,25746578#4,350
2022-12-8 7:54:0,45.22014743401587,:278876572_6,350
2022-12-8 7:54:0,43.60365255051161,669890458#18-AddedOffRampEdge,350
2022-12-8 7:54:0,0.0,:8771565273_0,350
2022-12-8 7:54:0,23.124138359596767,:6572611767_3,350
2022-12-8 7:54:0,43.09280607723432,41336031#10,350
2022-12-8 7:54:0,52.04349073286842,858915972#1,350
2022-12-8 7:54:0,39.18790488409643,669890462#15,350
2022-12-8 7:54:0,36.98922292515636,699921235#0,350
2022-12-8 7:54:0,0.0,947628159#0,350
2022-12-8 7:54:0,48.76013171026178,307882386#2,350
2022-12-8 7:54:0,49.15170317491659,654745276#6,350
2022-12-8 7:54:0,18.56396395453943,:cluster_6572911074_6572911076_8074011433_8074011435_3,350
2022-12-8 7:54:0,43.8281422784008,700673538,350
2022-12-8 7:54:0,40.11756244930613,669890458#12,350
2022-12-8 7:54:0,44.981360601514396,:6570524761_0,350
2022-12-8 7:54:0,49.858462316702855,-25746588#8,350
2022-12-8 7:55:0,0.0,:cluster_286955226_6568207661_16,361
2022-12-8 7:55:0,50.2371058030496,772236620#6,361
2022-12-8 7:55:0,45.64737443893039,:940974901#1-AddedOnRampNode_0,361
2022-12-8 7:55:0,52.91602503438736,850927448,361
2022-12-8 7:55:0,52.37406086735452,939250978#1-AddedOnRampEdge,361
2022-12-8 7:55:0,48.126689642633465,26520591#0,361
2022-12-8 7:55:0,50.409347031047744,939250971,361
2022-12-8 7:55:0,0.17091581909482373,947628159#3,361
2022-12-8 7:55:0,48.1526091892185,26520591#0,361
2022-12-8 7:55:0,1.3637410234205825,650705746,361
2022-12-8 7:55:0,48.36179478228361,819585395#8,361
2022-12-8 7:55:0,52.49631846603304,939250973,361
2022-12-8 7:55:0,44.20804134247448,307882386#0,361
2022-12-8 7:55:0,45.89154223582278,656524350,361
2022-12-8 7:55:0,50.097551787431904,564577984#2,361
2022-12-8 7:55:0,46.728413972749436,700084841#0,361
2022-12-8 7:55:0,40.31949234233205,-26195753#0,361
2022-12-8 7:55:0,44.17946328481226,41336031#6,361
2022-12-8 7:55:0,49.60844718129069,850839746,361
2022-12-8 7:55:0,39.87822815812422,-28641433#1,361
2022-12-8 7:55:0,0.0,765656381#5,361
2022-12-8 7:55:0,0.019413982675031912,:8771565273_2,361
2022-12-8 7:55:0,56.88644638351983,699651628#0,361
2022-12-8 7:55:0,46.89868848858351,883292350#0-AddedOffRampEdge,361
2022-12-8 7:55:0,41.865869510311335,28495635#0,361
2022-12-8 7:55:0,43.62458817542442,939250978#1,361
2022-12-8 7:55:0,0.0,182371968#2,361
2022-12-8 7:55:0,2.6838093995364054,650705746,361
2022-12-8 7:55:0,43.09054304275677,699863679#0,361
2022-12-8 7:55:0,52.17066443895494,819585395#6,361
2022-12-8 7:55:0,46.680723008655896,26202694#2,361
2022-12-8 7:55:0,0.0,650705746,361
2022-12-8 7:55:0,41.64219321812618,669890462#16,361
2022-12-8 7:55:0,43.66888665182993,29982808#2,361
2022-12-8 7:55:0,0.0,765656381#5,361
2022-12-8 7:55:0,37.62438977221888,32691445#1-AddedOnRampEdge,361
2022-12-8 7:55:0,52.68969258447993,32659640#2,361
2022-12-8 7:55:0,38.62206225952705,217280772#4,361
2022-12-8 7:55:0,45.865634510278575,885610134#4,361
2022-12-8 7:55:0,51.60509258838648,765656383#0,361
2022-12-8 7:55:0,7.4022226082128,32690631#8,361
2022-12-8 7:55:0,42.68417865811435,-178543139#2,361
2022-12-8 7:55:0,39.826427636726486,26203214#1-AddedOnRampEdge,361
2022-12-8 7:55:0,54.70910300703076,858935309,361
2022-12-8 7:55:0,48.34205559414205,26195270#1,361
2022-12-8 7:55:0,42.51420046066055,701104139#3,361
2022-12-8 7:55:0,45.390912769049585,215628998#0,361
2022-12-8 7:55:0,48.986894158950406,32692809#0,361
2022-12-8 7:55:0,40.1091907960998,850927448,361
2022-12-8 7:55:0,26.618890287901433,768258462#0,361
2022-12-8 7:55:0,35.78633624895066,863793426#2,361
2022-12-8 7:55:0,39.91890021382902,858935302,361
2022-12-8 7:55:0,40.43643562177066,28582639#11,361
2022-12-8 7:55:0,53.34865414558094,940974903#3-AddedOnRampEdge,361
