dateandtime,spdK/m,edge,vehDen
2022-12-16 13:47:0,45.415102630735426,850927457,143
2022-12-16 13:47:0,43.940170534763894,26195744#10,143
2022-12-16 13:47:0,39.70317384651876,52244427#10,143
2022-12-16 13:47:0,37.324550040861645,37789102#17,143
2022-12-16 13:47:0,44.06539414945154,217280770#4,143
2022-12-16 13:47:0,46.609340834504394,700084841#3,143
2022-12-16 13:47:0,39.90937704950032,32690567#17,143
2022-12-16 13:47:0,51.76036816870062,765656384#3,143
2022-12-16 13:47:0,57.41995458328142,-178543139#2,143
2022-12-16 13:47:0,47.753825309406515,28582639#3,143
2022-12-16 13:47:0,39.315936704326866,906984715#1-AddedOffRampEdge,143
2022-12-16 13:47:0,50.76530740190278,890774197#1,143
2022-12-16 13:47:0,18.894527788512743,859375448#2,143
2022-12-16 13:47:0,42.92525094979425,700074885#23-AddedOffRampEdge,143
2022-12-16 13:47:0,42.15489534084186,41336031#12,143
2022-12-16 13:47:0,44.86128732594771,-25746703#4,143
2022-12-16 13:47:0,38.07303485971258,37711813#0,143
2022-12-16 13:47:0,45.12516481025613,564577984#3-AddedOffRampEdge,143
2022-12-16 13:47:0,43.39131931295591,26203057,143
2022-12-16 13:47:0,38.41941591270886,28664899,143
2022-12-16 13:47:0,50.62504329128588,669890462#13,143
2022-12-16 13:47:0,54.34390407453883,858935302,143
2022-12-16 13:47:0,41.28673460301832,32691636#1,143
2022-12-16 13:47:0,48.18558690935027,28582641#0,143
2022-12-16 13:47:0,47.69018259894633,669890458#12,143
2022-12-16 13:47:0,46.577442636442825,26520591#0,143
2022-12-16 13:47:0,47.08009361753025,52244427#12,143
2022-12-16 13:47:0,37.32335874486847,:330056241_0,143
2022-12-16 13:47:0,50.45204384251683,178336809#7-AddedOnRampEdge,143
2022-12-16 13:47:0,48.27035266372567,669890458#7,143
2022-12-16 13:47:0,42.13334182706394,28495635#6,143
2022-12-16 13:47:0,45.800244600932174,-178543139#2,143
2022-12-16 13:47:0,51.689788853566604,699691940#10-AddedOffRampEdge,143
2022-12-16 13:47:0,39.48303781565997,654745276#5,143
2022-12-16 13:47:0,46.13875374814529,765656383#0-AddedOffRampEdge,143
2022-12-16 13:47:0,43.610440000337725,26206307#0,143
2022-12-16 13:47:0,48.742141102478655,906984715#1,143
2022-12-16 13:47:0,45.41904114697172,650714381#5-AddedOffRampEdge,143
2022-12-16 13:47:0,33.75134070371689,217280784#0,143
2022-12-16 13:47:0,46.805134263855905,52244427#7,143
2022-12-16 13:47:0,24.916467454871967,215629038#1,143
2022-12-16 13:47:0,53.58531454286702,939250966#0-AddedOffRampEdge,143
2022-12-16 13:47:0,30.057982635792737,:276611158_1,143
2022-12-16 13:47:0,49.351025876207025,26195270#7,143
2022-12-16 13:47:0,42.6131795627114,772236620#14,143
2022-12-16 13:47:0,47.29961642846459,772236620#4,143
2022-12-16 13:47:0,44.32247408654868,700084841#3,143
2022-12-16 13:47:0,41.568214727580475,:819585395#1-AddedOnRampNode_0,143
2022-12-16 13:47:0,34.95697014097489,885610134#4-AddedOffRampEdge,143
2022-12-16 13:47:0,48.21179386227702,858935302,143
2022-12-16 13:47:0,42.154991781600465,:cluster_284142560_492400840_8768432608_8768432610_0,143
2022-12-16 13:47:0,48.768374430808116,:6574209431_3,143
2022-12-16 13:47:0,43.51377459171569,37789106,143
2022-12-16 13:47:0,52.63998467958078,772236620#6,143
2022-12-16 13:47:0,45.39330525714912,765656381#3,143
2022-12-16 13:47:0,35.986736426932055,32691832#5,143
2022-12-16 13:47:0,47.65856722737135,:8006886507_1,143
2022-12-16 13:47:0,35.13133447950047,:1927165528_5,143
2022-12-16 13:47:0,42.116715382380946,-215628990#2,143
2022-12-16 13:47:0,44.2220081310918,850927448,143
2022-12-16 13:47:0,53.72472984098151,-699695781#0,143
2022-12-16 13:47:0,44.85531717614209,939250966#10,143
2022-12-16 13:47:0,43.77324791239961,-26195744#5,143
2022-12-16 13:47:0,32.848688958110294,894550197#3,143
2022-12-16 13:47:0,32.27621396400953,669890462#13,143
2022-12-16 13:47:0,48.1519642864366,671741180,143
2022-12-16 13:47:0,59.659435118919966,32691445#4-AddedOnRampEdge,143
2022-12-16 13:47:0,54.53879388849467,819202035,143
2022-12-16 13:47:0,45.20131362397604,939250978#1-AddedOnRampEdge,143
2022-12-16 13:47:0,49.124290885370804,894550194#3-AddedOffRampEdge,143
2022-12-16 13:47:0,46.23080340840595,819585395#8,143
2022-12-16 13:47:0,41.69919540419515,28582639#8,143
2022-12-16 13:47:0,54.61947675614346,217280770#5,143
2022-12-16 13:47:0,47.52444488422076,26026810#7,143
2022-12-16 13:47:0,22.966711986232553,28641563,143
2022-12-16 13:47:0,49.06376443436051,958778139#0-AddedOnRampEdge,143
2022-12-16 13:47:0,17.813215477791683,32691782#1,143
2022-12-16 13:47:0,42.39266195015529,940974905#1,143
2022-12-16 13:47:0,55.789506106138646,819202035,143
2022-12-16 13:47:0,26.741855771767902,:492513790_0,143
2022-12-16 13:47:0,32.039663903964644,:4325415988_4,143
2022-12-16 13:47:0,35.72922822864326,669882749,143
2022-12-16 13:47:0,52.98082409566207,32690567#3,143
2022-12-16 13:47:0,53.02150704024021,52244427#7-AddedOnRampEdge,143
2022-12-16 13:47:0,40.09598769632591,700673538,143
2022-12-16 13:47:0,47.1998621152605,:858915973#2-AddedOnRampNode_0,143
2022-12-16 13:47:0,42.563336269399706,:8006884473_0,143
2022-12-16 13:47:0,48.510068366411716,-363326175#1,143
2022-12-16 13:47:0,46.91979703676261,699913210,143
2022-12-16 13:47:0,52.70948699983536,858935315,143
2022-12-16 13:47:0,47.92528925933442,:cluster_278875145_367195672_367207712_367212487_4,143
2022-12-16 13:47:0,45.13064901004658,:cluster_317515083_7650321646_1,143
2022-12-16 13:47:0,46.85952030361596,:6574844037_4,143
2022-12-16 13:47:0,46.96856546330336,858935315,143
2022-12-16 13:47:0,46.63055281036189,652130052,143
2022-12-16 13:47:0,5.941033404336495,-217280773#4,143
2022-12-16 13:47:0,51.1609118411015,654745276#0,143
2022-12-16 13:47:0,42.09852920476771,52244427#0,143
2022-12-16 13:47:0,42.57789421713885,765656383#0,143
2022-12-16 13:47:0,58.53354866230551,700074885#5,143
2022-12-16 13:48:0,38.279851675721055,690635100#1,147
2022-12-16 13:48:0,50.184049386549944,699651628#1-AddedOffRampEdge,147
2022-12-16 13:48:0,41.494690951683914,564577984#2,147
2022-12-16 13:48:0,48.47360848244065,772236620#21,147
2022-12-16 13:48:0,49.980291823394104,819585395#8,147
2022-12-16 13:48:0,52.19396644546326,41336031#0-AddedOnRampEdge,147
2022-12-16 13:48:0,47.10819515289443,699908743,147
2022-12-16 13:48:0,49.57732465597013,700074885#2,147
2022-12-16 13:48:0,48.37519731198952,939250971,147
2022-12-16 13:48:0,38.0880789470639,765656381#3-AddedOnRampEdge,147
2022-12-16 13:48:0,50.23008982142464,28582639#10,147
2022-12-16 13:48:0,45.65131278944104,178336809#10,147
2022-12-16 13:48:0,52.39592111354837,858935302,147
2022-12-16 13:48:0,43.60153443579412,28582639#11,147
2022-12-16 13:48:0,42.50928683937613,-215628990#1,147
2022-12-16 13:48:0,36.02338583297988,705357186#1,147
2022-12-16 13:48:0,59.8444152692788,26203214#4,147
2022-12-16 13:48:0,43.4997686764374,669890462#13,147
2022-12-16 13:48:0,47.44518790988217,669890458#3,147
2022-12-16 13:48:0,45.38768109865223,859375452,147
2022-12-16 13:48:0,33.64036322335192,819202035,147
2022-12-16 13:48:0,49.84078764220736,-26202643#0,147
2022-12-16 13:48:0,46.72607122383616,26203214#2,147
2022-12-16 13:48:0,52.74193700802198,307882386#2,147
2022-12-16 13:48:0,40.65458630660346,26203214#3,147
2022-12-16 13:48:0,49.250078874484025,:8244864140_1,147
2022-12-16 13:48:0,55.19327818297498,26203719#1,147
2022-12-16 13:48:0,47.420672165956695,858935309,147
2022-12-16 13:48:0,54.68914489823235,885610134#4,147
2022-12-16 13:48:0,40.563874402236614,28582639#3,147
2022-12-16 13:48:0,26.718779516951827,:314508436_7,147
2022-12-16 13:48:0,16.449471867807535,888807595#5,147
2022-12-16 13:48:0,46.01998746860625,25746572#2,147
2022-12-16 13:48:0,49.43193232007303,700074885#19,147
2022-12-16 13:48:0,48.931265691673865,28495635#0-AddedOffRampEdge,147
2022-12-16 13:48:0,41.81856908484681,-215628998#0,147
2022-12-16 13:48:0,45.98391232252555,850927457,147
2022-12-16 13:48:0,0.0,28581445,147
2022-12-16 13:48:0,35.39029083125255,669890462#15,147
2022-12-16 13:48:0,41.404953581349325,25746588#7,147
2022-12-16 13:48:0,41.316530035877605,700074885#19,147
2022-12-16 13:48:0,34.04213887549259,32690553#0,147
2022-12-16 13:48:0,54.40875049671511,-28581483,147
2022-12-16 13:48:0,37.977192756103186,564577990#0,147
2022-12-16 13:48:0,44.91354504633549,-215628990#3,147
2022-12-16 13:48:0,42.20447659654556,885610134#4,147
2022-12-16 13:48:0,21.05676724338501,:cluster_286955226_6568207661_2,147
2022-12-16 13:48:0,43.12553453463225,700074885#23-AddedOffRampEdge,147
2022-12-16 13:48:0,49.0448738440391,772236620#9,147
2022-12-16 13:48:0,42.88375252273326,888224697#0,147
2022-12-16 13:48:0,50.262206589990804,:cluster_278876636_6280498528_3,147
2022-12-16 13:48:0,54.33228995596035,850927448,147
2022-12-16 13:48:0,48.59908730602808,-25584594#1,147
2022-12-16 13:48:0,42.07453206757102,:650714381#2-AddedOffRampNode_0,147
2022-12-16 13:48:0,52.48564516526628,215629034#1,147
2022-12-16 13:48:0,49.49774505763373,26193439#5,147
2022-12-16 13:48:0,40.76651182627738,26203214#3,147
2022-12-16 13:48:0,26.14988069021021,25746578#10,147
2022-12-16 13:48:0,13.725213092029493,26451056#0,147
2022-12-16 13:48:0,44.6630967725438,26203057,147
2022-12-16 13:48:0,59.94976513904129,654745275#3,147
2022-12-16 13:48:0,47.858973015552564,863793426#1,147
2022-12-16 13:48:0,54.32546803031708,652130052,147
2022-12-16 13:48:0,41.298984703625365,37711813#3,147
2022-12-16 13:48:0,50.83003554374564,:278875042_0,147
2022-12-16 13:48:0,47.36377897592792,939250965#0,147
2022-12-16 13:48:0,46.63218612144654,859375452,147
2022-12-16 13:48:0,47.349434593578515,52244427#14,147
2022-12-16 13:48:0,48.226147608678644,-654745261,147
2022-12-16 13:48:0,5.95386910208501,650714381#2-AddedOffRampEdge,147
2022-12-16 13:48:0,23.22850761587482,:271214717_2,147
2022-12-16 13:48:0,29.30869770429714,29982383#0,147
2022-12-16 13:48:0,43.46356672150237,24958252#0,147
2022-12-16 13:48:0,50.23777987620047,765656383#0-AddedOffRampEdge,147
2022-12-16 13:48:0,51.30981737225345,700074885#10,147
2022-12-16 13:48:0,0.0,669984031#0,147
2022-12-16 13:48:0,45.77364840121199,669890458#18,147
2022-12-16 13:48:0,39.702136308641286,700074885#7,147
2022-12-16 13:48:0,39.3950441299173,52244427#6,147
2022-12-16 13:48:0,52.20264844247867,25584601#2,147
2022-12-16 13:48:0,50.53377174199883,669890458#16,147
2022-12-16 13:48:0,43.64280133689787,858935302,147
2022-12-16 13:48:0,41.72670241436231,699863679#5,147
2022-12-16 13:48:0,47.40095648172387,37789102#7,147
2022-12-16 13:48:0,22.02087502685611,699904383#0,147
2022-12-16 13:48:0,33.81834973507972,26206377#6,147
2022-12-16 13:48:0,46.77183352095777,-38071248#2,147
2022-12-16 13:48:0,56.208618627233115,-215628990#1,147
2022-12-16 13:48:0,43.46186385348206,38071249#3,147
2022-12-16 13:48:0,48.41804384294619,669890462#15,147
2022-12-16 13:48:0,44.9803638411828,772236620#21-AddedOffRampEdge,147
2022-12-16 13:48:0,47.72451845036812,772236620#15,147
2022-12-16 13:48:0,54.888086008354975,25584601#2,147
2022-12-16 13:48:0,45.35399895728893,772236620#6,147
2022-12-16 13:48:0,40.44320957849354,819202034,147
2022-12-16 13:48:0,24.40446479942206,:cluster_8574575726_8574575729_8574575735_8574575737_0,147
2022-12-16 13:48:0,45.83144645891463,652130052,147
2022-12-16 13:48:0,50.64380374602789,-32691996#0,147
2022-12-16 13:48:0,42.531152627105534,:819585395#1-AddedOnRampNode_0,147
2022-12-16 13:48:0,29.70957563227974,850839745,147
2022-12-16 13:48:0,49.04663617914623,883292352#1-AddedOffRampEdge,147
2022-12-16 13:48:0,44.510428702173435,700074885#10,147
2022-12-16 13:48:0,54.946288721412785,564577984#2,147
2022-12-16 13:48:0,36.69770361390622,32690631#1,147
2022-12-16 13:48:0,44.49254295205705,694211551#1,147
2022-12-16 13:48:0,49.44198992162736,26253959#2,147
2022-12-16 13:48:0,43.26207475244272,819221586#2-AddedOnRampEdge,147
2022-12-16 13:48:0,39.56042647943956,850927457,147
2022-12-16 13:48:0,30.257112429635306,29982808#1,147
2022-12-16 13:48:0,52.572225004083215,38658729,147
2022-12-16 13:48:0,39.69999696251327,885948880#2,147
2022-12-16 13:48:0,4.502525935367014,890774197#2,147
2022-12-16 13:48:0,49.75146329809075,859375452,147
2022-12-16 13:48:0,49.63975841163464,-26206348#4,147
2022-12-16 13:48:0,35.63839790502211,669890462#15,147
2022-12-16 13:48:0,47.33354024768928,669890462#13,147
2022-12-16 13:48:0,54.9827195437181,939250973,147
2022-12-16 13:48:0,46.83451956480191,940974902#0,147
2022-12-16 13:48:0,57.4644891058302,41336031#1,147
2022-12-16 13:48:0,47.392050135571814,819221586#2-AddedOnRampEdge,147
2022-12-16 13:48:0,45.30452264511699,940974901#1-AddedOnRampEdge,147
2022-12-16 13:48:0,38.44689140443031,28582639#13,147
2022-12-16 13:48:0,55.781156950553026,28582639#5,147
2022-12-16 13:48:0,49.009503774332245,700074885#23-AddedOffRampEdge,147
2022-12-16 13:48:0,47.40368569077605,939250978#1,147
2022-12-16 13:48:0,39.78728250168743,41336031#2,147
2022-12-16 13:48:0,57.08348739168089,939250966#10,147
2022-12-16 13:48:0,48.36271637571841,700673538,147
2022-12-16 13:48:0,48.784964959313484,32226001#7,147
2022-12-16 13:48:0,53.15938900685531,885610134#3-AddedOnRampEdge,147
2022-12-16 13:48:0,41.12758883039891,699913212#6,147
2022-12-16 13:48:0,47.464049229033584,25746638#3,147
2022-12-16 13:48:0,42.77483833475094,765656381#3-AddedOnRampEdge,147
2022-12-16 13:48:0,48.68190844059514,41336031#10,147
2022-12-16 13:48:0,47.10434371813883,700074885#10,147
2022-12-16 13:48:0,48.77809425047904,765656384#0,147
2022-12-16 13:48:0,49.364518061296565,858935309,147
2022-12-16 13:48:0,45.66949090447775,28582639#13,147
2022-12-16 13:48:0,44.683399580458804,690623724#0,147
2022-12-16 13:48:0,35.407152925400716,669890462#15,147
2022-12-16 13:48:0,28.75011845728338,940974902#0,147
2022-12-16 13:48:0,15.054642962365666,-25584640#0,147
2022-12-16 13:48:0,48.79414353158945,885948880#6,147
2022-12-16 13:48:0,43.791566494396285,37711813#1,147
2022-12-16 13:48:0,36.75575361905854,25584526#1,147
2022-12-16 13:48:0,41.941200074138635,38071249#0,147
2022-12-16 13:48:0,41.32499550263371,858935302,147
2022-12-16 13:49:0,52.20491487878395,858915972#1,163
2022-12-16 13:49:0,37.85299208252447,:7937296069_0,163
2022-12-16 13:49:0,36.828605894604706,28495635#0,163
2022-12-16 13:49:0,42.67087476049948,939250978#0,163
2022-12-16 13:49:0,47.45127256673608,699630259#1,163
2022-12-16 13:49:0,41.49300914394916,699651628#0,163
2022-12-16 13:49:0,51.657554276871046,772236620#21,163
2022-12-16 13:49:0,49.00436894179465,:cluster_314796298_314796350_314796427_5,163
2022-12-16 13:49:0,46.97205333333046,26026774#1,163
2022-12-16 13:49:0,46.48386249302043,182371956#2,163
2022-12-16 13:49:0,48.51964338039078,37789106,163
2022-12-16 13:49:0,47.40887682242221,858935302,163
2022-12-16 13:49:0,50.83365053496467,671744652#8,163
2022-12-16 13:49:0,45.001349217983325,700074885#0,163
2022-12-16 13:49:0,40.42873434975829,28582639#5,163
2022-12-16 13:49:0,37.493832231811744,37718131#0,163
2022-12-16 13:49:0,42.19388343320682,24958252#0,163
2022-12-16 13:49:0,47.011007439790426,-26729412#0,163
2022-12-16 13:49:0,55.36801911939204,26195270#6-AddedOffRampEdge,163
2022-12-16 13:49:0,55.90840235183841,-25584591#1,163
2022-12-16 13:49:0,18.229835989326244,700084841#0,163
2022-12-16 13:49:0,45.931823577197235,669890458#1-AddedOnRampEdge,163
2022-12-16 13:49:0,47.78093945089464,906984715#1,163
2022-12-16 13:49:0,45.149371504041916,25746638#5,163
2022-12-16 13:49:0,14.471652619717641,215628998#0,163
2022-12-16 13:49:0,31.900159975974265,939250966#10,163
2022-12-16 13:49:0,34.870719796251386,-215628990#2,163
2022-12-16 13:49:0,48.557938340013614,25746624#2,163
2022-12-16 13:49:0,53.10706950373633,693684932#1,163
2022-12-16 13:49:0,41.65352752051114,700675428,163
2022-12-16 13:49:0,46.94112136016818,772236620#10,163
2022-12-16 13:49:0,37.404623647133505,-182371959#2,163
2022-12-16 13:49:0,49.56877409103362,765656381#3,163
2022-12-16 13:49:0,54.37205956068662,819202035,163
2022-12-16 13:49:0,41.94570392733854,-25584582#1,163
2022-12-16 13:49:0,47.081868990297096,26253884#3,163
2022-12-16 13:49:0,53.17463423385836,858935302,163
2022-12-16 13:49:0,34.690870987803464,:267611273_2,163
2022-12-16 13:49:0,42.34759681447158,885839350#0-AddedOffRampEdge,163
2022-12-16 13:49:0,43.42579586380015,:cluster_442349879_6572827937_7,163
2022-12-16 13:49:0,41.117556446573275,26520995,163
2022-12-16 13:49:0,48.79565086173803,29982808#3,163
2022-12-16 13:49:0,48.87030393975462,700074885#3,163
2022-12-16 13:49:0,43.36646840905273,-26195744#4,163
2022-12-16 13:49:0,54.16192823326676,885839350#0,163
2022-12-16 13:49:0,49.583305956258954,859375453,163
2022-12-16 13:49:0,33.45912274292632,-215628990#2,163
2022-12-16 13:49:0,55.40361691528353,28664899,163
2022-12-16 13:49:0,43.57616793655866,850927453#4-AddedOffRampEdge,163
2022-12-16 13:49:0,42.777217595128754,850927453#4-AddedOffRampEdge,163
2022-12-16 13:49:0,41.73461046377211,819202035,163
2022-12-16 13:49:0,49.83001721391995,939250971,163
2022-12-16 13:49:0,45.96164094142351,894550197#7,163
2022-12-16 13:49:0,51.73417724887499,858935302,163
2022-12-16 13:49:0,40.80813646980656,28582639#7,163
2022-12-16 13:49:0,48.01713571271713,37099917#1,163
2022-12-16 13:49:0,40.29765244892259,-215628990#1,163
2022-12-16 13:49:0,51.47555276735517,850927453#4-AddedOffRampEdge,163
2022-12-16 13:49:0,46.296971735488306,669890458#1-AddedOnRampEdge,163
2022-12-16 13:49:0,45.04091088159071,32691636#7,163
2022-12-16 13:49:0,42.582745115664046,894550195#2,163
2022-12-16 13:49:0,43.207856489999145,885948880#8,163
2022-12-16 13:49:0,38.302216655499954,-26195753#3,163
2022-12-16 13:49:0,49.727781996076146,26026810#6,163
2022-12-16 13:49:0,43.462109986678364,700675428,163
2022-12-16 13:49:0,47.57711565137951,890774197#1,163
2022-12-16 13:49:0,43.67377127795948,37099139#7,163
2022-12-16 13:49:0,52.34870088075417,690635100#1,163
2022-12-16 13:49:0,49.01383673097584,32691832#2,163
2022-12-16 13:49:0,48.24760765738477,958778139#0-AddedOnRampEdge,163
2022-12-16 13:49:0,48.69072918260556,699691142,163
2022-12-16 13:49:0,43.809580774213,858935315,163
2022-12-16 13:49:0,50.44638972819436,:6571819461_1,163
2022-12-16 13:49:0,46.24570977457751,906984715#1,163
2022-12-16 13:49:0,40.68999184566586,768258462#0,163
2022-12-16 13:49:0,43.918163867017114,885839350#0-AddedOffRampEdge,163
2022-12-16 13:49:0,49.12764013989442,41336031#10,163
2022-12-16 13:49:0,46.46984306462896,858935302,163
2022-12-16 13:49:0,51.25336547565486,906984715#1-AddedOffRampEdge,163
2022-12-16 13:49:0,50.249352781531954,671744652#5,163
2022-12-16 13:49:0,44.32603045675126,24958252#0,163
2022-12-16 13:49:0,52.821837167304,26195270#6,163
2022-12-16 13:49:0,50.490376660870666,700074885#23-AddedOffRampEdge,163
2022-12-16 13:49:0,41.81666085617562,-26202643#0,163
2022-12-16 13:49:0,49.06726228227099,32659640#2,163
2022-12-16 13:49:0,40.87243975038373,700074885#17,163
2022-12-16 13:49:0,41.394935176724466,52244427#10-AddedOffRampEdge,163
2022-12-16 13:49:0,50.50568436766801,699651628#0,163
2022-12-16 13:49:0,35.7962107056289,669890458#1-AddedOnRampEdge,163
2022-12-16 13:49:0,51.60644337817419,32659640#2,163
2022-12-16 13:49:0,43.81933895517174,669890462#13,163
2022-12-16 13:49:0,33.66421113348046,650714381#2-AddedOffRampEdge,163
2022-12-16 13:49:0,49.25471060783373,37789102#7,163
2022-12-16 13:49:0,38.36390746867078,885948880#4,163
2022-12-16 13:49:0,49.01708187547955,700074885#17,163
2022-12-16 13:49:0,53.201268961813064,939250966#10,163
2022-12-16 13:49:0,40.83692354174097,:885610134#4-AddedOffRampNode_0,163
2022-12-16 13:49:0,47.83091579733656,:442338235_6,163
2022-12-16 13:49:0,43.75504023675961,940974902#0,163
2022-12-16 13:49:0,49.278454974042184,940974903#3-AddedOnRampEdge,163
2022-12-16 13:49:0,17.662406507853984,652036314,163
2022-12-16 13:49:0,50.5709836742279,28495635#0,163
2022-12-16 13:49:0,46.18007016495257,765656384#5,163
2022-12-16 13:49:0,45.17073011186301,772236620#18,163
