dateandtime,spdK/m,edge,vehDen
2022-12-6 16:43:0,39.07231441340164,26206377#0,307
2022-12-6 16:43:0,46.98327528002564,41336031#12,307
2022-12-6 16:43:0,13.75125814274103,868307292,307
2022-12-6 16:43:0,46.68675067955732,888807595#4,307
2022-12-6 16:43:0,55.68296205391306,25746572#6,307
2022-12-6 16:43:0,52.61179267842218,850927453#1,307
2022-12-6 16:43:0,46.42600622607154,25584589#5,307
2022-12-6 16:43:0,43.301118109657246,-26203176#0,307
2022-12-6 16:43:0,29.46577106100204,37789107#3,307
2022-12-6 16:43:0,47.44347421787927,888807595#5,307
2022-12-6 16:43:0,41.34492548501225,25584525#14,307
2022-12-6 16:43:0,46.8549577874988,32692001#5,307
2022-12-6 16:43:0,44.02959802351058,906984715#0,307
2022-12-6 16:43:0,45.86880555825828,178543139#0,307
2022-12-6 16:43:0,51.93485417757695,32690567#12,307
2022-12-6 16:43:0,43.240242021246345,25584593#1,307
2022-12-6 16:43:0,42.56435455350508,25584535#1,307
2022-12-6 16:43:0,49.954902215764584,25746621#1,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,51.6736395760409,26729390#0,307
2022-12-6 16:43:0,51.52819904137592,:367890731_0,307
2022-12-6 16:43:0,46.40143165734671,890774202#3,307
2022-12-6 16:43:0,34.51486678104939,25746572#7,307
2022-12-6 16:43:0,45.032335334307305,564555056#0,307
2022-12-6 16:43:0,0.0,182371968#2,307
2022-12-6 16:43:0,47.8903415374188,25746638#3,307
2022-12-6 16:43:0,46.08902693451267,850927453#3-AddedOffRampEdge,307
2022-12-6 16:43:0,46.3975015644279,858915973#2-AddedOnRampEdge,307
2022-12-6 16:43:0,48.98262974400169,669890458#12,307
2022-12-6 16:43:0,43.904618495259506,26195270#7,307
2022-12-6 16:43:0,50.42590373225159,38071249#3,307
2022-12-6 16:43:0,22.917069831229437,26026812#0,307
2022-12-6 16:43:0,45.1856806654906,700673538,307
2022-12-6 16:43:0,57.42237900171335,28582639#13,307
2022-12-6 16:43:0,3.7399481773908,650705746,307
2022-12-6 16:43:0,25.67327733015641,26206307#0,307
2022-12-6 16:43:0,42.512398384138585,41336031#12,307
2022-12-6 16:43:0,41.49868983657432,859375453,307
2022-12-6 16:43:0,35.64895066941288,669890458#1,307
2022-12-6 16:43:0,57.841058851187235,669890462#5,307
2022-12-6 16:43:0,46.417237999815256,693684932#1,307
2022-12-6 16:43:0,45.599173537735425,:7653646168_1,307
2022-12-6 16:43:0,39.938341462422926,885610134#4,307
2022-12-6 16:43:0,45.208688189888974,26195270#6,307
2022-12-6 16:43:0,42.573135996090855,26520591#0,307
2022-12-6 16:43:0,49.837179371119646,-26520995,307
2022-12-6 16:43:0,45.25483556931282,-26520995,307
2022-12-6 16:43:0,58.782960907083655,701104139#3,307
2022-12-6 16:43:0,49.37352184848087,939250971,307
2022-12-6 16:43:0,48.03210720623736,-26520995,307
2022-12-6 16:43:0,45.85862845391353,26253870#3,307
2022-12-6 16:43:0,44.86651740262717,700074885#19,307
2022-12-6 16:43:0,44.53588206720324,26203057,307
2022-12-6 16:43:0,43.95575279683578,700673538,307
2022-12-6 16:43:0,13.546632127370687,25584541#1,307
2022-12-6 16:43:0,45.930956194992405,564577984#4,307
2022-12-6 16:43:0,0.0,765656381#5,307
2022-12-6 16:43:0,45.24007459080408,26203057,307
2022-12-6 16:43:0,54.62098845887881,:4325416158_0,307
2022-12-6 16:43:0,44.643842497584835,38071249#0,307
2022-12-6 16:43:0,37.73327421523481,765656384#5,307
2022-12-6 16:43:0,38.11342868214887,859375453,307
2022-12-6 16:43:0,57.768566815125844,693475726,307
2022-12-6 16:43:0,47.15730621914431,:26203719#1-AddedOffRampNode_0,307
2022-12-6 16:43:0,49.48532598339456,38548953,307
2022-12-6 16:43:0,52.72050743550271,52244427#7,307
2022-12-6 16:43:0,35.68765708948764,858935309,307
2022-12-6 16:43:0,54.79012592333507,:cluster_447795258_6568207667_6568207669_1,307
2022-12-6 16:43:0,0.0,765656381#3,307
2022-12-6 16:43:0,44.40676531730533,25584650#3-AddedOffRampEdge,307
2022-12-6 16:43:0,48.52217721630179,699651628#0,307
2022-12-6 16:43:0,42.59166412893306,52244427#14,307
2022-12-6 16:43:0,43.3679812978955,41336031#4,307
2022-12-6 16:43:0,45.33295907010131,700675428,307
2022-12-6 16:43:0,50.51870414331186,772236620#3,307
2022-12-6 16:43:0,51.2437594957657,885610134#4,307
2022-12-6 16:43:0,43.318608782109266,25584525#2,307
2022-12-6 16:43:0,50.19567928524305,669890458#3,307
2022-12-6 16:43:0,40.04305652934297,32226001#5,307
2022-12-6 16:43:0,50.256797850681465,-26203176#0,307
2022-12-6 16:43:0,53.22505185106691,700074885#10,307
2022-12-6 16:43:0,49.724921947256995,32690620#5,307
2022-12-6 16:43:0,39.9850273704278,-215628990#2,307
2022-12-6 16:43:0,41.70163020429921,52244427#6,307
2022-12-6 16:43:0,13.77268843895212,765656381#5,307
2022-12-6 16:43:0,48.89188382252556,772236620#6,307
2022-12-6 16:43:0,52.19388854291807,939250965#0,307
2022-12-6 16:43:0,20.13220824848727,:280771662_10,307
2022-12-6 16:43:0,42.17135457428067,26203214#4,307
2022-12-6 16:43:0,19.33485265598,28582639#2,307
2022-12-6 16:43:0,40.74241900466198,858935302,307
2022-12-6 16:43:0,43.5899175483592,25746572#4,307
2022-12-6 16:43:0,50.40926050653938,:10143103186_2,307
2022-12-6 16:43:0,54.19087877227146,32691782#1,307
2022-12-6 16:43:0,21.214812772991138,947628159#3,307
2022-12-6 16:43:0,42.2961257246853,701104139#6-AddedOffRampEdge,307
2022-12-6 16:43:0,46.93945686855729,700074885#7,307
2022-12-6 16:43:0,43.255984681677816,654745276#2,307
2022-12-6 16:43:0,47.331168309648604,894550195#2,307
2022-12-6 16:43:0,18.83522075769568,819585395#7,307
2022-12-6 16:43:0,0.0,-182371955#0,307
2022-12-6 16:43:0,42.097549960021375,939250970,307
2022-12-6 16:43:0,50.079266287859156,700675428,307
2022-12-6 16:43:0,43.07206713591148,-699630259#0,307
2022-12-6 16:43:0,52.56501268485855,41336031#10,307
2022-12-6 16:43:0,54.216602935929814,-26195744#7,307
2022-12-6 16:43:0,32.08403880240204,41336031#6,307
2022-12-6 16:43:0,48.43960415331589,28641563,307
2022-12-6 16:43:0,39.666445547394055,41336031#8,307
2022-12-6 16:43:0,43.08117144376177,32690553#5,307
2022-12-6 16:43:0,45.01697998691864,52244427#7,307
2022-12-6 16:43:0,20.457843646108895,-26206377#0,307
2022-12-6 16:43:0,0.0,765656381#5,307
2022-12-6 16:43:0,49.965322233487676,699691940#3,307
2022-12-6 16:43:0,37.756167273893766,25746621#1,307
2022-12-6 16:43:0,56.008771821900716,850927457,307
2022-12-6 16:43:0,0.0,765656381#3,307
2022-12-6 16:43:0,49.71998091258302,:7151544716_1,307
2022-12-6 16:43:0,41.54414885999698,37789107#1-AddedOnRampEdge,307
2022-12-6 16:43:0,45.43039203735052,819585395#8,307
2022-12-6 16:43:0,13.420614238238906,650705746,307
2022-12-6 16:43:0,48.75109429763577,819202035,307
2022-12-6 16:43:0,42.50193599640392,:284147370#0-AddedOffRampNode_0,307
2022-12-6 16:43:0,0.0,26729390#3,307
2022-12-6 16:43:0,46.56127423793574,52244427#10-AddedOffRampEdge,307
2022-12-6 16:43:0,36.27767107522707,669890458#7,307
2022-12-6 16:43:0,50.61812537838225,52244427#0,307
2022-12-6 16:43:0,45.07897939427939,906984715#1-AddedOffRampEdge,307
2022-12-6 16:43:0,15.533129815777054,770590111#2,307
2022-12-6 16:43:0,44.363931080525866,28582639#3,307
2022-12-6 16:43:0,41.70551899225456,37789102#13,307
2022-12-6 16:43:0,46.08911144292319,41336031#8,307
2022-12-6 16:43:0,53.10095084183487,699691144#0,307
2022-12-6 16:43:0,46.18448721852846,32659640#2,307
2022-12-6 16:43:0,40.34631541723256,819202034,307
2022-12-6 16:43:0,42.61808447030327,700074885#19,307
2022-12-6 16:43:0,43.81724443492293,906984715#1,307
2022-12-6 16:43:0,45.046879909102145,885610134#3-AddedOnRampEdge,307
2022-12-6 16:43:0,39.867990659704105,699863679#0,307
2022-12-6 16:43:0,35.283595693710545,669890458#1-AddedOnRampEdge,307
2022-12-6 16:43:0,44.01143918322069,701104139#6-AddedOffRampEdge,307
2022-12-6 16:43:0,32.846537819774824,947628159#3,307
2022-12-6 16:43:0,0.0,26729390#3,307
2022-12-6 16:43:0,0.0,765656381#3,307
2022-12-6 16:43:0,45.62091665545481,52244427#10,307
2022-12-6 16:43:0,39.05391489520977,217280770#4,307
2022-12-6 16:43:0,4.1270393772340235,765656381#5,307
2022-12-6 16:43:0,44.178330951098,819585395#14,307
2022-12-6 16:43:0,49.9840016982991,850927453#2-AddedOnRampEdge,307
2022-12-6 16:43:0,48.6125497835125,32691445#1-AddedOnRampEdge,307
2022-12-6 16:43:0,12.481648340070866,:8771565282_1,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,52.73834054701183,940974902#0-AddedOffRampEdge,307
2022-12-6 16:43:0,38.179198443569476,858915972#1,307
2022-12-6 16:43:0,39.77886714144087,858935309,307
2022-12-6 16:43:0,0.0,765656381#5,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,42.80280695742232,37789102#13,307
2022-12-6 16:43:0,18.097670983374535,:8006884406_1,307
2022-12-6 16:43:0,51.330653784585095,939250973,307
2022-12-6 16:43:0,46.86998104223746,669890458#7-AddedOffRampEdge,307
2022-12-6 16:43:0,0.0,765656381#5,307
2022-12-6 16:43:0,49.739182796813076,687628389,307
2022-12-6 16:43:0,44.138914807207705,699863679#0,307
2022-12-6 16:43:0,40.11814394672124,-217280784#2,307
2022-12-6 16:43:0,34.39052952774065,858935315,307
2022-12-6 16:43:0,0.0,26729390#3,307
2022-12-6 16:43:0,46.40671457046681,699651625#1,307
2022-12-6 16:43:0,48.35194731414861,699651628#0,307
2022-12-6 16:43:0,49.205526886588956,:2265599298_7,307
2022-12-6 16:43:0,46.48784702254486,26253959#2,307
2022-12-6 16:43:0,46.75533409618678,863793427#1,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,49.08952294400167,701104139#4,307
2022-12-6 16:43:0,45.61016187956907,28495635#4,307
2022-12-6 16:43:0,37.245244901812946,858935309,307
2022-12-6 16:43:0,45.52439931181147,819585395#9,307
2022-12-6 16:43:0,54.29801333143827,850927457,307
2022-12-6 16:43:0,49.22416569064795,:3675027609_0,307
2022-12-6 16:43:0,35.785818421419734,858935309,307
2022-12-6 16:43:0,43.89609879093156,939250966#10,307
2022-12-6 16:43:0,50.54700790029051,37789114,307
2022-12-6 16:43:0,0.0,-182371955#0,307
2022-12-6 16:43:0,48.283126715695694,26203057,307
2022-12-6 16:43:0,11.981525329509749,37789110#0-AddedOffRampEdge,307
2022-12-6 16:43:0,46.69771858911592,37718132#0,307
2022-12-6 16:43:0,31.69918809425765,858935309,307
2022-12-6 16:43:0,51.4804019617154,:8244864142_0,307
2022-12-6 16:43:0,48.364769480069164,25746638#5,307
2022-12-6 16:43:0,43.171206802751854,25584650#3-AddedOffRampEdge,307
2022-12-6 16:43:0,58.028535229485506,:6570524748_3,307
2022-12-6 16:43:0,41.13450185291301,885610134#4,307
2022-12-6 16:43:0,29.651971625502036,819202035,307
2022-12-6 16:43:0,45.35034551599668,850927457,307
2022-12-6 16:43:0,48.1592234816975,700675428,307
2022-12-6 16:43:0,41.16848240910693,701104139#5,307
2022-12-6 16:43:0,46.75707388457452,939250965#0,307
2022-12-6 16:43:0,47.599140681222316,885610134#4,307
2022-12-6 16:43:0,52.10297799566674,939250970,307
2022-12-6 16:43:0,44.82057473534731,:10143103170_0,307
2022-12-6 16:43:0,48.169926196563694,858935302,307
2022-12-6 16:43:0,46.570967262811614,32691445#1-AddedOnRampEdge,307
2022-12-6 16:43:0,43.03130710004381,26203214#4,307
2022-12-6 16:43:0,51.857648421596956,25746588#7,307
2022-12-6 16:43:0,48.20134898120218,-26202643#3,307
2022-12-6 16:43:0,46.43891404731359,701104139#6-AddedOffRampEdge,307
2022-12-6 16:43:0,36.62681177411963,:cluster_313936546_367216417_7,307
2022-12-6 16:43:0,0.0,939250978#0,307
2022-12-6 16:43:0,51.619622472838415,-215628990#3,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,13.79338394436054,-29982444#8,307
2022-12-6 16:43:0,0.0,765656381#3,307
2022-12-6 16:43:0,50.972210869297975,819202035,307
2022-12-6 16:43:0,31.933731343302323,858915972#3,307
2022-12-6 16:43:0,43.20702894653459,37718133#4,307
2022-12-6 16:43:0,40.367156979431265,700673538,307
2022-12-6 16:43:0,34.03470645024606,-25584555#0,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,57.306484894289994,894550196#0,307
2022-12-6 16:43:0,40.247307678216,26203214#3-AddedOnRampEdge,307
2022-12-6 16:43:0,43.242294069026876,:669890458#18-AddedOffRampNode_0,307
2022-12-6 16:43:0,0.0,765656381#5,307
2022-12-6 16:43:0,49.64922397096097,:367890734_0,307
2022-12-6 16:43:0,47.189827445185216,939250966#0-AddedOffRampEdge,307
2022-12-6 16:43:0,51.43558793613173,-26195753#1,307
2022-12-6 16:43:0,45.20604216016808,859375455,307
2022-12-6 16:43:0,51.382621314002805,669890462#13,307
2022-12-6 16:43:0,51.95845593255504,859375457#1,307
2022-12-6 16:43:0,55.18299367490727,26203057,307
2022-12-6 16:43:0,50.433740940695024,939250973-AddedOffRampEdge,307
2022-12-6 16:43:0,38.11926810243157,940974903#3,307
2022-12-6 16:43:0,53.99564614832417,669890458#16,307
2022-12-6 16:43:0,39.07545925273588,772236620#6,307
2022-12-6 16:43:0,55.56096711039516,26520995,307
2022-12-6 16:43:0,50.232484536365845,940974901#1,307
2022-12-6 16:43:0,45.84896380428131,28582639#11,307
2022-12-6 16:43:0,55.00400923413752,700074885#0-AddedOnRampEdge,307
2022-12-6 16:43:0,49.69312565632524,:8318643217_1,307
2022-12-6 16:43:0,53.42992688347811,940974903#3,307
2022-12-6 16:43:0,39.23314743748167,772236620#9,307
2022-12-6 16:43:0,48.6130872702785,41336031#10,307
2022-12-6 16:43:0,46.88068694721053,939250966#10,307
2022-12-6 16:43:0,48.48930419871323,:cluster_2349736003_280771621_442349880_442349881_4,307
2022-12-6 16:43:0,44.991550327295286,858935302,307
2022-12-6 16:43:0,34.76154023135939,41336031#4,307
2022-12-6 16:43:0,48.5464869517002,939250971,307
2022-12-6 16:43:0,51.67228583455995,217280778#1,307
2022-12-6 16:43:0,50.64719560154391,25746572#4,307
2022-12-6 16:43:0,19.573213800388913,37718805#5,307
2022-12-6 16:43:0,51.901679309062786,939250978#1-AddedOnRampEdge,307
2022-12-6 16:43:0,0.0,765656381#3,307
2022-12-6 16:43:0,36.58130015821741,669890458#18,307
2022-12-6 16:43:0,43.30371360007096,:386923862_1,307
2022-12-6 16:43:0,40.70495939678631,:272452722_1,307
2022-12-6 16:43:0,50.160610480572934,32659640#2,307
2022-12-6 16:43:0,51.472183643240086,41336031#8,307
2022-12-6 16:43:0,38.003287550143,26203176#1,307
2022-12-6 16:43:0,43.14587630970011,25746572#6,307
2022-12-6 16:43:0,50.96025682217208,939250973,307
2022-12-6 16:43:0,45.21049766521812,217280781#1,307
2022-12-6 16:43:0,54.19244175923717,772236620#21-AddedOffRampEdge,307
2022-12-6 16:43:0,46.12467054004678,28582639#11,307
2022-12-6 16:43:0,47.24907451503343,700074885#10,307
2022-12-6 16:43:0,0.0,:cluster_286955226_6568207661_9,307
2022-12-6 16:43:0,0.0,650705746,307
2022-12-6 16:43:0,44.27986745171607,671744652#2,307
2022-12-6 16:43:0,0.0,765656381#5,307
2022-12-6 16:43:0,52.00093530110832,32659807#1,307
2022-12-6 16:43:0,44.32620431178533,26729412#4,307
2022-12-6 16:43:0,54.22864603626301,28582639#5,307
2022-12-6 16:43:0,43.2508142708366,564577984#1-AddedOnRampEdge,307
2022-12-6 16:43:0,57.62671693175143,41336031#10,307
2022-12-6 16:43:0,46.378245149633855,859375453,307
2022-12-6 16:43:0,48.605385557910694,923323988,307
2022-12-6 16:43:0,36.87979604682969,885948880#8,307
2022-12-6 16:43:0,48.74024427888139,-25746588#9,307
2022-12-6 16:43:0,39.91523185919446,700084841#3,307
2022-12-6 16:43:0,47.981483225935406,652088553#2,307
2022-12-6 16:43:0,54.080122241101655,939250966#10-AddedOnRampEdge,307
2022-12-6 16:44:0,53.64905856312378,669890458#15,320
2022-12-6 16:44:0,46.992206675604486,25584525#6,320
2022-12-6 16:44:0,43.09035340471374,650705746,320
2022-12-6 16:44:0,1.4811975573029157,947628159#3,320
2022-12-6 16:44:0,51.98400384453692,939250966#10-AddedOnRampEdge,320
2022-12-6 16:44:0,49.614853326117085,939250966#9,320
2022-12-6 16:44:0,44.08652500091797,564577984#2,320
2022-12-6 16:44:0,21.054390016513295,:940974901#1-AddedOnRampNode_0,320
2022-12-6 16:44:0,2.6528513014492843,:8771565273_2,320
2022-12-6 16:44:0,49.89725824100013,52244427#10,320
2022-12-6 16:44:0,47.89634873284136,700074885#5,320
2022-12-6 16:44:0,42.11126547507088,939250966#5,320
2022-12-6 16:44:0,51.10510534118772,32690553#0,320
2022-12-6 16:44:0,44.19142377140822,:cluster_280771664_442349882_1,320
2022-12-6 16:44:0,53.58327221071523,:8700679594_1,320
2022-12-6 16:44:0,41.5849931743267,52244427#10,320
2022-12-6 16:44:0,46.87078588349095,772236620#21-AddedOffRampEdge,320
2022-12-6 16:44:0,38.173688176914276,940974903#7,320
2022-12-6 16:44:0,43.83230392470315,52244427#10,320
2022-12-6 16:44:0,47.92763967522709,-363326175#1,320
2022-12-6 16:44:0,45.30429643868332,:6574844070_0,320
2022-12-6 16:44:0,32.6016669684928,215628998#0,320
2022-12-6 16:44:0,46.79421398387531,28886503#0,320
2022-12-6 16:44:0,48.65748161533508,26285000#4,320
2022-12-6 16:44:0,0.018893077721372165,765656381#5,320
2022-12-6 16:44:0,46.89406730105992,26203214#4,320
2022-12-6 16:44:0,51.01837795595321,819202034,320
2022-12-6 16:44:0,42.51633363078877,888224697#0,320
2022-12-6 16:44:0,9.840543220555409,850927457,320
2022-12-6 16:44:0,56.04059853970478,850927448,320
2022-12-6 16:44:0,55.03713658746462,772236620#7,320
2022-12-6 16:44:0,50.60790343195095,-215628998#0,320
2022-12-6 16:44:0,47.44655733835643,669890462#15,320
2022-12-6 16:44:0,45.424694919821626,26203176#0,320
2022-12-6 16:44:0,47.95839267174961,850927448,320
2022-12-6 16:44:0,51.28164019348089,669890462#5,320
2022-12-6 16:44:0,47.913356057034775,669890462#5,320
2022-12-6 16:44:0,54.94745326843411,885610134#4,320
2022-12-6 16:44:0,43.988486414519684,-178543139#2,320
2022-12-6 16:44:0,52.89132028592331,:cluster_278876201_367870934_7,320
2022-12-6 16:44:0,49.23953394092966,700673538,320
2022-12-6 16:44:0,12.055908161793933,:8771565283_0,320
2022-12-6 16:44:0,46.802613565597504,:500094885_2,320
2022-12-6 16:44:0,48.1815416581619,32692554,320
2022-12-6 16:44:0,47.80460078424782,700074885#21,320
2022-12-6 16:44:0,39.355654026239286,32659543#4,320
2022-12-6 16:44:0,45.4776328784018,699691940#1,320
2022-12-6 16:44:0,44.474878861903,850927448,320
2022-12-6 16:44:0,9.86161072125272,650705746,320
2022-12-6 16:44:0,49.51487692060044,858935315,320
2022-12-6 16:44:0,45.25440633413266,700673538,320
2022-12-6 16:44:0,45.006513845652805,32691561#7,320
2022-12-6 16:44:0,47.57994848150915,669890458#12,320
2022-12-6 16:44:0,57.74990394860419,35583983,320
2022-12-6 16:44:0,41.796031532433005,885610137,320
2022-12-6 16:44:0,46.67438787305824,939250965#0,320
2022-12-6 16:44:0,44.09469697232737,669890462#15,320
2022-12-6 16:44:0,16.61177298428491,32691832#0,320
2022-12-6 16:44:0,47.86236972896031,885610134#4,320
2022-12-6 16:44:0,36.59140763774891,669890462#1,320
2022-12-6 16:44:0,21.06637478278019,687628389,320
2022-12-6 16:44:0,43.08860912219195,883292352#0,320
2022-12-6 16:44:0,36.53481648771913,858935302,320
2022-12-6 16:44:0,31.332798134649302,:286839686_1,320
2022-12-6 16:44:0,35.338617211106616,564577984#1,320
2022-12-6 16:44:0,46.14600948555081,:276611158_0,320
2022-12-6 16:44:0,49.70560692887467,971350102#1,320
2022-12-6 16:44:0,44.49362483363016,:1927165546_4,320
2022-12-6 16:44:0,44.87145972253807,939250965#0,320
2022-12-6 16:44:0,43.93960096646735,819202035,320
2022-12-6 16:44:0,34.93570950861688,25584650#3,320
2022-12-6 16:44:0,44.01877472604289,26203214#4,320
2022-12-6 16:44:0,14.258236135393382,29982392#1,320
2022-12-6 16:44:0,42.34358614423559,:267611273_0,320
2022-12-6 16:44:0,41.791732395235755,700673538,320
2022-12-6 16:44:0,44.52994281298704,26203176#0,320
2022-12-6 16:44:0,36.44324554081786,26520995,320
2022-12-6 16:44:0,49.791633411088675,819585395#10,320
2022-12-6 16:44:0,47.32898825488485,29982808#3-AddedOnRampEdge,320
2022-12-6 16:44:0,47.97713387684683,700084841#3,320
2022-12-6 16:44:0,54.55117637064292,939250978#1,320
2022-12-6 16:44:0,30.581813793733414,182371966#4,320
2022-12-6 16:44:0,44.815530370331885,883292352#1-AddedOffRampEdge,320
2022-12-6 16:44:0,45.31651172763416,28582639#11,320
2022-12-6 16:44:0,48.15735059966822,:cluster_6114046739_6568148776_7,320
2022-12-6 16:44:0,0.00982860070258743,765656381#5,320
2022-12-6 16:44:0,29.358275826559563,26193439#5,320
2022-12-6 16:44:0,56.786369848083226,859375452,320
2022-12-6 16:44:0,44.39526962915012,:6568207771_1,320
2022-12-6 16:44:0,49.392862076474195,25746638#3,320
2022-12-6 16:44:0,40.40062670584251,217281228,320
2022-12-6 16:44:0,51.47183979335293,28495635#4,320
2022-12-6 16:44:0,32.61570537289882,-26729390#2,320
2022-12-6 16:44:0,52.54004485692036,38071249#3,320
2022-12-6 16:44:0,1.4698532670120938,765656381#5,320
2022-12-6 16:44:0,44.62000006151699,37711813#5,320
2022-12-6 16:44:0,44.79622123920818,971350102#1,320
2022-12-6 16:44:0,41.06554275211984,41336031#2,320
2022-12-6 16:44:0,41.54081190330179,26203214#4,320
2022-12-6 16:44:0,14.367637778134618,:cluster_284142560_492400840_8768432608_8768432610_3,320
2022-12-6 16:44:0,40.65229453912559,52244427#14,320
2022-12-6 16:44:0,40.694552295226785,-699630259#0,320
2022-12-6 16:44:0,51.19710357308949,772236620#14,320
2022-12-6 16:44:0,54.55689588341935,819202035,320
2022-12-6 16:44:0,46.89818395043341,669890458#10,320
2022-12-6 16:44:0,35.223391487728804,699651628#0,320
2022-12-6 16:44:0,38.328629151929015,:cluster_278876018_6574844046_3,320
