dateandtime,spdK/m,edge,vehDen
2022-12-6 8:45:0,46.52937207566097,885610134#4,699
2022-12-6 8:45:0,44.77154919874,885610134#4,699
2022-12-6 8:45:0,40.80570243032858,885610134#4-AddedOffRampEdge,699
2022-12-6 8:45:0,47.72493687925646,32690567#0,699
2022-12-6 8:45:0,0.0,-32690576#0,699
2022-12-6 8:45:0,38.49406322280876,:7937296074_0,699
2022-12-6 8:45:0,33.845066272467,52244427#0,699
2022-12-6 8:45:0,48.74864184781078,699691940#4,699
2022-12-6 8:45:0,48.33402791095814,32691832#3,699
2022-12-6 8:45:0,25.939433631850406,41336031#8,699
2022-12-6 8:45:0,39.18014346411578,669890458#1-AddedOnRampEdge,699
2022-12-6 8:45:0,0.81701638593705,947628159#0,699
2022-12-6 8:45:0,0.1512530627721141,:8771565273_1,699
2022-12-6 8:45:0,9.668318027188677,51799432#2,699
2022-12-6 8:45:0,41.64485188862314,51799432#2,699
2022-12-6 8:45:0,43.222779612474305,:10143103170_2,699
2022-12-6 8:45:0,55.991158070252546,-182371968#0,699
2022-12-6 8:45:0,38.925179985181934,37718131#0,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,40.86288763029577,28582639#7,699
2022-12-6 8:45:0,39.08479443522026,28582639#3,699
2022-12-6 8:45:0,47.22288868094659,26203214#1-AddedOnRampEdge,699
2022-12-6 8:45:0,41.94308143629692,850927448,699
2022-12-6 8:45:0,6.045809231997943,:8006884404_0,699
2022-12-6 8:45:0,14.830986402717818,25746572#9,699
2022-12-6 8:45:0,44.148995545853204,772236620#18,699
2022-12-6 8:45:0,40.874333708899734,25746572#4,699
2022-12-6 8:45:0,39.75235261400592,888807595#1-AddedOnRampEdge,699
2022-12-6 8:45:0,45.720285823727494,-28616980#0,699
2022-12-6 8:45:0,39.438126298405415,25584650#3,699
2022-12-6 8:45:0,45.57534055384778,:28582639#9-AddedOnRampNode_0,699
2022-12-6 8:45:0,44.75983781758788,37789102#1,699
2022-12-6 8:45:0,51.203061260593245,41336031#8,699
2022-12-6 8:45:0,40.891687095359224,-29982383#1,699
2022-12-6 8:45:0,51.93582151654614,654745261,699
2022-12-6 8:45:0,37.81516705847647,41336031#12,699
2022-12-6 8:45:0,40.38874232889126,700673538,699
2022-12-6 8:45:0,37.29870888830772,-215628990#3,699
2022-12-6 8:45:0,41.71200742463376,-29982383#1,699
2022-12-6 8:45:0,0.0,:8771565273_2,699
2022-12-6 8:45:0,4.94605452440495,51799432#2,699
2022-12-6 8:45:0,46.15046353284471,894550195#2,699
2022-12-6 8:45:0,51.79440363501638,658857453#0,699
2022-12-6 8:45:0,37.55137759365172,671744652#5,699
2022-12-6 8:45:0,53.4771147762082,28582639#13,699
2022-12-6 8:45:0,43.049196341431134,859375448#4,699
2022-12-6 8:45:0,52.4350486913673,28664899,699
2022-12-6 8:45:0,47.378103907065075,:6568207744_0,699
2022-12-6 8:45:0,50.936798742219295,32690631#4,699
2022-12-6 8:45:0,41.13322166903929,564577984#1-AddedOnRampEdge,699
2022-12-6 8:45:0,23.76752877638675,669890458#3,699
2022-12-6 8:45:0,49.588293465612395,-28641593#1,699
2022-12-6 8:45:0,52.96433351886602,700074885#0-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,947628159#3,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,45.007146026484136,858935309,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,49.561857402516026,858915973#2-AddedOnRampEdge,699
2022-12-6 8:45:0,54.63855012521196,28582639#11,699
2022-12-6 8:45:0,51.477399865204326,26195270#3,699
2022-12-6 8:45:0,50.03644211525458,:8318634315_0,699
2022-12-6 8:45:0,52.08859670177879,26203057,699
2022-12-6 8:45:0,8.980195249328391,:cluster_286955226_6568207661_8,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,43.95658615975052,-35584002#1,699
2022-12-6 8:45:0,47.938304097878664,25584589#2,699
2022-12-6 8:45:0,49.163506131054724,-693684932#1,699
2022-12-6 8:45:0,38.94226886611806,700074885#21,699
2022-12-6 8:45:0,47.57011985508165,699651625#1,699
2022-12-6 8:45:0,40.4133509903399,819585395#1-AddedOnRampEdge,699
2022-12-6 8:45:0,43.361891472244,699651628#0,699
2022-12-6 8:45:0,47.81242052755813,37711813#5,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,13.617659980020631,:cluster_6570524682_6570524683_3,699
2022-12-6 8:45:0,45.03411772933285,693684932#1,699
2022-12-6 8:45:0,43.28918300365077,32690567#0,699
2022-12-6 8:45:0,27.58926678021739,-28641593#0,699
2022-12-6 8:45:0,6.269473928078692,29909499#6,699
2022-12-6 8:45:0,0.0,-32690576#0,699
2022-12-6 8:45:0,51.052353686185555,25746572#3,699
2022-12-6 8:45:0,32.78695480393384,29909499#6,699
2022-12-6 8:45:0,32.8499008830447,:6568207682_1,699
2022-12-6 8:45:0,42.684218072780595,858935302,699
2022-12-6 8:45:0,49.972809203049756,885610134#4,699
2022-12-6 8:45:0,54.109013293670756,178336809#0-AddedOffRampEdge,699
2022-12-6 8:45:0,2.2667705730601075,650705746,699
2022-12-6 8:45:0,40.53022462238832,:885610134#4-AddedOffRampNode_0,699
2022-12-6 8:45:0,46.35695813817031,885610134#4,699
2022-12-6 8:45:0,42.738936184690246,765656384#0,699
2022-12-6 8:45:0,51.61483991188194,52244427#10-AddedOffRampEdge,699
2022-12-6 8:45:0,46.63226144598433,819221586#2-AddedOnRampEdge,699
2022-12-6 8:45:0,50.87394282335531,906984715#0,699
2022-12-6 8:45:0,47.09868027367764,850927457,699
2022-12-6 8:45:0,41.98946748905611,:6568148757_0,699
2022-12-6 8:45:0,2.331106059499098,32690553#6,699
2022-12-6 8:45:0,41.85563689363084,939250970,699
2022-12-6 8:45:0,45.31648347559441,939250966#7,699
2022-12-6 8:45:0,43.97084370487033,52244427#7-AddedOnRampEdge,699
2022-12-6 8:45:0,17.743162974997748,658893839,699
2022-12-6 8:45:0,52.679198180420144,:664906571_0,699
2022-12-6 8:45:0,44.40323386979409,700074885#7,699
2022-12-6 8:45:0,40.48337877983049,:6280342312_7,699
2022-12-6 8:45:0,50.694446537934596,700074885#11,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,48.348751374930345,52244427#7,699
2022-12-6 8:45:0,38.35709659906881,858915973#2,699
2022-12-6 8:45:0,41.78842299171018,:6568207670_0,699
2022-12-6 8:45:0,31.93505586630228,52244427#0,699
2022-12-6 8:45:0,11.299688387068077,:8093619956_2,699
2022-12-6 8:45:0,38.19416496184968,26203214#3,699
2022-12-6 8:45:0,42.71892735753837,:4325417225_0,699
2022-12-6 8:45:0,52.690985177848894,:6113729855_0,699
2022-12-6 8:45:0,41.34115906942195,700084841#3,699
2022-12-6 8:45:0,52.76125018225712,26203214#3-AddedOnRampEdge,699
2022-12-6 8:45:0,50.900732614607605,888807595#5,699
2022-12-6 8:45:0,0.005551391834875918,650705746,699
2022-12-6 8:45:0,43.4432439900591,:8700766829_2,699
2022-12-6 8:45:0,36.20381998100611,772236620#18,699
2022-12-6 8:45:0,21.4545576944255,:9665182537_1,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,51.68339174802283,32690631#4,699
2022-12-6 8:45:0,48.20507131540834,32659640#2,699
2022-12-6 8:45:0,49.70405986856542,25584525#5,699
2022-12-6 8:45:0,17.73467961684561,-25584591#0,699
2022-12-6 8:45:0,3.9065574208308456,51799432#2,699
2022-12-6 8:45:0,37.849907554323444,850927457,699
2022-12-6 8:45:0,45.6202352246043,888224697#0-AddedOffRampEdge,699
2022-12-6 8:45:0,42.6444001383462,939250970,699
2022-12-6 8:45:0,49.328903803970846,41336031#4,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,38.581043534236336,819585395#10,699
2022-12-6 8:45:0,46.440643271250615,894550197#7,699
2022-12-6 8:45:0,56.51283935442961,850927448,699
2022-12-6 8:45:0,43.71609032477456,939250970,699
2022-12-6 8:45:0,42.361605367937656,-29982392#1,699
2022-12-6 8:45:0,43.727499043899165,37789102#2,699
2022-12-6 8:45:0,50.07992281613437,:cluster_3675027604_6570524709_7,699
2022-12-6 8:45:0,43.81429650461157,819202035,699
2022-12-6 8:45:0,40.12371818722844,669890462#13,699
2022-12-6 8:45:0,48.88779476778844,52244427#10-AddedOffRampEdge,699
2022-12-6 8:45:0,45.28619902878218,885610134#4,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,41.49227126876414,939250978#1-AddedOnRampEdge,699
2022-12-6 8:45:0,33.933824644278076,:314796870_4,699
2022-12-6 8:45:0,48.08670499563338,654745276#0,699
2022-12-6 8:45:0,43.43391682875757,772236620#18,699
2022-12-6 8:45:0,40.0747229591737,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,699
2022-12-6 8:45:0,43.213100486248265,:700074885#0-AddedOnRampNode_0,699
2022-12-6 8:45:0,46.28075883067064,883292352#1,699
2022-12-6 8:45:0,39.491346390069594,41336031#10,699
2022-12-6 8:45:0,40.72725615584255,775750902#0,699
2022-12-6 8:45:0,32.48161482923283,28582639#13,699
2022-12-6 8:45:0,45.19828900744374,883292352#1-AddedOffRampEdge,699
2022-12-6 8:45:0,0.352388896330759,947628159#0,699
2022-12-6 8:45:0,41.98247105330355,819202035,699
2022-12-6 8:45:0,42.52771615840749,669890462#5,699
2022-12-6 8:45:0,41.77798552137311,850927448,699
2022-12-6 8:45:0,38.37544177787503,772236620#18,699
2022-12-6 8:45:0,37.28255297018074,819202035,699
2022-12-6 8:45:0,45.56405565880551,819221583,699
2022-12-6 8:45:0,48.4120829642854,393878336#0,699
2022-12-6 8:45:0,45.34619914013306,52244427#10,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,41.001652509870446,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,45.58073188896083,819202034,699
2022-12-6 8:45:0,50.31441905466249,26203214#4-AddedOffRampEdge,699
2022-12-6 8:45:0,45.262399210070775,700675428,699
2022-12-6 8:45:0,41.230847090035,:492502679_5,699
2022-12-6 8:45:0,40.940401117214236,28582641#1,699
2022-12-6 8:45:0,47.32914222965889,:3675027622_0,699
2022-12-6 8:45:0,49.13838893632664,26206348#0,699
2022-12-6 8:45:0,44.5594520956665,669890458#16,699
2022-12-6 8:45:0,32.316578581040964,29982808#3,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,9.147903019851073,:cluster_286955226_6568207661_2,699
2022-12-6 8:45:0,40.886034707644576,652130052,699
2022-12-6 8:45:0,46.61177543611037,819585395#1,699
2022-12-6 8:45:0,0.0,:765656381#3-AddedOnRampNode_0,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,6.29332758480683,765656381#5,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,0.0,765656381#3-AddedOnRampEdge,699
2022-12-6 8:45:0,33.97502184038197,819221586#2-AddedOnRampEdge,699
2022-12-6 8:45:0,38.53675841772509,671744652#5,699
2022-12-6 8:45:0,53.04137432238463,28582639#11,699
2022-12-6 8:45:0,45.16124825464238,819202035,699
2022-12-6 8:45:0,41.742799670345974,859375452,699
2022-12-6 8:45:0,8.434763980843128,947628159#3,699
2022-12-6 8:45:0,24.217493916310996,217280778#2,699
2022-12-6 8:45:0,43.867553906476516,28582639#7,699
2022-12-6 8:45:0,28.85891673937997,:278876137_3,699
2022-12-6 8:45:0,48.5686790585217,-217280784#0,699
2022-12-6 8:45:0,38.813638795472954,26195270#4,699
2022-12-6 8:45:0,21.555899695401113,26253959#2,699
2022-12-6 8:45:0,37.3894444995208,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,38.355067401240845,888807595#1-AddedOnRampEdge,699
2022-12-6 8:45:0,43.088513970455374,:6568207746_2,699
2022-12-6 8:45:0,0.0,885610134#11,699
2022-12-6 8:45:0,51.959650984104265,:6568207746_0,699
2022-12-6 8:45:0,0.0,564577984#1,699
2022-12-6 8:45:0,49.0983910316243,:6572227434_7,699
2022-12-6 8:45:0,39.56155651077725,939250966#6,699
2022-12-6 8:45:0,39.077128048606795,850927448,699
2022-12-6 8:45:0,41.57928168418023,564555056#0,699
2022-12-6 8:45:0,46.750099838379064,41336031#2,699
2022-12-6 8:45:0,49.19094722099645,564577984#4,699
2022-12-6 8:45:0,39.46015654186085,35584002#1,699
2022-12-6 8:45:0,47.78320244500173,772236620#9,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,45.46751311238704,700675428,699
2022-12-6 8:45:0,30.131952371592444,:6574850841_3,699
2022-12-6 8:45:0,37.339556233671914,894550196#0,699
2022-12-6 8:45:0,39.62975638191721,:386923861_1,699
2022-12-6 8:45:0,42.689102657440465,178336809#10,699
2022-12-6 8:45:0,3.8155156911494967,868307292,699
2022-12-6 8:45:0,8.667157365689055,906984715#1-AddedOffRampEdge,699
2022-12-6 8:45:0,45.96847013790053,858935302,699
2022-12-6 8:45:0,47.84230007343695,890774197#1,699
2022-12-6 8:45:0,8.921945637937322,37789114,699
2022-12-6 8:45:0,48.346296388172426,41336031#4,699
2022-12-6 8:45:0,0.0,:4325417427_7,699
2022-12-6 8:45:0,28.792846492268822,819585396,699
2022-12-6 8:45:0,0.0,939250978#0,699
2022-12-6 8:45:0,41.47222351199118,:819585395#14-AddedOffRampNode_0,699
2022-12-6 8:45:0,42.46187023131287,700675428,699
2022-12-6 8:45:0,43.452358612039454,819202035,699
2022-12-6 8:45:0,37.46617713517111,:280771662_4,699
2022-12-6 8:45:0,32.316180508196446,182371948#0,699
2022-12-6 8:45:0,48.34313348642452,52244427#14,699
2022-12-6 8:45:0,49.26800892305924,940974905#1,699
2022-12-6 8:45:0,49.30487573327575,939250978#1,699
2022-12-6 8:45:0,50.85074855391835,940974902#0-AddedOffRampEdge,699
2022-12-6 8:45:0,42.99544348880044,940974905#1,699
2022-12-6 8:45:0,48.15696834771207,26206307#0-AddedOffRampEdge,699
2022-12-6 8:45:0,51.17633518894396,858935302,699
2022-12-6 8:45:0,44.772853181199885,41336031#12,699
2022-12-6 8:45:0,49.813062693778626,41336031#8,699
2022-12-6 8:45:0,50.320653368202706,:8457379289_0,699
2022-12-6 8:45:0,48.769852432499135,971350102#1,699
2022-12-6 8:45:0,46.023230640158545,971350102#1,699
2022-12-6 8:45:0,42.81451635891545,700675428,699
2022-12-6 8:45:0,39.49501157223411,700074885#15,699
2022-12-6 8:45:0,41.28162839210412,32659640#2,699
2022-12-6 8:45:0,42.17931760649922,699651625#1,699
2022-12-6 8:45:0,42.250908709513446,37099139#5,699
2022-12-6 8:45:0,42.58211959322468,939250966#10,699
2022-12-6 8:45:0,39.135804436609774,:8700766893_2,699
2022-12-6 8:45:0,46.304931676329694,52244427#10,699
2022-12-6 8:45:0,50.549410152653444,-26195744#9,699
2022-12-6 8:45:0,42.91806782278298,28582639#11,699
2022-12-6 8:45:0,42.2478352396341,-26195744#0,699
2022-12-6 8:45:0,45.66420665912824,765656383#0,699
2022-12-6 8:45:0,43.1171868830145,701104139#3,699
2022-12-6 8:45:0,44.70004061436863,:313957959_3,699
2022-12-6 8:45:0,38.8123163364205,858935302,699
2022-12-6 8:45:0,48.04301341070638,-32691720#2,699
2022-12-6 8:45:0,44.80677448984427,-26202643#0,699
2022-12-6 8:45:0,18.233301847791274,699691142,699
2022-12-6 8:45:0,44.98599679971257,28582639#5,699
2022-12-6 8:45:0,43.05341557957815,700074885#23-AddedOffRampEdge,699
2022-12-6 8:45:0,42.44214376490588,850927457,699
2022-12-6 8:45:0,52.980803620427466,906984715#1,699
2022-12-6 8:45:0,35.36833781845598,28582639#5,699
2022-12-6 8:45:0,49.06465471205557,772236620#3,699
2022-12-6 8:45:0,41.79692701114995,819202035,699
2022-12-6 8:45:0,45.43933141402934,858935302,699
2022-12-6 8:45:0,28.660585567568095,:2265599315_3,699
2022-12-6 8:45:0,54.98645688270146,-26206377#0,699
2022-12-6 8:45:0,47.98461153155512,939250965#0,699
2022-12-6 8:45:0,45.54292914277281,-215628926,699
2022-12-6 8:45:0,45.05650870643543,700673538,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,48.493772538364475,772236620#21,699
2022-12-6 8:45:0,35.10766041560984,28641593#0,699
2022-12-6 8:45:0,12.72050526477597,:6479929448_3,699
2022-12-6 8:45:0,23.264469938981335,652036314,699
2022-12-6 8:45:0,50.63758048560816,671744652#5,699
2022-12-6 8:45:0,43.39582735713504,28886503#4,699
2022-12-6 8:45:0,41.085891561961816,-699695781#0,699
2022-12-6 8:45:0,19.34035284180585,38550723#0,699
2022-12-6 8:45:0,44.6940227392041,52244427#10,699
2022-12-6 8:45:0,54.06863448120171,52244427#14,699
2022-12-6 8:45:0,45.03987571541164,:cluster_278875145_367195672_367207712_367212487_3,699
2022-12-6 8:45:0,5.546431390827659,650705746,699
2022-12-6 8:45:0,4.7714361348240795,26253959#2,699
2022-12-6 8:45:0,43.71002238383658,307882386#0,699
2022-12-6 8:45:0,44.88388098567975,:6280342316_0,699
2022-12-6 8:45:0,0.0,182371964#0,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,0.0,182371968#1,699
2022-12-6 8:45:0,47.75486774302581,564577984#1,699
2022-12-6 8:45:0,13.465888630123404,658893839,699
2022-12-6 8:45:0,2.5732699339740046,670655027#2,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,39.451143123134685,885610134#4,699
2022-12-6 8:45:0,48.52464304104813,700673538,699
2022-12-6 8:45:0,44.17599907534911,:4325418852_6,699
2022-12-6 8:45:0,36.782587207943884,52244427#0,699
2022-12-6 8:45:0,41.65272654821018,819585395#8,699
2022-12-6 8:45:0,47.12524192206815,32692554,699
2022-12-6 8:45:0,33.043625493506326,178336809#10,699
2022-12-6 8:45:0,49.32581963885173,38071249#0,699
2022-12-6 8:45:0,38.59070420745184,37796190#0,699
2022-12-6 8:45:0,47.30621945574215,25746572#4,699
2022-12-6 8:45:0,9.836423589610662,650705746,699
2022-12-6 8:45:0,49.28461224857278,700074885#13,699
2022-12-6 8:45:0,46.93955533691195,25584525#14,699
2022-12-6 8:45:0,1.3435956000699651,51799432#2,699
2022-12-6 8:46:0,43.92690478888039,772236620#9,720
2022-12-6 8:46:0,51.825934838692774,700074885#9,720
2022-12-6 8:46:0,46.97256395964857,940974902#0-AddedOffRampEdge,720
2022-12-6 8:46:0,48.34934938768132,41336031#0-AddedOnRampEdge,720
2022-12-6 8:46:0,46.60283113664134,939250978#0,720
2022-12-6 8:46:0,52.03437323886882,-26221563#0,720
2022-12-6 8:46:0,47.99940208285283,178336809#10,720
2022-12-6 8:46:0,44.20387855449696,28495635#0,720
2022-12-6 8:46:0,45.473011226070916,958778139#0-AddedOnRampEdge,720
2022-12-6 8:46:0,51.79288110327031,:8010531625_1,720
2022-12-6 8:46:0,58.59490555448234,772236620#18,720
2022-12-6 8:46:0,47.734977469596814,52244427#7,720
2022-12-6 8:46:0,33.21046930020512,28641433#2,720
2022-12-6 8:46:0,0.0,182371968#1,720
2022-12-6 8:46:0,49.968074419168,:7867616822_1,720
2022-12-6 8:46:0,33.83267350371235,939250965#0,720
2022-12-6 8:46:0,53.232512863456165,669890462#13,720
2022-12-6 8:46:0,53.31318641368537,940974903#3-AddedOnRampEdge,720
2022-12-6 8:46:0,0.0,40579529#0,720
2022-12-6 8:46:0,47.83245857042108,850927448,720
2022-12-6 8:46:0,41.618269040418284,:6574209413_0,720
2022-12-6 8:46:0,43.305661179400296,:9848177563_0,720
2022-12-6 8:46:0,48.43663825901659,:6574850842_0,720
2022-12-6 8:46:0,0.0,:8771565283_0,720
2022-12-6 8:46:0,46.37432377872987,772236620#3,720
2022-12-6 8:46:0,30.82803207724968,28582639#7,720
2022-12-6 8:46:0,41.56388677052339,178336809#7,720
2022-12-6 8:46:0,47.397150119203005,:416999263_7,720
2022-12-6 8:46:0,42.61370773275626,819202035,720
2022-12-6 8:46:0,38.654894862764465,564577984#4,720
2022-12-6 8:46:0,49.074257052553214,37789106,720
2022-12-6 8:46:0,48.396318523480076,:2251061647_0,720
2022-12-6 8:46:0,43.05990055291294,939250971,720
2022-12-6 8:46:0,45.7028580409686,41336031#4-AddedOffRampEdge,720
2022-12-6 8:46:0,58.48803393012031,:6568207663_0,720
2022-12-6 8:46:0,48.75437856824073,37099139#0,720
2022-12-6 8:46:0,42.169639816684935,-652088553#18,720
2022-12-6 8:46:0,42.43439999132852,24958252#0,720
2022-12-6 8:46:0,46.81298571041215,699863679#0,720
2022-12-6 8:46:0,56.17322131602833,850927448,720
2022-12-6 8:46:0,50.83719647812249,772236620#21,720
2022-12-6 8:46:0,33.12600443689621,:2251061786_4,720
2022-12-6 8:46:0,46.96353594334925,28582639#11,720
2022-12-6 8:46:0,39.41592671824269,699651628#0,720
2022-12-6 8:46:0,42.42527297984066,:6572780079_0,720
2022-12-6 8:46:0,45.90476104975189,41336031#0-AddedOnRampEdge,720
2022-12-6 8:46:0,51.51366836058954,564555056#0,720
2022-12-6 8:46:0,46.991095155845315,41336031#2,720
2022-12-6 8:46:0,49.221738764801856,32690620#7,720
2022-12-6 8:46:0,26.07337980376198,29982392#1,720
2022-12-6 8:46:0,37.96540709386737,885948880#3,720
2022-12-6 8:46:0,36.09570619902098,939250969,720
2022-12-6 8:46:0,45.63625805282714,939250978#1,720
2022-12-6 8:46:0,45.08919653673405,-699695781#0,720
2022-12-6 8:46:0,46.14197844356257,:6568207663_0,720
2022-12-6 8:46:0,39.47075167558595,888807595#1-AddedOnRampEdge,720
2022-12-6 8:46:0,51.33518507923034,819202034,720
2022-12-6 8:46:0,49.307161445590054,28495635#0,720
2022-12-6 8:46:0,35.050832586343155,28495635#0,720
2022-12-6 8:46:0,0.0,182371968#2,720
2022-12-6 8:46:0,43.01931519438431,25746572#3,720
2022-12-6 8:46:0,57.24754850537114,701104139#4,720
2022-12-6 8:46:0,40.2702485476993,26520591#0,720
2022-12-6 8:46:0,30.209784973447587,28641433#1,720
2022-12-6 8:46:0,39.542635584247826,699863679#5,720
2022-12-6 8:46:0,45.67709509417602,:940974902#0-AddedOffRampNode_0,720
2022-12-6 8:46:0,41.52386860153615,37711813#5,720
2022-12-6 8:46:0,41.29319705280694,41336031#12,720
2022-12-6 8:46:0,38.86973721783556,652130052,720
2022-12-6 8:46:0,43.8452214117159,:6572227434_5,720
2022-12-6 8:46:0,46.23638618455759,699651628#0,720
2022-12-6 8:46:0,41.9408850173733,41336031#2,720
2022-12-6 8:46:0,46.43908723873173,-217280778#2,720
2022-12-6 8:46:0,40.49927984471718,28495635#3,720
2022-12-6 8:46:0,44.35590336921336,32690553#0,720
2022-12-6 8:46:0,49.223176954267196,29982808#3-AddedOnRampEdge,720
2022-12-6 8:46:0,47.20119884632517,700084841#0,720
2022-12-6 8:46:0,25.741727177188494,701104140,720
2022-12-6 8:46:0,44.111586960460514,885948880#3,720
2022-12-6 8:46:0,0.0,765656381#3,720
2022-12-6 8:46:0,40.619591888819755,669890462#3,720
2022-12-6 8:46:0,40.09069160200279,669890458#16,720
