dateandtime,spdK/m,edge,vehDen
2022-12-9 9:59:0,17.55896642392081,868307292,696
2022-12-9 9:59:0,50.80898587271315,:1927165533_5,696
2022-12-9 9:59:0,5.157955961739645,700074885#5,696
2022-12-9 9:59:0,45.42823178942214,217280770#4,696
2022-12-9 9:59:0,25.93264545272207,:286839686_2,696
2022-12-9 9:59:0,27.87026738027553,888807595#5,696
2022-12-9 9:59:0,49.12320669946272,:8244864142_0,696
2022-12-9 9:59:0,41.82241190205583,850927457,696
2022-12-9 9:59:0,34.76272063880351,28582639#7,696
2022-12-9 9:59:0,41.08996844009284,52244427#14,696
2022-12-9 9:59:0,50.955338099568976,700673538,696
2022-12-9 9:59:0,50.85323086270376,859375452,696
2022-12-9 9:59:0,47.05965360581146,939250966#9,696
2022-12-9 9:59:0,42.760056669576024,765656381#1,696
2022-12-9 9:59:0,0.0,947628159#3,696
2022-12-9 9:59:0,0.0,765656381#3,696
2022-12-9 9:59:0,49.921345715673525,885610134#4,696
2022-12-9 9:59:0,0.01298004255337883,819585395#7,696
2022-12-9 9:59:0,44.65982363626045,772236620#9,696
2022-12-9 9:59:0,53.56579707884423,669873350#0,696
2022-12-9 9:59:0,48.806091977682755,52244427#14,696
2022-12-9 9:59:0,16.567506766780525,768258462#0,696
2022-12-9 9:59:0,32.524254212463276,700074885#23,696
2022-12-9 9:59:0,29.469809063504787,:1927165530_7,696
2022-12-9 9:59:0,37.78552345101322,939250965#1,696
2022-12-9 9:59:0,48.93684892203132,958778139#1,696
2022-12-9 9:59:0,47.53310622481069,52244427#10,696
2022-12-9 9:59:0,47.267177554855145,894550196#0,696
2022-12-9 9:59:0,46.197916948087254,765656383#0-AddedOffRampEdge,696
2022-12-9 9:59:0,46.43689824147588,894550194#3-AddedOffRampEdge,696
2022-12-9 9:59:0,39.485607381931985,26202694#3,696
2022-12-9 9:59:0,47.32877206675686,819585395#10,696
2022-12-9 9:59:0,35.70253100533764,32690553#0,696
2022-12-9 9:59:0,42.83594225940889,:270749321_0,696
2022-12-9 9:59:0,43.88891811903339,850927453#3-AddedOffRampEdge,696
2022-12-9 9:59:0,34.228442476424846,885610134#4,696
2022-12-9 9:59:0,44.32184327071296,885610134#3-AddedOnRampEdge,696
2022-12-9 9:59:0,42.870770961965476,939250966#10,696
2022-12-9 9:59:0,33.25042833297127,25584650#1,696
2022-12-9 9:59:0,22.336864501414816,819202035,696
2022-12-9 9:59:0,41.78477306819608,939250970,696
2022-12-9 9:59:0,47.19588575670255,37711813#5,696
2022-12-9 9:59:0,44.7623760576586,-25746588#7,696
2022-12-9 9:59:0,36.43439430167302,894550195#2,696
2022-12-9 9:59:0,44.12326172056966,32659640#2,696
2022-12-9 9:59:0,0.0,819221583,696
2022-12-9 9:59:0,42.55837057828975,890774197#1-AddedOnRampEdge,696
2022-12-9 9:59:0,39.41732658864758,939250966#14,696
2022-12-9 9:59:0,46.52440097935724,940974902#0,696
2022-12-9 9:59:0,43.66191842242273,850927448,696
2022-12-9 9:59:0,0.0,819585395#7,696
2022-12-9 9:59:0,21.236715790345894,:2251061800_4,696
2022-12-9 9:59:0,0.0,-688162152,696
2022-12-9 9:59:0,57.43564146460842,564577984#2,696
2022-12-9 9:59:0,51.63828700765733,888807595#1-AddedOnRampEdge,696
2022-12-9 9:59:0,49.48140603811969,939250966#7,696
2022-12-9 9:59:0,37.99023451083522,700673538,696
2022-12-9 9:59:0,57.671559756511286,:278875042_0,696
2022-12-9 9:59:0,46.447770695885545,32691445#10,696
2022-12-9 9:59:0,48.97868755169978,701104139#4,696
2022-12-9 9:59:0,50.385475704549734,32690678#1,696
2022-12-9 9:59:0,53.55441205675838,670520191,696
2022-12-9 9:59:0,43.2066062437534,28582639#7,696
2022-12-9 9:59:0,49.773302577237324,850927457,696
2022-12-9 9:59:0,35.06965547998729,:8010531082_0,696
2022-12-9 9:59:0,44.04022937705286,700673538,696
2022-12-9 9:59:0,44.34396937705413,858915972#3,696
2022-12-9 9:59:0,39.543341003294266,41336031#0-AddedOnRampEdge,696
2022-12-9 9:59:0,47.343221338211194,:278876088_6,696
2022-12-9 9:59:0,42.68871684661774,32690553#0,696
2022-12-9 9:59:0,0.0,765656381#3,696
2022-12-9 9:59:0,47.10770311164121,-29982444#6,696
2022-12-9 9:59:0,48.88931034851722,885610134#4,696
2022-12-9 9:59:0,42.552131765608245,32690553#2,696
2022-12-9 9:59:0,0.0,765656381#3,696
2022-12-9 9:59:0,41.24353763021708,28582639#5,696
2022-12-9 9:59:0,34.61848998873309,939250966#10,696
2022-12-9 9:59:0,40.529838513022455,699913212#1,696
2022-12-9 9:59:0,48.16608245675437,819202035,696
2022-12-9 9:59:0,37.781255091844216,-28616980#0,696
2022-12-9 9:59:0,0.0,859375457#4,696
2022-12-9 9:59:0,0.36840326652418565,-688162152,696
2022-12-9 9:59:0,47.65965571677062,564577984#2,696
2022-12-9 9:59:0,0.05307540227423096,-688162152,696
2022-12-9 9:59:0,38.543836899706946,25746638#1,696
2022-12-9 9:59:0,0.0,859375457#3,696
2022-12-9 9:59:0,38.775958427665074,393878336#0,696
2022-12-9 9:59:0,51.31705747998212,564555056#0,696
2022-12-9 9:59:0,52.38332655193046,940974903#2,696
2022-12-9 9:59:0,46.99701734422866,694211551#1-AddedOnRampEdge,696
2022-12-9 9:59:0,32.95619304209689,29982808#3,696
2022-12-9 9:59:0,45.50694076050581,699913212#7,696
2022-12-9 9:59:0,37.56214186301037,671744652#2,696
2022-12-9 9:59:0,39.73596663862077,-699630259#0,696
2022-12-9 9:59:0,46.493034219943254,700673538,696
2022-12-9 9:59:0,0.0,:859375457#3-AddedOnRampNode_0,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,0.0,859375457#3,696
2022-12-9 9:59:0,44.00567850723803,819221586#2,696
2022-12-9 9:59:0,42.08080553527182,885610134#11-AddedOffRampEdge,696
2022-12-9 9:59:0,41.917823191424056,28641563,696
2022-12-9 9:59:0,39.199257291659386,885610134#4,696
2022-12-9 9:59:0,54.5379547356353,819202035,696
2022-12-9 9:59:0,36.51360637049014,29982808#5,696
2022-12-9 9:59:0,39.87239157493806,28641563,696
2022-12-9 9:59:0,40.1123725470977,819202035,696
2022-12-9 9:59:0,19.816201468231156,885610137,696
2022-12-9 9:59:0,46.13318329147889,850927457,696
2022-12-9 9:59:0,0.0,859375457#3,696
2022-12-9 9:59:0,43.79360415476078,28582639#5,696
2022-12-9 9:59:0,51.80711995130053,32659640#2,696
2022-12-9 9:59:0,19.00196520973878,-32691996#4,696
2022-12-9 9:59:0,43.0139437834742,28582639#5,696
2022-12-9 9:59:0,47.90786782957354,25746572#3,696
2022-12-9 9:59:0,37.57656388595335,858935315,696
2022-12-9 9:59:0,43.10875500213201,772236620#19,696
2022-12-9 9:59:0,50.858103853651066,28495635#6,696
2022-12-9 9:59:0,48.426174628610816,-26202643#1,696
2022-12-9 9:59:0,42.36951522615374,564555056#0-AddedOffRampEdge,696
2022-12-9 9:59:0,43.145758059628136,52244427#14,696
2022-12-9 9:59:0,40.24083091022971,:270749322_0,696
2022-12-9 9:59:0,38.56172182612781,-25584594#0,696
2022-12-9 9:59:0,46.59442311648361,939250966#13,696
2022-12-9 9:59:0,48.43080064928838,29982808#3-AddedOnRampEdge,696
2022-12-9 9:59:0,47.83339714293592,699863679#5,696
2022-12-9 9:59:0,48.401206220512435,26026812#1,696
2022-12-9 9:59:0,54.09595401723008,52244427#7,696
2022-12-9 9:59:0,46.074804183178024,819585395#8,696
2022-12-9 9:59:0,54.66007415517099,894550194#3-AddedOffRampEdge,696
2022-12-9 9:59:0,42.31305208636004,939250973,696
2022-12-9 9:59:0,50.94572879609294,-26203057,696
2022-12-9 9:59:0,41.49245105996156,819585395#10,696
2022-12-9 9:59:0,43.12264406828186,52244427#7,696
2022-12-9 9:59:0,43.487401863486674,939250978#1,696
2022-12-9 9:59:0,43.575321240149265,939250973,696
2022-12-9 9:59:0,15.38675876121959,37796191#5,696
2022-12-9 9:59:0,0.0,699651628#2,696
2022-12-9 9:59:0,26.643863772880287,:6572780120_3,696
2022-12-9 9:59:0,26.6609515657604,:10143103202_2,696
2022-12-9 9:59:0,37.8647647345963,28582639#13,696
2022-12-9 9:59:0,37.71546452254776,940974902#0,696
2022-12-9 9:59:0,44.44844249467644,939250971,696
2022-12-9 9:59:0,48.56677904307009,26203214#4,696
2022-12-9 9:59:0,47.84768624433594,670273857#2,696
2022-12-9 9:59:0,40.70012311039093,700074885#10,696
2022-12-9 9:59:0,0.0,26253959#2,696
2022-12-9 9:59:0,49.48602579847848,28582639#11,696
2022-12-9 9:59:0,52.53849372531849,940974905#1,696
2022-12-9 9:59:0,53.364477025156525,971350102#1,696
2022-12-9 9:59:0,44.31397412174758,940974905#1,696
2022-12-9 9:59:0,47.983831700597,:6572827961_0,696
2022-12-9 9:59:0,49.12062909672802,41336031#4,696
2022-12-9 9:59:0,4.703315672753379,:367221044_2,696
2022-12-9 9:59:0,47.10770552708536,700074885#23-AddedOffRampEdge,696
2022-12-9 9:59:0,45.17989847854368,971350101#1,696
2022-12-9 9:59:0,39.07679761388089,971350102#1,696
2022-12-9 9:59:0,42.38856982119793,819585395#9,696
2022-12-9 9:59:0,45.541326444112244,939250978#1,696
2022-12-9 9:59:0,21.35395167984702,:8244864173_0,696
2022-12-9 9:59:0,49.311036654263724,:2349727149_0,696
2022-12-9 9:59:0,47.06165060816369,:442349876_0,696
2022-12-9 9:59:0,49.70147081179789,819585395#10,696
2022-12-9 9:59:0,44.24875267206489,883292352#1,696
2022-12-9 9:59:0,36.38004432059929,:416999263_7,696
2022-12-9 9:59:0,46.83343358558483,819202035,696
2022-12-9 9:59:0,44.53985773054733,32692554,696
2022-12-9 9:59:0,50.8624355774028,38071249#0,696
2022-12-9 9:59:0,32.05680771516068,669890458#3,696
2022-12-9 9:59:0,38.94357616724942,:456348664_0,696
2022-12-9 9:59:0,31.837331799053192,52244427#10,696
2022-12-9 9:59:0,51.051529396713676,940974905#1,696
2022-12-9 9:59:0,13.440788576084136,:7937930785_0,696
2022-12-9 9:59:0,28.93425760900813,25584589#1,696
2022-12-9 9:59:0,27.86516288111259,652036314,696
2022-12-9 9:59:0,39.85795985007245,652052019#1,696
2022-12-9 9:59:0,44.21410842322286,701104139#6-AddedOffRampEdge,696
2022-12-9 9:59:0,38.30224395175687,700673538,696
2022-12-9 9:59:0,50.492386485693004,-35583936#4,696
2022-12-9 9:59:0,37.227968443241274,-215628990#1,696
2022-12-9 9:59:0,46.951735051549676,28582639#13,696
2022-12-9 9:59:0,42.594221621799576,206000690#1,696
2022-12-9 9:59:0,1.6651820658765057,768258462#0,696
2022-12-9 9:59:0,47.14602359731213,819202035,696
2022-12-9 9:59:0,54.93502083497912,-25746588#8,696
2022-12-9 9:59:0,34.4002886476733,-693684932#2,696
2022-12-9 9:59:0,43.65578596751167,-182371966#3,696
2022-12-9 9:59:0,51.60851874609451,-226118558#1,696
2022-12-9 9:59:0,28.21168526773105,26253959#3,696
2022-12-9 9:59:0,41.95837403364828,700074885#13,696
2022-12-9 9:59:0,48.237217556723984,564642358#0,696
2022-12-9 9:59:0,52.95151045158215,939250973,696
2022-12-9 9:59:0,42.65402734688066,850927453#2-AddedOnRampEdge,696
2022-12-9 9:59:0,30.020159339317573,:6579757140_10,696
2022-12-9 9:59:0,47.97611686140803,939250966#13,696
2022-12-9 9:59:0,10.255711885225029,-699913210,696
2022-12-9 9:59:0,44.22457709996372,-38550723#2,696
2022-12-9 9:59:0,46.58529773115416,772236620#2,696
2022-12-9 9:59:0,39.6030045049957,699863679#2,696
2022-12-9 9:59:0,33.73171007188516,669890462#1,696
2022-12-9 9:59:0,32.42606618447656,:7937930794_0,696
2022-12-9 9:59:0,45.615965548377204,-38329665#1,696
2022-12-9 9:59:0,32.594388247524954,217280781#2,696
2022-12-9 9:59:0,0.04090881888030878,26253959#2,696
2022-12-9 9:59:0,52.708976021149276,669890458#1,696
2022-12-9 9:59:0,42.32776484820012,28582639#5,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,52.52130951073297,819202035,696
2022-12-9 9:59:0,53.82451523096198,-25746588#8,696
2022-12-9 9:59:0,55.590063346021196,38071249#8,696
2022-12-9 9:59:0,0.18822398754536665,39205059,696
2022-12-9 9:59:0,55.71524827422349,939250966#14,696
2022-12-9 10:0:0,53.575628252086986,700084841#0,701
2022-12-9 10:0:0,51.36676076189139,26253884#3,701
2022-12-9 10:0:0,45.437191865284184,26451056#3,701
2022-12-9 10:0:0,38.107594271268454,307882386#0,701
2022-12-9 10:0:0,49.62700871120355,700074885#3,701
2022-12-9 10:0:0,0.0,859375457#4,701
2022-12-9 10:0:0,48.171848249783324,40579529#1,701
2022-12-9 10:0:0,53.34162122137249,699651628#0,701
2022-12-9 10:0:0,0.0,765656381#3,701
2022-12-9 10:0:0,47.81457998988184,-26195744#6,701
2022-12-9 10:0:0,42.033457309093826,564577984#2,701
2022-12-9 10:0:0,43.74411608684117,906984715#1-AddedOffRampEdge,701
2022-12-9 10:0:0,48.189107484439546,41336031#8,701
2022-12-9 10:0:0,43.00940416575866,52244427#10,701
2022-12-9 10:0:0,44.72115244803008,939250966#14,701
2022-12-9 10:0:0,39.57548529746283,885610134#4,701
2022-12-9 10:0:0,46.2919007974307,206000690#3,701
2022-12-9 10:0:0,41.57948376762592,26195744#10,701
2022-12-9 10:0:0,43.77765311744794,:416998741_2,701
2022-12-9 10:0:0,41.322606481803376,772236620#21,701
2022-12-9 10:0:0,40.56307202277102,939250978#0,701
2022-12-9 10:0:0,35.26925374056692,564555056#0,701
2022-12-9 10:0:0,55.4574609572965,885610137,701
2022-12-9 10:0:0,48.55495037221192,699651628#0,701
2022-12-9 10:0:0,56.593463190139225,850927448,701
2022-12-9 10:0:0,32.393221418024005,564555056#0,701
2022-12-9 10:0:0,42.96784287488097,883292350#0,701
2022-12-9 10:0:0,44.28753130549783,24958252#0-AddedOffRampEdge,701
2022-12-9 10:0:0,47.4821201663535,850927453#2-AddedOnRampEdge,701
2022-12-9 10:0:0,47.1622160355012,:cluster_6568148777_6568148778_6568148779_6568170686_7,701
2022-12-9 10:0:0,45.40117752459155,885610134#4,701
2022-12-9 10:0:0,47.12377594454152,859375452,701
2022-12-9 10:0:0,0.0,850971995,701
2022-12-9 10:0:0,51.35813714918625,41336031#4,701
2022-12-9 10:0:0,43.78075316912877,52244427#14,701
2022-12-9 10:0:0,0.0,859375457#3-AddedOnRampEdge,701
2022-12-9 10:0:0,52.655662566105505,885610134#4,701
2022-12-9 10:0:0,52.85416129929077,:6570389884_0,701
2022-12-9 10:0:0,40.85131737878546,:270749306_0,701
2022-12-9 10:0:0,47.89509064165178,894550194#3-AddedOffRampEdge,701
2022-12-9 10:0:0,42.91366630028934,28495635#3,701
2022-12-9 10:0:0,43.80941947657277,939250978#1,701
2022-12-9 10:0:0,50.660713927709786,885610137,701
2022-12-9 10:0:0,44.40371472851453,699651628#0,701
2022-12-9 10:0:0,43.02747313013685,26520591#0,701
2022-12-9 10:0:0,55.83822731890194,885610137,701
2022-12-9 10:0:0,46.10002371647809,699651628#0,701
2022-12-9 10:0:0,45.66566524622852,850927457,701
2022-12-9 10:0:0,44.86960259289314,850927448,701
2022-12-9 10:0:0,59.74104599470573,:8278995375_1,701
2022-12-9 10:0:0,43.805720963657095,28495635#0-AddedOffRampEdge,701
2022-12-9 10:0:0,51.00167901022889,671744652#5,701
2022-12-9 10:0:0,46.52618121457087,819585395#8,701
2022-12-9 10:0:0,59.47956943834202,700074885#0-AddedOnRampEdge,701
2022-12-9 10:0:0,40.794293788109876,52244427#10,701
2022-12-9 10:0:0,48.36896104250135,772236620#21,701
2022-12-9 10:0:0,50.9477283096604,28582639#5,701
2022-12-9 10:0:0,47.27780894883786,939250966#7,701
2022-12-9 10:0:0,44.58169070896435,29982808#3,701
2022-12-9 10:0:0,33.36511203945507,38071249#3,701
2022-12-9 10:0:0,44.10573472592734,:6570524675_0,701
2022-12-9 10:0:0,50.128297551088664,26026754#1,701
2022-12-9 10:0:0,0.0,859375457#4,701
2022-12-9 10:0:0,43.29665507932194,858915972#1,701
2022-12-9 10:0:0,0.0,859375457#3-AddedOnRampEdge,701
2022-12-9 10:0:0,39.05612183814204,32690576#1,701
2022-12-9 10:0:0,0.0,859375457#3-AddedOnRampEdge,701
2022-12-9 10:0:0,46.971603282308536,178336794#0,701
2022-12-9 10:0:0,44.18392150560777,858935302,701
2022-12-9 10:0:0,46.54383695054787,25584535#3,701
2022-12-9 10:0:0,36.53409278254103,894550196#0,701
2022-12-9 10:0:0,26.655142438601562,:8093619956_2,701
2022-12-9 10:0:0,30.84921993324006,29982808#1,701
2022-12-9 10:0:0,44.767517420871826,32692554,701
2022-12-9 10:0:0,29.159056592993437,-26221563#0,701
2022-12-9 10:0:0,40.37555407197538,850927453#2-AddedOnRampEdge,701
2022-12-9 10:0:0,43.8138546782392,28582639#5,701
2022-12-9 10:0:0,52.04242675177168,28582639#5,701
2022-12-9 10:0:0,47.63726515828402,658893839,701
2022-12-9 10:0:0,0.0,:cluster_492502671_492502673_6276998190_6276998191_8,701
2022-12-9 10:0:0,47.48053357150121,25584616#2,701
2022-12-9 10:0:0,49.286797660074065,850927448,701
2022-12-9 10:0:0,46.624867515903716,217280770#4,701
2022-12-9 10:0:0,0.0008581634498373836,-178543139#2,701
2022-12-9 10:0:0,48.302004656964144,858935302,701
2022-12-9 10:0:0,37.153922376506884,859375452,701
2022-12-9 10:0:0,48.39437651307514,25746577#3,701
2022-12-9 10:0:0,21.59126388313249,:6479606083_3,701
2022-12-9 10:0:0,0.0,765656381#5,701
2022-12-9 10:0:0,38.206631412576314,772236620#21-AddedOffRampEdge,701
2022-12-9 10:0:0,44.554131163861655,939250966#13,701
2022-12-9 10:0:0,46.54494483147168,939250973,701
2022-12-9 10:0:0,46.8910980258219,656524350,701
2022-12-9 10:0:0,47.12628360529496,-182371964#2,701
2022-12-9 10:0:0,38.74198632459672,850927448,701
2022-12-9 10:0:0,49.039642081202615,24958252#0,701
2022-12-9 10:0:0,27.29890119722634,701104139#6-AddedOffRampEdge,701
2022-12-9 10:0:0,49.98502515449676,656524350,701
2022-12-9 10:0:0,48.34668700685057,:cluster_442349879_6572827937_7,701
2022-12-9 10:0:0,53.45066099206451,-28581445,701
2022-12-9 10:0:0,14.397102568672992,885948880#6,701
2022-12-9 10:0:0,47.38349471981496,52244427#10,701
2022-12-9 10:0:0,46.69797137651056,656524350,701
2022-12-9 10:0:0,46.97417559520336,24958252#0,701
2022-12-9 10:0:0,36.523999156992076,939250966#10,701
2022-12-9 10:0:0,58.642253755108015,28664899,701
2022-12-9 10:0:0,48.21453814236686,656524350,701
2022-12-9 10:0:0,48.48681679052291,656524350,701
2022-12-9 10:0:0,39.631259965057616,24958252#1-AddedOffRampEdge,701
2022-12-9 10:0:0,43.11802385967793,29982808#3,701
2022-12-9 10:0:0,37.91938230893487,700673538,701
2022-12-9 10:0:0,39.977226145150425,29982808#3,701
2022-12-9 10:0:0,36.608434544405135,652130052,701
2022-12-9 10:0:0,49.621067228506405,652130052,701
2022-12-9 10:0:0,47.42782905100018,-182371964#1,701
2022-12-9 10:0:0,47.15069568890414,669890462#13,701
2022-12-9 10:0:0,23.280352847810345,:6572827958_0,701
2022-12-9 10:0:0,46.92180044545104,701104139#3,701
2022-12-9 10:0:0,43.33421188191336,:939250966#10-AddedOnRampNode_0,701
2022-12-9 10:0:0,49.62628940139963,669890458#7-AddedOffRampEdge,701
2022-12-9 10:0:0,48.0506557894148,26206377#2,701
2022-12-9 10:0:0,56.89909271620784,29982808#3,701
2022-12-9 10:0:0,40.24709073304148,894550197#7,701
2022-12-9 10:0:0,42.415463002440084,:cluster_8279196058_8279196059_7,701
2022-12-9 10:0:0,0.0,765656381#5,701
2022-12-9 10:0:0,49.45692113824498,652096512#0,701
2022-12-9 10:0:0,46.81701479750412,28582639#13,701
2022-12-9 10:0:0,45.09922010313133,25584650#3-AddedOffRampEdge,701
2022-12-9 10:0:0,38.992000432771135,883292352#1-AddedOffRampEdge,701
2022-12-9 10:0:0,41.683650169165205,37789106,701
2022-12-9 10:0:0,42.930407383144285,888224698#2,701
2022-12-9 10:0:0,43.47801896970381,38548953,701
2022-12-9 10:0:0,45.960991134739146,52244427#14,701
2022-12-9 10:0:0,16.268827923225206,25746544#1,701
2022-12-9 10:0:0,49.374840273792486,25584589#2,701
2022-12-9 10:0:0,41.75369265289321,24958252#0,701
2022-12-9 10:0:0,41.29215033497215,894550197#3,701
2022-12-9 10:0:0,48.32359080009529,700673538,701
2022-12-9 10:0:0,47.230020384515456,700673538,701
2022-12-9 10:0:0,42.852659857277835,772236620#6,701
2022-12-9 10:0:0,27.570138262626532,-25746578#10,701
2022-12-9 10:0:0,48.63115643899941,32691561#5,701
2022-12-9 10:0:0,22.360369219498082,888224698#2,701
2022-12-9 10:0:0,42.65946616610004,28582639#7,701
2022-12-9 10:0:0,30.474538967463523,25746632#0,701
2022-12-9 10:0:0,44.83034235920982,41336031#10,701
2022-12-9 10:0:0,47.02498594630342,700675428,701
2022-12-9 10:0:0,0.0,765656381#5,701
2022-12-9 10:0:0,42.64438317512034,:8285673788_0,701
2022-12-9 10:0:0,0.0,:8006884406_1,701
2022-12-9 10:0:0,41.35067288379785,858915972#1,701
2022-12-9 10:0:0,49.35148658533649,850927448,701
2022-12-9 10:0:0,44.02851308090535,41336031#12,701
2022-12-9 10:0:0,45.88369837477438,669890458#3,701
2022-12-9 10:0:0,43.856517238117625,52244427#14,701
2022-12-9 10:0:0,52.5632915963663,28582639#13,701
2022-12-9 10:0:0,57.559710081064374,26026754#0,701
2022-12-9 10:0:0,38.82699962540028,-253052071#3,701
2022-12-9 10:0:0,43.99455522317112,-215628990#3,701
2022-12-9 10:0:0,19.522401055961325,:2251061792_7,701
2022-12-9 10:0:0,50.032664081959766,669890462#5,701
2022-12-9 10:0:0,24.916752635470864,:cluster_284142560_492400840_8768432608_8768432610_3,701
2022-12-9 10:0:0,43.19886317609726,26026810#6,701
2022-12-9 10:0:0,39.10531894635691,-26195753#0,701
2022-12-9 10:0:0,45.79097269786035,28582639#7,701
2022-12-9 10:0:0,42.64930015228611,:278876206_3,701
2022-12-9 10:0:0,46.92570002988696,700675428,701
2022-12-9 10:0:0,47.65835216569524,26026810#2,701
2022-12-9 10:0:0,50.61301187038708,26203214#4,701
2022-12-9 10:0:0,34.867149073020904,178336809#8,701
2022-12-9 10:0:0,38.25615476058098,363326171#0,701
2022-12-9 10:0:0,45.98923716981496,690402653,701
2022-12-9 10:0:0,30.870752643859017,26203057,701
2022-12-9 10:0:0,43.726913749000126,939250978#1,701
2022-12-9 10:0:0,47.85734178608435,26203057,701
2022-12-9 10:0:0,42.699696679210476,182371966#1,701
2022-12-9 10:0:0,39.399749129192415,26203057,701
2022-12-9 10:0:0,48.0010896126161,701104139#4,701
2022-12-9 10:0:0,46.80891942735543,26203176#0,701
2022-12-9 10:0:0,52.23607870171099,217280770#4,701
2022-12-9 10:0:0,45.09744630024134,215628990#1,701
2022-12-9 10:0:0,44.90124561239373,26203176#0,701
2022-12-9 10:0:0,39.67432510431751,:367221044_0,701
2022-12-9 10:0:0,38.61440440198268,25584525#5,701
2022-12-9 10:0:0,34.158312143452996,26203719#0,701
2022-12-9 10:0:0,51.08634802048946,939250966#10-AddedOnRampEdge,701
2022-12-9 10:0:0,53.30760060888737,26203719#0,701
2022-12-9 10:0:0,52.685802100499025,41336031#4,701
2022-12-9 10:0:0,48.26059778864794,940974902#0,701
