dateandtime,spdK/m,edge,vehDen
2022-12-18 19:48:0,53.387942545707865,940974905#1,561
2022-12-18 19:48:0,48.39482995042924,-363326175#6,561
2022-12-18 19:48:0,21.2907453292577,:7937930785_0,561
2022-12-18 19:48:0,36.573455233802406,890774197#1-AddedOnRampEdge,561
2022-12-18 19:48:0,3.3297464026196,28582639#3,561
2022-12-18 19:48:0,46.4468792292544,25584589#6,561
2022-12-18 19:48:0,46.49541327951719,26026754#1,561
2022-12-18 19:48:0,46.644678545659616,669890462#15,561
2022-12-18 19:48:0,34.17624244714156,700074885#13,561
2022-12-18 19:48:0,49.18900658861916,700145115#2,561
2022-12-18 19:48:0,33.80173084300689,:cluster_314796298_314796350_314796427_5,561
2022-12-18 19:48:0,39.5700632265409,819585395#1-AddedOnRampEdge,561
2022-12-18 19:48:0,30.03254447652811,-28616980#0,561
2022-12-18 19:48:0,34.1640481725474,32226001#1,561
2022-12-18 19:48:0,30.26873273964278,:cluster_278876018_6574844046_7,561
2022-12-18 19:49:0,44.550602084952594,:6572611857_0,549
2022-12-18 19:49:0,43.919657812068614,32690591#1,549
2022-12-18 19:49:0,50.94552471091807,32690553#2,549
2022-12-18 19:49:0,47.557780111192365,819202035,549
2022-12-18 19:49:0,42.00371205246047,41336031#4,549
2022-12-18 19:49:0,46.83118036845723,939250966#10,549
2022-12-18 19:49:0,0.0,26253959#2,549
2022-12-18 19:49:0,46.21885256037885,669890462#11,549
2022-12-18 19:49:0,44.88372949825439,28582639#11,549
2022-12-18 19:49:0,42.42127066668347,28582639#13,549
2022-12-18 19:49:0,0.0,40579529#0,549
2022-12-18 19:49:0,51.42660322949061,819585395#10,549
2022-12-18 19:49:0,48.943103210224805,28582639#7-AddedOffRampEdge,549
2022-12-18 19:49:0,39.98588466755635,885610134#4,549
2022-12-18 19:49:0,49.94060866964972,38550723#0,549
2022-12-18 19:49:0,50.997458470654344,939250966#3,549
2022-12-18 19:49:0,40.882602292320776,885610134#4,549
2022-12-18 19:49:0,50.80770294076311,52244427#12,549
2022-12-18 19:49:0,49.234149294859265,772236620#12,549
2022-12-18 19:49:0,48.94020755476476,37099917#6,549
2022-12-18 19:49:0,0.0012704624952487315,-182371966#0,549
2022-12-18 19:49:0,41.98440348482141,819202034,549
2022-12-18 19:49:0,19.065377699291346,25584525#15,549
2022-12-18 19:49:0,44.21896310186769,:cluster_6570524682_6570524683_1,549
2022-12-18 19:49:0,41.90498100653774,885610134#4,549
2022-12-18 19:49:0,49.448689743606636,850927457,549
2022-12-18 19:49:0,43.40741194343783,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,549
2022-12-18 19:49:0,51.034843738742,772236620#21-AddedOffRampEdge,549
2022-12-18 19:49:0,24.78962944574654,28886503#0,549
2022-12-18 19:49:0,51.64147101051615,939250978#1-AddedOnRampEdge,549
2022-12-18 19:49:0,45.091859456066025,41336031#4-AddedOffRampEdge,549
2022-12-18 19:49:0,54.15199933089875,:367871993_0,549
2022-12-18 19:49:0,54.355036465800225,52244427#10,549
2022-12-18 19:49:0,56.61692366960532,:6572780120_0,549
2022-12-18 19:49:0,48.40628492429165,25584523#1,549
2022-12-18 19:49:0,53.571948820414555,906984715#1,549
2022-12-18 19:49:0,47.557634401408784,939250965#0,549
2022-12-18 19:49:0,41.333716870577405,772236620#12,549
2022-12-18 19:49:0,44.15824909980056,28582639#7,549
2022-12-18 19:49:0,47.66846813684607,700673538,549
2022-12-18 19:49:0,40.585665447596135,29982808#3-AddedOnRampEdge,549
2022-12-18 19:49:0,42.33042457615368,765656384#0,549
2022-12-18 19:49:0,60.16144885357596,883292352#1,549
2022-12-18 19:49:0,52.98042201781923,700074885#15,549
2022-12-18 19:49:0,52.8480722848274,700673538,549
2022-12-18 19:49:0,48.52198362557434,:700074885#23-AddedOffRampNode_0,549
2022-12-18 19:49:0,42.4952725636895,:416988818_3,549
2022-12-18 19:49:0,34.72371601027066,38550723#0,549
2022-12-18 19:49:0,29.556771310152353,:2265599309_10,549
2022-12-18 19:49:0,47.635041397801196,182371972,549
2022-12-18 19:49:0,43.475169970338825,819585396,549
2022-12-18 19:49:0,41.94109228142176,971350102#1,549
2022-12-18 19:49:0,51.593839101073,939250978#0,549
2022-12-18 19:49:0,45.13138835364448,217280770#4,549
2022-12-18 19:49:0,57.122824442718475,859375453,549
2022-12-18 19:49:0,48.002286303986104,28582639#11,549
2022-12-18 19:49:0,39.32336614128529,-28641433#4,549
2022-12-18 19:49:0,49.07820826954835,564555056#7,549
2022-12-18 19:49:0,43.92870160394367,940974902#0,549
2022-12-18 19:49:0,53.17165474766453,890774197#1,549
2022-12-18 19:49:0,28.218616649840897,:6570524676_2,549
2022-12-18 19:49:0,36.96350420281848,:cluster_6135315457_6570524667_6570524668_4,549
2022-12-18 19:49:0,20.410593801104913,25584523#1,549
2022-12-18 19:49:0,51.884571343888126,26026812#1,549
2022-12-18 19:49:0,21.248519272254782,38550723#0,549
2022-12-18 19:49:0,47.81389303279281,858935302,549
2022-12-18 19:49:0,48.24362838251138,37789106,549
2022-12-18 19:49:0,0.0,859375457#3-AddedOnRampEdge,549
2022-12-18 19:49:0,45.95850355423889,-25746588#8,549
2022-12-18 19:49:0,51.61786006305471,38071249#8,549
2022-12-18 19:49:0,50.592149275596235,858935302,549
2022-12-18 19:49:0,50.46437546735225,26195753#4,549
2022-12-18 19:49:0,42.46602271721095,182371966#0,549
2022-12-18 19:49:0,52.44684043899142,25584535#3,549
2022-12-18 19:49:0,45.87016161828643,669890462#3,549
2022-12-18 19:49:0,44.083848212470066,669890462#0,549
2022-12-18 19:49:0,33.73160998322483,32690553#0,549
2022-12-18 19:49:0,43.42377787001105,215628998#0,549
2022-12-18 19:49:0,52.14663478829175,819202035,549
2022-12-18 19:49:0,25.616579139483086,765656384#1,549
2022-12-18 19:49:0,44.4746402913133,863793425#7,549
2022-12-18 19:49:0,55.65522696490981,26520591#0,549
2022-12-18 19:49:0,29.52167217728393,669890458#1-AddedOnRampEdge,549
2022-12-18 19:49:0,47.44678927028812,652130052,549
2022-12-18 19:49:0,51.06548856265632,939250966#14,549
2022-12-18 19:49:0,40.53876708432392,:cluster_278875048_367215316_6574844029_6574844030_6,549
2022-12-18 19:49:0,50.138891487071106,:287524294_6,549
2022-12-18 19:49:0,47.92797919597373,29982383#0,549
2022-12-18 19:49:0,38.60656410790395,858935302,549
2022-12-18 19:49:0,46.19623561599693,26202694#3,549
2022-12-18 19:49:0,47.23825024700386,-258633769#1,549
2022-12-18 19:49:0,45.027269092784245,28582639#11,549
2022-12-18 19:49:0,39.964851135358245,25584640#1,549
2022-12-18 19:49:0,0.008287935239239734,26253959#2,549
2022-12-18 19:49:0,40.077399916977654,939250966#14,549
2022-12-18 19:49:0,50.746685523690985,939250966#10,549
2022-12-18 19:49:0,48.642225694786724,:7937296061_2,549
2022-12-18 19:49:0,48.26343842095368,:cluster_6135315457_6570524667_6570524668_1,549
2022-12-18 19:49:0,45.913791402684424,669890462#11,549
2022-12-18 19:49:0,43.55194200796594,-215628990#2,549
2022-12-18 19:49:0,46.68305470414317,669890462#13,549
2022-12-18 19:49:0,54.514971388541724,-26203176#0,549
2022-12-18 19:49:0,49.25441047607603,:7937028037_0,549
2022-12-18 19:49:0,47.557855696231535,41336031#12,549
2022-12-18 19:49:0,50.00757233267713,41336031#8,549
2022-12-18 19:49:0,40.76155630101787,-26203057,549
2022-12-18 19:49:0,43.5663384866454,:280772477_7,549
2022-12-18 19:49:0,40.337618295851,858935302,549
2022-12-18 19:49:0,47.13828115391185,-26203057,549
2022-12-18 19:49:0,33.6629951029889,25584589#3,549
2022-12-18 19:49:0,47.14782650707359,25584525#2,549
2022-12-18 19:49:0,43.183481459910844,25746572#6,549
2022-12-18 19:49:0,48.83711623587642,700074885#17,549
2022-12-18 19:49:0,37.08170217978184,700074885#23-AddedOffRampEdge,549
2022-12-18 19:49:0,47.79807985753338,-215628990#1,549
2022-12-18 19:49:0,53.96604471037587,26026810#7,549
2022-12-18 19:49:0,48.46416413518261,700673538,549
2022-12-18 19:49:0,25.392575624909014,:7938194073_0,549
2022-12-18 19:49:0,39.43901858450183,906984715#1-AddedOffRampEdge,549
2022-12-18 19:49:0,46.499759965149394,858935302,549
2022-12-18 19:49:0,44.55771491402169,-25746588#10,549
2022-12-18 19:49:0,46.44186247442048,652130052,549
2022-12-18 19:49:0,43.30269421733098,26203719#1-AddedOffRampEdge,549
2022-12-18 19:49:0,48.53452442744159,-26221563#0,549
2022-12-18 19:49:0,43.026880095814846,888224697#0-AddedOffRampEdge,549
2022-12-18 19:49:0,45.58283641835511,26193439#2,549
2022-12-18 19:49:0,48.13002080630744,:6568207680_7,549
2022-12-18 19:49:0,44.59840692387271,564577984#1-AddedOnRampEdge,549
2022-12-18 19:49:0,43.003446344783676,699908743,549
2022-12-18 19:49:0,23.47385239140764,669882749,549
2022-12-18 19:49:0,48.352770961186096,-178543139#2,549
2022-12-18 19:49:0,43.88533233847963,564577984#2,549
2022-12-18 19:49:0,0.9856057439216453,25584535#7,549
2022-12-18 19:49:0,46.348662498590826,41336031#8,549
2022-12-18 19:49:0,40.47804417181456,819585395#10,549
2022-12-18 19:49:0,42.093598640150255,:6572611856_0,549
2022-12-18 19:49:0,47.89240757230613,858935309,549
2022-12-18 19:49:0,42.0310709681414,858935309,549
2022-12-18 19:49:0,0.0,859375457#3,549
2022-12-18 19:49:0,47.88117583325959,26195270#1,549
2022-12-18 19:49:0,48.50588740849011,700074885#13,549
2022-12-18 19:49:0,49.98874311999961,25584525#1,549
2022-12-18 19:49:0,16.78504591775626,32690553#0,549
2022-12-18 19:49:0,46.223737475891184,701104139#6-AddedOffRampEdge,549
2022-12-18 19:49:0,37.258154610875444,940974902#0-AddedOffRampEdge,549
2022-12-18 19:49:0,35.50433105748059,858915972#1,549
2022-12-18 19:49:0,39.116022078793854,32691832#5,549
2022-12-18 19:49:0,33.9889403914797,:313957972_9,549
2022-12-18 19:49:0,50.108550946597475,26203057,549
2022-12-18 19:49:0,47.17624655304218,669890462#3,549
2022-12-18 19:49:0,49.29891602261312,26195744#8,549
2022-12-18 19:49:0,38.789516970443486,-26729390#2,549
2022-12-18 19:49:0,28.77720685634762,217280770#4,549
2022-12-18 19:49:0,36.81639206202248,700074885#0-AddedOnRampEdge,549
2022-12-18 19:49:0,47.3967280824084,765656384#1,549
2022-12-18 19:49:0,48.351461550824965,:8235144867_0,549
2022-12-18 19:49:0,6.588756795851058,:8771565283_0,549
2022-12-18 19:49:0,47.01106819606224,28664899,549
2022-12-18 19:49:0,39.43474009831355,819202034,549
2022-12-18 19:49:0,46.018284048989656,819585395#14-AddedOffRampEdge,549
2022-12-18 19:49:0,0.0,26253959#2,549
2022-12-18 19:49:0,50.91027133777429,-26203057,549
2022-12-18 19:49:0,42.135233011516036,26203214#4-AddedOffRampEdge,549
2022-12-18 19:49:0,44.1374699419638,699651628#0,549
2022-12-18 19:49:0,43.216968220500334,772236620#21,549
2022-12-18 19:49:0,39.710479663624675,28886503#6,549
2022-12-18 19:49:0,37.203756717789624,28886503#6,549
2022-12-18 19:49:0,42.302747889207026,701104139#4,549
2022-12-18 19:49:0,52.47518970863691,26203214#1-AddedOnRampEdge,549
2022-12-18 19:49:0,47.19533320882291,28582639#7,549
2022-12-18 19:49:0,48.49314017253462,939250971,549
2022-12-18 19:49:0,48.68395782599858,26203214#1-AddedOnRampEdge,549
2022-12-18 19:49:0,46.275488179859074,858935302,549
2022-12-18 19:49:0,48.589153784287696,52244427#10,549
2022-12-18 19:49:0,49.27151010419137,-26195753#1,549
2022-12-18 19:49:0,38.44094113203648,29982808#3,549
2022-12-18 19:49:0,44.94770420850456,29982808#2,549
2022-12-18 19:49:0,50.917646212213576,26203214#4,549
2022-12-18 19:49:0,49.240246649820286,41336031#8,549
2022-12-18 19:49:0,35.528236810200525,658893836,549
2022-12-18 19:49:0,50.073434088272904,939250966#9,549
2022-12-18 19:49:0,44.21381760401667,819585395#8,549
2022-12-18 19:49:0,41.85128223590407,28582639#13,549
2022-12-18 19:49:0,45.486669425447396,819202035,549
2022-12-18 19:49:0,42.19608966259731,32659543#1,549
2022-12-18 19:49:0,43.85826726111371,906984715#0,549
2022-12-18 19:49:0,42.86318990789232,25584525#25,549
2022-12-18 19:49:0,48.04374109174874,32690553#2,549
2022-12-18 19:49:0,44.15602806868589,25746572#6,549
2022-12-18 19:49:0,44.46082017066059,32659640#2,549
2022-12-18 19:49:0,46.50232347991397,32690567#15,549
2022-12-18 19:49:0,43.81024031873658,32690567#13,549
2022-12-18 19:49:0,28.601853221807872,669882749,549
2022-12-18 19:49:0,41.273594624233596,26729390#2,549
2022-12-18 19:49:0,53.54531226908077,-699921234#1,549
2022-12-18 19:49:0,0.0,:473604474_0,549
2022-12-18 19:49:0,50.77663452375994,32690620#3,549
2022-12-18 19:49:0,49.50808708169483,819202035,549
2022-12-18 19:49:0,33.569316753425454,-363326181#0,549
2022-12-18 19:49:0,40.48042071261441,25746632#10,549
2022-12-18 19:49:0,50.70553140941233,669890462#15-AddedOffRampEdge,549
2022-12-18 19:49:0,47.64241002196737,939250966#10-AddedOnRampEdge,549
2022-12-18 19:49:0,48.75952862451719,32691782#1,549
2022-12-18 19:49:0,40.307153592043434,939250973,549
2022-12-18 19:49:0,46.994183795457424,26253984#3,549
2022-12-18 19:49:0,16.28970928931152,37099917#7,549
2022-12-18 19:49:0,43.45045358900124,-37099917#6,549
2022-12-18 19:49:0,46.9923091550678,25746638#2,549
2022-12-18 19:49:0,35.82041332388279,25746572#4,549
2022-12-18 19:49:0,39.51545644996526,850927457,549
2022-12-18 19:49:0,53.20113431000303,819585395#10,549
2022-12-18 19:49:0,44.4885055107307,:272511020_0,549
2022-12-18 19:49:0,44.894637919309574,564555056#0,549
2022-12-18 19:49:0,42.36418047406215,26729390#2,549
2022-12-18 19:49:0,34.317822574172936,25746572#2,549
2022-12-18 19:49:0,45.20038625800284,:6574209428_1,549
2022-12-18 19:49:0,41.233164829600994,850927457,549
2022-12-18 19:49:0,37.8620152985584,37711813#5-AddedOffRampEdge,549
2022-12-18 19:49:0,35.67503590951797,:314795352_1,549
2022-12-18 19:49:0,47.574462252759666,26203214#4-AddedOffRampEdge,549
2022-12-18 19:49:0,39.84021963121726,939250966#7,549
2022-12-18 19:49:0,0.0,859375457#3-AddedOnRampEdge,549
2022-12-18 19:49:0,45.65252250319371,772236620#3,549
2022-12-18 19:49:0,2.8686288474157977,652096512#0,549
2022-12-18 19:49:0,53.8223638626987,850927448,549
2022-12-18 19:49:0,49.714746926037265,939250966#10,549
2022-12-18 19:49:0,44.91856347423443,:313957959_3,549
2022-12-18 19:49:0,45.77373689261373,26203214#4,549
2022-12-18 19:49:0,47.09137773623005,37099139#7,549
2022-12-18 19:49:0,50.31399906629357,652130052,549
2022-12-18 19:49:0,11.882110006827325,652096512#0,549
2022-12-18 19:49:0,41.18167151531836,669890458#5,549
2022-12-18 19:49:0,0.0,859375457#3,549
2022-12-18 19:49:0,48.412677345933574,25584535#5,549
2022-12-18 19:49:0,44.64167301924102,-25746588#11,549
2022-12-18 19:49:0,48.10382554848268,850927448,549
2022-12-18 19:49:0,42.45899887996455,669890458#1-AddedOnRampEdge,549
2022-12-18 19:49:0,39.27997533890547,939250966#10,549
2022-12-18 19:49:0,54.25541055756722,819202035,549
2022-12-18 19:49:0,48.21089668383001,858935309,549
2022-12-18 19:49:0,34.99290336881765,765656383#0,549
2022-12-18 19:49:0,52.52322023057082,700673538,549
2022-12-18 19:49:0,43.61740936081383,41669755#6,549
2022-12-18 19:49:0,46.14539215342476,772236620#21,549
2022-12-18 19:49:0,0.0,819585395#7,549
2022-12-18 19:49:0,42.26738524808994,858915972#3,549
2022-12-18 19:49:0,50.80254743725536,28582639#9-AddedOnRampEdge,549
2022-12-18 19:49:0,52.93020572429064,25584525#8,549
2022-12-18 19:49:0,42.85618651814072,772236620#24,549
2022-12-18 19:49:0,54.500116019782126,858935315,549
2022-12-18 19:49:0,46.03434107609359,669890458#7,549
2022-12-18 19:49:0,51.08684381821221,393878336#0,549
2022-12-18 19:49:0,0.14530770208119767,-688162152,549
2022-12-18 19:49:0,46.5342559737753,:367890731_0,549
2022-12-18 19:49:0,53.11289840873279,41336031#4,549
2022-12-18 19:49:0,49.14014281988861,41336031#0-AddedOnRampEdge,549
2022-12-18 19:49:0,48.6090861255075,37711813#3,549
2022-12-18 19:49:0,40.03793769762625,939250973,549
2022-12-18 19:49:0,41.90960519743699,654745276#6,549
2022-12-18 19:49:0,0.0,859375457#4,549
2022-12-18 19:49:0,47.50504575592424,-26520995,549
2022-12-18 19:49:0,50.41828526140425,25584650#3-AddedOffRampEdge,549
2022-12-18 19:49:0,41.64013070950619,819202034,549
2022-12-18 19:49:0,44.568059167085636,178336809#8,549
2022-12-18 19:49:0,49.841470469604864,38071249#0,549
2022-12-18 19:49:0,51.798906874911104,41336031#6,549
2022-12-18 19:49:0,44.12201066729857,819202034,549
2022-12-18 19:49:0,50.18635672415888,52244427#14,549
2022-12-18 19:49:0,40.16314418367777,52244427#14,549
2022-12-18 19:49:0,0.0022600686560836436,26253959#2,549
2022-12-18 19:49:0,45.935255238958554,52244427#6,549
2022-12-18 19:49:0,45.88061021963199,772236620#15,549
2022-12-18 19:49:0,47.06033307995538,37099917#6,549
2022-12-18 19:49:0,45.93583742196433,26203719#1-AddedOffRampEdge,549
2022-12-18 19:49:0,42.13179624932524,906984715#1-AddedOffRampEdge,549
2022-12-18 19:49:0,42.38107905234719,883292352#1-AddedOffRampEdge,549
2022-12-18 19:49:0,46.81373164004017,765656383#0,549
2022-12-18 19:49:0,37.84168545310293,700074885#0-AddedOnRampEdge,549
2022-12-18 19:49:0,51.57390114245658,650714381#4,549
2022-12-18 19:49:0,43.657104529096934,:6572611771_0,549
2022-12-18 19:49:0,41.20995192910772,652096512#0,549
2022-12-18 19:49:0,55.81724971034924,:278875648_0,549
2022-12-18 19:49:0,46.06864339639427,-215628990#0,549
2022-12-18 19:49:0,48.644527433853646,656524350,549
2022-12-18 19:49:0,16.950555936144426,765656384#0,549
2022-12-18 19:49:0,47.28588040866141,888807595#4,549
2022-12-18 19:49:0,54.14592139796462,858935309,549
2022-12-18 19:49:0,46.71260468176907,671744652#4,549
2022-12-18 19:49:0,41.288038620577595,-182371966#1,549
2022-12-18 19:49:0,28.885106434516743,25584593#0,549
2022-12-18 19:49:0,43.1677191971,765656384#1,549
2022-12-18 19:49:0,42.10895700169811,29982808#3,549
2022-12-18 19:49:0,30.665899699759688,28583806#0,549
2022-12-18 19:49:0,40.65866613369093,700074885#0,549
2022-12-18 19:49:0,38.74706249957166,939250966#10,549
2022-12-18 19:49:0,33.79265466961864,26026812#1,549
2022-12-18 19:49:0,53.60710647678204,669890462#15,549
2022-12-18 19:49:0,49.83601130544766,939250966#14,549
2022-12-18 19:49:0,43.772705983669084,669890462#15-AddedOffRampEdge,549
2022-12-18 19:49:0,43.06336635640593,:442272753_0,549
2022-12-18 19:49:0,0.0,26253959#2,549
2022-12-18 19:49:0,38.53872607454869,669890462#5,549
2022-12-18 19:49:0,45.27542993730212,182371961#0,549
2022-12-18 19:49:0,14.061029167519884,32659525#2,549
2022-12-18 19:49:0,43.87154976947827,-26203176#0,549
2022-12-18 19:49:0,54.25242653090234,-32692020#2,549
2022-12-18 19:49:0,41.39538071111656,-26202643#0,549
2022-12-18 19:49:0,44.62095278682076,:7937930888_0,549
2022-12-18 19:49:0,61.11745902268032,:280773409_1,549
2022-12-18 19:49:0,48.93410989213707,26203214#3,549
2022-12-18 19:49:0,40.691174889453606,890774197#1,549
2022-12-18 19:49:0,46.599691096794245,765656384#3,549
2022-12-18 19:49:0,61.49592484700019,32659640#2,549
2022-12-18 19:49:0,48.347074402513556,:7958644226_0,549
2022-12-18 19:49:0,46.284146160753295,819202035,549
2022-12-18 19:49:0,36.263302187520594,700673538,549
2022-12-18 19:49:0,54.836066226998994,669890458#14,549
2022-12-18 19:49:0,46.42777840955052,765656384#0,549
2022-12-18 19:49:0,44.28939705958924,52244427#0,549
2022-12-18 19:49:0,51.91007270329276,675093183#4,549
2022-12-18 19:49:0,53.910475306536654,-37796191#0,549
2022-12-18 19:49:0,29.27064956331951,765656383#1,549
2022-12-18 19:49:0,17.271622423456865,:492513790_0,549
2022-12-18 19:49:0,40.25794574976595,819585395#7,549
2022-12-18 19:49:0,18.13549905450725,51799432#2,549
2022-12-18 19:49:0,47.62507376809869,25746638#1,549
2022-12-18 19:49:0,47.0878659965859,-699691144#0,549
2022-12-18 19:49:0,27.200852068191676,:6572827949_0,549
2022-12-18 19:49:0,41.36346046690648,669890458#3,549
2022-12-18 19:49:0,41.79935843228312,-363326175#5,549
2022-12-18 19:49:0,47.426664171796254,564577984#2,549
2022-12-18 19:49:0,38.01086328096299,858935302,549
2022-12-18 19:49:0,46.05603644934641,28582639#7,549
2022-12-18 19:49:0,52.11097670804125,850927448,549
2022-12-18 19:49:0,45.389189947940075,37789106,549
2022-12-18 19:49:0,48.40165765626285,700673538,549
2022-12-18 19:49:0,45.63310026978775,699863679#0,549
2022-12-18 19:49:0,35.86929244603961,28582639#13,549
2022-12-18 19:49:0,44.28816582114141,700074885#13,549
2022-12-18 19:49:0,44.150872124157154,-182371968#5,549
2022-12-18 19:49:0,40.95906534221381,-182371968#5,549
2022-12-18 19:49:0,0.0,26253959#2,549
2022-12-18 19:49:0,37.68316518111639,819221586#0,549
2022-12-18 19:49:0,40.930009755051884,37789102#15,549
2022-12-18 19:49:0,37.81482838124192,32691636#5,549
2022-12-18 19:49:0,51.5614408760849,819202034,549
2022-12-18 19:49:0,39.63593949857225,37789102#1,549
