dateandtime,spdK/m,edge,vehDen
2022-12-20 14:37:0,42.14774321220214,41336031#8,163
2022-12-20 14:37:0,43.92368662844953,32691832#5,163
2022-12-20 14:37:0,47.76102772057141,52244427#3,163
2022-12-20 14:37:0,46.481216255281225,699691940#3,163
2022-12-20 14:37:0,47.99243223937499,32691832#6,163
2022-12-20 14:37:0,49.29268066909129,:330056882_0,163
2022-12-20 14:37:0,39.948895045427044,890774197#1,163
2022-12-20 14:37:0,43.6979332212799,888224697#1,163
2022-12-20 14:37:0,49.87876607449777,700074885#13,163
2022-12-20 14:38:0,38.46135899917906,:314508381_1,161
2022-12-20 14:38:0,47.303817140502474,888807595#1-AddedOnRampEdge,161
2022-12-20 14:38:0,46.300122751644025,770590111#2,161
2022-12-20 14:38:0,53.23938482905439,28582639#13,161
2022-12-20 14:38:0,47.27473900870563,-26285000#4,161
2022-12-20 14:38:0,43.21862404323918,885610134#4,161
2022-12-20 14:38:0,49.77478513271548,32659640#2,161
2022-12-20 14:38:0,36.8266603021524,32690567#18,161
2022-12-20 14:38:0,47.18099882194707,178336794#0,161
2022-12-20 14:38:0,37.247566367106074,26026812#1,161
2022-12-20 14:38:0,51.78616039688686,-182371964#3,161
2022-12-20 14:38:0,0.0,947628159#0,161
2022-12-20 14:38:0,51.226417507810915,26195270#6-AddedOffRampEdge,161
2022-12-20 14:38:0,45.55623780950645,939250966#10,161
2022-12-20 14:38:0,45.904118507496854,894550195#2,161
2022-12-20 14:38:0,38.086256891706206,182371968#1,161
2022-12-20 14:38:0,55.49323764837684,894550194#3-AddedOffRampEdge,161
2022-12-20 14:38:0,38.232898766812426,939250966#10-AddedOnRampEdge,161
2022-12-20 14:38:0,45.68490153513229,-182371966#5,161
2022-12-20 14:38:0,0.0,947628159#4,161
2022-12-20 14:38:0,51.573041324883164,363326181#1,161
2022-12-20 14:38:0,53.76382426275967,894550195#1,161
2022-12-20 14:38:0,47.19466081211476,28582639#13,161
2022-12-20 14:38:0,45.448619350014305,939250970,161
2022-12-20 14:38:0,34.73151214663361,32659640#2,161
2022-12-20 14:38:0,44.88566623016748,26195744#3,161
2022-12-20 14:38:0,48.27461969244348,25584538#2,161
2022-12-20 14:38:0,42.17496628050538,940974903#12,161
2022-12-20 14:38:0,41.74018319771255,26202643#2,161
2022-12-20 14:38:0,53.893742161430595,658893839,161
2022-12-20 14:38:0,51.325895905430635,669890458#16,161
2022-12-20 14:38:0,53.484787820599536,28582639#7-AddedOffRampEdge,161
2022-12-20 14:38:0,50.52685791745229,772236620#3,161
2022-12-20 14:38:0,43.33010462660601,772236620#18,161
2022-12-20 14:38:0,46.395938655856185,:6574850841_0,161
2022-12-20 14:38:0,48.16214063780388,772236620#6,161
2022-12-20 14:38:0,45.54464200664704,700675428,161
2022-12-20 14:38:0,25.382498605180224,863793426#4,161
2022-12-20 14:38:0,47.077714184457065,28495635#3,161
2022-12-20 14:38:0,26.446092003054286,:cluster_8279196058_8279196059_10,161
2022-12-20 14:38:0,53.1213318588308,700074885#23-AddedOffRampEdge,161
2022-12-20 14:38:0,42.487855345450136,939250978#1,161
2022-12-20 14:38:0,60.797104992019015,772236620#3,161
2022-12-20 14:38:0,47.0547220653133,885948880#2,161
2022-12-20 14:38:0,0.0,28495635#0,161
2022-12-20 14:38:0,48.6992242018839,32690567#2,161
2022-12-20 14:38:0,33.37883493299171,-26202643#0,161
2022-12-20 14:38:0,31.572088247935607,699863679#2,161
2022-12-20 14:38:0,54.191180591959395,28582639#8,161
2022-12-20 14:38:0,51.12121108150319,700074885#15,161
2022-12-20 14:38:0,46.607361976464006,25584650#3-AddedOffRampEdge,161
2022-12-20 14:38:0,0.0,947628159#3,161
2022-12-20 14:38:0,36.85150121359586,700074885#5,161
2022-12-20 14:38:0,52.055022917367886,:7938194057_0,161
2022-12-20 14:38:0,0.0,765656381#5,161
2022-12-20 14:38:0,38.20369587246894,217280770#5,161
2022-12-20 14:38:0,49.72421594021993,:6568207746_0,161
2022-12-20 14:38:0,55.01431822347925,700074885#3,161
2022-12-20 14:38:0,49.20450530631566,-25746588#5,161
2022-12-20 14:38:0,55.74602938468471,699470588,161
2022-12-20 14:38:0,3.921821160029245,652036314,161
2022-12-20 14:38:0,45.78561679501069,32690591#1,161
2022-12-20 14:38:0,49.851618976948956,971350102#1,161
2022-12-20 14:38:0,43.30313034947326,26253984#5,161
2022-12-20 14:38:0,51.04976936537558,858935315,161
2022-12-20 14:38:0,39.87159520143646,656524350,161
2022-12-20 14:38:0,46.92011453693238,819585395#14-AddedOffRampEdge,161
2022-12-20 14:38:0,46.322744533004936,:313936550_0,161
2022-12-20 14:38:0,46.53476932659549,-26203057,161
2022-12-20 14:38:0,44.204883811669085,888224697#0,161
2022-12-20 14:38:0,43.821320379227444,52244427#7-AddedOnRampEdge,161
2022-12-20 14:38:0,6.706981575284154,699691144#0,161
2022-12-20 14:38:0,43.758371635377785,32691782#1,161
2022-12-20 14:38:0,43.29080319728212,940974902#0-AddedOffRampEdge,161
2022-12-20 14:38:0,38.27018896981245,-26195744#9,161
2022-12-20 14:38:0,57.67773551469031,41336031#8,161
2022-12-20 14:38:0,47.18167381370558,:cluster_6570524741_6570524742_0,161
2022-12-20 14:38:0,44.23505580733614,858935315,161
2022-12-20 14:38:0,39.119892681229146,32691996#4,161
2022-12-20 14:38:0,44.79638932918842,772236620#21,161
2022-12-20 14:38:0,54.11371354770518,819202035,161
2022-12-20 14:38:0,24.58589985475933,:8700679592_0,161
2022-12-20 14:38:0,43.27887632505691,819221586#2,161
2022-12-20 14:38:0,44.47338683263622,858935309,161
2022-12-20 14:38:0,45.03339680579907,41336031#12,161
2022-12-20 14:38:0,48.90065714859541,-28581445,161
2022-12-20 14:38:0,24.6325393717453,26195767#0,161
2022-12-20 14:38:0,49.42227328377118,700675428,161
2022-12-20 14:38:0,49.018840248838046,:280773634_9,161
2022-12-20 14:38:0,0.0,51799432#2,161
2022-12-20 14:38:0,0.0,765656381#5,161
2022-12-20 14:38:0,44.851200038556804,28582639#9-AddedOnRampEdge,161
2022-12-20 14:38:0,46.28743409158431,26195270#3,161
2022-12-20 14:38:0,49.597314001615004,26253984#6,161
2022-12-20 14:38:0,43.94848699789086,939250978#1-AddedOnRampEdge,161
2022-12-20 14:38:0,54.74243070121006,690623724#0,161
2022-12-20 14:38:0,0.0,650705746,161
2022-12-20 14:38:0,44.656427598745374,669890458#1-AddedOnRampEdge,161
2022-12-20 14:38:0,41.510064724286515,669890462#11,161
2022-12-20 14:38:0,43.51495452267504,699913212#1,161
2022-12-20 14:38:0,0.0,765656381#5,161
2022-12-20 14:38:0,53.42749793871009,850927457,161
2022-12-20 14:38:0,45.45452048939373,699695785#0,161
2022-12-20 14:38:0,48.7966631591194,41336031#4-AddedOffRampEdge,161
2022-12-20 14:38:0,47.623999137967225,700074885#19,161
2022-12-20 14:38:0,38.26548791531521,:8273122446_3,161
2022-12-20 14:38:0,50.92835496678535,699691144#0,161
2022-12-20 14:38:0,48.72654540400315,41336031#4,161
2022-12-20 14:38:0,52.736346560947275,858935309,161
2022-12-20 14:38:0,51.58495954108478,701104139#6-AddedOffRampEdge,161
2022-12-20 14:38:0,0.020761362110289224,650705746,161
2022-12-20 14:38:0,52.23688310538005,:290681636_0,161
2022-12-20 14:38:0,49.33539806450773,939250971,161
2022-12-20 14:38:0,39.84823352458949,41336031#14,161
2022-12-20 14:38:0,44.349291470011266,:cluster_314796298_314796350_314796427_5,161
2022-12-20 14:38:0,50.601843252061535,-25584594#0,161
2022-12-20 14:38:0,43.564873381472786,700675428,161
2022-12-20 14:38:0,46.43505945419133,858935315,161
2022-12-20 14:38:0,50.70403849146022,25746572#6,161
2022-12-20 14:38:0,45.71791451820227,700074885#3,161
2022-12-20 14:38:0,43.552774443173426,819202034,161
2022-12-20 14:38:0,46.31175362539441,819202036,161
2022-12-20 14:38:0,53.13799933336299,:4325417427_2,161
2022-12-20 14:38:0,0.0006902958191605414,765656381#5,161
2022-12-20 14:38:0,47.703177639210516,858935309,161
2022-12-20 14:38:0,0.0,947628159#3,161
2022-12-20 14:38:0,42.49422780967842,939250978#1,161
2022-12-20 14:38:0,50.14624357882391,:6568207779_0,161
2022-12-20 14:38:0,53.84732191434673,939250965#0,161
2022-12-20 14:38:0,40.027678386122616,859375452,161
2022-12-20 14:38:0,37.210426477107035,700673538,161
2022-12-20 14:38:0,0.0,:8771565283_0,161
2022-12-20 14:38:0,44.320147145323816,850927448,161
2022-12-20 14:38:0,38.90670850224791,768258462#0,161
2022-12-20 14:38:0,42.145557180962115,890774197#2,161
2022-12-20 14:38:0,41.38139839972835,699863679#2,161
2022-12-20 14:38:0,44.410081533571066,28495635#6,161
2022-12-20 14:38:0,36.99080059850845,819221583,161
2022-12-20 14:38:0,40.656306867080076,:267610773_2,161
2022-12-20 14:38:0,38.779535065314626,939250965#0,161
2022-12-20 14:38:0,46.043673888454286,25746632#8,161
2022-12-20 14:38:0,42.0919555592405,940974905#1,161
2022-12-20 14:38:0,52.29110757846197,37099917#2,161
2022-12-20 14:38:0,51.19790751460108,859375448#1-AddedOnRampEdge,161
2022-12-20 14:38:0,0.0,765656381#5,161
2022-12-20 14:38:0,53.02474632956507,700074885#7,161
2022-12-20 14:38:0,0.0,765656381#5,161
2022-12-20 14:38:0,43.96345395961212,939250966#7,161
2022-12-20 14:38:0,43.16825936225353,772236620#6,161
2022-12-20 14:38:0,0.0,947628159#0,161
2022-12-20 14:38:0,48.61293312308375,699863679#0,161
2022-12-20 14:38:0,26.15814585248569,26195719#1,161
2022-12-20 14:38:0,0.0,947628159#4,161
2022-12-20 14:38:0,51.661043551733414,32691832#0,161
2022-12-20 14:38:0,52.49425247273482,765656383#0,161
2022-12-20 14:38:0,45.389174644708206,37718132#0,161
2022-12-20 14:38:0,46.00391041605364,26253959#2,161
2022-12-20 14:38:0,49.901896915902306,52244427#10,161
2022-12-20 14:38:0,47.498374434970025,564577984#3-AddedOffRampEdge,161
2022-12-20 14:38:0,43.11414015833965,28582639#7,161
2022-12-20 14:38:0,39.88841344291069,28582639#2,161
2022-12-20 14:39:0,0.0,650705746,154
2022-12-20 14:39:0,44.8854734474752,850927448,154
2022-12-20 14:39:0,46.560287445070365,885610134#3-AddedOnRampEdge,154
2022-12-20 14:39:0,51.14023765017911,52244427#7,154
2022-12-20 14:39:0,46.08063753236228,700074885#21,154
2022-12-20 14:39:0,44.399839302429825,819202035,154
2022-12-20 14:39:0,51.790593695412404,:543376978_0,154
2022-12-20 14:39:0,37.96526863895497,700673538,154
2022-12-20 14:39:0,48.01000930070812,699863679#0,154
2022-12-20 14:39:0,0.0,947628159#0,154
2022-12-20 14:39:0,47.30111908709622,699651628#0,154
2022-12-20 14:39:0,51.27542262950207,25584650#3,154
2022-12-20 14:39:0,44.50016560049469,939250979#1,154
2022-12-20 14:39:0,45.295163633406005,:7650476443_0,154
2022-12-20 14:39:0,0.0,650705746,154
2022-12-20 14:39:0,0.0,650705746,154
2022-12-20 14:39:0,38.4811829549582,669890462#5,154
2022-12-20 14:39:0,43.925444562876905,939250966#6,154
2022-12-20 14:39:0,0.0,947628159#4,154
2022-12-20 14:39:0,0.0,650705746,154
2022-12-20 14:39:0,46.76693319281696,939250966#13,154
2022-12-20 14:39:0,44.87745241569047,32690631#10,154
2022-12-20 14:39:0,42.71942068798099,940974903#10,154
2022-12-20 14:39:0,34.836485514840604,28582639#13,154
2022-12-20 14:39:0,36.03860644935347,26202694#3,154
2022-12-20 14:39:0,51.70662588024157,669890462#11,154
2022-12-20 14:39:0,45.10270591135191,652130052,154
2022-12-20 14:39:0,39.90314939061026,41336031#0-AddedOnRampEdge,154
2022-12-20 14:39:0,41.97279472561183,850839746,154
2022-12-20 14:39:0,51.564716211911474,26195744#10,154
2022-12-20 14:39:0,34.32883691921531,28582639#13,154
2022-12-20 14:39:0,51.164902855614095,772236620#15,154
2022-12-20 14:39:0,42.413680886815094,41336031#0-AddedOnRampEdge,154
2022-12-20 14:39:0,46.10962233191461,669890458#7-AddedOffRampEdge,154
2022-12-20 14:39:0,27.07995750827174,:8318643218_0,154
2022-12-20 14:39:0,45.50233203279247,700673538,154
2022-12-20 14:39:0,47.91349832995758,38071249#0,154
2022-12-20 14:39:0,47.3504163304064,671744652#2-AddedOnRampEdge,154
2022-12-20 14:39:0,50.874286750601875,28582639#7,154
2022-12-20 14:39:0,18.534531563091907,29982465,154
2022-12-20 14:39:0,42.07588293263854,819202034,154
2022-12-20 14:39:0,21.126320481340407,671752494,154
2022-12-20 14:39:0,49.14310350705175,26253984#2,154
2022-12-20 14:39:0,50.931629318471614,52244427#0,154
2022-12-20 14:39:0,46.73345281268075,32690567#13,154
2022-12-20 14:39:0,44.38084793094984,669890458#5,154
2022-12-20 14:39:0,32.58175424349247,29982392#1,154
2022-12-20 14:39:0,45.51448750730347,939250966#0-AddedOffRampEdge,154
2022-12-20 14:39:0,50.18738413613499,28582639#5,154
2022-12-20 14:39:0,49.21532585393331,25746638#7,154
2022-12-20 14:39:0,0.0,947628159#3,154
2022-12-20 14:39:0,59.47101267546124,-28886503#7,154
2022-12-20 14:39:0,37.57586143947638,700074885#14,154
2022-12-20 14:39:0,35.25318905981698,883292352#1-AddedOffRampEdge,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,37.72929802141718,29982808#3-AddedOnRampEdge,154
2022-12-20 14:39:0,48.93263441748137,700074885#15,154
2022-12-20 14:39:0,55.46054703156934,765656381#3,154
2022-12-20 14:39:0,51.684373478115496,819202035,154
2022-12-20 14:39:0,48.31969909038029,669890458#7,154
2022-12-20 14:39:0,45.33670703804103,700673538,154
2022-12-20 14:39:0,51.42238896988536,939250968,154
2022-12-20 14:39:0,51.26174259971613,671744652#5,154
2022-12-20 14:39:0,42.80808567287404,894550194#3,154
2022-12-20 14:39:0,47.8222418357103,939250966#10,154
2022-12-20 14:39:0,44.21489132083463,32690620#7,154
2022-12-20 14:39:0,44.49147862692167,-26203057,154
2022-12-20 14:39:0,44.371121639115394,850927457,154
2022-12-20 14:39:0,42.34473585720179,52244427#10-AddedOffRampEdge,154
2022-12-20 14:39:0,51.36109866771345,26253984#6,154
2022-12-20 14:39:0,30.574010246559258,654745276#2,154
2022-12-20 14:39:0,45.369720584875665,939250966#14,154
2022-12-20 14:39:0,54.569496494003715,:7937296048_0,154
2022-12-20 14:39:0,19.002019975494537,26253959#3,154
2022-12-20 14:39:0,44.80974126595156,858935309,154
2022-12-20 14:39:0,43.04144194998569,:6474887550_0,154
2022-12-20 14:39:0,43.77007062161986,939250971,154
2022-12-20 14:39:0,39.09571808274352,700074885#21,154
2022-12-20 14:39:0,56.52343153951361,939250966#14,154
2022-12-20 14:39:0,51.07511380092341,41336031#4,154
2022-12-20 14:39:0,41.85428776714674,885610134#4,154
2022-12-20 14:39:0,20.995028775096902,25746624#5,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,30.736007829741947,:cluster_314796298_314796350_314796427_18,154
2022-12-20 14:39:0,45.582046650734206,669890458#3,154
2022-12-20 14:39:0,52.04694227657555,700673538,154
2022-12-20 14:39:0,51.55602264625204,700675428,154
2022-12-20 14:39:0,0.0,51799432#2,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,44.5830417026103,939250966#0-AddedOffRampEdge,154
2022-12-20 14:39:0,42.99773536887544,940974902#0,154
2022-12-20 14:39:0,0.0,650705746,154
2022-12-20 14:39:0,37.44154117542641,669890462#15,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,50.209142394416794,-26202643#0,154
2022-12-20 14:39:0,49.95514333154574,28582639#5,154
2022-12-20 14:39:0,40.04490500694189,37711813#3,154
2022-12-20 14:39:0,54.30052787045534,858935315,154
2022-12-20 14:39:0,48.40104348601136,772236620#21,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,0.0,650705746,154
2022-12-20 14:39:0,12.124314834800186,:cluster_6572779985_6572780048_2,154
2022-12-20 14:39:0,55.03372175776595,819585395#6,154
2022-12-20 14:39:0,16.292258721319957,699921249#0,154
2022-12-20 14:39:0,56.18692231344893,-26203057,154
2022-12-20 14:39:0,54.313488324883515,765656384#5,154
2022-12-20 14:39:0,48.333851195268984,700074885#19,154
2022-12-20 14:39:0,48.77349858241215,669890458#3,154
2022-12-20 14:39:0,45.708728894342336,37789102#7,154
2022-12-20 14:39:0,45.75334252095022,858935309,154
2022-12-20 14:39:0,52.61980373149431,:443380037_2,154
2022-12-20 14:39:0,47.83287193485045,772236620#14,154
2022-12-20 14:39:0,20.01041125269849,772236620#14,154
2022-12-20 14:39:0,52.51624937042218,26203214#1,154
2022-12-20 14:39:0,45.693071518363645,940974902#0-AddedOffRampEdge,154
2022-12-20 14:39:0,44.70443461685184,25746572#3,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,47.93841949532918,-26729390#2,154
2022-12-20 14:39:0,0.0,947628159#3,154
2022-12-20 14:39:0,41.75492692471075,940974902#0,154
2022-12-20 14:39:0,51.18180965434264,819221586#2-AddedOnRampEdge,154
2022-12-20 14:39:0,42.6359354561108,859375452,154
2022-12-20 14:39:0,39.13854064223059,883292352#1-AddedOffRampEdge,154
2022-12-20 14:39:0,0.0,:8771565283_0,154
2022-12-20 14:39:0,49.02738268139448,699691940#4,154
2022-12-20 14:39:0,44.70148720638089,883292350#0,154
2022-12-20 14:39:0,45.36857874232194,850927457,154
2022-12-20 14:39:0,26.38551537180335,32690591#1,154
2022-12-20 14:39:0,43.10327162339817,894550194#3-AddedOffRampEdge,154
2022-12-20 14:39:0,43.32446292804118,:665496812_0,154
2022-12-20 14:39:0,50.19254182071211,:8700766893_2,154
2022-12-20 14:39:0,47.70674246776097,669890458#3,154
2022-12-20 14:39:0,40.44774899089922,:543376982_0,154
2022-12-20 14:39:0,39.01917273888633,:2509945673_0,154
2022-12-20 14:39:0,46.077333626588874,699691940#6-AddedOffRampEdge,154
2022-12-20 14:39:0,40.83867670162194,41336031#4,154
2022-12-20 14:39:0,50.77111737346088,858915972#1,154
2022-12-20 14:39:0,49.57797205072927,699863679#0,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,52.23264229147183,:6572911078_0,154
2022-12-20 14:39:0,0.0,765656381#5,154
2022-12-20 14:39:0,43.795570543374815,32659640#2,154
2022-12-20 14:39:0,31.404939050665508,:cluster_6572779985_6572780048_18,154
2022-12-20 14:39:0,39.93430618429667,-35560212#0,154
2022-12-20 14:39:0,0.0,947628159#0,154
2022-12-20 14:39:0,48.57898288821798,-675093183#2,154
2022-12-20 14:39:0,0.0,947628159#4,154
2022-12-20 14:39:0,51.91923272093914,:6570524711_4,154
2022-12-20 14:39:0,50.47150782251805,858935302,154
2022-12-20 14:39:0,43.732043677413415,26203214#4,154
2022-12-20 14:39:0,46.03468944742764,25584525#8,154
2022-12-20 14:39:0,48.60486476595484,26203214#3,154
2022-12-20 14:39:0,43.68815344288691,25584616#2,154
2022-12-20 14:39:0,49.79717369686864,888224697#0-AddedOffRampEdge,154
2022-12-20 14:40:0,0.0,650705746,149
2022-12-20 14:40:0,44.524338364699474,850927457,149
2022-12-20 14:40:0,47.85702394550122,819202035,149
2022-12-20 14:40:0,44.533681819688425,669890462#0,149
2022-12-20 14:40:0,50.215368778188726,669890462#13,149
2022-12-20 14:40:0,39.45004670694611,29982808#3,149
2022-12-20 14:40:0,49.379069963384595,:6287897743_0,149
2022-12-20 14:40:0,38.24583436518611,-675093183#2,149
2022-12-20 14:40:0,46.274438477970875,765656384#1,149
2022-12-20 14:40:0,47.323895981507285,819585395#10,149
2022-12-20 14:40:0,47.108730121898326,-363326175#6,149
2022-12-20 14:40:0,43.56654748739845,819202035,149
2022-12-20 14:40:0,0.0,650705746,149
2022-12-20 14:40:0,0.0,650705746,149
2022-12-20 14:40:0,37.2060414912035,25584530#4,149
2022-12-20 14:40:0,35.71253815767963,25584589#1,149
2022-12-20 14:40:0,31.17873534805142,25584526#1,149
2022-12-20 14:40:0,45.87917629071915,669890462#3,149
2022-12-20 14:40:0,0.4898829320252034,947628159#4,149
2022-12-20 14:40:0,0.0,650705746,149
2022-12-20 14:40:0,47.989603329428185,700673538,149
2022-12-20 14:40:0,34.74643300682728,52244427#6,149
2022-12-20 14:40:0,42.3532781497822,-215628990#2,149
2022-12-20 14:40:0,35.752921782315276,669890458#1-AddedOnRampEdge,149
2022-12-20 14:40:0,45.516426835600825,41669755#0,149
2022-12-20 14:40:0,39.27050306033189,32691782#1,149
2022-12-20 14:40:0,49.97699782064563,37099917#6,149
2022-12-20 14:40:0,39.086142608030016,-32691779#1,149
2022-12-20 14:40:0,49.77180947085898,25584535#5,149
2022-12-20 14:40:0,42.542932539567545,883292352#1-AddedOffRampEdge,149
2022-12-20 14:40:0,42.89845816269001,765656384#3,149
2022-12-20 14:40:0,50.82799933611019,26195744#10,149
2022-12-20 14:40:0,51.02094912903379,:8006884465_1,149
2022-12-20 14:40:0,52.938737301389025,32226001#5,149
2022-12-20 14:40:0,41.52334311113392,:8010531082_0,149
2022-12-20 14:40:0,39.603646962104165,52244427#7-AddedOnRampEdge,149
2022-12-20 14:40:0,28.607576863117774,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,149
2022-12-20 14:40:0,20.727881860247685,699691940#3,149
2022-12-20 14:40:0,47.06661966574154,700074885#10,149
2022-12-20 14:40:0,47.67919032452233,32690553#3,149
2022-12-20 14:40:0,42.14722605189746,669890458#14,149
2022-12-20 14:40:0,52.46947606750194,699695785#0,149
2022-12-20 14:40:0,48.183034737009784,28582639#9-AddedOnRampEdge,149
